                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1220                                     1392                  8.0000000000000000E+000                  1.0000000000000000E-004                  2.9742522190014925E+007                  2.3445575569097696E+003                  2.1403556022720328E+004                  8.1155947313486568E+003                  6.5515109181495523E+000                 -1.4537933217632923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990314622029475E-001                  1.6083002923499268E-006                  6.3536966961622355E-005                  8.9727982614810133E-007                  1.0425123479037968E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7688902538008744E+000                  1.5201956127242121E-004                  3.2301590382968701E+000                  4.3758624514713845E-005                  2.6920098640611877E-004                  2.3923887992261558E-004                  8.3400976978894291E-005                  1.0206676798298733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999945192268E+000                  6.5227246941196073E+000                  7.9999999462421014E+000                  6.4691508641050453E+000                  5.9336819838655116E+004                  2.8346475083035981E+004                  9.8575646823489834E+006                  8.5360138211654266E+003                  8.5360138199886824E+003                  1.1445024109514279E-006                  5.8203734310480934E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3860261826361500E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     821                  2.2250122207398251E+000                 -2.0364248658182596E-001                  7.3679117807222401E+000                  4.6986756539431407E-001                  1.5988327509424808E+001                  6.6547894285118780E-001                  3.3442370846729064E-001                  9.7348681521558511E-005 
                                     822                  2.2250113735768089E+000                 -2.0364272582611959E-001                  7.3679119392423083E+000                  4.6986788689578524E-001                  1.5988328001290292E+001                  6.6547894268827024E-001                  3.3442370863025456E-001                  9.7348681475262211E-005 
                                     823                  2.2250105264137927E+000                 -2.0364296507063376E-001                  7.3679120581324504E+000                  4.6986812802210137E-001                  1.5988328370189716E+001                  6.6547894256608098E-001                  3.3442370875247834E-001                  9.7348681440623253E-005 
                                     824                  2.2250101028322842E+000                 -2.0364308469297196E-001                  7.3679121373925707E+000                  4.6986828877299475E-001                  1.5988328616122708E+001                  6.6547894248462136E-001                  3.3442370883396116E-001                  9.7348681417530614E-005 
                                     825                  2.2250096792507756E+000                 -2.0364320431536251E-001                  7.3679121968376844E+000                  4.6986840933621365E-001                  1.5988328800572532E+001                  6.6547894242352634E-001                  3.3442370889507356E-001                  9.7348681400100112E-005 
                                     826                  2.2250094674600218E+000                 -2.0364326412657943E-001                  7.3679122364677641E+000                  4.6986848971170658E-001                  1.5988328923539097E+001                  6.6547894238279615E-001                  3.3442370893581508E-001                  9.7348681388775837E-005 
                                     827                  2.2250092556692680E+000                 -2.0364332393781023E-001                  7.3679122661903316E+000                  4.6986854999333028E-001                  1.5988329015764043E+001                  6.6547894235224858E-001                  3.3442370896637136E-001                  9.7348681380005075E-005 
                                     828                  2.2250091497738911E+000                 -2.0364335384343024E-001                  7.3679122860053772E+000                  4.6986859018108207E-001                  1.5988329077247331E+001                  6.6547894233188365E-001                  3.3442370898674212E-001                  9.7348681374231916E-005 
                                     829                  2.2250090438785142E+000                 -2.0364338374905486E-001                  7.3679123008666636E+000                  4.6986862032190468E-001                  1.5988329123359813E+001                  6.6547894231660998E-001                  3.3442370900202006E-001                  9.7348681370013068E-005 
                                     830                  2.2250089909308257E+000                 -2.0364339870186873E-001                  7.3679123107741882E+000                  4.6986864041577986E-001                  1.5988329154101466E+001                  6.6547894230642757E-001                  3.3442370901220553E-001                  9.7348681366904444E-005 
                                     831                  2.2250089379831373E+000                 -2.0364341365468255E-001                  7.3679123182048327E+000                  4.6986865548618761E-001                  1.5988329177157707E+001                  6.6547894229879079E-001                  3.3442370901984431E-001                  9.7348681364906042E-005 
                                     832                  2.2250089115092928E+000                 -2.0364342113108869E-001                  7.3679123231585946E+000                  4.6986866553313167E-001                  1.5988329192528532E+001                  6.6547894229369897E-001                  3.3442370902493762E-001                  9.7348681363351730E-005 
                                     833                  2.2250088850354484E+000                 -2.0364342860749798E-001                  7.3679123268739168E+000                  4.6986867306833818E-001                  1.5988329204056654E+001                  6.6547894228987370E-001                  3.3442370902876539E-001                  9.7348681360909239E-005 
                                     834                  2.2250088717985261E+000                 -2.0364343234570029E-001                  7.3679123293507987E+000                  4.6986867809181060E-001                  1.5988329211742071E+001                  6.6547894228733628E-001                  3.3442370903130070E-001                  9.7348681363018663E-005 
                                     835                  2.2250088585616039E+000                 -2.0364343608390414E-001                  7.3679123312084602E+000                  4.6986868492235268E-001                  1.5988329217506129E+001                  6.6547893330964503E-001                  3.3442371800899862E-001                  9.7348681356357325E-005 
                                     836                  2.2250088519431426E+000                 -2.0364343795300688E-001                  7.3679123324468989E+000                  4.6986869133236520E-001                  1.5988329221348831E+001                  6.6547892188469182E-001                  3.3442372943395821E-001                  9.7348681350029054E-005 
                                     837                  2.2250088453246812E+000                 -2.0364343982210806E-001                  7.3679123333757301E+000                  4.6986869725368380E-001                  1.5988329224230871E+001                  6.6547891005202309E-001                  3.3442374126663360E-001                  9.7348681343367716E-005 
                                     838                  2.2250088420154501E+000                 -2.0364344075666010E-001                  7.3679123339949504E+000                  4.6986870491386934E-001                  1.5988329226152217E+001                  6.6547889128388582E-001                  3.3442376003478114E-001                  9.7348681333042641E-005 
                                     839                  2.2250088387062199E+000                 -2.0364344169121071E-001                  7.3679123346141715E+000                  4.6986871758611520E-001                  1.5988329228073569E+001                  6.6547885782819349E-001                  3.3442379349049084E-001                  9.7348681315612140E-005 
                                     840                  2.2250088353969897E+000                 -2.0364344262576123E-001                  7.3679123352333917E+000                  4.6986881769088401E-001                  1.5988329229994932E+001                  6.6547856815645789E-001                  3.3442408316237948E-001                  9.7348681162623407E-005 
                                     841                  2.2250088320877595E+000                 -2.0364344356031339E-001                  7.3679123358635348E+000                  5.0443806284423520E-001                  1.5988329232002940E+001                  5.6819215060867789E-001                  4.3171055205586500E-001                  9.7297335457158241E-005 
                                     842                  2.2250088284800187E+000                 -2.0364344450120853E-001                  7.3679123365015347E+000                  5.0443806426287929E-001                  1.5988329234097609E+001                  5.6819215060786310E-001                  4.3171055205667874E-001                  9.7297335458157441E-005 
                                     843                  2.2250088248722788E+000                 -2.0364344544210664E-001                  7.3679123374585318E+000                  5.0443806639083832E-001                  1.5988329237239615E+001                  5.6819215060664063E-001                  4.3171055205789982E-001                  9.7297335459600731E-005 
                                     844                  2.2250088176567981E+000                 -2.0364344732389988E-001                  7.3679123393725279E+000                  5.0443807064676149E-001                  1.5988329243523619E+001                  5.6819215060419637E-001                  4.3171055206034104E-001                  9.7297335462598333E-005 
                                     845                  2.2250088032258377E+000                 -2.0364345108748327E-001                  7.3679123432005218E+000                  5.0443807915861327E-001                  1.5988329256091639E+001                  5.6819215059930772E-001                  4.3171055206522330E-001                  9.7297335468926605E-005 
                                     846                  2.2250087743639160E+000                 -2.0364345861465633E-001                  7.3679123508565088E+000                  5.0443809618232571E-001                  1.5988329281227672E+001                  5.6819215058953099E-001                  4.3171055207498782E-001                  9.7297335481139058E-005 
                                     847                  2.2250087166400716E+000                 -2.0364347366900226E-001                  7.3679123661684818E+000                  5.0443813022974326E-001                  1.5988329331499747E+001                  5.6819215056997674E-001                  4.3171055209451764E-001                  9.7297335505563964E-005 
                                     848                  2.2250086011923829E+000                 -2.0364350377769885E-001                  7.3679123967924331E+000                  5.0443819832458370E-001                  1.5988329432043900E+001                  5.6819215053086758E-001                  4.3171055213357745E-001                  9.7297335554968889E-005 
                                     849                  2.2250083702970054E+000                 -2.0364356399509662E-001                  7.3679124580403439E+000                  5.0443833451426223E-001                  1.5988329633132217E+001                  5.6819215045265004E-001                  4.3171055221169635E-001                  9.7297335653667716E-005 
                                     850                  2.2250079085062513E+000                 -2.0364368442993078E-001                  7.3679125805362036E+000                  5.0443860689365771E-001                  1.5988330035308934E+001                  5.6819215029621406E-001                  4.3171055236793560E-001                  9.7297335850399236E-005 
                                     851                  2.2250069849247431E+000                 -2.0364392529974870E-001                  7.3679128255280846E+000                  5.0443915165261344E-001                  1.5988330839662728E+001                  5.6819214998334044E-001                  4.3171055268041614E-001                  9.7297336243418187E-005 
                                     852                  2.2250051377617268E+000                 -2.0364440703998180E-001                  7.3679133155124781E+000                  5.0444024117108366E-001                  1.5988332448371626E+001                  5.6819214935758622E-001                  4.3171055330538338E-001                  9.7297337030344266E-005 
                                     853                  2.2250014434356951E+000                 -2.0364537052284101E-001                  7.3679142954837937E+000                  5.0444242021035757E-001                  1.5988335665794747E+001                  5.6819214810605234E-001                  4.3171055455534690E-001                  9.7297338600754735E-005 
                                     854                  2.2249940547836307E+000                 -2.0364729749812857E-001                  7.3679162554365600E+000                  5.0444677829824491E-001                  1.5988342100662337E+001                  5.6819214560288378E-001                  4.3171055705539341E-001                  9.7297341722812902E-005 
                                     855                  2.2249792774795019E+000                 -2.0365115148698371E-001                  7.3679201753826167E+000                  5.0445549451132099E-001                  1.5988354970482836E+001                  5.6819214059614109E-001                  4.3171056205597069E-001                  9.7297347888214425E-005 
                                     856                  2.2249497228712452E+000                 -2.0365885961780442E-001                  7.3679280154368261E+000                  5.0447292708670965E-001                  1.5988380710465147E+001                  5.6819213058103413E-001                  4.3171057205907859E-001                  9.7297359887282830E-005 
                                     857                  2.2248906136547308E+000                 -2.0367427649195896E-001                  7.3679436961936942E+000                  5.0450779283451597E-001                  1.5988432191795193E+001                  5.6819211054438412E-001                  4.3171059207324725E-001                  9.7297382368632945E-005 
                                     858                  2.2247723952217031E+000                 -2.0370511269071037E-001                  7.3679750603016672E+000                  5.0457752671953915E-001                  1.5988535159918388E+001                  5.6819207044449427E-001                  4.3171063213301331E-001                  9.7297422492426122E-005 
                                     859                  2.2245359583556468E+000                 -2.0376679489326210E-001                  7.3680377988980270E+000                  5.0471700405627551E-001                  1.5988741118028603E+001                  5.6819199013471144E-001                  4.3171071237640291E-001                  9.7297488885650374E-005 
                                     860                  2.2240630846235350E+000                 -2.0389019854469442E-001                  7.3681633176403052E+000                  5.0499599705948994E-001                  1.5989153121795535E+001                  5.6819182906576704E-001                  4.3171087335652036E-001                  9.7297577712596173E-005 
                                     861                  2.2231173371593105E+000                 -2.0413716304231072E-001                  7.3684145215467067E+000                  5.0555413687542894E-001                  1.5989977480246164E+001                  5.6819150508655214E-001                  4.3171119728655694E-001                  9.7297626890924249E-005 
                                     862                  2.2212258422308615E+000                 -2.0463172249714837E-001                  7.3689001841591448E+000                  5.0663245612811469E-001                  1.5991570564448882E+001                  5.6819087255663669E-001                  4.3171183004646319E-001                  9.7297396900120070E-005 
                                     863                  2.2176393702196848E+000                 -2.0557177871460322E-001                  7.3695379549229232E+000                  5.0804827916264161E-001                  1.5993662424123801E+001                  5.6819003022229375E-001                  4.3171267255085549E-001                  9.7297226850701080E-005 
                                     864                  2.2140528982085090E+000                 -2.0651488958103070E-001                  7.3706564778592627E+000                  5.1052439206620825E-001                  1.5997324793369676E+001                  5.6818851563241535E-001                  4.3171418744547363E-001                  9.7296922111023143E-005 
                                     865                  2.2050867181805707E+000                 -2.0888623181769761E-001                  7.3732292554331282E+000                  5.1619732361061432E-001                  1.6005728456132346E+001                  5.6818482051974206E-001                  4.3171788329378680E-001                  9.7296186471140800E-005 
                                     866                  2.1853611221191054E+000                 -2.1417326788222571E-001                  7.3763369121345761E+000                  5.2306301778580711E-001                  1.6015892370409833E+001                  5.6818005101925195E-001                  4.3172265373970403E-001                  9.7295241044070835E-005 
                                     867                  2.1710152340744031E+000                 -2.1808029048757563E-001                  7.3796832339675671E+000                  5.3039715091976125E-001                  1.6026783566779084E+001                  5.6817436193375281E-001                  4.3172834393423420E-001                  9.7294132012981649E-005 
                                     868                  2.1490393589840924E+000                 -2.2417157858497719E-001                  7.3831383338682155E+000                  5.3798003363677371E-001                  1.6038039425748639E+001                  5.6816797293032140E-001                  4.3173473417472652E-001                  9.7292894952083486E-005 
                                     869                  2.1342364279161323E+000                 -2.2834938590501000E-001                  7.3866525481137595E+000                  5.4562606209566100E-001                  1.6049427644537445E+001                  5.6816076613458433E-001                  4.3174194234647922E-001                  9.7291518936448718E-005 
                                     870                  2.1120320313141923E+000                 -2.3473523996574208E-001                  7.3911143754784643E+000                  5.5531569662259339E-001                  1.6063871684183390E+001                  5.6815056489134286E-001                  4.3175214551454355E-001                  9.7289594113592059E-005 
                                     871                  2.0881638079773142E+000                 -2.4176642545205843E-001                  7.3957573867121722E+000                  5.6536559947917409E-001                  1.6078873713414325E+001                  5.6813854639005412E-001                  4.3176416625310321E-001                  9.7287356842667982E-005 
                                     872                  2.0651031664087265E+000                 -2.4873313273378009E-001                  7.4000877406923387E+000                  5.7471121787356949E-001                  1.6092842039850925E+001                  5.6812587606134568E-001                  4.3177683890643032E-001                  9.7285032224059265E-005 
                                     873                  2.0453215151116524E+000                 -2.5485257582285120E-001                  7.4041611289328104E+000                  5.8346146550348621E-001                  1.6105945604284560E+001                  5.6811248089429500E-001                  4.3179023649559056E-001                  9.7282610114435286E-005 
                                     874                  2.0255342760615411E+000                 -2.6111371959723556E-001                  7.4083155317235772E+000                  5.9235824192570419E-001                  1.6119286141851589E+001                  5.6809719093119004E-001                  4.3180552918518322E-001                  9.7279883626733010E-005 
                                     875                  2.0057358615053538E+000                 -2.6752597117022769E-001                  7.4118529603864447E+000                  5.9993374565963808E-001                  1.6130646769808763E+001                  5.6808288267585205E-001                  4.3181983995841539E-001                  9.7277365732617582E-005 
                                     876                  1.9925178873393818E+000                 -2.7189270836200752E-001                  7.4140064155028318E+000                  6.0453705215412645E-001                  1.6137555488259011E+001                  5.6807322618512923E-001                  4.3182949812448235E-001                  9.7275690388420877E-005 
                                     877                  1.9859089002563961E+000                 -2.7410275365392472E-001                  7.4161712333347483E+000                  6.0913315254976852E-001                  1.6144471921395105E+001                  5.6806206876373755E-001                  4.3184065744593153E-001                  9.7273790330865140E-005 
                                     878                  1.9726909260904248E+000                 -2.7857834521288821E-001                  7.4183703940114123E+000                  6.1382189065796289E-001                  1.6151517281638856E+001                  5.6805216583349072E-001                  4.3185056208011963E-001                  9.7272086389654788E-005 
                                     879                  1.9660819390074398E+000                 -2.8084432973332224E-001                  7.4194773956843534E+000                  6.1617647334276882E-001                  1.6155058802723676E+001                  5.6804705730529792E-001                  4.3185567148265397E-001                  9.7271212048166689E-005 
                                     880                  1.9627774454659466E+000                 -2.8198454004344037E-001                  7.4202177456093077E+000                  6.1774814980440307E-001                  1.6157424590975264E+001                  5.6804349942515409E-001                  4.3185922996798620E-001                  9.7270606859711783E-005 
                                     881                  1.9594729519244536E+000                 -2.8312963429489002E-001                  7.4207751422173951E+000                  6.1893186077858198E-001                  1.6159206199407169E+001                  5.6804085233618218E-001                  4.3186187750732596E-001                  9.7270156491857662E-005 
                                     882                  1.9578207051537060E+000                 -2.8370402526387534E-001                  7.4211473367328802E+000                  6.1972150122761749E-001                  1.6160395158994742E+001                  5.6803906180497898E-001                  4.3186366834246281E-001                  9.7269852558201642E-005 
                                     883                  1.9561684583829597E+000                 -2.8427965469659155E-001                  7.4214270221556768E+000                  6.2031499296327952E-001                  1.6161288717533505E+001                  5.6803770426273903E-001                  4.3186502611476407E-001                  9.7269622496898300E-005 
                                     884                  1.9553423349975869E+000                 -2.8456793540729741E-001                  7.4216136295156243E+000                  6.2071078112768296E-001                  1.6161884731834395E+001                  5.6803679262132989E-001                  4.3186593791048716E-001                  9.7269468182892282E-005 
                                     885                  1.9545162116122139E+000                 -2.8485652795066280E-001                  7.4217770648124022E+000                  6.2105742293873512E-001                  1.6162406739132088E+001                  5.6803599022800622E-001                  4.3186674043950751E-001                  9.7269332486327187E-005 
                                     886                  1.9538966190731841E+000                 -2.8507317741600841E-001                  7.4218880443044046E+000                  6.2129279636092238E-001                  1.6162761195537247E+001                  5.6803544345667012E-001                  4.3186728730325263E-001                  9.7269240077246799E-005 
                                     887                  1.9535351900920830E+000                 -2.8519963757785982E-001                  7.4219581633207845E+000                  6.2144149286234251E-001                  1.6162985133014839E+001                  5.6803509710714406E-001                  4.3186763371128684E-001                  9.7269181569048513E-005 
                                     888                  1.9532770265341535E+000                 -2.8529000299261725E-001                  7.4220049227336027E+000                  6.2154064935742681E-001                  1.6163134465040383E+001                  5.6803486576968520E-001                  4.3186786508781316E-001                  9.7269142501632544E-005 
                                     889                  1.9531221283993958E+000                 -2.8534423694353223E-001                  7.4220326907719674E+000                  6.2159953124089862E-001                  1.6163223143893685E+001                  5.6803472824488699E-001                  4.3186800263583180E-001                  9.7269119281206962E-005 
                                     890                  1.9530317711541194E+000                 -2.8537587850962959E-001                  7.4220502301524593E+000                  6.2163672228022038E-001                  1.6163279155992040E+001                  5.6803464132298698E-001                  4.3186808957240619E-001                  9.7269104606834134E-005 
                                     891                  1.9529672302646359E+000                 -2.8539848192739664E-001                  7.4220626547608157E+000                  6.2166306752585543E-001                  1.6163318833806215E+001                  5.6803457972325855E-001                  4.3186815118253358E-001                  9.7269094207819151E-005 
                                     892                  1.9529220516419976E+000                 -2.8541430546004226E-001                  7.4220699637270373E+000                  6.2167856548762301E-001                  1.6163342174865186E+001                  5.6803454347672777E-001                  4.3186818743518252E-001                  9.7269088089713129E-005 
                                     893                  1.9529026893751529E+000                 -2.8542108726151366E-001                  7.4220733403607921E+000                  6.2168572524262999E-001                  1.6163352958022241E+001                  5.6803452672858146E-001                  4.3186820418615596E-001                  9.7269085262530197E-005 
                                     894                  1.9528922352862046E+000                 -2.8542474896832137E-001                  7.4220757081886370E+000                  6.2169074591613049E-001                  1.6163360519570091E+001                  5.6803451498318980E-001                  4.3186821593353036E-001                  9.7269083279893920E-005 
                                     895                  1.9528817811972563E+000                 -2.8542841072542063E-001                  7.4220773965441031E+000                  6.2169432586200013E-001                  1.6163365911260289E+001                  5.6803450660779498E-001                  4.3186822431033900E-001                  9.7269081866024898E-005 
                                     896                  1.9528773271083080E+000                 -2.8542997087586613E-001                  7.4220784054020372E+000                  6.2169646501147235E-001                  1.6163369132998067E+001                  5.6803450160298330E-001                  4.3186822931599550E-001                  9.7269081021256198E-005 
                                     897                  1.9528728730193594E+000                 -2.8543153103544416E-001                  7.4220791363363787E+000                  6.2169801486183240E-001                  1.6163371467201614E+001                  5.6803449797682792E-001                  4.3186823294276261E-001                  9.7269080409523312E-005 
                                     898                  1.9528708730193594E+000                 -2.8543223159001607E-001                  7.4220795893426743E+000                  6.2169897540090879E-001                  1.6163372913854165E+001                  5.6803449572943276E-001                  4.3186823519053724E-001                  9.7269080030049082E-005 
                                     899                  1.9528688730193591E+000                 -2.8543293214643023E-001                  7.4220799548113909E+000                  6.2169975032839420E-001                  1.6163374080960025E+001                  5.6803449391629746E-001                  4.3186823700397869E-001                  9.7269079723849572E-005 
                                     900                  1.9528676459748848E+000                 -2.8543336195427949E-001                  7.4220802327418243E+000                  6.2170033964237670E-001                  1.6163374968516536E+001                  5.6803449253743765E-001                  4.3186823838307115E-001                  9.7269079491146826E-005 
                                     901                  1.9528664189304110E+000                 -2.8543379176282169E-001                  7.4220804411899479E+000                  6.2170078162856390E-001                  1.6163375634184945E+001                  5.6803449150328456E-001                  4.3186823941739855E-001                  9.7269079316841811E-005 
                                     902                  1.9528658054081740E+000                 -2.8543400666735258E-001                  7.4220805801554501E+000                  6.2170107628609783E-001                  1.6163376077964063E+001                  5.6803449081384538E-001                  4.3186824010695413E-001                  9.7269079200490438E-005 
                                     903                  1.9528651918859370E+000                 -2.8543422157205639E-001                  7.4220806843796510E+000                  6.2170129727942081E-001                  1.6163376410798652E+001                  5.6803449029676445E-001                  4.3186824062412266E-001                  9.7269079112893841E-005 
                                     904                  1.9528648851248183E+000                 -2.8543432902447247E-001                  7.4220807538624722E+000                  6.2170144460832344E-001                  1.6163376632688426E+001                  5.6803448995204242E-001                  4.3186824096890286E-001                  9.7269079054718155E-005 
                                     905                  1.9528645783636993E+000                 -2.8543443647693462E-001                  7.4220808059746082E+000                  6.2170155510503822E-001                  1.6163376799105819E+001                  5.6803448969350101E-001                  4.3186824122748801E-001                  9.7269079010975368E-005 
                                     906                  1.9528644249831402E+000                 -2.8543449020317885E-001                  7.4220808407160357E+000                  6.2170162876952528E-001                  1.6163376910050758E+001                  5.6803448952113900E-001                  4.3186824139987900E-001                  9.7269078981998547E-005 
                                     907                  1.9528642716025808E+000                 -2.8543454392943696E-001                  7.4220808667721130E+000                  6.2170168401789716E-001                  1.6163376993259476E+001                  5.6803448939186785E-001                  4.3186824152917180E-001                  9.7269078960349198E-005 
                                     908                  1.9528641949123009E+000                 -2.8543457079256990E-001                  7.4220808841428303E+000                  6.2170172085014741E-001                  1.6163377048731959E+001                  5.6803448930568701E-001                  4.3186824161536752E-001                  9.7269078945472209E-005 
                                     909                  1.9528641182220210E+000                 -2.8543459765570434E-001                  7.4220808971708703E+000                  6.2170174847433823E-001                  1.6163377090336326E+001                  5.6803448924105138E-001                  4.3186824168001409E-001                  9.7269078934481001E-005 
                                     910                  1.9528640798768813E+000                 -2.8543461108727386E-001                  7.4220809058562311E+000                  6.2170176689046530E-001                  1.6163377118072574E+001                  5.6803448919796062E-001                  4.3186824172311172E-001                  9.7269078927597619E-005 
                                     911                  1.9528640415317411E+000                 -2.8543462451884344E-001                  7.4220809123702525E+000                  6.2170178070256210E-001                  1.6163377138874761E+001                  5.6803448916564281E-001                  4.3186824175543520E-001                  9.7269078922046504E-005 
                                     912                  1.9528640223591707E+000                 -2.8543463123462826E-001                  7.4220809167129334E+000                  6.2170178991063085E-001                  1.6163377152742878E+001                  5.6803448914409760E-001                  4.3186824177698413E-001                  9.7269078918271745E-005 
                                     913                  1.9528640031866009E+000                 -2.8543463795041457E-001                  7.4220809199699431E+000                  6.2170179681667759E-001                  1.6163377163143977E+001                  5.6803448912793875E-001                  4.3186824179314559E-001                  9.7269078915607210E-005 
                                     914                  1.9528639936003152E+000                 -2.8543464130830609E-001                  7.4220809221412827E+000                  6.2170180142071052E-001                  1.6163377170078036E+001                  5.6803448911716603E-001                  4.3186824180392008E-001                  9.7269078913830853E-005 
                                     915                  1.9528639840140305E+000                 -2.8543464466619933E-001                  7.4220809237697880E+000                  6.2170180487373250E-001                  1.6163377175278583E+001                  5.6803448910908638E-001                  4.3186824181200106E-001                  9.7269078912498586E-005 
                                     916                  1.9528639792208875E+000                 -2.8543464634514432E-001                  7.4220809248554591E+000                  6.2170180717575241E-001                  1.6163377178745616E+001                  5.6803448910369991E-001                  4.3186824181738837E-001                  9.7269078911721429E-005 
                                     917                  1.9528639744277450E+000                 -2.8543464802409246E-001                  7.4220809259411293E+000                  6.2170180947776565E-001                  1.6163377182212649E+001                  5.6803448909831378E-001                  4.3186824182277544E-001                  9.7269078910722229E-005 
                                     918                  1.9528639696346022E+000                 -2.8543464970303906E-001                  7.4220809270268004E+000                  6.2170190727606423E-001                  1.6163377185679671E+001                  5.6803423066772740E-001                  4.3186850025345686E-001                  9.7269078815687138E-005 
                                     919                  1.9528639648414594E+000                 -2.8543465138198554E-001                  7.4220809278951965E+000                  6.6020574557701606E-001                  1.6163377188554293E+001                  4.6842016483252208E-001                  5.3148260313376638E-001                  9.7232033711591725E-005 
                                     920                  1.9528639616863406E+000                 -2.8543465239339694E-001                  7.4220809285680271E+000                  6.6020574714968550E-001                  1.6163377190836481E+001                  4.6842016482904159E-001                  5.3148260313724616E-001                  9.7232033712257859E-005 
                                     921                  1.9528639585312220E+000                 -2.8543465340480989E-001                  7.4220809295772749E+000                  6.6020574950871502E-001                  1.6163377194259784E+001                  4.6842016482382071E-001                  5.3148260314246554E-001                  9.7232033713812172E-005 
                                     922                  1.9528639522209841E+000                 -2.8543465542763413E-001                  7.4220809315957714E+000                  6.6020575422675709E-001                  1.6163377201106371E+001                  4.6842016481338000E-001                  5.3148260315290419E-001                  9.7232033715810573E-005 
                                     923                  1.9528639396005087E+000                 -2.8543465947328400E-001                  7.4220809356327626E+000                  6.6020576366283901E-001                  1.6163377214799553E+001                  4.6842016479249710E-001                  5.3148260317378215E-001                  9.7232033720695554E-005 
                                     924                  1.9528639143595583E+000                 -2.8543466756458241E-001                  7.4220809437067459E+000                  6.6020578253499751E-001                  1.6163377242185909E+001                  4.6842016475073223E-001                  5.3148260321553742E-001                  9.7232033730354495E-005 
                                     925                  1.9528638638776583E+000                 -2.8543468374718223E-001                  7.4220809598547124E+000                  6.6020582027932784E-001                  1.6163377296958643E+001                  4.6842016466720293E-001                  5.3148260329904751E-001                  9.7232033749561353E-005 
                                     926                  1.9528637629138594E+000                 -2.8543471611238497E-001                  7.4220809921506481E+000                  6.6020589576797128E-001                  1.6163377406504100E+001                  4.6842016450014423E-001                  5.3148260346606768E-001                  9.7232033788086092E-005 
                                     927                  1.9528635609862630E+000                 -2.8543478084279678E-001                  7.4220810567425328E+000                  6.6020604674528860E-001                  1.6163377625595043E+001                  4.6842016416602483E-001                  5.3148260380011003E-001                  9.7232033865135570E-005 
                                     928                  1.9528631571310719E+000                 -2.8543491030366347E-001                  7.4220811859263476E+000                  6.6020634869995565E-001                  1.6163378063777021E+001                  4.6842016349778570E-001                  5.3148260446819495E-001                  9.7232034019345548E-005 
                                     929                  1.9528623494206880E+000                 -2.8543516922556050E-001                  7.4220814442941672E+000                  6.6020695260948137E-001                  1.6163378940141396E+001                  4.6842016216129828E-001                  5.3148260580437412E-001                  9.7232034327543460E-005 
                                     930                  1.9528607339999220E+000                 -2.8543568707003042E-001                  7.4220819610305586E+000                  6.6020816042922725E-001                  1.6163380692871719E+001                  4.6842015948829369E-001                  5.3148260847676243E-001                  9.7232034943939283E-005 
                                     931                  1.9528575031583899E+000                 -2.8543672276164223E-001                  7.4220829945063569E+000                  6.6021057607160694E-001                  1.6163384198338822E+001                  4.6842015414215971E-001                  5.3148261382166329E-001                  9.7232036176952974E-005 
                                     932                  1.9528510414753257E+000                 -2.8543879415557399E-001                  7.4220850614700078E+000                  6.6021540736780249E-001                  1.6163391209298677E+001                  4.6842014344939414E-001                  5.3148262451196315E-001                  9.7232038642758312E-005 
                                     933                  1.9528381181091992E+000                 -2.8544293698626599E-001                  7.4220891954455350E+000                  6.6022507000601127E-001                  1.6163405231321082E+001                  4.6842012206186279E-001                  5.3148264589456318E-001                  9.7232043574035920E-005 
                                     934                  1.9528122713769460E+000                 -2.8545122281898561E-001                  7.4220974635894992E+000                  6.6024439546574565E-001                  1.6163433275776715E+001                  4.6842007927876034E-001                  5.3148268866780346E-001                  9.7232053436258070E-005 
