                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      865                  8.0000000000000000E+000                  1.0000000000000000E-003                  1.3795744941412412E+007                  5.3243299259568786E+005                  2.5856375857054798E+004                  3.8829366992637520E+003                  3.1052603056822501E+000                 -4.8238222666184436E+000                  5.4952322726457059E-001                  3.3222246797907171E-008                  4.4950512704443896E-001                  7.9223949139199771E-006                  6.3288066010704330E-004                  2.2697101066230268E-005                  1.0425122119374008E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  5.5795857414725463E+000                  1.3562103705017683E-004                  2.4122861167898155E+000                  5.5060470734193199E-004                  2.3888390118651372E-003                  2.5881784801272674E-003                  8.3400976954992186E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999992809423E+000                  3.0981796354530493E+000                  7.9999999909537269E+000                  3.0833897295745070E+000                  1.9362395219458111E+004                  1.2499785481541415E+005                  2.0602962704792198E+007                  3.8867107936040857E+003                  3.8867107936040870E+003                  1.4379954404616603E-027                  2.7332626237906567E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3536060056311631E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     480                  7.9682054844194141E+000                  3.5643916962112260E-001                  6.4583564524897827E+000                 -1.7712512581976219E+000                  1.2843614298600702E+001                  7.5699999987545386E-001                  2.4200000012454639E-001                  9.9999999999977884E-004 
                                     481                  7.9670742450173391E+000                  3.5527222064283204E-001                  6.4626768192421409E+000                 -1.7565567637158848E+000                  1.2862585734292592E+001                  7.5699999986196120E-001                  2.4200000013803902E-001                  9.9999999999977884E-004 
                                     482                  7.9659053629049774E+000                  3.5409708860247913E-001                  6.4669889281758559E+000                 -1.7418589941304963E+000                  1.2881551651435391E+001                  7.5699999984705935E-001                  2.4200000015294096E-001                  9.9999999999966782E-004 
                                     483                  7.9646976439869936E+000                  3.5291371522129722E-001                  6.4712933425094095E+000                 -1.7271578920719874E+000                  1.2900512718696580E+001                  7.5699999983060418E-001                  2.4200000016939588E-001                  9.9999999999988987E-004 
                                     484                  7.9634498566722520E+000                  3.5172203989608997E-001                  6.4755906411089939E+000                 -1.7124534141110750E+000                  1.2919469607380416E+001                  7.5699999981243915E-001                  2.4200000018756110E-001                  9.9999999999977884E-004 
                                     485                  7.9621607306751034E+000                  3.5052199961055053E-001                  6.4798814160908114E+000                 -1.6977455287257281E+000                  1.2938422990793407E+001                  7.5699999979238985E-001                  2.4200000020761014E-001                  1.0000000000000009E-003 
                                     486                  7.9608289558493661E+000                  3.4931352891452105E-001                  6.4841662702570426E+000                 -1.6830342156959626E+000                  1.2957373542074411E+001                  7.5699999977026666E-001                  2.4200000022973359E-001                  9.9999999999977884E-004 
                                     487                  7.9594531811510176E+000                  3.4809656004446665E-001                  6.4884458141076031E+000                 -1.6683194678078972E+000                  1.2976321929383026E+001                  7.5699999974585919E-001                  2.4200000025414115E-001                  9.9999999999966782E-004 
                                     488                  7.9580320138507163E+000                  3.4687102326383845E-001                  6.4927206632075283E+000                 -1.6536012919508980E+000                  1.2995268811853590E+001                  7.5699999971893739E-001                  2.4200000028106275E-001                  9.9999999999988987E-004 
                                     489                  7.9565640184390665E+000                  3.4563684692176788E-001                  6.4969914364110437E+000                 -1.6388797080311734E+000                  1.3014214838685737E+001                  7.5699999968924836E-001                  2.4200000031075194E-001                  9.9999999999966782E-004 
                                     490                  7.9550477153918173E+000                  3.4439395741059958E-001                  6.5012587542703741E+000                 -1.6241547474831513E+000                  1.3033160648871833E+001                  7.5699999965651332E-001                  2.4200000034348668E-001                  1.0000000000000009E-003 
                                     491                  7.9534815799371597E+000                  3.4314227915174844E-001                  6.5055232292905112E+000                 -1.6094264454544214E+000                  1.3052106868427019E+001                  7.5699999962042674E-001                  2.4200000037957342E-001                  9.9999999999988987E-004 
                                     492                  7.9518640411974326E+000                  3.4188173491650148E-001                  6.5097854436404896E+000                 -1.5946948206562062E+000                  1.3071054106219169E+001                  7.5699999958065267E-001                  2.4200000041934752E-001                  9.9999999999977884E-004 
                                     493                  7.9501934812317385E+000                  3.4061224611380259E-001                  6.5140459361935354E+000                 -1.5799598625515376E+000                  1.3090002952527710E+001                  7.5699999953682218E-001                  2.4200000046317818E-001                  9.9999999999966782E-004 
                                     494                  7.9484682337659027E+000                  3.3933373287815760E-001                  6.5183052050603987E+000                 -1.5652215336715212E+000                  1.3108953979565138E+001                  7.5699999948852914E-001                  2.4200000051147089E-001                  1.0000000000000009E-003 
                                     495                  7.9466865828700524E+000                  3.3804611413551205E-001                  6.5225637110912791E+000                 -1.5504797739962999E+000                  1.3127907741029423E+001                  7.5699999943532947E-001                  2.4200000056467083E-001                  9.9999999999966782E-004 
                                     496                  7.9448467618140839E+000                  3.3674930780646711E-001                  6.5268218805771268E+000                 -1.5357345069351676E+000                  1.3146864769269360E+001                  7.5699999937673323E-001                  2.4200000062326696E-001                  9.9999999999977884E-004 
                                     497                  7.9429469521952765E+000                  3.3544323118639574E-001                  6.5310801077800340E+000                 -1.5209856448025927E+000                  1.3165825572711960E+001                  7.5699999931220352E-001                  2.4200000068779676E-001                  9.9999999999966782E-004 
                                     498                  7.9409852828025551E+000                  3.3412780111511325E-001                  6.5353387576493933E+000                 -1.5062330925795353E+000                  1.3184790635123781E+001                  7.5699999924115047E-001                  2.4200000075884956E-001                  1.0000000000000009E-003 
                                     499                  7.9389598284214209E+000                  3.3280293409968320E-001                  6.5395981683127129E+000                 -1.4914767515355971E+000                  1.3203760414789526E+001                  7.5699999916292726E-001                  2.4200000083707304E-001                  9.9999999999966782E-004 
                                     500                  7.9368686087215989E+000                  3.3146854648556356E-001                  6.5438586530314948E+000                 -1.4767165238241000E+000                  1.3222735342159925E+001                  7.5699999907682169E-001                  2.4200000092317830E-001                  1.0000000000000009E-003 
                                     501                  7.9347095874244378E+000                  3.3012455478725189E-001                  6.5481205017961006E+000                 -1.4619523175529634E+000                  1.3241715816643786E+001                  7.5699999898205439E-001                  2.4200000101794564E-001                  1.0000000000000009E-003 
                                     502                  7.9324806714758154E+000                  3.2877087598419502E-001                  6.5523839831565578E+000                 -1.4471840517765073E+000                  1.3260702203729801E+001                  7.5699999887776803E-001                  2.4200000112223213E-001                  9.9999999999988987E-004 
                                     503                  7.9301797102717764E+000                  3.2740742781009652E-001                  6.5566493515791802E+000                 -1.4324116674764840E+000                  1.3279694832151298E+001                  7.5699999876302171E-001                  2.4200000123697851E-001                  9.9999999999977884E-004 
                                     504                  7.9278044949618875E+000                  3.2603412902690632E-001                  6.5609168589075582E+000                 -1.4176351425565723E+000                  1.3298693991496538E+001                  7.5699999863678336E-001                  2.4200000136321689E-001                  9.9999999999977884E-004 
                                     505                  7.9253527577173299E+000                  3.2465089959991300E-001                  6.5651867590876272E+000                 -1.4028544998104091E+000                  1.3317699929451980E+001                  7.5699999849791966E-001                  2.4200000150208040E-001                  9.9999999999988987E-004 
                                     506                  7.9228221712913012E+000                  3.2325766097936609E-001                  6.5694593071094216E+000                 -1.3880698098865505E+000                  1.3336712847745547E+001                  7.5699999834518839E-001                  2.4200000165481189E-001                  9.9999999999966782E-004 
                                     507                  7.9202103488395341E+000                  3.2185433646561207E-001                  6.5737347581325318E+000                 -1.3732811929662718E+000                  1.3355732899564625E+001                  7.5699999817722519E-001                  2.4200000182277509E-001                  9.9999999999966782E-004 
                                     508                  7.9175148433440503E+000                  3.2044085129888628E-001                  6.5780133673805139E+000                 -1.3584888178413279E+000                  1.3374760190328168E+001                  7.5699999799253459E-001                  2.4200000200746544E-001                  1.0000000000000009E-003 
                                     509                  7.9147331466899828E+000                  3.1901713253928765E-001                  6.5822953898847087E+000                 -1.3436929015230941E+000                  1.3393794777779407E+001                  7.5699999778947724E-001                  2.4200000221052290E-001                  9.9999999999988987E-004 
                                     510                  7.9118626893761332E+000                  3.1758310925294431E-001                  6.5865810800184006E+000                 -1.3288937096782472E+000                  1.3412836671037590E+001                  7.5699999756625513E-001                  2.4200000243374495E-001                  9.9999999999988987E-004 
                                     511                  7.9089008400316310E+000                  3.1613871255369302E-001                  6.5908706920524525E+000                 -1.3140915536419855E+000                  1.3431885834096562E+001                  7.5699999732089929E-001                  2.4200000267910099E-001                  9.9999999999966782E-004 
                                     512                  7.9058449038878775E+000                  3.1468387511984319E-001                  6.5951644810834864E+000                 -1.2992867861240507E+000                  1.3450942191007057E+001                  7.5699999705125143E-001                  2.4200000294874888E-001                  9.9999999999966782E-004 
                                     513                  7.9026921216910591E+000                  3.1321853095250185E-001                  6.5994627035065472E+000                 -1.2844797985627912E+000                  1.3470005628958098E+001                  7.5699999675494800E-001                  2.4200000324505219E-001                  9.9999999999977884E-004 
                                     514                  7.8994396687195758E+000                  3.1174261518765239E-001                  6.6037656154941740E+000                 -1.2696710147592520E+000                  1.3489076002872158E+001                  7.5699999642940130E-001                  2.4200000357059873E-001                  1.0000000000000009E-003 
                                     515                  7.8960846531038289E+000                  3.1025606361083696E-001                  6.6080734578830418E+000                 -1.2548608683816942E+000                  1.3508153141294100E+001                  7.5699999607177904E-001                  2.4200000392822121E-001                  9.9999999999977884E-004 
                                     516                  7.8926241142168356E+000                  3.0875881230589874E-001                  6.6123864380360224E+000                 -1.2400497785724902E+000                  1.3527236850966402E+001                  7.5699999567898069E-001                  2.4200000432101948E-001                  9.9999999999988987E-004 
                                     517                  7.8890550212133803E+000                  3.0725079747472056E-001                  6.6167047261325287E+000                 -1.2252381421649019E+000                  1.3546326920556638E+001                  7.5699999524761474E-001                  2.4200000475238551E-001                  9.9999999999977884E-004 
                                     518                  7.8853742715305097E+000                  3.0573195528591723E-001                  6.6210284567489905E+000                 -1.2104263318490596E+000                  1.3565423124203749E+001                  7.5699999477397040E-001                  2.4200000522602988E-001                  9.9999999999966782E-004 
                                     519                  7.8815786893181015E+000                  3.0420222172075839E-001                  6.6253577303494655E+000                 -1.1956146945579131E+000                  1.3584525224744786E+001                  7.5699999425399023E-001                  2.4200000574600999E-001                  9.9999999999977884E-004 
                                     520                  7.8776650238839716E+000                  3.0266153245140254E-001                  6.6296926144415860E+000                 -1.1808035509140633E+000                  1.3603632975542791E+001                  7.5699999368323656E-001                  2.4200000631676352E-001                  9.9999999999988987E-004 
                                     521                  7.8736299485349512E+000                  3.0110982289307453E-001                  6.6340331445570717E+000                 -1.1659931952770302E+000                  1.3622746121549705E+001                  7.5699999305685761E-001                  2.4200000694314242E-001                  1.0000000000000009E-003 
                                     522                  7.8694700592577540E+000                  2.9954702819705131E-001                  6.6383793253170325E+000                 -1.1511838954803217E+000                  1.3641864400751434E+001                  7.5699999236954918E-001                  2.4200000763045093E-001                  9.9999999999988987E-004 
                                     523                  7.8651818733469119E+000                  2.9797308323284083E-001                  6.6427311311992563E+000                 -1.1363758935801409E+000                  1.3660987544303197E+001                  7.5699999161551323E-001                  2.4200000838448674E-001                  1.0000000000000009E-003 
                                     524                  7.8607618286168748E+000                  2.9638792278751908E-001                  6.6470885071716133E+000                 -1.1215694071187388E+000                  1.3680115276007772E+001                  7.5699999078841307E-001                  2.4200000921158704E-001                  9.9999999999988987E-004 
                                     525                  7.8562062823605165E+000                  2.9479148165790986E-001                  6.6514513696323050E+000                 -1.1067646300218381E+000                  1.3699247312483113E+001                  7.5699998988132355E-001                  2.4200001011867667E-001                  9.9999999999977884E-004 
                                     526                  7.8515115103066240E+000                  2.9318369473603256E-001                  6.6558196156137832E+000                 -1.0919617438052820E+000                  1.3718383362017883E+001                  7.5699998888667841E-001                  2.4200001111332178E-001                  9.9999999999977884E-004 
                                     527                  7.8466737062743883E+000                  2.9156449728435635E-001                  6.6601931452942607E+000                 -1.0771609435643053E+000                  1.3737523123067108E+001                  7.5699998779621169E-001                  2.4200001220378825E-001                  1.0000000000001119E-003 
                                     528                  7.8416889814631041E+000                  2.8993382496473941E-001                  6.6645718770193989E+000                 -1.0623624548784893E+000                  1.3756666283643948E+001                  7.5699998660089496E-001                  2.4200001339910518E-001                  9.9999999999988987E-004 
                                     529                  7.8365533638371661E+000                  2.8829161381530188E-001                  6.6689557478324666E+000                 -1.0475665363276487E+000                  1.3775812519380471E+001                  7.5699998529086776E-001                  2.4200001470913216E-001                  1.0000000000001119E-003 
                                     530                  7.8312627983026415E+000                  2.8663780044291665E-001                  6.6733447127445134E+000                 -1.0327734805690447E+000                  1.3794961491668776E+001                  7.5699998385536560E-001                  2.4200001614463437E-001                  1.0000000000000009E-003 
                                     531                  7.8258131463285237E+000                  2.8497232199300027E-001                  6.6777387442697638E+000                 -1.0179836142680934E+000                  1.3814112847204878E+001                  7.5699998228263776E-001                  2.4200001771736238E-001                  9.9999999999988987E-004 
                                     532                  7.8202001856150076E+000                  2.8329511610553493E-001                  6.6821378317313034E+000                 -1.0031972985848316E+000                  1.3833266216744516E+001                  7.5699998055986140E-001                  2.4200001944013869E-001                  9.9999999999988987E-004 
                                     533                  7.8144196103841725E+000                  2.8160612102396992E-001                  6.6865419806988564E+000                 -9.8841492907537998E-001                  1.3852421214572791E+001                  7.5699997867304769E-001                  2.4200002132695228E-001                  1.0000000000000009E-003 
                                     534                  7.8084670308828805E+000                  2.7990527543318172E-001                  6.6909512129372537E+000                 -9.7363693371688342E-001                  1.3871577440357965E+001                  7.5699997660694029E-001                  2.4200002339305984E-001                  9.9999999999988987E-004 
                                     535                  7.8023379723825785E+000                  2.7819251814388340E-001                  6.6953655666324616E+000                 -9.5886376988280864E-001                  1.3890734482333672E+001                  7.5699997434490462E-001                  2.4200002565509554E-001                  9.9999999999988987E-004 
                                     536                  7.7960278737872466E+000                  2.7646778767624586E-001                  6.6997850968772070E+000                 -9.4409592036351853E-001                  1.3909891921691218E+001                  7.5699997186880730E-001                  2.4200002813119276E-001                  9.9999999999988987E-004 
                                     537                  7.7895320856282950E+000                  2.7473102170004376E-001                  6.7042098738514371E+000                 -9.2933388444898279E-001                  1.3929049339367360E+001                  7.5699996915888812E-001                  2.4200003084111182E-001                  1.0000000000001119E-003 
                                     538                  7.7828458666447125E+000                  2.7298215615944244E-001                  6.7086399688956968E+000                 -9.1457815095118977E-001                  1.3948206327699758E+001                  7.5699996619361554E-001                  2.4200003380638449E-001                  1.0000000000000009E-003 
                                     539                  7.7759643775886760E+000                  2.7122112384905989E-001                  6.7130754400069588E+000                 -8.9982916979254313E-001                  1.3967362502906528E+001                  7.5699996294953276E-001                  2.4200003705046724E-001                  1.0000000000000009E-003 
                                     540                  7.7688826758547052E+000                  2.6944785343772598E-001                  6.7175163309902866E+000                 -8.8508734087722252E-001                  1.3986517515126131E+001                  7.5699995940108988E-001                  2.4200004059890978E-001                  1.0000000000003340E-003 
                                     541                  7.7615957095180832E+000                  2.6766226849183977E-001                  6.7219626760311320E+000                 -8.7035300327370813E-001                  1.4005671063899404E+001                  7.5699995552045651E-001                  2.4200004447954326E-001                  1.0000000000002229E-003 
                                     542                  7.7540983062294799E+000                  2.6586428540971974E-001                  6.7264145044921966E+000                 -8.5562642360514729E-001                  1.4024822914661884E+001                  7.5699995127732189E-001                  2.4200004872267777E-001                  1.0000000000003340E-003 
                                     543                  7.7463851641930948E+000                  2.6405381211358681E-001                  6.7308718436037260E+000                 -8.4090779150926998E-001                  1.4043972906073520E+001                  7.5699994663867332E-001                  2.4200005336132593E-001                  1.0000000000007780E-003 
                                     544                  7.7384508460200649E+000                  2.6223074758188730E-001                  6.7353347206676446E+000                 -8.2619721685968384E-001                  1.4063120955105656E+001                  7.5699994156855910E-001                  2.4200005843144026E-001                  1.0000000000006670E-003 
                                     545                  7.7302897700206410E+000                  2.6039498089747082E-001                  6.7398031658482243E+000                 -8.1149472503221309E-001                  1.4082267064661565E+001                  7.5699993602782389E-001                  2.4200006397217488E-001                  1.0000000000012221E-003 
                                     546                  7.7218962005028589E+000                  2.5854639022690906E-001                  6.7442772135659350E+000                 -7.9680025667165277E-001                  1.4101411325302445E+001                  7.5699992997382759E-001                  2.4200007002617102E-001                  1.0000000000014442E-003 
                                     547                  7.7132642426046383E+000                  2.5668484292669974E-001                  6.7487569022113876E+000                 -7.8211367299440060E-001                  1.4120553909763624E+001                  7.5699992336013333E-001                  2.4200007663986459E-001                  1.0000000000021103E-003 
                                     548                  7.7043878382056663E+000                  2.5481019589811760E-001                  6.7532422741525737E+000                 -7.6743476263114874E-001                  1.4139695066271063E+001                  7.5699991613617645E-001                  2.4200008386382107E-001                  1.0000000000024434E-003 
                                     549                  7.6952607619244890E+000                  2.5292229594742710E-001                  6.7577333813303220E+000                 -7.5276325468076311E-001                  1.4158835111677799E+001                  7.5699990824689589E-001                  2.4200009175310061E-001                  1.0000000000034426E-003 
                                     550                  7.6858766174680619E+000                  2.5102098017389063E-001                  6.7622302930680966E+000                 -7.3809883456579639E-001                  1.4177974424185541E+001                  7.5699989963234315E-001                  2.4200010036765243E-001                  1.0000000000044418E-003 
                                     551                  7.6762288343969995E+000                  2.4910607637398982E-001                  6.7667330975471751E+000                 -7.2344115326593805E-001                  1.4197113435844820E+001                  7.5699989022724912E-001                  2.4200010977274500E-001                  1.0000000000058851E-003 
                                     552                  7.6663106651941266E+000                  2.4717740345619599E-001                  6.7712418993376335E+000                 -7.0878983436470155E-001                  1.4216252623024801E+001                  7.5699987996056028E-001                  2.4200012003943180E-001                  1.0000000000078835E-003 
                                     553                  7.6561151848161364E+000                  2.4523477228586474E-001                  6.7757568167004356E+000                 -6.9414448165270892E-001                  1.4235392496096553E+001                  7.5699986875493031E-001                  2.4200013124505898E-001                  1.0000000000107701E-003 
                                     554                  7.6456352896480810E+000                  2.4327798632675848E-001                  6.7802779797501449E+000                 -6.7950468389283103E-001                  1.4254533592809192E+001                  7.5699985652616564E-001                  2.4200014347382046E-001                  1.0000000000138787E-003 
                                     555                  7.6348636941965173E+000                  2.4130684179932627E-001                  6.7848055292651823E+000                 -6.6487001742545293E-001                  1.4273676474469655E+001                  7.5699984318261904E-001                  2.4200015681736253E-001                  1.0000000000184306E-003 
                                     556                  7.6237929275784406E+000                  2.3932112778241615E-001                  6.7893396152295464E+000                 -6.5024004960967663E-001                  1.4292821721018425E+001                  7.5699982862453119E-001                  2.4200017137544441E-001                  1.0000000000244258E-003 
                                     557                  7.6124153318555887E+000                  2.3732062662030332E-001                  6.7938803947573723E+000                 -6.3561434425756191E-001                  1.4311969923501117E+001                  7.5699981274331529E-001                  2.4200018725665279E-001                  1.0000000000318643E-003 
                                     558                  7.6007230622801591E+000                  2.3530511460191278E-001                  6.7984280304906859E+000                 -6.2099246560640120E-001                  1.4331121678474423E+001                  7.5699979542077789E-001                  2.4200020457917959E-001                  1.0000000000425224E-003 
                                     559                  7.5887080843273536E+000                  2.3327436201300891E-001                  6.8029826900294585E+000                 -6.0637397957423067E-001                  1.4350277586166925E+001                  7.5699977652827477E-001                  2.4200022347166955E-001                  1.0000000000556231E-003 
                                     560                  7.5763621700103991E+000                  2.3122813304909751E-001                  6.8075445473141833E+000                 -5.9175845662006599E-001                  1.4369438249129086E+001                  7.5699975592577995E-001                  2.4200024407414658E-001                  1.0000000000734977E-003 
                                     561                  7.5636768944633053E+000                  2.2916618575419750E-001                  6.8121137847438868E+000                 -5.7714547767485169E-001                  1.4388604268648102E+001                  7.5699973346088600E-001                  2.4200026653901752E-001                  1.0000000000964793E-003 
                                     562                  7.5506436354352164E+000                  2.2708827238895549E-001                  6.8166905933777784E+000                 -5.6253463928963965E-001                  1.4407776239904019E+001                  7.5699970896771318E-001                  2.4200029103215981E-001                  1.0000000001270104E-003 
                                     563                  7.5372535722397958E+000                  2.2499413963836276E-001                  6.8212751725111422E+000                 -5.4792555563255863E-001                  1.4426954749556307E+001                  7.5699968226572567E-001                  2.4200031773410721E-001                  1.0000000001670895E-003 
                                     564                  7.5234976827439102E+000                  2.2288352846485102E-001                  6.8258677296414021E+000                 -5.3331785911399576E-001                  1.4446140375086502E+001                  7.5699965315844286E-001                  2.4200034684133750E-001                  1.0000000002196030E-003 
                                     565                  7.5093667402736592E+000                  2.2075617392878180E-001                  6.8304684802963926E+000                 -5.1871120143520166E-001                  1.4465333683580175E+001                  7.5699962143205146E-001                  2.4200037856765985E-001                  1.0000000002886589E-003 
                                     566                  7.4948513116280386E+000                  2.1861180515161596E-001                  6.8350776473064911E+000                 -5.0410525637268400E-001                  1.4484535228221349E+001                  7.5699958685390201E-001                  2.4200041314571896E-001                  1.0000000003790310E-003 
                                     567                  7.4799417578794500E+000                  2.1645014564133450E-001                  6.8396954600253066E+000                 -4.8949972273350595E-001                  1.4503745544564241E+001                  7.5699954917088530E-001                  2.4200045082861732E-001                  1.0000000004973808E-003 
                                     568                  7.4646282336357279E+000                  2.1427091331948436E-001                  6.8443221540056483E+000                 -4.7489432581216556E-001                  1.4522965148757416E+001                  7.5699950810766303E-001                  2.4200049189168446E-001                  1.0000000006524790E-003 
                                     569                  7.4489006857294520E+000                  2.1207382041590353E-001                  6.8489579707886552E+000                 -4.6028881843712077E-001                  1.4542194536289996E+001                  7.5699946336475388E-001                  2.4200053663439045E-001                  1.0000000008556498E-003 
                                     570                  7.4327488522752843E+000                  2.0985857337122979E-001                  6.8536031571751517E+000                 -4.4568298268642947E-001                  1.4561434179534755E+001                  7.5699941461645459E-001                  2.4200058538242381E-001                  1.0000000011216592E-003 
                                     571                  7.4161622640358393E+000                  2.0762487300217383E-001                  6.8582579623453244E+000                 -4.3107663077701647E-001                  1.4580684523831977E+001                  7.5699936150859770E-001                  2.4200063848993267E-001                  1.0000000014696031E-003 
                                     572                  7.3991302470150568E+000                  2.0537241476083545E-001                  6.8629226341527758E+000                 -4.1646960467858724E-001                  1.4599945983955012E+001                  7.5699930365612134E-001                  2.4200069634195395E-001                  1.0000000019246835E-003 
                                     573                  7.3816419245628175E+000                  2.0310088885707173E-001                  6.8675974171137986E+000                 -4.0186177686199176E-001                  1.4619218941253205E+001                  7.5699924064043689E-001                  2.4200075935704321E-001                  1.0000000025198741E-003 
                                     574                  7.3636862201683062E+000                  2.0080998039811412E-001                  6.8722825512880892E+000                 -3.8725305190100867E-001                  1.4638503740902859E+001                  7.5699917200658018E-001                  2.4200082799012146E-001                  1.0000000032983625E-003 
                                     575                  7.3452518607214801E+000                  1.9849936950706382E-001                  6.8769782712332459E+000                 -3.7264336809703913E-001                  1.4657800689212870E+001                  7.5699909726012227E-001                  2.4200090273556213E-001                  1.0000000043155488E-003 
                                     576                  7.3263273806383671E+000                  1.9616873146593919E-001                  6.8816848048421697E+000                 -3.5803269969259888E-001                  1.4677110050226977E+001                  7.5699901586381402E-001                  2.4200098413054141E-001                  1.0000000056445968E-003 
                                     577                  7.3069011280723650E+000                  1.9381773702177030E-001                  6.8864023720346452E+000                 -3.4342105977671716E-001                  1.4696432041493880E+001                  7.5699892723395579E-001                  2.4200107275866423E-001                  1.0000000073799864E-003 
                                     578                  7.2869612726011015E+000                  1.9144605275880608E-001                  6.8911311838295424E+000                 -3.2880850227249525E-001                  1.4715766831140913E+001                  7.5699883073646856E-001                  2.4200116925388557E-001                  1.0000000096458406E-003 
                                     579                  7.2664958108900546E+000                  1.8905334111733982E-001                  6.8958714422370182E+000                 -3.1419512165112679E-001                  1.4735114538047714E+001                  7.5699872568264170E-001                  2.4200127430475515E-001                  1.0000000126031416E-003 
                                     580                  7.2454925696207440E+000                  1.8663926001332118E-001                  6.9006233400344987E+000                 -2.9958105321702228E-001                  1.4754475231328589E+001                  7.5699861129499246E-001                  2.4200138868853940E-001                  1.0000000164681611E-003 
                                     581                  7.2239392138481504E+000                  1.8420346301527527E-001                  6.9041857471315655E+000                 -2.8858989212480041E-001                  1.4769024218028978E+001                  7.5699851902499782E-001                  2.4200148095490218E-001                  1.0000000201000336E-003 
                                     582                  7.2128812354980054E+000                  1.8296945128315342E-001                  6.9065704274671553E+000                 -2.8128223601765207E-001                  1.4778714409691808E+001                  7.5699845411418554E-001                  2.4200154586284844E-001                  1.0000000229659634E-003 
                                     583                  7.2018232571478595E+000                  1.8174568545878134E-001                  6.9101626821396200E+000                 -2.7035152109076271E-001                  1.4793235578653871E+001                  7.5699835137925220E-001                  2.4200164859269097E-001                  1.0000000280567800E-003 
                                     584                  7.1791320649587620E+000                  1.7926540244441008E-001                  6.9149505515789684E+000                 -2.5573664011088698E-001                  1.4812635106700354E+001                  7.5699820395244710E-001                  2.4200179601094152E-001                  1.0000000366113815E-003 
                                     585                  7.1558528555398695E+000                  1.7676233705153199E-001                  6.9197507287432050E+000                 -2.4112202482771883E-001                  1.4832047385239822E+001                  7.5699804353280797E-001                  2.4200195641943248E-001                  1.0000000477595750E-003 
                                     586                  7.1319727076735555E+000                  1.7423612278275821E-001                  6.9245633578401229E+000                 -2.2650800846704550E-001                  1.4851472238187940E+001                  7.5699786868361874E-001                  2.4200213125400066E-001                  1.0000000623806571E-003 
                                     587                  7.1074785673257761E+000                  1.7168638699447622E-001                  6.9281721098882629E+000                 -2.1551671640645612E-001                  1.4866070351761067E+001                  7.5699772817063071E-001                  2.4200227175340849E-001                  1.0000000759607941E-003 
                                     588                  7.0949179066880870E+000                  1.7039451121014809E-001                  6.9305877393168016E+000                 -2.0821021674506651E-001                  1.4875792124939190E+001                  7.5699762917767888E-001                  2.4200237073559688E-001                  1.0000000867242953E-003 
                                     589                  7.0823572460503978E+000                  1.6911284601100282E-001                  6.9342264304219228E+000                 -1.9728321894079479E-001                  1.4890358728301411E+001                  7.5699747257445049E-001                  2.4200252731972866E-001                  1.0000001058207975E-003 
                                     590                  7.0565954227735066E+000                  1.6651492055372991E-001                  6.9390772210506677E+000                 -1.8267333759633475E-001                  1.4909819854590884E+001                  7.5699724793028256E-001                  2.4200275193184415E-001                  1.0000001378732692E-003 
                                     591                  7.0301796484585859E+000                  1.6389230731076918E-001                  6.9439409883547283E+000                 -1.6806569392685522E-001                  1.4929292497397817E+001                  7.5699700363090150E-001                  2.4200299618951915E-001                  1.0000001795793523E-003 
                                     592                  7.0030963474443872E+000                  1.6124459846552902E-001                  6.9475886915409628E+000                 -1.5707938801146437E-001                  1.4943926880317401E+001                  7.5699680658558921E-001                  2.4200319319558491E-001                  1.0000002188258472E-003 
                                     593                  6.9892140823946045E+000                  1.5990297342486995E-001                  6.9500302856245986E+000                 -1.4977739486266342E-001                  1.4953671667862571E+001                  7.5699666812989330E-001                  2.4200333162042523E-001                  1.0000002496814986E-003 
