                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                      567                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9722541859013631E+003                  4.6849606082751016E+001                  3.9978869541278495E+003                  8.7793151381831663E+001                  1.9530909192073363E+001                 -7.5001939585041075E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999854563131507E-001                  1.9451195947571563E+001                  9.9999801802441535E-001                  1.9428423591759522E+001                  8.6385479369961796E+005                  1.3734024218531833E+004                  1.1390410120383772E+008                  1.1349769354259323E-018                  1.1349769354259323E-018                  0.0000000000000000E+000                  4.5406627627073275E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2239608697000854E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     248                  9.9856296829581148E-001                  1.2500869349293662E+000                  4.3596857297185325E+000                 -5.3231387969268695E+000                  7.0822374494817772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8425336502357710E+000                  1.8930950831627169E-001                 -2.4196738784403593E-003                 -7.3332326646550969E-002                  3.8790757600130454E-002 
                                     249                  9.9851407374310952E-001                  1.2497132434169991E+000                  4.3627150170676758E+000                 -5.3112269170592610E+000                  7.0979813437005239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8280027430788768E+000                  1.9071314987023200E-001                 -2.3845817086735610E-003                 -7.1418374758265749E-002                  3.8357258974425247E-002 
                                     250                  9.9846354912400781E-001                  1.2493365660934117E+000                  4.3657655767288537E+000                 -5.2993321398880378E+000                  7.1137244449968327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8134813206184530E+000                  1.9210098703790451E-001                 -2.3495319883221621E-003                 -6.9547020011872088E-002                  3.7927352735729183E-002 
                                     251                  9.9841134143879728E-001                  1.2489568660449204E+000                  4.3688371559562507E+000                 -5.2874541302623994E+000                  7.1294667856441380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7989694325089438E+000                  1.9347190558422067E-001                 -2.3145193692601373E-003                 -6.7717333889513856E-002                  3.7500958028744515E-002 
                                     252                  9.9835739602606721E-001                  1.2485741061618836E+000                  4.3719294816804721E+000                 -5.2755925615225587E+000                  7.1452083966625271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7844671308237476E+000                  1.9482443766973587E-001                 -2.2795442898316531E-003                 -6.5928537862226549E-002                  3.7078048648660301E-002 
                                     253                  9.9830165651345315E-001                  1.2481882491342247E+000                  4.3750422549269725E+000                 -5.2637471058637137E+000                  7.1609493077986048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7699744700249935E+000                  1.9615677895805761E-001                 -2.2446039044162758E-003                 -6.4179815521137898E-002                  3.6658599781781841E-002 
                                     254                  9.9824406476709915E-001                  1.2477992574557786E+000                  4.3781751457509630E+000                 -5.2519174258790136E+000                  7.1766895474878343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7554915069449528E+000                  1.9746680778462200E-001                 -2.2096952753183352E-003                 -6.2470404987687835E-002                  3.6242582942145447E-002 
                                     255                  9.9818456083985119E-001                  1.2474070934371009E+000                  4.3813277886766624E+000                 -5.2401031637358928E+000                  7.1924291428053877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7410183007881552E+000                  1.9875216568380566E-001                 -2.1748064237518683E-003                 -6.0799341039487684E-002                  3.5829963235337124E-002 
                                     256                  9.9812308291807861E-001                  1.2470117192287795E+000                  4.3844997945001127E+000                 -5.2283038842354230E+000                  7.2081681194191169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7265549131321563E+000                  2.0001224217954669E-001                 -2.1399429989831797E-003                 -5.9166063937564385E-002                  3.5420667882289959E-002 
                                     257                  9.9805956726706613E-001                  1.2466130968979614E+000                  4.3876907813170574E+000                 -5.2165191176599013E+000                  7.2239065015402826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7121014079210801E+000                  2.0124858699574313E-001                 -2.1051170920216578E-003                 -5.7569916537661851E-002                  3.5014637211789844E-002 
                                     258                  9.9799394817494058E-001                  1.2462111884684097E+000                  4.3909003901894108E+000                 -5.2047484807303812E+000                  7.2396443118775560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6976578514518512E+000                  2.0246252951688690E-001                 -2.0703649451691564E-003                 -5.6010743158850650E-002                  3.4611888956566528E-002 
                                     259                  9.9792615789509487E-001                  1.2458059558490906E+000                  4.3941282804993493E+000                 -5.1929916731323544E+000                  7.2553815716099921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6832243123533046E+000                  2.0365502326535312E-001                 -2.0357139608950803E-003                 -5.4488147457642383E-002                  3.4212467528695889E-002 
                                     260                  9.9785612658707190E-001                  1.2453973607627027E+000                  4.3973741239580226E+000                 -5.1812484654102713E+000                  7.2711183003766298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6688008615584478E+000                  2.0482664717237808E-001                 -2.0011945801592101E-003                 -5.3001835006150480E-002                  3.3816425414161314E-002 
                                     261                  9.9778378225588593E-001                  1.2449853646823699E+000                  4.4006375987077293E+000                 -5.1695186867753469E+000                  7.2868545162692451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6543875722732131E+000                  2.0597761364083064E-001                 -1.9668333130614946E-003                 -5.1551429927661326E-002                  3.3423820927614631E-002 
                                     262                  9.9770905068983917E-001                  1.2445699287776801E+000                  4.4039183942321660E+000                 -5.1578021229905051E+000                  7.3025902358202037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6399845199598437E+000                  2.0710913292260519E-001                 -1.9326508453278157E-003                 -5.0136376319470446E-002                  3.3034696480159241E-002 
                                     263                  9.9763185539678523E-001                  1.2441510139572483E+000                  4.4072162410713327E+000                 -5.1460984295956811E+000                  7.3183254739837125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6255917823287969E+000                  2.0822522454123518E-001                 -1.8986916588014102E-003                 -4.8756574843980452E-002                  3.2649072799520326E-002 
                                     264                  9.9755211753872641E-001                  1.2437285809975900E+000                  4.4105309353567437E+000                 -5.1344073843072051E+000                  7.3340602441078380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6112094393229497E+000                  2.0933014862165764E-001                 -1.8649996479265796E-003                 -4.7411764212154275E-002                  3.2267007347708189E-002 
                                     265                  9.9746975586469455E-001                  1.2433025904296613E+000                  4.4138623392673644E+000                 -5.1227289187257874E+000                  7.3497945579334054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5968375730926132E+000                  2.1042797097077440E-001                 -1.8316272180574078E-003                 -4.6101882199951733E-002                  3.1888583713140801E-002 
                                     266                  9.9738468664186675E-001                  1.2428730023885757E+000                  4.4172103778126983E+000                 -5.1110631100654276E+000                  7.3655284256244906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5824762679611548E+000                  2.1152254276705623E-001                 -1.7986118919823546E-003                 -4.4826496675230830E-002                  3.1513898184786622E-002 
                                     267                  9.9729682358487315E-001                  1.2424397764644848E+000                  4.4205750350328268E+000                 -5.0994101720321368E+000                  7.3812618558291963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5681256103811565E+000                  2.1261748547443404E-001                 -1.7660062598927606E-003                 -4.3585569421613457E-002                  3.1143057754970071E-002 
                                     268                  9.9720607778324499E-001                  1.2420028715556939E+000                  4.4239563550079888E+000                 -5.0877703225086286E+000                  7.3969948557641896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5537856888818982E+000                  2.1371673884016806E-001                 -1.7338475179962398E-003                 -4.2378691410151437E-002                  3.0776173571671662E-002 
                                     269                  9.9711235762701866E-001                  1.2415622458496911E+000                  4.4273544538708176E+000                 -5.0761436115370806E+000                  7.4127274312957061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5394565940171936E+000                  2.1482552274431538E-001                 -1.7021729742466851E-003                 -4.1205455319273054E-002                  3.0413332411929485E-002 
                                     270                  9.9701556873049579E-001                  1.2411178569800294E+000                  4.4307695329115626E+000                 -5.0645302096259845E+000                  7.4284595869943342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5251384183198482E+000                  2.1594938324540647E-001                 -1.6710290463828326E-003                 -4.0065657836478363E-002                  3.0054593480255031E-002 
                                     271                  9.9691561385406047E-001                  1.2406696618925654E+000                  4.4342018818755058E+000                 -5.0529304575469114E+000                  7.4441913262137307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5108312562524393E+000                  2.1709399676585692E-001                 -1.6404475568557453E-003                 -3.8958733887944699E-002                  2.9700018307024997E-002 
                                     272                  9.9681239282397227E-001                  1.2402176166534984E+000                  4.4376518811949097E+000                 -5.0413448669660310E+000                  7.4599226512037751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4965352041501161E+000                  2.1826515772480040E-001                 -1.6104675073111696E-003                 -3.7884291775631670E-002                  2.9349684977575036E-002 
                                     273                  9.9670580245007734E-001                  1.2397616762478338E+000                  4.4411200036270602E+000                 -5.0297741177768085E+000                  7.4756535632595584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4822503601544574E+000                  2.1946876189987763E-001                 -1.5811305839883161E-003                 -3.6842005164633061E-002                  2.9003688119149818E-002 
                                     274                  9.9659573644137156E-001                  1.2393017943712605E+000                  4.4446068114925952E+000                 -5.0182188900077538E+000                  7.4913840629086224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4679768241376268E+000                  2.2071024957813787E-001                 -1.5524796942902042E-003                 -3.5831629893276991E-002                  2.8662145444443822E-002 
                                     275                  9.9648208531932314E-001                  1.2388379233921116E+000                  4.4481129480050265E+000                 -5.0066797420899487E+000                  7.5071141501151599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4537146976131670E+000                  2.2199443545754696E-001                 -1.5245205126883932E-003                 -3.4852193414265806E-002                  2.8325136520626036E-002 
                                     276                  9.9636473632885625E-001                  1.2383700144428216E+000                  4.4516391348080973E+000                 -4.9951573355724816E+000                  7.5228438244709359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4394640836302477E+000                  2.2332648391473048E-001                 -1.4972782317668187E-003                 -3.3903254907742125E-002                  2.7992661468499384E-002 
                                     277                  9.9624357334712121E-001                  1.2378980172717655E+000                  4.4551861784734479E+000                 -4.9836524654782215E+000                  7.5385730853947948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4252250866753777E+000                  2.2471200883453682E-001                 -1.4707572057039986E-003                 -3.2983887053681091E-002                  2.7664714145354565E-002 
                                     278                  9.9611847679000687E-001                  1.2374218800554291E+000                  4.4587549778687370E+000                 -4.9721660685491100E+000                  7.5543019323491292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4109978125813325E+000                  2.2615708838610560E-001                 -1.4449860074307874E-003                 -3.2093693866912951E-002                  2.7341310648945311E-002 
                                     279                  9.9598932351630165E-001                  1.2369415491930951E+000                  4.4623465297300688E+000                 -4.9606992169721584E+000                  7.5700303650796510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3967823684374370E+000                  2.2766808730552385E-001                 -1.4199852620765119E-003                 -3.1232089084963312E-002                  2.7022493727205350E-002 
                                     280                  9.9585598672943010E-001                  1.2364569690992580E+000                  4.4659619167921338E+000                 -4.9492529630675079E+000                  7.5857583838811289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3825788624987716E+000                  2.2924948628034297E-001                 -1.3957599527582576E-003                 -3.0398258972011830E-002                  2.6708336016979833E-002 
                                     281                  9.9571833587666692E-001                  1.2359680821617141E+000                  4.4696022841633249E+000                 -4.9378283333144415E+000                  7.6014859898806977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3683874040906518E+000                  2.3090473064430758E-001                 -1.3723118108224519E-003                 -2.9591509127007122E-002                  2.6398837457645992E-002 
                                     282                  9.9557623654551042E-001                  1.2354748287040906E+000                  4.4732688355943226E+000                 -4.9264264090240815E+000                  7.6172131853427327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3542081034837032E+000                  2.3263783698437862E-001                 -1.3496241933617925E-003                 -2.8810811755762958E-002                  2.6093918296280341E-002 
                                     283                  9.9542955035724812E-001                  1.2349771468541342E+000                  4.4769628428937196E+000                 -4.9150483387283206E+000                  7.6329399739772379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3400410717550688E+000                  2.3445344808929844E-001                 -1.3276976570610055E-003                 -2.8055492357051324E-002                  2.5793505209014175E-002 
                                     284                  9.9527813485805960E-001                  1.2344749723928403E+000                  4.4806856564630557E+000                 -4.9036953498384426E+000                  7.6486663612344410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3258864206768788E+000                  2.3635685734856240E-001                 -1.3065201178604213E-003                 -2.7324587113790634E-002                  2.5497544309059279E-002 
                                     285                  9.9512184340759180E-001                  1.2339682385841315E+000                  4.4844387041893494E+000                 -4.8923687453564746E+000                  7.6643923545928283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3117442626267528E+000                  2.3835258720825531E-001                 -1.2860993496162099E-003                 -2.6617580534349341E-002                  2.5206016726271607E-002 
                                     286                  9.9496052506494925E-001                  1.2334568760014524E+000                  4.4882234638729699E+000                 -4.8810698558207868E+000                  7.6801179638446984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2976147105165641E+000                  2.4044238235659984E-001                 -1.2664151598850981E-003                 -2.5933522586753594E-002                  2.4918904215830723E-002 
                                     287                  9.9479402447203702E-001                  1.2329408124043679E+000                  4.4920414412395191E+000                 -4.8697999923668487E+000                  7.6958432013896383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2834978777357162E+000                  2.4262802890148166E-001                 -1.2474417714005703E-003                 -2.5271481704435862E-002                  2.4636110997878009E-002 
                                     288                  9.9462218173387495E-001                  1.2324199726657696E+000                  4.4958941745558505E+000                 -4.8585604491000085E+000                  7.7115680825546455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2693938780800753E+000                  2.4491183923060389E-001                 -1.2291566379865615E-003                 -2.4630610781222258E-002                  2.4357509948653096E-002 
                                     289                  9.9444483229554725E-001                  1.2318942786922127E+000                  4.4997832428561830E+000                 -4.8473525114035629E+000                  7.7272926259187278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2553028256485503E+000                  2.4729666367148362E-001                 -1.2115357751056322E-003                 -2.4010035463920661E-002                  2.4082974973754369E-002 
                                     290                  9.9426180681639498E-001                  1.2313636493319104E+000                  4.5037102694473141E+000                 -4.8361774882852275E+000                  7.7430168536045327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2412248347652479E+000                  2.4978518538826233E-001                 -1.1945570850457610E-003                 -2.3408934449675862E-002                  2.3812389670794909E-002 
                                     291                  9.9407293104162575E-001                  1.2308280002405072E+000                  4.5076768976130817E+000                 -4.8250367913999934E+000                  7.7587407915365612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2271600199404382E+000                  2.5237714466297267E-001                 -1.1781911417773627E-003                 -2.2826420813032110E-002                  2.3545667159210203E-002 
                                     292                  9.9387802567136574E-001                  1.2302872436437999E+000                  4.5116847609518675E+000                 -4.8139317904408685E+000                  7.7744644696829939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2131084958683300E+000                  2.5507148079774256E-001                 -1.1624115656891365E-003                 -2.2261763710978429E-002                  2.3282700103298602E-002 
                                     293                  9.9367690622716476E-001                  1.2297412882727143E+000                  4.5157354779838350E+000                 -4.8028637622993298E+000                  7.7901879222724268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1990703774587916E+000                  2.5786725966626994E-001                 -1.1471739087853261E-003                 -2.1713933976235091E-002                  2.3023350162610475E-002 
                                     294                  9.9346938291561593E-001                  1.2291900393610196E+000                  4.5198306541128339E+000                 -4.7918338931699624E+000                  7.8059111880139245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1850457798763876E+000                  2.6076364092098792E-001                 -1.1324386555687238E-003                 -2.1182038788216916E-002                  2.2767456667999380E-002 
                                     295                  9.9325526048845103E-001                  1.2286333986401483E+000                  4.5239718789052024E+000                 -4.7808433198641529E+000                  7.8216343103183528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1710348185467492E+000                  2.6375932513412015E-001                 -1.1181809818094912E-003                 -2.0665495672928084E-002                  2.2514842350667787E-002 
                                     296                  9.9303433809965347E-001                  1.2280712642817908E+000                  4.5281607035721718E+000                 -4.7698932657949653E+000                  7.8373573374881973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1570376091739583E+000                  2.6685057482948182E-001                 -1.1043564884588020E-003                 -2.0163386590389607E-002                  2.2265357740195037E-002 
                                     297                  9.9280640916006579E-001                  1.2275035306622688E+000                  4.5323986134819698E+000                 -4.7589848706815099E+000                  7.8530803228837494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1430542677980386E+000                  2.7003258110262041E-001                 -1.0909154826218570E-003                 -1.9674744532660559E-002                  2.2018880104083104E-002 
                                     298                  9.9257126118962946E-001                  1.2269300883425227E+000                  4.5366870154637766E+000                 -4.7481191216908529E+000                  7.8688033250334506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1290849108946395E+000                  2.7330000144414157E-001                 -1.0778358481227657E-003                 -1.9199157695449009E-002                  2.1775278490444017E-002 
                                     299                  9.9232867566738070E-001                  1.2263508241423415E+000                  4.5410272288430082E+000                 -4.7372968471998576E+000                  7.8845264076878196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1151296555163683E+000                  2.7664687276996891E-001                 -1.0650581807970516E-003                 -1.8735599926708188E-002                  2.1534386707517429E-002 
                                     300                  9.9207842787895884E-001                  1.2257656212296137E+000                  4.5454204736507089E+000                 -4.7265187874918011E+000                  7.9002496398549402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1011886194537142E+000                  2.8006633809829146E-001                 -1.0525275479600360E-003                 -1.8283175654072292E-002                  2.1296010711149619E-002 
                                     301                  9.9182028676082101E-001                  1.2251743591187214E+000                  4.5498678536677311E+000                 -4.7157856723027001E+000                  7.9159730958395196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0872619213684209E+000                  2.8355027546248512E-001                 -1.0402203497578699E-003                 -1.7841533197013901E-002                  2.1059990429741743E-002 
                                     302                  9.9155401474165872E-001                  1.2245769135638607E+000                  4.5543703380342615E+000                 -4.7050980731075880E+000                  7.9316968552684468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0733496809298844E+000                  2.8708942509912611E-001                 -1.0280786519388241E-003                 -1.7409735016637274E-002                  2.0826217794548650E-002 
                                     303                  9.9127936758159163E-001                  1.2239731566553218E+000                  4.5589287426983205E+000                 -4.6944563703820066E+000                  7.9474210030560180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0594520189819008E+000                  2.9067332806354323E-001                 -1.0160688549107344E-003                 -1.6987318469204902E-002                  2.0594580349061239E-002 
                                     304                  9.9099609420937196E-001                  1.2233629569709998E+000                  4.5635437123496141E+000                 -4.6838607512932944E+000                  7.9631456292977232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0455690577435250E+000                  2.9429044011856614E-001                 -1.0041403411040206E-003                 -1.6573583736580761E-002                  2.0364931812757836E-002 
                                     305                  9.9070393655787670E-001                  1.2227461797439432E+000                  4.5682157150886633E+000                 -4.6733112877444203E+000                  7.9788708290985637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0317009210477495E+000                  2.9792960146816300E-001                 -9.9225487752835351E-004                 -1.6168038999647600E-002                  2.0137112268479227E-002 
                                     306                  9.9040262939776069E-001                  1.2221226869308635E+000                  4.5729450416338375E+000                 -4.6628079139849676E+000                  7.9945967023840021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0178477346012547E+000                  3.0157916543802049E-001                 -9.8035703022242293E-004                 -1.5769888311841722E-002                  1.9911015491745697E-002 
                                     307                  9.9009190016852644E-001                  1.2214923373188511E+000                  4.5777317909554807E+000                 -4.6523503832481428E+000                  8.0103233536986238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0040096262242963E+000                  3.0522611860825288E-001                 -9.6843607848906554E-004                 -1.5379077403058845E-002                  1.9686577155667313E-002 
                                     308                  9.8977146880753353E-001                  1.2208549867050025E+000                  4.5825758491348552E+000                 -4.6419382532065967E+000                  8.0260508919629441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9901867260928279E+000                  3.0885615557178991E-001                 -9.5644981204157098E-004                 -1.4995072444307362E-002                  1.9463723016517675E-002 
                                     309                  9.8944104757738494E-001                  1.2202104881119600E+000                  4.5874768881879353E+000                 -4.6315708874728179E+000                  8.0417794301742820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9763791669959065E+000                  3.1245611130503281E-001                 -9.4435276587040429E-004                 -1.4617296937314091E-002                  1.9242354606164733E-002 
                                     310                  9.8910034089201204E-001                  1.2195586920181571E+000                  4.5924343838798007E+000                 -4.6212474890030739E+000                  8.0575090850382107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9625870846130256E+000                  3.1601399467116753E-001                 -9.3213738007502656E-004                 -1.4245733197763616E-002                  1.9022396374854870E-002 
                                     311                  9.8874904514214701E-001                  1.2188994465561300E+000                  4.5974476178881778E+000                 -4.6109671210256735E+000                  8.0732399765394032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9488106178282643E+000                  3.1951685855680911E-001                 -9.1976588381298408E-004                 -1.3879879941764022E-002                  1.8803821677230152E-002 
                                     312                  9.8838684851998815E-001                  1.2182325976946791E+000                  4.6025156627929151E+000                 -4.6007286961687264E+000                  8.0889722274842875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9350499090596116E+000                  3.2295084596292795E-001                 -9.0723157770256080E-004                 -1.3519717470316878E-002                  1.8586616837154749E-002 
                                     313                  9.8801343084252724E-001                  1.2175579894516841E+000                  4.6076373864223292E+000                 -4.5905309300916599E+000                  8.1047059630236564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9213051045736893E+000                  3.2630361043060419E-001                 -8.9452949814800009E-004                 -1.3165232626110100E-002                  1.8370755468618782E-002 
                                     314                  9.8762846337392618E-001                  1.2168754641961184E+000                  4.6128114778951845E+000                 -4.5803723734754138E+000                  8.1204413101363055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9075763547946094E+000                  3.2956463106986195E-001                 -8.8162035401806449E-004                 -1.2815878210561240E-002                  1.8156214401453534E-002 
                                     315                  9.8723160864726189E-001                  1.2161848629211314E+000                  4.6180364591131831E+000                 -4.5702514882685410E+000                  8.1361783970639738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8938638146109870E+000                  3.3272303627688993E-001                 -8.6851921245084673E-004                 -1.2471886354784882E-002                  1.7943001095419121E-002 
                                     316                  9.8682252028655182E-001                  1.2154860254155877E+000                  4.6233106798848933E+000                 -4.5601666417913105E+000                  8.1519173526916440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8801676437029626E+000                  3.3576769847116367E-001                 -8.5522623334455261E-004                 -1.2133249173974965E-002                  1.7731142479655522E-002 
                                     317                  9.8640084282996876E-001                  1.2147787904608132E+000                  4.6286323269519318E+000                 -4.5501160275049282E+000                  8.1676583058883399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8664880069053083E+000                  3.3868898669310105E-001                 -8.4172868368176390E-004                 -1.1799760281245091E-002                  1.7520662572773956E-002 
