                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     710                                      747                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3023201176487159E+007                  2.8022233636491303E+005                  5.0668777552801512E+003                  6.4664846422162248E-001                  1.0435335901132909E+000                 -1.7466301562451747E+000                  6.9996025339381129E-001                  6.9395932175551791E-005                  2.7997032387518361E-001                  3.4467225665029519E-003                  1.0105303357872840E-003                  9.3805276434085795E-003                  2.0850244238750384E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999605131623999E-001                  3.3743479073491122E-005                  2.7997020458534178E-001                  3.4468796446906667E-003                  1.0103470764057476E-003                  9.3805276451181287E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979435383E-001                  1.0432666406038236E+000                  9.9999999964737429E-001                  1.0431382402216340E+000                  1.0668827812291547E+004                  3.4898456936437950E+007                  1.5464352818091209E+010                  3.7639294761679362E-002                  3.7639294761679362E-002                  2.2364048985030834E-057                  1.5106644402869364E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2655697344711112E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     627                  5.9953840780498613E-001                 -3.8637529732916398E-001                  6.7151312736285558E+000                  6.8192093060858039E-001                  1.5521175672917314E+001                  6.9999979734930429E-001                  2.8000020265069248E-001                  2.0000000000003237E-002                 -3.9743913026048128E-001                  3.9651689137212731E-001                  1.9943005064420583E-001                  2.6754030621198130E+000                  0.0000000000000000E+000 
                                     628                  5.9499689575019099E-001                 -3.8918347928203173E-001                  6.7173616278695327E+000                  6.9100172415806849E-001                  1.5532494068491292E+001                  6.9999978664351792E-001                  2.8000021335647829E-001                  2.0000000000003793E-002                 -3.9254164801151353E-001                  3.9652054896596983E-001                  1.9946120381635390E-001                  2.6903997281797181E+000                  0.0000000000000000E+000 
                                     629                  5.9041600111160442E-001                 -3.9201193339618162E-001                  6.7195936556389944E+000                  7.0009026392820473E-001                  1.5543822135721959E+001                  6.9999977568870564E-001                  2.8000022431129018E-001                  2.0000000000004237E-002                 -3.8765701817044129E-001                  3.9652400387264253E-001                  1.9948519822382746E-001                  2.7051972401330975E+000                  0.0000000000000000E+000 
                                     630                  5.8579565495240127E-001                 -3.9486098931465963E-001                  6.7218273928409733E+000                  7.0918629610589201E-001                  1.5555159664657419E+001                  6.9999976385852736E-001                  2.8000023614146757E-001                  2.0000000000005125E-002                 -3.8278534962340027E-001                  3.9652717049124520E-001                  1.9950209624480669E-001                  2.7197859172693670E+000                  0.0000000000000000E+000 
                                     631                  5.8113579643131630E-001                 -3.9773098758979841E-001                  6.7240628740030779E+000                  7.1828956898669838E-001                  1.5566506445825173E+001                  6.9999975142576409E-001                  2.8000024857423000E-001                  2.0000000000005902E-002                 -3.7792675316675256E-001                  3.9652999717266274E-001                  1.9951197667633247E-001                  2.7341560626573735E+000                  0.0000000000000000E+000 
                                     632                  5.7643637309967422E-001                 -4.0062228009630324E-001                  6.7263001323089853E+000                  7.2739983299884392E-001                  1.5577862270263767E+001                  6.9999973865711795E-001                  2.8000026134287520E-001                  2.0000000000006901E-002                 -3.7308134156436035E-001                  3.9653245052866742E-001                  1.9951494091146077E-001                  2.7482981405363591E+000                  0.0000000000000000E+000 
                                     633                  5.7169734120850080E-001                 -4.0353523046379347E-001                  6.7285391996351169E+000                  7.3651684069110546E-001                  1.5589226929551305E+001                  6.9999972491991891E-001                  2.8000027508007314E-001                  2.0000000000008011E-002                 -3.6824922960788320E-001                  3.9653450269612439E-001                  1.9951109834385161E-001                  2.7622025618914714E+000                  0.0000000000000000E+000 
                                     634                  5.6691866602602836E-001                 -4.0647021453028975E-001                  6.7307801065884636E+000                  7.4564034624018294E-001                  1.5600600215829189E+001                  6.9999971048322207E-001                  2.8000028951676870E-001                  2.0000000000009233E-002                 -3.6343053418010590E-001                  3.9653613216668832E-001                  1.9950056024165719E-001                  2.7758595230989171E+000                  0.0000000000000000E+000 
                                     635                  5.6210032216761419E-001                 -4.0942762082017770E-001                  6.7330228825481484E+000                  7.5477010578901826E-001                  1.5611981921821700E+001                  6.9999969561029862E-001                  2.8000030438969054E-001                  2.0000000000010898E-002                 -3.5862537432298802E-001                  3.9653732425887606E-001                  1.9948344004777863E-001                  2.7892590819247163E+000                  0.0000000000000000E+000 
                                     636                  5.5724229393645697E-001                 -4.1240785104368638E-001                  6.7352675557119106E+000                  7.6390587774647611E-001                  1.5623371840856061E+001                  6.9999967966053744E-001                  2.8000032033944977E-001                  2.0000000000012785E-002                 -3.5383387130841298E-001                  3.9653807140337483E-001                  1.9945985337508004E-001                  2.8023911618903345E+000                  0.0000000000000000E+000 
                                     637                  5.5234457567370465E-001                 -4.1541132062063385E-001                  6.7375141531472487E+000                  7.7304742216958500E-001                  1.5634769766882789E+001                  6.9999966289878135E-001                  2.8000033710120376E-001                  2.0000000000014895E-002                 -3.4905614870998308E-001                  3.9653837333729647E-001                  1.9942991788917691E-001                  2.8152454821739616E+000                  0.0000000000000000E+000 
                                     638                  5.4740717211985146E-001                 -4.1843845923538459E-001                  6.7397627008466179E+000                  7.8219450104795862E-001                  1.5646175494495038E+001                  6.9999964558502004E-001                  2.8000035441496268E-001                  2.0000000000017337E-002                 -3.4429233247752178E-001                  3.9653823720097164E-001                  1.9939375312451238E-001                  2.8278116248332812E+000                  0.0000000000000000E+000 
                                     639                  5.4243009878795190E-001                 -4.2148971141858893E-001                  6.7420132237864374E+000                  7.9134687851114749E-001                  1.5657588818946531E+001                  6.9999962706844820E-001                  2.8000037293153163E-001                  2.0000000000020224E-002                 -3.3954255101450098E-001                  3.9653767805140266E-001                  1.9935148047362827E-001                  2.8400790389464601E+000                  0.0000000000000000E+000 
                                     640                  5.3741338234907698E-001                 -4.2456553715792916E-001                  6.7442657459894333E+000                  8.0050432024233986E-001                  1.5669009536167813E+001                  6.9999960760974644E-001                  2.8000039239023011E-001                  2.0000000000023443E-002                 -3.3480693525849287E-001                  3.9653671931800921E-001                  1.9930322339467624E-001                  2.8520369853027843E+000                  0.0000000000000000E+000 
                                     641                  5.3235706103069191E-001                 -4.2766641254534560E-001                  6.7465202905866910E+000                  8.0966659369334915E-001                  1.5680437442780599E+001                  6.9999958746523538E-001                  2.8000041253473706E-001                  2.0000000000027551E-002                 -3.3008561876497428E-001                  3.9653538804701738E-001                  1.9924910530645573E-001                  2.8636745745125487E+000                  0.0000000000000000E+000 
                                     642                  5.2726118502878871E-001                 -4.3079283045712641E-001                  6.7487768798821053E+000                  8.1883346829556114E-001                  1.5691872336111199E+001                  6.9999956597180035E-001                  2.8000043402816788E-001                  2.0000000000031770E-002                 -3.2537873779492199E-001                  3.9653371314492114E-001                  1.9918924614054984E-001                  2.8749807058897621E+000                  0.0000000000000000E+000 
                                     643                  5.2212581693301696E-001                 -4.3394530126980119E-001                  6.7510355354326670E+000                  8.2800471476629378E-001                  1.5703314014203928E+001                  6.9999954338553783E-001                  2.8000045661442496E-001                  2.0000000000037210E-002                 -3.2068643140515063E-001                  3.9653172492304045E-001                  1.9912375988848657E-001                  2.8859439321310285E+000                  0.0000000000000000E+000 
                                     644                  5.1695103216564586E-001                 -4.3712435362074559E-001                  6.7532962784294313E+000                  8.3718010514200514E-001                  1.5714762275834376E+001                  6.9999951965105833E-001                  2.8000048034889835E-001                  2.0000000000043316E-002                 -3.1600884154186570E-001                  3.9652945462535610E-001                  1.9905272791251594E-001                  2.8965521108242060E+000                  0.0000000000000000E+000 
                                     645                  5.1173691943511379E-001                 -4.4033053521098436E-001                  6.7555591304090221E+000                  8.4635941181446794E-001                  1.5726216920522544E+001                  6.9999949501037528E-001                  2.8000050498957413E-001                  2.0000000000050644E-002                 -3.1134611313779292E-001                  3.9652693401910677E-001                  1.9897616975680349E-001                  2.9067920332259520E+000                  0.0000000000000000E+000 
                                     646                  5.0648358120475923E-001                 -4.4356441366054083E-001                  6.7578241136867003E+000                  8.5554240742607768E-001                  1.5737677748546320E+001                  6.9999946879808594E-001                  2.8000053120185536E-001                  2.0000000000058638E-002                 -3.0669839421307254E-001                  3.9652419497458752E-001                  1.9889406721641514E-001                  2.9166496796307291E+000                  0.0000000000000000E+000 
                                     647                  5.0119113417737471E-001                 -4.4682657741350229E-001                  6.7600912514504925E+000                  8.6472886426302653E-001                  1.5749144560956410E+001                  6.9999944125452207E-001                  2.8000055874540969E-001                  2.0000000000068185E-002                 -3.0206583598013192E-001                  3.9652126872190130E-001                  1.9880639344034678E-001                  2.9261105835514347E+000                  0.0000000000000000E+000 
                                     648                  4.9585970979550226E-001                 -4.5011763670055233E-001                  6.7623605678358532E+000                  8.7391855444968558E-001                  1.5760617159593032E+001                  6.9999941261664422E-001                  2.8000058738327627E-001                  2.0000000000079510E-002                 -2.9744859295211112E-001                  3.9651818269983630E-001                  1.9871311273122666E-001                  2.9351599074493500E+000                  0.0000000000000000E+000 
                                     649                  4.9048945475909572E-001                 -4.5343822455631277E-001                  6.7646320879976729E+000                  8.8311125003067492E-001                  1.5772095347102454E+001                  6.9999938220148261E-001                  2.8000061779842467E-001                  2.0000000000092721E-002                 -2.9284682305590215E-001                  3.9651495344094739E-001                  1.9861417566066683E-001                  2.9437823506075125E+000                  0.0000000000000000E+000 
                                     650                  4.8508053156192393E-001                 -4.5678899789582678E-001                  6.7669058381790173E+000                  8.9230672243340481E-001                  1.5783578926953558E+001                  6.9999935024314419E-001                  2.8000064975674821E-001                  2.0000000000107598E-002                 -2.8826068775056873E-001                  3.9651159330314439E-001                  1.9850951914139420E-001                  2.9519620581292192E+000                  0.0000000000000000E+000 
                                     651                  4.7963311904705713E-001                 -4.6017063865970698E-001                  6.7691818457796851E+000                  9.0150474285816129E-001                  1.5795067703455013E+001                  6.9999931666388793E-001                  2.8000068333598677E-001                  2.0000000000125251E-002                 -2.8369035215098420E-001                  3.9650811237872330E-001                  1.9839907079368338E-001                  2.9596827249438129E+000                  0.0000000000000000E+000 
                                     652                  4.7414741298232038E-001                 -4.6358385502551985E-001                  6.7714601394249412E+000                  9.1070508201559874E-001                  1.5806561481773189E+001                  6.9999928138207390E-001                  2.8000071861778042E-001                  2.0000000000145679E-002                 -2.7913598515698690E-001                  3.9650451843358958E-001                  1.9828274987064329E-001                  2.9669276580359951E+000                  0.0000000000000000E+000 
                                     653                  4.6862362665669594E-001                 -4.6702938269556787E-001                  6.7737407490340376E+000                  9.1990751001494098E-001                  1.5818060067951141E+001                  6.9999924460699747E-001                  2.8000075539283292E-001                  2.0000000000169660E-002                 -2.7459775958840910E-001                  3.9650081683644822E-001                  1.9816046723675346E-001                  2.9736797708919287E+000                  0.0000000000000000E+000 
                                     654                  4.6306199149811583E-001                 -4.7050798626585105E-001                  6.7760237058882122E+000                  9.2911179678461764E-001                  1.5829563268930126E+001                  6.9999920565504581E-001                  2.8000079434475700E-001                  2.0000000000197193E-002                 -2.7007585232586695E-001                  3.9649701059924602E-001                  1.9803212544115176E-001                  2.9799215442301215E+000                  0.0000000000000000E+000 
                                     655                  4.5746275771331951E-001                 -4.7402046067826170E-001                  6.7783090426972912E+000                  9.3831771143057352E-001                  1.5841070892571492E+001                  6.9999916473028878E-001                  2.8000083526948211E-001                  2.0000000000229168E-002                 -2.6557044445739991E-001                  3.9649310050449976E-001                  1.9789761893031130E-001                  2.9856349880664799E+000                  0.0000000000000000E+000 
                                     656                  4.5182619495280368E-001                 -4.7756763276989828E-001                  6.7805967936654516E+000                  9.4752502259529692E-001                  1.5852582747678165E+001                  6.9999912173358925E-001                  2.8000087826614406E-001                  2.0000000000266693E-002                 -2.6108172143290387E-001                  3.9648908528362331E-001                  1.9775683426646390E-001                  2.9908016848155561E+000                  0.0000000000000000E+000 
                                     657                  4.4615259300160542E-001                 -4.8115036291904967E-001                  6.7828869945565078E+000                  9.5673349832818766E-001                  1.5864098644016106E+001                  6.9999907656078708E-001                  2.8000092343890298E-001                  2.0000000000309992E-002                 -2.5660987322635437E-001                  3.9648496278866513E-001                  1.9760965084055707E-001                  2.9954028421175227E+000                  0.0000000000000000E+000 
                                     658                  4.4044226249712592E-001                 -4.8476954679957790E-001                  6.7851796827590833E+000                  9.6594290591427323E-001                  1.5875618392335991E+001                  6.9999902939076986E-001                  2.8000097060886975E-001                  2.0000000000360396E-002                 -2.5215509450618123E-001                  3.9648073184145372E-001                  1.9745594239045100E-001                  2.9994193169987131E+000                  0.0000000000000000E+000 
                                     659                  4.3469553567541053E-001                 -4.8842611725269802E-001                  6.7874748973525847E+000                  9.7515301214888683E-001                  1.5887141804395236E+001                  6.9999897952958334E-001                  2.8000102046999786E-001                  2.0000000000418794E-002                 -2.4771758481428563E-001                  3.9647639161630766E-001                  1.9729557755584168E-001                  3.0028315908065037E+000                  0.0000000000000000E+000 
                                     660                  4.2891276714734211E-001                 -4.9212104628178122E-001                  6.7897726791740762E+000                  9.8436358283331593E-001                  1.5898668692980870E+001                  6.9999892714799417E-001                  2.8000107285151893E-001                  2.0000000000486962E-002                 -2.4329754875418808E-001                  3.9647194172441902E-001                  1.9712841954054769E-001                  3.0056197312316830E+000                  0.0000000000000000E+000 
                                     661                  4.2309433470577557E-001                 -4.9585534718738983E-001                  6.7920730708847223E+000                  9.9357438314806679E-001                  1.5910198871933879E+001                  6.9999887211965028E-001                  2.8000112787978371E-001                  2.0000000000566009E-002                 -2.3889519618843510E-001                  3.9646738234991502E-001                  1.9695432628057755E-001                  3.0077634493360983E+000                  0.0000000000000000E+000 
                                     662                  4.1724064016570250E-001                 -4.9963007684618055E-001                  6.7943761170366228E+000                  1.0027851775190535E+000                  1.5921732156173995E+001                  6.9999881431191424E-001                  2.8000118568742827E-001                  2.0000000000657492E-002                 -2.3451074244617906E-001                  3.9646271435281050E-001                  1.9677315052951469E-001                  3.0092421401152847E+000                  0.0000000000000000E+000 
                                     663                  4.1135211023964469E-001                 -5.0344633815000794E-001                  6.7966818641406421E+000                  1.0119957295805824E+000                  1.5933268361724753E+001                  6.9999875358557506E-001                  2.8000124641366103E-001                  2.0000000000763851E-002                 -2.3014440854185703E-001                  3.9645793934529705E-001                  1.9658473985985903E-001                  3.0100348495069853E+000                  0.0000000000000000E+000 
                                     664                  4.0542919745022149E-001                 -5.0730528261801300E-001                  6.7989903607355977E+000                  1.0212058021235222E+000                  1.5944807305738909E+001                  6.9999868979451840E-001                  2.8000131020459396E-001                  2.0000000000887641E-002                 -2.2579642140564465E-001                  3.9645305974001183E-001                  1.9638893660494366E-001                  3.0101202805249230E+000                  0.0000000000000000E+000 
                                     665                  3.9947238108204453E-001                 -5.1120811319676618E-001                  6.8013016574002387E+000                  1.0304151568971964E+000                  1.5956348806524323E+001                  6.9999862305826088E-001                  2.8000137694070770E-001                  2.0000000001031415E-002                 -2.2146701412646302E-001                  3.9644807878977173E-001                  1.9618558285915291E-001                  3.0094769148128346E+000                  0.0000000000000000E+000 
                                     666                  3.9348216817518011E-001                 -5.1515608726625350E-001                  6.8036158057385236E+000                  1.0396235560923199E+000                  1.5967892683570383E+001                  6.9999855266793476E-001                  2.8000144733086724E-001                  2.0000000001197948E-002                 -2.1715642620832531E-001                  3.9644300099828422E-001                  1.9597460963845886E-001                  3.0080843658569392E+000                  0.0000000000000000E+000 
                                     667                  3.8745909456283101E-001                 -5.1915051985428717E-001                  6.8059328565336585E+000                  1.0488307637553922E+000                  1.5979438757574160E+001                  6.9999847872981102E-001                  2.8000152126879740E-001                  2.0000000001391571E-002                 -2.1286490384105200E-001                  3.9643783168949420E-001                  1.9575610876205071E-001                  3.0059244620974925E+000                  0.0000000000000000E+000 
                                     668                  3.8140372595521138E-001                 -5.2319278707901407E-001                  6.8082528589011408E+000                  1.0580365470367481E+000                  1.5990986850465726E+001                  6.9999840106662681E-001                  2.8000159893175697E-001                  2.0000000001616280E-002                 -2.0859270018583226E-001                  3.9643257641738738E-001                  1.9553024567791610E-001                  3.0029799708499842E+000                  0.0000000000000000E+000 
                                     669                  3.7531665907195416E-001                 -5.2728432984220741E-001                  6.8105758603236781E+000                  1.0672406760880448E+000                  1.6002536785431499E+001                  6.9999831949235725E-001                  2.8000168050576585E-001                  2.0000000001876961E-002                 -2.0434007567634582E-001                  3.9642724093012166E-001                  1.9529718272159965E-001                  2.9992334536166889E+000                  0.0000000000000000E+000 
                                     670                  3.6919852282670124E-001                 -5.3142665780908771E-001                  6.8129019067089809E+000                  1.0764429240265549E+000                  1.6014088386934638E+001                  6.9999823381181114E-001                  2.8000176618600925E-001                  2.0000000002179608E-002                 -2.0010729833701299E-001                  3.9642183115621332E-001                  1.9505707709721723E-001                  2.9946672028407986E+000                  0.0000000000000000E+000 
                                     671                  3.6304997956718238E-001                 -5.3562135370102892E-001                  6.8152310424448936E+000                  1.0856430668380117E+000                  1.6025641480732560E+001                  6.9999814382005665E-001                  2.8000185617741236E-001                  2.0000000002530993E-002                 -1.9589464411960925E-001                  3.9641635319331536E-001                  1.9481008108064318E-001                  2.9892632353389272E+000                  0.0000000000000000E+000 
                                     672                  3.5687172637429326E-001                 -5.3987007793170771E-001                  6.8175633104523978E+000                  1.0948408832396894E+000                  1.6037195893891258E+001                  6.9999804930200826E-001                  2.8000195069505307E-001                  2.0000000002938667E-002                 -1.9170239725953711E-001                  3.9641081330471878E-001                  1.9455634217481924E-001                  2.9830032991072333E+000                  0.0000000000000000E+000 
                                     673                  3.5066449642420205E-001                 -5.4417457362039545E-001                  6.8198987522375552E+000                  1.1040361547785653E+000                  1.6048751454796001E+001                  6.9999795003205589E-001                  2.8000204996453232E-001                  2.0000000003411733E-002                 -1.8753085065332042E-001                  3.9640521794023120E-001                  1.9429600318084544E-001                  2.9758688740042518E+000                  0.0000000000000000E+000 
                                     674                  3.4442906041780241E-001                 -5.4853667201715783E-001                  6.8222374079398849E+000                  1.1132286658167914E+000                  1.6060307993159793E+001                  6.9999784577344881E-001                  2.8000215422259050E-001                  2.0000000003960627E-002                 -1.8338030625897989E-001                  3.9639957366605238E-001                  1.9402920247052133E-001                  2.9678411774678994E+000                  0.0000000000000000E+000 
                                     675                  3.3816622808020563E-001                 -5.5295829838386368E-001                  6.8245793163776396E+000                  1.1224182034804771E+000                  1.6071865340030186E+001                  6.9999773627775708E-001                  2.8000226371764519E-001                  2.0000000004597673E-002                 -1.7925107551978531E-001                  3.9639388687258520E-001                  1.9375607407769085E-001                  2.9589011663145519E+000                  0.0000000000000000E+000 
                                     676                  3.3187684973575171E-001                 -5.5744147837749791E-001                  6.8269245150895275E+000                  1.1316045576373526E+000                  1.6083423327793799E+001                  6.9999762128432930E-001                  2.8000237871033395E-001                  2.0000000005336749E-002                 -1.7514347981368256E-001                  3.9638816406830890E-001                  1.9347674798939973E-001                  2.9490295410505314E+000                  0.0000000000000000E+000 
                                     677                  3.2556181796406164E-001                 -5.6198834498764549E-001                  6.8292730403738524E+000                  1.1407875208613285E+000                  1.6094981790177822E+001                  6.9999750051968646E-001                  2.8000249947411937E-001                  2.0000000006194174E-002                 -1.7105785093058415E-001                  3.9638241200170438E-001                  1.9319135055210934E-001                  2.9382067514000405E+000                  0.0000000000000000E+000 
                                     678                  3.1922206934285463E-001                 -5.6660114608693790E-001                  6.8316249273254881E+000                  1.1499668882777681E+000                  1.6106540562248544E+001                  6.9999737369690640E-001                  2.8000262629590489E-001                  2.0000000007188712E-002                 -1.6699453157971841E-001                  3.9637663768276665E-001                  1.9290000470170576E-001                  2.9264129980620472E+000                  0.0000000000000000E+000 
                                     679                  3.1285858628376989E-001                 -5.7128225266193544E-001                  6.8339802098711893E+000                  1.1591424575273575E+000                  1.6118099480406222E+001                  6.9999724051497791E-001                  2.8000275947667969E-001                  2.0000000008342456E-002                 -1.6295387592943567E-001                  3.9637084839728154E-001                  1.9260283008356019E-001                  2.9136282331967154E+000                  0.0000000000000000E+000 
                                     680                  3.0647239896858319E-001                 -5.7603416779744976E-001                  6.8363389208025165E+000                  1.1683140288466012E+000                  1.6129658382376835E+001                  6.9999710065804477E-001                  2.8000289933227457E-001                  2.0000000009680718E-002                 -1.5893625018246668E-001                  3.9636505169969449E-001                  1.9229994322698385E-001                  2.8998321647643435E+000                  0.0000000000000000E+000 
                                     681                  3.0006458739208036E-001                 -5.8085953649824107E-001                  6.8387010918034807E+000                  1.1774814050367772E+000                  1.6141217107201477E+001                  6.9999695379472493E-001                  2.8000304619404209E-001                  2.0000000011233032E-002                 -1.5494203318876101E-001                  3.9635925541040995E-001                  1.9199145797545833E-001                  2.8850042647369638E+000                  0.0000000000000000E+000 
                                     682                  2.9363628351951948E-001                 -5.8576115644501958E-001                  6.8410667534739584E+000                  1.1866443914273774E+000                  1.6152775495223057E+001                  6.9999679957742911E-001                  2.8000320040953752E-001                  2.0000000013033370E-002                 -1.5097161709896870E-001                  3.9635346758607531E-001                  1.9167748580665478E-001                  2.8691237741226256E+000                  0.0000000000000000E+000 
                                     683                  2.8718867356813954E-001                 -5.9074198979307135E-001                  6.8434359353484764E+000                  1.1958027958030377E+000                  1.6164333388069664E+001                  6.9999663764153119E-001                  2.8000336234334777E-001                  2.0000000015121033E-002                 -1.4702540806240541E-001                  3.9634769577769924E-001                  1.9135813580134739E-001                  2.8521697022318162E+000                  0.0000000000000000E+000 
                                     684                  2.8072300042257842E-001                 -5.9580517613755424E-001                  6.8458086659092343E+000                  1.2049564283361001E+000                  1.6175890628634097E+001                  6.9999646760454570E-001                  2.8000353237791209E-001                  2.0000000017542208E-002                 -1.4310382697338922E-001                  3.9634194677782381E-001                  1.9103351459502280E-001                  2.8341208252432506E+000                  0.0000000000000000E+000 
                                     685                  2.7424056619509146E-001                 -6.0095404678656328E-001                  6.8481849725927564E+000                  1.2141051014480604E+000                  1.6187447061049454E+001                  6.9999628906527189E-001                  2.8000371091437809E-001                  2.0000000020349962E-002                 -1.3920731027026390E-001                  3.9633622733866064E-001                  1.9070372709905703E-001                  2.8149556953734978E+000                  0.0000000000000000E+000 
                                     686                  2.6774273494281625E-001                 -6.0619214050409842E-001                  6.8505648817981140E+000                  1.2232486298546539E+000                  1.6199002530660216E+001                  6.9999610160289172E-001                  2.8000389837350287E-001                  2.0000000023605358E-002                 -1.3533631079201908E-001                  3.9633054414507607E-001                  1.9036887664439514E-001                  2.7946526428034910E+000                  0.0000000000000000E+000 
                                     687                  2.6123093555529125E-001                 -6.1152322090603095E-001                  6.8529484196101258E+000                  1.2323868298845080E+000                  1.6210556883988826E+001                  6.9999590477602580E-001                  2.8000409519659408E-001                  2.0000000027380116E-002                 -1.3149129869775186E-001                  3.9632490374225016E-001                  1.9002900297793379E-001                  2.7731888704650536E+000                  0.0000000000000000E+000 
                                     688                  2.5470666482657583E-001                 -6.1695129573157836E-001                  6.8553356139642565E+000                  1.2415195172655213E+000                  1.6222109968698451E+001                  6.9999569812174345E-001                  2.8000430184650016E-001                  2.0000000031756393E-002                 -1.2767276245463668E-001                  3.9631931249056818E-001                  1.8968395731425669E-001                  2.7505386632231485E+000                  0.0000000000000000E+000 
                                     689                  2.4817149072867967E-001                 -6.2248063825688849E-001                  6.8577264962507511E+000                  1.2506465054746099E+000                  1.6233661633553996E+001                  6.9999548115452115E-001                  2.8000451880864863E-001                  2.0000000036830223E-002                 -1.2388120990118530E-001                  3.9631377651338945E-001                  1.8933345068221530E-001                  2.7266741704971524E+000                  0.0000000000000000E+000 
                                     690                  2.4162705590473949E-001                 -6.2811581113208514E-001                  6.8601211014527017E+000                  1.2597676055617171E+000                  1.6245211728383410E+001                  6.9999525336515400E-001                  2.8000474659213404E-001                  2.0000000042711963E-002                 -1.2011716939326361E-001                  3.9630830163080510E-001                  1.8897718068582603E-001                  2.7015673099480342E+000                  0.0000000000000000E+000 
                                     691                  2.3507508140248495E-001                 -6.3386169295611805E-001                  6.8625194681247059E+000                  1.2688826260727546E+000                  1.6256760104039301E+001                  6.9999501421956523E-001                  2.8000498573090471E-001                  2.0000000049530064E-002                 -1.1638119104120059E-001                  3.9630289281942171E-001                  1.8861484495288777E-001                  2.6751899879078263E+000                  0.0000000000000000E+000 
                                     692                  2.2851737067106123E-001                 -6.3972350797402611E-001                  6.8649216383805864E+000                  1.2779913728632430E+000                  1.6268306612360991E+001                  6.9999476297458585E-001                  2.8000523696798085E-001                  2.0000000057433298E-002                 -1.1267384804738896E-001                  3.9629755293166602E-001                  1.8824613939978568E-001                  2.6475140821013476E+000                  0.0000000000000000E+000 
                                     693                  2.2195581384712029E-001                 -6.4570685934895111E-001                  6.8673276578943891E+000                  1.2870936490012945E+000                  1.6279851106136810E+001                  6.9999449940948399E-001                  2.8000550052392226E-001                  2.0000000066593748E-002                 -1.0899573815497036E-001                  3.9629228377317993E-001                  1.8787075693298519E-001                  2.6185114757809331E+000                  0.0000000000000000E+000 
                                     694                  2.1539239235961510E-001                 -6.5181776653635770E-001                  6.8697375759100083E+000                  1.2961892551741956E+000                  1.6291393439066809E+001                  6.9999422272460632E-001                  2.8000577719818248E-001                  2.0000000077211144E-002                 -1.0534748521971012E-001                  3.9628708636619314E-001                  1.8748838732444331E-001                  2.5881541258391394E+000                  0.0000000000000000E+000 
                                     695                  2.0882918388630695E-001                 -6.5806270737529526E-001                  6.8721514452578818E+000                  1.3052779893891684E+000                  1.6302933465724788E+001                  6.9999393227393825E-001                  2.8000606763654534E-001                  2.0000000089516412E-002                 -1.0172974091863803E-001                  3.9628196089658396E-001                  1.8709871664123906E-001                  2.5564140670257940E+000                  0.0000000000000000E+000 
                                     696                  2.0226836769949369E-001                 -6.6444866564115923E-001                  6.8745693223819089E+000                  1.3143596469725800E+000                  1.6314471041520274E+001                  6.9999362738001070E-001                  2.8000637251621235E-001                  2.0000000103777005E-002                 -9.8143186610941013E-002                  3.9627690666337306E-001                  1.8670142624270353E-001                  2.5232634214026848E+000                  0.0000000000000000E+000 
                                     697                  1.9571223044364522E-001                 -6.7098318492798570E-001                  6.8769912673775089E+000                  1.3234340204962447E+000                  1.6326006022659989E+001                  6.9999330733241127E-001                  2.8000669254728605E-001                  2.0000000120302674E-002                 -9.4588535368789015E-002                  3.9627192203300093E-001                  1.8629619169666559E-001                  2.4886744513393708E+000                  0.0000000000000000E+000 
