                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     660                                      731                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0219344851626007E+007                  1.8138852492767776E+005                  4.3151089433421694E+003                  4.3948548200203352E-001                  1.1861562398490293E+000                 -2.7671179660805922E+000                  6.9999923272007514E-001                  3.0564912993009944E-005                  2.7997020236640463E-001                  3.4468833576216055E-003                  1.0103427446255171E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999991978720333E-001                  2.9877847989177838E-005                  2.7997020236479453E-001                  3.4468833607084752E-003                  1.0103427410241565E-003                  9.3805276451495393E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954231300E-001                  1.1858342196778036E+000                  9.9999999913674043E-001                  1.1856525945932654E+000                  1.2929147889028742E+004                  4.5174616798184782E+007                  2.2753880183813965E+010                  1.0514979791902434E-003                  1.0514979791902436E-003                  1.4861864695325787E-069                  4.2119023686611891E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2249799708967288E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     515                  9.6135061191654481E-001                 -5.4706226962575565E-003                  5.9821777975984167E+000                 -6.2658094327854397E-001                  1.3471032255767536E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -1.4128573776598148E+000                  3.9240369617405402E-001                 -1.2527513082449815E-007                 -1.0921929747558359E-006                  1.9818811876398860E-004 
                                     516                  9.6018151673092023E-001                 -6.5231536355677966E-003                  5.9883095831697064E+000                 -6.1721717885926175E-001                  1.3486655948091151E+001                  6.9999999686139280E-001                  2.8000000313860735E-001                  1.9999999999999796E-002                 -1.3999152867599960E+000                  3.9248433838884322E-001                 -1.2214488204209673E-007                 -1.0567169193364312E-006                  1.9564180698105821E-004 
                                     517                  9.5897961352181837E-001                 -7.5899208265318430E-003                  5.9944439748066731E+000                 -6.0785131089716926E-001                  1.3502283100947453E+001                  6.9999999686139280E-001                  2.8000000313860735E-001                  1.9999999999999796E-002                 -1.3870002521940976E+000                  3.9256381158550024E-001                 -1.1909455788217116E-007                 -1.0224735167554761E-006                  1.9313014305023804E-004 
                                     518                  9.5774410008161093E-001                 -8.6711149508162076E-003                  6.0005809008118094E+000                 -5.9848342797131382E-001                  1.3517913591295178E+001                  6.9999999686139280E-001                  2.8000000313860735E-001                  1.9999999999999796E-002                 -1.3741126447471139E+000                  3.9264138394119119E-001                 -1.1612178413278329E-007                 -9.8941382404778660E-007                  1.9065276241922230E-004 
                                     519                  9.5647415936710856E-001                 -9.7669299813109393E-003                  6.0067202808421412E+000                 -5.8911359792729223E-001                  1.3533547300259333E+001                  6.9999999686139280E-001                  2.8000000313860735E-001                  1.9999999999999796E-002                 -1.3612528324173894E+000                  3.9271647955691025E-001                 -1.1322467635688227E-007                 -9.5749464876685874E-007                  1.8820924277721730E-004 
                                     520                  9.5516895931717560E-001                 -1.0877563310286047E-002                  6.0128620325477815E+000                 -5.7974185265225187E-001                  1.3549184114254555E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -1.3484211795468237E+000                  3.9278916661925106E-001                 -1.1040142305906997E-007                 -9.2667550793162596E-007                  1.8579904380635825E-004 
                                     521                  9.5382765265755276E-001                 -1.2003215850495193E-002                  6.0190060776800465E+000                 -5.7036821903511281E-001                  1.3564823926159118E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -1.3356180459175977E+000                  3.9285958340206656E-001                 -1.0764987529165992E-007                 -8.9691473022373338E-007                  1.8342168383963487E-004 
                                     522                  9.5244937669056973E-001                 -1.3144092228892502E-002                  6.0243705797772193E+000                 -5.6216624569485052E-001                  1.3578495839714655E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -1.3228437858123263E+000                  3.9291913398806255E-001                 -1.0496761343459227E-007                 -8.6815773518865097E-007                  1.8124042182556893E-004 
                                     523                  9.5139088082102297E-001                 -1.4009857255171876E-002                  6.0289814403329220E+000                 -5.5513338591066752E-001                  1.3590229611171862E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -1.3132822484826552E+000                  3.9296909480009873E-001                 -1.0300066471957692E-007                 -8.4723774263782991E-007                  1.7949931904484790E-004 
                                     524                  9.5031071956143631E-001                 -1.4884391950694390E-002                  6.0343755541077631E+000                 -5.4692579701591915E-001                  1.3603935990330783E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -1.3037372923231645E+000                  3.9302614864582008E-001                 -1.0107215786536727E-007                 -8.2687979215781139E-007                  1.7761661916471230E-004 
                                     525                  9.4883614270537886E-001                 -1.6064248796985137E-002                  6.0405270761932401E+000                 -5.3754576485381000E-001                  1.3619585570155291E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -1.2910367210616378E+000                  3.9308917269476806E-001                 -9.8558180450236677E-008                 -8.0054838238637859E-007                  1.7535281267764825E-004 
                                     526                  9.4732145219190156E-001                 -1.7260078327035914E-002                  6.0466806000709727E+000                 -5.2816394810690326E-001                  1.3635237780326618E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -1.2783662057607879E+000                  3.9315023132668248E-001                 -9.6106978597632065E-008                 -7.7509516943785489E-007                  1.7311733596549946E-004 
                                     527                  9.4576571283357025E-001                 -1.8472104898500902E-002                  6.0528360760092754E+000                 -5.1878035669029277E-001                  1.3650892572750500E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -1.2657260636609609E+000                  3.9320927598435146E-001                 -9.3717770210943740E-008                 -7.5050570424799324E-007                  1.7091203348782369E-004 
                                     528                  9.4416797252757723E-001                 -1.9700558016029494E-002                  6.0589934595166932E+000                 -5.0939499058034354E-001                  1.3666549914616063E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -1.2531166009853580E+000                  3.9326625952389688E-001                 -9.1388998535446575E-008                 -7.2674915519043786E-007                  1.6873640469290964E-004 
                                     529                  9.4252726192020753E-001                 -2.0945672632438954E-002                  6.0651527121433828E+000                 -5.0000783882752597E-001                  1.3682209789780270E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -1.2405381119907359E+000                  3.9332116614171847E-001                 -8.9118730672854696E-008                 -7.0379255028788237E-007                  1.6658994861496978E-004 
                                     530                  9.4084259405028436E-001                 -2.2207689464617372E-002                  6.0713138027365847E+000                 -4.9061888050841101E-001                  1.3697872200143692E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -1.2279908780562123E+000                  3.9337403980472740E-001                 -8.6905519502966655E-008                 -6.8160757989326065E-007                  1.6447218001356271E-004 
                                     531                  9.3911296396825084E-001                 -2.3486855332026980E-002                  6.0774767085553307E+000                 -4.8122808412139462E-001                  1.3713537166964684E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -1.2154751667959660E+000                  3.9342493993778133E-001                 -8.4747886097691350E-008                 -6.6016639491142281E-007                  1.6238262358110863E-004 
                                     532                  9.3733734834346627E-001                 -2.4783423504001152E-002                  6.0836414159554320E+000                 -4.7183540676126845E-001                  1.3729204732042255E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -1.2029912312954458E+000                  3.9347393797098956E-001                 -8.2644480703386591E-008                 -6.3944288585213399E-007                  1.6032080372975670E-004 
                                     533                  9.3551470506250911E-001                 -2.6097654053472124E-002                  6.0898079227492197E+000                 -4.6244079631696050E-001                  1.3744874958789019E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -1.1905393094827028E+000                  3.9352134302253244E-001                 -8.0593606455181543E-008                 -6.1940902620401400E-007                  1.5828620573040696E-004 
                                     534                  9.3364397281285216E-001                 -2.7429814231021758E-002                  6.0959762417687005E+000                 -4.5304419361380899E-001                  1.3760547933212548E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -1.1781196235872184E+000                  3.9356763027375841E-001                 -7.8594073638083017E-008                 -6.0004147201399368E-007                  1.5627831211753964E-004 
                                     535                  9.3172407065515117E-001                 -2.8780178857913993E-002                  6.1021464022892919E+000                 -4.4364553233347270E-001                  1.3776223764732400E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -1.1657323797038937E+000                  3.9361324598057812E-001                 -7.6644351088006601E-008                 -5.8131490656426584E-007                  1.5429663577660327E-004 
                                     536                  9.2975389760098592E-001                 -3.0149030720726555E-002                  6.1083184495497074E+000                 -4.3424474362472221E-001                  1.3791902586786343E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -1.1533777675589603E+000                  3.9365857211045424E-001                 -7.4743206013305752E-008                 -5.6320689818231314E-007                  1.5234069184595641E-004 
                                     537                  9.2773233219623874E-001                 -3.1536660984106728E-002                  6.1144924441006294E+000                 -4.2484175674567565E-001                  1.3807584557275376E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -1.1410559604514980E+000                  3.9370394872466002E-001                 -7.2889461022462854E-008                 -5.4569601373256583E-007                  1.5040998793416021E-004 
                                     538                  9.2565823210531595E-001                 -3.2943369614984043E-002                  6.1206684618426133E+000                 -4.1543648999774324E-001                  1.3823269858870733E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -1.1287671153175476E+000                  3.9374974708525590E-001                 -7.1081591335175887E-008                 -5.2875880168178568E-007                  1.4850403405393517E-004 
                                     539                  9.2353043370143395E-001                 -3.4369465784469630E-002                  6.1268465930153759E+000                 -4.0602885185135118E-001                  1.3838958699132858E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -1.1165113729295928E+000                  3.9379616875135820E-001                 -6.9318610240731715E-008                 -5.1237634911729662E-007                  1.4662237648334226E-004 
                                     540                  9.2134775167676597E-001                 -3.5815268271289356E-002                  6.1330269366347450E+000                 -3.9661874112467721E-001                  1.3854651310413312E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -1.1042888582864892E+000                  3.9384287513695565E-001                 -6.7599059072609435E-008                 -4.9652660233092918E-007                  1.4476462856480760E-004 
                                     541                  9.1910897867615637E-001                 -3.7281105863741566E-002                  6.1392095957605841E+000                 -3.8720603582395768E-001                  1.3870347949584938E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -1.0920996811802093E+000                  3.9388948427901066E-001                 -6.5921910041844001E-008                 -4.8119112014927783E-007                  1.4293035782391217E-004 
                                     542                  9.1681288494887136E-001                 -3.8767317727132038E-002                  6.1453946774296391E+000                 -3.7779059060200432E-001                  1.3886048897661407E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -1.0799439368769024E+000                  3.9393566953725195E-001                 -6.4285789636020496E-008                 -4.6634947832489161E-007                  1.4111910377554397E-004 
                                     543                  9.1445821801425675E-001                 -4.0274253767976768E-002                  6.1515822928001880E+000                 -3.6837223185277573E-001                  1.3901754459291947E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -1.0678217068672076E+000                  3.9398109215589300E-001                 -6.2689712088115357E-008                 -4.5198458753530462E-007                  1.3933043316964177E-004 
                                     544                  9.1204370235697230E-001                 -4.1802274977518393E-002                  6.1577725565056172E+000                 -3.5895076437437262E-001                  1.3917464962078643E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -1.0557330597460284E+000                  3.9402537756120232E-001                 -6.1132350404058400E-008                 -4.3807734023275470E-007                  1.3756391539099136E-004 
                                     545                  9.0956803916084472E-001                 -4.3351753791040677E-002                  6.1639655860354132E+000                 -3.4952597366190302E-001                  1.3933180755752209E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -1.0436780522352973E+000                  3.9406815061873279E-001                 -5.9612660197050360E-008                 -4.2461123785179314E-007                  1.3581909737537924E-004 
                                     546                  9.0702990607395184E-001                 -4.4923074456457934E-002                  6.1701615034958150E+000                 -3.4009761870662991E-001                  1.3948902211313086E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -1.0316567302807651E+000                  3.9410930802544319E-001                 -5.8129483948565763E-008                 -4.1156949644105556E-007                  1.3409547425964518E-004 
                                     547                  9.0442795698882750E-001                 -4.6516633390130013E-002                  6.1763604387392865E+000                 -3.3066543999203313E-001                  1.3964629720142469E+001                  6.9999999686139258E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -1.0196691301260605E+000                  3.9414891655627604E-001                 -5.6681836668737162E-008                 -3.9893674462195109E-007                  1.3239253058793009E-004 
                                     548                  9.0176082185759976E-001                 -4.8132839563955677E-002                  6.1825625300853506E+000                 -3.2122916850543953E-001                  1.3980363693009821E+001                  6.9999999686139258E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -1.0077152794451010E+000                  3.9418701191050326E-001                 -5.5268511267581033E-008                 -3.8669647453490672E-007                  1.3070976501898998E-004 
                                     549                  8.9902710655540019E-001                 -4.9772114924770454E-002                  6.1887679240914384E+000                 -3.1178852206614066E-001                  1.3996104558988343E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -9.9579519856826315E-001                  3.9422368712897904E-001                 -5.3888679296676401E-008                 -3.7483573620121202E-007                  1.2904665477842593E-004 
                                     550                  8.9622539278762869E-001                 -5.1434894806090786E-002                  6.1949767763478603E+000                 -3.0234320581612822E-001                  1.4011852764386687E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -9.8390890175404122E-001                  3.9425913274314095E-001                 -5.2541134332173556E-008                 -3.6333934096861390E-007                  1.2740265310305543E-004 
                                     551                  8.9335423801683589E-001                 -5.3121628364265358E-002                  6.2011892518360883E+000                 -2.9289291901069464E-001                  1.4027608771730126E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -9.7205639838516722E-001                  3.9429353666729094E-001                 -5.1224967156926482E-008                 -3.5219421076067238E-007                  1.2577720921403624E-004 
                                     552                  8.9041217542719231E-001                 -5.4832779055850711E-002                  6.2074055245081716E+000                 -2.8343735434052170E-001                  1.4043373058716066E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -9.6023769415978266E-001                  3.9432708778699327E-001                 -4.9939160140510808E-008                 -3.4138684009218819E-007                  1.2416976157118346E-004 
                                     553                  8.8739771394267963E-001                 -5.6568825122252940E-002                  6.2152140848585304E+000                 -2.7161538504540245E-001                  1.4063118880235036E+001                  6.9999999686139269E-001                  2.8000000313860735E-001                  2.0000000000000018E-002                 -9.4845279232657609E-001                  3.9436854772593238E-001                 -4.8683562403617486E-008                 -3.3091890408649291E-007                  1.2235640095431796E-004 
                                     554                  8.8273695256937779E-001                 -5.9220772637351843E-002                  6.2229644682351966E+000                 -2.5977370894833623E-001                  1.4082823266790209E+001                  6.9999999686139269E-001                  2.8000000313860740E-001                  1.9999999999999907E-002                 -9.3083882356495085E-001                  3.9440860934754163E-001                 -4.6852351387460800E-008                 -3.1577985828341410E-007                  1.2022956854105187E-004 
                                     555                  8.7953481196202921E-001                 -6.1021254271916764E-002                  6.2276180825072922E+000                 -2.5266335129582790E-001                  1.4094654033177836E+001                  6.9999999686139269E-001                  2.8000000313860740E-001                  1.9999999999999907E-002                 -9.1913843713302323E-001                  3.9443254452785259E-001                 -4.5664523939947799E-008                 -3.0603523110851759E-007                  1.1889268464683002E-004 
                                     556                  8.7790466329888073E-001                 -6.1931446760676509E-002                  6.2315220900370960E+000                 -2.4673947954082034E-001                  1.4104537843349986E+001                  6.9999999686139269E-001                  2.8000000313860740E-001                  1.9999999999999907E-002                 -9.1330092314476941E-001                  3.9445282866584230E-001                 -4.5081068211771935E-008                 -3.0128041057963403E-007                  1.1801384929300437E-004 
                                     557                  8.7542253287723359E-001                 -6.3309411397397583E-002                  6.2369908122774840E+000                 -2.3844180755663630E-001                  1.4118381995299686E+001                  6.9999999686139269E-001                  2.8000000313860740E-001                  1.9999999999999907E-002                 -9.0456050333656102E-001                  3.9448142263883135E-001                 -4.4218855688171743E-008                 -2.9429345154895829E-007                  1.1676219769721193E-004 
                                     558                  8.7204307494619260E-001                 -6.5170728716346757E-002                  6.2432327215175869E+000                 -2.2894965891978591E-001                  1.4134203814774580E+001                  6.9999999686139269E-001                  2.8000000313860740E-001                  1.9999999999999907E-002                 -8.9293620503845439E-001                  3.9451442604277071E-001                 -4.3090973400605748E-008                 -2.8520797415785111E-007                  1.1524952544439646E-004 
                                     559                  8.6858217991977837E-001                 -6.7060004907789614E-002                  6.2494798196666927E+000                 -2.1945004305154289E-001                  1.4150037455549471E+001                  6.9999999686139269E-001                  2.8000000313860740E-001                  1.9999999999999907E-002                 -8.8134574103366581E-001                  3.9454819607047997E-001                 -4.1987356924622077E-008                 -2.7637872623648130E-007                  1.1374960172029350E-004 
                                     560                  8.6503819723063580E-001                 -6.8977832500386624E-002                  6.2557323430141798E+000                 -2.0994263050612977E-001                  1.4165883478481389E+001                  6.9999999686139269E-001                  2.8000000313860740E-001                  1.9999999999999907E-002                 -8.6978912923666729E-001                  3.9458300033456101E-001                 -4.0907466192230402E-008                 -2.6780156289316713E-007                  1.1226342057492118E-004 
                                     561                  8.6140945393894319E-001                 -7.0924823459083547E-002                  6.2619905348335800E+000                 -2.0042709258815203E-001                  1.4181742451258483E+001                  6.9999999686139269E-001                  2.8000000313860740E-001                  1.9999999999999907E-002                 -8.5826639406439831E-001                  3.9461910110282333E-001                 -3.9850420796572195E-008                 -2.5946638985738047E-007                  1.1079033581153596E-004 
                                     562                  8.5769425523817766E-001                 -7.2901609939885578E-002                  6.2682546446001686E+000                 -1.9090310218059023E-001                  1.4197614947640069E+001                  6.9999999686139269E-001                  2.8000000313860740E-001                  1.9999999999999907E-002                 -8.4677756746314947E-001                  3.9465670228867306E-001                 -3.8815439140638119E-008                 -2.5136398038636765E-007                  1.0932963460490813E-004 
                                     563                  8.5389088504846755E-001                 -7.4908845080704195E-002                  6.2745249265653538E+000                 -1.8137033340560860E-001                  1.4213501546721712E+001                  6.9999999686139269E-001                  2.8000000313860740E-001                  1.9999999999999907E-002                 -8.3532268995431158E-001                  3.9469592061351855E-001                 -3.7801538399495627E-008                 -2.4348409926624675E-007                  1.0788054838583642E-004 
                                     564                  8.4999760668591529E-001                 -7.6947203834704339E-002                  6.2808016387725294E+000                 -1.7182845984999792E-001                  1.4229402832287885E+001                  6.9999999686139269E-001                  2.8000000313860740E-001                  1.9999999999999907E-002                 -8.2390181164559273E-001                  3.9473686740650388E-001                 -3.6807916381498273E-008                 -2.3581790092745262E-007                  1.0644227023795904E-004 
                                     565                  8.4601266359946992E-001                 -7.9017383848953737E-002                  6.2870850425582292E+000                 -1.6227715531989700E-001                  1.4245319392270464E+001                  6.9999999686139258E-001                  2.8000000313860740E-001                  2.0000000000000018E-002                 -8.1251499317332554E-001                  3.9477962160502822E-001                 -3.5833672529239635E-008                 -2.2835581089773905E-007                  1.0501396190327169E-004 
                                     566                  8.4193428018104322E-001                 -8.1120106402404177E-002                  6.2933754013647292E+000                 -1.5271609452324567E-001                  1.4261251818261789E+001                  6.9999999686139258E-001                  2.8000000313860740E-001                  2.0000000000000018E-002                 -8.0116230658719434E-001                  3.9482416733826514E-001                 -3.4877958521306596E-008                 -2.2108880012389299E-007                  1.0359475311101910E-004 
                                     567                  8.3776066267624816E-001                 -8.3256117395056325E-002                  6.2996729796637512E+000                 -1.4314495039503744E-001                  1.4277200705047550E+001                  6.9999999686139258E-001                  2.8000000313860740E-001                  2.0000000000000018E-002                 -7.8984383624484222E-001                  3.9487047150767651E-001                 -3.3939910992764055E-008                 -2.1400839589255453E-007                  1.0218372491479706E-004 
                                     568                  8.3349000019759090E-001                 -8.5426188377581286E-002                  6.3059780425640994E+000                 -1.3356339441798043E-001                  1.4293166650221968E+001                  6.9999999686139258E-001                  2.8000000313860740E-001                  2.0000000000000018E-002                 -7.7855967970361661E-001                  3.9491848749938857E-001                 -3.3018679512775151E-008                 -2.0710639796485381E-007                  1.0077990575519524E-004 
                                     569                  8.2912046581677401E-001                 -8.7631117654090804E-002                  6.3122908551432921E+000                 -1.2397109876485614E-001                  1.4309150253947614E+001                  6.9999999686139258E-001                  2.8000000313860740E-001                  2.0000000000000018E-002                 -7.6730994853455425E-001                  3.9496810941216881E-001                 -3.2113467662853168E-008                 -2.0037483276568239E-007                  9.9382330577333050E-005 
                                     570                  8.2465021773423797E-001                 -8.9871731475798258E-002                  6.3186116817885738E+000                 -1.1436773310459604E-001                  1.4325152118823073E+001                  6.9999999686139258E-001                  2.8000000313860740E-001                  2.0000000000000018E-002                 -7.5609476905157669E-001                  3.9501921516833055E-001                 -3.1223613361497371E-008                 -1.9380674107133147E-007                  9.7990130082864689E-005 
                                     571                  8.2007740055474287E-001                 -9.2148885291648108E-002                  6.3249407859735909E+000                 -1.0475296403710301E-001                  1.4341172849795910E+001                  6.9999999686139258E-001                  2.8000000313860740E-001                  2.0000000000000018E-002                 -7.4491428302497831E-001                  3.9507167568003337E-001                 -3.0348444757244408E-008                 -1.8739526214160900E-007                  9.6602494120517121E-005 
                                     572                  8.1540014668357330E-001                 -9.4463465069395222E-002                  6.3312784297218023E+000                 -9.5126458398684693E-002                  1.4357213054170574E+001                  6.9999999686139258E-001                  2.8000000313860740E-001                  2.0000000000000018E-002                 -7.3376864840160905E-001                  3.9512530142516739E-001                 -2.9487349839651955E-008                 -1.8113405440724346E-007                  9.5218592840085734E-005 
                                     573                  8.1061657781272545E-001                 -9.6816388732148984E-002                  6.3376248730069866E+000                 -8.5487879745907963E-002                  1.4373273341796923E+001                  6.9999999686139269E-001                  2.8000000313860740E-001                  1.9999999999999907E-002                 -7.2265803994569344E-001                  3.9517988069144716E-001                 -2.8639696725285546E-008                 -1.7501708341301014E-007                  9.3837563459316426E-005 
                                     574                  8.0572480648810851E-001                 -9.9208607688398065E-002                  6.3439803737457927E+000                 -7.5836886159827518E-002                  1.4389354325415995E+001                  6.9999999686139269E-001                  2.8000000313860740E-001                  1.9999999999999907E-002                 -7.1158264977942320E-001                  3.9523520778947852E-001                 -2.7804846536305661E-008                 -1.6903841206711235E-007                  9.2458505422593834E-005 
                                     575                  8.0072293778406833E-001                 -1.0164110845797790E-001                  6.3503451878390482E+000                 -6.6173133780879134E-002                  1.4405456621097127E+001                  6.9999999686139269E-001                  2.8000000313860740E-001                  1.9999999999999907E-002                 -7.0054268788430551E-001                  3.9529105604547743E-001                 -2.6982202805392319E-008                 -1.6319206542727526E-007                  9.1080479122206077E-005 
                                     576                  7.9560907110593337E-001                 -1.0411491442644767E-001                  6.3567195691157306E+000                 -5.6496274726803762E-002                  1.4421580848805830E+001                  6.9999999686139269E-001                  2.8000000313860746E-001                  1.9999999999999796E-002                 -6.8953838260126987E-001                  3.9534718694558957E-001                 -2.6171125488971825E-008                 -1.5747200735451558E-007                  8.9702496310596600E-005 
                                     577                  7.9038130208920165E-001                 -1.0663108772479733E-001                  6.3631037695963579E+000                 -4.6805953667105875E-002                  1.4437727633184467E+001                  6.9999999686139269E-001                  2.8000000313860746E-001                  1.9999999999999796E-002                 -6.7856998105231769E-001                  3.9540337062122377E-001                 -2.5370937684066064E-008                 -1.5187240352069961E-007                  8.8323441697263428E-005 
                                     578                  7.8503772458258203E-001                 -1.0919073124422732E-001                  6.3694980399920054E+000                 -3.7101810406842954E-002                  1.4453897604531127E+001                  6.9999999686139258E-001                  2.8000000313860746E-001                  2.0000000000000018E-002                 -6.6763774945915055E-001                  3.9545938476565790E-001                 -2.4580849189437259E-008                 -1.4638660209763861E-007                  8.6941974120324165E-005 
                                     579                  7.7957643274003763E-001                 -1.1179499082190070E-001                  6.3759026302464568E+000                 -2.7383479298494943E-002                  1.4470091399922156E+001                  6.9999999686139258E-001                  2.8000000313860746E-001                  2.0000000000000018E-002                 -6.5674197341473517E-001                  3.9551501408300421E-001                 -2.3800037163290710E-008                 -1.4100783650065013E-007                  8.5556552733203248E-005 
                                     580                  7.7399552324239485E-001                 -1.1444505758558728E-001                  6.3823177901450787E+000                 -1.7650585388604416E-002                  1.4486309664506727E+001                  6.9999999686139258E-001                  2.8000000313860746E-001                  2.0000000000000018E-002                 -6.4588295814521346E-001                  3.9557005068854922E-001                 -2.3027649842521924E-008                 -1.3572974146511860E-007                  8.4165486178055244E-005 
                                     581                  7.6829309762037856E-001                 -1.1714217046687107E-001                  6.3887437699030798E+000                 -7.9027452693148093E-003                  1.4502553053045267E+001                  6.9999999686139258E-001                  2.8000000313860746E-001                  2.0000000000000018E-002                 -6.3506102870146819E-001                  3.9562427914248016E-001                 -2.2262823973218104E-008                 -1.3054603600748704E-007                  8.2766918448578340E-005 
                                     582                  7.6246726466580150E-001                 -1.1988761893480239E-001                  6.3951808206714116E+000                  1.8604333115295082E-003                  1.4518822231677317E+001                  6.9999999686139258E-001                  2.8000000313860746E-001                  2.0000000000000018E-002                 -6.2427653005879513E-001                  3.9567747037905460E-001                 -2.1504609482025927E-008                 -1.2544980496836600E-007                  8.1358806696756354E-005 
                                     583                  7.5651614296221248E-001                 -1.2268274594819159E-001                  6.4016291952263558E+000                  1.1639355244217149E-002                  1.4535117879872098E+001                  6.9999999686139258E-001                  2.8000000313860746E-001                  2.0000000000000018E-002                 -6.1352982718779692E-001                  3.9572940204063684E-001                 -2.0752078389030260E-008                 -1.2043442615984802E-007                  7.9938891542884460E-005 
                                     584                  7.5043786354856290E-001                 -1.2552895111990750E-001                  6.4080891489578917E+000                  2.1434438938895226E-002                  1.4551440692591472E+001                  6.9999999686139258E-001                  2.8000000313860746E-001                  2.0000000000000018E-002                 -6.0282130511773269E-001                  3.9577986447211294E-001                 -2.0004242373694581E-008                 -1.1549316053232224E-007                  7.8504673255095221E-005 
