                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                      581                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5596721486344049E+003                  8.5219190965102669E+001                  4.0948409711869467E+003                  6.0314921437411357E+001                  1.5430907364976763E+001                 -7.1729974436404973E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929591313907E-001                  1.5379910151509257E+001                  9.9999903251859146E-001                  1.5365083305523784E+001                  6.0665845193558757E+005                  2.5302572483561944E+004                  1.6579645238163784E+008                  4.9058035590441358E-017                  4.9058035590441358E-017                  0.0000000000000000E+000                  1.9626490166457411E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4389230979774509E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     319                  9.9070393655787603E-001                  1.1243476821053751E+000                  4.6534758046010314E+000                 -4.3656917061039913E+000                  8.3752968989129286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0317009210477495E+000                  3.4119484273222439E-001                 -6.1789321029315225E-004                 -9.4487510619691122E-003                  1.5020149090329817E-002 
                                     320                  9.9040262939776003E-001                  1.1237418100099754E+000                  4.6588347446599121E+000                 -4.3557912713564990E+000                  8.3909198820611675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0178477346012547E+000                  3.4360133721113550E-001                 -6.0711426662291013E-004                 -9.1707417314802527E-003                  1.4837871461066833E-002 
                                     321                  9.9009190016852577E-001                  1.1231284973338846E+000                  4.6642307322214398E+000                 -4.3459159636498628E+000                  8.4065448659304671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0040096262242963E+000                  3.4586873585809369E-001                 -5.9624063187835308E-004                 -8.8980894898425863E-003                  1.4657022258516764E-002 
                                     322                  9.8977146880753275E-001                  1.1225076128203963E+000                  4.6696615984596219E+000                 -4.3360637198173668E+000                  8.4221719964588750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9901867260928279E+000                  3.4799005166254116E-001                 -5.8528006174057845E-004                 -8.6308069121914920E-003                  1.4477629062356157E-002 
                                     323                  9.8944104757738438E-001                  1.1218790253606035E+000                  4.6751250679462180E+000                 -4.3262323952557749E+000                  8.4378014201248170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9763791669959065E+000                  3.4995862768253372E-001                 -5.7424434595310103E-004                 -8.3689593198979055E-003                  1.4299709794714918E-002 
                                     324                  9.8910034089201138E-001                  1.1212426042103876E+000                  4.6806187630656080E+000                 -4.3164198066801616E+000                  8.4534332832954977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9625870846130256E+000                  3.5176800321941826E-001                 -5.6313030921356644E-004                 -8.1123825314902767E-003                  1.4123281008435754E-002 
                                     325                  9.8874904514214634E-001                  1.1205982191601955E+000                  4.6861402058019861E+000                 -4.3066237090451365E+000                  8.4690677315283569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9488106178282643E+000                  3.5341189796867617E-001                 -5.5195836898158657E-004                 -7.8612454431517959E-003                  1.3948367621869694E-002 
                                     326                  9.8838684851998748E-001                  1.1199457407515023E+000                  4.6916868200761597E+000                 -4.2968417516750899E+000                  8.4847049088485367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9350499090596116E+000                  3.5488413624710918E-001                 -5.4073022113620972E-004                 -7.6154433308684346E-003                  1.3774989500729293E-002 
                                     327                  9.8801343084252669E-001                  1.1192850405735602E+000                  4.6972559337689219E+000                 -4.2870715310344361E+000                  8.5003449570031719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9213051045736893E+000                  3.5617880209106811E-001                 -5.2945189919600955E-004                 -7.3749332604724693E-003                  1.3603154971047120E-002 
                                     328                  9.8762846337392562E-001                  1.1186159914974825E+000                  4.7028447825777571E+000                 -4.2773106022642278E+000                  8.5159880146951199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9075763547946094E+000                  3.5729030307694271E-001                 -5.1814000631350554E-004                 -7.1398097146383316E-003                  1.3432873381844231E-002 
                                     329                  9.8723160864726134E-001                  1.1179384679066247E+000                  4.7084505149646603E+000                 -4.2675564561074850E+000                  8.5316342167824502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8938638146109870E+000                  3.5821334095246110E-001                 -5.0679639456896464E-004                 -6.9099563407274316E-003                  1.3264155666203616E-002 
                                     330                  9.8682252028655104E-001                  1.1172523459781944E+000                  4.7140701959193594E+000                 -4.2578065200193294E+000                  8.5472836934152969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8801676437029626E+000                  3.5894295121623171E-001                 -4.9544188437483649E-004                 -6.6855169047325708E-003                  1.3097002093289914E-002 
                                     331                  9.8640084282996809E-001                  1.1165575039817413E+000                  4.7197008126658480E+000                 -4.2480581848912644E+000                  8.5629365691267481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8664880069053083E+000                  3.5947461184280149E-001                 -4.8407333425160015E-004                 -6.4663038154807060E-003                  1.2931406588421273E-002 
                                     332                  9.8596621155329489E-001                  1.1158538225510923E+000                  4.7253392825833629E+000                 -4.2383088090809355E+000                  8.5785929619159926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8528250745594697E+000                  3.5980441763721216E-001                 -4.7270140142569028E-004                 -6.2523106071668659E-003                  1.2767366167207759E-002 
                                     333                  9.8551825229347745E-001                  1.1151411849634325E+000                  4.7309824661563509E+000                 -4.2285557238709526E+000                  8.5942529823296905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8391790228421754E+000                  3.5992961185240924E-001                 -4.6134382730067536E-004                 -6.0436204087320677E-003                  1.2604867927735163E-002 
                                     334                  9.8505658127253459E-001                  1.1144194774229459E+000                  4.7366271816932892E+000                 -4.2187962491114854E+000                  8.6099167325276600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8255500340719746E+000                  3.5984821384938842E-001                 -4.4999877910784081E-004                 -5.8400561415015862E-003                  1.2443893021348870E-002 
                                     335                  9.8458080492285371E-001                  1.1136885893325905E+000                  4.7422702160772108E+000                 -4.2090277013473649E+000                  8.6255843053079673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8119382970164561E+000                  3.5955890390148537E-001                 -4.3868669528063231E-004                 -5.6417254301367684E-003                  1.2284425729737952E-002 
                                     336                  9.8409051971519246E-001                  1.1129484135664414E+000                  4.7479083436501437E+000                 -4.1992474185243163E+000                  8.6412557831029311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7983440072250114E+000                  3.5906220358144625E-001                 -4.2740699338250643E-004                 -5.4484565650840932E-003                  1.2126444781818242E-002 
                                     337                  9.8358531198840926E-001                  1.1121988467107644E+000                  4.7535383576974999E+000                 -4.1894527919197619E+000                  8.6569312369877061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7847673673441691E+000                  3.5836086094100694E-001                 -4.1618769578893877E-004                 -5.2604401878159866E-003                  1.1969919259053954E-002 
                                     338                  9.8306475778044256E-001                  1.1114397892565788E+000                  4.7591570940825285E+000                 -4.1796412737326936E+000                  8.6726107257216132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7712085873946266E+000                  3.5745842943331096E-001                 -4.0503020354626385E-004                 -5.0775202785839912E-003                  1.1814826091480371E-002 
                                     339                  9.8252842266065865E-001                  1.1106711457820591E+000                  4.7647614465288397E+000                 -4.1698103893342475E+000                  8.6882942948127386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7576678850085625E+000                  3.5635966638970773E-001                 -3.9394592630054293E-004                 -4.8996621030450403E-003                  1.1661147264783253E-002 
                                     340                  9.8197586156457395E-001                  1.1098928251161375E+000                  4.7703484064808102E+000                 -4.1599577902237890E+000                  8.7039819755886327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7441454856478218E+000                  3.5507327747313167E-001                 -3.8295885069444813E-004                 -4.7269789073521506E-003                  1.1508850534313985E-002 
                                     341                  9.8140661863191436E-001                  1.1091047404079584E+000                  4.7759151086786948E+000                 -4.1500812861439460E+000                  8.7196737842968943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7306416228175598E+000                  3.5360981323425872E-001                 -3.7207048730847347E-004                 -4.5592974937127238E-003                  1.1357914207736889E-002 
                                     342                  9.8082022704708960E-001                  1.1083068091307076E+000                  4.7814588494925347E+000                 -4.1401788518801705E+000                  8.7353697212719439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7171565382436671E+000                  3.5198030060957131E-001                 -3.6131164848851594E-004                 -4.3968002190265974E-003                  1.1208332151387989E-002 
                                     343                  9.8021620888159511E-001                  1.1074989530604997E+000                  4.7869771098934546E+000                 -4.1302486438039407E+000                  8.7510697701846993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7036904819987178E+000                  3.5019826594641701E-001                 -3.5068413613731364E-004                 -4.2393071010475370E-003                  1.1060094168722679E-002 
                                     344                  9.7959407493799677E-001                  1.1066810982095123E+000                  4.7924676080741397E+000                 -4.1202890498815918E+000                  8.7667738973735929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6902437125683951E+000                  3.4828141616270458E-001                 -3.4021311488097172E-004                 -4.0869141083158447E-003                  1.0913190165175503E-002 
                                     345                  9.7895332459643136E-001                  1.1058531746470612E+000                  4.7979283354938111E+000                 -4.1102987309560355E+000                  8.7824820512541919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6768164968789847E+000                  3.4624781368793733E-001                 -3.2991504254104020E-004                 -3.9396052879796676E-003                  1.0767636456135776E-002 
                                     346                  9.7829344566426302E-001                  1.1050151162175836E+000                  4.8033575601493856E+000                 -4.1002766187349726E+000                  8.7981941618263235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6634091102968691E+000                  3.4411551422464809E-001                 -3.1979934956455347E-004                 -3.7972818300305456E-003                  1.0623456371436732E-002 
                                     347                  9.7761391422807542E-001                  1.1041668602317154E+000                  4.8087538493089186E+000                 -4.0902218887192241E+000                  8.8139101403050351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6500218365800834E+000                  3.4190549785253888E-001                 -3.0989020777627552E-004                 -3.6600167451507223E-003                  1.0480668352603426E-002 
                                     348                  9.7691419450685013E-001                  1.1033083471776242E+000                  4.8141161068981129E+000                 -4.0801340175221359E+000                  8.8296298788827592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6366549677610063E+000                  3.3964047492190580E-001                 -3.0019923755386646E-004                 -3.5277276127650549E-003                  1.0339311427280303E-002 
                                     349                  9.7619373870604498E-001                  1.1024395202860475E+000                  4.8194435809608160E+000                 -4.0700128327900460E+000                  8.8453532506168653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6233088039608068E+000                  3.3734229857365378E-001                 -2.9074102821713410E-004                 -3.4003712030306285E-003                  1.0199443270835868E-002 
                                     350                  9.7545198687455636E-001                  1.1015603249564991E+000                  4.8247358523714245E+000                 -4.0598584776827060E+000                  8.8610801094407972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6099836531774956E+000                  3.3503217018384929E-001                 -2.8152947686277408E-004                 -3.2779044470024952E-003                  1.0061114198439443E-002 
                                     351                  9.7468836676416004E-001                  1.1006707082104774E+000                  4.8299928367517513E+000                 -4.0496712980668210E+000                  8.8768102903122621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5966798310397612E+000                  3.3273214150497116E-001                 -2.7257538306185713E-004                 -3.1602489781984012E-003                  9.9243801121003724E-003 
                                     352                  9.7390229368980397E-001                  1.0997706183347582E+000                  4.8352147872728883E+000                 -4.0394519523515147E+000                  8.8925436094877774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5833976605007400E+000                  3.3046368335302634E-001                 -2.6389139892651903E-004                 -3.0473498062877323E-003                  9.7893155640434246E-003 
                                     353                  9.7309317038991905E-001                  1.0988600042623335E+000                  4.8404022807897764E+000                 -4.0292014529377553E+000                  8.9082798649358121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5701374714656120E+000                  3.2824699806711499E-001                 -2.5548653539847477E-004                 -2.9391220548713971E-003                  9.6559935572753681E-003 
                                     354                  9.7226038688903316E-001                  1.0979388148208973E+000                  4.8455561964912128E+000                 -4.0189210775830402E+000                  8.9240188368774991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5568996003984250E+000                  3.2610079136927128E-001                 -2.4736365833927243E-004                 -2.8354236516693714E-003                  9.5244740088381904E-003 
                                     355                  9.7140332036267640E-001                  1.0970069981208870E+000                  4.8506776891184433E+000                 -4.0086121963759336E+000                  8.9397602884458962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5436843899094692E+000                  3.2404178349253343E-001                 -2.3952853887387882E-004                 -2.7361531956349790E-003                  9.3948258864075800E-003 
                                     356                  9.7052133500277038E-001                  1.0960645012779082E+000                  4.8557681643177872E+000                 -3.9982764367765347E+000                  8.9555039664301823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5304921882982250E+000                  3.2208550450370788E-001                 -2.3198729839829513E-004                 -2.6412215478582362E-003                  9.2671184039820886E-003 
                                     357                  9.6961378188276925E-001                  1.0951112697516379E+000                  4.8608292623447991E+000                 -3.9879157150648279E+000                  8.9712496021405279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5173233490488460E+000                  3.2024657033600973E-001                 -2.2473540535278280E-004                 -2.5504330941983188E-003                  9.1414067958794851E-003 
                                     358                  9.6867999882426881E-001                  1.0941472465731021E+000                  4.8658628357370173E+000                 -3.9775321140337385E+000                  8.9869969123859335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5041782303109841E+000                  3.1853759916530566E-001                 -2.1777508397680112E-004                 -2.4636836610273266E-003                  9.0177366245338224E-003 
                                     359                  9.6771931026503133E-001                  1.0931723718002229E+000                  4.8708709059054014E+000                 -3.9671276935219626E+000                  9.0027456005411999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4910571943684785E+000                  3.1696764749426909E-001                 -2.1110215006447941E-004                 -2.3808076464363567E-003                  8.8961563269280668E-003 
                                     360                  9.6673102712648129E-001                  1.0921865823717527E+000                  4.8758556287826220E+000                 -3.9567046731552384E+000                  9.0184953576585016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4779606070737403E+000                  3.1554497865464765E-001                 -2.0471431815111130E-004                 -2.3016718544258802E-003                  8.7766977714286761E-003 
                                     361                  9.6571444667985618E-001                  1.0911898115328000E+000                  4.8808192870963403E+000                 -3.9462654623470379E+000                  9.0342458636727194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4648888372458302E+000                  3.1427763820739335E-001                 -1.9860633282642315E-004                 -2.2261210065164989E-003                  8.6593791333027300E-003 
                                     362                  9.6466885241195199E-001                  1.0901819881575840E+000                  4.8857642756100343E+000                 -3.9358125527517598E+000                  9.0499967887011596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4518422560533399E+000                  3.1317197819337839E-001                 -1.9276856974559387E-004                 -2.1539624593893618E-003                  8.5442164904966245E-003 
                                     363                  9.6359351388988068E-001                  1.0891630362867080E+000                  4.8906930579089414E+000                 -3.9253483383744077E+000                  9.0657477944179110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4388212363813384E+000                  3.1223050839669148E-001                 -1.8719553809748435E-004                 -2.0850627676536511E-003                  8.4312231029549569E-003 
                                     364                  9.6248768662233564E-001                  1.0881328750663588E+000                  4.8956081333835479E+000                 -3.9148752680968539E+000                  9.0814985354556015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4258261521602866E+000                  3.1145541378332636E-001                 -1.8187838006622492E-004                 -2.0192611324940653E-003                  8.3203870454414235E-003 
                                     365                  9.6135061191654370E-001                  1.0870914183195068E+000                  4.9005120373306141E+000                 -3.9043958753746080E+000                  9.0972486608778365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4128573776598148E+000                  3.1084921950275884E-001                 -1.7680697195954220E-004                 -1.9563890545941775E-003                  8.2116878640896736E-003 
                                     366                  9.6018151673091934E-001                  1.0860385740216392E+000                  4.9054073366941395E+000                 -3.8939127199079531E+000                  9.1129978157307043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3999152867599960E+000                  3.1041352263105609E-001                 -1.7197613069397377E-004                 -1.8963396074688228E-003                  8.1051106180375573E-003 
                                     367                  9.5897961352181749E-001                  1.0849742438904091E+000                  4.9102965961695402E+000                 -3.8834282494913022E+000                  9.1287456426682674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3870002521940976E+000                  3.1014650264883598E-001                 -1.6737138892453096E-004                 -1.8389146666636593E-003                  8.0006376838155299E-003 
                                     368                  9.5774410008161004E-001                  1.0838983232951709E+000                  4.9151823497948257E+000                 -3.8729448775697013E+000                  9.1444917836103077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3741126447471139E+000                  3.1004617045749927E-001                 -1.6298660216773619E-004                 -1.7840170591857335E-003                  7.8982255260197417E-003 
                                     369                  9.5647415936710745E-001                  1.0828107009682406E+000                  4.9200671040811743E+000                 -3.8624650055418961E+000                  9.1602358814529143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3612528324173894E+000                  3.1011108617202582E-001                 -1.5880615827013056E-004                 -1.7314482624236356E-003                  7.7978249739602233E-003 
                                     370                  9.5516895931717472E-001                  1.0817112586437785E+000                  4.9249533403123751E+000                 -3.8519910107671613E+000                  9.1759775818395966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3484211795468237E+000                  3.1033952263193776E-001                 -1.5482605978200947E-004                 -1.6811396900403939E-003                  7.6993964210653803E-003 
                                     371                  9.5382765265755187E-001                  1.0805998707067856E+000                  4.9298434917884562E+000                 -3.8415251914338970E+000                  9.1917165349935068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3356180459175977E+000                  3.1072707773984976E-001                 -1.5103190901560870E-004                 -1.6329177007423216E-003                  7.6029014404147026E-003 
                                     372                  9.5244937669056862E-001                  1.0794764039646807E+000                  4.9341162868220438E+000                 -3.8323791214487524E+000                  9.2054700496598016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3228437858123263E+000                  3.1119202628196219E-001                 -1.4741245562360783E-004                 -1.5866486386355953E-003                  7.5144344389295181E-003 
                                     373                  9.5139088082102197E-001                  1.0786257974397639E+000                  4.9377931192695135E+000                 -3.8245441035030900E+000                  9.2172701977626623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3132822484826552E+000                  3.1168302466909636E-001                 -1.4480780740966370E-004                 -1.5531743505072572E-003                  7.4445807620595128E-003 
                                     374                  9.5031071956143520E-001                  1.0777682555702865E+000                  4.9421008189864013E+000                 -3.8154099814966478E+000                  9.2310497400006408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3037372923231645E+000                  3.1236239108377817E-001                 -1.4229843056062785E-004                 -1.5207621101639083E-003                  7.3696070764565184E-003 
                                     375                  9.4883614270537797E-001                  1.0766139593610622E+000                  4.9470228201256869E+000                 -3.8049895613537843E+000                  9.2467764295019581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2910367210616378E+000                  3.1327127472270155E-001                 -1.3908515721572368E-004                 -1.4790189301653563E-003                  7.2795396430505267E-003 
                                     376                  9.4732145219190045E-001                  1.0754470553935354E+000                  4.9519588006124877E+000                 -3.7945866026913242E+000                  9.2624989052062947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2783662057607879E+000                  3.1431669790617972E-001                 -1.3601250256228825E-004                 -1.4388404699427230E-003                  7.1910237494820653E-003 
                                     377                  9.4576571283356936E-001                  1.0742673734165604E+000                  4.9569107590548551E+000                 -3.7842028944143902E+000                  9.2782168766570852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2657260636609609E+000                  3.1549220340493761E-001                 -1.3307565503228869E-004                 -1.4001802210436222E-003                  7.1041191592771868E-003 
                                     378                  9.4416797252757634E-001                  1.0730747343163567E+000                  4.9618805960176458E+000                 -3.7738400689288372E+000                  9.2939300704537988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2531166009853580E+000                  3.1679145174113155E-001                 -1.3026233866775261E-004                 -1.3629097331371886E-003                  7.0187626135378590E-003 
                                     379                  9.4252726192020642E-001                  1.0718689500284995E+000                  4.9668701108165960E+000                 -3.7634996864808294E+000                  9.3096382320597986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2405381119907359E+000                  3.1820750292005223E-001                 -1.2756678344882921E-004                 -1.3269704319551477E-003                  6.9348957345437365E-003 
                                     380                  9.4084259405028348E-001                  1.0706498232132147E+000                  4.9718809900192351E+000                 -3.7531832554560780E+000                  9.3253411275809412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2279908780562123E+000                  3.1973246638124703E-001                 -1.2497957331053522E-004                 -1.2922686064973656E-003                  6.8524618106860172E-003 
                                     381                  9.3911296396824995E-001                  1.0694171468571050E+000                  4.9769147989931186E+000                 -3.7428920984198437E+000                  9.3410385454697451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2154751667959660E+000                  3.2135825068395163E-001                 -1.2249323095864240E-004                 -1.2587330028979663E-003                  6.7714026128558790E-003 
                                     382                  9.3733734834346538E-001                  1.0681707042506496E+000                  4.9819729793783587E+000                 -3.7326273394177347E+000                  9.3567302980310281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2029912312954458E+000                  3.2307655543826158E-001                 -1.2009924152606155E-004                 -1.2262823671109282E-003                  6.6916597722544253E-003 
                                     383                  9.3551470506250833E-001                  1.0669102690185357E+000                  4.9870568459375049E+000                 -3.7223900110408619E+000                  9.3724162227446044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1905393094827028E+000                  3.2487881023315224E-001                 -1.1779203739409327E-004                 -1.1948663675502376E-003                  6.6131751872588532E-003 
                                     384                  9.3364397281285127E-001                  1.0656356048492275E+000                  4.9921675825376948E+000                 -3.7121810915869675E+000                  9.3880961834660717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1781196235872184E+000                  3.2675610912879588E-001                 -1.1556218616826097E-004                 -1.1643962249923438E-003                  6.5358954861711943E-003 
                                     385                  9.3172407065515039E-001                  1.0643464651109329E+000                  4.9973062369349375E+000                 -3.7020013582978137E+000                  9.4037700714477399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1657323797038937E+000                  3.2869913139471113E-001                 -1.1340562009870547E-004                 -1.1348386064698060E-003                  6.4597727233991244E-003 
                                     386                  9.2975389760098481E-001                  1.0630425929107694E+000                  5.0024737146606304E+000                 -3.6918513750245117E+000                  9.4194378060711070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1533777675589603E+000                  3.3069810815917577E-001                 -1.1131451420132166E-004                 -1.1061232712588306E-003                  6.3847580387113266E-003 
                                     387                  9.2773233219623785E-001                  1.0617237212201032E+000                  5.0076707776323808E+000                 -3.6817316106872306E+000                  9.4350993353321577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1410559604514980E+000                  3.3274347921707231E-001                 -1.0928278741045849E-004                 -1.0781979240049651E-003                  6.3107995714025700E-003 
                                     388                  9.2565823210531506E-001                  1.0603895726624615E+000                  5.0128980483037067E+000                 -3.6716424581798428E+000                  9.4507546361526806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1287671153175476E+000                  3.3482593169842512E-001                 -1.0730618567922345E-004                 -1.0510276687707484E-003                  6.2378519232115332E-003 
