                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                      607                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7764605397362313E+004                  2.8029041055020173E+002                  4.2681990177719081E+003                  2.8287408251508186E+001                  9.7265856847392982E+000                 -6.5188980849236620E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982822638966E-001                  9.7056792263052678E+000                  9.9999975531891594E-001                  9.6989564642810091E+000                  3.0359714408626832E+005                  8.5590848721644288E+004                  3.5351418239127070E+008                  4.5388568542654484E-014                  4.5388568542654484E-014                  0.0000000000000000E+000                  1.8158512280999925E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6060831128780090E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     331                  9.9407293104162597E-001                  9.3805068904914612E-001                  4.7551289989970833E+000                 -3.9051256647021351E+000                  8.9368913967503456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2271600199404382E+000                  3.5404888686051073E-001                 -2.6839336366957234E-004                 -4.5090268191552395E-003                  9.7692864963509589E-003 
                                     332                  9.9387802567136596E-001                  9.3755938709096154E-001                  4.7606121645714579E+000                 -3.8954609440187431E+000                  8.9523597259112080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2131084958683300E+000                  3.5432282966671791E-001                 -2.6202563856636552E-004                 -4.3528677730196395E-003                  9.6439003131430986E-003 
                                     333                  9.9367690622716498E-001                  9.3706188233834053E-001                  4.7660988923660828E+000                 -3.8857929590548386E+000                  8.9678299867621103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1990703774587916E+000                  3.5443113344527905E-001                 -2.5568121519253806E-004                 -4.2009757445215547E-003                  9.5197557896804820E-003 
                                     334                  9.9346938291561626E-001                  9.3655809876229845E-001                  4.7715866618803489E+000                 -3.8761195773767869E+000                  8.9833022800731346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1850457798763876E+000                  3.5437450116703006E-001                 -2.4937349866310798E-004                 -4.0534385898812336E-003                  9.3968371335703856E-003 
                                     335                  9.9325526048845125E-001                  9.3604796182908756E-001                  4.7770729672307981E+000                 -3.8664387010190113E+000                  8.9987767057877885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1710348185467492E+000                  3.5415430767056050E-001                 -2.4310275621947097E-004                 -3.9101247126002115E-003                  9.2751302906518458E-003 
                                     336                  9.9303433809965369E-001                  9.3553139857635548E-001                  4.7825553264474268E+000                 -3.8567482735262906E+000                  9.0142533626861621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1570376091739583E+000                  3.5377243368865513E-001                 -2.3687871761540746E-004                 -3.7710529450215033E-003                  9.1546252004534000E-003 
                                     337                  9.9280640916006613E-001                  9.3500833768390412E-001                  4.7880312988241798E+000                 -3.8470462915109289E+000                  9.0297323479999836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1430542677980386E+000                  3.5323258588091760E-001                 -2.3070221539300828E-004                 -3.6360957728586883E-003                  9.0353072282887519E-003 
                                     338                  9.9257126118962957E-001                  9.3447870953301293E-001                  4.7934985140054618E+000                 -3.8373308323419244E+000                  9.0452137569802158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1290849108946395E+000                  3.5254041507667938E-001                 -2.2458460645602418E-004                 -3.5052900756396485E-003                  8.9171594602390821E-003 
                                     339                  9.9232867566738081E-001                  9.3394244623333555E-001                  4.7989546907744689E+000                 -3.8276000737016096E+000                  9.0606976824342826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1151296555163683E+000                  3.5170205408904781E-001                 -2.1853016812894976E-004                 -3.3785573670883622E-003                  8.8001726731052141E-003 
                                     340                  9.9207842787895906E-001                  9.3339948162402819E-001                  4.8043976460430358E+000                 -3.8178522970052238E+000                  9.0761842142746634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1011886194537142E+000                  3.5072434448723083E-001                 -2.1255100502193258E-004                 -3.2559378526380600E-003                  8.6843403568923460E-003 
                                     341                  9.9182028676082123E-001                  9.3284975126564951E-001                  4.8098253217327116E+000                 -3.8080858999119362E+000                  9.0916734390884422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0872619213684209E+000                  3.4961694333607707E-001                 -2.0663946490317997E-004                 -3.1371653115721864E-003                  8.5696500055253613E-003 
                                     342                  9.9155401474165894E-001                  9.3229319241167941E-001                  4.8152358168301834E+000                 -3.7982994369370964E+000                  9.1071654396980488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0733496809298844E+000                  3.4839082130193305E-001                 -2.0081755387652001E-004                 -3.0224244328213297E-003                  8.4560967438729439E-003 
                                     343                  9.9127936758159185E-001                  9.3172974392275665E-001                  4.8206273985606805E+000                 -3.7884916352306930E+000                  9.1226602947037421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0594520189819008E+000                  3.4705708018555487E-001                 -1.9508423098241190E-004                 -2.9115472760600151E-003                  8.3436842346015973E-003 
                                     344                  9.9099609420937218E-001                  9.3115934615218987E-001                  4.8259985109804839E+000                 -3.7786613846562513E+000                  9.1381580780066916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0455690577435250E+000                  3.4562779904607777E-001                 -1.8944357482497676E-004                 -2.8044452718128227E-003                  8.2324148404517659E-003 
                                     345                  9.9070393655787692E-001                  9.3058194083528967E-001                  4.8313478019738243E+000                 -3.7688077354630480E+000                  9.1536588583187761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0317009210477495E+000                  3.4411762549476355E-001                 -1.8390708424270708E-004                 -2.7011372842139247E-003                  8.1222912296035916E-003 
                                     346                  9.9040262939776091E-001                  9.2999747097236030E-001                  4.8366741455833990E+000                 -3.7589299616206575E+000                  9.1691626986913821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0178477346012547E+000                  3.4254145864923413E-001                 -1.7848334599862570E-004                 -2.6015964828689777E-003                  8.0133286532531878E-003 
                                     347                  9.9009190016852666E-001                  9.2940588061392138E-001                  4.8419766419204882E+000                 -3.7490275674218569E+000                  9.1846696560862000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0040096262242963E+000                  3.4091392001854781E-001                 -1.7317862109017534E-004                 -2.5057647068641017E-003                  7.9055454613096536E-003 
                                     348                  9.8977146880753364E-001                  9.2880711462035292E-001                  4.8472546201219204E+000                 -3.7391002341817381E+000                  9.2001797809707853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9901867260928279E+000                  3.3925033421777917E-001                 -1.6798956001951026E-004                 -2.4134477349960397E-003                  7.7989574243204247E-003 
                                     349                  9.8944104757738516E-001                  9.2820111847912457E-001                  4.8525076519528598E+000                 -3.7291478151631385E+000                  9.2156931169196117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9763791669959065E+000                  3.3756703970635366E-001                 -1.6293085348401126E-004                 -2.3247120756121975E-003                  7.6935871838390117E-003 
                                     350                  9.8910034089201226E-001                  9.2758783811680645E-001                  4.8577355563563378E+000                 -3.7191704190357355E+000                  9.2312097002081259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9625870846130256E+000                  3.3587990588476213E-001                 -1.5800228470902455E-004                 -2.2394122645695074E-003                  7.5894654559760461E-003 
                                     351                  9.8874904514214723E-001                  9.2696721958008832E-001                  4.8629383910810944E+000                 -3.7091684023683706E+000                  9.2467295594201353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9488106178282643E+000                  3.3420419744738389E-001                 -1.5321030881498832E-004                 -2.1575054644640736E-003                  7.4866190254620152E-003 
                                     352                  9.8838684851998837E-001                  9.2633920870736208E-001                  4.8681164443608171E+000                 -3.6991422537505994E+000                  9.2622527150971710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9350499090596116E+000                  3.3255469485434980E-001                 -1.4855798127921815E-004                 -2.0789049768934419E-003                  7.3850745485467889E-003 
                                     353                  9.8801343084252757E-001                  9.2570375094871227E-001                  4.8732702273525907E+000                 -3.6890926103906589E+000                  9.2777791794190527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9213051045736893E+000                  3.3094565776500140E-001                 -1.4404896904596232E-004                 -2.0035358415515566E-003                  7.2848642097103362E-003 
                                     354                  9.8762846337392640E-001                  9.2506079115027939E-001                  4.8784004653060595E+000                 -3.6790203487890425E+000                  9.2933089559126483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9075763547946094E+000                  3.2939071936145803E-001                 -1.3968330141889140E-004                 -1.9312787762379730E-003                  7.1860194202124760E-003 
                                     355                  9.8723160864726223E-001                  9.2441027318982205E-001                  4.8835080873135919E+000                 -3.6689265649722347E+000                  9.3088420391941522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8938638146109870E+000                  3.2790279520147692E-001                 -1.3546284158189037E-004                 -1.8620486611183591E-003                  7.0885645526771344E-003 
                                     356                  9.8682252028655193E-001                  9.2375213962173730E-001                  4.8885942065644032E+000                 -3.6588124102554551E+000                  9.3243784147204494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8801676437029626E+000                  3.2649294227196385E-001                 -1.3138800319961730E-004                 -1.7957470008995338E-003                  6.9925260591998141E-003 
                                     357                  9.8640084282996898E-001                  9.2308633155601882E-001                  4.8936600961966725E+000                 -3.6486791343572280E+000                  9.3399180585332129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8664880069053083E+000                  3.2517097069097645E-001                 -1.2745702776140178E-004                 -1.7322516294678157E-003                  6.8979289028583439E-003 
                                     358                  9.8596621155329578E-001                  9.2241278846488950E-001                  4.8987071768194532E+000                 -3.6385281726253851E+000                  9.3554609370390605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8528250745594697E+000                  3.2394631611381819E-001                 -1.2367183921052627E-004                 -1.6714977239772519E-003                  6.8047907718749561E-003 
                                     359                  9.8551825229347834E-001                  9.2173144784193606E-001                  4.9037370091482604E+000                 -3.6283611226803445E+000                  9.3710070068520377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8391790228421754E+000                  3.2282784849224844E-001                 -1.2002990935683355E-004                 -1.6133673236410344E-003                  6.7131239527880374E-003 
                                     360                  9.8505658127253570E-001                  9.2104224487908803E-001                  4.9087512698625870E+000                 -3.6181795714864999E+000                  9.3865562146807129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8255500340719746E+000                  3.2182182730903269E-001                 -1.1652935166034384E-004                 -1.5577587926263079E-003                  6.6229435117212783E-003 
                                     361                  9.8458080492285460E-001                  9.2034511240540795E-001                  4.9137517205451626E+000                 -3.6079851438381327E+000                  9.4021084971947548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8119382970164561E+000                  3.2093317307197650E-001                 -1.1316364104341226E-004                 -1.5045158005873290E-003                  6.5342564699755667E-003 
                                     362                  9.8409051971519335E-001                  9.1963998074856013E-001                  4.9187401972224780E+000                 -3.5977795785231264E+000                  9.4176637808927595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7983440072250114E+000                  3.2016679491590971E-001                 -1.0993653060686892E-004                 -1.4536250460806424E-003                  6.4470602219616428E-003 
                                     363                  9.8358531198841015E-001                  9.1892677746545237E-001                  4.9237186082652116E+000                 -3.5875647117949216E+000                  9.4332219820258505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7847673673441691E+000                  3.1952734761244611E-001                 -1.0683916073295219E-004                 -1.4049108436322813E-003                  6.3613506717698455E-003 
                                     364                  9.8306475778044333E-001                  9.1820542708574682E-001                  4.9286889125117153E+000                 -3.5773423372612170E+000                  9.4487830065868916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7712085873946266E+000                  3.1901688018532448E-001                 -1.0386849390980890E-004                 -1.3582820886616827E-003                  6.2771269370142371E-003 
                                     365                  9.8252842266065943E-001                  9.1747585107761231E-001                  4.9336530892682005E+000                 -3.5671142334818842E+000                  9.4643467503222709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7576678850085625E+000                  3.1863623192162271E-001                 -1.0102119993005143E-004                 -1.3136505936115204E-003                  6.1943772941336784E-003 
                                     366                  9.8197586156457484E-001                  9.1673796776782790E-001                  4.9386131305792809E+000                 -3.5568822198414507E+000                  9.4799130987528137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7441454856478218E+000                  3.1838647747847165E-001                 -9.8294612575433593E-005                 -1.2709408705031649E-003                  6.1130805831699376E-003 
                                     367                  9.8140661863191525E-001                  9.1599169216484300E-001                  4.9435710432103894E+000                 -3.5466481503118423E+000                  9.4954819272279014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7306416228175598E+000                  3.1826870931056644E-001                 -9.5682017588860635E-005                 -1.2300281457351622E-003                  6.0332175284670275E-003 
                                     368                  9.8082022704709071E-001                  9.1523693578404308E-001                  4.9485288322450618E+000                 -3.5364138349582848E+000                  9.5110531010389696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7171565382436671E+000                  3.1828187301253463E-001                 -9.3178826497619660E-005                 -1.1908209144844428E-003                  5.9547727337957235E-003 
                                     369                  9.8021620888159589E-001                  9.1447360660193211E-001                  4.9534884759878697E+000                 -3.5261810352207554E+000                  9.5266264755873866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7036904819987178E+000                  3.1842385855328542E-001                 -9.0780368942056100E-005                 -1.1532326579942579E-003                  5.8777210221587720E-003 
                                     370                  9.7959407493799755E-001                  9.1370160901681641E-001                  4.9584519196964409E+000                 -3.5159514878036955E+000                  9.5422018965987121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6902437125683951E+000                  3.1869284487582134E-001                 -8.8482786468724317E-005                 -1.1171901445715506E-003                  5.8020291781406856E-003 
                                     371                  9.7895332459643214E-001                  9.1292084376588245E-001                  4.9634210788720265E+000                 -3.5057269058638587E+000                  9.5577792003718134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6768164968789847E+000                  3.1908713432537467E-001                 -8.6280611384215167E-005                 -1.0826013837846849E-003                  5.7276672204480562E-003 
                                     372                  9.7829344566426379E-001                  9.1213120783732671E-001                  4.9683978280908354E+000                 -3.4955089699764916E+000                  9.5733582140691009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6634091102968691E+000                  3.1960346390656758E-001                 -8.4170243988102023E-005                 -1.0494016963567840E-003                  5.6546092520787360E-003 
                                     373                  9.7761391422807631E-001                  9.1133259439469938E-001                  4.9733839818239920E+000                 -3.4852992982596822E+000                  9.5889387560701476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6500218365800834E+000                  3.2023768531005031E-001                 -8.2147124393472382E-005                 -1.0175187904312858E-003                  5.5828230133809099E-003 
                                     374                  9.7691419450685102E-001                  9.1052489275183812E-001                  4.9783812887800449E+000                 -3.4750994306685627E+000                  9.6045206363933531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6366549677610063E+000                  3.2098583365950628E-001                 -8.0203445512794236E-005                 -9.8684257874678718E-004                  5.5122705763097010E-003 
                                     375                  9.7619373870604587E-001                  9.0970798837529354E-001                  4.9833914338372711E+000                 -3.4649108334434366E+000                  9.6201036571573546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6233088039608068E+000                  3.2184400712860112E-001                 -7.8339320190856654E-005                 -9.5736181060219322E-004                  5.4429167277281441E-003 
                                     376                  9.7545198687455725E-001                  9.0888176288020339E-001                  4.9884160305796952E+000                 -3.4547349491104162E+000                  9.6356876130641673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6099836531774956E+000                  3.2280727172822338E-001                 -7.6548588215263891E-005                 -9.2898997819640806E-004                  5.3747295267250030E-003 
                                     377                  9.7468836676416104E-001                  9.0804609393047009E-001                  4.9934566079969951E+000                 -3.4445731534556199E+000                  9.6512722919380334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5966798310397612E+000                  3.2387002702971063E-001                 -7.4824856274691154E-005                 -9.0164145905484525E-004                  5.3076746555796505E-003 
                                     378                  9.7390229368980485E-001                  9.0720085521585603E-001                  4.9985146052860552E+000                 -3.4344267048322017E+000                  9.6668574753276104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5833976605007400E+000                  3.2502666897567795E-001                 -7.3166711978156496E-005                 -8.7529254928219607E-004                  5.2417152112444326E-003 
                                     379                  9.7309317038991983E-001                  9.0634591652633234E-001                  5.0035913711632398E+000                 -3.4242967507351669E+000                  9.6824429391348694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5701374714656120E+000                  3.2627151063756749E-001                 -7.1570662960263043E-005                 -8.4989468885784817E-004                  5.1768156254332108E-003 
                                     380                  9.7226038688903405E-001                  9.0548114381942169E-001                  5.0086881590566117E+000                 -3.4141844178301239E+000                  9.6980284542455006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5568996003984250E+000                  3.2759832135321498E-001                 -7.0028478543704420E-005                 -8.2534471603882490E-004                  5.1129420885860505E-003 
                                     381                  9.7140332036267729E-001                  9.0460639911119778E-001                  5.0138061198490931E+000                 -3.4040907589239060E+000                  9.7136137872007158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5436843899094692E+000                  3.2900046330338528E-001                 -6.8541803185218075E-005                 -8.0165825183082303E-004                  5.0500618223176018E-003 
                                     382                  9.7052133500277127E-001                  9.0372154046802045E-001                  5.0189462972128895E+000                 -3.3940166853738178E+000                  9.7291987009123293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5304921882982250E+000                  3.3047110491972509E-001                 -6.7104315422672478E-005                 -7.7875765416413121E-004                  4.9881424065972586E-003 
                                     383                  9.6961378188277014E-001                  9.0282642213647724E-001                  5.0241096246717794E+000                 -3.3839629788480043E+000                  9.7447829553842613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5173233490488460E+000                  3.3200321501160102E-001                 -6.5712569229492424E-005                 -7.5660016327390239E-004                  4.9271513542363168E-003 
                                     384                  9.6867999882426969E-001                  9.0192089465824876E-001                  5.0292969241345036E+000                 -3.3739304000963433E+000                  9.7603663084231282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5041782303109841E+000                  3.3358975196799373E-001                 -6.4365094198437500E-005                 -7.3516630645890230E-004                  4.8670565302326267E-003 
                                     385                  9.6771931026503244E-001                  9.0100480476326139E-001                  5.0345089045706191E+000                 -3.3639196215233853E+000                  9.7759485163818134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4910571943684785E+000                  3.3522349832595272E-001                 -6.3057423639545362E-005                 -7.1440269237522079E-004                  4.8078293564930595E-003 
                                     386                  9.6673102712648218E-001                  9.0007799539948075E-001                  5.0397461583822709E+000                 -3.3539311669081515E+000                  9.7915293349308872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4779606070737403E+000                  3.3689691340702216E-001                 -6.1786171672961743E-005                 -6.9426934682600625E-004                  4.7494434505096286E-003 
                                     387                  9.6571444667985706E-001                  8.9914030589424254E-001                  5.0450091579314575E+000                 -3.3439654340530245E+000                  9.8071085198282493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4648888372458302E+000                  3.3860230610613457E-001                 -6.0549723071123829E-005                 -6.7474686709665082E-004                  4.6918712440596564E-003 
                                     388                  9.6466885241195288E-001                  8.9819157207686673E-001                  5.0502982590991232E+000                 -3.3340227967512917E+000                  9.8226858276816387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4518422560533399E+000                  3.4033256751758029E-001                 -5.9344592941157348E-005                 -6.5579488013517277E-004                  4.6350849203874141E-003 
                                     389                  9.6359351388988146E-001                  8.9723162618327790E-001                  5.0556137055602246E+000                 -3.3241035270944628E+000                  9.8382610167496374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4388212363813384E+000                  3.4208051975152998E-001                 -5.8169582634937100E-005                 -6.3739845140801238E-004                  4.5790618564975679E-003 
                                     390                  9.6248768662233641E-001                  8.9626029692675990E-001                  5.0609556260299184E+000                 -3.3142077589914645E+000                  9.8538338477686089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4258261521602866E+000                  3.4383863791555475E-001                 -5.7022845449006265E-005                 -6.1953569722944697E-004                  4.5237818962201356E-003 
                                     391                  9.6135061191654481E-001                  8.9527740965448932E-001                  5.0663240332753841E+000                 -3.3043355265163870E+000                  9.8694040847849944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4128573776598148E+000                  3.4559959730651196E-001                 -5.5900148980103648E-005                 -6.0215925386379664E-004                  4.4692228654159647E-003 
                                     392                  9.6018151673092023E-001                  8.9428278642536574E-001                  5.0717188338539678E+000                 -3.2944868301376120E+000                  9.8849714960012403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3999152867599960E+000                  3.4735707200454069E-001                 -5.4802192157143992E-005                 -5.8527489879498808E-004                  4.4153629192140026E-003 
                                     393                  9.5897961352181837E-001                  8.9327624593718691E-001                  5.0771398357072632E+000                 -3.2846615708895439E+000                  9.9005358546704638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3870002521940976E+000                  3.4910464958760440E-001                 -5.3725553224803768E-005                 -5.6884362886378838E-004                  4.3621858472666537E-003 
                                     394                  9.5774410008161093E-001                  8.9225760360050288E-001                  5.0825867461407306E+000                 -3.2748595380379975E+000                  9.9160969400238326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3741126447471139E+000                  3.5083568835666534E-001                 -5.2670538960963853E-005                 -5.5286656800876649E-004                  4.3096769084796805E-003 
                                     395                  9.5647415936710856E-001                  8.9122667164391489E-001                  5.0880591766699652E+000                 -3.2650804570006811E+000                  9.9316545382193624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3612528324173894E+000                  3.5254434704590049E-001                 -5.1633342021184525E-005                 -5.3730131480578844E-004                  4.2578190075558634E-003 
                                     396                  9.5516895931717560E-001                  8.9018325910818741E-001                  5.0935566570236119E+000                 -3.2553240097595877E+000                  9.9472084433263621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3484211795468237E+000                  3.5422571980082840E-001                 -5.0615728683200967E-005                 -5.2216331722436545E-004                  4.2065967797877135E-003 
                                     397                  9.5382765265755276E-001                  8.8912717178683798E-001                  5.0990786422942804E+000                 -3.2455898004532058E+000                  9.9627584583565678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3356180459175977E+000                  3.5587480640057195E-001                 -4.9614774195683164E-005                 -5.0741880094248295E-004                  4.1559993993830072E-003 
                                     398                  9.5244937669056973E-001                  8.8805821224386705E-001                  5.1039187154515400E+000                 -3.2370938481061429E+000                  9.9763456018010395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3228437858123263E+000                  3.5728356907621150E-001                 -4.8629833752200646E-005                 -4.9305091419667190E-004                  4.1099865650907497E-003 
                                     399                  9.5139088082102297E-001                  8.8724792764077876E-001                  5.1080911985751092E+000                 -3.2298213492044785E+000                  9.9880028265197911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3132822484826552E+000                  3.5846980259115746E-001                 -4.7900874126816095E-005                 -4.8251709225312074E-004                  4.0728219217409647E-003 
                                     400                  9.5031071956143631E-001                  8.8643020406529871E-001                  5.1129865684223983E+000                 -3.2213482925901311E+000                  1.0001615339942093E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3037372923231645E+000                  3.5982683621768630E-001                 -4.7180706422955687E-005                 -4.7220324219384742E-004                  4.0321235237179565E-003 
