                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                      558                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1561367923560113E+003                  3.4685714930649418E+001                  3.9476415577164471E+003                  1.0587835027803051E+002                  2.1997904853768866E+001                 -7.6631266226628583E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999790044791337E-001                  2.1898485349335559E+001                  9.9999715276183176E-001                  2.1870350599954893E+001                  1.0325926640374238E+006                  1.0110960718157885E+004                  9.4448014856111467E+007                  1.5703352634201896E-019                  1.5703352634201896E-019                  0.0000000000000000E+000                  6.2823843791646991E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6484902438454063E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     403                  7.9560907110593293E-001                  1.1386438889586699E+000                  5.0865247425495754E+000                 -3.7426395020603960E+000                  9.4601094555265206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8953838260126987E-001                  3.6962494820076408E-001                 -1.2253934643086106E-004                 -9.8769470813979974E-004                  6.3668655295163632E-003 
                                     404                  7.9038130208920121E-001                  1.1363621990967028E+000                  5.0923666176749682E+000                 -3.7329074834744320E+000                  9.4758773925054562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7856998105231769E-001                  3.7110992001457793E-001                 -1.2019874099561401E-004                 -9.6108221899862234E-004                  6.2941260519668802E-003 
                                     405                  7.8503772458258159E-001                  1.1340451336050281E+000                  5.0982317540654440E+000                 -3.7231908829745279E+000                  9.4916468772061506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6763774945915055E-001                  3.7250653935666700E-001                 -1.1787338473168152E-004                 -9.3494345286539084E-004                  6.2220556754605492E-003 
                                     406                  7.7957643274003718E-001                  1.1316917621038807E+000                  5.1041188416765353E+000                 -3.7134884881804031E+000                  9.5074180849710199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5674197341473517E-001                  3.7381651976436026E-001                 -1.1556407072105257E-004                 -9.0927667731247551E-004                  6.1506549785716753E-003 
                                     407                  7.7399552324239440E-001                  1.1293011255859267E+000                  5.1100266036659461E+000                 -3.7037991107511967E+000                  9.5231911798122635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4588295814521346E-001                  3.7504287450889712E-001                 -1.1327245809744646E-004                 -8.8408611551756390E-004                  6.0799227430484134E-003 
                                     408                  7.6829309762037812E-001                  1.1268722349933382E+000                  5.1159538136424398E+000                 -3.6941216197529942E+000                  9.5389663139617582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3506102870146819E-001                  3.7618953627897839E-001                 -1.1100095561761281E-004                 -8.5938072587262912E-004                  6.0098576342607684E-003 
                                     409                  7.6246726466580106E-001                  1.1244040694883228E+000                  5.1218993056107163E+000                 -3.6844549755880753E+000                  9.5547436275565669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2427653005879513E-001                  3.7726080025393638E-001                 -1.0875124294940086E-004                 -8.3516293627929170E-004                  5.9404602010271878E-003 
                                     410                  7.5651614296221203E-001                  1.1218955743952672E+000                  5.1278619820184668E+000                 -3.6747982058843340E+000                  9.5705232484307086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1352982718779692E-001                  3.7826164480435259E-001                 -1.0652511307185364E-004                 -8.1143545322421879E-004                  5.8717312229751087E-003 
                                     411                  7.5043786354856246E-001                  1.1193456591280790E+000                  5.1338408258438299E+000                 -3.6651503959419656E+000                  9.5863052920144227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0282130511773269E-001                  3.7919791006238796E-001                 -1.0432419537154125E-004                 -7.8819912854301950E-004                  5.8036703447726457E-003 
                                     412                  7.4423057269392789E-001                  1.1167531950068310E+000                  5.1398349100498475E+000                 -3.6555107425375115E+000                  9.6020898613759886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9215136894956866E-001                  3.8007577197450459E-001                 -1.0215071805602660E-004                 -7.6545884462156713E-004                  5.7362773197321736E-003 
                                     413                  7.3789243477649102E-001                  1.1141170125638595E+000                  5.1458434013146244E+000                 -3.6458785472613546E+000                  9.6178770474153907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8152044380956558E-001                  3.8090153390687237E-001                 -1.0000620407502048E-004                 -7.4321383774447378E-004                  5.6695533135800473E-003 
                                     414                  7.3142163530617688E-001                  1.1114358986756130E+000                  5.1518655579352730E+000                 -3.6362531674278764E+000                  9.6336669291627999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7092897481148519E-001                  3.8168108854722232E-001                 -9.7892325257697976E-005                 -7.2146449390889588E-004                  5.6035007755467084E-003 
                                     415                  7.2481638409438764E-001                  1.1087085937734797E+000                  5.1579007262430467E+000                 -3.6266340522781495E+000                  9.6494595741681177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6037742702665616E-001                  3.8242026944269719E-001                 -9.5810496740733608E-005                 -7.0020940430452934E-004                  5.5381190081777954E-003 
                                     416                  7.1807491855584948E-001                  1.1059337885919782E+000                  5.1639483398749615E+000                 -3.6170207533132710E+000                  9.6652550390307077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4986628543296290E-001                  3.8312485130497403E-001                 -9.3761571873574034E-005                 -6.7944309788717054E-004                  5.4734062795948240E-003 
                                     417                  7.1119550715427671E-001                  1.1031101205765896E+000                  5.1700079068514437E+000                 -3.6074128765679636E+000                  9.6810533700409493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3939605485957087E-001                  3.8379898261413042E-001                 -9.1746744259824098E-005                 -6.5916309503332099E-004                  5.4093650557219758E-003 
                                     418                  7.0417645302599963E-001                  1.1002361703165431E+000                  5.1760789876788493E+000                 -3.5978100704257874E+000                  9.6968546038705892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2896725997446836E-001                  3.8444563597454201E-001                 -8.9766302601268499E-005                 -6.3936119082136508E-004                  5.3459946487977765E-003 
                                     419                  6.9701609778208640E-001                  1.0973104577702313E+000                  5.1821611851149276E+000                 -3.5882120369545101E+000                  9.7126587683289198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1858044530512382E-001                  3.8506763774553182E-001                 -8.7820561552431897E-005                 -6.2002988447780970E-004                  5.2832889356053602E-003 
                                     420                  6.8971282548270407E-001                  1.0943314380970646E+000                  5.1882541343012027E+000                 -3.5786185112109594E+000                  9.7284658831895818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0823617527461873E-001                  3.8566666228017116E-001                 -8.5909547342721826E-005                 -6.0116013767430132E-004                  5.2212439886725583E-003 
                                     421                  6.8226506681498633E-001                  1.0912974972904759E+000                  5.1943574811465529E+000                 -3.5690292338470262E+000                  9.7442759610321588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9793503429007907E-001                  3.8624275556005988E-001                 -8.4032640890074894E-005                 -5.8273931695002935E-004                  5.1598558658916749E-003 
                                     422                  6.7467130349947868E-001                  1.0882069476515643E+000                  5.2004708678048939E+000                 -3.5594439488330667E+000                  9.7600890080748588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8767762690518612E-001                  3.8679572996453770E-001                 -8.2189535815124781E-005                 -5.6475770567046947E-004                  5.0991153017901749E-003 
                                     423                  6.6693007292389872E-001                  1.0850580229048525E+000                  5.2065939294005323E+000                 -3.5498623996818393E+000                  9.7759050250095196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7746457803984416E-001                  3.8732517941452366E-001                 -8.0379758787774147E-005                 -5.4720478286665478E-004                  5.0390119487702884E-003 
                                     424                  6.5903997302044615E-001                  1.0818488729336020E+000                  5.2111796811210400E+000                 -3.5426669172645813E+000                  9.7877674467377958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6729653326492943E-001                  3.8770487500809975E-001                 -7.8601762768859551E-005                 -5.3004782942409848E-004                  4.9887751714811435E-003 
                                     425                  6.5503867674455962E-001                  1.0802211719733879E+000                  5.2142481865100478E+000                 -3.5378785749628796E+000                  9.7956778773999780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6222959489293525E-001                  3.8795124077926391E-001                 -7.7724761789021990E-005                 -5.2162231519845806E-004                  4.9591462156853717E-003 
                                     426                  6.5099966743115645E-001                  1.0785776816003718E+000                  5.2173188944373310E+000                 -3.5330910177607264E+000                  9.8035890448652800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5717415919341298E-001                  3.8819124957398932E-001                 -7.6855950584542310E-005                 -5.1330655736828265E-004                  4.9297320988350938E-003 
                                     427                  6.4692278920014390E-001                  1.0769181444142730E+000                  5.2203917540367124E+000                 -3.5283042102609197E+000                  9.8115009477064525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5213031286247102E-001                  3.8842479256457813E-001                 -7.5994927394906764E-005                 -5.0508943407335486E-004                  4.9004689745846359E-003 
                                     428                  6.4280789097875757E-001                  1.0752422966319750E+000                  5.2234667136193780E+000                 -3.5235181164227396E+000                  9.8194135843205252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4709814397829761E-001                  3.8865179198170496E-001                 -7.5141653140431419E-005                 -4.9696992828221400E-004                  4.8713552593674719E-003 
                                     429                  6.3865482669040030E-001                  1.0735498678677267E+000                  5.2265437211406640E+000                 -3.5187326998083561E+000                  9.8273269529467022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4207774202251182E-001                  3.8887225579355678E-001                 -7.4295997485429588E-005                 -4.8894641840306543E-004                  4.8423891745996593E-003 
                                     430                  6.3446345544963134E-001                  1.0718405809031977E+000                  5.2296227246222013E+000                 -3.5139479242631451E+000                  9.8352410516823099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3706919790397181E-001                  3.8908621092923945E-001                 -7.3457882567629085E-005                 -4.8101763583154256E-004                  4.8135691318177114E-003 
                                     431                  6.3023364176359120E-001                  1.0701141514451218E+000                  5.2327036722531428E+000                 -3.5091637540561940E+000                  9.8431558784968054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3207260398513547E-001                  3.8929368945402149E-001                 -7.2627242178213702E-005                 -4.7318239998819523E-004                  4.7848937010709306E-003 
                                     432                  6.2596525574013306E-001                  1.0683702878720385E+000                  5.2357865124370138E+000                 -3.5043801539111006E+000                  9.8510714312440513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2708805411103479E-001                  3.8949472866049517E-001                 -7.1804217009363569E-005                 -4.6544088364987865E-004                  4.7563614649736158E-003 
                                     433                  6.2165817330281226E-001                  1.0666086909699186E+000                  5.2388711938362711E+000                 -3.4995970890352157E+000                  9.8589877076737071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2211564364077991E-001                  3.8968937115530544E-001                 -7.0988457980036834E-005                 -4.5779008581533983E-004                  4.7279710064970278E-003 
                                     434                  6.1731227641212194E-001                  1.0648290536557687E+000                  5.2419576654395472E+000                 -3.4948145250936742E+000                  9.8669047054422556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1715546948064303E-001                  3.8987767007748492E-001                 -7.0180056445545702E-005                 -4.5022988022138148E-004                  4.6997208924756135E-003 
                                     435                  6.1292745329348208E-001                  1.0630310606888786E+000                  5.2450458768939905E+000                 -3.4900324275741794E+000                  9.8748224221228469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1220763011910866E-001                  3.9005975120410369E-001                 -6.9378946855047641E-005                 -4.4275912074834631E-004                  4.6716095024275364E-003 
                                     436                  6.0850359867294701E-001                  1.0612143883719141E+000                  5.2481357790058558E+000                 -3.4852507625730422E+000                  9.8827408552129050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0727222566474985E-001                  3.9023579250910256E-001                 -6.8585130960696628E-005                 -4.3537708577065190E-004                  4.6436352327534104E-003 
                                     437                  6.0404061402103426E-001                  1.0593787042353728E+000                  5.2512273239674725E+000                 -3.4804694977219413E+000                  9.8906600021397413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0234935788708837E-001                  3.9040597761934387E-001                 -6.7798379483452464E-005                 -4.2808159249963667E-004                  4.6157966556507283E-003 
                                     438                  5.9953840780498591E-001                  1.0575236667037724E+000                  5.2543204654062077E+000                 -3.4756886022428186E+000                  9.8985798602641157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9743913026048128E-001                  3.9057049478391764E-001                 -6.7018873594171247E-005                 -4.2087307126831931E-004                  4.5880923922636957E-003 
                                     439                  5.9499689575019077E-001                  1.0556489247464829E+000                  5.2574151584168742E+000                 -3.4709080469735021E+000                  9.9065004268809371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9254164801151353E-001                  3.9072953682617534E-001                 -6.6246541589876085E-005                 -4.1375035280580210E-004                  4.5605210623694747E-003 
                                     440                  5.9041600111160419E-001                  1.0537541175125935E+000                  5.2605113596012290E+000                 -3.4661278043992381E+000                  9.9144216992195577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8765701817044129E-001                  3.9088330110965236E-001                 -6.5481292176983175E-005                 -4.0671216044729059E-004                  4.5330812838597296E-003 
                                     441                  5.8579565495240105E-001                  1.0518388739476336E+000                  5.2636090271237750E+000                 -3.4613478480031934E+000                  9.9223436744452425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8278534962340027E-001                  3.9103199476448308E-001                 -6.4723014455092542E-005                 -3.9975711281688695E-004                  4.5057716616308165E-003 
                                     442                  5.8113579643131608E-001                  1.0499028123946106E+000                  5.2667081208182234E+000                 -3.4565681513347970E+000                  9.9302663496600942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7792675316675256E-001                  3.9117584121204058E-001                 -6.3971811354202046E-005                 -3.9288515945761431E-004                  4.4785907808993011E-003 
                                     443                  5.7643637309967399E-001                  1.0479455401800557E+000                  5.2698086022662931E+000                 -3.4517886895380006E+000                  9.9381897219025603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7308134156436035E-001                  3.9131506755378204E-001                 -6.3227530804621512E-005                 -3.8609468144741051E-004                  4.4515372163016990E-003 
                                     444                  5.7169734120850058E-001                  1.0459666531730432E+000                  5.2729104348164775E+000                 -3.4470094396253592E+000                  9.9461137881459578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6824922960788320E-001                  3.9144990236921406E-001                 -6.2490134529302743E-005                 -3.7938477715116718E-004                  4.4246095237571370E-003 
                                     445                  5.6691866602602814E-001                  1.0439657353212071E+000                  5.2760135835967565E+000                 -3.4422303804891792E+000                  9.9540385452950186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6343053418010590E-001                  3.9158057561539206E-001                 -6.1759656399373863E-005                 -3.7275499120115857E-004                  4.3978062514130117E-003 
                                     446                  5.6210032216761396E-001                  1.0419423581642415E+000                  5.2791180155232418E+000                 -3.4374514929100521E+000                  9.9619639901807950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5862537432298802E-001                  3.9170731852860380E-001                 -6.1036031171635141E-005                 -3.6620427406238891E-004                  4.3711259390331186E-003 
                                     447                  5.5724229393645675E-001                  1.0398960803226736E+000                  5.2822236992943132E+000                 -3.4326727593961537E+000                  9.9698901195571619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5383387130841298E-001                  3.9183035977959918E-001                 -6.0319237879413734E-005                 -3.5973185531817259E-004                  4.3445671295721843E-003 
                                     448                  5.5234457567370443E-001                  1.0378264469604042E+000                  5.2853306052391584E+000                 -3.4278941626858832E+000                  9.9778169300991273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4905614870998308E-001                  3.9194989207152914E-001                 -5.9609147895156589E-005                 -3.5333633947075282E-004                  4.3181284583526987E-003 
                                     449                  5.4740717211985124E-001                  1.0357329892265343E+000                  5.2884387050882529E+000                 -3.4231156861604450E+000                  9.9857444184011133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4429233247752178E-001                  3.9206608666169085E-001                 -5.8905806015807638E-005                 -3.4701738334912103E-004                  4.2918085088872867E-003 
                                     450                  5.4243009878795168E-001                  1.0336152236660066E+000                  5.2915479718839107E+000                 -3.4183373145836535E+000                  9.9936725809752875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3954255101450098E-001                  3.9217911336104111E-001                 -5.8208994293817984E-005                 -3.4077310652884824E-004                  4.2656057120058861E-003 
                                     451                  5.3741338234907676E-001                  1.0314726515953709E+000                  5.2946583799675464E+000                 -3.4135590340963464E+000                  1.0001601414250176E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3480693525849287E-001                  3.9228914068776688E-001                 -5.7518900079489566E-005                 -3.3460402339738127E-004                  4.2395184521431210E-003 
                                     452                  5.3235706103069169E-001                  1.0293047584452057E+000                  5.2977699049703721E+000                 -3.4087808322050668E+000                  1.0009530914569090E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3008561876497428E-001                  3.9239633579106037E-001                 -5.6835270333122079E-005                 -3.2850807989442699E-004                  4.2135450972917527E-003 
                                     453                  5.2726118502878849E-001                  1.0271110130671681E+000                  5.3008825238003663E+000                 -3.4040026977600975E+000                  1.0017461078189243E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2537873779492199E-001                  3.9250086406353807E-001                 -5.6158134032979756E-005                 -3.2248488394623614E-004                  4.1876839991385152E-003 
                                     454                  5.2212581693301674E-001                  1.0248908670028753E+000                  5.3039962145208612E+000                 -3.3992246202727201E+000                  1.0025391901282319E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2068643140515063E-001                  3.9260286152890672E-001                 -5.5487380481722415E-005                 -3.1653325031327274E-004                  4.1619335690065732E-003 
                                     455                  5.1695103216564564E-001                  1.0226437537156079E+000                  5.3071109560309644E+000                 -3.3944465891599784E+000                  1.0033323379935918E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1600884154186570E-001                  3.9270241299577335E-001                 -5.4823023916072966E-005                 -3.1065273189464631E-004                  4.1362922639406070E-003 
                                     456                  5.1173691943511357E-001                  1.0203690877829161E+000                  5.3102267278344009E+000                 -3.3896685944053053E+000                  1.0041255510155423E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1134611313779292E-001                  3.9279959604231696E-001                 -5.4164950620161356E-005                 -3.0484216948448281E-004                  4.1107583732834614E-003 
                                     457                  5.0648358120475900E-001                  1.0180662640399523E+000                  5.3133435100043753E+000                 -3.3848906266209209E+000                  1.0049188287866651E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0669839421307254E-001                  3.9289448602564486E-001                 -5.3513021351703216E-005                 -2.9910028279224725E-004                  4.0853300774839800E-003 
                                     458                  5.0119113417737449E-001                  1.0157346566733305E+000                  5.3164612831658351E+000                 -3.3801126770242003E+000                  1.0057121708919858E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0206583598013192E-001                  3.9298715604727796E-001                 -5.2867282020030437E-005                 -2.9342684424632487E-004                  4.0600055291077214E-003 
                                     459                  4.9585970979550203E-001                  1.0133736182621724E+000                  5.3195800284808907E+000                 -3.3753347374162304E+000                  1.0065055769094926E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9744859295211112E-001                  3.9307767692006129E-001                 -5.2227572544027989E-005                 -2.8782048720516233E-004                  4.0347828546909333E-003 
                                     460                  4.9048945475909550E-001                  1.0109824787630437E+000                  5.3226997276078434E+000                 -3.3705568000486190E+000                  1.0072990464106782E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9284682305590215E-001                  3.9316611099535209E-001                 -5.1593857895215756E-005                 -2.8228055840633966E-004                  4.0096601696617117E-003 
                                     461                  4.8508053156192371E-001                  1.0085605444356696E+000                  5.3258203625162297E+000                 -3.3657788570099334E+000                  1.0080925789610754E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8826068775056873E-001                  3.9325248149365150E-001                 -5.0966037995814339E-005                 -2.7680606519552351E-004                  3.9846356357676940E-003 
                                     462                  4.7963311904705691E-001                  1.0061070967077368E+000                  5.3289419152700042E+000                 -3.3610009003303625E+000                  1.0088861741208174E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8369035215098420E-001                  3.9333679603912242E-001                 -5.0344106437671954E-005                 -2.7139654468003195E-004                  3.9597073304734835E-003 
                                     463                  4.7414741298232016E-001                  1.0036213909702159E+000                  5.3320643679615367E+000                 -3.3562229220994260E+000                  1.0096798314452123E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7913598515698690E-001                  3.9341906044947578E-001                 -4.9727899268992015E-005                 -2.6605069586527950E-004                  3.9348732160662224E-003 
                                     464                  4.6862362665669571E-001                  1.0011026552981095E+000                  5.3351877026996597E+000                 -3.3514449144470770E+000                  1.0104735504853796E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7459775958840910E-001                  3.9349927875449542E-001                 -4.9117370218898504E-005                 -2.6076787121068261E-004                  3.9101312065705123E-003 
                                     465                  4.6306199149811561E-001                  9.9855008909152521E-001                  5.3383119015989955E+000                 -3.3466668695245811E+000                  1.0112673307890089E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7007585232586695E-001                  3.9357745319202281E-001                 -4.8512416529089553E-005                 -2.5554713512614433E-004                  3.8854791788542234E-003 
                                     466                  4.5746275771331929E-001                  9.9596286163093517E-001                  5.3414369467664438E+000                 -3.3418887794797794E+000                  1.0120611719011361E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6557044445739991E-001                  3.9365358386630384E-001                 -4.7912972983621405E-005                 -2.5038776713085198E-004                  3.8609149717640612E-003 
                                     467                  4.5182619495280346E-001                  9.9334011054098581E-001                  5.3445628202515296E+000                 -3.3371106363115857E+000                  1.0128550733648309E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6108172143290387E-001                  3.9372765966453616E-001                 -4.7318983101174439E-005                 -2.4528910626637861E-004                  3.8364364017003292E-003 
                                     468                  4.4615259300160520E-001                  9.9068094015628561E-001                  5.3476895039580583E+000                 -3.3323324317732883E+000                  1.0136490347218320E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5660987322635437E-001                  3.9379965771675024E-001                 -4.6730294368524383E-005                 -2.4025001206877064E-004                  3.8120412417319343E-003 
                                     469                  4.4044226249712559E-001                  9.8798441978121110E-001                  5.3508169795928584E+000                 -3.3275541574170902E+000                  1.0144430555131327E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5215509450618123E-001                  3.9386955367753695E-001                 -4.6146922237311205E-005                 -2.3527022935082020E-004                  3.7877271911612278E-003 
                                     470                  4.3469553567541031E-001                  9.8524958183436950E-001                  5.3539452286595450E+000                 -3.3227758045878639E+000                  1.0152371352795186E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4771758481428563E-001                  3.9393732229637751E-001                 -4.5568737877033083E-005                 -2.3034877198306375E-004                  3.7634918904794969E-003 
                                     471                  4.2891276714734189E-001                  9.8247541986884179E-001                  5.3570742324522156E+000                 -3.3179973644114473E+000                  1.0160312735620868E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4329754875418808E-001                  3.9400293743073866E-001                 -4.4995614983667220E-005                 -2.2548468974104000E-004                  3.7393329287622903E-003 
                                     472                  4.2309433470577534E-001                  9.7966088645776983E-001                  5.3602039720515737E+000                 -3.3132188277854477E+000                  1.0168254699027719E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3889519618843510E-001                  3.9406637206043099E-001                 -4.4427536655899935E-005                 -2.2067759890850982E-004                  3.7152478400847675E-003 
