                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      728                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5454101017169636E+006                  1.5122443291197825E+005                  4.2802843150505814E+003                  4.6139864498280780E-001                  1.2352250284246209E+000                 -2.9506718042766904E+000                  6.9999961050780168E-001                  3.0187126981952159E-005                  2.7997020236511316E-001                  3.4468833601665142E-003                  1.0103427416564522E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995958444383E-001                  2.9838050794656975E-005                  2.7997020236475884E-001                  3.4468833607710033E-003                  1.0103427409512099E-003                  9.3805276451495393E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999947531237E-001                  1.2348798441007305E+000                  9.9999999901021941E-001                  1.2346842118484820E+000                  1.3739666163399230E+004                  4.1319828529025011E+007                  2.1673232266151562E+010                  6.1424289142787984E-004                  6.1424289142787962E-004                  2.8394152906698728E-071                  2.4598253254331047E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6967263382594325E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     526                  9.4252726192020719E-001                 -9.8790256574699475E-004                  6.0352398815319823E+000                 -5.4650491140592616E-001                  1.3605246980429367E+001                  6.9999999739364238E-001                  2.8000000260635777E-001                  1.9999999999999796E-002                 -1.2405381119907359E+000                  3.9304046919197111E-001                 -9.9664544228605934E-008                 -7.9520990722440546E-007                  1.7660245996802909E-004 
                                     527                  9.4084259405028414E-001                 -2.2114796440722544E-003                  6.0413547128613763E+000                 -5.3718106239950747E-001                  1.3620802704510394E+001                  6.9999999739364227E-001                  2.8000000260635777E-001                  2.0000000000000018E-002                 -1.2279908780562123E+000                  3.9310276907792430E-001                 -9.7209165439426926E-008                 -7.7007968120413995E-007                  1.7437131462462352E-004 
                                     528                  9.3911296396825050E-001                 -3.4515371842350801E-003                  6.0474708051161947E+000                 -5.2785653283997547E-001                  1.3636359217437731E+001                  6.9999999739364227E-001                  2.8000000260635777E-001                  2.0000000000000018E-002                 -1.2154751667959660E+000                  3.9316311555868683E-001                 -9.4815483298038572E-008                 -7.4579466733437150E-007                  1.7217034479621914E-004 
                                     529                  9.3733734834346605E-001                 -4.7083142640166374E-003                  6.0535881304737869E+000                 -5.1853129991075764E-001                  1.3651916526452034E+001                  6.9999999739364227E-001                  2.8000000260635777E-001                  2.0000000000000018E-002                 -1.2029912312954458E+000                  3.9322145774923972E-001                 -9.2482095925827679E-008                 -7.2232588209789099E-007                  1.6999905989350725E-004 
                                     530                  9.3551470506250900E-001                 -5.9820562991982048E-003                  6.0597066684973591E+000                 -5.0920532747426372E-001                  1.3667474659389590E+001                  6.9999999739364227E-001                  2.8000000260635777E-001                  2.0000000000000018E-002                 -1.1905393094827028E+000                  3.9327775502400364E-001                 -9.0207247616103103E-008                 -6.9964231550647447E-007                  1.6785695491628472E-004 
                                     531                  9.3364397281285194E-001                 -7.2730153796833653E-003                  6.0658264068402916E+000                 -4.9987856577750955E-001                  1.3683033665611154E+001                  6.9999999739364227E-001                  2.8000000260635777E-001                  2.0000000000000018E-002                 -1.1781196235872184E+000                  3.9333199984640610E-001                 -8.7989435570978713E-008                 -6.7771592221569867E-007                  1.6574352843841186E-004 
                                     532                  9.3172407065515106E-001                 -8.5814506146694447E-003                  6.0719473422418462E+000                 -4.9055095271979754E-001                  1.3698593616761515E+001                  6.9999999739364227E-001                  2.8000000260635777E-001                  2.0000000000000018E-002                 -1.1657323797038937E+000                  3.9338424099401498E-001                 -8.5827117635162153E-008                 -6.5651906488765993E-007                  1.6365829467995991E-004 
                                     533                  9.2975389760098559E-001                 -9.9076284808277751E-003                  6.0780694812614300E+000                 -4.8122241345783834E-001                  1.3714154607314414E+001                  6.9999999739364227E-001                  2.8000000260635777E-001                  2.0000000000000018E-002                 -1.1533777675589603E+000                  3.9343453667924916E-001                 -8.3718668164589616E-008                 -6.3602411737781667E-007                  1.6160077613472509E-004 
                                     534                  9.2773233219623852E-001                 -1.1251823169955445E-002                  6.0841928406633983E+000                 -4.7189286021177790E-001                  1.3729716754949362E+001                  6.9999999739364227E-001                  2.8000000260635777E-001                  2.0000000000000018E-002                 -1.1410559604514980E+000                  3.9348296576855307E-001                 -8.1662755724298819E-008                 -6.1620640988453118E-007                  1.5957049314353381E-004 
                                     535                  9.2565823210531573E-001                 -1.2614316941211144E-002                  6.0903174496133801E+000                 -4.6256219513875230E-001                  1.3745280200782899E+001                  6.9999999739364227E-001                  2.8000000260635777E-001                  2.0000000000000018E-002                 -1.1287671153175476E+000                  3.9352985956753700E-001                 -7.9658015239569835E-008                 -5.9704172936470626E-007                  1.5756692764373899E-004 
                                     536                  9.2353043370143384E-001                 -1.3995400485511884E-002                  6.0964433527047408E+000                 -4.5323031269398034E-001                  1.3760845109409733E+001                  6.9999999739364227E-001                  2.8000000260635777E-001                  2.0000000000000018E-002                 -1.1165113729295928E+000                  3.9357568171668689E-001                 -7.7703067591361474E-008                 -5.7850645587649261E-007                  1.5558956664457504E-004 
                                     537                  9.2134775167676586E-001                 -1.5395373293819936E-002                  6.1025706106960769E+000                 -4.4389710008184868E-001                  1.3776411668725478E+001                  6.9999999739364227E-001                  2.8000000260635777E-001                  2.0000000000000018E-002                 -1.1042888582864892E+000                  3.9362086452733736E-001                 -7.5796535659033992E-008                 -5.6057759843924538E-007                  1.5363792492318278E-004 
                                     538                  9.1910897867615604E-001                 -1.6814544023483629E-002                  6.1086992996438481E+000                 -4.3456244285648332E-001                  1.3791980089576150E+001                  6.9999999739364227E-001                  2.8000000260635777E-001                  2.0000000000000018E-002                 -1.0920996811802093E+000                  3.9366577680323178E-001                 -7.3937133027168755E-008                 -5.4323340887465067E-007                  1.5171151765040340E-004 
                                     539                  9.1681288494887114E-001                 -1.8253230885542267E-002                  6.1148295099826857E+000                 -4.2522622477508060E-001                  1.3807550605302772E+001                  6.9999999739364227E-001                  2.8000000260635777E-001                  2.0000000000000018E-002                 -1.0799439368769024E+000                  3.9371075537540012E-001                 -7.2123643002353077E-008                 -5.2645321330987680E-007                  1.4980985425663311E-004 
                                     540                  9.1445821801425664E-001                 -1.9711762039916862E-002                  6.1209613462882784E+000                 -4.1588832009648496E-001                  1.3823123471168730E+001                  6.9999999739364227E-001                  2.8000000260635777E-001                  2.0000000000000018E-002                 -1.0678217068672076E+000                  3.9375616754201326E-001                 -7.0354893133561802E-008                 -5.1021720089009582E-007                  1.4793244807878410E-004 
                                     541                  9.1204370235697207E-001                 -2.1190475964833803E-002                  6.1270949257552934E+000                 -4.0654859559463691E-001                  1.3838698963616546E+001                  6.9999999739364227E-001                  2.8000000260635777E-001                  2.0000000000000018E-002                 -1.0557330597460284E+000                  3.9380218858824401E-001                 -6.8629597116398600E-008                 -4.9450520219150918E-007                  1.4607885195126949E-004 
                                     542                  9.0956803916084461E-001                 -2.2689721828697284E-002                  6.1332303723746922E+000                 -3.9720691063138430E-001                  1.3854277379387860E+001                  6.9999999739364227E-001                  2.8000000260635777E-001                  2.0000000000000018E-002                 -1.0436780522352973E+000                  3.9384847785715937E-001                 -6.6946555798974572E-008                 -4.7929803406556371E-007                  1.4424867901720586E-004 
                                     543                  9.0702990607395173E-001                 -2.4209859865319382E-002                  6.1393678123062436E+000                 -3.8786310674812136E-001                  1.3869859034611528E+001                  6.9999999739364227E-001                  2.8000000260635777E-001                  2.0000000000000018E-002                 -1.0316567302807651E+000                  3.9389466848150156E-001                 -6.5304547769429178E-008                 -4.6457676088587729E-007                  1.4244149745485402E-004 
                                     544                  9.0442795698882739E-001                 -2.5751261727112031E-002                  6.1455073737009913E+000                 -3.7851700577908548E-001                  1.3885444263863043E+001                  6.9999999739364227E-001                  2.8000000260635777E-001                  2.0000000000000018E-002                 -1.0196691301260605E+000                  3.9394044566097908E-001                 -6.3702498720452638E-008                 -4.5032402008247544E-007                  1.4065685427984927E-004 
                                     545                  9.0176082185759943E-001                 -2.7314310833698563E-002                  6.1516491865569805E+000                 -3.6916840553225222E-001                  1.3901033419117530E+001                  6.9999999739364227E-001                  2.8000000260635777E-001                  2.0000000000000018E-002                 -1.0077152794451010E+000                  3.9398547634248121E-001                 -6.2139222101187386E-008                 -4.3652211674839437E-007                  1.3889432534344709E-004 
                                     546                  8.9902710655540008E-001                 -2.8899402700911157E-002                  6.1577933818460968E+000                 -3.5981708663429263E-001                  1.3916626868600275E+001                  6.9999999739364227E-001                  2.8000000260635777E-001                  2.0000000000000018E-002                 -9.9579519856826315E-001                  3.9402939202358389E-001                 -6.0613616514881841E-008                 -4.2315438845570824E-007                  1.3715348892927735E-004 
                                     547                  8.9622539278762847E-001                 -3.0506945295410613E-002                  6.1639400907838775E+000                 -3.5046281471916907E-001                  1.3932224995647559E+001                  6.9999999739364227E-001                  2.8000000260635777E-001                  2.0000000000000018E-002                 -9.8390890175404122E-001                  3.9407182465339036E-001                 -5.9124560081169619E-008                 -4.1020447858982774E-007                  1.3543390286911269E-004 
                                     548                  8.9335423801683556E-001                 -3.2137359415999669E-002                  6.1700894464413922E+000                 -3.4110533359013245E-001                  1.3947828197610846E+001                  6.9999999739364216E-001                  2.8000000260635777E-001                  2.0000000000000018E-002                 -9.7205639838516722E-001                  3.9411267183814469E-001                 -5.7671102116074735E-008                 -3.9765771453854667E-007                  1.3373507820366791E-004 
                                     549                  8.9041217542719209E-001                 -3.3791079059589349E-002                  6.1762415866679152E+000                 -3.3174437317451733E-001                  1.3963436884722357E+001                  6.9999999739364216E-001                  2.8000000260635777E-001                  2.0000000000000018E-002                 -9.6023769415978266E-001                  3.9415199684689101E-001                 -5.6252078717289322E-008                 -3.8549843616466786E-007                  1.3205651859868526E-004 
                                     550                  8.8739771394267941E-001                 -3.5468551820038365E-002                  6.1839684642828736E+000                 -3.2004220785495108E-001                  1.3982985219842920E+001                  6.9999999739364227E-001                  2.8000000260635777E-001                  2.0000000000000018E-002                 -9.4845279232657609E-001                  3.9419948843046559E-001                 -5.4867210330655780E-008                 -3.7372722503423007E-007                  1.3016219934451026E-004 
                                     551                  8.8273695256937756E-001                 -3.8030416634963336E-002                  6.1916354994419427E+000                 -3.0832538690680938E-001                  1.4002485373774435E+001                  6.9999999739364227E-001                  2.8000000260635777E-001                  2.0000000000000018E-002                 -9.3083882356495085E-001                  3.9424401967200601E-001                 -5.2849405351995671E-008                 -3.5671825841964158E-007                  1.2794889959737973E-004 
                                     552                  8.7953481196202909E-001                 -3.9769326761751517E-002                  6.1962382330294909E+000                 -3.0129139770218893E-001                  1.4014191299495312E+001                  6.9999999739364227E-001                  2.8000000260635782E-001                  1.9999999999999907E-002                 -9.1913843713302323E-001                  3.9426987750281101E-001                 -5.1541777457142501E-008                 -3.4577972991545160E-007                  1.2656075074048555E-004 
                                     553                  8.7790466329888051E-001                 -4.0648265647826337E-002                  6.2000993095799597E+000                 -2.9543117933472679E-001                  1.4023970579189768E+001                  6.9999999739364227E-001                  2.8000000260635782E-001                  1.9999999999999907E-002                 -9.1330092314476941E-001                  3.9429130167646176E-001                 -5.0899867931608611E-008                 -3.4044505360650509E-007                  1.2564537731703289E-004 
                                     554                  8.7542253287723337E-001                 -4.1978747993738845E-002                  6.2055071209492887E+000                 -2.8722390894763677E-001                  1.4037666321152779E+001                  6.9999999739364227E-001                  2.8000000260635782E-001                  1.9999999999999907E-002                 -9.0456050333656102E-001                  3.9432072860010237E-001                 -4.9951585867624715E-008                 -3.3260811436474732E-007                  1.2434314369669006E-004 
                                     555                  8.7204307494619238E-001                 -4.3775607186895431E-002                  6.2116782261083303E+000                 -2.7783739962209653E-001                  1.4053315036392496E+001                  6.9999999739364227E-001                  2.8000000260635782E-001                  1.9999999999999907E-002                 -8.9293620503845439E-001                  3.9435355129806304E-001                 -4.8712080813473335E-008                 -3.2242444537775512E-007                  1.2277292499417140E-004 
                                     556                  8.6858217991977815E-001                 -4.5599080173344249E-002                  6.2178531914543651E+000                 -2.6844545255424207E-001                  1.4068972254856051E+001                  6.9999999739364227E-001                  2.8000000260635782E-001                  1.9999999999999907E-002                 -8.8134574103366581E-001                  3.9438587852181156E-001                 -4.7500403388411883E-008                 -3.1253634380463004E-007                  1.2121788367081262E-004 
                                     557                  8.6503819723063557E-001                 -4.7449718845649608E-002                  6.2240321973889152E+000                 -2.5904777142564844E-001                  1.4084638448290455E+001                  6.9999999739364227E-001                  2.8000000260635782E-001                  1.9999999999999907E-002                 -8.6978912923666729E-001                  3.9441791497436146E-001                 -4.6315898116766618E-008                 -3.0293850113319371E-007                  1.1967918075014009E-004 
                                     558                  8.6140945393894297E-001                 -4.9328092705179148E-002                  6.2302154291860390E+000                 -2.4964406020123933E-001                  1.4100314091861661E+001                  6.9999999739364227E-001                  2.8000000260635782E-001                  1.9999999999999907E-002                 -8.5826639406439831E-001                  3.9444990210138137E-001                 -4.5157928729722130E-008                 -2.9362164081100829E-007                  1.1815632304361277E-004 
                                     559                  8.5769425523817755E-001                 -5.1234789507118281E-002                  6.2364030770800261E+000                 -2.4023402479824113E-001                  1.4115999663221698E+001                  6.9999999739364227E-001                  2.8000000260635782E-001                  1.9999999999999907E-002                 -8.4677756746314947E-001                  3.9448210149614649E-001                 -4.4025532219826857E-008                 -2.8457460298014018E-007                  1.1664880351771281E-004 
                                     560                  8.5389088504846722E-001                 -5.3170415937560986E-002                  6.2425953360168709E+000                 -2.3081737510283332E-001                  1.4131695641589634E+001                  6.9999999739364227E-001                  2.8000000260635782E-001                  1.9999999999999907E-002                 -8.3532268995431158E-001                  3.9451476750436004E-001                 -4.2917988829493936E-008                 -2.7578805358872574E-007                  1.1515610312068863E-004 
                                     561                  8.4999760668591506E-001                 -5.5135598335557742E-002                  6.2487924052865678E+000                 -2.2139382513733857E-001                  1.4147402506908998E+001                  6.9999999739364227E-001                  2.8000000260635782E-001                  1.9999999999999907E-002                 -8.2390181164559273E-001                  3.9454815583916147E-001                 -4.1834539554752581E-008                 -2.6725262887866006E-007                  1.1367768373427170E-004 
                                     562                  8.4601266359946969E-001                 -5.7130983461507606E-002                  6.2549944882916577E+000                 -2.1196309334326463E-001                  1.4163120739099744E+001                  6.9999999739364227E-001                  2.8000000260635782E-001                  1.9999999999999907E-002                 -8.1251499317332554E-001                  3.9458252737888333E-001                 -4.0774314424840696E-008                 -2.5895848967208921E-007                  1.1221298572845457E-004 
                                     563                  8.4193428018104299E-001                 -5.9157239314401332E-002                  6.2612017922895360E+000                 -2.0252490328466793E-001                  1.4178850817353194E+001                  6.9999999739364216E-001                  2.8000000260635782E-001                  2.0000000000000018E-002                 -8.0116230658719434E-001                  3.9461813858877487E-001                 -3.9736614942942339E-008                 -2.5089711195627495E-007                  1.1076141553300261E-004 
                                     564                  8.3776066267624794E-001                 -6.1215055991674733E-002                  6.2674145277454123E+000                 -1.9307898435725954E-001                  1.4194593219434241E+001                  6.9999999739364216E-001                  2.8000000260635782E-001                  2.0000000000000018E-002                 -7.8984383624484222E-001                  3.9465520075488036E-001                 -3.8720562756111576E-008                 -2.4305903678750311E-007                  1.0932232126327033E-004 
                                     565                  8.3349000019759067E-001                 -6.3305146596924405E-002                  6.2736329070161512E+000                 -1.8362507177623449E-001                  1.4210348421054293E+001                  6.9999999739364216E-001                  2.8000000260635782E-001                  2.0000000000000018E-002                 -7.7855967970361661E-001                  3.9469383223790089E-001                 -3.7725317036940709E-008                 -2.3543525814960936E-007                  1.0789500196918542E-004 
                                     566                  8.2912046581677390E-001                 -6.5428248209931955E-002                  6.2798571433444401E+000                 -1.7416290461539566E-001                  1.4226116895374853E+001                  6.9999999739364216E-001                  2.8000000260635782E-001                  2.0000000000000018E-002                 -7.6730994853455425E-001                  3.9473414097952347E-001                 -3.6750139043029151E-008                 -2.2801761264528250E-007                  1.0647872421247384E-004 
                                     567                  8.2465021773423786E-001                 -6.7585122916203000E-002                  6.2860874504695072E+000                 -1.6469222614684317E-001                  1.4241899112601187E+001                  6.9999999739364216E-001                  2.8000000260635782E-001                  2.0000000000000018E-002                 -7.5609476905157669E-001                  3.9477621496104220E-001                 -3.5794156805213362E-008                 -2.2079730330592718E-007                  1.0507272840097604E-004 
                                     568                  8.2007740055474265E-001                 -6.9776558899289534E-002                  6.2923240415909962E+000                 -1.5521278488528525E-001                  1.4257695539605528E+001                  6.9999999739364216E-001                  2.8000000260635782E-001                  2.0000000000000018E-002                 -7.4491428302497831E-001                  3.9482004773090829E-001                 -3.4856579844699809E-008                 -2.1376616231791689E-007                  1.0367622998605306E-004 
                                     569                  8.1540014668357319E-001                 -7.2003371599892757E-002                  6.2985671282960709E+000                 -1.4572433198109191E-001                  1.4273506639628641E+001                  6.9999999739364216E-001                  2.8000000260635782E-001                  2.0000000000000018E-002                 -7.3376864840160905E-001                  3.9486560638557716E-001                 -3.3936588872407469E-008                 -2.0691603517302940E-007                  1.0228840435680220E-004 
                                     570                  8.1061657781272523E-001                 -7.4266404945613970E-002                  6.3048169202363322E+000                 -1.3622662078491826E-001                  1.4289332872138074E+001                  6.9999999739364227E-001                  2.8000000260635782E-001                  1.9999999999999907E-002                 -7.2265803994569344E-001                  3.9491285052794234E-001                 -3.3033439206242576E-008                 -2.0023969917109337E-007                  1.0090838195015144E-004 
                                     571                  8.0572480648810829E-001                 -7.6566532673645854E-002                  6.3110736246428187E+000                 -1.2671940901384779E-001                  1.4305174692820007E+001                  6.9999999739364227E-001                  2.8000000260635782E-001                  1.9999999999999907E-002                 -7.1158264977942320E-001                  3.9496168568140227E-001                 -3.2146321937709388E-008                 -1.9372971436557862E-007                  9.9535291859025176E-005 
                                     572                  8.0072293778406811E-001                 -7.8904659756224599E-002                  6.3173374457187741E+000                 -1.1720245624343577E-001                  1.4321032553641624E+001                  6.9999999739364227E-001                  2.8000000260635788E-001                  1.9999999999999796E-002                 -7.0054268788430551E-001                  3.9501199215317168E-001                 -3.1274656864255235E-008                 -1.8737975789710482E-007                  9.8168350196313706E-005 
                                     573                  7.9560907110593315E-001                 -8.1281723904073441E-002                  6.3236085844811409E+000                 -1.0767552227772444E-001                  1.4336906903015407E+001                  6.9999999739364227E-001                  2.8000000260635788E-001                  1.9999999999999796E-002                 -6.8953838260126987E-001                  3.9506364798373245E-001                 -3.0417818763783799E-008                 -1.8118338908684896E-007                  9.6806842530205401E-005 
                                     574                  7.9038130208920143E-001                 -8.3698697176034703E-002                  6.3298872384850657E+000                 -9.8138369940144271E-002                  1.4352798186144016E+001                  6.9999999739364216E-001                  2.8000000260635788E-001                  2.0000000000000018E-002                 -6.7856998105231769E-001                  3.9511648172214064E-001                 -2.9575212778798488E-008                 -1.7513478001042468E-007                  9.5450045684896488E-005 
                                     575                  7.8503772458258192E-001                 -8.6156587735664369E-002                  6.3361736013424990E+000                 -8.8590763092691954E-002                  1.4368706845533605E+001                  6.9999999739364216E-001                  2.8000000260635788E-001                  2.0000000000000018E-002                 -6.6763774945915055E-001                  3.9517028643932867E-001                 -2.8746265146040173E-008                 -1.6922836247858251E-007                  9.4097213533038437E-005 
                                     576                  7.7957643274003741E-001                 -8.8656441728916333E-002                  6.3424678627220068E+000                 -7.9032463063712435E-002                  1.4384633321614650E+001                  6.9999999739364216E-001                  2.8000000260635788E-001                  2.0000000000000018E-002                 -6.5674197341473517E-001                  3.9522486166832566E-001                 -2.7930434964851258E-008                 -1.6345882621084412E-007                  9.2747572192442799E-005 
                                     577                  7.7399552324239462E-001                 -9.1199345275549668E-002                  6.3487702085823052E+000                 -6.9463231054698163E-002                  1.4400578053492671E+001                  6.9999999739364216E-001                  2.8000000260635788E-001                  2.0000000000000018E-002                 -6.4588295814521346E-001                  3.9527999390267038E-001                 -2.7127122215198085E-008                 -1.5782064553175980E-007                  9.1400319818903090E-005 
                                     578                  7.6829309762037834E-001                 -9.3786426634518749E-002                  6.3550808212797847E+000                 -5.9882828075703727E-002                  1.4416541479900216E+001                  6.9999999739364216E-001                  2.8000000260635788E-001                  2.0000000000000018E-002                 -6.3506102870146819E-001                  3.9533545060316788E-001                 -2.6335787217668383E-008                 -1.5230877313556226E-007                  9.0054622229365501E-005 
                                     579                  7.6246726466580128E-001                 -9.6418858551062067E-002                  6.3613998799041980E+000                 -5.0291010278126026E-002                  1.4432524040331279E+001                  6.9999999739364216E-001                  2.8000000260635788E-001                  2.0000000000000018E-002                 -6.2427653005879513E-001                  3.9539100636435354E-001                 -2.5555851601577473E-008                 -1.4691806494966564E-007                  8.8709560321533523E-005 
                                     580                  7.5651614296221226E-001                 -9.9097860759192927E-002                  6.3677275608815629E+000                 -4.0687530026102189E-002                  1.4448526176303016E+001                  6.9999999739364216E-001                  2.8000000260635788E-001                  2.0000000000000018E-002                 -6.1352982718779692E-001                  3.9544644374564553E-001                 -2.4786594943204676E-008                 -1.4164269796023025E-007                  8.7364032097079537E-005 
                                     581                  7.5043786354856279E-001                 -1.0182470268453550E-001                  6.3740640386358391E+000                 -3.1072137210654806E-002                  1.4464548332773289E+001                  6.9999999739364216E-001                  2.8000000260635788E-001                  2.0000000000000018E-002                 -6.0282130511773269E-001                  3.9550155203207626E-001                 -2.4027319911468226E-008                 -1.3647712490097014E-007                  8.6016756176631658E-005 
                                     582                  7.4423057269392812E-001                 -1.0460070637985039E-001                  6.3804094863302563E+000                 -2.1444574691331927E-002                  1.4480590959767177E+001                  6.9999999739364216E-001                  2.8000000260635788E-001                  2.0000000000000018E-002                 -5.9215136894956866E-001                  3.9555612809973345E-001                 -2.3277283989209252E-008                 -1.3141568709804644E-007                  8.4666331261407348E-005 
                                     583                  7.3789243477649125E-001                 -1.0742724968086417E-001                  6.3867640766243863E+000                 -1.1804577756675275E-002                  1.4496654514179141E+001                  6.9999999739364205E-001                  2.8000000260635788E-001                  2.0000000000000018E-002                 -5.8152044380956558E-001                  3.9560996877249172E-001                 -2.2535710297866274E-008                 -1.2645268683038727E-007                  8.3311230881977263E-005 
                                     584                  7.3142163530617710E-001                 -1.1030576961239386E-001                  6.3931279822893341E+000                 -2.1518750478271916E-003                  1.4512739461714862E+001                  6.9999999739364216E-001                  2.8000000260635788E-001                  2.0000000000000018E-002                 -5.7092897481148519E-001                  3.9566285387024586E-001                 -2.1801822180922414E-008                 -1.2158257922378260E-007                  8.1949790071933492E-005 
                                     585                  7.2481638409438776E-001                 -1.1323776607960016E-001                  6.3995013769156648E+000                  7.5138153665468832E-003                  1.4528846279012059E+001                  6.9999999739364216E-001                  2.8000000260635793E-001                  1.9999999999999907E-002                 -5.6037742702665616E-001                  3.9571456643340019E-001                 -2.1074817224686626E-008                 -1.1679982944747414E-007                  8.0580184205479786E-005 
                                     586                  7.1807491855584982E-001                 -1.1622480584809324E-001                  6.4058844359189404E+000                  1.7192787730450625E-002                  1.4544975455963890E+001                  6.9999999739364216E-001                  2.8000000260635793E-001                  1.9999999999999907E-002                 -5.4986628543296290E-001                  3.9576489948861138E-001                 -2.0353852714372067E-008                 -1.1209884292363327E-007                  7.9200408982076274E-005 
                                     587                  7.1119550715427693E-001                 -1.1926852685279413E-001                  6.4122773377099866E+000                  2.6885349043312620E-002                  1.4561127498214283E+001                  6.9999999739364216E-001                  2.8000000260635793E-001                  1.9999999999999907E-002                 -5.3939605485957087E-001                  3.9581366124360623E-001                 -1.9638111636854916E-008                 -1.0747432955698903E-007                  7.7808308926062531E-005 
                                     588                  7.0417645302599985E-001                 -1.2237064286480788E-001                  6.4186802648873558E+000                  3.6591820924917168E-002                  1.4577302929816668E+001                  6.9999999739364216E-001                  2.8000000260635793E-001                  1.9999999999999907E-002                 -5.2896725997446836E-001                  3.9586066437470097E-001                 -1.8926803568852790E-008                 -1.0292130393677914E-007                  7.6401628648823619E-005 
                                     589                  6.9701609778208651E-001                 -1.2553294854594199E-001                  6.4250934054821602E+000                  4.6312541634963282E-002                  1.4593502296098128E+001                  6.9999999739364216E-001                  2.8000000260635793E-001                  1.9999999999999907E-002                 -5.1858044530512382E-001                  3.9590573327998640E-001                 -1.8219120823115276E-008                 -9.8434849004956111E-008                  7.4977958388086893E-005 
                                     590                  6.8971282548270441E-001                 -1.2875732493617886E-001                  6.4315169548861570E+000                  5.6047868134906524E-002                  1.4609726166737612E+001                  6.9999999739364216E-001                  2.8000000260635793E-001                  1.9999999999999907E-002                 -5.0823617527461873E-001                  3.9594877117724581E-001                 -1.7514241779092998E-008                 -9.4010138214190721E-008                  7.3534633602899006E-005 
                                     591                  6.8226506681498644E-001                 -1.3204574540860264E-001                  6.4379511180211759E+000                  6.5798176206634584E-002                  1.4625975139038086E+001                  6.9999999739364205E-001                  2.8000000260635793E-001                  2.0000000000000018E-002                 -4.9793503429007907E-001                  3.9598971152320878E-001                 -1.6811281977613390E-008                 -8.9642177053794887E-008                  7.2068684010345070E-005 
                                     592                  6.7467130349947879E-001                 -1.3540028215031924E-001                  6.4443961109610877E+000                  7.5563861879853686E-002                  1.4642249841419089E+001                  6.9999999739364205E-001                  2.8000000260635793E-001                  2.0000000000000018E-002                 -4.8767762690518612E-001                  3.9602848800145618E-001                 -1.6109283296206200E-008                 -8.5325757910127543E-008                  7.0576770107527712E-005 
                                     593                  6.6693007292389905E-001                 -1.3882311322279248E-001                  6.4508521629579985E+000                  8.5345344805586754E-002                  1.4658550937169450E+001                  6.9999999739364205E-001                  2.8000000260635793E-001                  2.0000000000000018E-002                 -4.7746457803984416E-001                  3.9606510224881825E-001                 -1.5407250419929852E-008                 -8.1055668399575320E-008                  6.9055094839558470E-005 
                                     594                  6.5903997302044626E-001                 -1.4231653024832713E-001                  6.4556888725358403E+000                  9.2707590113933563E-002                  1.4670796996362789E+001                  6.9999999739364205E-001                  2.8000000260635793E-001                  2.0000000000000018E-002                 -4.6729653326492943E-001                  3.9609103721372108E-001                 -1.4703018691442082E-008                 -7.6818589908588472E-008                  6.7623650908483633E-005 
                                     595                  6.5503867674455996E-001                 -1.4409037294908447E-001                  6.4589254864620198E+000                  9.7610731034113982E-002                  1.4678968198798708E+001                  6.9999999739364205E-001                  2.8000000260635793E-001                  2.0000000000000018E-002                 -4.6222959489293525E-001                  3.9610776252242386E-001                 -1.4350072186086749E-008                 -7.4713409190915155E-008                  6.6828060870770641E-005 
