                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     540                                      700                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3402118987139279E+006                  2.1255715725601323E+004                  4.4303662828232700E+003                  1.5575276981556738E+000                  2.1183210590552788E+000                 -4.2858968066405705E+000                  6.9999999997169815E-001                  2.9797663553150539E-005                  2.7997020236474879E-001                  3.4468833607861028E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999997169882E-001                  2.9797663552972673E-005                  2.7997020236474873E-001                  3.4468833607861037E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999779965232E-001                  2.1172549477545526E+000                  9.9999999626979841E-001                  2.1167631187745681E+000                  3.0856362784443700E+004                  7.1376187352166278E+006                  6.4204315671826382E+009                  3.1258357202212105E-006                  3.1258357202212122E-006                  0.0000000000000000E+000                  1.2507774120619923E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2293871014854656E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     296                  9.9992324996675852E-001                  3.1674058896279450E-001                  4.6814195840479700E+000                 -3.1431504397824281E+000                  9.5710548435855802E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -4.1149214277558235E+000                  2.8075712502017980E-001                 -7.1327678555999086E-005                 -6.7163488280525515E-003                  5.9607505853876636E-003 
                                     297                  9.9992044898008636E-001                  3.1665142532039925E-001                  4.6858810680116356E+000                 -3.1325731430129737E+000                  9.5868852280679242E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -4.0993542479501963E+000                  2.8272856953747205E-001                 -6.9976486714973252E-005                 -6.4882621641475444E-003                  5.8834654387138908E-003 
                                     298                  9.9991755026921736E-001                  3.1656131526189557E-001                  4.6903678762741938E+000                 -3.1220379336501405E+000                  9.6026948618006713E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -4.0838107580918228E+000                  2.8470313713701983E-001                 -6.8640634188765759E-005                 -6.2666628021608882E-003                  5.8071832692545237E-003 
                                     299                  9.9991455046192923E-001                  3.1647024044716998E-001                  4.6948801611954618E+000                 -3.1115441499767562E+000                  9.6184844551264987E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -4.0682902806799399E+000                  2.8667846925963014E-001                 -6.7322679994985535E-005                 -6.0516532820636699E-003                  5.7318862677818916E-003 
                                     300                  9.9991144607120697E-001                  3.1637818229931619E-001                  4.6994180335070519E+000                 -3.1010910995338072E+000                  9.6342546917601499E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -4.0527921660942372E+000                  2.8865208795874886E-001                 -6.6044517929020330E-005                 -5.8450353935490772E-003                  5.6575568570509226E-003 
                                     301                  9.9990823349140279E-001                  3.1628512200793918E-001                  4.7039815609958007E+000                 -3.0906780614027549E+000                  9.6500062299593896E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -4.0373157914087123E+000                  2.9062141807237463E-001                 -6.4784949883600618E-005                 -5.6447384169548490E-003                  5.5841770804565382E-003 
                                     302                  9.9990490899426987E-001                  3.1619104053236347E-001                  4.7085707681540505E+000                 -3.0803043047112810E+000                  9.6657397036376942E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -4.0218605592640504E+000                  2.9258391344484069E-001                 -6.3544074160648556E-005                 -5.4506358124415278E-003                  5.5117293912393334E-003 
                                     303                  9.9990146872486674E-001                  3.1609591860120534E-001                  4.7131856357867985E+000                 -3.0699690754989204E+000                  9.6814557234224221E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -4.0064258967953625E+000                  2.9453695616932052E-001                 -6.2333854079776874E-005                 -5.2636025294369648E-003                  5.4401984440014435E-003 
                                     304                  9.9989790869732864E-001                  3.1599973671503961E-001                  4.7178261001623731E+000                 -3.0596715884422152E+000                  9.6971548776610224E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.9910112546122209E+000                  2.9647779797876095E-001                 -6.1144581557426303E-005                 -5.0826508689360535E-003                  5.3695701385396864E-003 
                                     305                  9.9989422479049994E-001                  3.1590247515129000E-001                  4.7224920513101178E+000                 -3.0494110255827809E+000                  9.7128377333771567E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.9756161058278541E+000                  2.9840357038824561E-001                 -5.9971202792052924E-005                 -4.9072279456339810E-003                  5.2998302037555360E-003 
                                     306                  9.9989041274342605E-001                  3.1580411396994468E-001                  4.7271833326609860E+000                 -3.0391865433611103E+000                  9.7285048371774767E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.9602399451367010E+000                  3.0031151546560464E-001                 -5.8801137898800704E-005                 -4.7362017400388451E-003                  5.2309637881860797E-003 
                                     307                  9.9988646815069837E-001                  3.1570463301818902E-001                  4.7318997436998433E+000                 -3.0289972771887097E+000                  9.7441567161132934E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.9448822879391305E+000                  3.0219897429224868E-001                 -5.7656177214648885E-005                 -4.5712283094252529E-003                  5.1629572098095614E-003 
                                     308                  9.9988238645764915E-001                  3.1560401193448162E-001                  4.7366410392303360E+000                 -3.0188423353946918E+000                  9.7597938785017408E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.9295426695069220E+000                  3.0406317671133304E-001                 -5.6542665520575852E-005                 -4.4126492607527452E-003                  5.0957986373135521E-003 
                                     309                  9.9987816295538967E-001                  3.1550223015447587E-001                  4.7414069284597415E+000                 -3.0087207985854407E+000                  9.7754168147088834E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.9142206441866527E+000                  3.0590123709558570E-001                 -5.5431914305348329E-005                 -4.2580867209927025E-003                  5.0294765258153381E-003 
                                     310                  9.9987379277568700E-001                  3.1539926691762721E-001                  4.7461970751016933E+000                 -2.9986317195925798E+000                  9.7910259978964795E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.8989157846389402E+000                  3.0771038646142873E-001                 -5.4348302636397783E-005                 -4.1093164739163602E-003                  4.9639786037263926E-003 
                                     311                  9.9986927088567590E-001                  3.1529510127439492E-001                  4.7510110999500101E+000                 -2.9885741272100987E+000                  9.8066218847342341E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.8836276811116903E+000                  3.0948815332112894E-001                 -5.3274002647596408E-005                 -3.9648559069077622E-003                  4.8992924937411942E-003 
                                     312                  9.9986459208239786E-001                  3.1518971209312430E-001                  4.7558485842188372E+000                 -2.9785470333940931E+000                  9.8222049160791869E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.8683559407457717E+000                  3.1123201672655931E-001                 -5.2219200563530244E-005                 -3.8253596746826231E-003                  4.8354075908786012E-003 
                                     313                  9.9985975098716429E-001                  3.1508307806575003E-001                  4.7607090678702573E+000                 -2.9685494317597816E+000                  9.8377755176241521E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.8531001869113979E+000                  3.1293937024070473E-001                 -5.1177122528722752E-005                 -3.6902134136005639E-003                  4.7723140013030451E-003 
                                     314                  9.9985474203973812E-001                  3.1497517771437122E-001                  4.7655920500895714E+000                 -2.9585802951401212E+000                  9.8533341005163511E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.8378600585737384E+000                  3.1460769457993260E-001                 -5.0143347197273425E-005                 -3.5590020723890070E-003                  4.7100014641514067E-003 
                                     315                  9.9984955949232623E-001                  3.1486598939896104E-001                  4.7704969924625784E+000                 -2.9486385744006429E+000                  9.8688810619477518E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.8226352096864242E+000                  3.1623484164185689E-001                 -4.9131740247065903E-005                 -3.4326081846724459E-003                  4.6484589185071526E-003 
                                     316                  9.9984419740337915E-001                  3.1475549132599967E-001                  4.7754233226849854E+000                 -2.9387232119042053E+000                  9.8844167857179297E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.8074253086115593E+000                  3.1781868145833952E-001                 -4.8124169766017300E-005                 -3.3096530708999587E-003                  4.5876764747316418E-003 
                                     317                  9.9983864963119107E-001                  3.1464366155427231E-001                  4.7803704339662350E+000                 -2.9288331424937324E+000                  9.8999416427688622E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.7922300375653597E+000                  3.1935703668070142E-001                 -4.7139467671875046E-005                 -3.1913404935821070E-003                  4.5276450647132186E-003 
                                     318                  9.9983290982729522E-001                  3.1453047800090816E-001                  4.7853376855463434E+000                 -2.9189672899108299E+000                  9.9154559916898108E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.7770490920923740E+000                  3.2084777153321076E-001                 -4.6167474215819126E-005                 -3.0768627256441390E-003                  4.4683557621739639E-003 
                                     319                  9.9982697142965082E-001                  3.1441591844887190E-001                  4.7903244045020958E+000                 -2.9091245592909054E+000                  9.9309601791958091E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.7618821805689229E+000                  3.2228898615442420E-001                 -4.5207043974371253E-005                 -2.9660474796732016E-003                  4.4097991178370273E-003 
                                     320                  9.9982082765561131E-001                  3.1429996055699955E-001                  4.7953298879696842E+000                 -2.8993038514207230E+000                  9.9464545405845932E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.7467290237280539E+000                  3.2367881297684320E-001                 -4.4256634643080606E-005                 -2.8587023371972292E-003                  4.3519660374951663E-003 
                                     321                  9.9981447149466740E-001                  3.1418258186683884E-001                  4.8003534035405488E+000                 -2.8895040660033371E+000                  9.9619394001742556E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.7315893542033840E+000                  3.2501536902129402E-001                 -4.3313595621319312E-005                 -2.7545716291888758E-003                  4.2948479716208854E-003 
                                     322                  9.9980789570095818E-001                  3.1406375980906920E-001                  4.8053941892231240E+000                 -2.8797240960995429E+000                  9.9774150717226799E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.7164629160908698E+000                  3.2629682287410555E-001                 -4.2382805487684028E-005                 -2.6538824657407825E-003                  4.2384366713327853E-003 
                                     323                  9.9980109278554263E-001                  3.1394347171184434E-001                  4.8104514559253477E+000                 -2.8699628190238733E+000                  9.9928818588291382E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.7013494645277265E+000                  3.2752154184754295E-001                 -4.1474615427083972E-005                 -2.5571811435670462E-003                  4.1827235264534860E-003 
                                     324                  9.9979405500842378E-001                  3.1382169481222344E-001                  4.8155243887254935E+000                 -2.8602191111187931E+000                  1.0008340055318408E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.6862487652878255E+000                  3.2868794188310763E-001                 -4.0569211749219569E-005                 -2.4631446306281200E-003                  4.1277000131697194E-003 
                                     325                  9.9978677437031893E-001                  3.1369840626409651E-001                  4.8206121480649999E+000                 -2.8504918523061202E+000                  1.0023789945608749E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.6711605943927461E+000                  3.2979445332660523E-001                 -3.9686630107338416E-005                 -2.3729082129371284E-003                  4.0733580247322701E-003 
                                     326                  9.9977924260416751E-001                  3.1357358314523737E-001                  4.8257138705310361E+000                 -2.8407799200072770E+000                  1.0039231805064331E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.6560847377378853E+000                  3.3083965549111227E-001                 -3.8809623166602414E-005                 -2.2853395242037845E-003                  4.0196895113057581E-003 
                                     327                  9.9977145116636801E-001                  3.1344720246653895E-001                  4.8308286734627144E+000                 -2.8310821825370178E+000                  1.0054665900332616E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.6410209907330287E+000                  3.3182252033342813E-001                 -3.7942913448052451E-005                 -2.2006440764533470E-003                  3.9666856680130444E-003 
                                     328                  9.9976339122773761E-001                  3.1331924118363935E-001                  4.8359556583633339E+000                 -2.8213975176511119E+000                  1.0070092489665321E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.6259691579567868E+000                  3.3274212488927163E-001                 -3.7093175065949779E-005                 -2.1191230679858722E-003                  3.9143381028545164E-003 
                                     329                  9.9975505366418393E-001                  3.1318967620373445E-001                  4.8410939123390886E+000                 -2.8117248166250532E+000                  1.0085511823218788E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.6109290528270903E+000                  3.3359759473879008E-001                 -3.6247330306049541E-005                 -2.0399446213143699E-003                  3.8626390148379076E-003 
                                     330                  9.9974642904709010E-001                  3.1305848439150225E-001                  4.8462425107056051E+000                 -2.8020629783591464E+000                  1.0100924143332849E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.5959004972953625E+000                  3.3438832010659608E-001                 -3.5418841531409395E-005                 -1.9637939190912581E-003                  3.8115804485803636E-003 
                                     331                  9.9973750763339897E-001                  3.1292564257714689E-001                  4.8514005224814145E+000                 -2.7924109055189379E+000                  1.0116329684794930E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.5808833215586984E+000                  3.3511421410254394E-001                 -3.4600639263582256E-005                 -1.8901909881726881E-003                  3.7611536859413716E-003 
                                     332                  9.9972827935538355E-001                  3.1279112756596972E-001                  4.8565670159099152E+000                 -2.7827675257687896E+000                  1.0131728675093600E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.5658773637822048E+000                  3.3577532814399430E-001                 -3.3793103358714660E-005                 -1.8190812955135936E-003                  3.7113507035582980E-003 
                                     333                  9.9971873381009735E-001                  3.1265491614168700E-001                  4.8617410601299991E+000                 -2.7731317946870582E+000                  1.0147121334663263E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.5508824698304764E+000                  3.3637180047738957E-001                 -3.3004876012987516E-005                 -1.7508486898912302E-003                  3.6621641282655851E-003 
                                     334                  9.9970886024849093E-001                  3.1251698506880959E-001                  4.8669217282844404E+000                 -2.7635026870851074E+000                  1.0162507877120467E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.5358984930077613E+000                  3.3690411893859051E-001                 -3.2221567592471967E-005                 -1.6846477731389834E-003                  3.6135863801806624E-003 
                                     335                  9.9969864756418636E-001                  3.1237731109774963E-001                  4.8721081041369212E+000                 -2.7538791976301034E+000                  1.0177888509491785E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.5209252938064899E+000                  3.3737326315978872E-001                 -3.1449886706391705E-005                 -1.6207658448113452E-003                  3.5656094432718775E-003 
                                     336                  9.9968808428189948E-001                  3.1223587096978184E-001                  4.8772992867573075E+000                 -2.7442603612398933E+000                  1.0193263432433604E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.5059627396638580E+000                  3.3778032902915683E-001                 -3.0689590271415490E-005                 -1.5591183999138774E-003                  3.5182259669864092E-003 
                                     337                  9.9967715854549777E-001                  3.1209264141535581E-001                  4.8824943918456505E+000                 -2.7346452540555619E+000                  1.0208632840445143E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.4910107047260786E+000                  3.3812650523679733E-001                 -2.9946107417633261E-005                 -1.4999074555887228E-003                  3.4714290882753604E-003 
                                     338                  9.9966585810568442E-001                  3.1194759915168258E-001                  4.8876925558378037E+000                 -2.7250329814825425E+000                  1.0223996922074811E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.4760690696200460E+000                  3.3841340486311067E-001                 -2.9212697072622529E-005                 -1.4427204099092903E-003                  3.4252116597887749E-003 
                                     339                  9.9965417030729720E-001                  3.1180072088395611E-001                  4.8928929426183645E+000                 -2.7154226844714300E+000                  1.0239355860118001E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.4611377212322356E+000                  3.3864308214954669E-001                 -2.8493025200970745E-005                 -1.3876720486214178E-003                  3.3795665113575423E-003 
                                     340                  9.9964208207621197E-001                  3.1165198330424843E-001                  4.8980947472419816E+000                 -2.7058135590595835E+000                  1.0254709831798696E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.4462165524981803E+000                  3.3881768171672388E-001                 -2.7784221927062980E-005                 -1.3345549688224731E-003                  3.3344871931789729E-003 
                                     341                  9.9962957990585077E-001                  3.1150136308342469E-001                  4.9032971977176576E+000                 -2.6962048557790963E+000                  1.0270059008933748E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.4313054622137709E+000                  3.3893945913687146E-001                 -2.7085717826780265E-005                 -1.2832802007627265E-003                  3.2899675863463386E-003 
                                     342                  9.9961664984328047E-001                  3.1134883686258064E-001                  4.9084995602981518E+000                 -2.6865958604084175E+000                  1.0285403558088376E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.4164043548619638E+000                  3.3901126703514750E-001                 -2.6402866151187254E-005                 -1.2340382283616189E-003                  3.2460012222664870E-003 
                                     343                  9.9960327747487954E-001                  3.1119438125049387E-001                  4.9137011473591867E+000                 -2.6769859100753126E+000                  1.0300743640727896E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.4015131404444903E+000                  3.3903640206458774E-001                 -2.5735643170265998E-005                 -1.1867590544751582E-003                  3.2025821258441392E-003 
                                     344                  9.9958944791156346E-001                  3.1103797281482776E-001                  4.9189013213136450E+000                 -2.6673744147706655E+000                  1.0316079413367126E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.3866317343174370E+000                  3.3901823408506121E-001                 -2.5077518670979515E-005                 -1.1410785155020911E-003                  3.1597051836047079E-003 
                                     345                  9.9957514577355222E-001                  3.1087958806465971E-001                  4.9240994966000020E+000                 -2.6577608527416046E+000                  1.0331411027718927E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.3717600570305111E+000                  3.3896030690840162E-001                 -2.4432807293528480E-005                 -1.0971369838536666E-003                  3.1173653278384768E-003 
                                     346                  9.9956035517466746E-001                  3.1071920343333032E-001                  4.9292951482475686E+000                 -2.6481447392961170E+000                  1.0346738630841822E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.3568980341697334E+000                  3.3886715382113231E-001                 -2.3799927984458069E-005                 -1.0548029424488359E-003                  3.0755570480822166E-003 
                                     347                  9.9954505970614627E-001                  3.1055679527163288E-001                  4.9344878237573804E+000                 -2.6385256636979371E+000                  1.0362062365285384E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.3420455962034268E+000                  3.3874383545144154E-001                 -2.3182000533750191E-005                 -1.0141532821079070E-003                  3.0342762712274153E-003 
                                     348                  9.9952924241995411E-001                  3.1039233982637210E-001                  4.9396771476186778E+000                 -2.6289033146144307E+000                  1.0377382369235521E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.3272026783313722E+000                  3.3859550767643365E-001                 -2.2578602122236280E-005                 -9.7510588083879826E-004                  2.9935201899104215E-003 
                                     349                  9.9951288581158704E-001                  3.1022581320761244E-001                  4.9448628226959137E+000                 -2.6192774720095606E+000                  1.0392698776660710E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.3123692203369011E+000                  3.3842739006827588E-001                 -2.1988374295178748E-005                 -9.3754262992279337E-004                  2.9532858431161970E-003 
                                     350                  9.9949597180234262E-001                  3.1005719135682319E-001                  4.9500446301826484E+000                 -2.6096479717523846E+000                  1.0408011717452169E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.2975451664429376E+000                  3.3824465561450912E-001                 -2.1411315460684310E-005                 -9.0141219241327269E-004                  2.9135690776849938E-003 
                                     351                  9.9947848172106568E-001                  3.0988645002695153E-001                  4.9552224284347250E+000                 -2.6000147345271603E+000                  1.0423321317547062E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.2827304651838145E+000                  3.3805237135048122E-001                 -2.0849930497335301E-005                 -8.6677430009056411E-004                  2.8743650297534140E-003 
                                     352                  9.9946039628535766E-001                  3.0971356474990980E-001                  4.9603961513910182E+000                 -2.5903777765831522E+000                  1.0438627699041700E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.2679250692987289E+000                  3.3785550598400532E-001                 -2.0299010078883573E-005                 -8.3336967751775645E-004                  2.8356684796323984E-003 
                                     353                  9.9944169558222296E-001                  3.0953851079766320E-001                  4.9655658084070495E+000                 -2.5807371957225662E+000                  1.0453930980306167E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.2531289356309854E+000                  3.3765910533626781E-001                 -1.9764014739687141E-005                 -8.0138305217461936E-004                  2.7974741512545357E-003 
                                     354                  9.9942235904812871E-001                  3.0936126314661760E-001                  4.9707314881215927E+000                 -2.5710931471498637E+000                  1.0469231276102429E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.2383420250280524E+000                  3.3746867197468627E-001                 -1.9240399285025411E-005                 -7.7058522870369840E-004                  2.7597775973550744E-003 
                                     355                  9.9940236544846062E-001                  3.0918179644978822E-001                  4.9758933624594164E+000                 -2.5614458830228894E+000                  1.0484528697704928E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.2235643022420977E+000                  3.3728975506229403E-001                 -1.8732141114030654E-005                 -7.4109175017075932E-004                  2.7225752768056930E-003 
                                     356                  9.9938169285635936E-001                  3.0900008499080012E-001                  4.9810516865074721E+000                 -2.5517957602323964E+000                  1.0499823353026171E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.2087957358308445E+000                  3.3712784502929372E-001                 -1.8237040572466334E-005                 -7.1277064035931152E-004                  2.6858637661871009E-003 
                                     357                  9.9936031863091623E-001                  3.0881610263185366E-001                  4.9862067918474935E+000                 -2.5421432107820574E+000                  1.0515115346748034E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.1940362980587449E+000                  3.3698760520056742E-001                 -1.7755215095560661E-005                 -6.8558619953994464E-004                  2.6496408911075718E-003 
                                     358                  9.9933821939471257E-001                  3.0862982277132772E-001                  4.9913590671266777E+000                 -2.5324886924564458E+000                  1.0530404780457467E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.1792859647983271E+000                  3.3687196986819734E-001                 -1.7288526643677304E-005                 -6.5957231994626922E-004                  2.6139057697678421E-003 
                                     359                  9.9931537101068146E-001                  3.0844121832048454E-001                  4.9965089430445371E+000                 -2.5228327104796624E+000                  1.0545691752782744E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.1645447154314859E+000                  3.3678366678784416E-001                 -1.6831224727731353E-005                 -6.3447497075859330E-004                  2.5786547194445886E-003 
                                     360                  9.9929174855827596E-001                  3.0825026166956565E-001                  5.0016568909202270E+000                 -2.5131758213261048E+000                  1.0560976359522508E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.1498125327526965E+000                  3.3672543750155232E-001                 -1.6388223171681648E-005                 -6.1044885368266577E-004                  2.5438830943362275E-003 
                                     361                  9.9926732630895199E-001                  3.0805692465071544E-001                  5.0068034167438515E+000                 -2.5035186018891644E+000                  1.0576258693757980E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.1350894028899492E+000                  3.3669920573985840E-001                 -1.5958550909411784E-005                 -5.8742414512572222E-004                  2.5095879973309116E-003 
                                     362                  9.9924207770095530E-001                  3.0786117851320011E-001                  5.0119490447334520E+000                 -2.4938616141841750E+000                  1.0591538845954510E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.1203753152466751E+000                  3.3670556318374084E-001                 -1.5539917134543835E-005                 -5.6528560416862345E-004                  2.4757675314689073E-003 
                                     363                  9.9921597531337181E-001                  3.0766299391376001E-001                  5.0170943062643119E+000                 -2.4842054252563233E+000                  1.0606816904061787E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.1056702624464827E+000                  3.3674499370045985E-001                 -1.5134227887514395E-005                 -5.4407382774207470E-004                  2.4424174277084911E-003 
                                     364                  9.9918899083941093E-001                  3.0746234089768387E-001                  5.0222397391297351E+000                 -2.4745506087400702E+000                  1.0622092953616447E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.0909742402764042E+000                  3.3681798388700412E-001                 -1.4739419892328964E-005                 -5.2368629637597702E-004                  2.4095328396711432E-003 
                                     365                  9.9916109505890138E-001                  3.0725918887849940E-001                  5.0273858848463870E+000                 -2.4648977154318072E+000                  1.0637367077847362E+001                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -3.0762872476283585E+000                  3.3692465471004496E-001                 -1.4356455577568816E-005                 -5.0413135430572571E-004                  2.3771094622467210E-003 
