                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     360                                      642                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.3153523802919313E+004                  1.2551509039190441E+003                  4.4286667308400547E+003                  1.0693164625859533E+001                  5.5546959023243421E+000                 -5.7073556940860097E+000                  6.9999999999999996E-001                  2.9797635251170588E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251170595E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996772005861E-001                  5.5476531439976933E+000                  9.9999995182998258E-001                  5.5451234852624829E+000                  1.3102298469664554E+005                  3.9647368484899786E+005                  9.3517684893925261E+008                  7.3197944791205331E-011                  7.3197944791205331E-011                  0.0000000000000000E+000                  2.9284529113108222E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6241256427630063E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     487                  7.9560907110593271E-001                  5.7071095287181561E-001                  5.6529525779313810E+000                 -2.0310536375864672E+000                  1.1740707572536078E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.8953838260126987E-001                  3.9444538066799223E-001                 -3.1991629644290143E-006                 -2.0304771208479694E-005                  9.9871501196139570E-004 
                                     488                  7.9038130208920099E-001                  5.6847012538774977E-001                  5.6590470732529177E+000                 -2.0217829295891252E+000                  1.1756156750902292E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.7856998105231769E-001                  3.9449951522731147E-001                 -3.1254128830537908E-006                 -1.9695267368891926E-005                  9.8694965830080990E-004 
                                     489                  7.8503772458258148E-001                  5.6619277126794865E-001                  5.6651451730281126E+000                 -2.0125078616188929E+000                  1.1771613036393692E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.6763774945915055E-001                  3.9454963416838740E-001                 -3.0533454153380823E-006                 -1.9103092252317066E-005                  9.7532589898980467E-004 
                                     490                  7.7957643274003696E-001                  5.6387800683541189E-001                  5.6712468713539801E+000                 -2.0032283144843692E+000                  1.1787076564104776E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.5674197341473517E-001                  3.9459602862060600E-001                 -2.9829206349418769E-006                 -1.8527694551657555E-005                  9.6384142227172453E-004 
                                     491                  7.7399552324239429E-001                  5.6152491717865738E-001                  5.6773521608043787E+000                 -1.9939441826764484E+000                  1.1802547453377040E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.4588295814521346E-001                  3.9463902337716267E-001                 -2.9141006704924699E-006                 -1.7968547841166896E-005                  9.5249396561915625E-004 
                                     492                  7.6829309762037790E-001                  5.5913255454758770E-001                  5.6834610328116382E+000                 -1.9846553751763085E+000                  1.1818025807875738E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.3506102870146819E-001                  3.9467895420940069E-001                 -2.8468474401188715E-006                 -1.7425136349346727E-005                  9.4128131101174183E-004 
                                     493                  7.6246726466580084E-001                  5.5669993661359995E-001                  5.6895734781721901E+000                 -1.9753618140943967E+000                  1.1833511715783361E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.2427653005879513E-001                  3.9471620104080940E-001                 -2.7811270987831982E-006                 -1.6896981683012663E-005                  9.3020126062124146E-004 
                                     494                  7.5651614296221181E-001                  5.5422604460786606E-001                  5.6956894877932731E+000                 -1.9660634354060438E+000                  1.1849005250053096E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.1352982718779692E-001                  3.9475118217433025E-001                 -2.7168997760451674E-006                 -1.6383579571606919E-005                  9.1925165320839270E-004 
                                     495                  7.5043786354856234E-001                  5.5170982131972013E-001                  5.7018090532079446E+000                 -1.9567601905379586E+000                  1.1864506468742665E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -6.0282130511773269E-001                  3.9478432552898890E-001                 -2.6541350410247411E-006                 -1.5884493796126065E-005                  9.0843036700195248E-004 
                                     496                  7.4423057269392767E-001                  5.4915016892701174E-001                  5.7079321668928218E+000                 -1.9474520448454555E+000                  1.1880015415472444E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.9215136894956866E-001                  3.9481606566848154E-001                 -2.5927971130657035E-006                 -1.5399266115147879E-005                  8.9773530242996116E-004 
                                     497                  7.3789243477649080E-001                  5.4654594665853085E-001                  5.7140588225683322E+000                 -1.9381389762891024E+000                  1.1895532119969776E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.8152044380956558E-001                  3.9484684008549348E-001                 -2.5328519033807062E-006                 -1.4927458680045591E-005                  8.8716434814971150E-004 
                                     498                  7.3142163530617665E-001                  5.4389596828846032E-001                  5.7201890154948902E+000                 -1.9288209773238647E+000                  1.1911056598654637E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.7092897481148519E-001                  3.9487709023176726E-001                 -2.4742661381971232E-006                 -1.4468648399419132E-005                  8.7671536226895704E-004 
                                     499                  7.2481638409438731E-001                  5.4119899942728800E-001                  5.7263227425988976E+000                 -1.9194980538673601E+000                  1.1926588855295361E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.6037742702665616E-001                  3.9490723466438232E-001                 -2.4170086723729334E-006                 -1.4022434372214615E-005                  8.6638622528944381E-004 
                                     500                  7.1807491855584937E-001                  5.3845375460067102E-001                  5.7324600018459320E+000                 -1.9101702219608381E+000                  1.1942128881748197E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.4986628543296290E-001                  3.9493759429227171E-001                 -2.3610475898272476E-006                 -1.3588420789078689E-005                  8.5617487861130038E-004 
                                     501                  7.1119550715427649E-001                  5.3565889411520140E-001                  5.7386007915778805E+000                 -1.9008375083267230E+000                  1.1957676658737020E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.3939605485957087E-001                  3.9496846224996973E-001                 -2.3063520404043025E-006                 -1.3166227432154610E-005                  8.4607930776956636E-004 
                                     502                  7.0417645302599940E-001                  5.3281302067822245E-001                  5.7447451104192133E+000                 -1.8914999498840814E+000                  1.1973232156651779E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.2896725997446836E-001                  3.9500010584838535E-001                 -2.2528911199914958E-006                 -1.2755482760012884E-005                  8.3609758628695762E-004 
                                     503                  6.9701609778208617E-001                  5.2991467575243179E-001                  5.7508929561491176E+000                 -1.8821575904815100E+000                  1.1988795336391497E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.1858044530512382E-001                  3.9503262819900853E-001                 -2.2006367036975227E-006                 -1.2355840164018044E-005                  8.2622787735256811E-004 
                                     504                  6.8971282548270374E-001                  5.2696233563335970E-001                  5.7570443240670910E+000                 -1.8728104791336075E+000                  1.2004366150241129E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -5.0823617527461873E-001                  3.9506604244469018E-001                 -2.1495578552688244E-006                 -1.1966946215872760E-005                  8.1646829829723250E-004 
                                     505                  6.8226506681498611E-001                  5.2395440722300624E-001                  5.7631992064539048E+000                 -1.8634586693119013E+000                  1.2019944542743088E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -4.9793503429007907E-001                  3.9510033895002283E-001                 -2.0996240829851409E-006                 -1.1588458610847698E-005                  8.0681683633360970E-004 
                                     506                  6.7467130349947835E-001                  5.2088922346885069E-001                  5.7693575916927085E+000                 -1.8541022173529231E+000                  1.2035530451565576E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -4.8767762690518612E-001                  3.9513537318734893E-001                 -2.0508035895039356E-006                 -1.1220036541462782E-005                  7.9727140904998356E-004 
                                     507                  6.6693007292389839E-001                  5.1776503843614208E-001                  5.7755194625519977E+000                 -1.8447411799095847E+000                  1.2051123808379646E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -4.7746457803984416E-001                  3.9517087142911789E-001                 -2.0030701797790762E-006                 -1.0861378714762422E-005                  7.8782989331345628E-004 
                                     508                  6.5903997302044581E-001                  5.1458002198569375E-001                  5.7801298939822843E+000                 -1.8377056492332291E+000                  1.2062821833514237E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -4.6729653326492943E-001                  3.9519745195263706E-001                 -1.9563642468800602E-006                 -1.0511740443921469E-005                  7.7987962379491127E-004 
                                     509                  6.5503867674455951E-001                  5.1296416780023113E-001                  5.7832134735211049E+000                 -1.8330215975391768E+000                  1.2070624228618417E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -4.6222959489293525E-001                  3.9521527302173437E-001                 -1.9333990838865667E-006                 -1.0340376582884411E-005                  7.7522911809963836E-004 
                                     510                  6.5099966743115623E-001                  5.1133238001158432E-001                  5.7862979094196305E+000                 -1.8283364326022224E+000                  1.2078428440860034E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -4.5717415919341298E-001                  3.9523302491235018E-001                 -1.9106997756201949E-006                 -1.0171464799490469E-005                  7.7061345007961503E-004 
                                     511                  6.4692278920014368E-001                  5.0968440356690903E-001                  5.7893831969620901E+000                 -1.8236501608543989E+000                  1.2086234460045439E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -4.5213031286247102E-001                  3.9525065413480692E-001                 -1.8882504235206987E-006                 -1.0004767660656733E-005                  7.6602222814949538E-004 
                                     512                  6.4280789097875735E-001                  5.0801997698440782E-001                  5.7924693309376520E+000                 -1.8189627884171964E+000                  1.2094042275792937E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -4.4709814397829761E-001                  3.9526810671899743E-001                 -1.8660468815157039E-006                 -9.8402464093747286E-006                  7.6145520373765952E-004 
                                     513                  6.3865482669040008E-001                  5.0633883212922426E-001                  5.7955563056448183E+000                 -1.8142743210850514E+000                  1.2101851877554209E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -4.4207774202251182E-001                  3.9528532822541296E-001                 -1.8440872781022577E-006                 -9.6778747143357525E-006                  7.5691212674090130E-004 
                                     514                  6.3446345544963112E-001                  5.0464069397994959E-001                  5.7986441148951835E+000                 -1.8095847643099860E+000                  1.2109663254633988E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -4.3706919790397181E-001                  3.9530226375650879E-001                 -1.8223668843408980E-006                 -9.5176115767917139E-006                  7.5239274553204360E-004 
                                     515                  6.3023364176359098E-001                  5.0292528038532802E-001                  5.8017327520176023E+000                 -1.8048941231995892E+000                  1.2117476396207916E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -4.3207260398513547E-001                  3.9531885823666862E-001                 -1.8008814005043838E-006                 -9.3594187715575951E-006                  7.4789680659114355E-004 
                                     516                  6.2596525574013284E-001                  5.0119230181056462E-001                  5.8048222098804478E+000                 -1.8002024027085197E+000                  1.2125291291338563E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -4.2708805411103479E-001                  3.9533506095878457E-001                 -1.7796312092310806E-006                 -9.2032827794683965E-006                  7.4342405087463482E-004 
                                     517                  6.2165817330281203E-001                  4.9944146107188236E-001                  5.8079124809301890E+000                 -1.7955096076362567E+000                  1.2133107928990659E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -4.2211564364077991E-001                  3.9535082527207849E-001                 -1.7586091909937984E-006                 -9.0491514786072922E-006                  7.3897420909993451E-004 
                                     518                  6.1731227641212172E-001                  4.9767245305913654E-001                  5.8110035572141499E+000                 -1.7908157424756699E+000                  1.2140926298046011E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -4.1715546948064303E-001                  3.9536610484886636E-001                 -1.7378135308554477E-006                 -8.8970006830769230E-006                  7.3454700343521327E-004 
                                     519                  6.1292745329348186E-001                  4.9588496444654917E-001                  5.8140954303876917E+000                 -1.7861208114017246E+000                  1.2148746387317122E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -4.1220763011910866E-001                  3.9538085356993835E-001                 -1.7172417886568425E-006                 -8.7468032561244662E-006                  7.3014215230211138E-004 
                                     520                  6.0850359867294679E-001                  4.9407867339065986E-001                  5.8171880917201975E+000                 -1.7814248182662482E+000                  1.2156568185558868E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -4.0727222566474985E-001                  3.9539502553650496E-001                 -1.6968904836822674E-006                 -8.5985270844188048E-006                  7.2575937247050331E-004 
                                     521                  6.0404061402103404E-001                  4.9225324921480279E-001                  5.8202815321003589E+000                 -1.7767277665940484E+000                  1.2164391681478152E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -4.0234935788708837E-001                  3.9540857508528027E-001                 -1.6767545912288462E-006                 -8.4521326756495277E-006                  7.2139837906069716E-004 
                                     522                  5.9953840780498568E-001                  4.9040835207936645E-001                  5.8233757420608754E+000                 -1.7720296596514866E+000                  1.2172216863741026E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.9743913026048128E-001                  3.9542146199634937E-001                 -1.6568336660416350E-006                 -8.3076040564638524E-006                  7.1705888289432787E-004 
                                     523                  5.9499689575019055E-001                  4.8854363263691175E-001                  5.8264707118645855E+000                 -1.7673305006331317E+000                  1.2180043720976844E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.9254164801151353E-001                  3.9543366231307542E-001                 -1.6371233111933670E-006                 -8.1649055808960548E-006                  7.1274058773276416E-004 
                                     524                  5.9041600111160397E-001                  4.8665873167094137E-001                  5.8295664315836895E+000                 -1.7626302926149022E+000                  1.2187872241781486E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.8765701817044129E-001                  3.9544515572150934E-001                 -1.6176204319928722E-006                 -8.0240085248230151E-006                  7.0844320288673238E-004 
                                     525                  5.8579565495240082E-001                  4.8475327971717336E-001                  5.8326628911182121E+000                 -1.7579290385395989E+000                  1.2195702414721465E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.8278534962340027E-001                  3.9545592257139517E-001                 -1.5983226100413361E-006                 -7.8848878566922373E-006                  7.0416645540014478E-004 
                                     526                  5.8113579643131585E-001                  4.8282689666657147E-001                  5.8357600802024630E+000                 -1.7532267412205007E+000                  1.2203534228337324E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.7792675316675256E-001                  3.9546594388841216E-001                 -1.5792275622206198E-006                 -7.7475194972298431E-006                  6.9991009251606023E-004 
                                     527                  5.7643637309967377E-001                  4.8087919134934520E-001                  5.8388579884110889E+000                 -1.7485234033456691E+000                  1.2211367671145632E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.7308134156436035E-001                  3.9547520138550751E-001                 -1.5603321107948709E-006                 -7.6118752755697136E-006                  6.9567386956272701E-004 
                                     528                  5.7169734120850035E-001                  4.7890976109877154E-001                  5.8419566051704939E+000                 -1.7438190274875358E+000                  1.2219202731639770E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.6824922960788320E-001                  3.9548367894907066E-001                 -1.5416334597229131E-006                 -7.4779292403002099E-006                  6.9145754202779898E-004 
                                     529                  5.6691866602602792E-001                  4.7691819129358343E-001                  5.8450559198458398E+000                 -1.7391136161757079E+000                  1.2227039398288133E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.6343053418010590E-001                  3.9549138077556434E-001                 -1.5231299982376711E-006                 -7.3456614464480778E-006                  6.8726085752701682E-004 
                                     530                  5.6210032216761374E-001                  4.7490405487804033E-001                  5.8481559218773826E+000                 -1.7344071720425744E+000                  1.2234877659530296E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.5862537432298802E-001                  3.9549832589011225E-001                 -1.5048181359889057E-006                 -7.2150425931864855E-006                  6.8308356499568762E-004 
                                     531                  5.5724229393645652E-001                  4.7286691185710367E-001                  5.8512566008431106E+000                 -1.7296996979018830E+000                  1.2242717503774227E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.5383387130841298E-001                  3.9550453467335950E-001                 -1.4866956365433559E-006                 -7.0860502274104194E-006                  6.7892542223829460E-004 
                                     532                  5.5234457567370421E-001                  4.7080630876469887E-001                  5.8543579464679238E+000                 -1.7249911967595164E+000                  1.2250558919394903E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.4905614870998308E-001                  3.9551002858059275E-001                 -1.4687621309183996E-006                 -6.9586710117614377E-006                  6.7478618780066979E-004 
                                     533                  5.4740717211985102E-001                  4.6872177810438997E-001                  5.8574599486317132E+000                 -1.7202816718228406E+000                  1.2258401894732932E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.4429233247752178E-001                  3.9551483015349104E-001                 -1.4510116003729756E-006                 -6.8328650579006866E-006                  6.7066560156818381E-004 
                                     534                  5.4243009878795145E-001                  4.6661283776075740E-001                  5.8605625973777489E+000                 -1.7155711265100040E+000                  1.2266246418093226E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.3954255101450098E-001                  3.9551896306938855E-001                 -1.4334447775432579E-006                 -6.7086247788022735E-006                  6.6656337297305241E-004 
                                     535                  5.3741338234907654E-001                  4.6447899037961116E-001                  5.8636658829610138E+000                 -1.7108595644021025E+000                  1.2274092477743539E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.3480693525849287E-001                  3.9552246233892613E-001                 -1.4160569824506197E-006                 -6.5859173224987735E-006                  6.6247919115668174E-004 
                                     536                  5.3235706103069147E-001                  4.6231972271539162E-001                  5.8667697959903533E+000                 -1.7061469892529362E+000                  1.2281940061912550E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.3008561876497428E-001                  3.9552538805285919E-001                 -1.3988471295744986E-006                 -6.4647269506851250E-006                  6.5841273413716169E-004 
                                     537                  5.2726118502878827E-001                  4.6013450494351105E-001                  5.8698743275441316E+000                 -1.7014334053031097E+000                  1.2289789158788228E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.2537873779492199E-001                  3.9552780469604770E-001                 -1.3818117910457950E-006                 -6.3450272637475927E-006                  6.5436368330070111E-004 
                                     538                  5.2212581693301652E-001                  4.5792278993317392E-001                  5.8729794691913986E+000                 -1.6967188173345682E+000                  1.2297639756517333E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.2068643140515063E-001                  3.9552977768402653E-001                 -1.3649481614419479E-006                 -6.2267951128211937E-006                  6.5033172100956182E-004 
                                     539                  5.1695103216564542E-001                  4.5568401247951273E-001                  5.8760852129997536E+000                 -1.6920032306776840E+000                  1.2305491843205798E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.1600884154186570E-001                  3.9553137336074373E-001                 -1.3482558645638854E-006                 -6.1100187034044215E-006                  6.4631652609372335E-004 
                                     540                  5.1173691943511335E-001                  4.5341758849262426E-001                  5.8791915515434781E+000                 -1.6872866512178513E+000                  1.2313345406919822E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.1134611313779292E-001                  3.9553265899608919E-001                 -1.3317306274962526E-006                 -5.9946687533890295E-006                  6.4231777451510569E-004 
                                     541                  5.0648358120475878E-001                  4.5112291414056149E-001                  5.8822984779121761E+000                 -1.6825690853650674E+000                  1.2321200435687741E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.0669839421307254E-001                  3.9553370284705541E-001                 -1.3153713896429942E-006                 -5.8807308694971011E-006                  6.3833515136130475E-004 
                                     542                  5.0119113417737426E-001                  4.4879936494332912E-001                  5.8854059857211327E+000                 -1.6778505397648305E+000                  1.2329056917503255E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.0206583598013192E-001                  3.9553457439230988E-001                 -1.2991751288105036E-006                 -5.7681820856073415E-006                  6.3436836006986591E-004 
                                     543                  4.9585970979550181E-001                  4.4644629481554038E-001                  5.8885140691189237E+000                 -1.6731310214530013E+000                  1.2336914840329781E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.9744859295211112E-001                  3.9553534328328616E-001                 -1.2831398097934432E-006                 -5.6570041670825829E-006                  6.3041711089845576E-004 
                                     544                  4.9048945475909528E-001                  4.4406303505209460E-001                  5.8916227227888864E+000                 -1.6684105380250154E+000                  1.2344774192104861E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.9284682305590215E-001                  3.9553607881931463E-001                 -1.2672647899947265E-006                 -5.5471852369382383E-006                  6.2648110980466972E-004 
                                     545                  4.8508053156192349E-001                  4.4164889325305667E-001                  5.8947319419484154E+000                 -1.6636890976314003E+000                  1.2352634960744782E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.8826068775056873E-001                  3.9553684992192473E-001                 -1.2515453517991659E-006                 -5.4386957971255743E-006                  6.2256005910558358E-004 
                                     546                  4.7963311904705669E-001                  4.3920315218402778E-001                  5.8978417223482840E+000                 -1.6589667089717790E+000                  1.2360497134149592E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.8369035215098420E-001                  3.9553772511265295E-001                 -1.2359820569796121E-006                 -5.3315297289826641E-006                  6.1865365718464160E-004 
                                     547                  4.7414741298231994E-001                  4.3672506856735155E-001                  5.9009520602710435E+000                 -1.6542433812857080E+000                  1.2368360700208672E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.7913598515698690E-001                  3.9553877225086920E-001                 -1.2205704948420326E-006                 -5.2256595592865285E-006                  6.1476159803055359E-004 
                                     548                  4.6862362665669549E-001                  4.3421387179913040E-001                  5.9040629524599968E+000                 -1.6495191241647664E+000                  1.2376225646807168E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.7459775958840910E-001                  3.9554004100837670E-001                 -1.2053101210995898E-006                 -5.1210748398739735E-006                  6.1088357792618076E-004 
                                     549                  4.6306199149811539E-001                  4.3166876258724590E-001                  5.9071743959314409E+000                 -1.6447939472803899E+000                  1.2384091961833853E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.7007585232586695E-001                  3.9554155059630358E-001                 -1.1901982192585869E-006                 -5.0177560976002812E-006                  6.0701929217720320E-004 
                                     550                  4.5746275771331907E-001                  4.2908891150486339E-001                  5.9102863878417047E+000                 -1.6400678604066115E+000                  1.2391959633189281E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.6557044445739991E-001                  3.9554331613383875E-001                 -1.1752329359682179E-006                 -4.9156878686117270E-006                  6.0316841567092569E-004 
                                     551                  4.5182619495280324E-001                  4.2647345745200388E-001                  5.9133989254687869E+000                 -1.6353408734112445E+000                  1.2399828648793227E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.6108172143290387E-001                  3.9554535140939229E-001                 -1.1604109074747626E-006                 -4.8148486732612723E-006                  5.9933060935446058E-004 
                                     552                  4.4615259300160498E-001                  4.2382150601811108E-001                  5.9165120062046546E+000                 -1.6306129962408669E+000                  1.2407698996591824E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.5660987322635437E-001                  3.9554766885984510E-001                 -1.1457312585894108E-006                 -4.7152277266717676E-006                  5.9550552727901448E-004 
                                     553                  4.4044226249712537E-001                  4.2113212773780745E-001                  5.9196256275472630E+000                 -1.6258842389056991E+000                  1.2415570664564529E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.5215509450618123E-001                  3.9555027954973754E-001                 -1.1311908968414386E-006                 -4.6168053140943230E-006                  5.9169281655441078E-004 
                                     554                  4.3469553567540997E-001                  4.1840435623136313E-001                  5.9227397870717109E+000                 -1.6211546114650042E+000                  1.2423443640730790E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.4771758481428563E-001                  3.9555318789433536E-001                 -1.1167879304663231E-006                 -4.5195670094053789E-006                  5.8789211922067718E-004 
                                     555                  4.2891276714734167E-001                  4.1563718622062895E-001                  5.9258544822827703E+000                 -1.6164241239742470E+000                  1.2431317913156956E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.4329754875418808E-001                  3.9555636673989264E-001                 -1.1025200771785926E-006                 -4.4234971222622867E-006                  5.8410307937054192E-004 
                                     556                  4.2309433470577518E-001                  4.1282957141019566E-001                  5.9289697104460002E+000                 -1.6116927862312651E+000                  1.2439193469963401E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.3889519618843510E-001                  3.9555977699476846E-001                 -1.0883848214349179E-006                 -4.3285793981739166E-006                  5.8032532741396283E-004 
