                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      603                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5140411206530362E+004                  2.4155603390811655E+002                  4.2486278356297380E+003                  3.1127268635933042E+001                  1.0297369279145508E+001                 -6.6005527058787683E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979630677482E-001                  1.0274065161994734E+001                  9.9999970897389445E-001                  1.0266481489241968E+001                  3.3070936057894421E+005                  7.3470603459016696E+004                  3.2126172446933198E+008                  2.0268885703402632E-014                  2.0268885703402632E-014                  0.0000000000000000E+000                  8.1089272532181033E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7779504069120251E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     272                  9.9903978089055101E-001                  9.8208598154596904E-001                  4.4868652949761190E+000                 -4.5535508280785848E+000                  7.9891215647661671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0176296553283311E+000                  2.2601710858325400E-001                 -7.6164024742442216E-004                 -2.6602405957447985E-002                  2.0334518208539355E-002 
                                     273                  9.9900685627717445E-001                  9.8181368866297447E-001                  4.4903928197775924E+000                 -4.5422852129017874E+000                  8.0046270105496635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0029878980167970E+000                  2.2745698900322561E-001                 -7.4818639599169567E-004                 -2.5833158035210364E-002                  2.0093925692964292E-002 
                                     274                  9.9897282421022160E-001                  9.8153892525060116E-001                  4.4939423209820211E+000                 -4.5310403139625173E+000                  8.0201304033757275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9883552253436658E+000                  2.2893918521128784E-001                 -7.3508843319866624E-004                 -2.5088771746126195E-002                  1.9856439760630926E-002 
                                     275                  9.9893764823518749E-001                  9.8126165717646763E-001                  4.4975144938186773E+000                 -4.5198167585610189E+000                  8.0356318029843781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9737316563037504E+000                  2.3046714270714339E-001                 -7.2228719643807615E-004                 -2.4366527903158637E-002                  1.9622038486991792E-002 
                                     276                  9.9890129073343181E-001                  9.8098184937929200E-001                  4.5011100884962145E+000                 -4.5086152536292490E+000                  8.0511312677170590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9591172126077248E+000                  2.3204457586412433E-001                 -7.0984181136821145E-004                 -2.3667749808787185E-002                  1.9390708803428452E-002 
                                     277                  9.9886371288669418E-001                  9.8069946579241851E-001                  4.5047299081740242E+000                 -4.4974365374809784E+000                  8.0666288546217348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9445119186516706E+000                  2.3367460246000618E-001                 -6.9773222630575837E-004                 -2.2991095205493972E-002                  1.9162453259353982E-002 
                                     278                  9.9882487464059655E-001                  9.8041446929566600E-001                  4.5083747951115933E+000                 -4.4862813217851727E+000                  8.0821246195653664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9299158014831859E+000                  2.3535917576484688E-001                 -6.8593561838706241E-004                 -2.2335247361231946E-002                  1.8937264593465255E-002 
                                     279                  9.9878473466710505E-001                  9.8012682170366028E-001                  4.5120456226387118E+000                 -4.4751503380144149E+000                  8.0976186173485090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9153288907638459E+000                  2.3710042865166323E-001                 -6.7446309989963038E-004                 -2.1700070583714978E-002                  1.8715098370250500E-002 
                                     280                  9.9874325032592026E-001                  9.7983648372289756E-001                  4.5157432994237814E+000                 -4.4640443488227612E+000                  8.1131109018254470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9007512187279922E+000                  2.3890082056669407E-001                 -6.6332107432237608E-004                 -2.1085262642265609E-002                  1.8495903037271270E-002 
                                     281                  9.9870037762477670E-001                  9.7954341489940711E-001                  4.5194687744839630E+000                 -4.4529641537726112E+000                  8.1286015260199402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8861828201399207E+000                  2.4076314729404041E-001                 -6.5247289725098301E-004                 -2.0489155814431260E-002                  1.8279632585842528E-002 
                                     282                  9.9865607117867672E-001                  9.7924757356075098E-001                  4.5232230398174096E+000                 -4.4419105934667593E+000                  8.1440905422254879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8716237322680684E+000                  2.4269022566538678E-001                 -6.4194021104019283E-004                 -1.9911950822262728E-002                  1.8066250023315050E-002 
                                     283                  9.9861028416805775E-001                  9.7894891675323337E-001                  4.5270071185441934E+000                 -4.4308845389801332E+000                  8.1595780021001758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8570739948798241E+000                  2.4468319567842930E-001                 -6.3171897250710596E-004                 -1.9353077554588222E-002                  1.7855731060837376E-002 
                                     284                  9.9856296829581148E-001                  9.7864740018382335E-001                  4.5308220468467866E+000                 -4.4198868511359821E+000                  8.1750639567687422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8425336502357710E+000                  2.4674269538759683E-001                 -6.2178188942454971E-004                 -1.8811328403070180E-002                  1.7648030136384538E-002 
                                     285                  9.9851407374310941E-001                  9.7834297818822868E-001                  4.5346688727065718E+000                 -4.4089183718746598E+000                  8.1905484569305038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8280027430788768E+000                  2.4886960526000904E-001                 -6.1214172101098363E-004                 -1.8286748361786474E-002                  1.7443081945894865E-002 
                                     286                  9.9846354912400781E-001                  9.7803560370390852E-001                  4.5385486590382396E+000                 -4.3979799277938190E+000                  8.2060315529724228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8134813206184530E+000                  2.5106504910093758E-001                 -6.0275742387919107E-004                 -1.7777773715547472E-002                  1.7240818881500825E-002 
                                     287                  9.9841134143879717E-001                  9.7772522823969943E-001                  4.5424624872949941E+000                 -4.3870723395356910E+000                  8.2215132950877390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7989694325089438E+000                  2.5333027634593996E-001                 -5.9365287599372207E-004                 -1.7284792320984024E-002                  1.7041173169879135E-002 
                                     288                  9.9835739602606699E-001                  9.7741180183759380E-001                  4.5464114471964860E+000                 -4.3761964737449910E+000                  8.2369937334005332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7844671308237476E+000                  2.5566516368436321E-001                 -5.8479346318585090E-004                 -1.6806492482158913E-002                  1.6844088918829932E-002 
                                     289                  9.9830165651345304E-001                  9.7709527299518883E-001                  4.5503966192058583E+000                 -4.3653531975281616E+000                  8.2524729180927832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7699744700249935E+000                  2.5806854076921659E-001                 -5.7616343567706840E-004                 -1.6342181059188284E-002                  1.6649511577880298E-002 
                                     290                  9.9824406476709893E-001                  9.7677558861857339E-001                  4.5544190650054848E+000                 -4.3545433148125738E+000                  8.2679508995161832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7554915069449528E+000                  2.6053923357287340E-001                 -5.6778214921626713E-004                 -1.5892187226319219E-002                  1.6457375317416593E-002 
                                     291                  9.9818456083985108E-001                  9.7645269402127521E-001                  4.5584798284126595E+000                 -4.3437675671363909E+000                  8.2834277282893805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7410183007881552E+000                  2.6307607017183432E-001                 -5.5959587512549591E-004                 -1.5454796795410418E-002                  1.6267605459232105E-002 
                                     292                  9.9812308291807861E-001                  9.7612653292331530E-001                  4.5625799342179665E+000                 -4.3330266400646504E+000                  8.2989034553955374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7265549131321563E+000                  2.6567778271538933E-001                 -5.5163031489408043E-004                 -1.5030543024748544E-002                  1.6080119172205299E-002 
                                     293                  9.9805956726706602E-001                  9.7579704744590112E-001                  4.5667203793697677E+000                 -4.3223212440391325E+000                  8.3143781322840677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7121014079210801E+000                  2.6834200026362148E-001                 -5.4383760019804939E-004                 -1.4617945329952312E-002                  1.5894838881771178E-002 
                                     294                  9.9799394817494047E-001                  9.7546417804444197E-001                  4.5709021169675630E+000                 -4.3116520716520546E+000                  8.3298518109853177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6976578514518512E+000                  2.7106539771497001E-001                 -5.3623072317782183E-004                 -1.4217209544974975E-002                  1.5711700873593130E-002 
                                     295                  9.9792615789509476E-001                  9.7512786347169389E-001                  4.5751260466400252E+000                 -4.3010197207387169E+000                  8.3453245442333728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6832243123533046E+000                  2.7384433751614423E-001                 -5.2877200777201594E-004                 -1.3827203906322819E-002                  1.5530644229180927E-002 
                                     296                  9.9785612658707179E-001                  9.7478804079982195E-001                  4.5793930091941419E+000                 -4.2904246888523430E+000                  8.3607963855869709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6688008615584478E+000                  2.7667484690529515E-001                 -5.2146576697709168E-004                 -1.3447942031481593E-002                  1.5351597607907889E-002 
                                     297                  9.9778378225588593E-001                  9.7444464544883835E-001                  4.5837037813260642E+000                 -4.2798673858248319E+000                  8.3762673895359985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6543875722732131E+000                  2.7955254572402227E-001                 -5.1430037293082043E-004                 -1.3079030458367282E-002                  1.5174477589700404E-002 
                                     298                  9.9770905068983906E-001                  9.7409761120781702E-001                  4.5880590673617299E+000                 -4.2693482123735231E+000                  8.3917376115887290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6399845199598437E+000                  2.8247241342666940E-001                 -5.0725004732715684E-004                 -1.2719726116149769E-002                  1.4999204769819790E-002 
                                     299                  9.9763185539678512E-001                  9.7374687019489981E-001                  4.5924594900519091E+000                 -4.2588674976232070E+000                  8.4072071083606925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6255917823287969E+000                  2.8542881355259708E-001                 -5.0027768576260678E-004                 -1.2369027927395162E-002                  1.4825720503087933E-002 
                                     300                  9.9755211753872641E-001                  9.7339235286685943E-001                  4.5969055810097679E+000                 -4.2484254556304970E+000                  8.4226759376673872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6112094393229497E+000                  2.8841551541893434E-001                 -4.9342163322196875E-004                 -1.2027827388764911E-002                  1.4653974097917419E-002 
                                     301                  9.9746975586469433E-001                  9.7303398806589547E-001                  4.6013977707202107E+000                 -4.2380221784182037E+000                  8.4381441586167831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5968375730926132E+000                  2.9142565883489907E-001                 -4.8664223233985116E-004                 -1.1695094901499207E-002                  1.4483905063886414E-002 
                                     302                  9.9738468664186652E-001                  9.7267170307572570E-001                  4.6059363831987543E+000                 -4.2276576641920025E+000                  8.4536118317009006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5824762679611548E+000                  2.9445218107047189E-001                 -4.7990629802729945E-004                 -1.1370004201791985E-002                  1.4315442350408231E-002 
                                     303                  9.9729682358487304E-001                  9.7230542365785599E-001                  4.6105216344714819E+000                 -4.2173318442495500E+000                  8.4690790188889693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5681256103811565E+000                  2.9748810856149283E-001                 -4.7322984533409995E-004                 -1.1052900373174303E-002                  1.4148525246485060E-002 
                                     304                  9.9720607778324488E-001                  9.7193507406781110E-001                  4.6151536289491304E+000                 -4.2070445438443551E+000                  8.4845457837201721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5537856888818982E+000                  3.0052584578115743E-001                 -4.6659249045893914E-004                 -1.0743254071673666E-002                  1.3983115396651728E-002 
                                     305                  9.9711235762701844E-001                  9.7156057710713761E-001                  4.6198323487571065E+000                 -4.1967954707240276E+000                  8.5000121913827300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5394565940171936E+000                  3.0355707974402124E-001                 -4.5998448519851687E-004                 -1.0440805730267321E-002                  1.3819176919434569E-002 
                                     306                  9.9701556873049568E-001                  9.7118185418976477E-001                  4.6245576458268234E+000                 -4.1865842117706160E+000                  8.5154783087799757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5251384183198482E+000                  3.0657312018103600E-001                 -4.5338621913504351E-004                 -1.0145086154011738E-002                  1.3656666792667495E-002 
                                     307                  9.9691561385406036E-001                  9.7079882541622620E-001                  4.6293292451972450E+000                 -4.1764102438983937E+000                  8.5309442045905861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5108312562524393E+000                  3.0956617023663530E-001                 -4.4680945901992564E-004                 -9.8563256178712446E-003                  1.3495538563857074E-002 
                                     308                  9.9681239282397216E-001                  9.7041140964348027E-001                  4.6341467510768730E+000                 -4.1662729485770882E+000                  8.5464099493267476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4965352041501161E+000                  3.1252825913687898E-001                 -4.4021678424499555E-004                 -9.5736500060720504E-003                  1.3335763355935615E-002 
                                     309                  9.9670580245007723E-001                  9.7001952454660267E-001                  4.6390096414008335E+000                 -4.1561716108492517E+000                  8.5618756153927631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4822503601544574E+000                  3.1545081695891530E-001                 -4.3361862953184005E-004                 -9.2972517200438937E-003                  1.3177323885604279E-002 
                                     310                  9.9659573644137145E-001                  9.6962308668587271E-001                  4.6439172594498972E+000                 -4.1461054088504401E+000                  8.5773412771460205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4679768241376268E+000                  3.1832489639478762E-001                 -4.2701413797568977E-004                 -9.0270678192483304E-003                  1.3020202907527952E-002 
                                     311                  9.9648208531932292E-001                  9.6922201158826238E-001                  4.6488688192002545E+000                 -4.1360733884341858E+000                  8.5928070109624279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4537146976131670E+000                  3.2114260382085302E-001                 -4.2039237851065892E-004                 -8.7628146201552768E-003                  1.2864377568494217E-002 
                                     312                  9.9636473632885614E-001                  9.6881621385813543E-001                  4.6538634165905863E+000                 -4.1260745022972225E+000                  8.6082728952911491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4394640836302477E+000                  3.2389634808761969E-001                 -4.1374404761679306E-004                 -8.5042396979530047E-003                  1.2709832563068256E-002 
                                     313                  9.9624357334712121E-001                  9.6840560725885749E-001                  4.6589000284068804E+000                 -4.1161076306075373E+000                  8.6237390106903895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4252250866753777E+000                  3.2657817635219449E-001                 -4.0707680752583020E-004                 -8.2514369117090165E-003                  1.2556563207460531E-002 
                                     314                  9.9611847679000687E-001                  9.6799010478073966E-001                  4.6639775082640718E+000                 -4.1061715713137845E+000                  8.6392054398500839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4109978125813325E+000                  3.2917995063778877E-001                 -4.0038238351575162E-004                 -8.0041674800534254E-003                  1.2404569353634317E-002 
                                     315                  9.9598932351630154E-001                  9.6756961872338909E-001                  4.6690945922195572E+000                 -4.0962649929563248E+000                  8.6546722676040346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3967823684374370E+000                  3.3169442953407369E-001                 -3.9365624779202912E-004                 -7.7622685541464667E-003                  1.2253847481708999E-002 
                                     316                  9.9585598672942999E-001                  9.6714406083018589E-001                  4.6742499079636461E+000                 -4.0863864784132256E+000                  8.6701395809279163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3825788624987716E+000                  3.3411474450947348E-001                 -3.8689976667666270E-004                 -7.5256887698532272E-003                  1.2104394786020710E-002 
                                     317                  9.9571833587666680E-001                  9.6671334238825546E-001                  4.6794419777683220E+000                 -4.0765345587556476E+000                  8.6856074689442000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3683874040906518E+000                  3.3643390294404119E-001                 -3.8012037467766158E-004                 -7.2944852547644438E-003                  1.1956214001574506E-002 
                                     318                  9.9557623654551031E-001                  9.6627737430025706E-001                  4.6846692169924218E+000                 -4.0667076997335565E+000                  8.7010760229428943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3542081034837032E+000                  3.3864494047970611E-001                 -3.7331520410921470E-004                 -7.0685073522982799E-003                  1.1809313414093275E-002 
                                     319                  9.9542955035724801E-001                  9.6583606717430748E-001                  4.6899299390266602E+000                 -4.0569042493830141E+000                  8.7165453363848204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3400410717550688E+000                  3.4074151059469687E-001                 -3.6647693417818372E-004                 -6.8475214407775938E-003                  1.1663698932571661E-002 
                                     320                  9.9527813485805949E-001                  9.6538933147463202E-001                  4.6952223619513465E+000                 -4.0471224891147788E+000                  8.7320155048599890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3258864206768788E+000                  3.4271750889665015E-001                 -3.5962229197622486E-004                 -6.6317422012084322E-003                  1.1519373272538772E-002 
                                     321                  9.9512184340759158E-001                  9.6493707762938830E-001                  4.7005446111443128E+000                 -4.0373606596102194E+000                  8.7474866260124724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3117442626267528E+000                  3.4456688537888802E-001                 -3.5274878242930185E-004                 -6.4210141126072240E-003                  1.1376341214411081E-002 
                                     322                  9.9496052506494914E-001                  9.6447921611853349E-001                  4.7058947203947907E+000                 -4.0276169410827718E+000                  8.7629587994390334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2976147105165641E+000                  3.4628377352373413E-001                 -3.4586139868658661E-004                 -6.2153156722615215E-003                  1.1234612007049248E-002 
                                     323                  9.9479402447203702E-001                  9.6401565758861374E-001                  4.7112706367909452E+000                 -4.0178894176209248E+000                  8.7784321265760319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2834978777357162E+000                  3.4786271172982769E-001                 -3.3895472431028084E-004                 -6.0144370020774763E-003                  1.1094190999058106E-002 
                                     324                  9.9462218173387473E-001                  9.6354631301265659E-001                  4.7166702252768804E+000                 -4.0081761272454726E+000                  8.7939067105941255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2693938780800753E+000                  3.4929845043732410E-001                 -3.3204029101313592E-004                 -5.8184705442061255E-003                  1.0955078811497586E-002 
                                     325                  9.9444483229554714E-001                  9.6307109380379330E-001                  4.7220912715018706E+000                 -3.9984750729378984E+000                  8.8093826562854005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2553028256485503E+000                  3.5058593718945896E-001                 -3.2512669553491635E-004                 -5.6274451008500714E-003                  1.0817277845289405E-002 
                                     326                  9.9426180681639487E-001                  9.6258991192396071E-001                  4.7275314863979006E+000                 -3.9887842011201884E+000                  8.8248600699052488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2412248347652479E+000                  3.5172050823571188E-001                 -3.1820451238523395E-004                 -5.4410735636574266E-003                  1.0680791751600346E-002 
                                     327                  9.9407293104162553E-001                  9.6210268002399568E-001                  4.7329885124012678E+000                 -3.9791013968918860E+000                  8.8403390589587172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2271600199404382E+000                  3.5269798128380353E-001                 -3.1129012882669116E-004                 -5.2595154326251599E-003                  1.0545618131722317E-002 
                                     328                  9.9387802567136563E-001                  9.6160931159830432E-001                  4.7384599297427359E+000                 -3.9694245186604453E+000                  8.8558197319323178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2131084958683300E+000                  3.5351448522630263E-001                 -3.0437997698967711E-004                 -5.0825844343473023E-003                  1.0411751582410155E-002 
                                     329                  9.9367690622716454E-001                  9.6110972110935988E-001                  4.7439432613725483E+000                 -3.9597514006144303E+000                  8.8713021979922271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1990703774587916E+000                  3.5416653492321992E-001                 -2.9747851737249587E-004                 -4.9102279731728371E-003                  1.0279189374903073E-002 
                                     330                  9.9346938291561593E-001                  9.6060382411591771E-001                  4.7494359832223205E+000                 -3.9500798440685574E+000                  8.8867865666855312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1850457798763876E+000                  3.5465159523998480E-001                 -2.9059431271788450E-004                 -4.7424580325939412E-003                  1.0147924321431072E-002 
                                     331                  9.9325526048845103E-001                  9.6009153741649145E-001                  4.7549355367959967E+000                 -3.9404076359699283E+000                  8.9022729476398617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1710348185467492E+000                  3.5496786322678892E-001                 -2.8373270361853331E-004                 -4.5792306200101354E-003                  1.0017944721869992E-002 
                                     332                  9.9303433809965325E-001                  9.5957277917808637E-001                  4.7604393380222501E+000                 -3.9307325647319016E+000                  8.9177614502237468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1570376091739583E+000                  3.5511396506256432E-001                 -2.7690084831444306E-004                 -4.4205268592332880E-003                  9.8892402541149310E-003 
                                     333                  9.9280640916006579E-001                  9.5904746905301308E-001                  4.7659447871411285E+000                 -3.9210524250443974E+000                  8.9332521831526481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1430542677980386E+000                  3.5508940413790308E-001                 -2.7009491462198776E-004                 -4.2661487471889765E-003                  9.7618012744638150E-003 
                                     334                  9.9257126118962924E-001                  9.5851552829605435E-001                  4.7714492892682721E+000                 -3.9113650326676295E+000                  8.9487452540397534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1290849108946395E+000                  3.5489552487321824E-001                 -2.6333466470079836E-004                 -4.1162708473245300E-003                  9.6356101601176320E-003 
                                     335                  9.9232867566738048E-001                  9.5797687986942959E-001                  4.7769502744505363E+000                 -3.9016682468851780E+000                  8.9642407689059436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1151296555163683E+000                  3.5453442937443219E-001                 -2.5661458254350178E-004                 -3.9706649473463329E-003                  9.5106516115304966E-003 
                                     336                  9.9207842787895872E-001                  9.5743144852371032E-001                  4.7824452074328869E+000                 -3.8919599774055347E+000                  8.9797388316911171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1011886194537142E+000                  3.5400874845261343E-001                 -2.4994647029041861E-004                 -3.8293716076701987E-003                  9.3869149911869048E-003 
                                     337                  9.9182028676082090E-001                  9.5687916087049174E-001                  4.7879316064028572E+000                 -3.8822381985245697E+000                  8.9952395437763268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0872619213684209E+000                  3.5332307387003276E-001                 -2.4333105856455539E-004                 -3.6922562555822473E-003                  9.2643848715152095E-003 
                                     338                  9.9155401474165872E-001                  9.5631994543774768E-001                  4.7934070749412374E+000                 -3.8725009797388039E+000                  9.0107430034870877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0733496809298844E+000                  3.5248416774745794E-001                 -2.3678208223065766E-004                 -3.5593796656928378E-003                  9.1430436106647705E-003 
                                     339                  9.9127936758159152E-001                  9.5575373268599739E-001                  4.7988693226156176E+000                 -3.8627465058831136E+000                  9.0262493055660169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0594520189819008E+000                  3.5149928567902083E-001                 -2.3030709514698655E-004                 -3.4307037269792847E-003                  9.0228827106619072E-003 
                                     340                  9.9099609420937185E-001                  9.5518045499609450E-001                  4.8043161738489673E+000                 -3.8529730802604312E+000                  9.0417585406141772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0455690577435250E+000                  3.5037638211086058E-001                 -2.2390510255487772E-004                 -3.3060615330732569E-003                  8.9038967760139160E-003 
                                     341                  9.9070393655787659E-001                  9.5460004664940756E-001                  4.8097455961446309E+000                 -3.8431791370604049E+000                  9.0572707945090745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0317009210477495E+000                  3.4912639009055313E-001                 -2.1759091272921527E-004                 -3.1855180399495836E-003                  8.7860743120363998E-003 
