                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      686                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1195462256419763E+005                  1.1055474708919790E+004                  4.4749971376816238E+003                  2.4635979144293132E+000                  2.6112746400059126E+000                 -4.5965664359811882E+000                  6.9999999999829299E-001                  2.9797636958433591E-005                  2.7997020236474868E-001                  3.4468833607861102E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999829310E-001                  2.9797636958414140E-005                  2.7997020236474868E-001                  3.4468833607861093E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999615836099E-001                  2.6096546229430362E+000                  9.9999999369920090E-001                  2.6089514198560648E+000                  4.2231439293401061E+004                  3.6606527149478579E+006                  4.0591039395795546E+009                  3.7730792508091804E-007                  3.7730792508091825E-007                  0.0000000000000000E+000                  1.5096501877220000E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2467579197031922E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     291                  9.9989422479049939E-001                  4.0597827042313933E-001                  4.6517586948131413E+000                 -3.3364694264277626E+000                  9.3520633238549102E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.9756161058278541E+000                  2.7203883989649336E-001                 -1.0258610424740411E-004                 -8.4577505053705301E-003                  7.2088828952952726E-003 
                                     292                  9.9989041274342549E-001                  4.0587602106682041E-001                  4.6560429823098319E+000                 -3.3258425263842999E+000                  9.3677476845611132E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.9602399451367010E+000                  2.7403960546382816E-001                 -1.0072478932837692E-004                 -8.1805544823799741E-003                  7.1176332251474640E-003 
                                     293                  9.9988646815069782E-001                  4.0577270069704807E-001                  4.6603545333131944E+000                 -3.3152543534413725E+000                  9.3834167366318990E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.9448822879391305E+000                  2.7605627683820566E-001                 -9.8906487717653757E-005                 -7.9126664543474109E-003                  7.0275347408761081E-003 
                                     294                  9.9988238645764849E-001                  4.0566828938617094E-001                  4.6646936608160683E+000                 -3.3047045911461344E+000                  9.3990709850579872E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.9295426695069220E+000                  2.7808692931876122E-001                 -9.7094302572486857E-005                 -7.6509652242540806E-003                  6.9385627492009102E-003 
                                     295                  9.9987816295538912E-001                  4.0556276688526099E-001                  4.6690606438751310E+000                 -3.2941929315377960E+000                  9.4147109169372367E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.9142206441866527E+000                  2.8012938737986409E-001                 -9.5314794941903092E-005                 -7.3974318920402458E-003                  6.8506945475146491E-003 
                                     296                  9.9987379277568655E-001                  4.0545611261571973E-001                  4.6734557232225589E+000                 -3.2837190359954262E+000                  9.4303370022384119E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.8989157846389402E+000                  2.8218132336292345E-001                 -9.3589884413380897E-005                 -7.1535671449405739E-003                  6.7639099314016288E-003 
                                     297                  9.9986927088567545E-001                  4.0534830567039687E-001                  4.6778791005913627E+000                 -3.2732825267806827E+000                  9.4459496945305101E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.8836276811116903E+000                  2.8424027927272100E-001                 -9.1895848098211275E-005                 -6.9173371887251804E-003                  6.6781891663171373E-003 
                                     298                  9.9986459208239731E-001                  4.0523932481713465E-001                  4.6823309357296194E+000                 -3.2628829847727649E+000                  9.4615494316791615E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.8683559407457717E+000                  2.8630366314784894E-001                 -9.0215437978158342E-005                 -6.6873020312241257E-003                  6.5935117836083655E-003 
                                     299                  9.9985975098716373E-001                  4.0512914850332515E-001                  4.6868113458974605E+000                 -3.2525199729273466E+000                  9.4771366365114638E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.8531001869113979E+000                  2.8836881145991666E-001                 -8.8578914962444966E-005                 -6.4655686230118180E-003                  6.5098571693541791E-003 
                                     300                  9.9985474203973768E-001                  4.0501775485498193E-001                  4.6913204047262482E+000                 -3.2421930356162356E+000                  9.4927117174515896E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.8378600585737384E+000                  2.9043297614002173E-001                 -8.6957071966486943E-005                 -6.2498321221591841E-003                  6.4272071391913909E-003 
                                     301                  9.9984955949232568E-001                  4.0490512167615339E-001                  4.6958581399003023E+000                 -3.2319016753152363E+000                  9.5082750691285103E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.8226352096864242E+000                  2.9249325259472930E-001                 -8.5366820010646105E-005                 -6.0411829321122537E-003                  6.3455458797904984E-003 
                                     302                  9.9984419740337860E-001                  4.0479122645470900E-001                  4.7004245313585127E+000                 -3.2216453505155349E+000                  9.5238270729560170E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.8074253086115593E+000                  2.9454657288053032E-001                 -8.3808721834000011E-005                 -5.8395002943410377E-003                  6.2648574723805509E-003 
                                     303                  9.9983864963119051E-001                  4.0467604636924842E-001                  4.7050195100343313E+000                 -3.2114234807853692E+000                  9.5393680976839423E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.7922300375653597E+000                  2.9658979749490066E-001                 -8.2270987126931150E-005                 -5.6438158927321330E-003                  6.1851252730783998E-003 
                                     304                  9.9983290982729478E-001                  4.0455955829536239E-001                  4.7096429572994083E+000                 -3.2012354590321137E+000                  9.5548984999187550E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.7770490920923740E+000                  2.9861991034174795E-001                 -8.0748037173172804E-005                 -5.4536309431753296E-003                  6.1063332183704322E-003 
                                     305                  9.9982697142965027E-001                  4.0444173880923279E-001                  4.7142947064984932E+000                 -3.1910806425430169E+000                  9.5704186246177585E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.7618821805689229E+000                  3.0063378995434609E-001                 -7.9253891209718486E-005                 -5.2697723457186957E-003                  6.0284679531361074E-003 
                                     306                  9.9982082765561076E-001                  4.0432256419416379E-001                  4.7189745403560908E+000                 -3.1809583477626271E+000                  9.5859288055616254E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.7467290237280539E+000                  3.0262815437022783E-001                 -7.7779890151896680E-005                 -5.0915255821518254E-003                  5.9515171657256657E-003 
                                     307                  9.9981447149466685E-001                  4.0420201044917403E-001                  4.7236821892490051E+000                 -3.1708678494854801E+000                  9.6014293658069381E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.7315893542033840E+000                  3.0459961123105306E-001                 -7.6327624526417726E-005                 -4.9188742118231208E-003                  5.8754681947459355E-003 
                                     308                  9.9980789570095763E-001                  4.0408005329857566E-001                  4.7284173317344687E+000                 -3.1608083839236074E+000                  9.6169206181193747E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.7164629160908698E+000                  3.0654500655328326E-001                 -7.4888915158222158E-005                 -4.7511756129534986E-003                  5.8003076618701865E-003 
                                     309                  9.9980109278554208E-001                  4.0395666820145804E-001                  4.7331795975937139E+000                 -3.1507791540013570E+000                  9.6324028653885847E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.7013494645277265E+000                  3.0846123724896224E-001                 -7.3464742300743957E-005                 -4.5883909975706662E-003                  5.7260238684505088E-003 
                                     310                  9.9979405500842322E-001                  4.0383183036044906E-001                  4.7379685675229117E+000                 -3.1407793298298072E+000                  9.6478764010253659E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.6862487652878255E+000                  3.1034507396595212E-001                 -7.2059549744707407E-005                 -4.4306907988772119E-003                  5.6526067741701795E-003 
                                     311                  9.9978677437031838E-001                  4.0370551473107869E-001                  4.7427837707256160E+000                 -3.1308080461604120E+000                  9.6633415093420734E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.6711605943927461E+000                  3.1219318444447519E-001                 -7.0681975590070056E-005                 -4.2784831620638168E-003                  5.5800465251647129E-003 
                                     312                  9.9977924260416706E-001                  4.0357769603262295E-001                  4.7476246866328662E+000                 -3.1208643980071100E+000                  9.6787984659165645E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.6560847377378853E+000                  3.1400249128042251E-001                 -6.9316295626009605E-005                 -4.1306926816697251E-003                  5.5083322156320724E-003 
                                     313                  9.9977145116636768E-001                  4.0344834876114932E-001                  4.7524907488134875E+000                 -3.1109474482653412E+000                  9.6942475379400559E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.6410209907330287E+000                  3.1577012535525695E-001                 -6.7966957037368658E-005                 -3.9874865944914718E-003                  5.4374533439515123E-003 
                                     314                  9.9976339122773705E-001                  4.0331744720117624E-001                  4.7573813452818863E+000                 -3.1010562357012237E+000                  9.7096889845483521E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.6259691579567868E+000                  3.1749313946763719E-001                 -6.6639338087759459E-005                 -3.8490699634198301E-003                  5.3674009997765684E-003 
                                     315                  9.9975505366418338E-001                  4.0318496543583221E-001                  4.7622958182330315E+000                 -3.0911897752962409E+000                  9.7251230571314782E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.6109290528270903E+000                  3.1916851693379933E-001                 -6.5315125360732029E-005                 -3.7142824322715525E-003                  5.2981668094456476E-003 
                                     316                  9.9974642904708977E-001                  4.0305087735774386E-001                  4.7672334654214303E+000                 -3.0813470477518141E+000                  9.7405499996209581E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.5959004972953625E+000                  3.2079357513416762E-001                 -6.4004387909544214E-005                 -3.5836168434529776E-003                  5.2297415037281733E-003 
                                     317                  9.9973750763339830E-001                  4.0291515668406919E-001                  4.7721935466418515E+000                 -3.0715270071134935E+000                  9.7559700487609433E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.5808833215586984E+000                  3.2236603057380869E-001                 -6.2717382388888243E-005                 -3.4575379853053713E-003                  5.1621157339336362E-003 
                                     318                  9.9972827935538289E-001                  4.0277777697013445E-001                  4.7771752862389709E+000                 -3.0617285983806890E+000                  9.7713834343680581E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.5658773637822048E+000                  3.2388359845364545E-001                 -6.1436850156360023E-005                 -3.3349813165846438E-003                  5.0952818228814662E-003 
                                     319                  9.9971873381009679E-001                  4.0263871161835180E-001                  4.7821778731622890E+000                 -3.0519507580286209E+000                  9.7867903795814097E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.5508824698304764E+000                  3.2534399092908278E-001                 -6.0177817986617477E-005                 -3.2166671251795038E-003                  5.0292330288199153E-003 
                                     320                  9.9970886024849037E-001                  4.0249793388754868E-001                  4.7872004617597401E+000                 -3.0421924007093115E+000                  9.8021911011030554E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.5358984930077613E+000                  3.2674497473894570E-001                 -5.8936792335817501E-005                 -3.1022946999946992E-003                  4.9639624163887860E-003 
                                     321                  9.9969864756418603E-001                  4.0235541690727733E-001                  4.7922421723116058E+000                 -3.0324524159052997E+000                  9.8175858094286284E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.5209252938064899E+000                  3.2808438032177317E-001                 -5.7696521893801922E-005                 -2.9908686872861141E-003                  4.8994618316743213E-003 
                                     322                  9.9968808428189915E-001                  4.0221113369413214E-001                  4.7973020919152045E+000                 -3.0227296841870239E+000                  9.8329747090682513E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.5059627396638580E+000                  3.2936005541237812E-001                 -5.6479905926720697E-005                 -2.8835018561125872E-003                  4.8357226944137572E-003 
                                     323                  9.9967715854549721E-001                  4.0206505716358776E-001                  4.8023792747686151E+000                 -3.0130230771042168E+000                  9.8483579987587149E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.4910107047260786E+000                  3.3056989009327475E-001                 -5.5276086236899502E-005                 -2.7795380430072898E-003                  4.7727368404460440E-003 
                                     324                  9.9966585810568398E-001                  4.0191716014257634E-001                  4.8074727473321506E+000                 -3.0033314488889031E+000                  9.8637358716671013E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.4760690696200460E+000                  3.3171240721404138E-001                 -5.4083666580606593E-005                 -2.6788181310274861E-003                  4.7104958148996897E-003 
                                     325                  9.9965417030729664E-001                  4.0176741538562383E-001                  4.8125815186585577E+000                 -2.9936536491457790E+000                  9.8791085155836935E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.4611377212322356E+000                  3.3278680021052526E-001                 -5.2908833476472683E-005                 -2.5815473244481931E-003                  4.6489916817859843E-003 
                                     326                  9.9964208207621141E-001                  4.0161579558751248E-001                  4.8177045852969851E+000                 -2.9839885446106376E+000                  9.8944761130971308E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.4462165524981803E+000                  3.3379228256083476E-001                 -5.1745308567774373E-005                 -2.4873111897082919E-003                  4.5882181538010663E-003 
                                     327                  9.9962957990585033E-001                  4.0146227338906865E-001                  4.8228409313815712E+000                 -2.9743350181174186E+000                  9.9098388417504815E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.4313054622137709E+000                  3.3472802220011488E-001                 -5.0596379616574261E-005                 -2.3961715785107483E-003                  4.5281695874150691E-003 
                                     328                  9.9961664984327991E-001                  4.0130682138361506E-001                  4.8279895263141546E+000                 -2.9646919412679016E+000                  9.9251968741868062E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.4164043548619638E+000                  3.3559293281133556E-001                 -4.9459143970864705E-005                 -2.3079038479682438E-003                  4.4688395492186207E-003 
                                     329                  9.9960327747487898E-001                  4.0114941213356065E-001                  4.8331493215157924E+000                 -2.9550581729049936E+000                  9.9405503782885720E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.4015131404444903E+000                  3.3638579626608606E-001                 -4.8347177121654816E-005                 -2.2230636270444840E-003                  4.4102195896884291E-003 
                                     330                  9.9958944791156290E-001                  4.0099001818838104E-001                  4.8383192503751689E+000                 -2.9454325797435770E+000                  9.9558995173116287E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.3866317343174370E+000                  3.3710550861744371E-001                 -4.7239700047663202E-005                 -2.1406184535342283E-003                  4.3523003420922884E-003 
                                     331                  9.9957514577355167E-001                  4.0082861209581799E-001                  4.8434982309418091E+000                 -2.9358140393105976E+000                  9.9712444500147424E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.3717600570305111E+000                  3.3775117054444526E-001                 -4.6152656009934567E-005                 -2.0612292897322221E-003                  4.2950729054118232E-003 
                                     332                  9.9956035517466701E-001                  4.0066516641240801E-001                  4.8486851733969418E+000                 -2.9262014405503263E+000                  9.9865853307852213E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.3568980341697334E+000                  3.3832273279713077E-001                 -4.5079608126885606E-005                 -1.9845263285453102E-003                  4.2385276011630835E-003 
                                     333                  9.9954505970614571E-001                  4.0049965371413276E-001                  4.8538789912440734E+000                 -2.9165936974604585E+000                  1.0001922309760561E+001                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.3420455962034268E+000                  3.3882070810797671E-001                 -4.4016711453154223E-005                 -1.9102649002808783E-003                  4.1826554517358453E-003 
                                     334                  9.9952924241995378E-001                  4.0033204660211935E-001                  4.8590786064520444E+000                 -2.9069897581286939E+000                  1.0017255532947159E+001                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.3272026783313722E+000                  3.3924573228054006E-001                 -4.2972128412976929E-005                 -1.8387229802398677E-003                  4.1274490274838139E-003 
                                     335                  9.9951288581158648E-001                  4.0016231770482574E-001                  4.8642829522996305E+000                 -2.8973886021364104E+000                  1.0032585142336027E+001                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.3123692203369011E+000                  3.3959868062189780E-001                 -4.1939008140534639E-005                 -1.7695262815799492E-003                  4.0729013823518302E-003 
                                     336                  9.9949597180234195E-001                  3.9999043968099462E-001                  4.8694909819210679E+000                 -2.8877892242877357E+000                  1.0047911276008742E+001                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.2975451664429376E+000                  3.3988134713729079E-001                 -4.0924139439180163E-005                 -1.7028841142675334E-003                  4.0190046817466189E-003 
                                     337                  9.9947848172106524E-001                  3.9981638522908852E-001                  4.8747016789717295E+000                 -2.8781906633778820E+000                  1.0063234068223574E+001                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.2827304651838145E+000                  3.4009597145518022E-001                 -3.9925628102566169E-005                 -1.6386335582367188E-003                  3.9657519650785344E-003 
                                     338                  9.9946039628535710E-001                  3.9964012708547292E-001                  4.8799140616397283E+000                 -2.8685920176146555E+000                  1.0078553649488612E+001                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.2679250692987289E+000                  3.4024489120721768E-001                 -3.8939869685061801E-005                 -1.5765486084717646E-003                  3.9131374208281030E-003 
                                     339                  9.9944169558222262E-001                  3.9946163801573642E-001                  4.8851271849968425E+000                 -2.8589924372108695E+000                  1.0093870146633588E+001                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.2531289356309854E+000                  3.4033067298537617E-001                 -3.7970362870176633E-005                 -1.5166973863169606E-003                  3.8611553345942583E-003 
                                     340                  9.9942235904812815E-001                  3.9928089080812407E-001                  4.8903401482648645E+000                 -2.8493911045838649E+000                  1.0109183682882668E+001                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.2383420250280524E+000                  3.4035658007113617E-001                 -3.7017947124184936E-005                 -1.4590382082856383E-003                  3.8097993171521704E-003 
                                     341                  9.9940236544845995E-001                  3.9909785827445365E-001                  4.8955521018463735E+000                 -2.8397872674780484E+000                  1.0124494377927331E+001                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.2235643022420977E+000                  3.4032612935658241E-001                 -3.6082690658023608E-005                 -1.4035001164702844E-003                  3.7590637683720279E-003 
                                     342                  9.9938169285635892E-001                  3.9891251323650240E-001                  4.9007622499224359E+000                 -2.8301802497686981E+000                  1.0139802348001465E+001                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.2087957358308445E+000                  3.4024292342635409E-001                 -3.5160618073126759E-005                 -1.3498589685564720E-003                  3.7089437778560384E-003 
                                     343                  9.9936031863091568E-001                  3.9872482850643992E-001                  4.9059698535064387E+000                 -2.8205694369063004E+000                  1.0155107705959427E+001                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.1940362980587449E+000                  3.4011088542082757E-001                 -3.4260963498788932E-005                 -1.2984010676678872E-003                  3.6594343515507647E-003 
                                     344                  9.9933821939471201E-001                  3.9853477687193728E-001                  4.9111742382554633E+000                 -2.8109542571093189E+000                  1.0170410561356556E+001                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.1792859647983271E+000                  3.3993464115128691E-001                 -3.3375624386156044E-005                 -1.2487475877076999E-003                  3.6105304632548484E-003 
                                     345                  9.9931537101068091E-001                  3.9834233108828709E-001                  4.9163748009074766E+000                 -2.8013342241884120E+000                  1.0185711020530084E+001                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.1645447154314859E+000                  3.3971897148333030E-001                 -3.2505681872685432E-005                 -1.2008763488282434E-003                  3.5622282233928027E-003 
                                     346                  9.9929174855827552E-001                  3.9814746385047545E-001                  4.9215710107877024E+000                 -2.7917089446275156E+000                  1.0201009186673886E+001                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.1498125327526965E+000                  3.3946870140340774E-001                 -3.1659443975096124E-005                 -1.1550287995344417E-003                  3.5145241557343302E-003 
                                     347                  9.9926732630895132E-001                  3.9795014776009968E-001                  4.9267624127492695E+000                 -2.7820780905976208E+000                  1.0216305159897711E+001                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.1350894028899492E+000                  3.3918898295297961E-001                 -3.0826254266980158E-005                 -1.1107499962806344E-003                  3.4674144758083071E-003 
                                     348                  9.9924207770095475E-001                  3.9775035530265085E-001                  4.9319486333303750E+000                 -2.7724413860700112E+000                  1.0231599037277329E+001                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.1203753152466751E+000                  3.3888547915269679E-001                 -3.0013936132167185E-005                 -1.0682636357768182E-003                  3.4208956518195382E-003 
                                     349                  9.9921597531337114E-001                  3.9754805882958433E-001                  4.9371293850150924E+000                 -2.7627986565094553E+000                  1.0246890912906311E+001                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.1056702624464827E+000                  3.3856388917581154E-001                 -2.9219446738171229E-005                 -1.0273995700739794E-003                  3.3749650784677412E-003 
                                     350                  9.9918899083941026E-001                  3.9734323051562764E-001                  4.9423044664074807E+000                 -2.7531498317526260E+000                  1.0262180877955018E+001                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.0909742402764042E+000                  3.3822989601948389E-001                 -2.8442297686670504E-005                 -9.8808399276037115E-004                  3.3296201356009616E-003 
                                     351                  9.9916109505890094E-001                  3.9713584231181837E-001                  4.9474737630356973E+000                 -2.7434949058267648E+000                  1.0277469020737596E+001                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.0762872476283585E+000                  3.3788932153576673E-001                 -2.7683159353475428E-005                 -9.5028589271714699E-004                  3.2848578632064607E-003 
                                     352                  9.9913225780997705E-001                  3.9692586591485979E-001                  4.9526372495758757E+000                 -2.7338339329015429E+000                  1.0292755426784399E+001                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.0616092864387037E+000                  3.3754813582774601E-001                 -2.6947293328583033E-005                 -9.1413098878074801E-004                  3.2406754562948714E-003 
                                     353                  9.9910244795993230E-001                  3.9671327273652041E-001                  4.9577949905973959E+000                 -2.7241670735724273E+000                  1.0308040178919804E+001                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.0469403616259343E+000                  3.3721226361292617E-001                 -2.6225254552980637E-005                 -8.7924570805092016E-004                  3.1970703447476235E-003 
                                     354                  9.9907163337521565E-001                  3.9649803384813048E-001                  4.9629471397015639E+000                 -2.7144945935127849E+000                  1.0323323357348610E+001                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.0322804810263948E+000                  3.3688754872281312E-001                 -2.5524337316951140E-005                 -8.4582823668337068E-004                  3.1540396935009003E-003 
                                     355                  9.9903978089055023E-001                  3.9628011992234097E-001                  4.9680939353000282E+000                 -2.7048168161504256E+000                  1.0338605039744380E+001                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.0176296553283311E+000                  3.3657937458510473E-001                 -2.4842382455980694E-005                 -8.1375793392785142E-004                  3.1115811186125768E-003 
                                     356                  9.9900685627717345E-001                  3.9605950119555938E-001                  4.9732356942149805E+000                 -2.6951341225222278E+000                  1.0353885301322595E+001                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -3.0029878980167970E+000                  3.3629273586510317E-001                 -2.4175418164629203E-005                 -7.8286095988681405E-004                  3.0696918878541654E-003 
                                     357                  9.9897282421022049E-001                  3.9583614742880002E-001                  4.9783728082203389E+000                 -2.6854469828854572E+000                  1.0369164214901518E+001                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -2.9883552253436658E+000                  3.3603256857937153E-001                 -2.3529390222210012E-005                 -7.5328879540548775E-004                  3.0283682139653208E-003 
                                     358                  9.9893764823518649E-001                  3.9561002785003102E-001                  4.9835057423170568E+000                 -2.6757559521280814E+000                  1.0384441850967747E+001                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -2.9737316563037504E+000                  3.3580365471885848E-001                 -2.2902578597772116E-005                 -7.2494333289328285E-004                  2.9876061743149833E-003 
                                     359                  9.9890129073343104E-001                  3.9538111109564628E-001                  4.9886350242690298E+000                 -2.6660616214987867E+000                  1.0399718277751290E+001                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -2.9591172126077248E+000                  3.3560951687395008E-001                 -2.2292492242670381E-005                 -6.9770668782579987E-004                  2.9474037836396167E-003 
                                     360                  9.9886371288669318E-001                  3.9514936517448485E-001                  4.9937612289106061E+000                 -2.6563646144582025E+000                  1.0414993561306957E+001                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -2.9445119186516706E+000                  3.3545290533156974E-001                 -2.1701693441955605E-005                 -6.7162267277826710E-004                  2.9077579285363988E-003 
