                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     690                                      739                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7238486977014132E+007                  2.8033702169435157E+005                  4.6394135658614232E+003                  4.8462845661335413E-001                  1.0775351363538141E+000                 -2.1488784191005510E+000                  6.9999245332059035E-001                  3.7343585266942669E-005                  2.7997020288675523E-001                  3.4468821164567345E-003                  1.0103441926558447E-003                  9.3805276451442311E-003                  2.0850244238750388E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999922997459230E-001                  3.0567642957271497E-005                  2.7997020237750481E-001                  3.4468833311099394E-003                  1.0103427755558661E-003                  9.3805276451494439E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970427378E-001                  1.0772446604754453E+000                  9.9999999947019169E-001                  1.0770987502127440E+000                  1.1194487538969102E+004                  4.5096263145953767E+007                  2.0634364044326420E+010                  7.5697708434112323E-003                  7.5697708434112341E-003                  5.8393672893294998E-063                  3.0366864444023126E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4400527662582112E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     302                  9.9997754890805446E-001                  2.6370892236842591E-002                  4.8182752029908951E+000                 -2.6570551990893283E+000                  1.0201756535713551E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.6487625315226175E+000                  3.2251933446154513E-001                 -3.2064677823462340E-005                 -3.8511573525699888E-003                  3.7016540392179136E-003 
                                     303                  9.9997665147829051E-001                  2.6301571796053358E-002                  4.8238321164259874E+000                 -2.6462107727421746E+000                  1.0218947487098946E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.6317406111869772E+000                  3.2385967935826215E-001                 -3.1281641234559565E-005                 -3.6914686088872764E-003                  3.6472037618367529E-003 
                                     304                  9.9997572239524868E-001                  2.6231542464997787E-002                  4.8293881589663457E+000                 -2.6354263241423466E+000                  1.0236066422193142E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.6147941633353673E+000                  3.2513767282443373E-001                 -3.0517462772439163E-005                 -3.5387729821334752E-003                  3.5937184528281427E-003 
                                     305                  9.9997476055223145E-001                  2.6160787589883879E-002                  4.8349430549964323E+000                 -2.6246988549538437E+000                  1.0253116350355247E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.5979201515532768E+000                  3.2635272467027376E-001                 -2.9767357754395540E-005                 -3.3922597668896723E-003                  3.5411697493097582E-003 
                                     306                  9.9997376480425282E-001                  2.6089290640106996E-002                  4.8404964947509921E+000                 -2.6140254786336734E+000                  1.0270100133717751E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.5811156910752766E+000                  3.2750424335083583E-001                 -2.9035322126058638E-005                 -3.2521478637952575E-003                  3.4895318859907770E-003 
                                     307                  9.9997273396673025E-001                  2.6017035199868262E-002                  4.8460481368690997E+000                 -2.6034033827885295E+000                  1.0287020495960347E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.5643780397014790E+000                  3.2859175907989058E-001                 -2.8316331485700452E-005                 -3.1176417768848954E-003                  3.4387805029371483E-003 
                                     308                  9.9997166681413285E-001                  2.5944004966022064E-002                  4.8515976135802532E+000                 -2.5928297845893136E+000                  1.0303880030446173E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.5477045893778332E+000                  3.2961519015931118E-001                 -2.7612366336915439E-005                 -2.9887519519635293E-003                  3.3888915471072712E-003 
                                     309                  9.9997056207858437E-001                  2.5870183753638785E-002                  4.8571445359446548E+000                 -2.5823020150755491E+000                  1.0320681207774433E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.5310928583822978E+000                  3.3057455227866323E-001                 -2.6927003308196973E-005                 -2.8656522354602240E-003                  3.3398417317329929E-003 
                                     310                  9.9996941844841902E-001                  2.5795555487592495E-002                  4.8626884959619732E+000                 -2.5718175303674222E+000                  1.0337426382800885E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.5145404840651393E+000                  3.3146990251675612E-001                 -2.6247831805326083E-005                 -2.7468252259035572E-003                  3.2916088832551709E-003 
                                     311                  9.9996823456668915E-001                  2.5720104191939472E-002                  4.8682290696967270E+000                 -2.5613738199274159E+000                  1.0354117801171126E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.4980452160969548E+000                  3.3230157338464189E-001                 -2.5588767448236904E-005                 -2.6335573788821526E-003                  3.2441715296937174E-003 
                                     312                  9.9996700902962288E-001                  2.5643813994966905E-002                  4.8737658229904026E+000                 -2.5509683965120895E+000                  1.0370757605404357E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.4816049101821873E+000                  3.3307017619709633E-001                 -2.4942117997084345E-005                 -2.5248595968915756E-003                  3.1975090269177366E-003 
                                     313                  9.9996574038502983E-001                  2.5566669136408364E-002                  4.8792983144684747E+000                 -2.5405988821281404E+000                  1.0387347840563921E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.4652175222001143E+000                  3.3377635982508974E-001                 -2.4306432964416036E-005                 -2.4204233117313474E-003                  3.1516021099825104E-003 
                                     314                  9.9996442713065392E-001                  2.5488653959731898E-002                  4.8848260976484026E+000                 -2.5302630251874620E+000                  1.0403890459549775E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.4488811027390263E+000                  3.3442090094729543E-001                 -2.3682932035473669E-005                 -2.3202159952650661E-003                  3.1064323943354004E-003 
                                     315                  9.9996306771247168E-001                  2.5409752900891154E-002                  4.8903487274659119E+000                 -2.5199587675029025E+000                  1.0420387328043425E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.4325937919921783E+000                  3.3500519404028350E-001                 -2.3075659545845895E-005                 -2.2244732085598589E-003                  3.0619812797333433E-003 
                                     316                  9.9996166052293212E-001                  2.5329950464151253E-002                  4.8958657679881208E+000                 -2.5096841658564353E+000                  1.0436840229134264E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.4163538149872643E+000                  3.3553088277554993E-001                 -2.2479179508316793E-005                 -2.1325102137878457E-003                  3.0182313634274966E-003 
                                     317                  9.9996020389914031E-001                  2.5249231211075272E-002                  4.9013767949822240E+000                 -2.4994373525442750E+000                  1.0453250867650304E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.4001594771237134E+000                  3.3599964701134066E-001                 -2.1896838123980356E-005                 -2.0445010835627711E-003                  2.9751666838110334E-003 
                                     318                  9.9995869612097776E-001                  2.5167579756296937E-002                  4.9068813979850443E+000                 -2.4892165635336791E+000                  1.0469620874217098E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.3840091599935462E+000                  3.3641333103972704E-001                 -2.1322750385799338E-005                 -1.9597569850442606E-003                  2.9327717489464481E-003 
                                     319                  9.9995713540916253E-001                  2.5084980757602297E-002                  4.9123791842631039E+000                 -2.4790201895244390E+000                  1.0485951809066743E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.3679013174606434E+000                  3.3677407146277882E-001                 -2.0766352203160920E-005                 -1.8790138203482853E-003                  2.8910310826875145E-003 
                                     320                  9.9995551992324261E-001                  2.5001418895598662E-002                  4.9178697821463917E+000                 -2.4688467461055215E+000                  1.0502245165615037E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.3518344719816531E+000                  3.3708407458997541E-001                 -2.0218436342978041E-005                 -1.8012975434045116E-003                  2.8499300086187490E-003 
                                     321                  9.9995384775952367E-001                  2.4916878857904785E-002                  4.9233528424093604E+000                 -2.4586948506470856E+000                  1.0518502373822752E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.3358072111522219E+000                  3.3734563712005039E-001                 -1.9685473723607405E-005                 -1.7270654855079041E-003                  2.8094546081252028E-003 
                                     322                  9.9995211694892749E-001                  2.4831345326908505E-002                  4.9288280454361155E+000                 -2.4485630740552535E+000                  1.0534724803356475E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.3198181844615844E+000                  3.3756181112013239E-001                 -1.9162963077301587E-005                 -1.6557970030779403E-003                  2.7695908489867465E-003 
                                     323                  9.9995032545477902E-001                  2.4744802996307463E-002                  4.9342951118883160E+000                 -2.4384499917536506E+000                  1.0550913766559029E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.3038661002406142E+000                  3.3773619694909940E-001                 -1.8652658645201825E-005                 -1.5875329328714207E-003                  2.7303254865133058E-003 
                                     324                  9.9994847117052055E-001                  2.4657236578298970E-002                  4.9397538073704323E+000                 -2.4283543047843645E+000                  1.0567070521244235E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.2879497227896053E+000                  3.3787240520864431E-001                 -1.8152895157497184E-005                 -1.5220226977501854E-003                  2.6916466828533409E-003 
                                     325                  9.9994655191734938E-001                  2.4568630786399481E-002                  4.9452039442912614E+000                 -2.4182748439441926E+000                  1.0583196273331462E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.2720678696735099E+000                  3.3797425059294856E-001                 -1.7667455438408197E-005                 -1.4594778655776411E-003                  2.6535428087052513E-003 
                                     326                  9.9994456544177834E-001                  2.4478970316304777E-002                  4.9506453911337118E+000                 -2.4082105736023429E+000                  1.0599292179331439E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.2562194091730650E+000                  3.3804651286759024E-001                 -1.7192698776702375E-005                 -1.3994902972714305E-003                  2.6160014253938410E-003 
                                     327                  9.9994250941311336E-001                  2.4388239824680753E-002                  4.9560780827427111E+000                 -2.3981605808024140E+000                  1.0615359348693515E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.2404032578811819E+000                  3.3809425689564970E-001                 -1.6727111581960052E-005                 -1.3418432468206129E-003                  2.5790116444088370E-003 
                                     328                  9.9994038142085051E-001                  2.4296423908941982E-002                  4.9615020225574638E+000                 -2.3881240733862428E+000                  1.0631398846023627E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.2246183784351077E+000                  3.3812255220006454E-001                 -1.6275143991051344E-005                 -1.2868021726649666E-003                  2.5425640065840222E-003 
                                     329                  9.9993817897198467E-001                  2.4203507086119652E-002                  4.9669172838482112E+000                 -2.3781004097457257E+000                  1.0647411693181564E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.2088637773752149E+000                  3.3813661064130829E-001                 -1.5834209344811612E-005                 -1.2340671910447906E-003                  2.5066493792151065E-003 
                                     330                  9.9993589948823070E-001                  2.4109473763989135E-002                  4.9723240127940267E+000                 -2.3680891240077049E+000                  1.0663398871266716E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.1931385031222188E+000                  3.3814189159899410E-001                 -1.5406079701130171E-005                 -1.1836878655570595E-003                  2.4712590944711314E-003 
                                     331                  9.9993354030315262E-001                  2.4014308204889791E-002                  4.9777224304833920E+000                 -2.3580898775645500E+000                  1.0679361322501594E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.1774416440650510E+000                  3.3814385775545369E-001                 -1.4987778441166721E-005                 -1.1353494014698789E-003                  2.4363851552219487E-003 
                                     332                  9.9993109865919749E-001                  2.3917994498106412E-002                  4.9831128324615026E+000                 -2.3481024407717239E+000                  1.0695299952018260E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.1617723267504125E+000                  3.3814790452500765E-001                 -1.4581496051879750E-005                 -1.0891394070563182E-003                  2.4020200175152704E-003 
                                     333                  9.9992857170463301E-001                  2.3820516534730832E-002                  4.9884955823344264E+000                 -2.3381265685376600E+000                  1.0711215629552491E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.1461297141698763E+000                  3.3815867217863682E-001                 -1.4184976989239928E-005                 -1.0448125991389186E-003                  2.3681579809962917E-003 
                                     334                  9.9992595649038285E-001                  2.3721858009351050E-002                  4.9938711008227958E+000                 -2.3281620322049190E+000                  1.0727109191048488E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.1305130041382165E+000                  3.3818016848212867E-001                 -1.3799630086075432E-005                 -1.0024029842201100E-003                  2.3347935192980793E-003 
                                     335                  9.9992324996675919E-001                  2.3622002414611144E-002                  4.9992398603747796E+000                 -2.3182087200901620E+000                  1.0742981440181364E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.1149214277558235E+000                  3.3821634601078171E-001                 -1.3426006496286558E-005                 -9.6188061010790704E-004                  2.3019196434903816E-003 
                                     336                  9.9992044898008703E-001                  2.3520933012160756E-002                  5.0046023820945242E+000                 -2.3082666243088301E+000                  1.0758833149805653E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.0993542479501963E+000                  3.3827079839507029E-001                 -1.3061804515990261E-005                 -9.2301469922460898E-004                  2.2695297616605985E-003 
                                     337                  9.9991755026921803E-001                  2.3418632805024701E-002                  5.0099592173133756E+000                 -2.2983357558745023E+000                  1.0774665063334220E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.0838107580918228E+000                  3.3834508498503474E-001                 -1.2710270117954892E-005                 -8.8597326222225202E-004                  2.2376203003083711E-003 
                                     338                  9.9991455046193001E-001                  2.3315084528669382E-002                  5.0153109251942505E+000                 -2.2884161326063359E+000                  1.0790477896048943E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.0682902806799399E+000                  3.3843995620183898E-001                 -1.2367112692979187E-005                 -8.5039680253191322E-004                  2.2061862090892704E-003 
                                     339                  9.9991144607120774E-001                  2.3210270644621129E-002                  5.0206580662727429E+000                 -2.2785077902899689E+000                  1.0806272336346801E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.0527921660942372E+000                  3.3855610895418287E-001                 -1.2033315509640818E-005                 -8.1630225956854686E-004                  2.1752202644727057E-003 
                                     340                  9.9990823349140345E-001                  2.3104173331175166E-002                  5.0260011996681149E+000                 -2.2686107953861114E+000                  1.0822049046925397E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.0373157914087123E+000                  3.3869388339819789E-001                 -1.1709899782996747E-005                 -7.8370759527357492E-004                  2.1447159013614418E-003 
                                     341                  9.9990490899427054E-001                  2.2996774470548303E-002                  5.0313408740157692E+000                 -2.2587252592435632E+000                  1.0837808665912092E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.0218605592640504E+000                  3.3885276629397504E-001                 -1.1395483010601115E-005                 -7.5247041844793113E-004                  2.1146680252373583E-003 
                                     342                  9.9990146872486740E-001                  2.2888055631937129E-002                  5.0366776204635935E+000                 -2.2488512895659039E+000                  1.0853551807940123E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -4.0064258967953625E+000                  3.3903216208102338E-001                 -1.1090939394331478E-005                 -7.2260230514504511E-004                  2.0850703605608790E-003 
                                     343                  9.9989790869732942E-001                  2.2777998066015104E-002                  5.0420119529941827E+000                 -2.2389889812877817E+000                  1.0869279065173449E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -3.9910112546122209E+000                  3.3923154388982613E-001                 -1.0794967946536893E-005                 -6.9397387588308315E-004                  2.0559159718163836E-003 
                                     344                  9.9989422479050061E-001                  2.2666582701700855E-002                  5.0473443691776918E+000                 -2.2291384082734758E+000                  1.0884991008281787E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -3.9756161058278541E+000                  3.3945036039375992E-001                 -1.0506725344250345E-005                 -6.6649099462609193E-004                  2.0271981376057124E-003 
                                     345                  9.9989041274342672E-001                  2.2553790145123778E-002                  5.0526753494752850E+000                 -2.2192996283226605E+000                  1.0900688187366685E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -3.9602399451367010E+000                  3.3968794352778109E-001                 -1.0226875907737298E-005                 -6.4015815383822747E-004                  1.9989104177440954E-003 
                                     346                  9.9988646815069904E-001                  2.2439600677519912E-002                  5.0580053564063885E+000                 -2.2094726994271428E+000                  1.0916371132842585E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -3.9448822879391305E+000                  3.3994358267047831E-001                 -9.9566218292324038E-006                 -6.1501220433249392E-004                  1.9710465508460846E-003 
                                     347                  9.9988238645764982E-001                  2.2323994248898180E-002                  5.0633348344694422E+000                 -2.1996576717704914E+000                  1.0932040356278270E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -3.9295426695069220E+000                  3.4021656098381664E-001                 -9.6926109608430622E-006                 -5.9080992049025723E-004                  1.9436002944553596E-003 
                                     348                  9.9987816295539034E-001                  2.2206950473712142E-002                  5.0686642132564774E+000                 -2.1898544982359693E+000                  1.0947696351200911E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -3.9142206441866527E+000                  3.4050652017764110E-001                 -9.4366759681441259E-006                 -5.6763260219850535E-004                  1.9165644667516746E-003 
                                     349                  9.9987379277568778E-001                  2.2088448650950956E-002                  5.0739939127011748E+000                 -2.1800630747877299E+000                  1.0963339593861098E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -3.8989157846389402E+000                  3.4081337687585195E-001                 -9.1873937500541736E-006                 -5.4536424016652599E-004                  1.8899315730047425E-003 
                                     350                  9.9986927088567668E-001                  2.1968467774582827E-002                  5.0793243456403925E+000                 -2.1702833165102495E+000                  1.0978970543962301E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -3.8836276811116903E+000                  3.4113705865387417E-001                 -8.9459191457974541E-006                 -5.2404554787982755E-004                  1.8636946373957071E-003 
                                     351                  9.9986459208239842E-001                  2.1846986523633181E-002                  5.0846559179780657E+000                 -2.1605151654156924E+000                  1.0994589645359195E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -3.8683559407457717E+000                  3.4147746531110812E-001                 -8.7108374272060196E-006                 -5.0356590496040304E-004                  1.8378470197120765E-003 
                                     352                  9.9985975098716484E-001                  2.1723983249604537E-002                  5.0899890272810300E+000                 -2.1507586096646198E+000                  1.1010197326726946E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -3.8531001869113979E+000                  3.4183431127725600E-001                 -8.4831573466948029E-006                 -4.8395801185076586E-004                  1.8123825006724215E-003 
                                     353                  9.9985474203973879E-001                  2.1599435957842871E-002                  5.0953240609665702E+000                 -2.1410136336894880E+000                  1.1025794002203634E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -3.8378600585737384E+000                  3.4220723265906233E-001                 -8.2623139810444890E-006                 -4.6516364571594652E-004                  1.7872949859233055E-003 
                                     354                  9.9984955949232701E-001                  2.1473322302407543E-002                  5.1006613958363491E+000                 -2.1312801999452011E+000                  1.1041380072005191E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -3.8226352096864242E+000                  3.4259585247087820E-001                 -8.0465749919822471E-006                 -4.4706223070148198E-004                  1.7625783902763129E-003 
                                     355                  9.9984419740337982E-001                  2.1345619586277755E-002                  5.1060013988975834E+000                 -2.1215582764186101E+000                  1.1056955923013268E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -3.8074253086115593E+000                  3.4299988840979734E-001                 -7.8379341388878920E-006                 -4.2974339080678191E-004                  1.7382263657898492E-003 
                                     356                  9.9983864963119162E-001                  2.1216304753638292E-002                  5.1113444305773887E+000                 -2.1118478953820619E+000                  1.1072521929336069E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -3.7922300375653597E+000                  3.4341934623055415E-001                 -7.6347961286971078E-006                 -4.1309762406292684E-004                  1.7142319272803860E-003 
                                     357                  9.9983290982729589E-001                  2.1085354364251192E-002                  5.1166908475378223E+000                 -2.1021491098706795E+000                  1.1088078452842780E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -3.7770490920923740E+000                  3.4385427682827135E-001                 -7.4373392071058753E-006                 -3.9711546678087808E-004                  1.6905884856288583E-003 
                                     358                  9.9982697142965149E-001                  2.0952744579811809E-002                  5.1220410031872374E+000                 -2.0924619791502161E+000                  1.1103625843673484E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -3.7618821805689229E+000                  3.4430472866974204E-001                 -7.2452648509080397E-006                 -3.8176231955716096E-004                  1.6672898441836286E-003 
                                     359                  9.9982082765561198E-001                  2.0818451154225457E-002                  5.1273952492909682E+000                 -2.0827865270988060E+000                  1.1119164440729252E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -3.7467290237280539E+000                  3.4477093886643323E-001                 -7.0589875488247245E-006                 -3.6704198559041118E-004                  1.6443298920864535E-003 
                                     360                  9.9981447149466807E-001                  2.0682449436625179E-002                  5.1327539396768076E+000                 -2.0731227371414600E+000                  1.1134694572142321E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -3.7315893542033840E+000                  3.4525341118834285E-001                 -6.8780494535403136E-006                 -3.5291290635712465E-004                  1.6217026518381456E-003 
                                     361                  9.9980789570095885E-001                  2.0544714376480467E-002                  5.1381174326344503E+000                 -2.0634706129614964E+000                  1.1150216555727074E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -3.7164629160908698E+000                  3.4575266939960592E-001                 -6.7019523884437326E-006                 -3.3933324178492854E-004                  1.5994024640098535E-003 
                                     362                  9.9980109278554319E-001                  2.0405220509875865E-002                  5.1434860905402822E+000                 -2.0538301809952531E+000                  1.1165730699415155E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -3.7013494645277265E+000                  3.4626914872599779E-001                 -6.5308317550027972E-006                 -3.2629458315117392E-004                  1.5774239850264249E-003 
                                     363                  9.9979405500842444E-001                  2.0263941944369011E-002                  5.1488602713338469E+000                 -2.0442014594712146E+000                  1.1181237301675823E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -3.6862487652878255E+000                  3.4680223759644796E-001                 -6.3647748309025864E-006                 -3.1378625185357606E-004                  1.5557634566429599E-003 
                                     364                  9.9978677437031949E-001                  2.0120852353395776E-002                  5.1542403150465494E+000                 -2.0345844394930057E+000                  1.1196736651920551E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -3.6711605943927461E+000                  3.4735062060443667E-001                 -6.2029043496059089E-006                 -3.0175087845045782E-004                  1.5344171706712366E-003 
                                     365                  9.9977924260416817E-001                  1.9975924976972238E-002                  5.1596265383736606E+000                 -2.0249790897610844E+000                  1.1212229030891979E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -3.6560847377378853E+000                  3.4791297299611790E-001                 -6.0459287538061623E-006                 -2.9020983013625248E-004                  1.5133803336898107E-003 
                                     366                  9.9977145116636879E-001                  1.9829132621182795E-002                  5.1650192327802502E+000                 -2.0153853669538746E+000                  1.1227714711037672E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -3.6410209907330287E+000                  3.4848771048010324E-001                 -5.8927775341555133E-006                 -2.7909863381850054E-004                  1.4926484690443930E-003 
                                     367                  9.9976339122773827E-001                  1.9680447654436443E-002                  5.1704186527618043E+000                 -2.0058032415389446E+000                  1.1243193956868531E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -3.6259691579567868E+000                  3.4907195042230599E-001                 -5.7443659737255182E-006                 -2.6844844357676301E-004                  1.4722190439151442E-003 
                                     368                  9.9975505366418460E-001                  1.9529841994861751E-002                  5.1758250030581365E+000                 -1.9962326373014878E+000                  1.1258667025297951E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -3.6109290528270903E+000                  3.4966244914935246E-001                 -5.5998974695103954E-006                 -2.5820927340647413E-004                  1.4520890326110264E-003 
                                     369                  9.9974642904709088E-001                  1.9377287118611933E-002                  5.1812384364063044E+000                 -1.9866734090287557E+000                  1.1274134165957760E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -3.5959004972953625E+000                  3.5025601909923348E-001                 -5.4589345400146705E-006                 -2.4834967938987441E-004                  1.4322545989729641E-003 
                                     370                  9.9973750763339964E-001                  1.9222754077077856E-002                  5.1866590548713045E+000                 -1.9771253181411266E+000                  1.1289595621496861E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -3.5808833215586984E+000                  3.5084956410055057E-001                 -5.3219050207831131E-006                 -2.3887826236436866E-004                  1.4127121676068453E-003 
                                     371                  9.9972827935538422E-001                  1.9066213524342984E-002                  5.1920869118928472E+000                 -1.9675880157781960E+000                  1.1305051627865652E+001                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -3.5658773637822048E+000                  3.5144014435265430E-001                 -5.1886521979516154E-006                 -2.2977663962053734E-004                  1.3934587538729083E-003 
