                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     220                                      590                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.2546152145038232E+003                  1.5468720742464615E+002                  4.1855270377390698E+003                  4.1367880001458374E+001                  1.2231634349815891E+001                 -6.8457098997673018E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965153222359E-001                  1.2198806202617680E+001                  9.9999951922497632E-001                  1.2189214041075511E+001                  4.2813801501777570E+005                  4.6540725967384678E+004                  2.4173344149246860E+008                  1.6682655231314463E-015                  1.6682655231314463E-015                  0.0000000000000000E+000                  6.6741833966603212E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9205344509322583E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     469                  6.0404061402103471E-001                  8.2131204353827592E-001                  5.4907993498637611E+000                 -2.7643304693956723E+000                  1.0846943749558143E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0234935788708837E-001                  3.9453003306407186E-001                 -1.4623638069088951E-005                 -8.1358062383597870E-005                  2.1329957104137668E-003 
                                     470                  5.9953840780498635E-001                  8.1946532288684371E-001                  5.4938955036583490E+000                 -2.7596149446875233E+000                  1.0854790748058692E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9743913026048128E-001                  3.9457133237799530E-001                 -1.4451367587264841E-005                 -7.9972643123253409E-005                  2.1201985249561946E-003 
                                     471                  5.9499689575019121E-001                  8.1759881188914629E-001                  5.4969925407275841E+000                 -2.7548986728158962E+000                  1.0862639163783493E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9254164801151353E-001                  3.9461309048005544E-001                 -1.4280952236211952E-005                 -7.8604888672109406E-005                  2.1074652421283371E-003 
                                     472                  5.9041600111160464E-001                  8.1571215117905649E-001                  5.5000904612240014E+000                 -2.7501816639073651E+000                  1.0870488987532728E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8765701817044129E-001                  3.9465532209921494E-001                 -1.4112364850826786E-005                 -7.7254514060078131E-005                  2.0947950859688891E-003 
                                     473                  5.8579565495240149E-001                  8.1380497110025551E-001                  5.5031892653056849E+000                 -2.7454639281663420E+000                  1.0878340210053796E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8278534962340027E-001                  3.9469801899889578E-001                 -1.3945587610031396E-005                 -7.5921289749744821E-005                  2.0821873009178402E-003 
                                     474                  5.8113579643131652E-001                  8.1187689130596863E-001                  5.5062889527670400E+000                 -2.7407454756513996E+000                  1.0886192822048343E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7792675316675256E-001                  3.9474110101873711E-001                 -1.3780584046274580E-005                 -7.4604890445535753E-005                  2.0696411919811520E-003 
                                     475                  5.7643637309967444E-001                  8.0992752034049875E-001                  5.5093895226844420E+000                 -2.7360263157734699E+000                  1.0894046814178079E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7308134156436035E-001                  3.9478446930838135E-001                 -1.3617334482407539E-005                 -7.3305088453623512E-005                  2.0571560022420734E-003 
                                     476                  5.7169734120850102E-001                  8.0795645520270154E-001                  5.5124909733317091E+000                 -2.7313064571625549E+000                  1.0901902177069289E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6824922960788320E-001                  3.9482802203637329E-001                 -1.3455812574003634E-005                 -7.2021623629147326E-005                  2.0447309151228501E-003 
                                     477                  5.6691866602602858E-001                  8.0596328088872649E-001                  5.5155933021569314E+000                 -2.7265859076437131E+000                  1.0909758901314673E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6343053418010590E-001                  3.9487165442846173E-001                 -1.3295993817608043E-005                 -7.0754249225714157E-005                  2.0323651026009438E-003 
                                     478                  5.6210032216761441E-001                  8.0394756991290062E-001                  5.5186965057592499E+000                 -2.7218646742151749E+000                  1.0917616977473044E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5862537432298802E-001                  3.9491525880775674E-001                 -1.3137845485400312E-005                 -6.9502678342003892E-005                  2.0200577302498133E-003 
                                     479                  5.5724229393645719E-001                  8.0190888180458963E-001                  5.5218005798646148E+000                 -2.7171427630568261E+000                  1.0925476396069879E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5383387130841298E-001                  3.9495872444899233E-001                 -1.2981340795303886E-005                 -6.8266659726824277E-005                  2.0078079568009131E-003 
                                     480                  5.5234457567370487E-001                  7.9984676257863174E-001                  5.5249055192929193E+000                 -2.7124201799902488E+000                  1.0933337147599046E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4905614870998308E-001                  3.9500193521689536E-001                 -1.2826467715998380E-005                 -6.7046023073647317E-005                  1.9956149335919765E-003 
                                     481                  5.4740717211985168E-001                  7.9776074417616571E-001                  5.5280113179245340E+000                 -2.7076969303554481E+000                  1.0941199222524524E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4429233247752178E-001                  3.9504477186387915E-001                 -1.2673186646827705E-005                 -6.5840456893648274E-005                  1.9834778024043717E-003 
                                     482                  5.4243009878795212E-001                  7.9565034387684852E-001                  5.5311179686876208E+000                 -2.7029730185887795E+000                  1.0949062611281994E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3954255101450098E-001                  3.9508711509661243E-001                 -1.2521465038051183E-005                 -6.4649691364194312E-005                  1.9713957006981587E-003 
                                     483                  5.3741338234907721E-001                  7.9351506368210967E-001                  5.5342254635584860E+000                 -2.6982484482109239E+000                  1.0956927304280113E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3480693525849287E-001                  3.9512884571205037E-001                 -1.2371304289715557E-005                 -6.3473635029755675E-005                  1.9593677538127584E-003 
                                     484                  5.3235706103069214E-001                  7.9135438966566696E-001                  5.5373337935618290E+000                 -2.6935232218277565E+000                  1.0964793291900964E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3008561876497428E-001                  3.9516984465438637E-001                 -1.2222650865811868E-005                 -6.2311916129131019E-005                  1.9473930738581567E-003 
                                     485                  5.2726118502878894E-001                  7.8916779128927328E-001                  5.5404429487720641E+000                 -2.6887973411326058E+000                  1.0972660564500572E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2537873779492199E-001                  3.9520999309485605E-001                 -1.2075494203622750E-005                 -6.1164387496533422E-005                  1.9354707631389473E-003 
                                     486                  5.2212581693301718E-001                  7.8695472068079364E-001                  5.5435529183595413E+000                 -2.6840708071496486E+000                  1.0980529112410121E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2068643140515063E-001                  3.9524918387414404E-001                 -1.1929812959277086E-005                 -6.0030848822781173E-005                  1.9235998986745077E-003 
                                     487                  5.1695103216564608E-001                  7.8471461187107294E-001                  5.5466636907572804E+000                 -2.6793436207212054E+000                  1.0988398925937680E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1600884154186570E-001                  3.9528734049217884E-001                 -1.1785574888789618E-005                 -5.8911047315728117E-005                  1.9117795213998987E-003 
                                     488                  5.1173691943511401E-001                  7.8244687998550322E-001                  5.5497752538062270E+000                 -2.6746157822187371E+000                  1.0996269995370461E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1134611313779292E-001                  3.9532439253956070E-001                 -1.1642768231678868E-005                 -5.7804835482617589E-005                  1.9000086962419934E-003 
                                     489                  5.0648358120475945E-001                  7.8015092039136924E-001                  5.5528875947852452E+000                 -2.6698872914869591E+000                  1.1004142310977482E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0669839421307254E-001                  3.9536027090855458E-001                 -1.1501359363785824E-005                 -5.6711959406182483E-005                  1.8882865052285466E-003 
                                     490                  5.0119113417737493E-001                  7.7782610779665173E-001                  5.5560007004227066E+000                 -2.6651581478521931E+000                  1.1012015863013270E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0206583598013192E-001                  3.9539490781558539E-001                 -1.1361334587622895E-005                 -5.5632267192659557E-005                  1.8766120227396536E-003 
                                     491                  4.9585970979550248E-001                  7.7547179529626542E-001                  5.5591145569083213E+000                 -2.6604283501300618E+000                  1.1019890641722386E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9744859295211112E-001                  3.9542823682326195E-001                 -1.1222677197164632E-005                 -5.4565594067188674E-005                  1.8649843173576027E-003 
                                     492                  4.9048945475909589E-001                  7.7308731336245207E-001                  5.5622291499152059E+000                 -2.6556978966638032E+000                  1.1027766637343742E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9284682305590215E-001                  3.9546019538099303E-001                 -1.1085350595851917E-005                 -5.3511681355021215E-005                  1.8534024473714679E-003 
                                     493                  4.8508053156192410E-001                  7.7067196877545174E-001                  5.5653444647184944E+000                 -2.6509667856142070E+000                  1.1035643840114556E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8826068775056873E-001                  3.9549074690108710E-001                 -1.0949349522226814E-005                 -5.2470425033556545E-005                  1.8418654326220548E-003 
                                     494                  4.7963311904705735E-001                  7.6822504348848186E-001                  5.5684604863588127E+000                 -2.6462350150303720E+000                  1.1043522240274589E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8369035215098420E-001                  3.9551986991452215E-001                 -1.0814637447176256E-005                 -5.1441572301006658E-005                  1.8303722893889757E-003 
                                     495                  4.7414741298232060E-001                  7.6574579342353322E-001                  5.5715771997088543E+000                 -2.6415025828028034E+000                  1.1051401828070466E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7913598515698690E-001                  3.9554754426499855E-001                 -1.0681211605023666E-005                 -5.0425034608000682E-005                  1.8189220508708073E-003 
                                     496                  4.6862362665669616E-001                  7.6323344719350283E-001                  5.5746945894849329E+000                 -2.6367694866689066E+000                  1.1059282593760539E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7459775958840910E-001                  3.9557375095198377E-001                 -1.0549045979357796E-005                 -4.9420614790791454E-005                  1.8075137425412912E-003 
                                     497                  4.6306199149811605E-001                  7.6068720474470197E-001                  5.5778126402585180E+000                 -2.6320357242183299E+000                  1.1067164527620983E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7007585232586695E-001                  3.9559847213132826E-001                 -1.0418120191590940E-005                 -4.8428145562191340E-005                  1.7961463745259137E-003 
                                     498                  4.5746275771331973E-001                  7.5810623591347903E-001                  5.5809313364682254E+000                 -2.6273012928986512E+000                  1.1075047619951835E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6557044445739991E-001                  3.9562169123449448E-001                 -1.0288420308368629E-005                 -4.7447492244821999E-005                  1.7848189398574834E-003 
                                     499                  4.5182619495280385E-001                  7.5548967889135799E-001                  5.5840506624678374E+000                 -2.6225661900477699E+000                  1.1082931861082225E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6108172143290387E-001                  3.9564340213618587E-001                 -1.0159918940821910E-005                 -4.6478460426672772E-005                  1.7735304011001682E-003 
                                     500                  4.4615259300160565E-001                  7.5283663859116112E-001                  5.5871706026355783E+000                 -2.6178304129882761E+000                  1.1090817241375042E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5660987322635437E-001                  3.9566361551643586E-001                 -1.0032604867038497E-005                 -4.5520932670523066E-005                  1.7622796915453289E-003 
                                     501                  4.4044226249712615E-001                  7.5014618490595852E-001                  5.5902911414518206E+000                 -2.6130939591153122E+000                  1.1098703751231186E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5215509450618123E-001                  3.9568234444773026E-001                 -9.9064551039584892E-006                 -4.4574740002183286E-005                  1.7510657410989836E-003 
                                     502                  4.3469553567541069E-001                  7.4741735085237759E-001                  5.5934122635133772E+000                 -2.6083568259083840E+000                  1.1106591381093475E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4771758481428563E-001                  3.9569960284332761E-001                 -9.7814521580752434E-006                 -4.3639741368508664E-005                  1.7398874675092456E-003 
                                     503                  4.2891276714734233E-001                  7.4464913058940252E-001                  5.5965339535417993E+000                 -2.6036190109354598E+000                  1.1114480121450521E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4329754875418808E-001                  3.9571540545229228E-001                 -9.6575849086733001E-006                 -4.2715826559671456E-005                  1.7287437662123614E-003 
                                     504                  4.2309433470577579E-001                  7.4184047730233937E-001                  5.5996561963916935E+000                 -2.5988805118569434E+000                  1.1122369962840759E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3889519618843510E-001                  3.9572976785427688E-001                 -9.5348294988917282E-006                 -4.1802831224090512E-005                  1.7176335086469051E-003 
                                     505                  4.1724064016570284E-001                  7.3899030094094920E-001                  5.6027789770675298E+000                 -2.5941413264085371E+000                  1.1130260895855963E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3451074244617906E-001                  3.9574270869194095E-001                 -9.4131677140785186E-006                 -4.0900619199718766E-005                  1.7065555382170031E-003 
                                     506                  4.1135211023964491E-001                  7.3609746579990720E-001                  5.6059022807892047E+000                 -2.5894014523245330E+000                  1.1138152911144124E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3014440854185703E-001                  3.9575425986372648E-001                 -9.2925831466916797E-006                 -4.0009064803698875E-005                  1.6955086599216151E-003 
                                     507                  4.0542919745022171E-001                  7.3316078792855799E-001                  5.6090260930649620E+000                 -2.5846608875166384E+000                  1.1146045999411433E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2579642140564465E-001                  3.9576445825975598E-001                 -9.1730567704506605E-006                 -3.9128033620817978E-005                  1.6844916552131988E-003 
                                     508                  3.9947238108204486E-001                  7.3017903235355774E-001                  5.6121503997145163E+000                 -2.5799196301537206E+000                  1.1153940151423541E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2146701412646302E-001                  3.9577334141447224E-001                 -9.0545726097457369E-006                 -3.8257407171115410E-005                  1.6735032823790559E-003 
                                     509                  3.9348216817518034E-001                  7.2715091009869881E-001                  5.6152751868743005E+000                 -2.5751776786664036E+000                  1.1161835358005876E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1715642620832531E-001                  3.9578094749705051E-001                 -8.9371153417228122E-006                 -3.7397072348989302E-005                  1.6625422693295261E-003 
                                     510                  3.8745909456283134E-001                  7.2407507498455415E-001                  5.6184004410024917E+000                 -2.5704350317520914E+000                  1.1169731610043304E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1286490384105200E-001                  3.9578731530606298E-001                 -8.8206628007791998E-006                 -3.6546890266178450E-005                  1.6516073105435362E-003 
                                     511                  3.8140372595521160E-001                  7.2095012018778915E-001                  5.6215261488853869E+000                 -2.5656916883731995E+000                  1.1177628898479774E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0859270018583226E-001                  3.9579248461044630E-001                 -8.7052019641653544E-006                 -3.5706763271973247E-005                  1.6406970645748064E-003 
                                     512                  3.7531665907195438E-001                  7.1777457453797489E-001                  5.6246522976769091E+000                 -2.5609476476067998E+000                  1.1185527214317821E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0434007567634582E-001                  3.9579650424406876E-001                 -8.5907100012549975E-006                 -3.4876556086108303E-005                  1.6298101436526772E-003 
                                     513                  3.6919852282670146E-001                  7.1454689852901287E-001                  5.6277788749713231E+000                 -2.5562029087102296E+000                  1.1193426548617291E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0010729833701299E-001                  3.9579943246918342E-001                 -8.4771714893849826E-006                 -3.4056166998805742E-005                  1.6189451175129060E-003 
                                     514                  3.6304997956718260E-001                  7.1126548001660406E-001                  5.6309058688445299E+000                 -2.5514574713582596E+000                  1.1201326892493258E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9589464411960925E-001                  3.9580132873994145E-001                 -8.3645681469013411E-006                 -3.3245485626133041E-005                  1.6081005188181502E-003 
                                     515                  3.5687172637429349E-001                  7.0792862957041158E-001                  5.6340332678611782E+000                 -2.5467113356626889E+000                  1.1209228237113150E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9170239725953711E-001                  3.9580225331230084E-001                 -8.2528848472374072E-006                 -3.2444417290534656E-005                  1.5972748387937624E-003 
                                     516                  3.5066449642420239E-001                  7.0453457544902875E-001                  5.6371610610794534E+000                 -2.5419645021809587E+000                  1.1217130573692614E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8753085065332042E-001                  3.9580226725158651E-001                 -8.1421012923521552E-006                 -3.1652850019305317E-005                  1.5864665215553459E-003 
                                     517                  3.4442906041780263E-001                  7.0108145816062828E-001                  5.6402892380560674E+000                 -2.5372169719249911E+000                  1.1225033893491243E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8338030625897989E-001                  3.9580143244343186E-001                 -8.0322013047418039E-006                 -3.0870691442253497E-005                  1.5756739586489348E-003 
                                     518                  3.3816622808020586E-001                  6.9756732456658577E-001                  5.6434177888717043E+000                 -2.5324687462537212E+000                  1.1232938187808781E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7925107551978531E-001                  3.9579981674340003E-001                 -7.9231640006116599E-006                 -3.0097834358570075E-005                  1.5648954801069901E-003 
                                     519                  3.3187684973575204E-001                  6.9399012148261652E-001                  5.6465467042187152E+000                 -2.5277198266834717E+000                  1.1240843447981000E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7514347981368256E-001                  3.9579750461434821E-001                 -7.8149730750598501E-006                 -2.9334192554373580E-005                  1.5541293457545821E-003 
                                     520                  3.2556181796406186E-001                  6.9034768872594665E-001                  5.6496759754816264E+000                 -2.5229702153063815E+000                  1.1248749665375042E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7105785093058415E-001                  3.9579458467459294E-001                 -7.7076130561848366E-006                 -2.8579685978460537E-005                  1.5433737561181215E-003 
                                     521                  3.1922206934285485E-001                  6.8663775154459084E-001                  5.6528055947567584E+000                 -2.5182199148930033E+000                  1.1256656831384399E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6699453157971841E-001                  3.9579114677067206E-001                 -7.6010604856402431E-006                 -2.7834208470227536E-005                  1.5326268446589375E-003 
                                     522                  3.1285858628377011E-001                  6.8285791236470439E-001                  5.6559355548597443E+000                 -2.5134689289051586E+000                  1.1264564937423092E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6295387592943567E-001                  3.9578728198262425E-001                 -7.4952995131050137E-006                 -2.7097686083418889E-005                  1.5218866688311028E-003 
                                     523                  3.0647239896858341E-001                  6.7900564178215095E-001                  5.6590658493331567E+000                 -2.5087172615092110E+000                  1.1272473974919642E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5893625018246668E-001                  3.9578308262920109E-001                 -7.3903070500480617E-006                 -2.6370022418049906E-005                  1.5111511984373257E-003 
                                     524                  3.0006458739208058E-001                  6.7507826871294774E-001                  5.6621964724557285E+000                 -2.5039649175391774E+000                  1.1280383935311500E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5494203318876101E-001                  3.9577864263385543E-001                 -7.2860675078278980E-006                 -2.5651152284387610E-005                  1.5004183108526673E-003 
                                     525                  2.9363628351951970E-001                  6.7107296960683760E-001                  5.6653274192654894E+000                 -2.4992119020475729E+000                  1.1288294810039815E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5097161709896870E-001                  3.9577406067096138E-001                 -7.1825588552343334E-006                 -2.4940991510631999E-005                  1.4896857902181374E-003 
                                     526                  2.8718867356813976E-001                  6.6698675661925511E-001                  5.6684586855869039E+000                 -2.4944582205488119E+000                  1.1296206590544056E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4702540806240541E-001                  3.9576943802128989E-001                 -7.0797614713513646E-006                 -2.4239468863097571E-005                  1.4789513208524393E-003 
                                     527                  2.8072300042257864E-001                  6.6281646461149013E-001                  5.6715902680400818E+000                 -2.4897038793371604E+000                  1.1304119268256404E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4310382697338922E-001                  3.9576487621756962E-001                 -6.9776535522869665E-006                 -2.3546510145691042E-005                  1.4682124690946876E-003 
                                     528                  2.7424056619509168E-001                  6.5855873683635358E-001                  5.6747221640404062E+000                 -2.4849488854954163E+000                  1.1312032834596215E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3920731027026390E-001                  3.9576047697879924E-001                 -6.8762154648571716E-006                 -2.2862053357356737E-005                  1.4574666835263314E-003 
                                     529                  2.6774273494281647E-001                  6.5421000915011229E-001                  5.6778543717976433E+000                 -2.4801932468991295E+000                  1.1319947280964412E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3533631079201908E-001                  3.9575634217301553E-001                 -6.7754235967831811E-006                 -2.2186028114635922E-005                  1.4467112874466002E-003 
                                     530                  2.6123093555529148E-001                  6.4976649256472907E-001                  5.6809868903139211E+000                 -2.4754369722151868E+000                  1.1327862598738237E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3149129869775186E-001                  3.9575257353477161E-001                 -6.6752554092053273E-006                 -2.1518373048939758E-005                  1.4359434727208168E-003 
                                     531                  2.5470666482657606E-001                  6.4522415392621835E-001                  5.6841197193142596E+000                 -2.4706800705520902E+000                  1.1335778779266541E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2767276245463668E-001                  3.9574925585600568E-001                 -6.5756880892609004E-006                 -2.0859031469828996E-005                  1.4251603150071280E-003 
                                     532                  2.4817149072867986E-001                  6.4057869447631166E-001                  5.6872528590642384E+000                 -2.4659225511009586E+000                  1.1343695813865173E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2388120990118530E-001                  3.9574644529953329E-001                 -6.4767014374411680E-006                 -2.0207960704045059E-005                  1.4143587542868289E-003 
                                     533                  2.4162705590473971E-001                  6.3582552601264053E-001                  5.6903863102368266E+000                 -2.4611644234317405E+000                  1.1351613693812231E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2011716939326361E-001                  3.9574419360170765E-001                 -6.3782628922370854E-006                 -1.9565085504733319E-005                  1.4035355211605973E-003 
                                     534                  2.3507508140248515E-001                  6.3095974430931301E-001                  5.6935200738847609E+000                 -2.4564056975129018E+000                  1.1359532410343318E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1638119104120059E-001                  3.9574255051812729E-001                 -6.2803517206222459E-006                 -1.8930374215882599E-005                  1.3926871328580879E-003 
                                     535                  2.2851737067106143E-001                  6.2597609941481192E-001                  5.6966541514222913E+000                 -2.4516463836981797E+000                  1.1367451954646858E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1267384804738896E-001                  3.9574156378066122E-001                 -6.1829372560162632E-006                 -1.8303771335716328E-005                  1.3818098932446988E-003 
                                     536                  2.2195581384712057E-001                  6.2086896237663869E-001                  5.6997885446065499E+000                 -2.4468864927126299E+000                  1.1375372317859378E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0899573815497036E-001                  3.9574127905396539E-001                 -6.0859935344104166E-006                 -1.7685242870751021E-005                  1.3708998729405539E-003 
                                     537                  2.1539239235961533E-001                  6.1563228786433977E-001                  5.7029232554807567E+000                 -2.4421260355760928E+000                  1.1383293491060599E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0534748521971012E-001                  3.9574173038061733E-001                 -5.9894915203639876E-006                 -1.7074753116588182E-005                  1.3599528953540199E-003 
                                     538                  2.0882918388630717E-001                  6.1025957206946113E-001                  5.7060582861317881E+000                 -2.4373650232757216E+000                  1.1391215465268312E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0172974091863803E-001                  3.9574290295866010E-001                 -5.8933973881014623E-006                 -1.6472261121644395E-005                  1.3489645299840634E-003 
