                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     370                                      645                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.6806948225561573E+004                  1.4600447820499589E+003                  4.4401784687741019E+003                  9.6784501443304567E+000                  5.2572086821430339E+000                 -5.6269123987578613E+000                  6.9999999999999996E-001                  2.9797635251212791E-005                  2.7997020236474895E-001                  3.4468833607861345E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251212770E-005                  2.7997020236474895E-001                  3.4468833607861332E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997247186778E-001                  5.2508726507201375E+000                  9.9999995901720429E-001                  5.2486192661942095E+000                  1.2063959791915791E+005                  4.6282826604721375E+005                  1.0332232796444072E+009                  1.4383437346050418E-010                  1.4383437346050418E-010                  0.0000000000000000E+000                  5.7544408029044508E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0549949493229819E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     478                  8.4999760668591440E-001                  5.7180250528750765E-001                  5.6033217076615598E+000                 -2.0722743677095190E+000                  1.1648808685417839E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -8.2390181164559273E-001                  3.9362325771146334E-001                 -3.6234180141314631E-006                 -2.4879907510401330E-005                  1.0655792913557313E-003 
                                     479                  8.4601266359946903E-001                  5.6994087784979419E-001                  5.6093755931840477E+000                 -2.0630462451888540E+000                  1.1664186036630365E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -8.1251499317332554E-001                  3.9371923643582357E-001                 -3.5397487633814784E-006                 -2.4138802221012616E-005                  1.0529385244004311E-003 
                                     480                  8.4193428018104233E-001                  5.6805133281916720E-001                  5.6154326591797687E+000                 -2.0538157769991932E+000                  1.1679567812813394E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -8.0116230658719434E-001                  3.9381081048870625E-001                 -3.4580298794995024E-006                 -2.3419753702597465E-005                  1.0404575379510822E-003 
                                     481                  8.3776066267624727E-001                  5.6613327061317309E-001                  5.6214929533983931E+000                 -2.0445827406660770E+000                  1.1694954308341147E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -7.8984383624484222E-001                  3.9389781916192523E-001                 -3.3782150175576398E-006                 -2.2722045634341802E-005                  1.0281337339861454E-003 
                                     482                  8.3349000019759012E-001                  5.6418607291085410E-001                  5.6275565177539493E+000                 -2.0353469176301018E+000                  1.1710345807966688E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -7.7855967970361661E-001                  3.9398015668139919E-001                 -3.3002573752716202E-006                 -2.2044975557683865E-005                  1.0159645332024942E-003 
                                     483                  8.2912046581677323E-001                  5.6220910195534013E-001                  5.6336233891795802E+000                 -2.0261080950779728E+000                  1.1725742585939679E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -7.6730994853455425E-001                  3.9405782084004842E-001                 -3.2241048127379379E-006                 -2.1387821652218015E-005                  1.0039473681892014E-003 
                                     484                  8.2465021773423708E-001                  5.6020169980010026E-001                  5.6396936002425848E+000                 -2.0168660672547802E+000                  1.1741144905186632E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -7.5609476905157669E-001                  3.9413082831273971E-001                 -3.1497172200412038E-006                 -2.0749958152454765E-005                  9.9207973957907299E-004 
                                     485                  8.2007740055474199E-001                  5.5816318750881089E-001                  5.6457671791625046E+000                 -2.0076206361447966E+000                  1.1756553016493124E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -7.4491428302497831E-001                  3.9419922256328538E-001                 -3.0770486116882267E-006                 -2.0130735443528853E-005                  9.8035917077447798E-004 
                                     486                  8.1540014668357241E-001                  5.5609286431257710E-001                  5.6518441504411410E+000                 -1.9983716123429460E+000                  1.1771967157733092E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -7.3376864840160905E-001                  3.9426314345528485E-001                 -3.0060521055697009E-006                 -1.9529512942722140E-005                  9.6878319289893920E-004 
                                     487                  8.1061657781272456E-001                  5.5399000670402032E-001                  5.6579245356104408E+000                 -1.9891188169192802E+000                  1.1787387553221228E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -7.2265803994569344E-001                  3.9432276487826950E-001                 -2.9366962093213544E-006                 -1.8945763991176572E-005                  9.5734941706097367E-004 
                                     488                  8.0572480648810774E-001                  5.5185386745339582E-001                  5.6640083533767962E+000                 -1.9798620822072679E+000                  1.1802814413164695E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -7.1158264977942320E-001                  3.9437827387664648E-001                 -2.8689346370236457E-006                 -1.8378879140388027E-005                  9.4605553293259769E-004 
                                     489                  8.0072293778406745E-001                  5.4968367455677369E-001                  5.6700956200099402E+000                 -1.9706012515693310E+000                  1.1818247933148463E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -7.0054268788430551E-001                  3.9442992214826511E-001                 -2.8027307820699399E-006                 -1.7828324667456686E-005                  9.3489926427883178E-004 
                                     490                  7.9560907110593249E-001                  5.4747863012353681E-001                  5.6761863500141327E+000                 -1.9613361809178680E+000                  1.1833688293683455E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.8953838260126987E-001                  3.9447800680664730E-001                 -2.7380469639348703E-006                 -1.7293571999631253E-005                  9.2387838458901552E-004 
                                     491                  7.9038130208920077E-001                  5.4523790917337511E-001                  5.6822805564337573E+000                 -1.9520667401028053E+000                  1.1849135659892740E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.7856998105231769E-001                  3.9452283466563542E-001                 -2.6748476416038613E-006                 -1.6774118150132028E-005                  9.1299072243281498E-004 
                                     492                  7.8503772458258125E-001                  5.4296065832974683E-001                  5.6883782511304615E+000                 -1.9427928121578713E+000                  1.1864590181318571E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.6763774945915055E-001                  3.9456474858935303E-001                 -2.6130994366102556E-006                 -1.6269485145431633E-005                  9.0223413255087503E-004 
                                     493                  7.7957643274003674E-001                  5.4064599442324146E-001                  5.6944794453724175E+000                 -1.9335142934989116E+000                  1.1880051991787823E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.5674197341473517E-001                  3.9460413809200123E-001                 -2.5527683459314332E-006                 -1.5779201832989980E-005                  8.9160650449993670E-004 
                                     494                  7.7399552324239396E-001                  5.3829300299999860E-001                  5.7005841502675549E+000                 -1.9242310960167772E+000                  1.1895521209355699E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.4588295814521346E-001                  3.9464140377313978E-001                 -2.4938174275068725E-006                 -1.5302789733612710E-005                  8.8110577431927165E-004 
                                     495                  7.6829309762037767E-001                  5.3590073670295935E-001                  5.7066923769657842E+000                 -1.9149431464567637E+000                  1.1910997936392022E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.3506102870146819E-001                  3.9467695586850532E-001                 -2.4362180672810041E-006                 -1.4839832283842318E-005                  8.7072990641151777E-004 
                                     496                  7.6246726466580061E-001                  5.3346821352403850E-001                  5.7128041369072990E+000                 -1.9056503846989288E+000                  1.1926482259784834E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.2427653005879513E-001                  3.9471121555730998E-001                 -2.3799384515355015E-006                 -1.4389902925542811E-005                  8.6047686139482308E-004 
                                     497                  7.5651614296221159E-001                  5.3099441493579813E-001                  5.7189194420662082E+000                 -1.8963527657895456E+000                  1.1941974251204721E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.1352982718779692E-001                  3.9474460976854508E-001                 -2.3249460796570531E-006                 -1.3952580724646681E-005                  8.5034457082513635E-004 
                                     498                  7.5043786354856201E-001                  5.2847828387509344E-001                  5.7250383050923448E+000                 -1.8870502598414418E+000                  1.1957473967451147E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -6.0282130511773269E-001                  3.9477755884002735E-001                 -2.2712112640599358E-006                 -1.3527471332218329E-005                  8.4033097355224460E-004 
                                     499                  7.4423057269392745E-001                  5.2591872256727845E-001                  5.7311607388811368E+000                 -1.8777428489638917E+000                  1.1972981450923619E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -5.9215136894956866E-001                  3.9481040811851481E-001                 -2.2187029759535015E-006                 -1.3114181785097697E-005                  8.3043406448373640E-004 
                                     500                  7.3789243477649058E-001                  5.2331459019135040E-001                  5.7372867559442362E+000                 -1.8684305274696495E+000                  1.1988496730178140E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -5.8152044380956558E-001                  3.9484346763970191E-001                 -2.1673924117671106E-006                 -1.2712341600216699E-005                  8.2065189401040112E-004 
                                     501                  7.3142163530617643E-001                  5.2066470036811296E-001                  5.7434163682933725E+000                 -1.8591133021090653E+000                  1.2004019820525654E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -5.7092897481148519E-001                  3.9487703652524853E-001                 -2.1172506159961024E-006                 -1.2321588132204035E-005                  8.1098260919413017E-004 
                                     502                  7.2481638409438720E-001                  5.1796781845467499E-001                  5.7495495866888113E+000                 -1.8497911893803516E+000                  1.2019550724699492E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -5.6037742702665616E-001                  3.9491129195442992E-001                 -2.0682528209525763E-006                 -1.1941591802958482E-005                  8.0142446722709850E-004 
                                     503                  7.1807491855584904E-001                  5.1522265863800643E-001                  5.7556864191262624E+000                 -1.8404642134344122E+000                  1.2035089433604339E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -5.4986628543296290E-001                  3.9494629961575672E-001                 -2.0203672934648864E-006                 -1.1571991383463840E-005                  7.9197572686537799E-004 
                                     504                  7.1119550715427626E-001                  5.1242788080908641E-001                  5.7618268701317543E+000                 -1.8311324056729910E+000                  1.2050635927103814E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -5.3939605485957087E-001                  3.9498210667780181E-001                 -1.9735678770116394E-006                 -1.1212466324194654E-005                  7.8263453257625365E-004 
                                     505                  7.0417645302599918E-001                  5.0958208719854103E-001                  5.7679709401831678E+000                 -1.8217958033469359E+000                  1.2066190174824298E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -5.2896725997446836E-001                  3.9501866283349496E-001                 -1.9278260545152470E-006                 -1.0862690564490432E-005                  7.7339893382327783E-004 
                                     506                  6.9701609778208595E-001                  5.0668381875510615E-001                  5.7741186240651210E+000                 -1.8124544470641955E+000                  1.2081752136999889E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -5.1858044530512382E-001                  3.9505576060651293E-001                 -1.8831128982821355E-006                 -1.0522344304211307E-005                  7.6426693705514896E-004 
                                     507                  6.8971282548270363E-001                  5.0373155124451696E-001                  5.7802699097358490E+000                 -1.8031083788829463E+000                  1.2097321765347990E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -5.0823617527461873E-001                  3.9509316171267606E-001                 -1.8394026771173522E-006                 -1.0191133645487951E-005                  7.5523650124919835E-004 
                                     508                  6.8226506681498589E-001                  5.0072369104802383E-001                  5.7864247780982572E+000                 -1.7937576416378360E+000                  1.2112899003936279E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -4.9793503429007907E-001                  3.9513058630295972E-001                 -1.7966653549361666E-006                 -9.8687480549428909E-006                  7.4630564891560935E-004 
                                     509                  6.7467130349947824E-001                  4.9765857062903390E-001                  5.7925832022325414E+000                 -1.7844022783824309E+000                  1.2128483790042583E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -4.8767762690518612E-001                  3.9516765467196624E-001                 -1.7548794100652465E-006                 -9.5549313287535230E-006                  7.3747254237369422E-004 
                                     510                  6.6693007292389828E-001                  4.9453444362872223E-001                  5.7987451467214814E+000                 -1.7750423297970497E+000                  1.2144076055020646E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -4.7746457803984416E-001                  3.9520395870665692E-001                 -1.7140161731599157E-006                 -9.2493948329134740E-006                  7.2873538273235253E-004 
                                     511                  6.5903997302044570E-001                  4.9134947957023128E-001                  5.8033556452509290E+000                 -1.7680076082674629E+000                  1.2155773280851333E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -4.6729653326492943E-001                  3.9523026747435891E-001                 -1.6740308154128414E-006                 -8.9515390987466798E-006                  7.2137749305861807E-004 
                                     512                  6.5503867674455929E-001                  4.8973364938141745E-001                  5.8064392695520075E+000                 -1.7633240855218026E+000                  1.2163575152967258E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -4.6222959489293525E-001                  3.9524747139236277E-001                 -1.6543680681491146E-006                 -8.8055465679509747E-006                  7.1707385159742218E-004 
                                     513                  6.5099966743115600E-001                  4.8810188410074912E-001                  5.8095237471270984E+000                 -1.7586394395129459E+000                  1.2171378849810081E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -4.5717415919341298E-001                  3.9526426002911591E-001                 -1.6349316314667739E-006                 -8.6616383555981134E-006                  7.1280242197372127E-004 
                                     514                  6.4692278920014346E-001                  4.8645392866595816E-001                  5.8126090705709297E+000                 -1.7539536743291586E+000                  1.2179184361161926E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -4.5213031286247102E-001                  3.9528058628015311E-001                 -1.6157081380030469E-006                 -8.5196133772990148E-006                  7.0855357662112336E-004 
                                     515                  6.4280789097875712E-001                  4.8478952159464678E-001                  5.8156952320337343E+000                 -1.7492667938040114E+000                  1.2186991676617314E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -4.4709814397829761E-001                  3.9529640315873843E-001                 -1.5966952676138568E-006                 -8.3794451100489002E-006                  7.0432705743072579E-004 
                                     516                  6.3865482669039986E-001                  4.8310839476041068E-001                  5.8187822232300874E+000                 -1.7445788015049728E+000                  1.2194800785603913E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -4.4207774202251182E-001                  3.9531166380720478E-001                 -1.5778865023463595E-006                 -8.2410853944982247E-006                  7.0012260496327952E-004 
                                     517                  6.3446345544963090E-001                  4.8141027315960172E-001                  5.8218700354503117E+000                 -1.7398897007353198E+000                  1.2202611677401588E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -4.3706919790397181E-001                  3.9532632231742709E-001                 -1.5592838735756231E-006                 -8.1045312154024333E-006                  6.9593995801448775E-004 
                                     518                  6.3023364176359076E-001                  4.7969487466818433E-001                  5.8249586596175718E+000                 -1.7351994946975526E+000                  1.2210424341159543E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -4.3207260398513547E-001                  3.9534034484203517E-001                 -1.5408810387640415E-006                 -7.9697360653183878E-006                  6.9177884868331123E-004 
                                     519                  6.2596525574013262E-001                  4.7796190978758696E-001                  5.8280480863778479E+000                 -1.7305081865384566E+000                  1.2218238765911760E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -4.2708805411103479E-001                  3.9535370698830796E-001                 -1.5226759054742800E-006                 -7.8366759614106037E-006                  6.8763900815336750E-004 
                                     520                  6.2165817330281181E-001                  4.7621108137932178E-001                  5.8311383061457143E+000                 -1.7258157792847106E+000                  1.2226054940591638E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -4.2211564364077991E-001                  3.9536638515483485E-001                 -1.5046665871598641E-006                 -7.7053282161885788E-006                  6.8352017868153979E-004 
                                     521                  6.1731227641212150E-001                  4.7444208438793939E-001                  5.8342293091152460E+000                 -1.7211222758374167E+000                  1.2233872854046224E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -4.1715546948064303E-001                  3.9537835631949858E-001                 -1.4868512661636579E-006                 -7.5756707283760020E-006                  6.7942212230225995E-004 
                                     522                  6.1292745329348164E-001                  4.7265460555152178E-001                  5.8373210852695738E+000                 -1.7164276789688444E+000                  1.2241692495049284E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -4.1220763011910866E-001                  3.9538959804985607E-001                 -1.4692255009274291E-006                 -7.4476683220531394E-006                  6.7534461637015276E-004 
                                     523                  6.0850359867294657E-001                  4.7084832309931429E-001                  5.8404136243898934E+000                 -1.7117319913203493E+000                  1.2249513852312408E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -4.0727222566474985E-001                  3.9540008852615238E-001                 -1.4517864780350109E-006                 -7.3212945303951247E-006                  6.7128744178549210E-004 
                                     524                  6.0404061402103382E-001                  4.6902290643588140E-001                  5.8435069160951434E+000                 -1.7070352154329451E+000                  1.2257336914494115E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -4.0234935788708837E-001                  3.9540981460837193E-001                 -1.4345345020760902E-006                 -7.1965388436129800E-006                  6.6725037766654797E-004 
                                     525                  5.9953840780498546E-001                  4.6717801581084040E-001                  5.8466009499662688E+000                 -1.7023373538645534E+000                  1.2265161670206506E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.9743913026048128E-001                  3.9541878564111993E-001                 -1.4174652765430729E-006                 -7.0733677392532492E-006                  6.6323319849588861E-004 
                                     526                  5.9499689575019032E-001                  4.6531330197321275E-001                  5.8496957156537981E+000                 -1.6976384092970436E+000                  1.2272988108018994E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.9254164801151353E-001                  3.9542701552056758E-001                 -1.4005769139457946E-006                 -6.9517600933650636E-006                  6.5923568768982239E-004 
                                     527                  5.9041600111160375E-001                  4.6342840580975214E-001                  5.8527912029007494E+000                 -1.6929383845569876E+000                  1.2280816216461124E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.8765701817044129E-001                  3.9543451909969607E-001                 -1.3838675982924542E-006                 -6.8316953583427261E-006                  6.5525763567063030E-004 
                                     528                  5.8579565495240060E-001                  4.6152295796538767E-001                  5.8558874015517963E+000                 -1.6882372826209995E+000                  1.2288645984026402E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.8278534962340027E-001                  3.9544131219975454E-001                 -1.3673349866238915E-006                 -6.7131506200476739E-006                  6.5129882759415805E-004 
                                     529                  5.8113579643131563E-001                  4.5959657844533364E-001                  5.8589843015622520E+000                 -1.6835351066215920E+000                  1.2296477399175407E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.7792675316675256E-001                  3.9544741162168462E-001                 -1.3509765310337762E-006                 -6.5961022405199469E-006                  6.4735902394589856E-004 
                                     530                  5.7643637309967355E-001                  4.5764887619805544E-001                  5.8620818930143308E+000                 -1.6788318598457095E+000                  1.2304310450337651E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.7308134156436035E-001                  3.9545283711425477E-001                 -1.3347901812177376E-006                 -6.4805292940425818E-006                  6.4343796063685052E-004 
                                     531                  5.7169734120850013E-001                  4.5567944867801902E-001                  5.8651801662200027E+000                 -1.6741275456714484E+000                  1.2312145125912256E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.6824922960788320E-001                  3.9545763171567405E-001                 -1.3187729538954862E-006                 -6.3664065611157641E-006                  6.3953535747406608E-004 
                                     532                  5.6691866602602770E-001                  4.5368788138727850E-001                  5.8682791118711375E+000                 -1.6694221677851604E+000                  1.2319981414266120E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.6343053418010590E-001                  3.9546185358009756E-001                 -1.3029223671634504E-006                 -6.2537115257471984E-006                  6.3565093151819871E-004 
                                     533                  5.6210032216761352E-001                  4.5167374739400101E-001                  5.8713787211023218E+000                 -1.6647157303618327E+000                  1.2327819303730209E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.5862537432298802E-001                  3.9546556200521121E-001                 -1.2872380284467688E-006                 -6.1424319168840712E-006                  6.3178440382080745E-004 
                                     534                  5.5724229393645630E-001                  4.4963660682582429E-001                  5.8744789854983459E+000                 -1.6600082380766392E+000                  1.2335658782596926E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.5383387130841298E-001                  3.9546881720626431E-001                 -1.2717157663599821E-006                 -6.0325375992646029E-006                  6.2793549354280215E-004 
                                     535                  5.5234457567370399E-001                  4.4757600633649419E-001                  5.8775798971013842E+000                 -1.6552996961127850E+000                  1.2343499839119081E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.4905614870998308E-001                  3.9547168031735669E-001                 -1.2563541380572474E-006                 -5.9240117906190245E-006                  6.2410391618401460E-004 
                                     536                  5.4740717211985079E-001                  4.4549147854481114E-001                  5.8806814484182892E+000                 -1.6505901101684195E+000                  1.2351342461508970E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.4429233247752178E-001                  3.9547421340633060E-001                 -1.2411510514342972E-006                 -5.8168348459871204E-006                  6.2028938828697690E-004 
                                     537                  5.4243009878795123E-001                  4.4338254144416089E-001                  5.8837836324366375E+000                 -1.6458794863237454E+000                  1.2359186637937571E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.3954255101450098E-001                  3.9547648168121757E-001                 -1.2261049511241850E-006                 -5.7109898726171750E-006                  6.1649164148738029E-004 
                                     538                  5.3741338234907632E-001                  4.4124869778144749E-001                  5.8868864426571905E+000                 -1.6411678309041935E+000                  1.2367032356533764E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.3480693525849287E-001                  3.9547855546823790E-001                 -1.2112131978492258E-006                 -5.6064551471914977E-006                  6.1271042263024702E-004 
                                     539                  5.3235706103069125E-001                  4.3908943440358017E-001                  5.8899898731157911E+000                 -1.6364551507776339E+000                  1.2374879605383123E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.3008561876497428E-001                  3.9548050555455583E-001                 -1.1964737759995181E-006                 -5.5032121305938928E-006                  6.0894548171642007E-004 
                                     540                  5.2726118502878805E-001                  4.3690422156736675E-001                  5.8930939183845465E+000                 -1.6317414533958985E+000                  1.2382728372527113E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.2537873779492199E-001                  3.9548240253331624E-001                 -1.1818857451606490E-006                 -5.4012474466756092E-006                  6.0519656834029530E-004 
                                     541                  5.2212581693301630E-001                  4.3469251221108834E-001                  5.8961985735708593E+000                 -1.6270267467927180E+000                  1.2390578645963574E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.2068643140515063E-001                  3.9548431678675011E-001                 -1.1674455306920350E-006                 -5.3005358821981352E-006                  6.0146343124119087E-004 
                                     542                  5.1695103216564520E-001                  4.3245374118563717E-001                  5.8993038343166377E+000                 -1.6223110395809934E+000                  1.2398430413648057E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.1600884154186570E-001                  3.9548631846905397E-001                 -1.1531526183383711E-006                 -5.2010664647053374E-006                  5.9774581782758333E-004 
                                     543                  5.1173691943511312E-001                  4.3018732444247415E-001                  5.9024096967838249E+000                 -1.6175943409097631E+000                  1.2406283663496033E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.1134611313779292E-001                  3.9548847394058051E-001                 -1.1390052848114784E-006                 -5.1028228817746777E-006                  5.9404347524109826E-004 
                                     544                  5.0648358120475856E-001                  4.2789265817577260E-001                  5.9055161575282531E+000                 -1.6128766601555078E+000                  1.2414138383385817E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.0669839421307254E-001                  3.9549082074703035E-001                 -1.1250008846164228E-006                 -5.0057849711536986E-006                  5.9035615806823309E-004 
                                     545                  5.0119113417737404E-001                  4.2556911791698254E-001                  5.9086232133309133E+000                 -1.6081580068501826E+000                  1.2421994561162842E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.0206583598013192E-001                  3.9549338185249705E-001                 -1.1111368433680546E-006                 -4.9099332630588708E-006                  5.8668361179106720E-004 
                                     546                  4.9585970979550165E-001                  4.2321605757692787E-001                  5.9117308611379880E+000                 -1.6034383907103316E+000                  1.2429852184645076E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.9744859295211112E-001                  3.9549617900568029E-001                 -1.0974127994112237E-006                 -4.8152583367963761E-006                  5.8302556577123567E-004 
                                     547                  4.9048945475909506E-001                  4.2083280843158527E-001                  5.9148390980538021E+000                 -1.5987178216248585E+000                  1.2437711241628524E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.9284682305590215E-001                  3.9549923280547983E-001                 -1.0838253564071643E-006                 -4.7217376016103689E-006                  5.7938174277690293E-004 
