                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     460                                      675                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8252812407009635E+005                  5.8511402430984508E+003                  4.4905033507963863E+003                  3.8184227796343442E+000                  3.2285321640741231E+000                 -4.9103893887580208E+000                  6.9999999999990925E-001                  2.9797635342163882E-005                  2.7997020236474862E-001                  3.4468833607861180E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999990947E-001                  2.9797635342161849E-005                  2.7997020236474857E-001                  3.4468833607861180E-003                  1.0103427409336055E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999310325927E-001                  3.2260693755819454E+000                  9.9999998916138422E-001                  3.2250899726836972E+000                  5.8058355791741458E+004                  1.9102569066682179E+006                  2.6188823441278572E+009                  3.9667078226406890E-008                  3.9667078226406890E-008                  0.0000000000000000E+000                  1.5870502311097219E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2071669528154473E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     594                  3.9348216817517850E-001                  1.6800955656254932E-001                  6.1743934092772355E+000                 -8.9753395167983319E-001                  1.3399255881591257E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -2.1715642620832531E-001                  3.9558760375063373E-001                 -2.0837707737086930E-007                 -7.6083703167776681E-007                  2.5386488702733051E-004 
                                     595                  3.8745909456282951E-001                  1.6493529344667468E-001                  6.1775109522098619E+000                 -8.9279941688492070E-001                  1.3407136628504633E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -2.1286490384105200E-001                  3.9559828417859472E-001                 -2.0556970259377749E-007                 -7.4321711241317448E-007                  2.5213958234828534E-004 
                                     596                  3.8140372595520977E-001                  1.6181191133435494E-001                  6.1806290526747514E+000                 -8.8806413884190460E-001                  1.3415018575520818E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -2.0859270018583226E-001                  3.9560889280640643E-001                 -2.0278633677817126E-007                 -7.2581008155149589E-007                  2.5041756037799272E-004 
                                     597                  3.7531665907195261E-001                  1.5863793937667869E-001                  6.1837477053114700E+000                 -8.8332812460907861E-001                  1.3422901710688874E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -2.0434007567634582E-001                  3.9561941377970672E-001                 -2.0002642636685053E-007                 -7.0861321532170010E-007                  2.4869859722986343E-004 
                                     598                  3.6919852282669968E-001                  1.5541183835311062E-001                  6.1868669047083458E+000                 -8.7859138116430668E-001                  1.3430786022145712E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -2.0010729833701299E-001                  3.9562984169012788E-001                 -1.9728956041076273E-007                 -6.9162436912437044E-007                  2.4698246190142816E-004 
                                     599                  3.6304997956718082E-001                  1.5213199636765862E-001                  6.1899866454503965E+000                 -8.7385391540579604E-001                  1.3438671498116278E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.9589464411960925E-001                  3.9564017283410646E-001                 -1.9457541006184798E-007                 -6.7484174321113217E-007                  2.4526891838327517E-004 
                                     600                  3.5687172637429171E-001                  1.4879672420139153E-001                  6.1931069221270070E+000                 -8.6911573415343546E-001                  1.3446558126912697E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.9170239725953711E-001                  3.9565040385651018E-001                 -1.9188331135122638E-007                 -6.5826243877205287E-007                  2.4355772469516386E-004 
                                     601                  3.5066449642420056E-001                  1.4540425028798262E-001                  6.1962277293337751E+000                 -8.6437684415275473E-001                  1.3454445896932267E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.8753085065332042E-001                  3.9566053175446503E-001                 -1.8921280453554346E-007                 -6.4188435240763083E-007                  2.4184863145308000E-004 
                                     602                  3.4442906041780091E-001                  1.4195271527506631E-001                  6.1993490616742690E+000                 -8.5963725207914254E-001                  1.3462334796655112E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.8338030625897989E-001                  3.9567055388114436E-001                 -1.8656356787216666E-007                 -6.2570591667922256E-007                  2.4014138130663785E-004 
                                     603                  3.3816622808020408E-001                  1.3844016612867338E-001                  6.2024709137656835E+000                 -8.5489696454134678E-001                  1.3470224814642215E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.7925107551978531E-001                  3.9568046889811453E-001                 -1.8393512690728642E-007                 -6.0972511065718914E-007                  2.3843570821525359E-004 
                                     604                  3.3187684973575021E-001                  1.3486454973439349E-001                  6.2055932802726526E+000                 -8.5015598808949799E-001                  1.3478115939533174E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.7514347981368256E-001                  3.9569028300121001E-001                 -1.8132694384886960E-007                 -5.9393978236897246E-007                  2.3673133664021842E-004 
                                     605                  3.2556181796406009E-001                  1.3122370594289248E-001                  6.2087161559498147E+000                 -8.4541432927823634E-001                  1.3486008160043442E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.7105785093058415E-001                  3.9570000593538152E-001                 -1.7873862789841155E-007                 -5.7834834313701431E-007                  2.3502798436167207E-004 
                                     606                  3.1922206934285308E-001                  1.2751536000042774E-001                  6.2118395356553915E+000                 -8.4067199469853593E-001                  1.3493901464961070E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.6699453157971841E-001                  3.9570964768474765E-001                 -1.7616962799671398E-007                 -5.6294875911828645E-007                  2.3332536232253140E-004 
                                     607                  3.1285858628376834E-001                  1.2373711429823663E-001                  6.2149634143512440E+000                 -8.3592899098196527E-001                  1.3501795843142538E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.6295387592943567E-001                  3.9571921845635999E-001                 -1.7361961629491773E-007                 -5.4773979536403772E-007                  2.3162317133360784E-004 
                                     608                  3.0647239896858164E-001                  1.1988643936648349E-001                  6.2180877871026556E+000                 -8.3118532480506502E-001                  1.3509691283508124E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.5893625018246668E-001                  3.9572872868127407E-001                 -1.7108804628573893E-007                 -5.3271959601825646E-007                  2.2992110070672557E-004 
                                     609                  3.0006458739207881E-001                  1.1596066402748076E-001                  6.2212126490783461E+000                 -8.2644100289247679E-001                  1.3517587775037502E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.5494203318876101E-001                  3.9573818904654989E-001                 -1.6857445300777485E-007                 -5.1788665301762445E-007                  2.2821882735181927E-004 
                                     610                  2.9363628351951793E-001                  1.1195696461201181E-001                  6.2243379955555334E+000                 -8.2169603197770547E-001                  1.3525485306765507E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.5097161709896870E-001                  3.9574761173435147E-001                 -1.6607836356152816E-007                 -5.0323951971837373E-007                  2.2651601461510485E-004 
                                     611                  2.8718867356813799E-001                  1.0787235313054398E-001                  6.2274638219309857E+000                 -8.1695041880130082E-001                  1.3533383867777752E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.4702540806240541E-001                  3.9575701072442759E-001                 -1.6359930388176736E-007                 -4.8877683439411545E-007                  2.2481231127769014E-004 
                                     612                  2.8072300042257686E-001                  1.0370366427491459E-001                  6.2305901237264880E+000                 -8.1220417018290414E-001                  1.3541283447205888E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.4310382697338922E-001                  3.9576640010390918E-001                 -1.6113683365404086E-007                 -4.7449742525611984E-007                  2.2310735051719066E-004 
                                     613                  2.7424056619508991E-001                  9.9447541108177634E-002                  6.2337168965869854E+000                 -8.0745729302898350E-001                  1.3549184034222611E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.3920731027026390E-001                  3.9577579394192958E-001                 -1.5869034641902147E-007                 -4.6039972522657425E-007                  2.2140074887894718E-004 
                                     614                  2.6774273494281470E-001                  9.5100419281340082E-002                  6.2368441362780098E+000                 -8.0270979433552370E-001                  1.3557085618036268E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.3533631079201908E-001                  3.9578520628716546E-001                 -1.5625947086261860E-007                 -4.4648295683234300E-007                  2.1969210491787981E-004 
                                     615                  2.6123093555528970E-001                  9.0658509591087094E-002                  6.2399718386830552E+000                 -7.9796168119069855E-001                  1.3564988187885415E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.3149129869775186E-001                  3.9579465116514645E-001                 -1.5384361412573710E-007                 -4.3274579801132241E-007                  2.1798099733608310E-004 
                                     616                  2.5470666482657428E-001                  8.6117778664403857E-002                  6.2430999997973613E+000                 -7.9321296075751879E-001                  1.3572891733033456E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.2767276245463668E-001                  3.9580414167736117E-001                 -1.5144228160401951E-007                 -4.1918731876234394E-007                  2.1626698327442245E-004 
                                     617                  2.4817149072867808E-001                  8.1473927523792664E-002                  6.2462286157067295E+000                 -7.8846364020709103E-001                  1.3580796242763105E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.2388120990118530E-001                  3.9581368713862558E-001                 -1.4905489054140020E-007                 -4.0580645457169341E-007                  2.1454959665459427E-004 
                                     618                  2.4162705590473793E-001                  7.6722367748316048E-002                  6.2493576825652104E+000                 -7.8371372675184570E-001                  1.3588701706370729E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.2011716939326361E-001                  3.9582329569773467E-001                 -1.4668090841940540E-007                 -3.9260239932156253E-007                  2.1282834522031840E-004 
                                     619                  2.3507508140248337E-001                  7.1858194898170941E-002                  6.2524871965866717E+000                 -7.7896322766015591E-001                  1.3596608113160348E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.1638119104120059E-001                  3.9583297526541578E-001                 -1.4431972084061329E-007                 -3.7957424840795421E-007                  2.1110270807989912E-004 
                                     620                  2.2851737067105965E-001                  6.6876158817225195E-002                  6.2556171540398386E+000                 -7.7421215025744972E-001                  1.3604515452437456E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.1267384804738896E-001                  3.9584273351180688E-001                 -1.4197078496147597E-007                 -3.6672141683618938E-007                  2.0937212970895868E-004 
                                     621                  2.2195581384711879E-001                  6.1770630362944848E-002                  6.2587475512430997E+000                 -7.6946050192750737E-001                  1.3612423713502398E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.0899573815497036E-001                  3.9585257786392064E-001                 -1.3963341893852288E-007                 -3.5404309152266290E-007                  2.0763600401873362E-004 
                                     622                  2.1539239235961355E-001                  5.6535564035331859E-002                  6.2618783845576553E+000                 -7.6470829011222996E-001                  1.3620332885643174E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.0534748521971012E-001                  3.9586251517664478E-001                 -1.3730683767754215E-007                 -3.4153835656768777E-007                  2.0589367095366859E-004 
                                     623                  2.0882918388630539E-001                  5.1164455882853691E-002                  6.2650096503609980E+000                 -7.5995552228660346E-001                  1.3628242958127654E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.0172974091863803E-001                  3.9587254716923020E-001                 -1.3499047241127826E-007                 -3.2920700198577376E-007                  2.0414442527098470E-004 
                                     624                  2.0226836769949214E-001                  4.5650295950760929E-002                  6.2681413450062990E+000                 -7.5520220592827969E-001                  1.3636153920195010E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -9.8143186610941013E-002                  3.9588267154104329E-001                 -1.3268346776840190E-007                 -3.1704827338897821E-007                  2.0238751433435852E-004 
                                     625                  1.9571223044364364E-001                  3.9985514399966088E-002                  6.2712734648001822E+000                 -7.5044834850956399E-001                  1.3644065761046280E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -9.4588535368789015E-002                  3.9589288563325331E-001                 -1.3038503066109541E-007                 -3.0506176237713654E-007                  2.0062213293218459E-004 
                                     626                  1.8916317239372799E-001                  3.4161920257491506E-002                  6.2744060059949227E+000                 -7.4569395749986378E-001                  1.3651978469834139E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -9.1066534198366161E-002                  3.9590318652521156E-001                 -1.2809442279104744E-007                 -2.9324737836034595E-007                  1.9884741847075936E-004 
                                     627                  1.8262371424946727E-001                  2.8170631554283215E-002                  6.2775389647803248E+000                 -7.4093904036893576E-001                  1.3659892035651447E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -8.7577966474052485E-002                  3.9591357103408231E-001                 -1.2581080194307148E-007                 -2.8160498420098616E-007                  1.9706244518976455E-004 
                                     628                  1.7609650453083375E-001                  2.2001995356067686E-002                  6.2806723372743960E+000                 -7.3618360459143217E-001                  1.3667806447517403E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -8.4123654613178847E-002                  3.9592403570368551E-001                 -1.2353309625234843E-007                 -2.7013415273712198E-007                  1.9526621737989686E-004 
                                     629                  1.6958432764950587E-001                  1.5645495880517942E-002                  6.2838061195050274E+000                 -7.3142765766772666E-001                  1.3675721694360734E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -8.0704463022702080E-002                  3.9593457490688949E-001                 -1.2126058546169105E-007                 -2.5883547300686774E-007                  1.9345766184432223E-004 
                                     630                  1.6309011274208912E-001                  9.0896485045721103E-003                  6.2869403073740786E+000                 -7.2667120713391775E-001                  1.3683637764999604E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -7.7321301353792782E-002                  3.9594517871064999E-001                 -1.1899210194954435E-007                 -2.4770880143092439E-007                  1.9163561901548487E-004 
                                     631                  1.5661694336549509E-001                  2.3218769793599070E-003                  6.2900748966253195E+000                 -7.2191426051176177E-001                  1.3691554648117368E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -7.3975128106611415E-002                  3.9595583648574834E-001                 -1.1672662214579077E-007                 -2.3675458571923731E-007                  1.8979883229687945E-004 
                                     632                  1.5016806817202172E-001                 -4.6716294435325068E-003                  6.2932098828265124E+000                 -7.1715682531315939E-001                  1.3699472332233778E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -7.0666954634892573E-002                  3.9596653743810284E-001                 -1.1446301750872578E-007                 -2.2597334193112704E-007                  1.8794593619230043E-004 
                                     633                  1.4374691270121526E-001                 -1.1906083054641890E-002                  6.2963452613509743E+000                 -7.1239890905563541E-001                  1.3707390805670956E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -6.7397849608237886E-002                  3.9597727061045429E-001                 -1.1220010809331882E-007                 -2.1536579324195720E-007                  1.8607544238698475E-004 
                                     634                  1.3735709245209898E-001                 -1.9398293976482520E-002                  6.2994810273550943E+000                 -7.0764051928237248E-001                  1.3715310056510683E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -6.4168944001520428E-002                  3.9598802488270374E-001                 -1.0993653282165283E-007                 -2.0493265049556994E-007                  1.8418572345968077E-004 
                                     635                  1.3100242743250329E-001                 -2.7166902066228557E-002                  6.3026171757493383E+000                 -7.0288166360009308E-001                  1.3723230072539828E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -6.0981436695193361E-002                  3.9599878872074512E-001                 -1.0767096492170225E-007                 -1.9467506121380909E-007                  1.8227499374433607E-004 
                                     636                  1.2468695841721783E-001                 -3.5232652479215136E-002                  6.3057537011560072E+000                 -6.9812234977603638E-001                  1.3731150841181146E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -5.7836600785059665E-002                  3.9600954878543249E-001                 -1.0540186301533083E-007                 -1.8459417419189837E-007                  1.8034129605671114E-004 
                                     637                  1.1841496519465095E-001                 -4.3618725146103092E-002                  6.3088905978570988E+000                 -6.9336258572396769E-001                  1.3739072349405646E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -5.4735790720762824E-002                  3.9602029097387564E-001                 -1.0312765214015585E-007                 -1.7469151794468302E-007                  1.7838250273962265E-004 
                                     638                  1.1219098714113879E-001                 -5.2351131336325463E-002                  6.3120278597381301E+000                 -6.8860237952543923E-001                  1.3746994583621191E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -5.1680450417882558E-002                  3.9603100110560191E-001                 -1.0084669432863791E-007                 -1.6496897420820648E-007                  1.7639628167222680E-004 
                                     639                  1.0601984653649082E-001                 -6.1459194399920904E-002                  6.3151654802208919E+000                 -6.8384173950331117E-001                  1.3754917529531104E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.8672122520589028E-002                  3.9604166492425724E-001                 -9.8557077721217468E-008                 -1.5542847638395534E-007                  1.7438003071568035E-004 
                                     640                  9.9906675128944300E-002                 -7.0976137088117633E-002                  6.3183034521779673E+000                 -6.7908067431698493E-001                  1.3762841171952763E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.5712459032587402E-002                  3.9605226809730670E-001                 -9.6256711101805337E-008                 -1.4607224781666174E-007                  1.7233082531626864E-004 
                                     641                  9.3856944583358318E-002                 -8.0939805125608527E-002                  6.3214417678223995E+000                 -6.7431919308989596E-001                  1.3770765494581310E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -4.2803233588509161E-002                  3.9606279621114959E-001                 -9.3943296364251694E-008                 -1.3690283134099584E-007                  1.7024536018313581E-004 
                                     642                  8.7876501605357593E-002                 -9.1393566819514743E-002                  6.3245804185632997E+000                 -6.6955730563916993E-001                  1.3778690479678689E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.9946355706476908E-002                  3.9607323464988348E-001                 -9.1614197728073776E-008                 -1.2792298712135193E-007                  1.6811987714864042E-004 
                                     643                  8.1971608744028382E-002                 -1.0238744274311579E-001                  6.3277193948153307E+000                 -6.6479502270380553E-001                  1.3786616107660887E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.7143887453292453E-002                  3.9608356859107552E-001                 -8.9266435521206944E-008                 -1.1913580793610993E-007                  1.6595007523320421E-004 
                                     644                  7.6148992156116757E-002                 -1.1397953993094577E-001                  6.3308586857456035E+000                 -6.6003235617379685E-001                  1.3794542356543376E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.4398063074989965E-002                  3.9609378314358362E-001                 -8.6896648099354934E-008                 -1.1054480058032329E-007                  1.6373099801514801E-004 
                                     645                  7.0415897993357512E-002                 -1.2623789472972297E-001                  6.3339982789320661E+000                 -6.5526931949718048E-001                  1.3802469201185785E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.1711312309412626E-002                  3.9610386335286496E-001                 -8.4500925146002714E-008                 -1.0215383075624890E-007                  1.6145688806228759E-004 
                                     646                  6.4780159594859110E-002                 -1.3924287253532744E-001                  6.3371381598952041E+000                 -6.5050592825035003E-001                  1.3810396612249400E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -2.9086288322829532E-002                  3.9611379419853893E-001                 -8.2074716301061557E-008                 -9.3967223342081084E-008                  1.5912099912797408E-004 
                                     647                  5.9250278386168205E-002                 -1.5309033944934464E-001                  6.3402783114455650E+000                 -6.4574220094159285E-001                  1.3818324554735785E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -2.6525901524276623E-002                  3.9612356059160891E-001                 -7.9612794412486920E-008                 -8.5989964403583452E-008                  1.5671535021857282E-004 
                                     648                  5.3835522419231119E-002                 -1.6789592446127732E-001                  6.3434187127543114E+000                 -6.4097816020114418E-001                  1.3826252985892973E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -2.4033360959033336E-002                  3.9613314725180843E-001                 -7.7108828933081242E-008                 -7.8227530685407156E-008                  1.5423039780005729E-004 
                                     649                  4.8546047982861051E-002                 -1.8380085560456930E-001                  6.3465593379963332E+000                 -6.3621383455581038E-001                  1.3834181852142136E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -2.1612225631072925E-002                  3.9614253843875186E-001                 -7.4555316420532591E-008                 -7.0686236858480992E-008                  1.5165459092501471E-004 
                                     650                  4.3393051930425031E-002                 -2.0098012370640764E-001                  6.3497001543182687E+000                 -6.3144926093210707E-001                  1.3842111084443122E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.9266469065855402E-002                  3.9615171821862361E-001                 -7.1943097701421266E-008                 -6.3373261385800242E-008                  1.4897375596615553E-004 
                                     651                  3.8388965755554671E-002                 -2.1965418517606600E-001                  6.3528411186991969E+000                 -6.2668448868403914E-001                  1.3850040591082159E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.7000561892937270E-002                  3.9616067052321963E-001                 -6.9260945145810382E-008                 -5.6296942483653734E-008                  1.4617022263560848E-004 
                                     652                  3.3547707771290070E-002                 -2.4010622150950545E-001                  6.3559821729175594E+000                 -6.2191958616024556E-001                  1.3857970246030639E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.4819579538373947E-002                  3.9616937914086997E-001                 -6.6494654005211373E-008                 -4.9466898217498582E-008                  1.4322153778413796E-004 
                                     653                  2.8885018417866559E-002                 -2.6270845782890995E-001                  6.3591232351274067E+000                 -6.1715465182694551E-001                  1.3865899869330251E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.2729345879554004E-002                  3.9617782770372112E-001                 -6.3626008961481517E-008                 -4.2894470985541189E-008                  1.4009852014316548E-004 
                                     654                  2.4418918454666982E-002                 -2.8796392450478131E-001                  6.3622641850048360E+000                 -6.1238983412986669E-001                  1.3873829192268822E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.0736630109159742E-002                  3.9618599960450657E-001                 -6.0631060228022449E-008                 -3.6593233670421648E-008                  1.3676226228648028E-004 
                                     655                  2.0170356095800368E-002                 -3.1657600387544382E-001                  6.3668179347452742E+000                 -6.0550999664517091E-001                  1.3885296922344409E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -8.8494254744372267E-003                  3.9619730862492114E-001                 -5.7477959780616317E-008                 -3.0580432928102026E-008                  1.3294299134647457E-004 
                                     656                  1.2430508852536770E-002                 -3.8857282817236793E-001                  6.3730606003592571E+000                 -5.9602619067084150E-001                  1.3901069757681064E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -5.4323351343608809E-003                  3.9621173592101372E-001                 -5.8773186928373633E-008                 -2.2711329552805607E-008                  1.3445136344229043E-004 
                                     657                  5.9450121676010714E-003                 -4.9733541404451131E-001                  6.3780883605354424E+000                 -5.8835333959298086E-001                  1.3913807383644325E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -2.5895912046348078E-003                  3.9622236939292604E-001                 -6.8578160983268077E-008                 -1.6259724345148922E-008                  1.4546762071826776E-004 
                                     658                  3.3151401066599528E-003                 -5.8286185509121347E-001                  6.3808909255486954E+000                 -5.8409477667972243E-001                  1.3920889149000621E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.4421388241578476E-003                  3.9622786753096501E-001                 -7.7702485612451966E-008                 -1.2500499251805198E-008                  1.5491152094946234E-004 
                                     659                  1.7156846276564222E-003                 -6.7894559335177895E-001                  6.3829084991532561E+000                 -5.8102981061142689E-001                  1.3925986518508314E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -7.4575228743412590E-004                  3.9623163049970750E-001                 -8.9622296417513070E-008                 -9.3049119080154427E-009                  1.6643836666684655E-004 
                                     660                  8.5311415020422610E-004                 -7.8058118105772223E-001                  6.3841899917105449E+000                 -5.7908370586392299E-001                  1.3929223524887307E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.7066089838665178E-004                  3.9623393334496532E-001                 -1.0441613945699757E-007                 -6.8097259832792981E-009                  1.7971661076525121E-004 
                                     661                  4.7075807496860245E-004                 -8.6691838238249019E-001                  6.3849567055846821E+000                 -5.7792040176387560E-001                  1.3931159171725287E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -2.0449577206613865E-004                  3.9623527761231508E-001                 -1.1900223156890988E-007                 -5.2235260132804935E-009                  1.9188278437043296E-004 
                                     662                  2.4037935970150357E-004                 -9.6441840914483112E-001                  6.3854966561659907E+000                 -5.7710118372969210E-001                  1.3932522302393851E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -1.0440797874655352E-004                  3.9623620938444093E-001                 -1.3803215076491071E-007                 -3.8719632541356604E-009                  2.0668270396448390E-004 
                                     663                  1.2519000206795416E-004                 -1.0589852072342372E+000                  6.3858317853505957E+000                 -5.7659282538786583E-001                  1.3933368248565619E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -5.4372730620126093E-005                  3.9623678139930113E-001                 -1.5946538978184321E-007                 -2.8961494600964417E-009                  2.2216839384664431E-004 
