                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     210                                      591                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8070452765647306E+003                  1.3321571325456347E+002                  4.1637061641262371E+003                  4.5477616042492720E+001                  1.2959607823364225E+001                 -6.9275454202837885E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958882630280E-001                  1.2923219603363922E+001                  9.9999942601276182E-001                  1.2912130817419191E+001                  4.6692254649756523E+005                  3.9956860571151046E+004                  2.1988839499978065E+008                  7.0555695121817827E-016                  7.0555695121817827E-016                  0.0000000000000000E+000                  2.8227011013795287E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4637161201971915E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     277                  9.9830165651345337E-001                  1.0744669606897805E+000                  4.4832528019500053E+000                 -4.6842931649887678E+000                  7.8607803458178358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7699744700249935E+000                  2.2884005675831970E-001                 -9.3016882344632013E-004                 -2.6721472749341890E-002                  2.2145342431373959E-002 
                                     278                  9.9824406476709937E-001                  1.0741268839774016E+000                  4.4868397728288283E+000                 -4.6730112696836708E+000                  7.8763386166819762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7554915069449528E+000                  2.3040146354250746E-001                 -9.1417935784113280E-004                 -2.5971822470464624E-002                  2.1885631372577062E-002 
                                     279                  9.9818456083985152E-001                  1.0737837171941036E+000                  4.4904509700576307E+000                 -4.6617512157146512E+000                  7.8918957571487525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7410183007881552E+000                  2.3201994462337594E-001                 -8.9862904904786101E-004                 -2.5245718640920765E-002                  2.1629475576476792E-002 
                                     280                  9.9812308291807883E-001                  1.0734374168391720E+000                  4.4940873170355982E+000                 -4.6505138146246363E+000                  7.9074517989656607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7265549131321563E+000                  2.3369873279978279E-001                 -8.8353144772621017E-004                 -2.4542928063781354E-002                  2.1376821606848201E-002 
                                     281                  9.9805956726706635E-001                  1.0730879380855725E+000                  4.4977497902850159E+000                 -4.6392999384313001E+000                  7.9230067731929736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7121014079210801E+000                  2.3544147529312923E-001                 -8.6885812491749315E-004                 -2.3862039702776113E-002                  2.1127624320563646E-002 
                                     282                  9.9799394817494080E-001                  1.0727352346932031E+000                  4.5014394258312462E+000                 -4.6281105264296265E+000                  7.9385607103239249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6976578514518512E+000                  2.3725221409003244E-001                 -8.5462299565397526E-004                 -2.3202822113935428E-002                  2.0881849781794644E-002 
                                     283                  9.9792615789509498E-001                  1.0723792589127152E+000                  4.5051573144643546E+000                 -4.6169465629309405E+000                  7.9541136404213910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6832243123533046E+000                  2.3913393279035380E-001                 -8.4081826652254721E-004                 -2.2564483082210145E-002                  2.0639486154735761E-002 
                                     284                  9.9785612658707212E-001                  1.0720199614034422E+000                  4.5089045806313282E+000                 -4.6058090324064667E+000                  7.9696655932665648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6688008615584478E+000                  2.4108801045856351E-001                 -8.2744544642968099E-004                 -2.1946584084905834E-002                  2.0400509241225495E-002 
                                     285                  9.9778378225588615E-001                  1.0716572911853053E+000                  4.5126823716865605E+000                 -4.5946989128902320E+000                  7.9852165985030661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6543875722732131E+000                  2.4311605218623292E-001                 -8.1447559389116742E-004                 -2.1347942364403020E-002                  2.0164850061364176E-002 
                                     286                  9.9770905068983928E-001                  1.0712911955949387E+000                  4.5164918629194082E+000                 -4.5836171825366918E+000                  8.0007666857694062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6399845199598437E+000                  2.4522003423600253E-001                 -8.0189450961082320E-004                 -2.0767788769483327E-002                  1.9932430031371809E-002 
                                     287                  9.9763185539678545E-001                  1.0709216202348988E+000                  4.5203342625748961E+000                 -4.5725648249230098E+000                  8.0163158848329488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6255917823287969E+000                  2.4740231108716076E-001                 -7.8971753624321184E-004                 -2.0206119812560121E-002                  1.9703172753558547E-002 
                                     288                  9.9755211753872675E-001                  1.0705485089162801E+000                  4.5242108127056202E+000                 -4.5615428551656239E+000                  8.0318642257355428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6112094393229497E+000                  2.4966482994652828E-001                 -7.7789900184829786E-004                 -1.9661376587375174E-002                  1.9477011728077715E-002 
                                     289                  9.9746975586469466E-001                  1.0701718035762011E+000                  4.5281227686480783E+000                 -4.5505523445448395E+000                  8.0474117389552635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5968375730926132E+000                  2.5200739126344329E-001                 -7.6646353801901324E-004                 -1.9133860325114427E-002                  1.9253894701966569E-002 
                                     290                  9.9738468664186697E-001                  1.0697914441699510E+000                  4.5320713806927939E+000                 -4.5395943250434803E+000                  8.0629584555876335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5824762679611548E+000                  2.5442949056465508E-001                 -7.5536004202264584E-004                 -1.8622021524814212E-002                  1.9033749618346276E-002 
                                     291                  9.9729682358487337E-001                  1.0694073686426357E+000                  4.5360578919160934E+000                 -4.5286697698099330E+000                  8.0785044075344974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5681256103811565E+000                  2.5693075933686466E-001                 -7.4459598259318804E-004                 -1.8125808515509788E-002                  1.8816487463707260E-002 
                                     292                  9.9720607778324510E-001                  1.0690195129173636E+000                  4.5400835406062594E+000                 -4.5177795961620459E+000                  8.0940496276928062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5537856888818982E+000                  2.5951094946586295E-001                 -7.3412598901095860E-004                 -1.7643891480221188E-002                  1.8602009713401733E-002 
                                     293                  9.9711235762701877E-001                  1.0686278108809337E+000                  4.5441495587334604E+000                 -4.5069247003264135E+000                  8.1095941501356847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5394565940171936E+000                  2.6216942332681697E-001                 -7.2396206567032495E-004                 -1.7176360407843302E-002                  1.8390213306462795E-002 
                                     294                  9.9701556873049613E-001                  1.0682321943380950E+000                  4.5482571540960315E+000                 -4.4961060387717069E+000                  8.1251380102924546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5251384183198482E+000                  2.6490368759047289E-001                 -7.1406630722031794E-004                 -1.6722130737407019E-002                  1.8181012793461807E-002 
                                     295                  9.9691561385406069E-001                  1.0678325928892043E+000                  4.5524074908796575E+000                 -4.4853245016905623E+000                  8.1406812451463555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5108312562524393E+000                  2.6771061833505072E-001                 -7.0442301193612833E-004                 -1.6280690796310608E-002                  1.7974330900248022E-002 
                                     296                  9.9681239282397249E-001                  1.0674289339197440E+000                  4.5566016832704905E+000                 -4.4745808746769029E+000                  8.1562238934366000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4965352041501161E+000                  2.7058683095649882E-001                 -6.9502075792160500E-004                 -1.5851656666570277E-002                  1.7770082356321076E-002 
                                     297                  9.9670580245007756E-001                  1.0670211426259952E+000                  4.5608407909168562E+000                 -4.4638758356635444E+000                  8.1717659958607740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4822503601544574E+000                  2.7352863329525612E-001                 -6.8581250613353184E-004                 -1.5433866405933312E-002                  1.7568164623062474E-002 
                                     298                  9.9659573644137167E-001                  1.0666091420457187E+000                  4.5651258117275333E+000                 -4.4532100049764427E+000                  8.1873075952796288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4679768241376268E+000                  2.7653170321158188E-001                 -6.7681690383769588E-004                 -1.5027674172116319E-002                  1.7368462770177003E-002 
                                     299                  9.9648208531932325E-001                  1.0661928530430607E+000                  4.5694576686532136E+000                 -4.4425840085003578E+000                  8.2028487369348202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4537146976131670E+000                  2.7959062228587911E-001                 -6.6797037270666104E-004                 -1.4631593352778549E-002                  1.7170880503051725E-002 
                                     300                  9.9636473632885658E-001                  1.0657721942318725E+000                  4.5738371957726764E+000                 -4.4319983615540917E+000                  8.2183894686767474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4394640836302477E+000                  2.8269926375637705E-001                 -6.5927340318228111E-004                 -1.4245587595642590E-002                  1.6975346443841324E-002 
                                     301                  9.9624357334712155E-001                  1.0653470820098290E+000                  4.5782651275331725E+000                 -4.4214534438545314E+000                  8.2339298411740209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4252250866753777E+000                  2.8585081135135171E-001                 -6.5071200722122136E-004                 -1.3869320487355234E-002                  1.6781786252116709E-002 
                                     302                  9.9611847679000709E-001                  1.0649174306206124E+000                  4.5827420880359835E+000                 -4.4109494967058298E+000                  8.2494699081043112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4109978125813325E+000                  2.8903774674084681E-001                 -6.4224761179382250E-004                 -1.3501964242361220E-002                  1.6590107609378176E-002 
                                     303                  9.9598932351630198E-001                  1.0644831522236504E+000                  4.5872685844997791E+000                 -4.4004866854852711E+000                  8.2650097263304652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3967823684374370E+000                  2.9225240987404894E-001                 -6.3386889106537003E-004                 -1.3143285820128801E-002                  1.6400208917816871E-002 
                                     304                  9.9585598672943043E-001                  1.0640441569057466E+000                  4.5918450035827130E+000                 -4.3900650917317554E+000                  8.2805493560739798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3825788624987716E+000                  2.9548679020930591E-001                 -6.2554231701877905E-004                 -1.2792579332578002E-002                  1.6212014952801487E-002 
                                     305                  9.9571833587666714E-001                  1.0636003527025386E+000                  4.5964716021355905E+000                 -4.3796846623306642E+000                  8.2960888611001344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3683874040906518E+000                  2.9873200611022144E-001                 -6.1726899323083506E-004                 -1.2449864878867088E-002                  1.6025475965644593E-002 
                                     306                  9.9557623654551075E-001                  1.0631516456741237E+000                  4.6011484934575639E+000                 -4.3693451989402528E+000                  8.3116283089123240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3542081034837032E+000                  3.0197826032570779E-001                 -6.0902687604685868E-004                 -1.2114705955159349E-002                  1.5840536744632518E-002 
                                     307                  9.9542955035724823E-001                  1.0626979399969894E+000                  4.6058756399904377E+000                 -4.3590463634533538E+000                  8.3271677709223582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3400410717550688E+000                  3.0521571101539385E-001                 -6.0079179481947742E-004                 -1.1786641713699881E-002                  1.5657128282214085E-002 
                                     308                  9.9527813485805972E-001                  1.0622391380577823E+000                  4.6106528596680549E+000                 -4.3487877016009708E+000                  8.3427073225778585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3258864206768788E+000                  3.0843541567342864E-001                 -5.9253988821572623E-004                 -1.1465213170684175E-002                  1.5475186847998552E-002 
                                     309                  9.9512184340759202E-001                  1.0617751405295066E+000                  4.6154798285962908E+000                 -4.3385686439120903E+000                  8.3582470434546412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3117442626267528E+000                  3.1162783229801971E-001                 -5.8428219497408396E-004                 -1.1150628491228391E-002                  1.5294678407189240E-002 
                                     310                  9.9496052506494947E-001                  1.0613058464532141E+000                  4.6203560704404349E+000                 -4.3283884984315470E+000                  8.3737870173177598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2976147105165641E+000                  3.1478261582774542E-001                 -5.7600355189407759E-004                 -1.0842586666457293E-002                  1.5115578840948924E-002 
                                     311                  9.9479402447203735E-001                  1.0608311533344807E+000                  4.6252809492383360E+000                 -4.3182464350264542E+000                  8.3893273321677846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2834978777357162E+000                  3.1788932142406628E-001                 -5.6768084101138649E-004                 -1.0540647748744600E-002                  1.4937859426250706E-002 
                                     312                  9.9462218173387518E-001                  1.0603509572640812E+000                  4.6302536807928592E+000                 -4.3081414733342944E+000                  8.4048680802949693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2693938780800753E+000                  3.2093905028849895E-001                 -5.5929720277458905E-004                 -1.0244488217224852E-002                  1.4761485904694357E-002 
                                     313                  9.9444483229554748E-001                  1.0598651530597714E+000                  4.6352733435623801E+000                 -4.2980725353762859E+000                  8.4204093583164763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2553028256485503E+000                  3.2392281795113692E-001                 -5.5086378290514215E-004                 -9.9542852221245846E-003                  1.4586442109960766E-002 
                                     314                  9.9426180681639520E-001                  1.0593736343593962E+000                  4.6403388749874432E+000                 -4.2880384545902004E+000                  8.4359512671652244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2412248347652479E+000                  3.2683115357620190E-001                 -5.4237873510615264E-004                 -9.6699634588141604E-003                  1.4412725626661755E-002 
                                     315                  9.9407293104162597E-001                  1.0588762937120551E+000                  4.6454490680838276E+000                 -4.2780379518645484E+000                  8.4514939120249757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2271600199404382E+000                  3.2965466885355271E-001                 -5.3382101145121874E-004                 -9.3911030112886745E-003                  1.4240337230809846E-002 
                                     316                  9.9387802567136596E-001                  1.0583730227053108E+000                  4.6506025825376449E+000                 -4.2680695950304761E+000                  8.4670374022095167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2131084958683300E+000                  3.3238536655204337E-001                 -5.2518653145877670E-004                 -9.1175854330700530E-003                  1.4069271680161166E-002 
                                     317                  9.9367690622716498E-001                  1.0578637121504733E+000                  4.6557979569469268E+000                 -4.2581318752157076E+000                  8.4825818509947943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1990703774587916E+000                  3.3501539306848654E-001                 -5.1650703295225142E-004                 -8.8498964127438559E-003                  1.3899529722275561E-002 
                                     318                  9.9346938291561626E-001                  1.0573482521902715E+000                  4.6610336083886263E+000                 -4.2482232236256463E+000                  8.4981273754525422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1850457798763876E+000                  3.3753673995287575E-001                 -5.0775516955486877E-004                 -8.5874844855128932E-003                  1.3731121732451036E-002 
                                     319                  9.9325526048845125E-001                  1.0568265323929005E+000                  4.6663078335325734E+000                 -4.2383419775403768E+000                  8.5136740962849853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1710348185467492E+000                  3.3994166620338762E-001                 -4.9894448197140839E-004                 -8.3304978446532858E-003                  1.3564063978712961E-002 
                                     320                  9.9303433809965369E-001                  1.0562984418947072E+000                  4.6716188164258199E+000                 -4.2284863417041691E+000                  8.5292221376138464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1570376091739583E+000                  3.4222323867903565E-001                 -4.9006713123039836E-004                 -8.0787159390054968E-003                  1.3398367420001594E-002 
                                     321                  9.9280640916006613E-001                  1.0557638696018876E+000                  4.6769646359985595E+000                 -4.2186544650642253E+000                  8.5447716266986902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1430542677980386E+000                  3.4437467235846614E-001                 -4.8114302700452694E-004                 -7.8323713655358233E-003                  1.3234040789730580E-002 
                                     322                  9.9257126118962957E-001                  1.0552227043117144E+000                  4.6823432677156855E+000                 -4.2088444514885657E+000                  8.5603226935958130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1290849108946395E+000                  3.4638926294243438E-001                 -4.7216620944423582E-004                 -7.5912575787059995E-003                  1.3071098668205732E-002 
                                     323                  9.9232867566738081E-001                  1.0546748348300330E+000                  4.6877525856237856E+000                 -4.1990543138367151E+000                  8.5758754707710807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1151296555163683E+000                  3.4826056736769662E-001                 -4.6313541260512014E-004                 -7.3552443871613528E-003                  1.2909560068907500E-002 
                                     324                  9.9207842787895906E-001                  1.0541201501561821E+000                  4.6931903670270936E+000                 -4.1892819668877044E+000                  8.5914300926962426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1011886194537142E+000                  3.4998246678473149E-001                 -4.5407619981474578E-004                 -7.1246248016536120E-003                  1.2749436874311675E-002 
                                     325                  9.9182028676082123E-001                  1.0535585396880642E+000                  4.6986542961400009E+000                 -4.1795252824336044E+000                  8.6069866954350669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0872619213684209E+000                  3.5154904158864453E-001                 -4.4497644719881935E-004                 -6.8990866807976730E-003                  1.2590735640207717E-002 
                                     326                  9.9155401474165894E-001                  1.0529898933682755E+000                  4.7041419670638218E+000                 -4.1697820881466416E+000                  8.6225454161958961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0733496809298844E+000                  3.5295459981083221E-001                 -4.3584821921305306E-004                 -6.6786932202381345E-003                  1.2433467881784769E-002 
                                     327                  9.9127936758159185E-001                  1.0524141018419393E+000                  4.7096508873172143E+000                 -4.1600501279060680E+000                  8.6381063928322490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0594520189819008E+000                  3.5419371947695327E-001                 -4.2669588258736901E-004                 -6.4633835172711821E-003                  1.2277644052104502E-002 
                                     328                  9.9099609420937218E-001                  1.0518310566788869E+000                  4.7151784818029698E+000                 -4.1503270853559719E+000                  8.6536697632783746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0455690577435250E+000                  3.5526127521822792E-001                 -4.1752592976851410E-004                 -6.2531289688016918E-003                  1.2123265877856258E-002 
                                     329                  9.9070393655787692E-001                  1.0512406505789769E+000                  4.7207220973540460E+000                 -4.1406106087906318E+000                  8.6692356649302678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0317009210477495E+000                  3.5615246935772005E-001                 -4.0834814270024333E-004                 -6.0479437812502252E-003                  1.1970332503662275E-002 
                                     330                  9.9040262939776091E-001                  1.0506427775561542E+000                  4.7262790087258910E+000                 -4.1308983059351254E+000                  8.6848042340080998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0178477346012547E+000                  3.5686298884458029E-001                 -3.9917066571165671E-004                 -5.8478099300402929E-003                  1.1818845816359780E-002 
                                     331                  9.9009190016852666E-001                  1.0500373331392452E+000                  4.7318464272632648E+000                 -4.1211877354195696E+000                  8.7003756049081939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0040096262242963E+000                  3.5738925639151164E-001                 -3.8999283566742982E-004                 -5.6525797788419671E-003                  1.1668799770071184E-002 
                                     332                  9.8977146880753364E-001                  1.0494242145959933E+000                  4.7374215105994884E+000                 -4.1114764327190132E+000                  8.7159499095220347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9901867260928279E+000                  3.5772820146618967E-001                 -3.8082742666617486E-004                 -5.4623010113115647E-003                  1.1520183338669752E-002 
                                     333                  9.8944104757738516E-001                  1.0488033211328565E+000                  4.7430013700676863E+000                 -4.1017619175970781E+000                  8.7315272765165108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9763791669959065E+000                  3.5787728202410990E-001                 -3.7167535135013141E-004                 -5.2768430898470393E-003                  1.1372987955619052E-002 
                                     334                  9.8910034089201226E-001                  1.0481745540950675E+000                  4.7485830850833519E+000                 -4.0920417046134885E+000                  8.7471078305633156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9625870846130256E+000                  3.5783535564130869E-001                 -3.6256122324240803E-004                 -5.0964079991752259E-003                  1.1227199777593419E-002 
                                     335                  9.8874904514214723E-001                  1.0475378171627543E+000                  4.7541637243811454E+000                 -4.0823133223272041E+000                  8.7626916915215478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9488106178282643E+000                  3.5760264500986300E-001                 -3.5347149149139723E-004                 -4.9206548588916973E-003                  1.1082798164596947E-002 
                                     336                  9.8838684851998837E-001                  1.0468930165282961E+000                  4.7597403609837601E+000                 -4.0725743253612565E+000                  8.7782789736054632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9350499090596116E+000                  3.5717998777893117E-001                 -3.4442908383502946E-004                 -4.7497529564790213E-003                  1.0939766070999796E-002 
                                     337                  9.8801343084252757E-001                  1.0462400610621934E+000                  4.7653100853030672E+000                 -4.0628223054218084E+000                  8.7938697845509157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9213051045736893E+000                  3.5656931690975480E-001                 -3.3543474091546344E-004                 -4.5835547882407540E-003                  1.0798088710727131E-002 
                                     338                  9.8762846337392640E-001                  1.0455788624680178E+000                  4.7708700355657170E+000                 -4.0530549271560314E+000                  8.8094642247750894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9075763547946094E+000                  3.5577549093665434E-001                 -3.2650429721359231E-004                 -4.4221164867682926E-003                  1.0657739804629198E-002 
                                     339                  9.8723160864726223E-001                  1.0449093353868555E+000                  4.7764174304002687E+000                 -4.0432699516954544E+000                  8.8250623865219744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8938638146109870E+000                  3.5480461499194921E-001                 -3.1764652143700944E-004                 -4.2653916603859164E-003                  1.0518699181899053E-002 
                                     340                  9.8682252028655193E-001                  1.0442313974671704E+000                  4.7819495828482808E+000                 -4.0334652436608813E+000                  8.8406643529768285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8801676437029626E+000                  3.5366335962091722E-001                 -3.0887240748966871E-004                 -4.1133592915165735E-003                  1.0380955881289110E-002 
                                     341                  9.8640084282996898E-001                  1.0435449694240535E+000                  4.7874639230457348E+000                 -4.0236387909420550E+000                  8.8562701973691116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8664880069053083E+000                  3.5236083231281318E-001                 -3.0018512343055193E-004                 -3.9658892726029639E-003                  1.0244493876851389E-002 
                                     342                  9.8596621155329578E-001                  1.0428499750640179E+000                  4.7929580425824030E+000                 -4.0137887486572108E+000                  8.8718799821019694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8528250745594697E+000                  3.5090940413524402E-001                 -2.9160583896242764E-004                 -3.8230843097703943E-003                  1.0109295834921036E-002 
                                     343                  9.8551825229347834E-001                  1.0421463412325280E+000                  4.7984297238874181E+000                 -4.0039134669311123E+000                  8.8874937579251210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8391790228421754E+000                  3.4932191591545009E-001                 -2.8314301251497476E-004                 -3.6848735288061985E-003                  9.9753618496966762E-003 
                                     344                  9.8505658127253570E-001                  1.0414339977047906E+000                  4.8038769473918066E+000                 -3.9940114917050118E+000                  8.9031115631444937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8255500340719746E+000                  3.4761167123880049E-001                 -2.7480826447617845E-004                 -3.5512265105593199E-003                  9.8426971607852611E-003 
                                     345                  9.8458080492285460E-001                  1.0407128770616776E+000                  4.8092979207148909E+000                 -3.9840815642863299E+000                  8.9187334228424842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8119382970164561E+000                  3.4579530097533118E-001                 -2.6661350848578014E-004                 -3.4221118744881501E-003                  9.7113013227774891E-003 
                                     346                  9.8409051971519335E-001                  1.0399829145535602E+000                  4.8146911181825809E+000                 -3.9741226777744774E+000                  8.9343593481206192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7983440072250114E+000                  3.4389110701884734E-001                 -2.5856881441416180E-004                 -3.2974695733543179E-003                  9.5811892904608779E-003 
