                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     530                                      699                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1426242178886561E+006                  1.8017928765094061E+004                  4.4444193174750990E+003                  1.7504305508249109E+000                  2.2314931088963617E+000                 -4.3632984459957420E+000                  6.9999999998582552E-001                  2.9797649425741705E-005                  2.7997020236474879E-001                  3.4468833607861041E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999998582518E-001                  2.9797649425640227E-005                  2.7997020236474873E-001                  3.4468833607861050E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999749337420E-001                  2.2303144396144186E+000                  9.9999999577208043E-001                  2.2297746735192945E+000                  3.3361869669614003E+004                  6.0289332228225386E+006                  5.7128801798434010E+009                  1.8650277886005874E-006                  1.8650277886005870E-006                  0.0000000000000000E+000                  7.4625822492069853E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6058478018443055E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     336                  9.9967715854549788E-001                  3.3448556508186644E-001                  4.8624594600461784E+000                 -2.8038731952305245E+000                  1.0118974312041585E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.4910107047260786E+000                  3.3721737373538280E-001                 -3.5061733642316462E-005                 -1.7554417065783307E-003                  3.7620270359104363E-003 
                                     337                  9.9966585810568453E-001                  3.3433983648993104E-001                  4.8676461803972781E+000                 -2.7942549814661914E+000                  1.0134341507628100E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.4760690696200460E+000                  3.3768918922531910E-001                 -3.4224590865328253E-005                 -1.6890975550721333E-003                  3.7121647805299840E-003 
                                     338                  9.9965417030729720E-001                  3.3419226452153217E-001                  4.8728379063463798E+000                 -2.7846411365578017E+000                  1.0149703546816969E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.4611377212322356E+000                  3.3809623336069189E-001                 -3.3401151283585229E-005                 -1.6251433902949597E-003                  3.6629130131349491E-003 
                                     339                  9.9964208207621219E-001                  3.3404282496013432E-001                  4.8780337095546820E+000                 -2.7750307105868290E+000                  1.0165060608470879E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.4462165524981803E+000                  3.3843985978423696E-001                 -3.2593173895478778E-005                 -1.5635877299726962E-003                  3.6142646924727513E-003 
                                     340                  9.9962957990585100E-001                  3.3389149358688153E-001                  4.8832326830058275E+000                 -2.7654227986466724E+000                  1.0180412866109137E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.4313054622137709E+000                  3.3872157470045755E-001                 -3.1795605399009830E-005                 -1.5041136000950458E-003                  3.5662132983078250E-003 
                                     341                  9.9961664984328058E-001                  3.3373824617707815E-001                  4.8884339475880934E+000                 -2.7558165194946742E+000                  1.0195760488057727E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.4164043548619638E+000                  3.3894362486660984E-001                 -3.1012608987190937E-005                 -1.4468473642207864E-003                  3.5187520154222533E-003 
                                     342                  9.9960327747487965E-001                  3.3358305850377357E-001                  4.8936366628389703E+000                 -2.7462110330767127E+000                  1.0211103637594869E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.4015131404444903E+000                  3.3910887986840926E-001                 -3.0242362420607183E-005                 -1.3916279591881639E-003                  3.4718748306103399E-003 
                                     343                  9.9958944791156357E-001                  3.3342590633493235E-001                  4.8988400328035402E+000                 -2.7366055663322202E+000                  1.0226442473093751E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.3866317343174370E+000                  3.3922040207994897E-001                 -2.9483544205677337E-005                 -1.3383220168991039E-003                  3.4255771001355192E-003 
                                     344                  9.9957514577355244E-001                  3.3326676542060274E-001                  4.9040433088414090E+000                 -2.7269994123130301E+000                  1.0241777148163893E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.3717600570305111E+000                  3.3928140986013522E-001                 -2.8743833116295914E-005                 -1.2872044823519192E-003                  3.3798546604045889E-003 
                                     345                  9.9956035517466768E-001                  3.3310561147929330E-001                  4.9092457907435358E+000                 -2.7173919073102777E+000                  1.0257107811791450E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.3568980341697334E+000                  3.3929510817113456E-001                 -2.8015507409162588E-005                 -1.2378577505324667E-003                  3.3347027347993626E-003 
                                     346                  9.9954505970614638E-001                  3.3294242019174547E-001                  4.9144468258997849E+000                 -2.7077824427055184E+000                  1.0272434608477360E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.3420455962034268E+000                  3.3926462099755683E-001                 -2.7301712503591258E-005                 -1.1903646876577003E-003                  3.2901154968349167E-003 
                                     347                  9.9952924241995433E-001                  3.3277716718950934E-001                  4.9196458082109640E+000                 -2.6981704750180975E+000                  1.0287757678374373E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.3272026783313722E+000                  3.3919301718276029E-001                 -2.6598731124427566E-005                 -1.1445097302319460E-003                  3.2460865204751231E-003 
                                     348                  9.9951288581158715E-001                  3.3260982803865136E-001                  4.9248421794583104E+000                 -2.6885555177647920E+000                  1.0303077157422928E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.3123692203369011E+000                  3.3908361877064347E-001                 -2.5915866178449765E-005                 -1.1006397648341227E-003                  3.2026090249499296E-003 
                                     349                  9.9949597180234273E-001                  3.3244037822531469E-001                  4.9300354424124686E+000                 -2.6789371232628323E+000                  1.0318393177479027E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.2975451664429376E+000                  3.3894121116509701E-001                 -2.5243786306694549E-005                 -1.0582962339628782E-003                  3.1596760847471621E-003 
                                     350                  9.9947848172106579E-001                  3.3226879314749674E-001                  4.9352251752085987E+000                 -2.6693149317656828E+000                  1.0333705866423848E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.2827304651838145E+000                  3.3877100251555303E-001                 -2.4584386496939725E-005                 -1.0175021257784035E-003                  3.1172832869735354E-003 
                                     351                  9.9946039628535766E-001                  3.3209504808664247E-001                  4.9404110343455816E+000                 -2.6596886876991235E+000                  1.0349015348263343E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.2679250692987289E+000                  3.3857815575535255E-001                 -2.3944609542192463E-005                 -9.7848436551027001E-004                  3.0754275381182482E-003 
                                     352                  9.9944169558222318E-001                  3.3191911817070058E-001                  4.9455927542249922E+000                 -2.6500582215684840E+000                  1.0364321743229420E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.2531289356309854E+000                  3.3836782477595739E-001                 -2.3316315461818782E-005                 -9.4085082591376405E-004                  3.0341052493464767E-003 
                                     353                  9.9942235904812871E-001                  3.3174097834207716E-001                  4.9507701478920625E+000                 -2.6404234140207414E+000                  1.0379625167884626E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.2383420250280524E+000                  3.3814529301259288E-001                 -2.2702025389509384E-005                 -9.0465628718799950E-004                  2.9933120340695056E-003 
                                     354                  9.9940236544846073E-001                  3.3156060333840121E-001                  4.9559431088423729E+000                 -2.6307842380273114E+000                  1.0394925735228547E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.2235643022420977E+000                  3.3791594001123210E-001                 -2.2102042084803930E-005                 -8.6986688615054038E-004                  2.9530437219417571E-003 
                                     355                  9.9938169285635947E-001                  3.3137796765426331E-001                  4.9611116121974002E+000                 -2.6211407695699438E+000                  1.0410223554808683E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.2087957358308445E+000                  3.3768521363529386E-001                 -2.1520606645231144E-005                 -8.3660216947237633E-004                  2.9132963333099678E-003 
                                     356                  9.9936031863091623E-001                  3.3119304549595002E-001                  4.9662757155109478E+000                 -2.6114931669799737E+000                  1.0425518732836563E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.1940362980587449E+000                  3.3745858823909092E-001                 -2.0948196347347903E-005                 -8.0444546330372361E-004                  2.8740661784852533E-003 
                                     357                  9.9933821939471279E-001                  3.3100581074225388E-001                  4.9714355582956955E+000                 -2.6018416452511075E+000                  1.0440811372308376E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.1792859647983271E+000                  3.3724147303104923E-001                 -2.0393252626815794E-005                 -7.7367972776209667E-004                  2.8353500613245005E-003 
                                     358                  9.9931537101068157E-001                  3.3081623691413914E-001                  4.9765913612588060E+000                 -2.5921865134533495E+000                  1.0456101573127668E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.1645447154314859E+000                  3.3703921434397255E-001                 -1.9853653899670753E-005                 -7.4417735109836756E-004                  2.7971445233253081E-003 
                                     359                  9.9929174855827618E-001                  3.3062429712613617E-001                  4.9817434250878918E+000                 -2.5825281782809282E+000                  1.0471389432223267E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.1498125327526965E+000                  3.3685708901123340E-001                 -1.9329613759833109E-005                 -7.1590299361853080E-004                  2.7594458094180149E-003 
                                     360                  9.9926732630895210E-001                  3.3042996403351876E-001                  4.9868921230257772E+000                 -2.5728671101858063E+000                  1.0486675043653008E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.1350894028899492E+000                  3.3669945076485047E-001                 -1.8818641927320634E-005                 -6.8872397217778470E-004                  2.7222517826180851E-003 
                                     361                  9.9924207770095530E-001                  3.3023320979208154E-001                  4.9920378835109682E+000                 -2.5632038088584017E+000                  1.0501958498699173E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.1203753152466751E+000                  3.3656928469863195E-001                 -1.8319576048142494E-005                 -6.6256196854213916E-004                  2.6855610705401722E-003 
                                     362                  9.9921597531337192E-001                  3.3003400603165584E-001                  4.9971811784871258E+000                 -2.5535388237680583E+000                  1.0517239885965155E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.1056702624464827E+000                  3.3646944700915787E-001                 -1.7836922276248668E-005                 -6.3754496712633071E-004                  2.6493696897453866E-003 
                                     363                  9.9918899083941104E-001                  3.2983232381882133E-001                  5.0023225221139969E+000                 -2.5438727547357107E+000                  1.0532519291477140E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.0909742402764042E+000                  3.3640274711728074E-001                 -1.7365399842816931E-005                 -6.1344912228063252E-004                  2.6136730173927421E-003 
                                     364                  9.9916109505890149E-001                  3.2962813361746801E-001                  5.0074624623739510E+000                 -2.5342062131684719E+000                  1.0547796798791136E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.0762872476283585E+000                  3.3637092751766451E-001                 -1.6909061333059139E-005                 -5.9038666576080037E-004                  2.5784684814030220E-003 
                                     365                  9.9913225780997761E-001                  3.2942140526581820E-001                  5.0126015638759460E+000                 -2.5245397971275656E+000                  1.0563072489103101E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.0616092864387037E+000                  3.3637453229211317E-001                 -1.6466541569448712E-005                 -5.6827757663290045E-004                  2.5437538132573917E-003 
                                     366                  9.9910244795993297E-001                  3.2921210796459194E-001                  5.0177403982474562E+000                 -2.5148741110942741E+000                  1.0578346441360459E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.0469403616259343E+000                  3.3641405442558270E-001                 -1.6036035414612737E-005                 -5.4703034672186292E-004                  2.5095243244321469E-003 
                                     367                  9.9907163337521643E-001                  3.2900021025533333E-001                  5.0228795436309284E+000                 -2.5052097651869101E+000                  1.0593618732376463E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.0322804810263948E+000                  3.3648997723444157E-001                 -1.5616891233471986E-005                 -5.2659640711294356E-004                  2.4757749681920392E-003 
                                     368                  9.9903978089055079E-001                  3.2878567999838115E-001                  5.0280195813592927E+000                 -2.4955473396702925E+000                  1.0608889436940458E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.0176296553283311E+000                  3.3660233966196212E-001                 -1.5211786161650753E-005                 -5.0704027327363890E-004                  2.4425014000170574E-003 
                                     369                  9.9900685627717412E-001                  3.2856848436793912E-001                  5.0331610897368462E+000                 -2.4858873818715352E+000                  1.0624158627907791E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -3.0029878980167970E+000                  3.3675080212776837E-001                 -1.4817383900966874E-005                 -4.8822529209833880E-004                  2.4096990322594559E-003 
                                     370                  9.9897282421022116E-001                  3.2834858984950649E-001                  5.0383046410953689E+000                 -2.4762304297626487E+000                  1.0639426376271746E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.9883552253436658E+000                  3.3693502881552828E-001                 -1.4433318581252852E-005                 -4.7011763977109313E-004                  2.3773624497022330E-003 
                                     371                  9.9893764823518716E-001                  3.2812596222577317E-001                  5.0434508019618400E+000                 -2.4665770104908371E+000                  1.0654692751233847E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.9737316563037504E+000                  3.3715468468907600E-001                 -1.4061314343727371E-005                 -4.5275218218360523E-004                  2.3454862244864823E-003 
                                     372                  9.9890129073343159E-001                  3.2790056656300598E-001                  5.0486001317268538E+000                 -2.4569276131150430E+000                  1.0669957820277325E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.9591172126077248E+000                  3.3740926282594241E-001                 -1.3700583092191021E-005                 -4.3608215009655174E-004                  2.3140649910134894E-003 
                                     373                  9.9886371288669373E-001                  3.2767236721152770E-001                  5.0537531806424010E+000                 -2.4472826957426626E+000                  1.0685221649241859E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.9445119186516706E+000                  3.3769815046792556E-001                 -1.3352119084708569E-005                 -4.2011890752094563E-004                  2.2830930936912851E-003 
                                     374                  9.9882487464059633E-001                  3.2744132780303775E-001                  5.0589104890385626E+000                 -2.4376427016836710E+000                  1.0700484302400378E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.9299158014831859E+000                  3.3802074656317066E-001                 -1.3012116525656925E-005                 -4.0472381427215150E-004                  2.2525646561497976E-003 
                                     375                  9.9878473466710460E-001                  3.2720741123967800E-001                  5.0640725873801600E+000                 -2.4280080570735247E+000                  1.0715745842539095E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.9153288907638459E+000                  3.3837642864513884E-001                 -1.2681042178164237E-005                 -3.8989570146108954E-004                  2.2224739371008253E-003 
                                     376                  9.9874325032591993E-001                  3.2697057968427207E-001                  5.0692399941827784E+000                 -2.4183791518377333E+000                  1.0731006331039600E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.9007512187279922E+000                  3.3876432108385268E-001                 -1.2361242522573868E-005                 -3.7569054026232655E-004                  2.1928154194497734E-003 
                                     377                  9.9870037762477637E-001                  3.2673079456109205E-001                  5.0744132132402235E+000                 -2.4087563460442523E+000                  1.0746265827950651E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.8861828201399207E+000                  3.3918343014162905E-001                 -1.2049980229911217E-005                 -3.6200896176764337E-004                  2.1635833294411078E-003 
                                     378                  9.9865607117867627E-001                  3.2648801655408455E-001                  5.0795927327149011E+000                 -2.3991399770514072E+000                  1.0761524392038456E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.8716237322680684E+000                  3.3963276202517068E-001                 -1.1747667772121773E-005                 -3.4884948215195885E-004                  2.1347716978401031E-003 
                                     379                  9.9861028416805753E-001                  3.2624220560191725E-001                  5.0847790249500600E+000                 -2.3895303575152465E+000                  1.0776782080825335E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.8570739948798241E+000                  3.4011129648722743E-001                 -1.1455438602259171E-005                 -3.3623164736516585E-004                  2.1063746400709535E-003 
                                     380                  9.9856296829581104E-001                  3.2599332089454358E-001                  5.0899725453343496E+000                 -2.3799277676899524E+000                  1.0792038950629992E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.8425336502357710E+000                  3.4061788041536029E-001                 -1.1170738710486461E-005                 -3.2406703487492411E-004                  2.0783861983486285E-003 
                                     381                  9.9851407374310908E-001                  3.2574132087455343E-001                  5.0951737308624860E+000                 -2.3703324587865562E+000                  1.0807295056611018E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.8280027430788768E+000                  3.4115130752645423E-001                 -1.0894193999577695E-005                 -3.1236239533426337E-004                  2.0508003026672860E-003 
                                     382                  9.9846354912400737E-001                  3.2548616323722357E-001                  5.1003829996653414E+000                 -2.3607446545602739E+000                  1.0822550452814010E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.8134813206184530E+000                  3.4171035444020403E-001                 -1.0624914554890896E-005                 -3.0108100963130224E-004                  2.0236109047488790E-003 
                                     383                  9.9841134143879684E-001                  3.2522780493016512E-001                  5.1056007510127088E+000                 -2.3511645543368491E+000                  1.0837805192222282E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.7989694325089438E+000                  3.4229382208434062E-001                 -1.0364572013366047E-005                 -2.9025939181973525E-004                  1.9968118282331125E-003 
                                     384                  9.9835739602606677E-001                  3.2496620215164940E-001                  5.1108273665040889E+000                 -2.3415923416075772E+000                  1.0853059326810792E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.7844671308237476E+000                  3.4290063040835822E-001                 -1.0110706722743501E-005                 -2.7981792661263338E-004                  1.9703963423047060E-003 
                                     385                  9.9830165651345271E-001                  3.2470131034414967E-001                  5.1160632109726940E+000                 -2.3320281765933819E+000                  1.0868312907595106E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.7699744700249935E+000                  3.4352969748011608E-001                 -9.8651099263991071E-006                 -2.6979685759876169E-004                  1.9443579327183974E-003 
                                     386                  9.9824406476709870E-001                  3.2443308419285388E-001                  5.1213086321735792E+000                 -2.3224721936922101E+000                  1.0883565984661738E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.7554915069449528E+000                  3.4417990704736717E-001                 -9.6258407898952569E-006                 -2.6013343847000657E-004                  1.9186903166096582E-003 
                                     387                  9.9818456083985074E-001                  3.2416147762673175E-001                  5.1265639611795821E+000                 -2.3129245178570121E+000                  1.0898818607186705E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.7410183007881552E+000                  3.4485021574877128E-001                 -9.3928934854492496E-006                 -2.5081932343691771E-004                  1.8933868594725020E-003 
                                     388                  9.9812308291807816E-001                  3.2388644380985482E-001                  5.1318295142031296E+000                 -2.3033852822065031E+000                  1.0914070823458102E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.7265549131321563E+000                  3.4553975756157879E-001                 -9.1667630449099313E-006                 -2.4185967411163121E-004                  1.8684403503850667E-003 
                                     389                  9.9805956726706568E-001                  3.2360793512134584E-001                  5.1371055939056065E+000                 -2.2938546018049402E+000                  1.0929322680907450E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.7121014079210801E+000                  3.4624764838767269E-001                 -8.9473015735253014E-006                 -2.3324248783638339E-004                  1.8438439918374151E-003 
                                     390                  9.9799394817494014E-001                  3.2332590315153398E-001                  5.1423924888756591E+000                 -2.2843325704981203E+000                  1.0944574226147509E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.6976578514518512E+000                  3.4697295505302417E-001                 -8.7331341125929107E-006                 -2.2492446294938447E-004                  1.8195912382494746E-003 
                                     391                  9.9792615789509442E-001                  3.2304029870042417E-001                  5.1476904726097246E+000                 -2.2748192944368428E+000                  1.0959825505015884E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.6832243123533046E+000                  3.4771465277538216E-001                 -8.5253693192788305E-006                 -2.1692732866676997E-004                  1.7956755203612472E-003 
                                     392                  9.9785612658707146E-001                  3.2275107175421225E-001                  5.1529998021450352E+000                 -2.2653148957726157E+000                  1.0975076562625690E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.6688008615584478E+000                  3.4847163048706897E-001                 -8.3225053717495001E-006                 -2.0920595748366390E-004                  1.7720902289620551E-003 
                                     393                  9.9778378225588549E-001                  3.2245817145829936E-001                  5.1583207171417085E+000                 -2.2558194732334225E+000                  1.0990327443412163E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.6543875722732131E+000                  3.4924274029280228E-001                 -8.1256299760412709E-006                 -2.0178147571707464E-004                  1.7488288999967436E-003 
                                     394                  9.9770905068983873E-001                  3.2216154611645398E-001                  5.1636534391934470E+000                 -2.2463331029169895E+000                  1.1005578191165332E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.6399845199598437E+000                  3.5002677479178729E-001                 -7.9336197709167777E-006                 -1.9461951705761373E-004                  1.7258852664947710E-003 
                                     395                  9.9763185539678478E-001                  3.2186114319020864E-001                  5.1689981692489582E+000                 -2.2368558737171611E+000                  1.1020828849060665E+001                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.6255917823287969E+000                  3.5082224687438957E-001                 -7.7470966607928737E-006                 -1.8772938621228178E-004                  1.7032538688715555E-003 
                                     396                  9.9755211753872597E-001                  3.2155690927390163E-001                  5.1743550841635226E+000                 -2.2273878686384605E+000                  1.1036079459700277E+001                  6.9999999998582563E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.6112094393229497E+000                  3.5162749665616433E-001                 -7.5650330826348977E-006                 -1.8108017339464803E-004                  1.6809295693549831E-003 
                                     397                  9.9746975586469411E-001                  3.2124879008181845E-001                  5.1797243352400244E+000                 -2.2179291382846591E+000                  1.1051330065163983E+001                  6.9999999998582563E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.5968375730926132E+000                  3.5244084298969747E-001                 -7.3874260932416114E-006                 -1.7466646462036174E-004                  1.6589071230815689E-003 
                                     398                  9.9738468664186630E-001                  3.2093673045401444E-001                  5.1851060477967845E+000                 -2.2084797033025461E+000                  1.1066580707067564E+001                  6.9999999998582563E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.5824762679611548E+000                  3.5326056698663494E-001                 -7.2148853289544235E-006                 -1.6849721883992934E-004                  1.6371815040617961E-003 
                                     399                  9.9729682358487282E-001                  3.2062067436123687E-001                  5.1905003200921120E+000                 -2.1990395659702622E+000                  1.1081831426628248E+001                  6.9999999998582563E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.5681256103811565E+000                  3.5408484277786562E-001                 -7.0463268203591056E-006                 -1.6254163665801536E-004                  1.6157487003971923E-003 
                                     400                  9.9720607778324455E-001                  3.2030056490208925E-001                  5.1959072221454203E+000                 -2.1896087006872893E+000                  1.1097082264733178E+001                  6.9999999998582563E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.5537856888818982E+000                  3.5491179444618054E-001                 -6.8816742758714966E-006                 -1.5679312756996088E-004                  1.5946049622979478E-003 
                                     401                  9.9711235762701800E-001                  3.1997634430776956E-001                  5.2013267951906510E+000                 -2.1801870496861393E+000                  1.1112333262001734E+001                  6.9999999998582563E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.5394565940171936E+000                  3.5573952180073953E-001                 -6.7213938081400748E-006                 -1.5125745503516801E-004                  1.5737464816249472E-003 
                                     402                  9.9701556873049535E-001                  3.1964795395116224E-001                  5.2067590519308036E+000                 -2.1707745141782357E+000                  1.1127584458843490E+001                  6.9999999998582563E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.5251384183198482E+000                  3.5656618312338956E-001                 -6.5650061297772844E-006                 -1.4591892115523622E-004                  1.5531695968952679E-003 
                                     403                  9.9691561385406002E-001                  3.1931533436386356E-001                  5.2122039780293257E+000                 -2.1613709485290635E+000                  1.1142835895518468E+001                  6.9999999998582563E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.5108312562524393E+000                  3.5739006796475670E-001                 -6.4123777129276860E-006                 -1.4077000257181634E-004                  1.5328711635470050E-003 
                                     404                  9.9681239282397183E-001                  3.1897842525930331E-001                  5.2176615329573437E+000                 -2.1519761799861463E+000                  1.1158087612201772E+001                  6.9999999998582563E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.4965352041501161E+000                  3.5820944558326817E-001                 -6.2631135088198064E-006                 -1.3579770188416854E-004                  1.5128482535398209E-003 
                                     405                  9.9670580245007689E-001                  3.1863716554220772E-001                  5.2231316497766320E+000                 -2.1425900094809767E+000                  1.1173339649055514E+001                  6.9999999998582563E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -2.4822503601544574E+000                  3.5902257060358583E-001                 -6.1177285521352154E-006                 -1.3100899675756641E-004                  1.4930978953144958E-003 
