                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                      572                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0734741638137284E+003                  6.3289798945584849E+001                  4.0471253189343702E+003                  7.2794892665102267E+001                  1.7354428277002736E+001                 -7.3367911659679086E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898657599018E-001                  1.7290483418054613E+001                  9.9999860405679442E-001                  1.7271624279209863E+001                  7.2355662226109172E+005                  1.8641020640611980E+004                  1.3737227481061980E+008                  7.6893185188860764E-018                  7.6893185188860764E-018                  0.0000000000000000E+000                  3.0762397665223409E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6991468271968109E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     287                  9.9557623654550986E-001                  1.1858567555431034E+000                  4.5074727013622260E+000                 -4.7635923700994303E+000                  7.8173643926931780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3542081034837032E+000                  2.4847029656939978E-001                 -1.0647432720896910E-003                 -2.2474282421065084E-002                  2.2612631473511381E-002 
                                     288                  9.9542955035724756E-001                  1.1853748651043783E+000                  4.5114008619356154E+000                 -4.7524826590623901E+000                  7.8330293448953858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3400410717550688E+000                  2.5093508312440310E-001                 -1.0496789158550290E-003                 -2.1900034664239988E-002                  2.2357304156268069E-002 
                                     289                  9.9527813485805905E-001                  1.1848883769478922E+000                  4.5153680301330406E+000                 -4.7414069715778266E+000                  7.8486938650753144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3258864206768788E+000                  2.5349494143986839E-001                 -1.0351189525387716E-003                 -2.1343222512098744E-002                  2.2105536978378824E-002 
                                     290                  9.9512184340759124E-001                  1.1843972113390986E+000                  4.5193757105011505E+000                 -4.7303664661965836E+000                  7.8643579785054127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3117442626267528E+000                  2.5615029290673347E-001                 -1.0210483424202277E-003                 -2.0803303504616337E-002                  2.1857197566953299E-002 
                                     291                  9.9496052506494870E-001                  1.1839012856477704E+000                  4.5234254132239053E+000                 -4.7193622682138576E+000                  7.8800217140021918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2976147105165641E+000                  2.5890140540765272E-001                 -1.0074343176235123E-003                 -2.0279392742873163E-002                  2.1612145151324442E-002 
                                     292                  9.9479402447203669E-001                  1.1834005142867574E+000                  4.5275186355469819E+000                 -4.7083955903555310E+000                  7.8956851041952900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2834978777357162E+000                  2.6174621261277298E-001                 -9.9424959063532103E-004                 -1.9770760269661930E-002                  2.1370261930799776E-002 
                                     293                  9.9462218173387440E-001                  1.1828948085071977E+000                  4.5316568347433597E+000                 -4.6974676006350133E+000                  7.9113481858426704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2693938780800753E+000                  2.6468153421488794E-001                 -9.8145975165753185E-004                 -1.9276586820375745E-002                  2.1131443234173191E-002 
                                     294                  9.9444483229554670E-001                  1.1823840763383466E+000                  4.5358414168499488E+000                 -4.6865793436782033E+000                  7.9270110001478136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2553028256485503E+000                  2.6770393394786540E-001                 -9.6903129097047902E-004                 -1.8796122379546851E-002                  2.0895573138000809E-002 
                                     295                  9.9426180681639442E-001                  1.1818682226197879E+000                  4.5400737329193461E+000                 -4.6757317380453634E+000                  7.9426735930267114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2412248347652479E+000                  2.7080966305425125E-001                 -9.5694047766209378E-004                 -1.8328851326136930E-002                  2.0662509529138284E-002 
                                     296                  9.9407293104162520E-001                  1.1813471490412109E+000                  4.5443550711635856E+000                 -4.6649256153193113E+000                  7.9583360153179994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2271600199404382E+000                  2.7399432052654288E-001                 -9.4512753677933325E-004                 -1.7873605898752667E-002                  2.0432086627880201E-002 
                                     297                  9.9387802567136518E-001                  1.1808207541395399E+000                  4.5486866401944157E+000                 -4.6541618385541694E+000                  7.9739983229452758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2131084958683300E+000                  2.7725193134523174E-001                 -9.3358535380039243E-004                 -1.7430237483290700E-002                  2.0204159438102557E-002 
                                     298                  9.9367690622716420E-001                  1.1802889331532362E+000                  4.5530695486580663E+000                 -4.6434411582510640E+000                  7.9896605770688085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1990703774587916E+000                  2.8057551115400042E-001                 -9.2225641873805442E-004                 -1.6997657125771424E-002                  1.9978622578289362E-002 
                                     299                  9.9346938291561560E-001                  1.1797515780487360E+000                  4.5575047907381272E+000                 -4.6327641602221492E+000                  8.0053228442389184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1850457798763876E+000                  2.8395720784149620E-001                 -9.1112470031312620E-004                 -1.6575598571273550E-002                  1.9755373272628201E-002 
                                     300                  9.9325526048845036E-001                  1.1792085776139365E+000                  4.5619932318682048E+000                 -4.6221312574070668E+000                  8.0209851965391508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1710348185467492E+000                  2.8738823518260032E-001                 -9.0013472321226473E-004                 -1.6163120514116950E-002                  1.9534279946414400E-002 
                                     301                  9.9303433809965291E-001                  1.1786598175693594E+000                  4.5665355986765785E+000                 -4.6115427580754913E+000                  8.0366477116769968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1570376091739583E+000                  2.9085940118663745E-001                 -8.8926195765104410E-004                 -1.5759869348511094E-002                  1.9315189195627101E-002 
                                     302                  9.9280640916006546E-001                  1.1781051806017420E+000                  4.5711324726388751E+000                 -4.6009988876657388E+000                  8.0523104730166857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1430542677980386E+000                  2.9436113423479066E-001                 -8.7845561276062023E-004                 -1.5365006750731594E-002                  1.9097981466664426E-002 
                                     303                  9.9257126118962880E-001                  1.1775445463748195E+000                  4.5757842789901959E+000                 -4.5904997087377222E+000                  8.0679735695567256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1290849108946395E+000                  2.9788272447693814E-001                 -8.6771452350287159E-004                 -1.4978574945961495E-002                  1.8882583465565692E-002 
                                     304                  9.9232867566738003E-001                  1.1769777916490634E+000                  4.5804912674499292E+000                 -4.5800451027405478E+000                  8.0836370958497294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1151296555163683E+000                  3.0141221963297921E-001                 -8.5698053443167277E-004                 -1.4599655711720718E-002                  1.8668917730383240E-002 
                                     305                  9.9207842787895828E-001                  1.1764047904355266E+000                  4.5852534996765080E+000                 -4.5696347724937443E+000                  8.0993011518994589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1011886194537142E+000                  3.0493725516446635E-001                 -8.4622682690677076E-004                 -1.4227906250077057E-002                  1.8456884401433584E-002 
                                     306                  9.9182028676082046E-001                  1.1758254141565538E+000                  4.5900708561291284E+000                 -4.5592682767533175E+000                  8.1149658430435494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0872619213684209E+000                  3.0844683047035504E-001                 -8.3542346496451314E-004                 -1.3862911632368682E-002                  1.8246383561468193E-002 
                                     307                  9.9155401474165805E-001                  1.1752395317718132E+000                  4.5949430428603906E+000                 -4.5489450338586783E+000                  8.1306312797952884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0733496809298844E+000                  3.1192932202262824E-001                 -8.2456159125160466E-004                 -1.3504585531555910E-002                  1.8037362132463652E-002 
                                     308                  9.9127936758159108E-001                  1.1746470099105453E+000                  4.5998695776163832E+000                 -4.5386643109098506E+000                  8.1462975776269495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0594520189819008E+000                  3.1537202171079132E-001                 -8.1361544933972185E-004                 -1.3152567467032229E-002                  1.7829788893309870E-002 
                                     309                  9.9099609420937140E-001                  1.1740477130307496E+000                  4.6048497786051010E+000                 -4.5284252065973565E+000                  8.1619648566870957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0455690577435250E+000                  3.1876187531617339E-001                 -8.0255942904389199E-004                 -1.2806512195674332E-002                  1.7623626959791746E-002 
                                     310                  9.9070393655787614E-001                  1.1734415036163206E+000                  4.6098827786467478E+000                 -4.5182266314767539E+000                  8.1776332414549220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0317009210477495E+000                  3.2208804484331743E-001                 -7.9138409205042892E-004                 -1.2466317885428343E-002                  1.7418827196271695E-002 
                                     311                  9.9040262939776003E-001                  1.1728282424178322E+000                  4.6149675445472269E+000                 -4.5080673770072970E+000                  8.1933028603588500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0178477346012547E+000                  3.2533985496559131E-001                 -7.8006913106459796E-004                 -1.2131684692675976E-002                  1.7215367344550505E-002 
                                     312                  9.9009190016852600E-001                  1.1722077886112150E+000                  4.6201028729011275E+000                 -4.4979461316793730E+000                  8.2089738453823085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0040096262242963E+000                  3.2850601983073757E-001                 -7.6862844243819062E-004                 -1.1802836643453401E-002                  1.7013250011244100E-002 
                                     313                  9.8977146880753286E-001                  1.1715799999455692E+000                  4.6252873862198634E+000                 -4.4878614549823368E+000                  8.2246463316390361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9901867260928279E+000                  3.3157533996023825E-001                 -7.5703017347744650E-004                 -1.1479279155713286E-002                  1.6812484636016593E-002 
                                     314                  9.8944104757738438E-001                  1.1709447329416001E+000                  4.6305195483269106E+000                 -4.4778117223481884E+000                  8.2403204569013297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9763791669959065E+000                  3.3453861466861590E-001                 -7.4528397874346064E-004                 -1.1161143350374447E-002                  1.6613070665836140E-002 
                                     315                  9.8910034089201149E-001                  1.1703018431876484E+000                  4.6357976829385263E+000                 -4.4677952224383599E+000                  8.2559963610557148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9625870846130256E+000                  3.3738699890799884E-001                 -7.3339965614510616E-004                 -1.0848534056874620E-002                  1.6415016115185189E-002 
                                     316                  9.8874904514214634E-001                  1.1696511855127243E+000                  4.6411199755919066E+000                 -4.4578101843761315E+000                  8.2716741855077363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9488106178282643E+000                  3.4011151917547983E-001                 -7.2136470332739844E-004                 -1.0541207305437826E-002                  1.6218344650388763E-002 
                                     317                  9.8838684851998759E-001                  1.1689926141321179E+000                  4.6464844749661030E+000                 -4.4478547331697387E+000                  8.2873540725695030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9350499090596116E+000                  3.4270360507847336E-001                 -7.0918910422057557E-004                 -1.0239240696722583E-002                  1.6023090242462755E-002 
                                     318                  9.8801343084252691E-001                  1.1683259828721149E+000                  4.6518891040008716E+000                 -4.4379268438109056E+000                  8.3030361648306723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9213051045736893E+000                  3.4515572880035855E-001                 -6.9687904925425093E-004                 -9.9426436706495664E-003                  1.5829279012820101E-002 
                                     319                  9.8762846337392562E-001                  1.1676511454823395E+000                  4.6573316693623426E+000                 -4.4280244376002749E+000                  8.3187206044941835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9075763547946094E+000                  3.4746060445645449E-001                 -6.8444853194821187E-004                 -9.6515234858295194E-003                  1.5636932683742610E-002 
                                     320                  9.8723160864726156E-001                  1.1669679558180650E+000                  4.6628098647944043E+000                 -4.4181453950514484E+000                  8.3344075326811300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8938638146109870E+000                  3.4961110818910374E-001                 -6.7190307569087171E-004                 -9.3658488064794834E-003                  1.5446082004041078E-002 
                                     321                  9.8682252028655115E-001                  1.1662762680159515E+000                  4.6683212730648771E+000                 -4.4082874925609294E+000                  8.3500970886848158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8801676437029626E+000                  3.5160033623172032E-001                 -6.5925093873420160E-004                 -9.0856183348436079E-003                  1.5256765199036034E-002 
                                     322                  9.8640084282996832E-001                  1.1655759367863301E+000                  4.6738633693424134E+000                 -4.3984484037096587E+000                  8.3657894091757932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8664880069053083E+000                  3.5342163040492508E-001                 -6.4650146983785683E-004                 -8.8108431954487757E-003                  1.5069009216372881E-002 
                                     323                  9.8596621155329500E-001                  1.1648668177227683E+000                  4.6794335248094976E+000                 -4.3886257614299451E+000                  8.3814846273903605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8528250745594697E+000                  3.5506859879026775E-001                 -6.3366983219559359E-004                 -8.5416042766223114E-003                  1.4882831951245699E-002 
                                     324                  9.8551825229347756E-001                  1.1641487675280811E+000                  4.6850290099102097E+000                 -4.3788171505337221E+000                  8.3971828723214994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8391790228421754E+000                  3.5653508554213503E-001                 -6.2076236677122143E-004                 -8.2778493968061456E-003                  1.4698259174321019E-002 
                                     325                  9.8505658127253481E-001                  1.1634216442662149E+000                  4.6906469953405647E+000                 -4.3690200575943035E+000                  8.4128842678951781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8255500340719746E+000                  3.5781488643387122E-001                 -6.0778942136402447E-004                 -8.0195790770019957E-003                  1.4515315033383129E-002 
                                     326                  9.8458080492285383E-001                  1.1626853077151973E+000                  4.6962845530894519E+000                 -4.3592319066142791E+000                  8.4285889320909639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8119382970164561E+000                  3.5890202400167731E-001                 -5.9476539520925131E-004                 -7.7668461765741650E-003                  1.4334009108047517E-002 
                                     327                  9.8409051971519257E-001                  1.1619396196824165E+000                  4.7019386604972606E+000                 -4.3494500789792223E+000                  8.4442969760243596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7983440072250114E+000                  3.5979091674541119E-001                 -5.8169323166190612E-004                 -7.5195441325084282E-003                  1.4154347411393039E-002 
                                     328                  9.8358531198840937E-001                  1.1611844443032751E+000                  4.7076062059094363E+000                 -4.3396719024015500E+000                  8.4600085030308616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7847673673441691E+000                  3.6047637929248116E-001                 -5.6859881296567050E-004                 -7.2778570940523800E-003                  1.3976338853006826E-002 
                                     329                  9.8306475778044267E-001                  1.1604196483745033E+000                  4.7132839947042839E+000                 -4.3298946467483290E+000                  8.4757236077603704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7712085873946266E+000                  3.6095364848732847E-001                 -5.5548188042392477E-004                 -7.0416305190030559E-003                  1.3799980625702002E-002 
                                     330                  9.8252842266065865E-001                  1.1596451017116423E+000                  4.7189687561351628E+000                 -4.3201155453430351E+000                  8.4914423752683668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7576678850085625E+000                  3.6121849606220402E-001                 -5.4235530981666669E-004                 -6.8108765871844994E-003                  1.3625261443469375E-002 
                                     331                  9.8197586156457406E-001                  1.1588606774866921E+000                  4.7246571526231085E+000                 -4.3103318025142254E+000                  8.5071648800874566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7441454856478218E+000                  3.6126741144994590E-001                 -5.2923285646677698E-004                 -6.5856081550458266E-003                  1.3452173022219094E-002 
                                     332                  9.8140661863191447E-001                  1.1580662525693444E+000                  4.7303457972842216E+000                 -4.3005406143037082E+000                  8.5228911852902343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7306416228175598E+000                  3.6109844209510772E-001                 -5.1612299547015850E-004                 -6.3657678698276791E-003                  1.3280695666340707E-002 
                                     333                  9.8082022704708982E-001                  1.1572617078446854E+000                  4.7360312741703376E+000                 -4.2907391807363684E+000                  8.5386213415748582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7171565382436671E+000                  3.6071073571440204E-001                 -5.0304357961711288E-004                 -6.1514117854118405E-003                  1.3110802829395680E-002 
                                     334                  9.8021620888159511E-001                  1.1564469285192325E+000                  4.7417101526955241E+000                 -4.2809247118020313E+000                  8.5543553863896662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7036904819987178E+000                  3.6010420099953927E-001                 -4.9000031642820741E-004                 -5.9424381871917963E-003                  1.2942472585019167E-002 
                                     335                  9.7959407493799688E-001                  1.1556218044247486E+000                  4.7473790096922386E+000                 -4.2710944588546793E+000                  8.5700933430905160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6902437125683951E+000                  3.5928086190295488E-001                 -4.7700633396313696E-004                 -5.7388288021379304E-003                  1.2775678208505262E-002 
                                     336                  9.7895332459643147E-001                  1.1547862302707967E+000                  4.7530344700729774E+000                 -4.2612457621511277E+000                  8.5858352201208223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6768164968789847E+000                  3.5824581293025659E-001                 -4.6408882421250519E-004                 -5.5407268968015073E-003                  1.2610380322848851E-002 
                                     337                  9.7829344566426302E-001                  1.1539401058099716E+000                  4.7586732386072867E+000                 -4.2513760561424156E+000                  8.6015810102330104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6634091102968691E+000                  3.5700512993810851E-001                 -4.5125487130753816E-004                 -5.3480255586747802E-003                  1.2446551932587990E-002 
                                     338                  9.7761391422807542E-001                  1.1530833359901225E+000                  4.7642921169680541E+000                 -4.2414828808006622E+000                  8.6173306897774378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6500218365800834E+000                  3.5556607421734931E-001                 -4.3851797291910577E-004                 -5.1606875329965269E-003                  1.2284174463465405E-002 
                                     339                  9.7691419450685013E-001                  1.1522158310784216E+000                  4.7698880488075783E+000                 -4.2315639418873294E+000                  8.6330842180749947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6366549677610063E+000                  3.5394050478651423E-001                 -4.2590523874846964E-004                 -4.9788254832293828E-003                  1.2123213805161489E-002 
                                     340                  9.7619373870604509E-001                  1.1513375066551692E+000                  4.7754581756822372E+000                 -4.2216171541913265E+000                  8.6488415368668452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6233088039608068E+000                  3.5214271221088683E-001                 -4.1343259101644936E-004                 -4.8024094397650608E-003                  1.1963649664406979E-002 
                                     341                  9.7545198687455659E-001                  1.1504482835041396E+000                  4.7809998590491913E+000                 -4.2116406490974327E+000                  8.6646025698360472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6099836531774956E+000                  3.5018731182742080E-001                 -4.0111604887776986E-004                 -4.6314054270637827E-003                  1.1805483650277939E-002 
                                     342                  9.7468836676416026E-001                  1.1495480874648709E+000                  4.7865107004312426E+000                 -4.2016327840676917E+000                  8.6803672222256392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5966798310397612E+000                  3.4809112306281820E-001                 -3.8897966396472805E-004                 -4.4658663960474238E-003                  1.1648714908160560E-002 
                                     343                  9.7390229368980408E-001                  1.1486368492384873E+000                  4.7919885960012296E+000                 -4.1915921881093006E+000                  8.6961353805775783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5833976605007400E+000                  3.4587568390744849E-001                 -3.7704417024259085E-004                 -4.3057953495575759E-003                  1.1493343583768949E-002 
                                     344                  9.7309317038991905E-001                  1.1477145040668204E+000                  4.7974317769257784E+000                 -4.1815178183115815E+000                  8.7119069125858051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5701374714656120E+000                  3.4356279453652516E-001                 -3.6532859351418034E-004                 -4.1511698244698211E-003                  1.1339403218052671E-002 
                                     345                  9.7226038688903316E-001                  1.1467809912548905E+000                  4.8028388081808373E+000                 -4.1714089567553208E+000                  8.7276816670567019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5568996003984250E+000                  3.4117377916359382E-001                 -3.5385614407112964E-004                 -4.0020182218498332E-003                  1.1186935905547944E-002 
                                     346                  9.7140332036267640E-001                  1.1458362536559337E+000                  4.8082086019984933E+000                 -4.1612651583527978E+000                  8.7434594739940188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5436843899094692E+000                  3.3873210556001893E-001                 -3.4263959703406677E-004                 -3.8582488536682423E-003                  1.1035978549128772E-002 
                                     347                  9.7052133500277038E-001                  1.1448802372244742E+000                  4.8135404484555444E+000                 -4.1510862935996551E+000                  8.7592401448126243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5304921882982250E+000                  3.3626288263133014E-001                 -3.3170104596391692E-004                 -3.7198699085618670E-003                  1.0886591333403223E-002 
                                     348                  9.6961378188276925E-001                  1.1439128904323006E+000                  4.8188340197690609E+000                 -4.1408726223929930E+000                  8.7750234726802780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5173233490488460E+000                  3.3379001855995399E-001                 -3.2105981155311492E-004                 -3.5868632542316856E-003                  1.0738855879009104E-002 
                                     349                  9.6867999882426881E-001                  1.1429341634706138E+000                  4.8240893517422512E+000                 -4.1306247585338047E+000                  8.7908092329944267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5041782303109841E+000                  3.3133618728640768E-001                 -3.1072579248914156E-004                 -3.4591186225873356E-003                  1.0592842038112745E-002 
                                     350                  9.6771931026503133E-001                  1.1419440074742688E+000                  4.8293068317707135E+000                 -4.1203435088182916E+000                  8.8065971839989050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4910571943684785E+000                  3.2892372135813541E-001                 -3.0071308004747666E-004                 -3.3365774915875344E-003                  1.0448623804986174E-002 
                                     351                  9.6673102712648129E-001                  1.1409423740611793E+000                  4.8344871892059169E+000                 -4.1100299691452058E+000                  8.8223870675062805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4779606070737403E+000                  3.2657400136557074E-001                 -2.9103013816661472E-004                 -3.2191222265854774E-003                  1.0306293173191247E-002 
                                     352                  9.6571444667985618E-001                  1.1399292146115896E+000                  4.8396314772962405E+000                 -4.0996855971109376E+000                  8.8381786097493613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4648888372458302E+000                  3.2430699105844052E-001                 -2.8168895455604748E-004                 -3.1066892877681489E-003                  1.0165938855765614E-002 
                                     353                  9.6466885241195199E-001                  1.1389044793262995E+000                  4.8447410488189071E+000                 -4.0893121391016454E+000                  8.8539715223780693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4518422560533399E+000                  3.2214093452100223E-001                 -2.7269004811203423E-004                 -2.9991063386921287E-003                  1.0027630111903867E-002 
                                     354                  9.6359351388988068E-001                  1.1378681163977216E+000                  4.8498175185316832E+000                 -4.0789113899403642E+000                  8.8697655035952092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4388212363813384E+000                  3.2009096686927391E-001                 -2.6403707021621647E-004                 -2.8962468399693006E-003                  9.8914431696931412E-003 
                                     355                  9.6248768662233564E-001                  1.1368200717087427E+000                  4.8548627266196611E+000                 -4.0684853473456659E+000                  8.8855602393634907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4258261521602866E+000                  3.1817068225582990E-001                 -2.5573159418357250E-004                 -2.7979716894385434E-003                  9.7574504729415409E-003 
                                     356                  9.6135061191654370E-001                  1.1357602881342916E+000                  4.8598787206630307E+000                 -4.0580362781926373E+000                  8.9013554047301113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4128573776598148E+000                  3.1639289565407935E-001                 -2.4777065595799064E-004                 -2.7041082129749578E-003                  9.6257078310767411E-003 
