                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      652                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5275504816333609E+005                  2.3071541569576270E+003                  4.4677960027883673E+003                  7.1459599499554312E+000                  4.4616631583388848E+000                 -5.3865364970123286E+000                  6.9999999999999940E-001                  2.9797635252004658E-005                  2.7997020236474879E-001                  3.4468833607861275E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635252004634E-005                  2.7997020236474873E-001                  3.4468833607861266E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998293093861E-001                  4.4570690180510599E+000                  9.9999997394753648E-001                  4.4553354473294711E+000                  9.4319659735648151E+004                  7.3862423141740460E+005                  1.3993921138702114E+009                  1.0241916447400454E-009                  1.0241916447400454E-009                  0.0000000000000000E+000                  4.0975657676944022E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8205827079192949E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     531                  6.0404061402103315E-001                  3.9960545352840005E-001                  5.9128810404053240E+000                 -1.4987750838422116E+000                  1.2535060171615420E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -4.0234935788708837E-001                  3.9530692319224070E-001                 -8.9615072140780683E-007                 -4.4372867970931094E-006                  5.2738810145385882E-004 
                                     532                  5.9953840780498480E-001                  3.9776059613363463E-001                  5.9159738756890663E+000                 -1.4940770313321117E+000                  1.2542883970698902E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -3.9743913026048128E-001                  3.9531302632308163E-001                 -8.8544982396188132E-007                 -4.3611804595149454E-006                  5.2420351225312425E-004 
                                     533                  5.9499689575018966E-001                  3.9589591714157268E-001                  5.9190674297252679E+000                 -1.4893778708445231E+000                  1.2550709466272640E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -3.9254164801151353E-001                  3.9531937024395142E-001                 -8.7486366401323679E-007                 -4.2860464867457477E-006                  5.2103447819780359E-004 
                                     534                  5.9041600111160308E-001                  3.9401105760317195E-001                  5.9221616998535769E+000                 -1.4846776123629266E+000                  1.2558536646489619E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -3.8765701817044129E-001                  3.9532598670747110E-001                 -8.6439120466907937E-007                 -4.2118725358024827E-006                  5.1788082906249853E-004 
                                     535                  5.8579565495239994E-001                  3.9210564830337752E-001                  5.9252566835256566E+000                 -1.4799762660782234E+000                  1.2566365499463192E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -3.8278534962340027E-001                  3.9533287622329155E-001                 -8.5403158206487362E-007                 -4.1386472523151932E-006                  5.1474240252561223E-004 
                                     536                  5.8113579643131497E-001                  3.9017930936152895E-001                  5.9283523781116338E+000                 -1.4752738421578280E+000                  1.2574196013272109E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -3.7792675316675256E-001                  3.9534002063861579E-001                 -8.4378291853592913E-007                 -4.0663545360046561E-006                  5.1161903162596112E-004 
                                     537                  5.7643637309967288E-001                  3.8823164981361880E-001                  5.9314487808250549E+000                 -1.4705703506275558E+000                  1.2582028175964338E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -3.7308134156436035E-001                  3.9534740101649563E-001                 -8.3364290648368922E-007                 -3.9949764575338115E-006                  5.0851053161965281E-004 
                                     538                  5.7169734120849947E-001                  3.8626226717479589E-001                  5.9345458887184677E+000                 -1.4658658013645864E+000                  1.2589861975559620E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -3.6824922960788320E-001                  3.9535499785368095E-001                 -8.2361120012919287E-007                 -3.9245047040160144E-006                  5.0541669863769225E-004 
                                     539                  5.6691866602602703E-001                  3.8427074698046648E-001                  5.9376436986787935E+000                 -1.4611602040929212E+000                  1.2597697400049604E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -3.6343053418010590E-001                  3.9536279106162603E-001                 -8.1368539495141334E-007                 -3.8549212636235804E-006                  5.0233731716774524E-004 
                                     540                  5.6210032216761285E-001                  3.8225666230533195E-001                  5.9407422074215717E+000                 -1.4564535683800499E+000                  1.2605534437395933E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -3.5862537432298802E-001                  3.9537075990137749E-001                 -8.0386452977476708E-007                 -3.7862152020292863E-006                  4.9927216933860047E-004 
                                     541                  5.5724229393645563E-001                  3.8021957325817229E-001                  5.9438414114612659E+000                 -1.4517459036498435E+000                  1.2613373075529388E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -3.5383387130841298E-001                  3.9537887680575634E-001                 -7.9414669201804955E-007                 -3.7183712560791088E-006                  4.9622103773822718E-004 
                                     542                  5.5234457567370332E-001                  3.7815902645002847E-001                  5.9469413070338089E+000                 -1.4470372191487146E+000                  1.2621213302350412E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -3.4905614870998308E-001                  3.9538710124793980E-001                 -7.8453023494295948E-007                 -3.6513756417409890E-006                  4.9318370550200199E-004 
                                     543                  5.4740717211985013E-001                  3.7607455443499666E-001                  5.9500418900379115E+000                 -1.4423275238142417E+000                  1.2629055105729590E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -3.4429233247752178E-001                  3.9539539075166974E-001                 -7.7501404577295929E-007                 -3.5852172538766056E-006                  4.9015995074966996E-004 
                                     544                  5.4243009878795057E-001                  3.7396567512245055E-001                  5.9531431560254333E+000                 -1.4376168262555884E+000                  1.2636898473508076E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -3.3954255101450098E-001                  3.9540370236643341E-001                 -7.6559602507630942E-007                 -3.5198805890950813E-006                  4.8714954773809520E-004 
                                     545                  5.3741338234907565E-001                  3.7183189115830051E-001                  5.9562451001974388E+000                 -1.4329051347498296E+000                  1.2644743393497841E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -3.3480693525849287E-001                  3.9541199266076632E-001                 -7.5627549195322885E-007                 -3.4553568741488830E-006                  4.8415227266418838E-004 
                                     546                  5.3235706103069058E-001                  3.6967268927333236E-001                  5.9593477173999663E+000                 -1.4281924572385674E+000                  1.2652589853481278E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -3.3008561876497428E-001                  3.9542021771603048E-001                 -7.4705041330780375E-007                 -3.3916312833628523E-006                  4.8116791225335560E-004 
                                     547                  5.2726118502878738E-001                  3.6748753959659647E-001                  5.9624510021225410E+000                 -1.4234788013963711E+000                  1.2660437841211053E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -3.2537873779492199E-001                  3.9542833381496501E-001                 -7.3791971971770565E-007                 -3.3286935796456696E-006                  4.7819626135309028E-004 
                                     548                  5.2212581693301563E-001                  3.6527589493066320E-001                  5.9655549485180979E+000                 -1.4187641751103939E+000                  1.2668287344410881E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -3.2068643140515063E-001                  3.9543630212093883E-001                 -7.2888199964538103E-007                 -3.2665321160398749E-006                  4.7523711404055753E-004 
                                     549                  5.1695103216564453E-001                  3.6303718998415158E-001                  5.9686595504312647E+000                 -1.4140485862239824E+000                  1.2676138350777117E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -3.1600884154186570E-001                  3.9544408602004549E-001                 -7.1993552308580178E-007                 -3.2051339892084429E-006                  4.7229026557855887E-004 
                                     550                  5.1173691943511246E-001                  3.6077084056261305E-001                  5.9717648014071791E+000                 -1.4093320423016817E+000                  1.2683990847980919E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -3.1134611313779292E-001                  3.9545164875168803E-001                 -7.1107957066995908E-007                 -3.1444909717188050E-006                  4.6935551411850604E-004 
                                     551                  5.0648358120475789E-001                  3.5847624271478179E-001                  5.9748706946911989E+000                 -1.4046145506253369E+000                  1.2691844823670932E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -3.0669839421307254E-001                  3.9545895341458548E-001                 -7.0231290044686645E-007                 -3.0845926303950793E-006                  4.6643265835449621E-004 
                                     552                  5.0119113417737338E-001                  3.5615277182996419E-001                  5.9779772232291473E+000                 -1.3998961181909568E+000                  1.2699700265477077E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -3.0206583598013192E-001                  3.9546596298609493E-001                 -6.9363370025499194E-007                 -3.0254261966831084E-006                  4.6352149701313686E-004 
                                     553                  4.9585970979550092E-001                  3.5379978168280896E-001                  5.9810843796685509E+000                 -1.3951767516999534E+000                  1.2707557161015254E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.9744859295211112E-001                  3.9547264046143549E-001                 -6.8504090505738802E-007                 -2.9669823597154351E-006                  4.6062182322909745E-004 
                                     554                  4.9048945475909439E-001                  3.5141660342217285E-001                  5.9841921563854674E+000                 -1.3904564572842244E+000                  1.2715415497892005E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.9284682305590215E-001                  3.9547895525498522E-001                 -6.7653350732665984E-007                 -2.9092521919000815E-006                  4.5773340917780502E-004 
                                     555                  4.8508053156192260E-001                  3.4900254450194901E-001                  5.9873005455503492E+000                 -1.3857352404297842E+000                  1.2723275263708745E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.8826068775056873E-001                  3.9548488675596566E-001                 -6.6811009230560714E-007                 -2.8522251612903871E-006                  4.5485600759236360E-004 
                                     556                  4.7963311904705574E-001                  3.4655688754827335E-001                  5.9904095391746095E+000                 -1.3810131064421605E+000                  1.2731136446066099E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.8369035215098420E-001                  3.9549041579471150E-001                 -6.5976849328297504E-007                 -2.7958877280840334E-006                  4.5198936628600334E-004 
                                     557                  4.7414741298231905E-001                  3.4407888915545798E-001                  5.9935191291206742E+000                 -1.3762900604892039E+000                  1.2738999032568378E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.7913598515698690E-001                  3.9549552389271292E-001                 -6.5150872369246215E-007                 -2.7402357894528824E-006                  4.4913322816327289E-004 
                                     558                  4.6862362665669460E-001                  3.4156777860779264E-001                  5.9966293071093784E+000                 -1.3715661076039327E+000                  1.2746863010828577E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.7459775958840910E-001                  3.9550019328229835E-001                 -6.4332835331137872E-007                 -2.6852550342732826E-006                  4.4628732982634724E-004 
                                     559                  4.6306199149811450E-001                  3.3902275652166669E-001                  5.9997400647279777E+000                 -1.3668412526866140E+000                  1.2754728368474577E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.7007585232586695E-001                  3.9550440692514738E-001                 -6.3522651855274503E-007                 -2.6309379445690902E-006                  4.4345140129997554E-004 
                                     560                  4.5746275771331818E-001                  3.3644299340183659E-001                  6.0028513934525520E+000                 -1.3621155006582413E+000                  1.2762595093155443E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.6557044445739991E-001                  3.9550815215029994E-001                 -6.2720215787681610E-007                 -2.5772762886243626E-006                  4.4062516477594326E-004 
                                     561                  4.5182619495280235E-001                  3.3382762810525118E-001                  6.0059632847433795E+000                 -1.3573888571131361E+000                  1.2770463172546890E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.6108172143290387E-001                  3.9551143568336761E-001                 -6.1925362687675900E-007                 -2.5242595570634181E-006                  4.3780833533337167E-004 
                                     562                  4.4615259300160415E-001                  3.3117576620193817E-001                  6.0090757301501823E+000                 -1.3526613279293516E+000                  1.2778332594356588E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.5660987322635437E-001                  3.9551427102631159E-001                 -6.1137978768499579E-007                 -2.4718794643343108E-006                  4.3500063787756772E-004 
                                     563                  4.4044226249712454E-001                  3.2848647823129373E-001                  6.0121887213441676E+000                 -1.3479329190680422E+000                  1.2786203346329286E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.5215509450618123E-001                  3.9551667249859762E-001                 -6.0357984710268653E-007                 -2.4201292482300899E-006                  4.3220180713893512E-004 
                                     564                  4.3469553567540914E-001                  3.2575879784429057E-001                  6.0153022501264246E+000                 -1.3432036365769229E+000                  1.2794075416251570E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.4771758481428563E-001                  3.9551865524075874E-001                 -5.9585192496713901E-007                 -2.3689979304954029E-006                  4.2941157478874138E-004 
                                     565                  4.2891276714734078E-001                  3.2299171982116853E-001                  6.0184163084364215E+000                 -1.3384734865937955E+000                  1.2801948791956759E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.4329754875418808E-001                  3.9552023522051938E-001                 -5.8819584597413765E-007                 -2.3184815071976160E-006                  4.2662966727215212E-004 
                                     566                  4.2309433470577423E-001                  3.2018419795417319E-001                  6.0215308883614957E+000                 -1.3337424753360083E+000                  1.2809823461329897E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.3889519618843510E-001                  3.9552142946995239E-001                 -5.8060950403060474E-007                 -2.2685684535951033E-006                  4.2385580540047429E-004 
                                     567                  4.1724064016570123E-001                  3.1733514278447622E-001                  6.0246459821679634E+000                 -1.3290106087837017E+000                  1.2817699412312443E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.3451074244617906E-001                  3.9552226138501362E-001                 -5.7309277751160792E-007                 -2.2192552176445486E-006                  4.2108970279854699E-004 
                                     568                  4.1135211023964341E-001                  3.1444341918330498E-001                  6.0277615823531843E+000                 -1.3242778927205885E+000                  1.2825576632906138E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.3014440854185703E-001                  3.9552276080586973E-001                 -5.6564338929421254E-007                 -2.1705299878286323E-006                  4.1833106654808451E-004 
                                     569                  4.0542919745022016E-001                  3.1150784376165314E-001                  6.0308776816763388E+000                 -1.3195443331119474E+000                  1.2833455111176029E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.2579642140564465E-001                  3.9552295859323072E-001                 -5.5826130779257355E-007                 -2.1223898081989207E-006                  4.1557959765732734E-004 
                                     570                  3.9947238108204325E-001                  3.0852718209150937E-001                  6.0339942731665150E+000                 -1.3148099361267536E+000                  1.2841334835252857E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.2146701412646302E-001                  3.9552288637226413E-001                 -5.5094461975935261E-007                 -2.0748246416653913E-006                  4.1283499018599873E-004 
                                     571                  3.9348216817517873E-001                  3.0550014572452328E-001                  6.0371113501294467E+000                 -1.3100747081426949E+000                  1.2849215793334521E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.1715642620832531E-001                  3.9552257653291506E-001                 -5.4369267665776988E-007                 -2.0278294440961810E-006                  4.1009693050117089E-004 
                                     572                  3.8745909456282973E-001                  3.0242538899038673E-001                  6.0402289061540095E+000                 -1.3053386557515403E+000                  1.2857097973687010E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.1286490384105200E-001                  3.9552206223067743E-001                 -5.3650388076587063E-007                 -1.9813957618632290E-006                  4.0736509678126781E-004 
                                     573                  3.8140372595521010E-001                  2.9930150555477480E-001                  6.0433469351247213E+000                 -1.3006017857125141E+000                  1.2864981364645377E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.0859270018583226E-001                  3.9552137890482980E-001                 -5.2937770067540413E-007                 -1.9355192745779096E-006                  4.0463915823170144E-004 
                                     574                  3.7531665907195283E-001                  2.9612702471497709E-001                  6.0464654312530834E+000                 -1.2958641048508948E+000                  1.2872865954614603E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.0434007567634582E-001                  3.9552056755384213E-001                 -5.2231266273183863E-007                 -1.8901923246537216E-006                  4.0191877439194572E-004 
                                     575                  3.6919852282669990E-001                  2.9290040740964046E-001                  6.0495843891057541E+000                 -1.2911256202299002E+000                  1.2880751732069811E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.0010729833701299E-001                  3.9551967070221622E-001                 -5.1530762285034726E-007                 -1.8454086516575738E-006                  3.9920359540522105E-004 
                                     576                  3.6304997956718105E-001                  2.8962004191361129E-001                  6.0527038036126095E+000                 -1.2863863391955979E+000                  1.2888638685555884E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.9589464411960925E-001                  3.9551873140088128E-001                 -5.0836151271882457E-007                 -1.8011624421525072E-006                  3.9649326104386387E-004 
                                     577                  3.5687172637429193E-001                  2.8628423918866575E-001                  6.0558236700705050E+000                 -1.2816462693814676E+000                  1.2896526803686223E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.9170239725953711E-001                  3.9551779322030295E-001                 -5.0147331465133504E-007                 -1.7574482312957850E-006                  3.9378739923977036E-004 
                                     578                  3.5066449642420078E-001                  2.8289122785702547E-001                  6.0589439841465520E+000                 -1.2769054187138678E+000                  1.2904416075140503E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.8753085065332042E-001                  3.9551690024388486E-001                 -4.9464170520652218E-007                 -1.7142596604954781E-006                  3.9108562360050652E-004 
                                     579                  3.4442906041780114E-001                  2.7943914876042486E-001                  6.0620647418806470E+000                 -1.2721637953907572E+000                  1.2912306488662239E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.8338030625897989E-001                  3.9551609690310574E-001                 -4.8786553458191051E-007                 -1.6715911826201647E-006                  3.8838753300888233E-004 
                                     580                  3.3816622808020430E-001                  2.7592604906225299E-001                  6.0651859396803065E+000                 -1.2674214075958132E+000                  1.2920198033056938E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.7925107551978531E-001                  3.9551542613452478E-001                 -4.8114395956311284E-007                 -1.6294384820123409E-006                  3.8569271314131448E-004 
                                     581                  3.3187684973575043E-001                  2.7234987584851150E-001                  6.0683075743089852E+000                 -1.2626782635931877E+000                  1.2928090697189921E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.7514347981368256E-001                  3.9551492961128221E-001                 -4.7447524670340968E-007                 -1.5877944115470984E-006                  3.8300073489037608E-004 
                                     582                  3.2556181796406031E-001                  2.6870846917240127E-001                  6.0714296428792780E+000                 -1.2579343719200597E+000                  1.2935984469983795E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.7105785093058415E-001                  3.9551464879822007E-001                 -4.6785879592725621E-007                 -1.5466558650148326E-006                  3.8031115182736409E-004 
                                     583                  3.1922206934285330E-001                  2.6499955448267765E-001                  6.0745521428501146E+000                 -1.2531897413900293E+000                  1.2943879340415446E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.6699453157971841E-001                  3.9551462495016865E-001                 -4.6129302089248370E-007                 -1.5060166302739610E-006                  3.7762350030684624E-004 
                                     584                  3.1285858628376856E-001                  2.6122073437083720E-001                  6.0776750720235748E+000                 -1.2484443810933012E+000                  1.2951775297512443E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.6295387592943567E-001                  3.9551489908991377E-001                 -4.5477683957573234E-007                 -1.4658723995864769E-006                  3.7493729854379325E-004 
                                     585                  3.0647239896858186E-001                  2.5736947956266992E-001                  6.0807984285410850E+000                 -1.2436983003956874E+000                  1.2959672330348951E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.5893625018246668E-001                  3.9551551192342665E-001                 -4.4830883100255292E-007                 -1.4262179868427021E-006                  3.7225204526636119E-004 
                                     586                  3.0006458739207903E-001                  2.5344311906878703E-001                  6.0839222108511510E+000                 -1.2389515087944871E+000                  1.2967570428042212E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.5494203318876101E-001                  3.9551649665336847E-001                 -4.4188812231560348E-007                 -1.3870501911927740E-006                  3.6956721993554906E-004 
                                     587                  2.9363628351951815E-001                  2.4943882939933021E-001                  6.0870464176209964E+000                 -1.2342040157291121E+000                  1.2975469579749259E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.5097161709896870E-001                  3.9551787195963006E-001                 -4.3551305722866474E-007                 -1.3483635690666183E-006                  3.6688228101681687E-004 
                                     588                  2.8718867356813821E-001                  2.4535362273476807E-001                  6.0901710476668658E+000                 -1.2294558307127730E+000                  1.2983369774663398E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.4702540806240541E-001                  3.9551965381236853E-001                 -4.2918242099121429E-007                 -1.3101543426156599E-006                  3.6419665897789700E-004 
                                     589                  2.8072300042257708E-001                  2.4118433392580474E-001                  6.0932960999368975E+000                 -1.2247069633439283E+000                  1.2991271002010604E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.4310382697338922E-001                  3.9552185697899039E-001                 -4.2289483620505663E-007                 -1.2724184842816152E-006                  3.6150975566443525E-004 
                                     590                  2.7424056619509013E-001                  2.3692760618186859E-001                  6.0964215734997342E+000                 -1.2199574232987596E+000                  1.2999173251045612E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.3920731027026390E-001                  3.9552449500305736E-001                 -4.1664923949857879E-007                 -1.2351531697728660E-006                  3.5882094427433796E-004 
                                     591                  2.6774273494281492E-001                  2.3257987528638172E-001                  6.0995474675328287E+000                 -1.2152072203235660E+000                  1.3007076511047771E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.3533631079201908E-001                  3.9552758018328360E-001                 -4.1044377985244296E-007                 -1.1983534967556348E-006                  3.5612956702422516E-004 
                                     592                  2.6123093555528992E-001                  2.2813735215300926E-001                  6.1026737812979075E+000                 -1.2104563642128414E+000                  1.3014980771316880E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.3149129869775186E-001                  3.9553112035582838E-001                 -4.0427738640103072E-007                 -1.1620171755247384E-006                  3.5343493298004106E-004 
                                     593                  2.5470666482657450E-001                  2.2359600350878728E-001                  6.1058005140379334E+000                 -1.2057048647053021E+000                  1.3022886021169233E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.2767276245463668E-001                  3.9553510223349042E-001                 -3.9814836055862557E-007                 -1.1261403855878819E-006                  3.5073631736755990E-004 
                                     594                  2.4817149072867836E-001                  2.1895153045862095E-001                  6.1089276648563358E+000                 -1.2009527313784008E+000                  1.3030792249933526E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.2388120990118530E-001                  3.9553950365465063E-001                 -3.9205518526097549E-007                 -1.0907201778324848E-006                  3.4803295190046635E-004 
                                     595                  2.4162705590473815E-001                  2.1419934464592813E-001                  6.1120552326745470E+000                 -1.1961999736144935E+000                  1.3038699446946561E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.2011716939326361E-001                  3.9554430117842598E-001                 -3.8599614304857255E-007                 -1.0557533848390268E-006                  3.4532402072949607E-004 
                                     596                  2.3507508140248365E-001                  2.0933454167749610E-001                  6.1151832162194593E+000                 -1.1914466005930324E+000                  1.3046607601548692E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.1638119104120059E-001                  3.9554947010381630E-001                 -3.7996997981348812E-007                 -1.0212384558939955E-006                  3.4260865999886816E-004 
                                     597                  2.2851737067105987E-001                  2.0435187142667621E-001                  6.1183116140107972E+000                 -1.1866926212829496E+000                  1.3054516703078892E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.1267384804738896E-001                  3.9555498447346266E-001                 -3.7397467100852566E-007                 -9.8717209756516214E-007                  3.3988595418410407E-004 
                                     598                  2.2195581384711899E-001                  1.9924570476412035E-001                  6.1214404243475409E+000                 -1.1819380444398428E+000                  1.3062426740869402E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.0899573815497036E-001                  3.9556081690224754E-001                 -3.6800858826957494E-007                 -9.5355249001537025E-007                  3.3715493130269137E-004 
                                     599                  2.1539239235961377E-001                  1.9400999618776471E-001                  6.1245696452747174E+000                 -1.1771828787140013E+000                  1.3070337704239629E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.0534748521971012E-001                  3.9556693387635283E-001                 -3.6206983705655560E-007                 -9.2037751931746021E-007                  3.3441455825753113E-004 
                                     600                  2.0882918388630561E-001                  1.8863824172862909E-001                  6.1276992745312073E+000                 -1.1724271326248603E+000                  1.3078249582489493E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.0172974091863803E-001                  3.9557329574767330E-001                 -3.5615649318643250E-007                 -8.8764544408006809E-007                  3.3166373415501120E-004 
