                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     520                                      691                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.7514091501252586E+005                  1.5288363303135522E+004                  4.4563247133434115E+003                  1.9639657628045257E+000                  2.3510748738033871E+000                 -4.4408535804774107E+000                  6.9999999999294837E-001                  2.9797642303198204E-005                  2.7997020236474879E-001                  3.4468833607861076E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999294860E-001                  2.9797642303139674E-005                  2.7997020236474873E-001                  3.4468833607861071E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999708721266E-001                  2.3497550088153023E+000                  9.9999999519661509E-001                  2.3491793055595824E+000                  3.6079187326897940E+004                  5.1001216534105679E+006                  5.0917384556236296E+009                  1.1040674335478493E-006                  1.1040674335478491E-006                  0.0000000000000000E+000                  4.4176427072985479E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0773106939599285E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     407                  9.9542955035724745E-001                  3.3734951740881275E-001                  5.2570501353211876E+000                 -2.1170165926233020E+000                  1.1236271603331826E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -2.3400410717550688E+000                  3.6459119909178589E-001                 -5.6508993293014065E-006                 -1.0726095144604830E-004                  1.4195612662966154E-003 
                                     408                  9.9527813485805894E-001                  3.3695547437773216E-001                  5.2626206987528841E+000                 -2.1076815443186558E+000                  1.1251533515399073E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -2.3258864206768788E+000                  3.6534117246282394E-001                 -5.5195403128593945E-006                 -1.0350005693168976E-004                  1.4011362102994075E-003 
                                     409                  9.9512184340759124E-001                  3.3655629939487008E-001                  5.2682029012274763E+000                 -2.0983527446308061E+000                  1.1266796227370087E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -2.3117442626267528E+000                  3.6607827415543559E-001                 -5.3909579209032721E-006                 -9.9868491813065872E-005                  1.3829599220389530E-003 
                                     410                  9.9496052506494859E-001                  3.3615192060106797E-001                  5.2737965719582292E+000                 -2.0890298781922061E+000                  1.1282059786994047E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -2.2976147105165641E+000                  3.6680343214531524E-001                 -5.2653819911929745E-006                 -9.6367469624911097E-005                  1.3650272772942748E-003 
                                     411                  9.9479402447203646E-001                  3.3574226529316009E-001                  5.2794015547087714E+000                 -2.0797126514556550E+000                  1.1297324243313870E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -2.2834978777357162E+000                  3.6751755224267507E-001                 -5.1425922925063539E-006                 -9.2989906134207070E-005                  1.3473339627051110E-003 
                                     412                  9.9462218173387440E-001                  3.3532725989415180E-001                  5.2850177073705451E+000                 -2.0704008018811728E+000                  1.1312589646745350E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -2.2693938780800753E+000                  3.6822150394992453E-001                 -5.0224341072713230E-006                 -8.9730089685214194E-005                  1.3298757517738989E-003 
                                     413                  9.9444483229554659E-001                  3.3490682991184473E-001                  5.2906449023652788E+000                 -2.0610941391276199E+000                  1.1327856049163838E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -2.2553028256485503E+000                  3.6891624091347730E-001                 -4.9049066373485495E-006                 -8.6585183255997750E-005                  1.3126473126859502E-003 
                                     414                  9.9426180681639431E-001                  3.3448089985536289E-001                  5.2962830278161093E+000                 -2.0517925062619287E+000                  1.1343123503965932E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -2.2412248347652479E+000                  3.6960278453691436E-001                 -4.7901101253300382E-006                 -8.3554145789125421E-005                  1.2956432328827228E-003 
                                     415                  9.9407293104162520E-001                  3.3404939318623589E-001                  5.3019319882882936E+000                 -2.0424957625331950E+000                  1.1358392066094957E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -2.2271600199404382E+000                  3.7028218078228853E-001                 -4.6778057593566125E-006                 -8.0630034475384209E-005                  1.2788584985261972E-003 
                                     416                  9.9387802567136507E-001                  3.3361223228527365E-001                  5.3075917005593567E+000                 -2.0332038299855006E+000                  1.1373661792030369E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -2.2131084958683300E+000                  3.7095488841977653E-001                 -4.5679170716517170E-006                 -7.7808856088832553E-005                  1.2622888588904677E-003 
                                     417                  9.9367690622716420E-001                  3.3316933837141838E-001                  5.3132620827793371E+000                 -2.0239167041754644E+000                  1.1388932739763735E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -2.1990703774587916E+000                  3.7162053029021463E-001                 -4.4605682597564922E-006                 -7.5090004951512102E-005                  1.2459303721154584E-003 
                                     418                  9.9346938291561537E-001                  3.3272063140497493E-001                  5.3189430486358686E+000                 -2.0146343714783952E+000                  1.1404204968799281E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -2.1850457798763876E+000                  3.7227881453006334E-001                 -4.3554808335510842E-006                 -7.2466084637663747E-005                  1.2297785341365620E-003 
                                     419                  9.9325526048845036E-001                  3.3226603007073474E-001                  5.3246345080007504E+000                 -2.0053568116618585E+000                  1.1419478540164906E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -2.1710348185467492E+000                  3.7292944787736126E-001                 -4.2526952686028352E-006                 -6.9935221813663222E-005                  1.2138291876624145E-003 
                                     420                  9.9303433809965291E-001                  3.3180545175866416E-001                  5.3303363592857647E+000                 -1.9960840416957017E+000                  1.1434753516394448E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -2.1570376091739583E+000                  3.7357112175862200E-001                 -4.1522569759200323E-006                 -6.7495567508002997E-005                  1.1980802763918281E-003 
                                     421                  9.9280640916006524E-001                  3.3133881249851110E-001                  5.3360484788231375E+000                 -1.9868160708754479E+000                  1.1450029961470591E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -2.1430542677980386E+000                  3.7420216634447689E-001                 -4.0539920896365267E-006                 -6.5141682941043593E-005                  1.1825297927629981E-003 
                                     422                  9.9257126118962868E-001                  3.3086602694146394E-001                  5.3417707190990864E+000                 -1.9775528730651366E+000                  1.1465307940720843E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -2.1290849108946395E+000                  3.7482105624040457E-001                 -3.9578227208347805E-006                 -6.2869854335139373E-005                  1.1671751092175373E-003 
                                     423                  9.9232867566737992E-001                  3.3038700837393337E-001                  5.3475029107468020E+000                 -1.9682943829697492E+000                  1.1480587520674270E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -2.1151296555163683E+000                  3.7542639017401142E-001                 -3.8638223919806869E-006                 -6.0678887618167447E-005                  1.1520141887612894E-003 
                                     424                  9.9207842787895817E-001                  3.2990166873854027E-001                  5.3532448636108620E+000                 -1.9590404984164480E+000                  1.1495868768916299E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -2.1011886194537142E+000                  3.7601678985296660E-001                 -3.7719085061449498E-006                 -5.8565158223511047E-005                  1.1370460618435286E-003 
                                     425                  9.9182028676082035E-001                  3.2940991865433311E-001                  5.3589963668047682E+000                 -1.9497910937916352E+000                  1.1511151753950047E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -2.0872619213684209E+000                  3.7659086843469985E-001                 -3.6820770073497933E-006                 -5.6526363338542921E-005                  1.1222696955120862E-003 
                                     426                  9.9155401474165805E-001                  3.2891166742436029E-001                  5.3647571894324937E+000                 -1.9405460136360200E+000                  1.1526436545034521E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -2.0733496809298844E+000                  3.7714735458149240E-001                 -3.5942320032456010E-006                 -5.4558896765064647E-005                  1.1076838045716096E-003 
                                     427                  9.9127936758159096E-001                  3.2840682305358215E-001                  5.3705270871481874E+000                 -1.9313050344254974E+000                  1.1541723211981225E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -2.0594520189819008E+000                  3.7768574111995090E-001                 -3.5082620301052359E-006                 -5.2659087571634120E-005                  1.0932867904158922E-003 
                                     428                  9.9099609420937129E-001                  3.2789529231565151E-001                  5.3763058098512406E+000                 -1.9220679098555682E+000                  1.1557011824898394E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -2.0455690577435250E+000                  3.7820577013967333E-001                 -3.4242590181698951E-006                 -5.0826451782180803E-005                  1.0790773695622559E-003 
                                     429                  9.9070393655787603E-001                  3.2737698077293198E-001                  5.3820931029154702E+000                 -1.9128343955151328E+000                  1.1572302453896809E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -2.0317009210477495E+000                  3.7870710573445188E-001                 -3.3421765711638685E-006                 -4.9058474569882879E-005                  1.0650544852761580E-003 
                                     430                  9.9040262939776003E-001                  3.2685179277002058E-001                  5.3878887089207588E+000                 -1.9036042204941819E+000                  1.1587595168792795E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -2.0178477346012547E+000                  3.7918973875378581E-001                 -3.2618951582574773E-006                 -4.7351677551720195E-005                  1.0512165293400358E-003 
                                     431                  9.9009190016852577E-001                  3.2631963146207110E-001                  5.3936923739752975E+000                 -1.8943770813430640E+000                  1.1602890038813470E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -2.0040096262242963E+000                  3.7965417897879078E-001                 -3.1835105968047728E-006                 -4.5705837660184255E-005                  1.0375614426215863E-003 
                                     432                  9.8977146880753275E-001                  3.2578039885386095E-001                  5.3995038514774514E+000                 -1.8851526879777205E+000                  1.1618187132283460E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.9901867260928279E+000                  3.8010091705536564E-001                 -3.1068502097109096E-006                 -4.4116920000594542E-005                  1.0240875112518036E-003 
                                     433                  9.8944104757738438E-001                  3.2523399578545448E-001                  5.4053229017121973E+000                 -1.8759307613476794E+000                  1.1633486516290903E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.9763791669959065E+000                  3.8053042764726647E-001                 -3.0319752410967737E-006                 -4.2584318237117638E-005                  1.0107930188811138E-003 
                                     434                  9.8910034089201138E-001                  3.2468032192170621E-001                  5.4111492931941543E+000                 -1.8667110111814633E+000                  1.1648788256320076E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.9625870846130256E+000                  3.8094339879617867E-001                 -2.9588413735792685E-006                 -4.1105970320620619E-005                  9.9767577084917914E-004 
                                     435                  9.8874904514214634E-001                  3.2411927577243643E-001                  5.4169828046524016E+000                 -1.8574931569496567E+000                  1.1664092415849000E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.9488106178282643E+000                  3.8134058337121862E-001                 -2.8873668341811154E-006                 -3.9679375654925593E-005                  9.8473356037359410E-004 
                                     436                  9.8838684851998748E-001                  3.2355075468834055E-001                  5.4228232252364874E+000                 -1.8482769372690582E+000                  1.1679399055944165E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.9350499090596116E+000                  3.8172271538565217E-001                 -2.8175623303927644E-006                 -3.8303370214845023E-005                  9.7196429806652520E-004 
                                     437                  9.8801343084252669E-001                  3.2297465484463145E-001                  5.4286703539789096E+000                 -1.8390621011179296E+000                  1.1694708234865146E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.9213051045736893E+000                  3.8209049730170802E-001                 -2.7493833577585391E-006                 -3.6976069145001600E-005                  9.5936585200101152E-004 
                                     438                  9.8762846337392562E-001                  3.2239087123623883E-001                  5.4345239993003220E+000                 -1.8298484062963365E+000                  1.1710020007670588E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.9075763547946094E+000                  3.8244461875378488E-001                 -2.6827602757628632E-006                 -3.5695310662303739E-005                  9.4693600454536073E-004 
                                     439                  9.8723160864726134E-001                  3.2179929767579640E-001                  5.4403839788253663E+000                 -1.8206356278314033E+000                  1.1725334425810338E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.8938638146109870E+000                  3.8278577925918134E-001                 -2.6177298906304713E-006                 -3.4460402259556928E-005                  9.3467255256269276E-004 
                                     440                  9.8682252028655104E-001                  3.2119982678192133E-001                  5.4462501190915020E+000                 -1.8114235563328731E+000                  1.1740651536684016E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.8801676437029626E+000                  3.8311465215620283E-001                 -2.5542261168909342E-006                 -3.3269315201720399E-005                  9.2257335991219195E-004 
                                     441                  9.8640084282996809E-001                  3.2059234997175284E-001                  5.4521222543747809E+000                 -1.8022119919535133E+000                  1.1755971383183059E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.8664880069053083E+000                  3.8343180562644025E-001                 -2.4922043329600463E-006                 -3.2120358663165029E-005                  9.1063635732529613E-004 
                                     442                  9.8596621155329489E-001                  3.1997675746227910E-001                  5.4580002256381936E+000                 -1.7930007488591848E+000                  1.1771294003247910E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.8528250745594697E+000                  3.8373779970138722E-001                 -2.4316236038601780E-006                 -3.1011937542686848E-005                  8.9885944470148994E-004 
                                     443                  9.8551825229347745E-001                  3.1935293826547079E-001                  5.4638838803755698E+000                 -1.7837896564044320E+000                  1.1786619429447335E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.8391790228421754E+000                  3.8403320393472823E-001                 -2.3725056724765992E-006                 -2.9943293632064543E-005                  8.8724052805006144E-004 
                                     444                  9.8505658127253459E-001                  3.1872078018151562E-001                  5.4697730720547115E+000                 -1.7745785539878607E+000                  1.1801947688566424E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.8255500340719746E+000                  3.8431852548115958E-001                 -2.3147694543368402E-006                 -2.8912396158507573E-005                  8.7577758262431002E-004 
                                     445                  9.8458080492285371E-001                  3.1808016980036558E-001                  5.4756676591746514E+000                 -1.7653672918558763E+000                  1.1817278801175327E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.8119382970164561E+000                  3.8459423334383180E-001                 -2.2584037073780650E-006                 -2.7918142637319903E-005                  8.6446860043660524E-004 
                                     446                  9.8409051971519246E-001                  3.1743099250460222E-001                  5.4815675048806431E+000                 -1.7561557343587595E+000                  1.1832612781189258E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.7983440072250114E+000                  3.8486080754597257E-001                 -2.2034028315798260E-006                 -2.6959527846973064E-005                  8.5331157120568262E-004 
                                     447                  9.8358531198840926E-001                  3.1677313246790778E-001                  5.4874724769837577E+000                 -1.7469437582340119E+000                  1.1847949635456169E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.7847673673441691E+000                  3.8511874078049091E-001                 -2.1497139920945152E-006                 -2.6034999724516900E-005                  8.4230450547598148E-004 
                                     448                  9.8306475778044256E-001                  3.1610647265535957E-001                  5.4933824479960451E+000                 -1.7377312507285991E+000                  1.1863289363384315E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.7712085873946266E+000                  3.8536853665957971E-001                 -2.0972913454819775E-006                 -2.5143138054936430E-005                  8.3144542241592363E-004 
                                     449                  9.8252842266065865E-001                  3.1543089482573400E-001                  5.4992972951335011E+000                 -1.7285181132586860E+000                  1.1878631956598577E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.7576678850085625E+000                  3.8561070560718214E-001                 -2.0461187654197133E-006                 -2.4282918684346399E-005                  8.2073236872941670E-004 
                                     450                  9.8197586156457395E-001                  3.1474627952823836E-001                  5.5052169003580405E+000                 -1.7193042618986043E+000                  1.1893977398606662E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.7441454856478218E+000                  3.8584577388865610E-001                 -1.9962014246033277E-006                 -2.3453595839980461E-005                  8.1016341167243955E-004 
                                     451                  9.8140661863191436E-001                  3.1405250609899144E-001                  5.5111411508323371E+000                 -1.7100896264907048E+000                  1.1909325664485198E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.7306416228175598E+000                  3.8607432779990947E-001                 -1.9474761904780813E-006                 -2.2653647049348785E-005                  7.9973659567469989E-004 
                                     452                  9.8082022704708960E-001                  3.1334945265773240E-001                  5.5170699394579961E+000                 -1.7008741522343973E+000                  1.1924676720612482E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.7171565382436671E+000                  3.8629697668896668E-001                 -1.8999214399517683E-006                 -2.1882076973214384E-005                  7.8945000543727663E-004 
                                     453                  9.8021620888159511E-001                  3.1263699609983492E-001                  5.5230031649952815E+000                 -1.6916578006036678E+000                  1.1940030524461770E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.7036904819987178E+000                  3.8651433245888733E-001                 -1.8535239393324687E-006                 -2.1138014422187111E-005                  7.7930177893166227E-004 
                                     454                  9.7959407493799677E-001                  3.1191501208376282E-001                  5.5289407319317601E+000                 -1.6824405499124577E+000                  1.1955387024448751E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.6902437125683951E+000                  3.8672699485960343E-001                 -1.8082449430023573E-006                 -2.0420324283722021E-005                  7.6929007704988769E-004 
                                     455                  9.7895332459643136E-001                  3.1118337501520899E-001                  5.5348825502449728E+000                 -1.6732223947836427E+000                  1.1970746159815810E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.6768164968789847E+000                  3.8693555056347012E-001                 -1.7640727848489135E-006                 -1.9728209313447364E-005                  7.5941306982336640E-004 
                                     456                  9.7829344566426302E-001                  3.1044195803005559E-001                  5.5408285352758240E+000                 -1.6640033452656502E+000                  1.1986107860558937E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.6634091102968691E+000                  3.8714058676254925E-001                 -1.7209786145055972E-006                 -1.9060704032160343E-005                  7.4966894083983789E-004 
                                     457                  9.7761391422807542E-001                  3.0969063297547905E-001                  5.5467786072273970E+000                 -1.6547834276541125E+000                  1.2001472047421011E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.6500218365800834E+000                  3.8734262422162841E-001                 -1.6789311842457799E-006                 -1.8416845368205205E-005                  7.4005592129864262E-004 
                                     458                  9.7691419450685013E-001                  3.0892927038476925E-001                  5.5527326893313020E+000                 -1.6455626844442721E+000                  1.2016838631964132E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.6366549677610063E+000                  3.8754200623166368E-001                 -1.6379264936028370E-006                 -1.7795995418322136E-005                  7.3057229416703326E-004 
                                     459                  9.7619373870604498E-001                  3.0815773944676694E-001                  5.5586907063111317E+000                 -1.6363411690051992E+000                  1.2032207516697163E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.6233088039608068E+000                  3.8773904958077388E-001                 -1.5979152176437417E-006                 -1.7197045654294372E-005                  7.2121630965158291E-004 
                                     460                  9.7545198687455636E-001                  3.0737590798138675E-001                  5.5646525839962244E+000                 -1.6271189451650379E+000                  1.2047578595238763E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.6099836531774956E+000                  3.8793403938157778E-001                 -1.5588856488446545E-006                 -1.6619323550396183E-005                  7.1198626054243003E-004 
                                     461                  9.7468836676416004E-001                  3.0658364241227010E-001                  5.5706182471468599E+000                 -1.6178960899186119E+000                  1.2062951752536007E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.5966798310397612E+000                  3.8812699541073520E-001                 -1.5208209817596519E-006                 -1.6062121160657058E-005                  7.0288058498169852E-004 
                                     462                  9.7390229368980397E-001                  3.0578080772893829E-001                  5.5765876166123842E+000                 -1.6086726862426226E+000                  1.2078326865158390E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.5833976605007400E+000                  3.8831782091804590E-001                 -1.4836892711644900E-006                 -1.5524592196800169E-005                  6.9389770317234919E-004 
                                     463                  9.7309317038991905E-001                  3.0496726745558539E-001                  5.5825606086044655E+000                 -1.5994488190868781E+000                  1.2093703801643539E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.5701374714656120E+000                  3.8850642618551467E-001                 -1.4474725887336781E-006                 -1.5006061797446678E-005                  6.8503599709979841E-004 
                                     464                  9.7226038688903316E-001                  3.0414288362388114E-001                  5.5885371339041789E+000                 -1.5902245784322331E+000                  1.2109082422867392E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.5568996003984250E+000                  3.8869259131209222E-001                 -1.4121497418084772E-006                 -1.4505840945655376E-005                  6.7629393620722569E-004 
                                     465                  9.7140332036267640E-001                  3.0330751673655326E-001                  5.5945170958241741E+000                 -1.5810000573920109E+000                  1.2124462582454285E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.5436843899094692E+000                  3.8887594112326784E-001                 -1.3776907196172417E-006                 -1.4023170109993577E-005                  6.6767002135135719E-004 
                                     466                  9.7052133500277038E-001                  3.0246102572899813E-001                  5.6005003892300698E+000                 -1.5717753456408043E+000                  1.2139844127243308E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.5304921882982250E+000                  3.8905610788168632E-001                 -1.3440770662009882E-006                 -1.3557429396140673E-005                  6.5916269217317655E-004 
                                     467                  9.6961378188276925E-001                  3.0160326793775694E-001                  5.6064869008592968E+000                 -1.5625505299106248E+000                  1.2155226897792573E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.5173233490488460E+000                  3.8923273290236732E-001                 -1.3112929941883067E-006                 -1.3108044484178833E-005                  6.5077041211600241E-004 
                                     468                  9.6867999882426881E-001                  3.0073409906441495E-001                  5.6124765095051306E+000                 -1.5533256958163189E+000                  1.2170610728901691E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.5041782303109841E+000                  3.8940544606063432E-001                 -1.2793178770786895E-006                 -1.2674409342663191E-005                  6.4249173242983523E-004 
                                     469                  9.6771931026503133E-001                  2.9985337313197619E-001                  5.6184690861689477E+000                 -1.5441009254695544E+000                  1.2185995450165290E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.4910571943684785E+000                  3.8957388090526418E-001                 -1.2481271829956064E-006                 -1.2255897257825302E-005                  6.3432524188206856E-004 
                                     470                  9.6673102712648129E-001                  2.9896094244025206E-001                  5.6244644944830879E+000                 -1.5348762965801968E+000                  1.2201380886571632E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.4779606070737403E+000                  3.8973769226934701E-001                 -1.2177067415519716E-006                 -1.1852001970962381E-005                  6.2626954307665758E-004 
                                     471                  9.6571444667985618E-001                  2.9805665751688809E-001                  5.6304625920273672E+000                 -1.5256518816492857E+000                  1.2216766859135646E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.4648888372458302E+000                  3.8989665408751495E-001                 -1.1880346599824065E-006                 -1.1462158027099962E-005                  6.1832324716963919E-004 
                                     472                  9.6466885241195199E-001                  2.9714036706493152E-001                  5.6364632319407226E+000                 -1.5164277506085253E+000                  1.2232153185555033E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.4518422560533399E+000                  3.9005059624407479E-001                 -1.1590892541879505E-006                 -1.1085819098736742E-005                  6.1048500703901772E-004 
                                     473                  9.6359351388988068E-001                  2.9621191789923318E-001                  5.6424662636199336E+000                 -1.5072039719340826E+000                  1.2247539680904547E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.4388212363813384E+000                  3.9019934708128823E-001                 -1.1308612254401496E-006                 -1.0722572897719504E-005                  6.0275350047796369E-004 
                                     474                  9.6248768662233564E-001                  2.9527115487243649E-001                  5.6484715337222307E+000                 -1.4979806098481272E+000                  1.2262926158381003E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.4258261521602866E+000                  3.9034282984904450E-001                 -1.1033303510821213E-006                 -1.0371916805277059E-005                  5.9512737366148271E-004 
                                     475                  9.6135061191654370E-001                  2.9431792079849162E-001                  5.6544788881044985E+000                 -1.4887577251888453E+000                  1.2278312430089944E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.4128573776598148E+000                  3.9048108466729187E-001                 -1.0764809635355199E-006                 -1.0033406285731666E-005                  5.8760527438679654E-004 
                                     476                  9.6018151673091934E-001                  2.9335205636624567E-001                  5.6604881730431993E+000                 -1.4795353799049289E+000                  1.2293698307871482E+001                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -1.3999152867599960E+000                  3.9061414907448538E-001                 -1.0502944092216637E-006                 -9.7065824390151796E-006                  5.8018590203251822E-004 
