                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     590                                      710                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0255518903914522E+006                  4.9971934465757593E+004                  4.3310094194337053E+003                  8.5176363395711041E-001                  1.6392094582823034E+000                 -3.8225151412283882E+000                  6.9999999115581180E-001                  2.9806479439505582E-005                  2.7997020236474879E-001                  3.4468833607859874E-003                  1.0103427409337360E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999918983913E-001                  2.9798445412345788E-005                  2.7997020236474873E-001                  3.4468833607860959E-003                  1.0103427409336085E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999887760116E-001                  1.6385913912584948E+000                  9.9999999797715522E-001                  1.6382690341242059E+000                  2.1004325184503756E+004                  1.6866592910767011E+007                  1.1740346266653994E+010                  3.6249598926815638E-005                  3.6249598926815632E-005                  5.7344599641650471E-080                  1.4507546381592021E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5479156336217297E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     596                  5.7169734120850013E-001                 -4.1867467716393769E-002                  6.3623187539125867E+000                 -1.8248070485633974E-001                  1.4301919076883959E+001                  6.9999999954783754E-001                  2.8000000045216250E-001                  2.0000000000000018E-002                 -3.6824922960788320E-001                  3.9574692456096466E-001                 -3.4755209432635326E-008                 -1.5732316601604633E-007                  1.0376074913485643E-004 
                                     597                  5.6691866602602770E-001                 -4.3863629649761454E-002                  6.3654230843800281E+000                 -1.7777207701764280E-001                  1.4309763095664263E+001                  6.9999999954783754E-001                  2.8000000045216250E-001                  2.0000000000000018E-002                 -3.6343053418010590E-001                  3.9576869843819429E-001                 -3.4232344792162195E-008                 -1.5406970919767688E-007                  1.0297464692842452E-004 
                                     598                  5.6210032216761352E-001                 -4.5882460021926821E-002                  6.3685282974202293E+000                 -1.7306238200376370E-001                  1.4317608915041925E+001                  6.9999999954783754E-001                  2.8000000045216250E-001                  2.0000000000000018E-002                 -3.5862537432298802E-001                  3.9579039673318617E-001                 -3.3713286218262084E-008                 -1.5085403610905116E-007                  1.0218851380418270E-004 
                                     599                  5.5724229393645630E-001                 -4.7924402280301003E-002                  6.3716343894087863E+000                 -1.6835162524736128E-001                  1.4325456527353532E+001                  6.9999999954783765E-001                  2.8000000045216250E-001                  1.9999999999999796E-002                 -3.5383387130841298E-001                  3.9581200223560692E-001                 -3.3197923521299799E-008                 -1.4767551379790886E-007                  1.0140220523102799E-004 
                                     600                  5.5234457567370399E-001                 -4.9989913515985931E-002                  6.3747413566483546E+000                 -1.6363981192780130E-001                  1.4333305925093718E+001                  6.9999999954783754E-001                  2.8000000045216250E-001                  2.0000000000000018E-002                 -3.4905614870998308E-001                  3.9583349795069667E-001                 -3.2686153061955991E-008                 -1.4453355282980713E-007                  1.0061557273942004E-004 
                                     601                  5.4740717211985079E-001                 -5.2079465030903639E-002                  6.3778491953734919E+000                 -1.5892694696848905E-001                  1.4341157100923402E+001                  6.9999999954783754E-001                  2.8000000045216250E-001                  2.0000000000000018E-002                 -3.4429233247752178E-001                  3.9585486709131229E-001                 -3.2177877640204855E-008                 -1.4142760606819133E-007                  9.9828463708861952E-005 
                                     602                  5.4243009878795123E-001                 -5.4193542934704353E-002                  6.3809579017555391E+000                 -1.5421303503550843E-001                  1.4349010047678536E+001                  6.9999999954783754E-001                  2.8000000045216250E-001                  2.0000000000000018E-002                 -3.3954255101450098E-001                  3.9587609305941907E-001                 -3.1673045075564232E-008                 -1.3835733647211735E-007                  9.9040721145025369E-005 
                                     603                  5.3741338234907632E-001                 -5.6332648773331932E-002                  6.3840674719042108E+000                 -1.4949808064784081E-001                  1.4356864758379247E+001                  6.9999999954783754E-001                  2.8000000045216250E-001                  2.0000000000000018E-002                 -3.3480693525849287E-001                  3.9589715857659669E-001                 -3.1171517866912524E-008                 -1.3532204511161568E-007                  9.8252183522043842E-005 
                                     604                  5.3235706103069125E-001                 -5.8497300191802423E-002                  6.3871779018635646E+000                 -1.4478208823851052E-001                  1.4364721226238892E+001                  6.9999999954783754E-001                  2.8000000045216250E-001                  2.0000000000000018E-002                 -3.3008561876497428E-001                  3.9591804512551004E-001                 -3.0673241280254615E-008                 -1.3232140770885570E-007                  9.7462684532343240E-005 
                                     605                  5.2726118502878805E-001                 -6.0688031633012708E-002                  6.3902891876113461E+000                 -1.4006506196231400E-001                  1.4372579444674214E+001                  6.9999999954783754E-001                  2.8000000045216250E-001                  2.0000000000000018E-002                 -3.2537873779492199E-001                  3.9593873428195886E-001                 -3.0178096688260325E-008                 -1.2935483506404230E-007                  9.6672052688317399E-005 
                                     606                  5.2212581693301630E-001                 -6.2905395074262987E-002                  6.3934013250647368E+000                 -1.3534700567215577E-001                  1.4380439407316942E+001                  6.9999999954783754E-001                  2.8000000045216250E-001                  2.0000000000000018E-002                 -3.2068643140515063E-001                  3.9595920784606153E-001                 -2.9685998936823665E-008                 -1.2642189696213669E-007                  9.5880110959229621E-005 
                                     607                  5.1695103216564520E-001                 -6.5149960804728638E-002                  6.3965143100871380E+000                 -1.3062792291374556E-001                  1.4388301108026871E+001                  6.9999999954783754E-001                  2.8000000045216256E-001                  1.9999999999999907E-002                 -3.1600884154186570E-001                  3.9597944783541672E-001                 -2.9196878970072504E-008                 -1.2352224421700431E-007                  9.5086676366933033E-005 
                                     608                  5.1173691943511312E-001                 -6.7422318246618027E-002                  6.3996281384953795E+000                 -1.2590781691955100E-001                  1.4396164540906090E+001                  6.9999999954783754E-001                  2.8000000045216256E-001                  1.9999999999999907E-002                 -3.1134611313779292E-001                  3.9599943647837116E-001                 -2.8710613775295712E-008                 -1.2065531213371583E-007                  9.4291559553445674E-005 
                                     609                  5.0648358120475856E-001                 -6.9723076823068567E-002                  6.4027428060668816E+000                 -1.2118669062827143E-001                  1.4404029700314611E+001                  6.9999999954783754E-001                  2.8000000045216256E-001                  1.9999999999999907E-002                 -3.0669839421307254E-001                  3.9601915607075461E-001                 -2.8227119142076873E-008                 -1.1782071540897803E-007                  9.3494564335090726E-005 
                                     610                  5.0119113417737404E-001                 -7.2052866876100685E-002                  6.4058583085444916E+000                 -1.1646454680033805E-001                  1.4411896580887902E+001                  6.9999999954783743E-001                  2.8000000045216256E-001                  2.0000000000000018E-002                 -3.0206583598013192E-001                  3.9603858832753658E-001                 -2.7746319353205706E-008                 -1.1501811685897884E-007                  9.2695489912925799E-005 
                                     611                  4.9585970979550165E-001                 -7.4412340639000110E-002                  6.4089746416415476E+000                 -1.1174138790261551E-001                  1.4419765177556455E+001                  6.9999999954783743E-001                  2.8000000045216256E-001                  2.0000000000000018E-002                 -2.9744859295211112E-001                  3.9605771489572544E-001                 -2.7268120261769724E-008                 -1.1224711552511251E-007                  9.1894137258654310E-005 
                                     612                  4.9048945475909506E-001                 -7.6802173265317852E-002                  6.4120918010504147E+000                 -1.0701721604180227E-001                  1.4427635485566213E+001                  6.9999999954783743E-001                  2.8000000045216256E-001                  2.0000000000000018E-002                 -2.9284682305590215E-001                  3.9607651763313939E-001                 -2.6792456475632775E-008                 -1.0950754129589409E-007                  9.1090307956487416E-005 
                                     613                  4.8508053156192327E-001                 -7.9223063918497635E-002                  6.4152097824524628E+000                 -1.0229203295382051E-001                  1.4435507500499842E+001                  6.9999999954783743E-001                  2.8000000045216256E-001                  2.0000000000000018E-002                 -2.8826068775056873E-001                  3.9609497860634302E-001                 -2.6319239898597857E-008                 -1.0679914078154496E-007                  9.0283797257099629E-005 
                                     614                  4.7963311904705647E-001                 -8.1675736927083867E-002                  6.4183285815285602E+000                 -9.7565839992431527E-002                  1.4443381218299487E+001                  6.9999999954783754E-001                  2.8000000045216256E-001                  1.9999999999999907E-002                 -2.8369035215098420E-001                  3.9611308008818152E-001                 -2.5848382601001418E-008                 -1.0412128432788722E-007                  8.9474392575604651E-005 
                                     615                  4.7414741298231972E-001                 -8.4160943010251732E-002                  6.4214481939705390E+000                 -9.2838638118802372E-002                  1.4451256635290697E+001                  6.9999999954783754E-001                  2.8000000045216256E-001                  1.9999999999999907E-002                 -2.7913598515698690E-001                  3.9613080466586748E-001                 -2.5379814416748303E-008                 -1.0147343657839914E-007                  8.8661873007933492E-005 
                                     616                  4.6862362665669527E-001                 -8.6679460578899706E-002                  6.4245686155051978E+000                 -8.8110427936416241E-002                  1.4459133748208417E+001                  6.9999999954783754E-001                  2.8000000045216256E-001                  1.9999999999999907E-002                 -2.7459775958840910E-001                  3.9614813813843902E-001                 -2.4913451524000152E-008                 -9.8855603488496419E-008                  8.7846008721904572E-005 
                                     617                  4.6306199149811517E-001                 -8.9232097118448747E-002                  6.4276898419316453E+000                 -8.3381209706982193E-002                  1.4467012554225517E+001                  6.9999999954783754E-001                  2.8000000045216256E-001                  1.9999999999999907E-002                 -2.7007585232586695E-001                  3.9616506972957982E-001                 -2.4449216151634090E-008                 -9.6267820466294305E-008                  8.7026560533382043E-005 
                                     618                  4.5746275771331885E-001                 -9.1819690659663861E-002                  6.4308118691476581E+000                 -7.8650983310315364E-002                  1.4474893050982960E+001                  6.9999999954783754E-001                  2.8000000045216256E-001                  1.9999999999999907E-002                 -2.6557044445739991E-001                  3.9618158889838323E-001                 -2.3987019259763542E-008                 -9.3709707125653757E-008                  8.6203279626829546E-005 
                                     619                  4.5182619495280302E-001                 -9.4443111342973785E-002                  6.4339346931630832E+000                 -7.3919748225357185E-002                  1.4482775236620808E+001                  6.9999999954783743E-001                  2.8000000045216256E-001                  2.0000000000000018E-002                 -2.6108172143290387E-001                  3.9619768517314707E-001                 -2.3526796344430778E-008                 -9.1180996787446138E-008                  8.5375906825509745E-005 
                                     620                  4.4615259300160476E-001                 -9.7103263083978653E-002                  6.4370583101131373E+000                 -6.9187503512001342E-002                  1.4490659109810498E+001                  6.9999999954783743E-001                  2.8000000045216261E-001                  2.0000000000000018E-002                 -2.5660987322635437E-001                  3.9621334815506348E-001                 -2.3068442822626878E-008                 -8.8681377260218900E-008                  8.4544171926909852E-005 
                                     621                  4.4044226249712520E-001                 -9.9801085348119628E-002                  6.4401827162723446E+000                 -6.4454247791344177E-002                  1.4498544669788791E+001                  6.9999999954783743E-001                  2.8000000045216261E-001                  2.0000000000000018E-002                 -2.5215509450618123E-001                  3.9622856752399060E-001                 -2.2611894301416413E-008                 -8.6210707714590941E-008                  8.3707793103617818E-005 
                                     622                  4.3469553567540981E-001                 -1.0253755504323568E-001                  6.4433079080774069E+000                 -5.9719979222724019E-002                  1.4506431916393240E+001                  6.9999999954783743E-001                  2.8000000045216261E-001                  2.0000000000000018E-002                 -2.4771758481428563E-001                  3.9624333513068516E-001                 -2.2157063794825405E-008                 -8.3768775190722059E-008                  8.2866476167651833E-005 
                                     623                  4.2891276714734144E-001                 -1.0531368853954240E-001                  6.4464338821784644E+000                 -5.4984695495029490E-002                  1.4514320850100065E+001                  6.9999999954783743E-001                  2.8000000045216261E-001                  2.0000000000000018E-002                 -2.4329754875418808E-001                  3.9625764988383111E-001                 -2.1703869534928089E-008                 -8.1355402619902510E-008                  8.2019913727285188E-005 
                                     624                  4.2309433470577495E-001                 -1.0813054382783116E-001                  6.4495606354887443E+000                 -5.0248393869435387E-002                  1.4522211472064546E+001                  6.9999999954783743E-001                  2.8000000045216261E-001                  2.0000000000000018E-002                 -2.3889519618843510E-001                  3.9627151215172279E-001                 -2.1252234416735405E-008                 -7.8970446193496711E-008                  8.1167784972850762E-005 
                                     625                  4.1724064016570189E-001                 -1.1098922282752553E-001                  6.4526881652071797E+000                 -4.5511071167671134E-002                  1.4530103784163671E+001                  6.9999999954783743E-001                  2.8000000045216261E-001                  2.0000000000000018E-002                 -2.3451074244617906E-001                  3.9628492229274803E-001                 -2.0802074396364389E-008                 -7.6613752205730063E-008                  8.0309755004542236E-005 
                                     626                  4.1135211023964408E-001                 -1.1389087385672386E-001                  6.4558164688361641E+000                 -4.0772723745105703E-002                  1.4537997789041070E+001                  6.9999999954783754E-001                  2.8000000045216261E-001                  1.9999999999999796E-002                 -2.3014440854185703E-001                  3.9629788066400073E-001                 -2.0353316365628871E-008                 -7.4285223728709467E-008                  7.9445478720475895E-005 
                                     627                  4.0542919745022088E-001                 -1.1683669427795430E-001                  6.4589455442003283E+000                 -3.6033347462227673E-002                  1.4545893490154404E+001                  6.9999999954783743E-001                  2.8000000045216261E-001                  2.0000000000000018E-002                 -2.2579642140564465E-001                  3.9631038762977205E-001                 -1.9905902814976173E-008                 -7.1984835944892612E-008                  7.8574614005217489E-005 
                                     628                  3.9947238108204391E-001                 -1.1982793333483725E-001                  6.4620753894683602E+000                 -3.1292937649906483E-002                  1.4553790891825482E+001                  6.9999999954783743E-001                  2.8000000045216261E-001                  2.0000000000000018E-002                 -2.2146701412646302E-001                  3.9632244405159417E-001                 -1.9459782452102559E-008                 -6.9712600174182494E-008                  7.7696820897930804E-005 
                                     629                  3.9348216817517939E-001                 -1.2286589519645198E-001                  6.4652060031984124E+000                 -2.6551489030712725E-002                  1.4561689999293291E+001                  6.9999999954783743E-001                  2.8000000045216261E-001                  2.0000000000000018E-002                 -2.1715642620832531E-001                  3.9633405648880909E-001                 -1.9014887331358921E-008                 -6.7468481879701145E-008                  7.6811748400121301E-005 
                                     630                  3.8745909456283040E-001                 -1.2595194222750644E-001                  6.4683373843977341E+000                 -2.1808995753816434E-002                  1.4569590818770459E+001                  6.9999999954783743E-001                  2.8000000045216261E-001                  2.0000000000000018E-002                 -2.1286490384105200E-001                  3.9634523523178533E-001                 -1.8571171989112401E-008                 -6.5252541254853749E-008                  7.5919031358598067E-005 
                                     631                  3.8140372595521072E-001                 -1.2908749850593443E-001                  6.4714695325621152E+000                 -1.7065451425392713E-002                  1.4577493357504359E+001                  6.9999999954783743E-001                  2.8000000045216261E-001                  2.0000000000000018E-002                 -2.0859270018583226E-001                  3.9635599067891719E-001                 -1.8128597012445624E-008                 -6.3064872429150488E-008                  7.5018289248591488E-005 
                                     632                  3.7531665907195355E-001                 -1.3227405361094607E-001                  6.4746024477026882E+000                 -1.2320849070346461E-002                  1.4585397623843111E+001                  6.9999999954783743E-001                  2.8000000045216267E-001                  1.9999999999999907E-002                 -2.0434007567634582E-001                  3.9636633328173054E-001                 -1.7687097120244744E-008                 -6.0905409917510856E-008                  7.4109124515268394E-005 
                                     633                  3.6919852282670063E-001                 -1.3551316670593685E-001                  6.4777361303745158E+000                 -7.5751810899965634E-003                  1.4593303627306456E+001                  6.9999999954783743E-001                  2.8000000045216267E-001                  1.9999999999999907E-002                 -2.0010729833701299E-001                  3.9637627355313926E-001                 -1.7246639394397079E-008                 -5.8774218094337789E-008                  7.3191120714596465E-005 
                                     634                  3.6304997956718177E-001                 -1.3880647094429563E-001                  6.4808705817074825E+000                 -2.8284392158960205E-003                  1.4601211378662247E+001                  6.9999999954783731E-001                  2.8000000045216267E-001                  2.0000000000000018E-002                 -1.9589464411960925E-001                  3.9638582210175766E-001                 -1.6807168601307154E-008                 -5.6671625684350756E-008                  7.2263840384190862E-005 
                                     635                  3.5687172637429265E-001                 -1.4215567822915440E-001                  6.4840058034492163E+000                  1.9193855926815180E-003                  1.4609120890008603E+001                  6.9999999954783731E-001                  2.8000000045216267E-001                  2.0000000000000018E-002                 -1.9170239725953711E-001                  3.9639499205092477E-001                 -1.6368650435083509E-008                 -5.4598036057780533E-008                  7.1326822455917337E-005 
                                     636                  3.5066449642420144E-001                 -1.4556258436134861E-001                  6.4871417980277988E+000                  6.6683032241709296E-003                  1.4617032174862583E+001                  6.9999999954783731E-001                  2.8000000045216267E-001                  2.0000000000000018E-002                 -1.8753085065332042E-001                  3.9640380099607259E-001                 -1.5931034491600826E-008                 -5.2553325348796887E-008                  7.0379579309066062E-005 
                                     637                  3.4442906041780180E-001                 -1.4902907461433840E-001                  6.4902785686099866E+000                  1.1418324347929028E-002                  1.4624945248256685E+001                  6.9999999954783743E-001                  2.8000000045216267E-001                  1.9999999999999907E-002                 -1.8338030625897989E-001                  3.9641226708101618E-001                 -1.5494279637096042E-008                 -5.0537425427214730E-008                  6.9421593529971629E-005 
                                     638                  3.3816622808020497E-001                 -1.5255712978162156E-001                  6.4934161191459108E+000                  1.6169460463696606E-002                  1.4632860126845262E+001                  6.9999999954783743E-001                  2.8000000045216267E-001                  1.9999999999999907E-002                 -1.7925107551978531E-001                  3.9642040854380645E-001                 -1.5058338131979099E-008                 -4.8550581614660501E-008                  6.8452314064622698E-005 
                                     639                  3.3187684973575110E-001                 -1.5614883274411848E-001                  6.4965544544159739E+000                  2.0921723970297373E-002                  1.4640776829020782E+001                  6.9999999954783743E-001                  2.8000000045216267E-001                  1.9999999999999907E-002                 -1.7514347981368256E-001                  3.9642824371954888E-001                 -1.4623172284178310E-008                 -4.6593082864514799E-008                  6.7471151757160540E-005 
                                     640                  3.2556181796406097E-001                 -1.5980637561180211E-001                  6.4996935800821554E+000                  2.5675128241478412E-002                  1.4648695375041303E+001                  6.9999999954783731E-001                  2.8000000045216267E-001                  2.0000000000000018E-002                 -1.7105785093058415E-001                  3.9643579104498261E-001                 -1.4188732633257928E-008                 -4.4665115660986545E-008                  6.6477474087580087E-005 
                                     641                  3.1922206934285396E-001                 -1.6353206750098392E-001                  6.5028335027445436E+000                  3.0429687736437658E-002                  1.4656615787170264E+001                  6.9999999954783731E-001                  2.8000000045216272E-001                  2.0000000000000018E-002                 -1.6699453157971841E-001                  3.9644306913892807E-001                 -1.3754964056644781E-008                 -4.2766864849848615E-008                  6.5470598932272845E-005 
                                     642                  3.1285858628376922E-001                 -1.6732834301613531E-001                  6.5059742300045897E+000                  3.5185418205644151E-002                  1.4664538089829705E+001                  6.9999999954783731E-001                  2.8000000045216272E-001                  2.0000000000000018E-002                 -1.6295387592943567E-001                  3.9645009707907969E-001                 -1.3321779956942947E-008                 -4.0898435819546374E-008                  6.4449764133548570E-005 
                                     643                  3.0647239896858253E-001                 -1.7119777151320043E-001                  6.5091157705341898E+000                  3.9942336694285645E-002                  1.4672462309768964E+001                  6.9999999954783731E-001                  2.8000000045216272E-001                  2.0000000000000018E-002                 -1.5893625018246668E-001                  3.9645689404477558E-001                 -1.2889057932063963E-008                 -3.9059847936742658E-008                  6.3414057873461340E-005 
                                     644                  3.0006458739207970E-001                 -1.7514306723530723E-001                  6.5122581341500130E+000                  4.4700461607016136E-002                  1.4680388476251771E+001                  6.9999999954783731E-001                  2.8000000045216272E-001                  2.0000000000000018E-002                 -1.5494203318876101E-001                  3.9646347916674984E-001                 -1.2456649656211738E-008                 -3.7251071710888713E-008                  6.2362411660592059E-005 
                                     645                  2.9363628351951881E-001                 -1.7916710042099937E-001                  6.5154013318953226E+000                  4.9459812833409972E-002                  1.4688316621263747E+001                  6.9999999954783731E-001                  2.8000000045216272E-001                  2.0000000000000018E-002                 -1.5097161709896870E-001                  3.9646987152500529E-001                 -1.2024404694166435E-008                 -3.5472104928920997E-008                  6.1293640363040532E-005 
                                     646                  2.8718867356813887E-001                 -1.8327290949836322E-001                  6.5185453761307892E+000                  5.4220411887215152E-002                  1.4696246779742735E+001                  6.9999999954783731E-001                  2.8000000045216272E-001                  2.0000000000000018E-002                 -1.4702540806240541E-001                  3.9647609014670299E-001                 -1.1592153070782985E-008                 -3.3722923158086082E-008                  6.0206435458875616E-005 
                                     647                  2.8072300042257775E-001                 -1.8746371449511431E-001                  6.5216902806344716E+000                  5.8982282066553614E-002                  1.4704178989834780E+001                  6.9999999954783731E-001                  2.8000000045216272E-001                  2.0000000000000018E-002                 -1.4310382697338922E-001                  3.9648215375332574E-001                 -1.1159718704689681E-008                 -3.2003523121570314E-008                  5.9099347432646825E-005 
                                     648                  2.7424056619509080E-001                 -1.9174293181309504E-001                  6.5248360606938247E+000                  6.3745448729581364E-002                  1.4712113293179216E+001                  6.9999999954783731E-001                  2.8000000045216272E-001                  2.0000000000000018E-002                 -1.3920731027026390E-001                  3.9648807610203252E-001                 -1.0726909582814415E-008                 -3.0313897173581853E-008                  5.7970765054322007E-005 
                                     649                  2.6774273494281559E-001                 -1.9611419053629464E-001                  6.5279827331933129E+000                  6.8509939515220775E-002                  1.4720049735226604E+001                  6.9999999954783731E-001                  2.8000000045216272E-001                  2.0000000000000018E-002                 -1.3533631079201908E-001                  3.9649386626847549E-001                 -1.0293514041137541E-008                 -2.8654160741615506E-008                  5.6818889958710442E-005 
                                     650                  2.6123093555529059E-001                 -2.0058135046852746E-001                  6.5311303167346422E+000                  7.3275784501212526E-002                  1.4727988365594570E+001                  6.9999999954783731E-001                  2.8000000045216278E-001                  1.9999999999999907E-002                 -1.3149129869775186E-001                  3.9649953282660721E-001                 -9.8593136432789663E-009                 -2.7024451213751493E-008                  5.5641705046109187E-005 
                                     651                  2.5470666482657517E-001                 -2.0514852212717904E-001                  6.5342788317913749E+000                  7.8043016445085142E-002                  1.4735929238467046E+001                  6.9999999954783720E-001                  2.8000000045216278E-001                  2.0000000000000018E-002                 -1.2767276245463668E-001                  3.9650508399966478E-001                 -9.4240553694113771E-009                 -2.5424338058253296E-008                  5.4436935839824239E-005 
                                     652                  2.4817149072867900E-001                 -2.0982008895254209E-001                  6.5374283008836906E+000                  8.2811671057238842E-002                  1.4743872413043018E+001                  6.9999999954783720E-001                  2.8000000045216278E-001                  2.0000000000000018E-002                 -1.2388120990118530E-001                  3.9651052765239153E-001                 -8.9874691577840338E-009                 -2.3853428714802213E-008                  5.3202001954167381E-005 
                                     653                  2.4162705590473882E-001                 -2.1460073203422220E-001                  6.5405787487755394E+000                  8.7581787308383605E-002                  1.4751817954042188E+001                  6.9999999954783720E-001                  2.8000000045216278E-001                  2.0000000000000018E-002                 -1.2011716939326361E-001                  3.9651587126737159E-001                 -8.5492551371579850E-009                 -2.2312091774142524E-008                  5.1933955467041388E-005 
                                     654                  2.3507508140248429E-001                 -2.1949545770519524E-001                  6.5437302026810542E+000                  9.2353407807513874E-002                  1.4759765932276089E+001                  6.9999999954783731E-001                  2.8000000045216278E-001                  1.9999999999999907E-002                 -1.1638119104120059E-001                  3.9652111777654642E-001                 -8.1090761883118034E-009                 -2.0800644895176501E-008                  5.0629401794745369E-005 
                                     655                  2.2851737067106054E-001                 -2.2450962841209438E-001                  6.5468826924619785E+000                  9.7126579267787075E-002                  1.4767716425295024E+001                  6.9999999954783731E-001                  2.8000000045216278E-001                  1.9999999999999907E-002                 -1.1267384804738896E-001                  3.9652625993862256E-001                 -7.6665452874991047E-009                 -1.9318969893429997E-008                  4.9284396645659769E-005 
                                     656                  2.2195581384711965E-001                 -2.2964899733986152E-001                  6.5500362508703533E+000                  1.0190135296585516E-001                  1.4775669518122585E+001                  6.9999999954783731E-001                  2.8000000045216278E-001                  1.9999999999999907E-002                 -1.0899573815497036E-001                  3.9653128865411330E-001                 -7.2212209545341466E-009                 -1.7866902981509948E-008                  4.7894308901706710E-005 
                                     657                  2.1539239235961444E-001                 -2.3491974735348886E-001                  6.5531909138700462E+000                  1.0667778524969515E-001                  1.4783625304092098E+001                  6.9999999954783720E-001                  2.8000000045216278E-001                  2.0000000000000018E-002                 -1.0534748521971012E-001                  3.9653619434572873E-001                 -6.7725962615838853E-009                 -1.6443874528652672E-008                  4.6453635722504163E-005 
                                     658                  2.0882918388630628E-001                 -2.4032853492028422E-001                  6.5563467210108373E+000                  1.1145593811743065E-001                  1.4791583885802169E+001                  6.9999999954783720E-001                  2.8000000045216283E-001                  2.0000000000000018E-002                 -1.0172974091863803E-001                  3.9654096695136676E-001                 -6.3201130440226905E-009                 -1.5049336108145781E-008                  4.4955812931680724E-005 
                                     659                  2.0226836769949300E-001                 -2.4588253979786751E-001                  6.5595037158577183E+000                  1.1623587987918751E-001                  1.4799545376212009E+001                  6.9999999954783720E-001                  2.8000000045216283E-001                  2.0000000000000018E-002                 -9.8143186610941013E-002                  3.9654559591486066E-001                 -5.8631406951725751E-009                 -1.3683397109877398E-008                  4.3393000188697822E-005 
                                     660                  1.9571223044364455E-001                 -2.5158952142172136E-001                  6.5626619464811728E+000                  1.2101768591710101E-001                  1.4807509899901076E+001                  6.9999999954783720E-001                  2.8000000045216283E-001                  2.0000000000000018E-002                 -9.4588535368789015E-002                  3.9655006917840580E-001                 -5.4008778005432134E-009                 -1.2345896341775230E-008                  4.1755565393400185E-005 
                                     661                  1.8916317239372885E-001                 -2.5745788310752094E-001                  6.5658214659989831E+000                  1.2580143955654810E-001                  1.4815477594523706E+001                  6.9999999954783720E-001                  2.8000000045216283E-001                  2.0000000000000018E-002                 -9.1066534198366161E-002                  3.9655436777736025E-001                 -4.9322782524896525E-009                 -1.1035852916742650E-008                  4.0031231723893149E-005 
                                     662                  1.8262371424946816E-001                 -2.6349674540721746E-001                  6.5689823332039916E+000                  1.3058723314316276E-001                  1.4823448612494788E+001                  6.9999999954783720E-001                  2.8000000045216283E-001                  2.0000000000000018E-002                 -8.7577966474052485E-002                  3.9655846988877591E-001                 -4.4559237966090848E-009                 -9.7517172472144762E-009                  3.8203906396645165E-005 
                                     663                  1.7609650453083464E-001                 -2.6971603023084711E-001                  6.5721446133269934E+000                  1.3537516925201815E-001                  1.4831423122950381E+001                  6.9999999954783720E-001                  2.8000000045216283E-001                  2.0000000000000018E-002                 -8.4123654613178847E-002                  3.9656235342175628E-001                 -3.9698269116428264E-009                 -8.4911507119423984E-009                  3.6251791436701571E-005 
                                     664                  1.6958432764950673E-001                 -2.7612655769002592E-001                  6.5753083789403073E+000                  1.4016536206785757E-001                  1.4839401314037779E+001                  6.9999999954783720E-001                  2.8000000045216283E-001                  2.0000000000000018E-002                 -8.0704463022702080E-002                  3.9656599602020826E-001                 -3.4710754825972856E-009                 -7.2503232447164592E-009                  3.4144119254144032E-005 
                                     665                  1.6309011274209001E-001                 -2.8274015804787861E-001                  6.5784737110186642E+000                  1.4495793900471754E-001                  1.4847383395603483E+001                  6.9999999954783720E-001                  2.8000000045216283E-001                  2.0000000000000018E-002                 -7.7321301353792782E-002                  3.9656937505819440E-001                 -2.9551454061582660E-009                 -6.0227591892144323E-009                  3.1835081057000768E-005 
