                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     470                                      680                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4639178246111644E+005                  6.8485067393340496E+003                  4.4890555815561038E+003                  3.4278554751125823E+000                  3.0609373940518259E+000                 -4.8316666581066983E+000                  6.9999999999980855E-001                  2.9797635442865261E-005                  2.7997020236474868E-001                  3.4468833607861158E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999980866E-001                  2.9797635442861649E-005                  2.7997020236474868E-001                  3.4468833607861162E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999408014772E-001                  3.0587268668216954E+000                  9.9999999055977074E-001                  3.0578182728191621E+000                  5.3596783458374550E+004                  2.2444191123740585E+006                  2.9172758515064192E+009                  7.0595052125850932E-008                  7.0595052125850932E-008                  0.0000000000000000E+000                  2.8244817839442931E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4087053314194928E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     335                  9.9940236544845995E-001                  4.6730328902379248E-001                  4.8343337116988616E+000                 -3.0505277494706755E+000                  9.8513437398250314E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -3.2235643022420977E+000                  3.3963606252627287E-001                 -5.7777837522088316E-005                 -2.2413262938540067E-003                  4.7662323834278411E-003 
                                     336                  9.9938169285635869E-001                  4.6711531012405644E-001                  4.8395422056741468E+000                 -3.0409243128731065E+000                  9.8666634708427150E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -3.2087957358308445E+000                  3.4016211037195188E-001                 -5.6428185683243814E-005                 -2.1583843120802268E-003                  4.7037138260260687E-003 
                                     337                  9.9936031863091557E-001                  4.6692495322568617E-001                  4.8447572187390682E+000                 -3.0313243123088807E+000                  9.8819805506138607E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -3.1940362980587449E+000                  3.4060630759617538E-001                 -5.5102109211835337E-005                 -2.0784829788382869E-003                  4.6419202828214060E-003 
                                     338                  9.9933821939471190E-001                  4.6673218733880706E-001                  4.8499775433572969E+000                 -3.0217266208151590E+000                  9.8972950959769221E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -3.1792859647983271E+000                  3.4096981313656605E-001                 -5.3789573059237483E-005                 -2.0011527384362487E-003                  4.5808435860647421E-003 
                                     339                  9.9931537101068091E-001                  4.6653698155928386E-001                  4.8552019926751147E+000                 -3.0121301493281791E+000                  9.9126072208005116E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -3.1645447154314859E+000                  3.4125415903749490E-001                 -5.2489723579185465E-005                 -1.9262832246229257E-003                  4.5204762817216623E-003 
                                     340                  9.9929174855827541E-001                  4.6633930507163113E-001                  4.8604294038547771E+000                 -3.0025338577386829E+000                  9.9279170360290809E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -3.1498125327526965E+000                  3.4146101386420386E-001                 -5.1212403931744088E-005                 -1.8541544265223170E-003                  4.4608120525784388E-003 
                                     341                  9.9926732630895132E-001                  4.6613912714670847E-001                  4.8656586422864052E+000                 -2.9929367474365205E+000                  9.9432246497099666E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -3.1350894028899492E+000                  3.4159243790269483E-001                 -4.9951404293757662E-005                 -1.7844552614953231E-003                  4.4018445651338532E-003 
                                     342                  9.9924207770095463E-001                  4.6593641714246770E-001                  4.8708886114532657E+000                 -2.9833378486963471E+000                  9.9585301670091440E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -3.1203753152466751E+000                  3.4165143611818233E-001                 -4.8708750244819132E-005                 -1.7171784814740735E-003                  4.3435665041891983E-003 
                                     343                  9.9921597531337114E-001                  4.6573114451019493E-001                  4.8761182625642085E+000                 -2.9737362570409389E+000                  9.9738336902264368E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -3.1056702624464827E+000                  3.4164129882758748E-001                 -4.7488403184969830E-005                 -1.6523819748682381E-003                  4.2859719102074879E-003 
                                     344                  9.9918899083941026E-001                  4.6552327878314886E-001                  4.8813465974616443E+000                 -2.9641311410475386E+000                  9.9891353188150482E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -3.0909742402764042E+000                  3.4156543503353987E-001                 -4.6286293970354553E-005                 -1.5898426738520564E-003                  4.2290557983234254E-003 
                                     345                  9.9916109505890072E-001                  4.6531278956008676E-001                  4.8865726734281107E+000                 -2.9545217259020178E+000                  1.0004435149406094E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -3.0762872476283585E+000                  3.4142774003008530E-001                 -4.5103547552050038E-005                 -1.5295228796744090E-003                  4.1728128878504890E-003 
                                     346                  9.9913225780997694E-001                  4.6509964649518476E-001                  4.8917956126937794E+000                 -2.9449072845327517E+000                  1.0019733275837305E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -3.0616092864387037E+000                  3.4123292811983957E-001                 -4.3943863333950617E-005                 -1.4714707152500813E-003                  4.1172377858642159E-003 
                                     347                  9.9910244795993219E-001                  4.6488381929118550E-001                  4.8970146101372443E+000                 -2.9352871798331219E+000                  1.0035029789185321E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -3.0469403616259343E+000                  3.4098587006063541E-001                 -4.2804344906610670E-005                 -1.4155118873507391E-003                  4.0623266054973179E-003 
                                     348                  9.9907163337521565E-001                  4.6466527767026633E-001                  4.9022289349285666E+000                 -2.9256608682725465E+000                  1.0050324777804510E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -3.0322804810263948E+000                  3.4069150794870839E-001                 -4.1687692497627271E-005                 -1.3616621300129817E-003                  4.0080759523856944E-003 
                                     349                  9.9903978089055001E-001                  4.6444399134067205E-001                  4.9074379345810852E+000                 -2.9160278683858398E+000                  1.0065618327365966E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -3.0176296553283311E+000                  3.4035524405045198E-001                 -4.0595887377758988E-005                 -1.3099117944005072E-003                  3.9544821494534891E-003 
                                     350                  9.9900685627717345E-001                  4.6421992997716588E-001                  4.9126410423897591E+000                 -2.9063877610375637E+000                  1.0080910520880519E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -3.0029878980167970E+000                  3.3998300752504201E-001                 -3.9520067081855181E-005                 -1.2599043992495519E-003                  3.9015421102792471E-003 
                                     351                  9.9897282421022038E-001                  4.6399306320010930E-001                  4.9178377817819561E+000                 -2.8967402344949749E+000                  1.0096201438708606E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.9883552253436658E+000                  3.3958076166643691E-001                 -3.8470421696190638E-005                 -1.2118994363106302E-003                  3.8492538441312384E-003 
                                     352                  9.9893764823518649E-001                  4.6376336052908274E-001                  4.9230277664872073E+000                 -2.8870850828537415E+000                  1.0111491158575152E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.9737316563037504E+000                  3.3915447692872469E-001                 -3.7442414185129280E-005                 -1.1656851059636281E-003                  3.7976152952600641E-003 
                                     353                  9.9890129073343081E-001                  4.6353079133405739E-001                  4.9282107025638942E+000                 -2.8774221570265204E+000                  1.0126779755594246E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.9591172126077248E+000                  3.3871037605467152E-001                 -3.6439230295393088E-005                 -1.1212963035329361E-003                  3.7466243744306298E-003 
                                     354                  9.9886371288669307E-001                  4.6329532480973734E-001                  4.9333863916006280E+000                 -2.8677513788209508E+000                  1.0142067302300568E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.9445119186516706E+000                  3.3825486050417047E-001                 -3.5461024888550075E-005                 -1.0786732897351168E-003                  3.6962796355813374E-003 
                                     355                  9.9882487464059544E-001                  4.6305692994035336E-001                  4.9385547319050742E+000                 -2.8580727842072977E+000                  1.0157353868688636E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.9299158014831859E+000                  3.3779428246449233E-001                 -3.4504364051279879E-005                 -1.0376506630667725E-003                  3.6465799419807573E-003 
                                     356                  9.9878473466710382E-001                  4.6281557543801988E-001                  4.9437157172909876E+000                 -2.8483865157873813E+000                  1.0172639522263720E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.9153288907638459E+000                  3.3733492223297246E-001                 -3.3571816824340406E-005                 -9.9824879989063114E-004                  3.5975237382997955E-003 
                                     357                  9.9874325032591915E-001                  4.6257122968128694E-001                  4.9488694354984668E+000                 -2.8386927610842614E+000                  1.0187924328102907E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.9007512187279922E+000                  3.3688289174657210E-001                 -3.2662376311887176E-005                 -9.6038184926273604E-004                  3.5491097640089884E-003 
                                     358                  9.9870037762477559E-001                  4.6232386068502757E-001                  4.9540160657419197E+000                 -2.8289917791605914E+000                  1.0203208348910735E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.8861828201399207E+000                  3.3644417176317687E-001                 -3.1779928070796437E-005                 -9.2410985230716516E-004                  3.5013367183179466E-003 
                                     359                  9.9865607117867550E-001                  4.6207343605354495E-001                  4.9591558772498505E+000                 -2.8192839357060056E+000                  1.0218491645060150E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.8716237322680684E+000                  3.3602466809661125E-001                 -3.0919763366277220E-005                 -8.8924302548003904E-004                  3.4542027212825701E-003 
                                     360                  9.9861028416805664E-001                  4.6181992291076940E-001                  4.9642892271858932E+000                 -2.8095696910672889E+000                  1.0233774274631040E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.8570739948798241E+000                  3.3563010783666292E-001                 -3.0084538187813425E-005                 -8.5580939156667797E-004                  3.4077055493984985E-003 
                                     361                  9.9856296829581037E-001                  4.6156328783347361E-001                  4.9694165535338826E+000                 -2.7998495363474909E+000                  1.0249056293459070E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.8425336502357710E+000                  3.3526543659397096E-001                 -2.9270624465005390E-005                 -8.2365912948465620E-004                  3.3618437733799974E-003 
                                     362                  9.9851407374310841E-001                  4.6130349681882438E-001                  4.9745383664647278E+000                 -2.7901240222072095E+000                  1.0264337755192132E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.8280027430788768E+000                  3.3493525495382520E-001                 -2.8480297702304647E-005                 -7.9281339821798415E-004                  3.3166147457722129E-003 
                                     363                  9.9846354912400659E-001                  4.6104051523289458E-001                  4.9796552452665033E+000                 -2.7803937817321076E+000                  1.0279618711357108E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.8134813206184530E+000                  3.3464411826083379E-001                 -2.7715109145454164E-005                 -7.6327262669624758E-004                  3.2720144900459836E-003 
                                     364                  9.9841134143879606E-001                  4.6077430774234612E-001                  4.9847678357409118E+000                 -2.7706595166975214E+000                  1.0294899211438810E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.7989694325089438E+000                  3.3439627884749773E-001                 -2.6972645337852708E-005                 -7.3492927816232775E-004                  3.2280392126288878E-003 
                                     365                  9.9835739602606599E-001                  4.6050483825089289E-001                  4.9898768378941218E+000                 -2.7609219408846495E+000                  1.0310179302969773E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.7844671308237476E+000                  3.3419465205297960E-001                 -2.6252737299503615E-005                 -7.0774109669248205E-004                  3.1846865507575393E-003 
                                     366                  9.9830165651345182E-001                  4.6023206986802589E-001                  4.9949829924779205E+000                 -2.7511818004578448E+000                  1.0325459031617200E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.7699744700249935E+000                  3.3404174700488881E-001                 -2.5553161066893537E-005                 -6.8161303752244887E-004                  3.1419518464433573E-003 
                                     367                  9.9824406476709793E-001                  4.5995596486385254E-001                  5.0000870779946078E+000                 -2.7414398864091796E+000                  1.0340738441255990E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.7554915069449528E+000                  3.3394007904779055E-001                 -2.4876163626341707E-005                 -6.5657210776647078E-004                  3.0998288044259436E-003 
                                     368                  9.9818456083984997E-001                  4.5967648461431787E-001                  5.0051899079770825E+000                 -2.7316970207881623E+000                  1.0356017574036143E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.7410183007881552E+000                  3.3389180398109963E-001                 -2.4218956984345397E-005                 -6.3251272627789525E-004                  3.0583118706363766E-003 
                                     369                  9.9812308291807739E-001                  4.5939358955285431E-001                  5.0102923178266128E+000                 -2.7219540115741609E+000                  1.0371296470457972E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.7265549131321563E+000                  3.3389767819688754E-001                 -2.3584881153893011E-005                 -6.0949225155323603E-004                  3.0173970707963642E-003 
                                     370                  9.9805956726706491E-001                  4.5910723914956847E-001                  5.0153951515545936E+000                 -2.7122116666232143E+000                  1.0386575169454416E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.7121014079210801E+000                  3.3395815195680928E-001                 -2.2967810235752228E-005                 -5.8732373812471787E-004                  2.9770779372679818E-003 
                                     371                  9.9799394817493936E-001                  4.5881739188070958E-001                  5.0204992598643932E+000                 -2.7024708004027751E+000                  1.0401853708481644E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.6976578514518512E+000                  3.3407371154229237E-001                 -2.2370835708607206E-005                 -5.6606122143707438E-004                  2.9373466999239746E-003 
                                     372                  9.9792615789509376E-001                  4.5852400519250758E-001                  5.0256054981166356E+000                 -2.6927322212857834E+000                  1.0417132123618540E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.6832243123533046E+000                  3.3424454533096287E-001                 -2.1794819054454795E-005                 -5.4570065547050761E-004                  2.8981964289520167E-003 
                                     373                  9.9785612658707057E-001                  4.5822703547233634E-001                  5.0307147168548445E+000                 -2.6829967001571333E+000                  1.0432410449671950E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.6688008615584478E+000                  3.3446987034483494E-001                 -2.1234497469657665E-005                 -5.2608658629458790E-004                  2.8596211315705662E-003 
                                     374                  9.9778378225588471E-001                  4.5792643804079503E-001                  5.0358277530604871E+000                 -2.6732649834912614E+000                  1.0447688720273399E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.6543875722732131E+000                  3.3474874912760139E-001                 -2.0691650563120501E-005                 -5.0724280387769442E-004                  2.8216130259467514E-003 
                                     375                  9.9770905068983784E-001                  4.5762216713552323E-001                  5.0409454292578957E+000                 -2.6635377971986496E+000                  1.0462966967962187E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.6399845199598437E+000                  3.3508027504433696E-001                 -2.0166416602629411E-005                 -4.8915219031842494E-004                  2.7841636966503616E-003 
                                     376                  9.9763185539678401E-001                  4.5731417589250978E-001                  5.0460685522628301E+000                 -2.6538158378641525E+000                  1.0478245224267237E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.6255917823287969E+000                  3.3546333152942659E-001                 -1.9659684241613018E-005                 -4.7181628772928610E-004                  2.7472653031609478E-003 
                                     377                  9.9755211753872530E-001                  4.5700241633347133E-001                  5.0511979074992102E+000                 -2.6440997565962432E+000                  1.0493523519796078E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.6112094393229497E+000                  3.3589626532153272E-001                 -1.9166405391790597E-005                 -4.5509577308231613E-004                  2.7109101918390294E-003 
                                     378                  9.9746975586469322E-001                  4.5668683936502424E-001                  5.0563342543713947E+000                 -2.6343901664859986E+000                  1.0508801884330262E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.5968375730926132E+000                  3.3637735558091020E-001                 -1.8689508223423967E-005                 -4.3904465254304996E-004                  2.6750897617508380E-003 
                                     379                  9.9738468664186553E-001                  4.5636739477320565E-001                  5.0614783258110041E+000                 -2.6246876437078530E+000                  1.0524080346928166E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.5824762679611548E+000                  3.3690488555024251E-001                 -1.8227533836512322E-005                 -4.2361248689640088E-004                  2.6397952775720048E-003 
                                     380                  9.9729682358487193E-001                  4.5604403121767001E-001                  5.0666308271271330E+000                 -2.6149927270410664E+000                  1.0539358936034890E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.5681256103811565E+000                  3.3747697219491385E-001                 -1.7778328109341324E-005                 -4.0873485894762370E-004                  2.6050183045453804E-003 
                                     381                  9.9720607778324388E-001                  4.5571669622668454E-001                  5.0717924324774755E+000                 -2.6053059145601503E+000                  1.0554637679593920E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.5537856888818982E+000                  3.3809143177388901E-001                 -1.7344205406388813E-005                 -3.9445183606438865E-004                  2.5707503046962683E-003 
                                     382                  9.9711235762701733E-001                  4.5538533619539623E-001                  5.0769637822128981E+000                 -2.5956276578725452E+000                  1.0569916605152086E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.5394565940171936E+000                  3.3874603270352105E-001                 -1.6922179070288923E-005                 -3.8068247913334067E-004                  2.5369823876057285E-003 
                                     383                  9.9701556873049468E-001                  4.5504989638960230E-001                  5.0821454823558891E+000                 -2.5859583611571479E+000                  1.0585195739959342E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.5251384183198482E+000                  3.3943851505789829E-001                 -1.6512608303820286E-005                 -3.6742350131066130E-004                  2.5037057438494119E-003 
                                     384                  9.9691561385405925E-001                  4.5471032095142450E-001                  5.0873381035369158E+000                 -2.5762983925569989E+000                  1.0600475111071031E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.5108312562524393E+000                  3.4016650748487681E-001                 -1.6116756452189129E-005                 -3.5469148554728827E-004                  2.4709116553998127E-003 
                                     385                  9.9681239282397105E-001                  4.5436655289712335E-001                  5.0925421791871086E+000                 -2.5666480856629126E+000                  1.0615754745456549E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.4965352041501161E+000                  3.4092750116414078E-001                 -1.5730553249215795E-005                 -3.4238613459835603E-004                  2.4385913857660414E-003 
                                     386                  9.9670580245007612E-001                  4.5401853411431209E-001                  5.0977582040753289E+000                 -2.5570077221689798E+000                  1.0631034670115525E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.4822503601544574E+000                  3.4171893349261145E-001                 -1.5356010843681211E-005                 -3.3054229748107782E-004                  2.4067362955649866E-003 
                                     387                  9.9659573644137045E-001                  4.5366620537376662E-001                  5.1029866336004064E+000                 -2.5473775312855942E+000                  1.0646314912201955E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.4679768241376268E+000                  3.4253819222961462E-001                 -1.4992121252832558E-005                 -3.1912873127987326E-004                  2.3753378624964171E-003 
                                     388                  9.9648208531932181E-001                  4.5330950634307154E-001                  5.1082278836869470E+000                 -2.5377577135901492E+000                  1.0661595499159848E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.4537146976131670E+000                  3.4338270535075649E-001                 -1.4639557701146000E-005                 -3.0815073040141213E-004                  2.3443873701531849E-003 
                                     389                  9.9636473632885514E-001                  4.5294837558175188E-001                  5.1134823313758568E+000                 -2.5281484381618053E+000                  1.0676876458861770E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.4394640836302477E+000                  3.4424992157484946E-001                 -1.4295437964273461E-005                 -2.9753917463600112E-004                  2.3138762943537197E-003 
                                     390                  9.9624357334712010E-001                  4.5258275053952129E-001                  5.1187503145010362E+000                 -2.5185498220364662E+000                  1.0692157819737211E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.4252250866753777E+000                  3.4513722276612041E-001                 -1.3962166233061346E-005                 -2.8733657650127268E-004                  2.2837965745350153E-003 
                                     391                  9.9611847679000565E-001                  4.5221256757300238E-001                  5.1240321309415737E+000                 -2.5089619331454487E+000                  1.0707439610891873E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.4109978125813325E+000                  3.4604195589516756E-001                 -1.3636515133752525E-005                 -2.7746868294118679E-004                  2.2541401729021557E-003 
                                     392                  9.9598932351630054E-001                  4.5183776196185121E-001                  5.1293280404069765E+000                 -2.4993848248792192E+000                  1.0722721862222151E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.3967823684374370E+000                  3.4696173346702724E-001                 -1.3320981036679669E-005                 -2.6797946864723777E-004                  2.2248985116346915E-003 
                                     393                  9.9585598672942888E-001                  4.5145826789649024E-001                  5.1346382672371105E+000                 -2.4898185220328735E+000                  1.0738004604532463E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.3825788624987716E+000                  3.4789426444692595E-001                 -1.3011703603627023E-005                 -2.5878427761886721E-004                  2.1960634894395937E-003 
                                     394                  9.9571833587666569E-001                  4.5107401847811929E-001                  5.1399630006666639E+000                 -2.4802630036061490E+000                  1.0753287869668881E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.3683874040906518E+000                  3.4883718208376874E-001                 -1.2711659811759368E-005                 -2.4993645530287171E-004                  2.1676276365296698E-003 
                                     395                  9.9557623654550920E-001                  4.5068494573412810E-001                  5.1453023945710470E+000                 -2.4707182136300312E+000                  1.0768571690671813E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.3542081034837032E+000                  3.4978815812917258E-001                 -1.2419928063112096E-005                 -2.4141090023022008E-004                  2.1395833109954902E-003 
                                     396                  9.9542955035724678E-001                  4.5029098062501777E-001                  5.1506565708997618E+000                 -2.4611840996619860E+000                  1.0783856101918172E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.3400410717550688E+000                  3.5074527754355295E-001                 -1.2134196034074840E-005                 -2.3315664246633392E-004                  2.1119222549222201E-003 
                                     397                  9.9527813485805849E-001                  4.4989205301784979E-001                  5.1560256234198434E+000                 -2.4516605844704049E+000                  1.0799141139238833E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.3258864206768788E+000                  3.5170668550136841E-001                 -1.1856328124393301E-005                 -2.2520410747340936E-004                  2.0846369691787489E-003 
                                     398                  9.9512184340759058E-001                  4.4948809168566178E-001                  5.1614096177053232E+000                 -2.4421475551714975E+000                  1.0814426840012430E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.3117442626267528E+000                  3.5267046406666408E-001                 -1.1584646162798862E-005                 -2.1751557947650399E-004                  2.0577204873730957E-003 
                                     399                  9.9496052506494803E-001                  4.4907902431835561E-001                  5.1668085917808737E+000                 -2.4326448872583053E+000                  1.0829713243238016E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.2976147105165641E+000                  3.5363483886900404E-001                 -1.1320132588366061E-005                 -2.1010418235335349E-004                  2.0311655593471790E-003 
                                     400                  9.9479402447203591E-001                  4.4866477751259121E-001                  5.1722225598523801E+000                 -2.4231524698339664E+000                  1.0845000389607231E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.2834978777357162E+000                  3.5459837906176117E-001                 -1.1061784987220769E-005                 -2.0294573206303563E-004                  2.0049647744032851E-003 
                                     401                  9.9462218173387373E-001                  4.4824527673686715E-001                  5.1776515150372591E+000                 -2.4136701705547523E+000                  1.0860288321604862E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.2693938780800753E+000                  3.5555966148249507E-001                 -1.0808588002397812E-005                 -1.9601664537433923E-004                  1.9791114776774158E-003 
                                     402                  9.9444483229554603E-001                  4.4782044632840590E-001                  5.1830954293170119E+000                 -2.4041978329559353E+000                  1.0875577083610848E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.2553028256485503E+000                  3.5651723863256379E-001                 -1.0562142199799229E-005                 -1.8934110335582524E-004                  1.9535993114594414E-003 
                                     403                  9.9426180681639376E-001                  4.4739020949399388E-001                  5.1885542544307590E+000                 -2.3947353083919913E+000                  1.0890866721965134E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.2412248347652479E+000                  3.5746980605870038E-001                 -1.0321509243516047E-005                 -1.8289693067337161E-004                  1.9284219812217979E-003 
                                     404                  9.9407293104162453E-001                  4.4695448828079010E-001                  5.1940279240007774E+000                 -2.3852824537381445E+000                  1.0906157284993398E+001                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -2.2271600199404382E+000                  3.5841619295329324E-001                 -1.0086116918384125E-005                 -1.7666907216908355E-004                  1.9035735409397303E-003 
