                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     490                                      686                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.0897436630315252E+005                  9.4240087032262218E+003                  4.4817187131479004E+003                  2.7543793346198333E+000                  2.7528075187520922E+000                 -4.6747486170601844E+000                  6.9999999999917017E-001                  2.9797636081424633E-005                  2.7997020236474868E-001                  3.4468833607861115E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999917051E-001                  2.9797636081413449E-005                  2.7997020236474868E-001                  3.4468833607861106E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999557922636E-001                  2.7510134331610749E+000                  9.9999999271513251E-001                  2.7502229865671732E+000                  4.5711010822592078E+004                  3.1058559634526195E+006                  3.6305819878583379E+009                  2.1770217824596636E-007                  2.1770217824596633E-007                  0.0000000000000000E+000                  8.7103814829635510E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9217769462048367E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     370                  9.9841134143879617E-001                  4.1530228488997240E-001                  5.0249108235625330E+000                 -2.6295309044280466E+000                  1.0477040161274800E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.7989694325089438E+000                  3.3503238224865578E-001                 -1.9553630724311599E-005                 -5.3888095997320069E-004                  2.7525275226832095E-003 
                                     371                  9.9835739602606621E-001                  4.1503572629286495E-001                  5.0300291790899259E+000                 -2.6198221627157023E+000                  1.0492311111140978E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.7844671308237476E+000                  3.3520433267717986E-001                 -1.9049362432965733E-005                 -5.1929616928772634E-004                  2.7157531723188016E-003 
                                     372                  9.9830165651345204E-001                  4.1476589197253005E-001                  5.0351503599767025E+000                 -2.6101165566628515E+000                  1.0507581608692103E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.7699744700249935E+000                  3.3542413139233712E-001                 -1.8559382888083675E-005                 -5.0045459720371270E-004                  2.6795122440928295E-003 
                                     373                  9.9824406476709815E-001                  4.1449274075632608E-001                  5.0402751071851695E+000                 -2.6004147579593218E+000                  1.0522851698145288E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.7554915069449528E+000                  3.3569116569178120E-001                 -1.8083615850539303E-005                 -4.8233358258950322E-004                  2.6437977044362457E-003 
                                     374                  9.9818456083984997E-001                  4.1421623052048989E-001                  5.0454041510325176E+000                 -2.5907174147479846E+000                  1.0538121422464819E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.7410183007881552E+000                  3.3600471549664507E-001                 -1.7625178556024412E-005                 -4.6499562504194859E-004                  2.6086028286779945E-003 
                                     375                  9.9812308291807750E-001                  4.1393631817743382E-001                  5.0505382071894545E+000                 -2.5810251273760234E+000                  1.0553390823423955E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.7265549131321563E+000                  3.3636362710420287E-001                 -1.7179156309610200E-005                 -4.4829104689710596E-004                  2.5739210534936733E-003 
                                     376                  9.9805956726706502E-001                  4.1365295967887772E-001                  5.0556779726911394E+000                 -2.5713384644896360E+000                  1.0568659941671038E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.7121014079210801E+000                  3.3676666267941230E-001                 -1.6747078939338689E-005                 -4.3224304823122225E-004                  2.5397450879616795E-003 
                                     377                  9.9799394817493947E-001                  4.1336611000935203E-001                  5.0608241253812913E+000                 -2.5616579676385047E+000                  1.0583928816801084E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.6976578514518512E+000                  3.3721259286932620E-001                 -1.6327456607956314E-005                 -4.1679657136543661E-004                  2.5060674311860516E-003 
                                     378                  9.9792615789509376E-001                  4.1307572317697733E-001                  5.0659773230581315E+000                 -2.5519841468496622E+000                  1.0599197487433154E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.6832243123533046E+000                  3.3770006657112472E-001                 -1.5920025338400645E-005                 -4.0192976100678681E-004                  2.4728808200657720E-003 
                                     379                  9.9785612658707079E-001                  4.1278175220741370E-001                  5.0711382002905596E+000                 -2.5423174721090827E+000                  1.0614465991291230E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.6688008615584478E+000                  3.3822741451252297E-001                 -1.5526259343423554E-005                 -3.8766520271318991E-004                  2.4401779007291436E-003 
                                     380                  9.9778378225588482E-001                  4.1248414914413017E-001                  5.0763073654051043E+000                 -2.5326583756619105E+000                  1.0629734365276153E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.6543875722732131E+000                  3.3879291051561949E-001                 -1.5144072499306827E-005                 -3.7393656339317608E-004                  2.4079509016176563E-003 
                                     381                  9.9770905068983806E-001                  4.1218286504825763E-001                  5.0814854000974279E+000                 -2.5230072523371940E+000                  1.0645002645522698E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.6399845199598437E+000                  3.3939481351602724E-001                 -1.4773175478266509E-005                 -3.6072403704068956E-004                  2.3761920441369168E-003 
                                     382                  9.9763185539678412E-001                  4.1187784999932053E-001                  5.0866728584106227E+000                 -2.5133644632870160E+000                  1.0660270867453518E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.6255917823287969E+000                  3.4003126978104459E-001                 -1.4414171145837873E-005                 -3.4803004693560589E-004                  2.3448937066950807E-003 
                                     383                  9.9755211753872541E-001                  4.1156905309406211E-001                  5.0918702645003719E+000                 -2.5037303374646909E+000                  1.0675539065839702E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.6112094393229497E+000                  3.4070023597923377E-001                 -1.4062940109638156E-005                 -3.3574411514023086E-004                  2.3140482252904291E-003 
                                     384                  9.9746975586469333E-001                  4.1125642244478783E-001                  5.0970781107942429E+000                 -2.4941051609857667E+000                  1.0690807274868810E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.5968375730926132E+000                  3.4139961937041169E-001                 -1.3724631297173939E-005                 -3.2397936348284713E-004                  2.2836478646943922E-003 
                                     385                  9.9738468664186575E-001                  4.1093990518602475E-001                  5.1022968573866319E+000                 -2.4844891757264853E+000                  1.0706075528219534E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.5824762679611548E+000                  3.4212728964439010E-001                 -1.3394066241567693E-005                 -3.1260255358623408E-004                  2.2536849743298071E-003 
                                     386                  9.9729682358487204E-001                  4.1061944748325213E-001                  5.1075269318669907E+000                 -2.4748825941147947E+000                  1.0721343859142493E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.5681256103811565E+000                  3.4288112702354367E-001                 -1.3074787055145087E-005                 -3.0168742748803090E-004                  2.2241517419165704E-003 
                                     387                  9.9720607778324388E-001                  4.1029499453175600E-001                  5.1127687294833128E+000                 -2.4652856024933900E+000                  1.0736612300543216E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.5537856888818982E+000                  3.4365902723154113E-001                 -1.2763243996793960E-005                 -2.9114251063073706E-004                  2.1950403320685537E-003 
                                     388                  9.9711235762701744E-001                  4.0996649055365847E-001                  5.1180226129872706E+000                 -2.4556983440225579E+000                  1.0751880885059533E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.5394565940171936E+000                  3.4445883415533002E-001                 -1.2461226134852232E-005                 -2.8100065159786014E-004                  2.1663432615235630E-003 
                                     389                  9.9701556873049468E-001                  4.0963387880876906E-001                  5.1232889118873279E+000                 -2.4461209189457200E+000                  1.0767149645133864E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.5251384183198482E+000                  3.4527834872414165E-001                 -1.2166432823812467E-005                 -2.7120177193137596E-004                  2.1380531381661135E-003 
                                     390                  9.9691561385405925E-001                  4.0929710160665389E-001                  5.1285679236085517E+000                 -2.4365534136622293E+000                  1.0782418613088018E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.5108312562524393E+000                  3.4611556428342588E-001                 -1.1880890291193769E-005                 -2.6178365567263974E-004                  2.1101619881430406E-003 
                                     391                  9.9681239282397105E-001                  4.0895610029716950E-001                  5.1338599159058464E+000                 -2.4269958960387319E+000                  1.0797687821206299E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.4965352041501161E+000                  3.4696859673160901E-001                 -1.1602252707298977E-005                 -2.5268695574314517E-004                  2.0826619624128621E-003 
                                     392                  9.9670580245007623E-001                  4.0861081526460280E-001                  5.1391651274351640E+000                 -2.4174483954746560E+000                  1.0812957301827506E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.4822503601544574E+000                  3.4783549954319065E-001                 -1.1330910385576320E-005                 -2.4391370715722225E-004                  2.0555458103313166E-003 
                                     393                  9.9659573644137045E-001                  4.0826118593799360E-001                  5.1444837671097128E+000                 -2.4079109090462874E+000                  1.0828227087445816E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.4679768241376268E+000                  3.4871430788276780E-001                 -1.1066917948887589E-005                 -2.3545845234895890E-004                  2.0288062827210815E-003 
                                     394                  9.9648208531932192E-001                  4.0790715079743844E-001                  5.1498160160854418E+000                 -2.3983834436055442E+000                  1.0843497210825120E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.4537146976131670E+000                  3.4960333130506477E-001                 -1.0809702490344186E-005                 -2.2730254118586039E-004                  2.0024354909222385E-003 
                                     395                  9.9636473632885514E-001                  4.0754864734629681E-001                  5.1551620305447994E+000                 -2.3888659914586956E+000                  1.0858767705119998E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.4394640836302477E+000                  3.5050095797149017E-001                 -1.0559056000558620E-005                 -2.1943552858214014E-004                  1.9764259551968946E-003 
                                     396                  9.9624357334712021E-001                  4.0718561210272497E-001                  5.1605219418930171E+000                 -2.3793585123837069E+000                  1.0874038603988261E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.4252250866753777E+000                  3.5140551874113296E-001                 -1.0314744923523023E-005                 -2.1184668512708025E-004                  1.9507707232124659E-003 
                                     397                  9.9611847679000576E-001                  4.0681798060676255E-001                  5.1658958564637860E+000                 -2.3698609511272850E+000                  1.0889309941696066E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.4109978125813325E+000                  3.5231536031632815E-001                 -1.0076574891770829E-005                 -2.0452631912451846E-004                  1.9254628336675759E-003 
                                     398                  9.9598932351630054E-001                  4.0644568741356696E-001                  5.1712838570272215E+000                 -2.3603732749273960E+000                  1.0904581753222072E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.3967823684374370E+000                  3.5322900775849503E-001                 -9.8440367234386983E-006                 -1.9745858207782045E-004                  1.9004952385150752E-003 
                                     399                  9.9585598672942888E-001                  4.0606866605424308E-001                  5.1766860043007643E+000                 -2.3508954326619329E+000                  1.0919854074368381E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.3825788624987716E+000                  3.5414499591598314E-001                 -9.6171103214359732E-006                 -1.9063778755858615E-004                  1.8758613756618408E-003 
                                     400                  9.9571833587666581E-001                  4.0568684903053243E-001                  5.1821023368280663E+000                 -2.3414273456404127E+000                  1.0935126941888859E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.3683874040906518E+000                  3.5506182967281130E-001                 -9.3956533436245770E-006                 -1.8405590546449421E-004                  1.8515549679741037E-003 
                                     401                  9.9557623654550920E-001                  4.0530016781725892E-001                  5.1875328708721735E+000                 -2.3319689331569613E+000                  1.0950400393638336E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.3542081034837032E+000                  3.5597802039263193E-001                 -9.1799999122899045E-006                 -1.7771425481353614E-004                  1.8275700555973658E-003 
                                     402                  9.9542955035724701E-001                  4.0490855284214256E-001                  5.1929776007165698E+000                 -2.3225201225873682E+000                  1.0965674468715266E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.3400410717550688E+000                  3.5689211092929624E-001                 -8.9685186817622942E-006                 -1.7157618486171692E-004                  1.8039011707926560E-003 
                                     403                  9.9527813485805849E-001                  4.0451193345643799E-001                  5.1984364989637850E+000                 -2.3130808178384501E+000                  1.0980949207580007E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.3258864206768788E+000                  3.5780264099305759E-001                 -8.7630328748922182E-006                 -1.6567182700491073E-004                  1.7805430879249179E-003 
                                     404                  9.9512184340759058E-001                  4.0411023793414697E-001                  5.2039095165028151E+000                 -2.3036508985694679E+000                  1.0996224652149532E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.3117442626267528E+000                  3.5870814526558797E-001                 -8.5614577829407068E-006                 -1.5995671898068789E-004                  1.7574907206073941E-003 
                                     405                  9.9496052506494814E-001                  4.0370339347320394E-001                  5.2093965823592887E+000                 -2.2942302338555325E+000                  1.1011500845872218E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.2976147105165641E+000                  3.5960714200220700E-001                 -8.3647401171171865E-006                 -1.5444421527370200E-004                  1.7347396995950218E-003 
                                     406                  9.9479402447203602E-001                  4.0329132618491131E-001                  5.2148976035322336E+000                 -2.2848186770523284E+000                  1.1026777833802273E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.2834978777357162E+000                  3.6049814028669758E-001                 -8.1721145355206914E-006                 -1.4911556679155646E-004                  1.7122860936195148E-003 
                                     407                  9.9462218173387396E-001                  4.0287396108793128E-001                  5.2204124649720862E+000                 -2.2754160580635570E+000                  1.1042055662698331E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.2693938780800753E+000                  3.6137965135369959E-001                 -7.9843930333445279E-006                 -1.4398116947304489E-004                  1.6901259977780856E-003 
                                     408                  9.9444483229554614E-001                  4.0245122210917639E-001                  5.2259410300014437E+000                 -2.2660221803843488E+000                  1.1057334381123136E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.2553028256485503E+000                  3.6225023434871800E-001                 -7.8006957052179082E-006                 -1.3902064154047638E-004                  1.6682556115880519E-003 
                                     409                  9.9426180681639387E-001                  4.0202303208914630E-001                  5.2314831417190897E+000                 -2.2566368157753884E+000                  1.1072614039505435E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.2412248347652479E+000                  3.6310858333154444E-001                 -7.6210024965162049E-006                 -1.3422952081304255E-004                  1.6466716187323205E-003 
                                     410                  9.9407293104162475E-001                  4.0158931279489740E-001                  5.2370386241716247E+000                 -2.2472597160545571E+000                  1.1087894690157160E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.2271600199404382E+000                  3.6395340991441183E-001                 -7.4454063404005844E-006                 -1.2960535947640251E-004                  1.6253709393427140E-003 
                                     411                  9.9387802567136463E-001                  4.0114998492386189E-001                  5.2426072825247294E+000                 -2.2378906153611302E+000                  1.1103176387249599E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.2131084958683300E+000                  3.6478342999643554E-001                 -7.2733022252746693E-006                 -1.2513369148429228E-004                  1.6043505113980876E-003 
                                     412                  9.9367690622716354E-001                  4.0070496810743661E-001                  5.2481889054774742E+000                 -2.2285292156311569E+000                  1.1118459186764943E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.1990703774587916E+000                  3.6559767974036145E-001                 -7.1053431753842489E-006                 -1.2082200472941817E-004                  1.5836069731707894E-003 
                                     413                  9.9346938291561493E-001                  4.0025418093093595E-001                  5.2537832702606178E+000                 -2.2191751914753794E+000                  1.1133743146457071E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.1850457798763876E+000                  3.6639553109261430E-001                 -6.9409421827315576E-006                 -1.1665649871343875E-004                  1.5631370134182824E-003 
                                     414                  9.9325526048844992E-001                  3.9979754094946252E-001                  5.2593901451548524E+000                 -2.2098282125950233E+000                  1.1149028325819694E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.1710348185467492E+000                  3.6717634675286914E-001                 -6.7801314866944296E-006                 -1.1263418596223692E-004                  1.5429377227933253E-003 
                                     415                  9.9303433809965247E-001                  3.9933496468198648E-001                  5.2650092901428716E+000                 -2.2004879419736287E+000                  1.1164314786025278E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.1570376091739583E+000                  3.6793958950516148E-001                 -6.6229003178319701E-006                 -1.0875140605019873E-004                  1.5230060364529129E-003 
                                     416                  9.9280640916006480E-001                  3.9886636760901972E-001                  5.2706404627232457E+000                 -2.1911540249470760E+000                  1.1179602589817460E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.1430542677980386E+000                  3.6868539623161511E-001                 -6.4691073209943717E-006                 -1.0500247525813437E-004                  1.5033379458973264E-003 
                                     417                  9.9257126118962824E-001                  3.9839166418427197E-001                  5.2762834246410275E+000                 -2.1818261105894430E+000                  1.1194891801353943E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.1290849108946395E+000                  3.6941411110278766E-001                 -6.3186342461607481E-006                 -1.0138227180101887E-004                  1.4839297571080945E-003 
                                     418                  9.9232867566737948E-001                  3.9791076782560453E-001                  5.2819379431804903E+000                 -2.1725038607828311E+000                  1.1210182486015203E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.1151296555163683E+000                  3.7012604663391230E-001                 -6.1713316676370589E-006                 -9.7885313332457476E-005                  1.4647782088569833E-003 
                                     419                  9.9207842787895772E-001                  3.9742359089665474E-001                  5.2876037928009572E+000                 -2.1631869533978105E+000                  1.1225474710218315E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.1011886194537142E+000                  3.7082177342915734E-001                 -6.0274095019519081E-006                 -9.4511912594346829E-005                  1.4458794222290468E-003 
                                     420                  9.9182028676081990E-001                  3.9693004468338877E-001                  5.2932807602472058E+000                 -2.1538750870547858E+000                  1.1240768541244766E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.0872619213684209E+000                  3.7150228411408392E-001                 -5.8865121434492629E-006                 -9.1253539934576584E-005                  1.4272288436120708E-003 
                                     421                  9.9155401474165761E-001                  3.9643003936447380E-001                  5.2989686479309439E+000                 -2.1445679820548329E+000                  1.1256064047051368E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.0733496809298844E+000                  3.7216859326332807E-001                 -5.7487135632361408E-006                 -8.8108559149371231E-005                  1.4088224096779069E-003 
                                     422                  9.9127936758159052E-001                  3.9592348398046839E-001                  5.3046672737038216E+000                 -2.1352653846848551E+000                  1.1271361296047344E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.0594520189819008E+000                  3.7282167504495645E-001                 -5.6140171886820411E-006                 -8.5074242769741354E-005                  1.3906562784035434E-003 
                                     423                  9.9099609420937085E-001                  3.9541028639796022E-001                  5.3103764692216746E+000                 -2.1259670914020434E+000                  1.1286660356833774E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.0455690577435250E+000                  3.7346233928324529E-001                 -5.4822708252522112E-006                 -8.2145559224349100E-005                  1.3727263251524552E-003 
                                     424                  9.9070393655787559E-001                  3.9489035324468957E-001                  5.3160960783536924E+000                 -2.1166729259041288E+000                  1.1301961297916550E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.0317009210477495E+000                  3.7409136857694858E-001                 -5.3534038689795338E-006                 -7.9318824528857654E-005                  1.3550282673516257E-003 
                                     425                  9.9040262939775958E-001                  3.9436358986992043E-001                  5.3218259571838615E+000                 -2.1073827257282844E+000                  1.1317264187420946E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.0178477346012547E+000                  3.7470958821166989E-001                 -5.2273373695177483E-006                 -7.6590321240124992E-005                  1.3375579330394782E-003 
                                     426                  9.9009190016852533E-001                  3.9382990031901677E-001                  5.3275659712791974E+000                 -2.0980963637512597E+000                  1.1332569092815357E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -2.0040096262242963E+000                  3.7531743020834879E-001                 -5.1041736805479410E-006                 -7.3959032854264463E-005                  1.3203118017694063E-003 
                                     427                  9.8977146880753231E-001                  3.9328918728077589E-001                  5.3333159877555003E+000                 -2.0888137529250779E+000                  1.1347876080628726E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -1.9901867260928279E+000                  3.7591469350731443E-001                 -4.9836293636862372E-006                 -7.1418344822700910E-005                  1.3032867852259473E-003 
                                     428                  9.8944104757738394E-001                  3.9274135202701072E-001                  5.3390758705409107E+000                 -2.0795348034891541E+000                  1.1363185216152502E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -1.9763791669959065E+000                  3.7650121759417077E-001                 -4.8658031358006504E-006                 -6.8967266972928538E-005                  1.2864793316346261E-003 
                                     429                  9.8910034089201093E-001                  3.9218629440491865E-001                  5.3448454805767671E+000                 -2.0702594236996426E+000                  1.1378496563107662E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -1.9625870846130256E+000                  3.7707684390695045E-001                 -4.7505408676262739E-006                 -6.6601262297264890E-005                  1.2698860516449691E-003 
                                     430                  9.8874904514214590E-001                  3.9162391283100689E-001                  5.3506246713092898E+000                 -2.0609875365451398E+000                  1.1393810183279124E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -1.9488106178282643E+000                  3.7764083405352078E-001                 -4.6379300666088419E-006                 -6.4319258438002178E-005                  1.2535047542290736E-003 
                                     431                  9.8838684851998704E-001                  3.9105410426483206E-001                  5.3564132825978437E+000                 -2.0517190592680907E+000                  1.1409126136149178E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -1.9350499090596116E+000                  3.7819225937348427E-001                 -4.5277108945418476E-006                 -6.2115379753643500E-005                  1.2373332320962565E-003 
                                     432                  9.8801343084252624E-001                  3.9047676420916211E-001                  5.3622111396841170E+000                 -2.0424538926437710E+000                  1.1424444478537231E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -1.9213051045736893E+000                  3.7873027119793062E-001                 -4.4199699525404590E-006                 -5.9988669541136342E-005                  1.2213689419169917E-003 
                                     433                  9.8762846337392496E-001                  3.8989178672597313E-001                  5.3680180541957538E+000                 -2.0331919170359498E+000                  1.1439765264236785E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -1.9075763547946094E+000                  3.7925409208210020E-001                 -4.3146599014720621E-006                 -5.7936387960319126E-005                  1.2056096807123344E-003 
                                     434                  9.8723160864726089E-001                  3.8929906446048868E-001                  5.3738338246955051E+000                 -2.0239329937467350E+000                  1.1455088543634087E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -1.8938638146109870E+000                  3.7976296571861395E-001                 -4.2116933339220175E-006                 -5.5955338737198226E-005                  1.1900537320021416E-003 
                                     435                  9.8682252028655060E-001                  3.8869848866749357E-001                  5.3796582366821619E+000                 -2.0146769741831090E+000                  1.1470414363286890E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -1.8801676437029626E+000                  3.8025613792994217E-001                 -4.1111148081363069E-006                 -5.4044163813822329E-005                  1.1746993463243813E-003 
                                     436                  9.8640084282996765E-001                  3.8808994922982371E-001                  5.3854910631885673E+000                 -2.0054236949840591E+000                  1.1485742765482520E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -1.8664880069053083E+000                  3.8073295611260921E-001                 -4.0127076193496869E-006                 -5.2198148639269239E-005                  1.1595446487652965E-003 
                                     437                  9.8596621155329445E-001                  3.8747333468615608E-001                  5.3913320687536519E+000                 -1.9961729597434232E+000                  1.1501073787806893E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -1.8528250745594697E+000                  3.8119321389941607E-001                 -3.9165599496904235E-006                 -5.0416693634016232E-005                  1.1445876252260769E-003 
                                     438                  9.8551825229347700E-001                  3.8684853228752253E-001                  5.3971810134484555E+000                 -1.9869245672470435E+000                  1.1516407462726759E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -1.8391790228421754E+000                  3.8163680133005662E-001                 -3.8225857181828360E-006                 -4.8696995494778742E-005                  1.1298264791444114E-003 
                                     439                  9.8505658127253426E-001                  3.8621542801696435E-001                  5.4030376532570781E+000                 -1.9776783204495203E+000                  1.1531743817176929E+001                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -1.8255500340719746E+000                  3.8206358193644541E-001                 -3.7307225760896401E-006                 -4.7036645716859344E-005                  1.1152595124371224E-003 
