                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     640                                      724                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1528054500523265E+006                  1.2551359567968182E+005                  4.2656743440755399E+003                  4.9627236691400450E-001                  1.2898458598444755E+000                 -3.1222067959527071E+000                  6.9999979655150968E-001                  3.0001083629855173E-005                  2.7997020236483794E-001                  3.4468833606508867E-003                  1.0103427410913504E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997922088841E-001                  2.9818414360374590E-005                  2.7997020236475129E-001                  3.4468833607828641E-003                  1.0103427409373772E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999940444007E-001                  1.2894724030321514E+000                  9.9999999887930457E-001                  1.2892610291309041E+000                  1.4661006199561272E+004                  3.6789425028966174E+007                  2.0150225292984787E+010                  3.7176820882054427E-004                  3.7176820882054432E-004                  7.5882399428780561E-073                  1.4885324458037369E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2572537327057131E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     415                  9.9799394817494058E-001                  8.6949715060214858E-002                  5.3772943329847536E+000                 -1.5789788271233414E+000                  1.1890213505912760E+001                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -2.6976578514518512E+000                  3.7149226196982338E-001                 -1.6352676601716354E-006                 -4.0072923717130718E-005                  7.6114803967324398E-004 
                                     416                  9.9792615789509498E-001                  8.6661614876750170E-002                  5.3829626170921969E+000                 -1.5697836659392870E+000                  1.1905460487607010E+001                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -2.6832243123533046E+000                  3.7197353379465375E-001                 -1.5956504466063670E-006                 -3.8590525577194763E-005                  7.5105669107019331E-004 
                                     417                  9.9785612658707212E-001                  8.6369641472576211E-002                  5.3886382490841278E+000                 -1.5605919971810436E+000                  1.1920707775343944E+001                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -2.6688008615584478E+000                  3.7244112048684963E-001                 -1.5569296263340249E-006                 -3.7162481560365390E-005                  7.4110293218651168E-004 
                                     418                  9.9778378225588604E-001                  8.6073740970897872E-002                  5.3943210499289274E+000                 -1.5514035281546767E+000                  1.1935955430377625E+001                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -2.6543875722732131E+000                  3.7289589112900340E-001                 -1.5191296821037703E-006                 -3.5787898067749887E-005                  7.3128485435137048E-004 
                                     419                  9.9770905068983928E-001                  8.5773858913663653E-002                  5.4000108538989355E+000                 -1.5422179849173532E+000                  1.1951203513123753E+001                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -2.6399845199598437E+000                  3.7333875408920197E-001                 -1.4821988977842260E-006                 -3.4464104797725172E-005                  7.2160029900446222E-004 
                                     420                  9.9763185539678523E-001                  8.5469940247703963E-002                  5.4057075085176480E+000                 -1.5330351105420119E+000                  1.1966452083163094E+001                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -2.6255917823287969E+000                  3.7377057051033724E-001                 -1.4461619027295036E-006                 -3.3190271903054961E-005                  7.1204721950294733E-004 
                                     421                  9.9755211753872663E-001                  8.5161929311211887E-002                  5.4114108715972877E+000                 -1.5238546729886158E+000                  1.1981701199254857E+001                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -2.6112094393229497E+000                  3.7419185526668580E-001                 -1.4109479385404633E-006                 -3.1963397732746469E-005                  7.0262390648289860E-004 
                                     422                  9.9746975586469455E-001                  8.4849769813697795E-002                  5.4171208078366382E+000                 -1.5146764500640517E+000                  1.1996950919361737E+001                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -2.5968375730926132E+000                  3.7460302681386293E-001                 -1.3765637209561810E-006                 -3.0782321536172570E-005                  6.9332857782081203E-004 
                                     423                  9.9738468664186686E-001                  8.4533404825560432E-002                  5.4228371880647881E+000                 -1.5055002280210230E+000                  1.2012201300685426E+001                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -2.5824762679611548E+000                  3.7500450092768339E-001                 -1.3429934815900602E-006                 -2.9645415079032342E-005                  6.8415937015941467E-004 
                                     424                  9.9729682358487315E-001                  8.4212776768055095E-002                  5.4285598889319209E+000                 -1.4963258168289804E+000                  1.2027452399712121E+001                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -2.5681256103811565E+000                  3.7539665311119558E-001                 -1.3102351455462902E-006                 -2.8551397611673222E-005                  6.7511453522070086E-004 
                                     425                  9.9720607778324510E-001                  8.3887827391226258E-002                  5.4342887922575827E+000                 -1.4871530463889673E+000                  1.2042704272264343E+001                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -2.5537856888818982E+000                  3.7577981169258479E-001                 -1.2782436397684727E-006                 -2.7498088602853258E-005                  6.6619243932320967E-004 
                                     426                  9.9711235762701866E-001                  8.3558497753464633E-002                  5.4400237846185426E+000                 -1.4779817482390392E+000                  1.2057956973550699E+001                  6.9999999790493250E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -2.5394565940171936E+000                  3.7615429646324050E-001                 -1.2470120029361986E-006                 -2.6484192652164935E-005                  6.5739144700359539E-004 
                                     427                  9.9701556873049590E-001                  8.3224728214213006E-002                  5.4457647571463266E+000                 -1.4688117484095666E+000                  1.2073210558213921E+001                  6.9999999790493250E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -2.5251384183198482E+000                  3.7652040705506928E-001                 -1.2165422634824452E-006                 -2.5508642770220781E-005                  6.4870995121154597E-004 
                                     428                  9.9691561385406058E-001                  8.2886458431986887E-002                  5.4515116049776449E+000                 -1.4596428583233969E+000                  1.2088465080384228E+001                  6.9999999790493250E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -2.5108312562524393E+000                  3.7687838854360456E-001                 -1.1867937687037866E-006                 -2.4569524334239843E-005                  6.4014643156789738E-004 
                                     429                  9.9681239282397238E-001                  8.2543627369628544E-002                  5.4572642267727280E+000                 -1.4504749004394961E+000                  1.2103720593739681E+001                  6.9999999790493250E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -2.4965352041501161E+000                  3.7722847518882063E-001                 -1.1577515641181257E-006                 -2.3665523866898989E-005                  6.3169934510375850E-004 
                                     430                  9.9670580245007734E-001                  8.2196173279521986E-002                  5.4630225247587179E+000                 -1.4413077130771232E+000                  1.2118977151577418E+001                  6.9999999790493250E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -2.4822503601544574E+000                  3.7757091515141789E-001                 -1.1293970332837411E-006                 -2.2795291955306584E-005                  6.2336712623192389E-004 
                                     431                  9.9659573644137167E-001                  8.1844033683893827E-002                  5.4687864063312466E+000                 -1.4321411288265802E+000                  1.2134234806898673E+001                  6.9999999790493250E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -2.4679768241376268E+000                  3.7790615139600103E-001                 -1.1017222369957835E-006                 -2.1957736287132158E-005                  6.1514816717533590E-004 
                                     432                  9.9648208531932314E-001                  8.1487145371538283E-002                  5.4745557866161976E+000                 -1.4229749745205624E+000                  1.2149493612509083E+001                  6.9999999790493250E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -2.4537146976131670E+000                  3.7823476225783276E-001                 -1.0747194678639715E-006                 -2.1151805147282197E-005                  6.0704090457389484E-004 
                                     433                  9.9636473632885636E-001                  8.1125444394191795E-002                  5.4803305891087746E+000                 -1.4138090906570511E+000                  1.2164753621122811E+001                  6.9999999790493250E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -2.4394640836302477E+000                  3.7855726604088452E-001                 -1.0483612659095698E-006                 -2.0376091943348083E-005                  5.9904386315522736E-004 
                                     434                  9.9624357334712144E-001                  8.0758866046800770E-002                  5.4861107460875811E+000                 -1.4046433337296236E+000                  1.2180014885460317E+001                  6.9999999790493250E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -2.4252250866753777E+000                  3.7887429322485600E-001                 -1.0226318548633984E-006                 -1.9629460668627361E-005                  5.9115538108624850E-004 
                                     435                  9.9611847679000698E-001                  8.0387344844884620E-002                  5.4918962033571264E+000                 -1.3954775811427462E+000                  1.2195277458343474E+001                  6.9999999790493250E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -2.4109978125813325E+000                  3.7918698510585902E-001                 -9.9750693877131980E-007                 -1.8910657856895461E-005                  5.8337328959813073E-004 
                                     436                  9.9598932351630176E-001                  8.0010814496452226E-002                  5.4976869243904520E+000                 -1.3863117285636102E+000                  1.2210541392792901E+001                  6.9999999790493250E-001                  2.8000000209506748E-001                  2.0000000000000018E-002                 -2.3967823684374370E+000                  3.7949650180765976E-001                 -9.7300090368124259E-007                 -1.8219201714372612E-005                  5.7569564510953804E-004 
                                     437                  9.9585598672943021E-001                  7.9629207874625574E-002                  5.5034828896129575E+000                 -1.3771456947241254E+000                  1.2225806742130771E+001                  6.9999999790493250E-001                  2.8000000209506748E-001                  2.0000000000000018E-002                 -2.3825788624987716E+000                  3.7980388274321153E-001                 -9.4906888814527690E-007                 -1.7553513068732491E-005                  5.6812070469503906E-004 
                                     438                  9.9571833587666692E-001                  7.9242456984350715E-002                  5.5092840931915186E+000                 -1.3679794926625710E+000                  1.2241073560105136E+001                  6.9999999790493250E-001                  2.8000000209506748E-001                  2.0000000000000018E-002                 -2.3683874040906518E+000                  3.8010985753994120E-001                 -9.2571604232150051E-007                 -1.6912978452208998E-005                  5.6064640325817884E-004 
                                     439                  9.9557623654551053E-001                  7.8850492862002200E-002                  5.5150905399340138E+000                 -1.3588132011895473E+000                  1.2256341901049483E+001                  6.9999999790493250E-001                  2.8000000209506748E-001                  2.0000000000000018E-002                 -2.3542081034837032E+000                  3.8041505413227533E-001                 -9.0292352661336395E-007                 -1.6296560288615323E-005                  5.5327038069896434E-004 
                                     440                  9.9542955035724823E-001                  7.8453245494164131E-002                  5.5209022454620031E+000                 -1.3496468997955147E+000                  1.2271611820043926E+001                  6.9999999790493250E-001                  2.8000000209506748E-001                  2.0000000000000018E-002                 -2.3400410717550688E+000                  3.8072021968169334E-001                 -8.8068706632915550E-007                 -1.5703512284849366E-005                  5.4599035389358880E-004 
                                     441                  9.9527813485805972E-001                  7.8050643792524313E-002                  5.5267192332768929E+000                 -1.3404806810653114E+000                  1.2286883373050799E+001                  6.9999999790493250E-001                  2.8000000209506748E-001                  2.0000000000000018E-002                 -2.3258864206768788E+000                  3.8102558037921880E-001                 -8.5897623658404143E-007                 -1.5132638548902893E-005                  5.3880463030105347E-004 
                                     442                  9.9512184340759191E-001                  7.7642615556763508E-002                  5.5325415201430479E+000                 -1.3313146664600599E+000                  1.2302156617031137E+001                  6.9999999790493250E-001                  2.8000000209506748E-001                  2.0000000000000018E-002                 -2.3117442626267528E+000                  3.8132994882897459E-001                 -8.3778344628360202E-007                 -1.4583158088431410E-005                  5.3171232074775371E-004 
                                     443                  9.9496052506494925E-001                  7.7229087421162912E-002                  5.5383691052851995E+000                 -1.3221489530072454E+000                  1.2317431610048081E+001                  6.9999999790493250E-001                  2.8000000209506748E-001                  2.0000000000000018E-002                 -2.2976147105165641E+000                  3.8163215468066336E-001                 -8.1710075205965182E-007                 -1.4054293257664703E-005                  5.2471206894454841E-004 
                                     444                  9.9479402447203724E-001                  7.6809984850319230E-002                  5.5442019722729121E+000                 -1.3129836096401506E+000                  1.2332708411368156E+001                  6.9999999790493250E-001                  2.8000000209506748E-001                  2.0000000000000018E-002                 -2.2834978777357162E+000                  3.8193125644730863E-001                 -7.9690884097205483E-007                 -1.3545103852161398E-005                  5.1780236945868786E-004 
                                     445                  9.9462218173387507E-001                  7.6385232138669212E-002                  5.5500400894292072E+000                 -1.3038186680574027E+000                  1.2347987081584952E+001                  6.9999999790493250E-001                  2.8000000209506748E-001                  2.0000000000000018E-002                 -2.2693938780800753E+000                  3.8222612547969836E-001                 -7.7720623903321240E-007                 -1.3054979908426560E-005                  5.1098262725988162E-004 
                                     446                  9.9444483229554725E-001                  7.5954752419065893E-002                  5.5558834069247229E+000                 -1.2946541344813045E+000                  1.2363267682742096E+001                  6.9999999790493250E-001                  2.8000000209506748E-001                  2.0000000000000018E-002                 -2.2553028256485503E+000                  3.8251543450881281E-001                 -7.5797145249190123E-007                 -1.2582988780622047E-005                  5.0425260693642349E-004 
                                     447                  9.9426180681639498E-001                  7.5518467661793307E-002                  5.5617318551793842E+000                 -1.2854899951236418E+000                  1.2378550278418533E+001                  6.9999999790493250E-001                  2.8000000209506748E-001                  2.0000000000000018E-002                 -2.2412248347652479E+000                  3.8279784574673703E-001                 -7.3919944021394457E-007                 -1.2128501880023951E-005                  4.9761185138550649E-004 
                                     448                  9.9407293104162586E-001                  7.5076298670125344E-002                  5.5675853486148252E+000                 -1.2763261902167038E+000                  1.2393834933770677E+001                  6.9999999790493250E-001                  2.8000000209506748E-001                  2.0000000000000018E-002                 -2.2271600199404382E+000                  3.8307253039586703E-001                 -7.2088361330324702E-007                 -1.1690894699497974E-005                  4.9105959644882432E-004 
                                     449                  9.9387802567136574E-001                  7.4628165104510605E-002                  5.5734437955316523E+000                 -1.2671626075759885E+000                  1.2409121715529931E+001                  6.9999999790493250E-001                  2.8000000209506748E-001                  2.0000000000000018E-002                 -2.2131084958683300E+000                  3.8333944869731201E-001                 -7.0301806376349418E-007                 -1.1269587071323880E-005                  4.8459496595136471E-004 
                                     450                  9.9367690622716487E-001                  7.4173985517301741E-002                  5.5793071036677366E+000                 -1.2579991364379659E+000                  1.2424410691970509E+001                  6.9999999790493250E-001                  2.8000000209506748E-001                  2.0000000000000018E-002                 -2.1990703774587916E+000                  3.8359848766754978E-001                 -6.8557355098475270E-007                 -1.0863654535203895E-005                  4.7821735172987918E-004 
                                     451                  9.9346938291561615E-001                  7.3713677333981917E-002                  5.5851751792071349E+000                 -1.2488356627095656E+000                  1.2439701932891284E+001                  6.9999999790493250E-001                  2.8000000209506748E-001                  2.0000000000000018E-002                 -2.1850457798763876E+000                  3.8384947941692560E-001                 -6.6856148600580312E-007                 -1.0472844638994369E-005                  4.7192612270869553E-004 
                                     452                  9.9325526048845114E-001                  7.3247156837937061E-002                  5.5910479298380737E+000                 -1.2396720283416474E+000                  1.2454995509608597E+001                  6.9999999790493250E-001                  2.8000000209506748E-001                  2.0000000000000018E-002                 -2.1710348185467492E+000                  3.8409271969854969E-001                 -6.5196158977043339E-007                 -1.0096425682085955E-005                  4.6572018440971756E-004 
                                     453                  9.9303433809965358E-001                  7.2774339199671495E-002                  5.5969252694225347E+000                 -1.2305080657389875E+000                  1.2470291494914115E+001                  6.9999999790493250E-001                  2.8000000209506748E-001                  2.0000000000000018E-002                 -2.1570376091739583E+000                  3.8432864848569503E-001                 -6.3576743508653166E-007                 -9.7339120823205991E-006                  4.5959844536393001E-004 
                                     454                  9.9280640916006602E-001                  7.2295138472378159E-002                  5.6028071186346784E+000                 -1.2213436159054036E+000                  1.2485589962985756E+001                  6.9999999790493250E-001                  2.8000000209506748E-001                  2.0000000000000018E-002                 -2.1430542677980386E+000                  3.8455764605483062E-001                 -6.1996602029879000E-007                 -9.3847341263171203E-006                  4.5355994280910777E-004 
                                     455                  9.9257126118962946E-001                  7.1809467569183313E-002                  5.6086934042177177E+000                 -1.2121785143918040E+000                  1.2500890989253202E+001                  6.9999999790493250E-001                  2.8000000209506748E-001                  2.0000000000000018E-002                 -2.1290849108946395E+000                  3.8478006221800592E-001                 -6.0455845968254707E-007                 -9.0485518335639454E-006                  4.4760361831988122E-004 
                                     456                  9.9232867566738070E-001                  7.1317238257152457E-002                  5.6145840587977895E+000                 -1.2030125926940096E+000                  1.2516194650227909E+001                  6.9999999790493250E-001                  2.8000000209506748E-001                  2.0000000000000018E-002                 -2.1151296555163683E+000                  3.8499626196671066E-001                 -5.8952362835817951E-007                 -8.7247063286425369E-006                  4.4172829618016775E-004 
                                     457                  9.9207842787895884E-001                  7.0818361150972328E-002                  5.6204790209853481E+000                 -1.1938456943466440E+000                  1.2531501023335778E+001                  6.9999999790493250E-001                  2.8000000209506748E-001                  2.0000000000000018E-002                 -2.1011886194537142E+000                  3.8520661638984588E-001                 -5.7486173227205839E-007                 -8.4128743103457323E-006                  4.3593283281998489E-004 
                                     458                  9.9182028676082101E-001                  7.0312745687416259E-002                  5.6263782351908906E+000                 -1.1846776783331434E+000                  1.2546810186763464E+001                  6.9999999790493250E-001                  2.8000000209506748E-001                  2.0000000000000018E-002                 -2.0872619213684209E+000                  3.8541147347398091E-001                 -5.6055767533313983E-007                 -8.1125181906946720E-006                  4.3021611439374911E-004 
                                     459                  9.9155401474165883E-001                  6.9800300095023735E-002                  5.6322816508172933E+000                 -1.1755084215596718E+000                  1.2562122219287113E+001                  6.9999999790493261E-001                  2.8000000209506748E-001                  1.9999999999999907E-002                 -2.0733496809298844E+000                  3.8561110636602086E-001                 -5.4660715143040051E-007                 -7.8232715078027071E-006                  4.2457701367532149E-004 
                                     460                  9.9127936758159163E-001                  6.9280931360878886E-002                  5.6381892215527083E+000                 -1.1663378041407264E+000                  1.2577437200066932E+001                  6.9999999790493261E-001                  2.8000000209506748E-001                  1.9999999999999907E-002                 -2.0594520189819008E+000                  3.8580578195811233E-001                 -5.3299788699279205E-007                 -7.5446649209674876E-006                  4.1901438844242736E-004 
                                     461                  9.9099609420937218E-001                  6.8754545215245974E-002                  5.6441009052452440E+000                 -1.1571657077412136E+000                  1.2592755208400504E+001                  6.9999999790493261E-001                  2.8000000209506748E-001                  1.9999999999999907E-002                 -2.0455690577435250E+000                  3.8599576946915332E-001                 -5.1972513281928201E-007                 -7.2763495271526496E-006                  4.1352709861915485E-004 
                                     462                  9.9070393655787692E-001                  6.8221046119882556E-002                  5.6500166632898807E+000                 -1.1479920186337333E+000                  1.2608076323441733E+001                  6.9999999790493261E-001                  2.8000000209506748E-001                  1.9999999999999907E-002                 -2.0317009210477495E+000                  3.8618126871217767E-001                 -5.0678059332343040E-007                 -7.0179369598126884E-006                  4.0811404723001726E-004 
                                     463                  9.9040262939776080E-001                  6.7680337253772774E-002                  5.6559364597294319E+000                 -1.1388166286307404E+000                  1.2623400623917417E+001                  6.9999999790493261E-001                  2.8000000209506748E-001                  1.9999999999999907E-002                 -2.0178477346012547E+000                  3.8636244633061778E-001                 -4.9415424618892700E-007                 -6.7690265466192068E-006                  4.0277415196422268E-004 
                                     464                  9.9009190016852655E-001                  6.7132320497172465E-002                  5.6618602610033602E+000                 -1.1296394343925789E+000                  1.2638728187851694E+001                  6.9999999790493261E-001                  2.8000000209506748E-001                  1.9999999999999907E-002                 -2.0040096262242963E+000                  3.8653948402805810E-001                 -4.8183751588659618E-007                 -6.5292497812426226E-006                  3.9750634344944683E-004 
                                     465                  9.8977146880753353E-001                  6.6576896416821671E-002                  5.6677880358337047E+000                 -1.1204603414506984E+000                  1.2654059092278562E+001                  6.9999999790493261E-001                  2.8000000209506748E-001                  1.9999999999999907E-002                 -1.9901867260928279E+000                  3.8671254762923035E-001                 -4.6982800000483493E-007                 -6.2983322432670090E-006                  3.9230961097900001E-004 
                                     466                  9.8944104757738505E-001                  6.6013964246765713E-002                  5.6737197546887899E+000                 -1.1112792648947962E+000                  1.2669393412933450E+001                  6.9999999790493261E-001                  2.8000000209506748E-001                  1.9999999999999907E-002                 -1.9763791669959065E+000                  3.8688176413316167E-001                 -4.5811206189627640E-007                 -6.0758575742319212E-006                  3.8718299441433242E-004 
                                     467                  9.8910034089201204E-001                  6.5443421869141968E-002                  5.6796553893910415E+000                 -1.1020961218195802E+000                  1.2684731223911387E+001                  6.9999999790493261E-001                  2.8000000209506748E-001                  1.9999999999999907E-002                 -1.9625870846130256E+000                  3.8704726628017244E-001                 -4.4668853554918897E-007                 -5.8615866062473716E-006                  3.8212553106303950E-004 
                                     468                  9.8874904514214712E-001                  6.4865165806614070E-002                  5.6855949130473826E+000                 -1.0929108310214832E+000                  1.2700072597293078E+001                  6.9999999790493261E-001                  2.8000000209506748E-001                  1.9999999999999907E-002                 -1.9488106178282643E+000                  3.8720919097842843E-001                 -4.3554766115949661E-007                 -5.6551752633502077E-006                  3.7713626645973874E-004 
                                     469                  9.8838684851998837E-001                  6.4279091216845621E-002                  5.6915382997580801E+000                 -1.0837233134061568E+000                  1.2715417602767042E+001                  6.9999999790493261E-001                  2.8000000209506748E-001                  1.9999999999999907E-002                 -1.9350499090596116E+000                  3.8736765180841243E-001                 -4.2468160116326814E-007                 -5.4563151468488857E-006                  3.7221428464559859E-004 
                                     470                  9.8801343084252746E-001                  6.3685091886870174E-002                  5.6974855242483633E+000                 -1.0745334942060725E+000                  1.2730766307259241E+001                  6.9999999790493261E-001                  2.8000000209506748E-001                  1.9999999999999907E-002                 -1.9213051045736893E+000                  3.8752275680069043E-001                 -4.1408483542060281E-007                 -5.2647368565703772E-006                  3.6735868052955044E-004 
                                     471                  9.8762846337392629E-001                  6.3083060225251050E-002                  5.7034365617589531E+000                 -1.0653413033683592E+000                  1.2746118774563330E+001                  6.9999999790493261E-001                  2.8000000209506748E-001                  1.9999999999999907E-002                 -1.9075763547946094E+000                  3.8767462440231398E-001                 -4.0375143495197108E-007                 -5.0801740735815427E-006                  3.6256855091281994E-004 
                                     472                  9.8723160864726212E-001                  6.2472887254503208E-002                  5.7093913887525547E+000                 -1.0561466751677493E+000                  1.2761475064957015E+001                  6.9999999790493261E-001                  2.8000000209506748E-001                  1.9999999999999907E-002                 -1.8938638146109870E+000                  3.8782347562497244E-001                 -3.9367446741378487E-007                 -4.9023564776484878E-006                  3.5784296431219464E-004 
                                     473                  9.8682252028655182E-001                  6.1854462605945550E-002                  5.7153499839994248E+000                 -1.0469495496934862E+000                  1.2776835234782693E+001                  6.9999999790493261E-001                  2.8000000209506748E-001                  1.9999999999999907E-002                 -1.8801676437029626E+000                  3.8796959089178257E-001                 -3.8384860012730115E-007                 -4.7310422737364863E-006                  3.5318100870357903E-004 
                                     474                  9.8640084282996887E-001                  6.1227674515251254E-002                  5.7213123286541840E+000                 -1.0377498743239579E+000                  1.2792199336010290E+001                  6.9999999790493261E-001                  2.8000000209506748E-001                  1.9999999999999907E-002                 -1.8664880069053083E+000                  3.8811322188810377E-001                 -3.7426633159309830E-007                 -4.5659705624338813E-006                  3.4858182881460450E-004 
                                     475                  9.8596621155329556E-001                  6.0592409816597262E-002                  5.7272784065531122E+000                 -1.0285476093372403E+000                  1.2807567415815351E+001                  6.9999999790493261E-001                  2.8000000209506748E-001                  1.9999999999999907E-002                 -1.8528250745594697E+000                  3.8825471074041135E-001                 -3.6492258631559693E-007                 -4.4069181076508498E-006                  3.4404451611878633E-004 
                                     476                  9.8551825229347823E-001                  5.9948553928485901E-002                  5.7332482064769703E+000                 -1.0193427343671151E+000                  1.2822939516179726E+001                  6.9999999790493261E-001                  2.8000000209506748E-001                  1.9999999999999907E-002                 -1.8391790228421754E+000                  3.8839462558013010E-001                 -3.5581298135634043E-007                 -4.2536775882999869E-006                  3.3956805039604216E-004 
                                     477                  9.8505658127253548E-001                  5.9295990829309926E-002                  5.7392217238149090E+000                 -1.0101352398901438E+000                  1.2838315673502567E+001                  6.9999999790493261E-001                  2.8000000209506748E-001                  1.9999999999999907E-002                 -1.8255500340719746E+000                  3.8853354078373314E-001                 -3.4692931449864517E-007                 -4.1060031477912091E-006                  3.3515146463483051E-004 
                                     478                  9.8458080492285438E-001                  5.8634603045694185E-002                  5.7451989596913471E+000                 -1.0009251307368234E+000                  1.2853695918192850E+001                  6.9999999790493261E-001                  2.8000000209506748E-001                  1.9999999999999907E-002                 -1.8119382970164561E+000                  3.8867192918590526E-001                 -3.3826734335828945E-007                 -3.9637026231607200E-006                  3.3079382513207407E-004 
                                     479                  9.8409051971519335E-001                  5.7964271637408540E-002                  5.7511799168646327E+000                 -9.9171244630391175E-001                  1.2869080274254618E+001                  6.9999999790493261E-001                  2.8000000209506748E-001                  1.9999999999999907E-002                 -1.7983440072250114E+000                  3.8880984756361447E-001                 -3.2982316044982696E-007                 -3.8265922044664492E-006                  3.2649424753691071E-004 
                                     480                  9.8358531198841015E-001                  5.7284876150233643E-002                  5.7571645959285673E+000                 -9.8249723554416957E-001                  1.2884468758905342E+001                  6.9999999790493261E-001                  2.8000000209506748E-001                  1.9999999999999907E-002                 -1.7847673673441691E+000                  3.8894729974952014E-001                 -3.2158936164039531E-007                 -3.6944525020563627E-006                  3.2225177618926804E-004 
                                     481                  9.8306475778044333E-001                  5.6596294604791340E-002                  5.7631529953815468E+000                 -9.7327954634750213E-001                  1.2899861382234670E+001                  6.9999999790493261E-001                  2.8000000209506748E-001                  1.9999999999999907E-002                 -1.7712085873946266E+000                  3.8908437117579681E-001                 -3.1355998680870911E-007                 -3.5670877575013453E-006                  3.1806547287199631E-004 
                                     482                  9.8252842266065932E-001                  5.5898403501224485E-002                  5.7691451081657865E+000                 -9.6405942842552073E-001                  1.2915258146890428E+001                  6.9999999790493261E-001                  2.8000000209506748E-001                  1.9999999999999907E-002                 -1.7576678850085625E+000                  3.8922062339054775E-001                 -3.0573214254703274E-007                 -3.4443418045422195E-006                  3.1393479975083476E-004 
                                     483                  9.8197586156457473E-001                  5.5191077820036037E-002                  5.7751409136303984E+000                 -9.5483692980088364E-001                  1.2930659047772778E+001                  6.9999999790493261E-001                  2.8000000209506748E-001                  1.9999999999999907E-002                 -1.7441454856478218E+000                  3.8935511486914887E-001                 -2.9809931456625804E-007                 -3.3260204129954131E-006                  3.0985940466254512E-004 
                                     484                  9.8140661863191514E-001                  5.4474191030063346E-002                  5.7811403738850649E+000                 -9.4561208887266146E-001                  1.2946064071745699E+001                  6.9999999790493261E-001                  2.8000000209506748E-001                  1.9999999999999907E-002                 -1.7306416228175598E+000                  3.8948695869774447E-001                 -2.9065861423260841E-007                 -3.2119750683190622E-006                  3.0583877346810663E-004 
