                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     240                                      603                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2881227716915755E+004                  2.0774037915497479E+002                  4.2283616891916745E+003                  3.4236425761943053E+001                  1.0903178235709092E+001                 -6.6822003706868616E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975789208606E-001                  1.0877167085437978E+001                  9.9999965833396398E-001                  1.0869011110190142E+001                  3.6031863517527626E+005                  6.3086927700582935E+004                  2.9208656503845453E+008                  8.9391715281635604E-015                  8.9391715281635588E-015                  0.0000000000000000E+000                  3.5762723552075613E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0650063179934064E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     512                  4.5182619495280407E-001                  7.0813722652135680E-001                  5.6315473251952559E+000                 -2.4804508892635520E+000                  1.1272587409248418E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6108172143290387E-001                  3.9569549679156313E-001                 -7.4653175504701963E-006                 -3.3527377231992842E-005                  1.5200585760401823E-003 
                                     513                  4.4615259300160587E-001                  7.0548454342958822E-001                  5.6346658389374378E+000                 -2.4757178421213104E+000                  1.1280468343518780E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5660987322635437E-001                  3.9570121422597299E-001                 -7.3715069119906218E-006                 -3.2835937184934963E-005                  1.5104123794144292E-003 
                                     514                  4.4044226249712631E-001                  7.0279444166936245E-001                  5.6377848605666756E+000                 -2.4709840005748669E+000                  1.1288350461367033E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5215509450618123E-001                  3.9570593101815871E-001                 -7.2785642542538831E-006                 -3.2152727758990596E-005                  1.5007977085814484E-003 
                                     515                  4.3469553567541092E-001                  7.0006595473669475E-001                  5.6409043783799397E+000                 -2.4662493659124616E+000                  1.1296233752631132E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4771758481428563E-001                  3.9570970002024053E-001                 -7.1864831541756935E-006                 -3.1477673597812853E-005                  1.4912136504262952E-003 
                                     516                  4.2891276714734250E-001                  6.9729807727644566E-001                  5.6440243811237423E+000                 -2.4615139396713217E+000                  1.1304118207170262E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4329754875418808E-001                  3.9571258142487176E-001                 -7.0952454092609862E-006                 -3.0810649125470869E-005                  1.4816592668921175E-003 
                                     517                  4.2309433470577601E-001                  6.9448976296562936E-001                  5.6471448580739629E+000                 -2.4567777235760282E+000                  1.1312003814868831E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3889519618843510E-001                  3.9571464786448085E-001                 -7.0048400420685830E-006                 -3.0151562483726354E-005                  1.4721335947530253E-003 
                                     518                  4.1724064016570306E-001                  6.9163992225124171E-001                  5.6502657990952674E+000                 -2.4520407198764183E+000                  1.1319890565640089E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3451074244617906E-001                  3.9571597414815340E-001                 -6.9152536191774416E-006                 -2.9500312943174811E-005                  1.4626356552414784E-003 
                                     519                  4.1135211023964524E-001                  6.8874741992803523E-001                  5.6533871946554015E+000                 -2.4473029313903445E+000                  1.1327778449429175E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3014440854185703E-001                  3.9571663611779051E-001                 -6.8264761062253321E-006                 -2.8856816255541612E-005                  1.4531644496106836E-003 
                                     520                  4.0542919745022193E-001                  6.8581107254448115E-001                  5.6565090358347216E+000                 -2.4425643615106485E+000                  1.1335667456215637E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2579642140564465E-001                  3.9571671065736513E-001                 -6.7384893417399283E-006                 -2.8220955753520550E-005                  1.4437189515031110E-003 
                                     521                  3.9947238108204508E-001                  6.8282964562246018E-001                  5.6596313143354440E+000                 -2.4378250142120614E+000                  1.1343557576015362E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2146701412646302E-001                  3.9571627570186957E-001                 -6.6512878472702042E-006                 -2.7592670303014913E-005                  1.4342980993358547E-003 
                                     522                  3.9348216817518050E-001                  6.7980185067433296E-001                  5.6627540224969808E+000                 -2.4330848939775551E+000                  1.1351448798881806E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1715642620832531E-001                  3.9571541180492270E-001                 -6.5648551859087689E-006                 -2.6971854665800002E-005                  1.4249007964479709E-003 
                                     523                  3.8745909456283156E-001                  6.7672634200014414E-001                  5.6658771533458214E+000                 -2.4283440054321681E+000                  1.1359341114906711E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1286490384105200E-001                  3.9571420940283575E-001                 -6.4791741853365004E-006                 -2.6358403187421344E-005                  1.4155259118806540E-003 
                                     524                  3.8140372595521183E-001                  6.7360171324693141E-001                  5.6690007006506056E+000                 -2.4236023537145210E+000                  1.1367234514220760E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0859270018583226E-001                  3.9571276285547435E-001                 -6.3942385588044992E-006                 -2.5752256784680799E-005                  1.4061722851514006E-003 
                                     525                  3.7531665907195461E-001                  6.7042649370279228E-001                  5.6721246589411409E+000                 -2.4188599446710266E+000                  1.1375128986994307E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0434007567634582E-001                  3.9571116723347294E-001                 -6.3100338344446172E-006                 -2.5153324855770344E-005                  1.3968387213965810E-003 
                                     526                  3.6919852282670168E-001                  6.6719914430266680E-001                  5.6752490235143638E+000                 -2.4141167848612248E+000                  1.1383024523437697E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0010729833701299E-001                  3.9570951829637535E-001                 -6.2265430901264907E-006                 -2.4561509650779069E-005                  1.3875239908544663E-003 
                                     527                  3.6304997956718282E-001                  6.6391805332007026E-001                  5.6783737904400304E+000                 -2.4093728815630802E+000                  1.1390921113801186E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9589464411960925E-001                  3.9570791247420978E-001                 -6.1437584922274802E-006                 -2.3976751858243066E-005                  1.3782268266509998E-003 
                                     528                  3.5687172637429371E-001                  6.6058153171466483E-001                  5.6814989565640701E+000                 -2.4046282427611767E+000                  1.1398818748374294E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9170239725953711E-001                  3.9570644636764901E-001                 -6.0616611419206379E-006                 -2.3398950933490529E-005                  1.3689459291584198E-003 
                                     529                  3.5066449642420261E-001                  6.5718780810240351E-001                  5.6846245194625604E+000                 -2.3998828767285323E+000                  1.1406717417484339E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8753085065332042E-001                  3.9570520478959875E-001                 -5.9802441851330990E-006                 -2.2828055756004532E-005                  1.3596799856972668E-003 
                                     530                  3.4442906041780297E-001                  6.5373502331427857E-001                  5.6877504773416518E+000                 -2.3951367919035924E+000                  1.1414617111494797E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8338030625897989E-001                  3.9570425910332868E-001                 -5.8994910313581173E-006                 -2.2263979938483616E-005                  1.3504276542218704E-003 
                                     531                  3.3816622808020602E-001                  6.5022122449889963E-001                  5.6908768289774629E+000                 -2.3903899972180964E+000                  1.1422517820804224E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7925107551978531E-001                  3.9570367900571579E-001                 -5.8193866234179659E-006                 -2.1706645962193934E-005                  1.3411875253133837E-003 
                                     532                  3.3187684973575227E-001                  6.4664435871885750E-001                  5.6940035737048280E+000                 -2.3856425021060432E+000                  1.1430419535845139E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7514347981368256E-001                  3.9570353308837963E-001                 -5.7399185396378449E-006                 -2.1155988902358628E-005                  1.3319581305965185E-003 
                                     533                  3.2556181796406208E-001                  6.4300226599090127E-001                  5.6971307114080814E+000                 -2.3808943164953185E+000                  1.1438322247082858E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7105785093058415E-001                  3.9570388879378166E-001                 -5.6610718192628973E-006                 -2.0611937044042857E-005                  1.3227379467531158E-003 
                                     534                  3.1922206934285507E-001                  6.3929267171107407E-001                  5.7002582425113077E+000                 -2.3761454507989663E+000                  1.1446225945014117E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6699453157971841E-001                  3.9570481236533989E-001                 -5.5828377576450094E-006                 -2.0074444119837702E-005                  1.3135253913641725E-003 
                                     535                  3.1285858628377033E-001                  6.3551317839842436E-001                  5.7033861679157338E+000                 -2.3713959157662363E+000                  1.1454130620165236E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6295387592943567E-001                  3.9570635556549427E-001                 -5.5051919452542286E-006                 -1.9543410050233442E-005                  1.3043188300200480E-003 
                                     536                  3.0647239896858364E-001                  6.3166125668399131E-001                  5.7065144887716768E+000                 -2.3666457220733266E+000                  1.1462036263089994E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5893625018246668E-001                  3.9570852708852899E-001                 -5.4281260313815416E-006                 -1.9018796131387872E-005                  1.2951165761940816E-003 
                                     537                  3.0006458739208081E-001                  6.2773423546217899E-001                  5.7096432062664766E+000                 -2.3618948803365822E+000                  1.1469942864368013E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5494203318876101E-001                  3.9571132532423653E-001                 -5.3516243377349504E-006                 -1.8500540480925063E-005                  1.2859168210177538E-003 
                                     538                  2.9363628351951993E-001                  6.2372929110498831E-001                  5.7127723215737056E+000                 -2.3571434011161512E+000                  1.1477850414603298E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5097161709896870E-001                  3.9571474634797799E-001                 -5.2756650849028475E-006                 -1.7988563710971624E-005                  1.2767176359692524E-003 
                                     539                  2.8718867356813998E-001                  6.1964343563039936E-001                  5.7159018358339244E+000                 -2.3523912948986894E+000                  1.1485758904422752E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4702540806240541E-001                  3.9571878390387183E-001                 -5.2002363838399290E-006                 -1.7482824158339044E-005                  1.2675170002348420E-003 
                                     540                  2.8072300042257886E-001                  6.1547350370104459E-001                  5.7190317501352261E+000                 -2.3476385720798212E+000                  1.1493668324474621E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4310382697338922E-001                  3.9572342938903193E-001                 -5.1253189176647673E-006                 -1.6983258202641173E-005                  1.2583127970394227E-003 
                                     541                  2.7424056619509191E-001                  6.1121613831154520E-001                  5.7221620654827605E+000                 -2.3428852429488130E+000                  1.1501578665426727E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3920731027026390E-001                  3.9572866909800514E-001                 -5.0508965781514981E-006                 -1.6489816866939482E-005                  1.2491028087075883E-003 
                                     542                  2.6774273494281670E-001                  6.0686777500262101E-001                  5.7252927826529252E+000                 -2.3381313176762464E+000                  1.1509489917964441E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3533631079201908E-001                  3.9573445786460310E-001                 -4.9769511021313662E-006                 -1.6002448038448939E-005                  1.2398847265236376E-003 
                                     543                  2.6123093555529170E-001                  6.0242462441599076E-001                  5.7284239019904639E+000                 -2.3333768060660920E+000                  1.1517402072788780E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3149129869775186E-001                  3.9574073103281060E-001                 -4.9034614166276747E-006                 -1.5521095067505120E-005                  1.2306561169030763E-003 
                                     544                  2.5470666482657628E-001                  5.9788265297845300E-001                  5.7315554233223436E+000                 -2.3286217173889177E+000                  1.1525315120614515E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2767276245463668E-001                  3.9574742203098051E-001                 -4.8304115896624644E-006                 -1.5045722126233338E-005                  1.2214144080261420E-003 
                                     545                  2.4817149072868014E-001                  5.9323756146810780E-001                  5.7346873459420458E+000                 -2.3238660603675627E+000                  1.1533229052168071E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2388120990118530E-001                  3.9575446263864705E-001                 -4.7577818542698935E-006                 -1.4576285387739327E-005                  1.2121568991810706E-003 
                                     546                  2.4162705590473993E-001                  5.8848476117600612E-001                  5.7378196685948328E+000                 -2.3191098431653003E+000                  1.1541143858185070E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2011716939326361E-001                  3.9576178300706299E-001                 -4.6855513234911328E-006                 -1.4112742271401497E-005                  1.2028807460399767E-003 
                                     547                  2.3507508140248543E-001                  5.8361934733194487E-001                  5.7409523894628025E+000                 -2.3143530733772355E+000                  1.1549059529407488E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1638119104120059E-001                  3.9576931162640927E-001                 -4.6137010004665413E-006                 -1.3655060748429388E-005                  1.1935829362413610E-003 
                                     548                  2.2851737067106165E-001                  5.7863606940871848E-001                  5.7440855061342564E+000                 -2.3095957582273980E+000                  1.1556976056580405E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1267384804738896E-001                  3.9577697146264001E-001                 -4.5422074022583026E-006                 -1.3203200449745001E-005                  1.1842602747292393E-003 
                                     549                  2.2195581384712076E-001                  5.7352929785168416E-001                  5.7472190155493355E+000                 -2.3048379046769281E+000                  1.1564893430448315E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0899573815497036E-001                  3.9578467789094168E-001                 -4.4710505426315272E-006                 -1.2757136788092080E-005                  1.1749093652783907E-003 
                                     550                  2.1539239235961555E-001                  5.6829298670602113E-001                  5.7503529139630549E+000                 -2.3000795190514256E+000                  1.1572811641750876E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0534748521971012E-001                  3.9579234524966722E-001                 -4.4002068319004550E-006                 -1.2316840236810319E-005                  1.1655265969506736E-003 
                                     551                  2.0882918388630739E-001                  5.6292063152537153E-001                  5.7534871969366348E+000                 -2.2953206070015519E+000                  1.1580730681217926E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0172974091863803E-001                  3.9579988752931899E-001                 -4.3296527231784232E-006                 -1.1882287390513062E-005                  1.1561081206107791E-003 
                                     552                  2.0226836769949413E-001                  5.5740522182354746E-001                  5.7566218593311085E+000                 -2.2905611735031437E+000                  1.1588650539563323E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.8143186610941013E-002                  3.9580721839723410E-001                 -4.2593642014532307E-006                 -1.1453459722692225E-005                  1.1466498174135995E-003 
                                     553                  1.9571223044364569E-001                  5.5173918719705684E-001                  5.7597568953005434E+000                 -2.2858012228581486E+000                  1.1596571207477636E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.4588535368789015E-002                  3.9581425122252645E-001                 -4.1893138086890325E-006                 -1.1030336036574886E-005                  1.1371472686235141E-003 
                                     554                  1.8916317239372998E-001                  5.4591433607967998E-001                  5.7628922982934814E+000                 -2.2810407587921375E+000                  1.1604492675619737E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.1066534198366161E-002                  3.9582090129502057E-001                 -4.1194782410269859E-006                 -1.0612913168423347E-005                  1.1275957245440037E-003 
                                     555                  1.8262371424946927E-001                  5.3992178588395923E-001                  5.7660280610986350E+000                 -2.2762797848643661E+000                  1.1612414934606846E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.7577966474052485E-002                  3.9582709493898516E-001                 -4.0498263325083883E-006                 -1.0201174689804049E-005                  1.1179900661750849E-003 
                                     556                  1.7609650453083575E-001                  5.3375188303047949E-001                  5.7691641758970711E+000                 -2.2715183042322931E+000                  1.1620337975002283E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.4123654613178847E-002                  3.9583276234872850E-001                 -3.9803284695993923E-006                 -9.7951165234086268E-006                  1.1083247843543054E-003 
                                     557                  1.6958432764950787E-001                  5.2739411106678047E-001                  5.7723006342710841E+000                 -2.2667563195376044E+000                  1.1628261787300058E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.0704463022702080E-002                  3.9583783418362894E-001                 -3.9109544653914696E-006                 -9.3947416350059915E-006                  1.0985939430513071E-003 
                                     558                  1.6309011274209112E-001                  5.2083698467885275E-001                  5.7754374271979181E+000                 -2.2619938329187650E+000                  1.1636186361905914E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.7321301353792782E-002                  3.9584224157958936E-001                 -3.8416716782729843E-006                 -9.0000560266393472E-006                  1.0887911088603135E-003 
                                     559                  1.5661694336549709E-001                  5.1406792691110514E-001                  5.7785745450414137E+000                 -2.2572308460265380E+000                  1.1644111689113764E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3975128106611415E-002                  3.9584591616497133E-001                 -3.7724430018148958E-006                 -8.6110651185027542E-006                  1.0789092876700558E-003 
                                     560                  1.5016806817202372E-001                  5.0707312629773171E-001                  5.7817119775446919E+000                 -2.2524673600577780E+000                  1.1652037759077240E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0666954634892573E-002                  3.9584879090419167E-001                 -3.7032309270768060E-006                 -8.2277843872701387E-006                  1.0689408521437746E-003 
                                     561                  1.4374691270121726E-001                  4.9983736982583160E-001                  5.7848497138820623E+000                 -2.2477033760614518E+000                  1.1659964561775567E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7397849608237886E-002                  3.9585081486672646E-001                 -3.6339968597087768E-006                 -7.8502382769014558E-006                  1.0588774478455906E-003 
                                     562                  1.3735709245210098E-001                  4.9234384664752778E-001                  5.7879877427595057E+000                 -2.2429388950550759E+000                  1.1667892086970596E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4168944001520428E-002                  3.9585195175805943E-001                 -3.5646957389223743E-006                 -7.4784495350645160E-006                  1.0487099087249365E-003 
                                     563                  1.3100242743250529E-001                  4.8457391617792311E-001                  5.7911260524514194E+000                 -2.2381739179173969E+000                  1.1675820324151946E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0981436695193361E-002                  3.9585216674061330E-001                 -3.4952816795885688E-006                 -7.1124531004574416E-006                  1.0384281680050937E-003 
                                     564                  1.2468695841721983E-001                  4.7650683253515486E-001                  5.7942646307766292E+000                 -2.2334084454267629E+000                  1.1683749262467220E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7836600785059665E-002                  3.9585142597262463E-001                 -3.4257021526151732E-006                 -6.7522853108898691E-006                  1.0280211083675166E-003 
                                     565                  1.1841496519465296E-001                  4.6811941506894861E-001                  5.7974034650638639E+000                 -2.2286424783148453E+000                  1.1691678890633408E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4735790720762824E-002                  3.9584969662390995E-001                 -3.3559023767670837E-006                 -6.3979948230582326E-006                  1.0174763947275135E-003 
                                     566                  1.1219098714114079E-001                  4.5938565180298091E-001                  5.8005425421065535E+000                 -2.2238760173338892E+000                  1.1699609196824042E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1680450417882558E-002                  3.9584694693047290E-001                 -3.2858218401710104E-006                 -6.0496374075336718E-006                  1.0067802823107437E-003 
                                     567                  1.0601984653649281E-001                  4.5027621869956419E-001                  5.8036818481513093E+000                 -2.2191090634152126E+000                  1.1707540168525949E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8672122520589028E-002                  3.9584315812456966E-001                 -3.2153918352317845E-006                 -5.7072739417642319E-006                  9.9591737730762224E-004 
                                     568                  9.9906675128946298E-002                  4.4075789234555901E-001                  5.8068213689837727E+000                 -2.2143416179735600E+000                  1.1715471792355460E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5712459032587402E-002                  3.9583834162489073E-001                 -3.1445380657135757E-006                 -5.3709781177584859E-006                  9.8487035230463284E-004 
                                     569                  9.3856944583360302E-002                  4.3079282638371824E-001                  5.8099610899613809E+000                 -2.2095736831196477E+000                  1.1723404053819495E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2803233588509161E-002                  3.9583251493379634E-001                 -3.0731770236380740E-006                 -5.0408330580772828E-006                  9.7361963032297036E-004 
                                     570                  8.7876501605359605E-002                  4.2033765190630545E-001                  5.8131009959006805E+000                 -2.2048052618500789E+000                  1.1731336937001762E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9946355706476908E-002                  3.9582569745536289E-001                 -3.0012150618041744E-006                 -4.7169337730772038E-006                  9.6214295662144930E-004 
                                     571                  8.1971608744030366E-002                  4.0934234777595413E-001                  5.8162410709024428E+000                 -2.2000363582865416E+000                  1.1739270424146747E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7143887453292453E-002                  3.9581791052399579E-001                 -2.9285464687722751E-006                 -4.3993885924911384E-006                  9.5041485906772582E-004 
                                     572                  7.6148992156118755E-002                  3.9774880643645216E-001                  5.8193812981137443E+000                 -2.1952669779936138E+000                  1.1747204495101505E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4398063074989965E-002                  3.9580917743345628E-001                 -2.8550505303259754E-006                 -4.0883201005104246E-006                  9.3840597987625122E-004 
                                     573                  7.0415897993359511E-002                  3.8548899106738821E-001                  5.8225216594208753E+000                 -2.1904971283881811E+000                  1.1755139126555992E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1711312309412626E-002                  3.9579952843504129E-001                 -2.7805885998710700E-006                 -3.7838675108959732E-006                  9.2608222095050892E-004 
                                     574                  6.4780159594861109E-002                  3.7248253585495988E-001                  5.8256621351612630E+000                 -2.1857268192379173E+000                  1.1763074290995611E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9086288322829532E-002                  3.9578903223963235E-001                 -2.7049999865580432E-006                 -3.4861889726381898E-006                  9.1340362908252763E-004 
                                     575                  5.9250278386170196E-002                  3.5863357434898840E-001                  5.8288027036949419E+000                 -2.1809560638485119E+000                  1.1771009955233582E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6525901524276623E-002                  3.9577777600283431E-001                 -2.6280968597469645E-006                 -3.1954647974588482E-006                  9.0032297300457345E-004 
                                     576                  5.3835522419233124E-002                  3.4382647728696336E-001                  5.8319433405562755E+000                 -2.1761848804362409E+000                  1.1778946078309847E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4033360959033336E-002                  3.9576584927137964E-001                 -2.5496588971773981E-006                 -2.9119030389205429E-006                  8.8678381464835077E-004 
                                     577                  4.8546047982863050E-002                  3.2792001644031654E-001                  5.8350840171161922E+000                 -2.1714132938597941E+000                  1.1786882608409606E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1612225631072925E-002                  3.9575334390719141E-001                 -2.4694217520271344E-006                 -2.6357412467137412E-006                  8.7271790576056731E-004 
                                     578                  4.3393051930427029E-002                  3.1073920087012391E-001                  5.8382246985690021E+000                 -2.1666413382330045E+000                  1.1794819478218999E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9266469065855402E-002                  3.9574035408618163E-001                 -2.3870629656252973E-006                 -2.3672513983673280E-006                  8.5804157522769613E-004 
                                     579                  3.8388965755556670E-002                  2.9206357414260703E-001                  5.8413653408112154E+000                 -2.1618690609873910E+000                  1.1802756597700368E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7000561892937270E-002                  3.9572697647045524E-001                 -2.3021891353836033E-006                 -2.1067531265788872E-006                  8.4265060836029792E-004 
                                     580                  3.3547707771292068E-002                  2.7160995482950206E-001                  5.8445058854474494E+000                 -2.1570965290698583E+000                  1.1810693842434480E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4819579538373947E-002                  3.9571331518411929E-001                 -2.2143066707447367E-006                 -1.8546200563229778E-006                  8.2641278415877763E-004 
                                     581                  2.8885018417868558E-002                  2.4900611799852065E-001                  5.8476462514232495E+000                 -2.1523238400558591E+000                  1.1818631033979642E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2729345879554004E-002                  3.9569948136236294E-001                 -2.1227812275204094E-006                 -1.6112924259813998E-006                  8.0915664039175200E-004 
