                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     330                                      636                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2649578996919408E+004                  7.9863007512416800E+002                  4.3889143358249094E+003                  1.4380219582137098E+001                  6.5587595749944585E+000                 -5.9495495850536555E+000                  6.9999999999999996E-001                  2.9797635251140884E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251140888E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994752867849E-001                  6.5490588513205319E+000                  9.9999992227007917E-001                  6.5456153155723831E+000                  1.6810848071399509E+005                  2.4968570528408597E+005                  6.9539967334169614E+008                  9.0343708872195617E-012                  9.0343708872195617E-012                  0.0000000000000000E+000                  3.6143879908036442E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6614943541531838E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     454                  8.9902710655539908E-001                  6.8956307248835746E-001                  5.4213628275761474E+000                 -2.4883320646125462E+000                  1.1049005907892729E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.9579519856826315E-001                  3.9048669915255513E-001                 -9.5024639974461422E-006                 -7.3870128897475629E-005                  1.7358230835953917E-003 
                                     455                  8.9622539278762769E-001                  6.8805248854325063E-001                  5.4273652470640092E+000                 -2.4790898610323411E+000                  1.1064372311250629E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.8390890175404122E-001                  3.9070269615611686E-001                 -9.2831539914572936E-006                 -7.1653194993692064E-005                  1.7149535176044844E-003 
                                     456                  8.9335423801683467E-001                  6.8652105387672346E-001                  5.4333706236356676E+000                 -2.4698494616738067E+000                  1.1079738006662019E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.7205639838516722E-001                  3.9090824555586445E-001                 -9.0689183077641289E-006                 -6.9505069487081893E-005                  1.6943573095588318E-003 
                                     457                  8.9041217542719120E-001                  6.8496838273789840E-001                  5.4393789214611576E+000                 -2.4606105709248451E+000                  1.1095103309840257E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.6023769415978266E-001                  3.9110354150343213E-001                 -8.8595905981536660E-006                 -6.7423053183793396E-005                  1.6740303174446235E-003 
                                     458                  8.8739771394267852E-001                  6.8339407791193674E-001                  5.4469254858842451E+000                 -2.4490659834021677E+000                  1.1114340843329835E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.4845279232657609E-001                  3.9133502036076984E-001                 -8.6551725216876818E-006                 -6.5407500785870731E-005                  1.6510073495519897E-003 
                                     459                  8.8273695256937668E-001                  6.8099107395935243E-001                  5.4544126551912031E+000                 -2.4375184600595241E+000                  1.1133516917298774E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.3083882356495085E-001                  3.9154879500273343E-001                 -8.3572388852592994E-006                 -6.2496155083627356E-005                  1.6244037130583627E-003 
                                     460                  8.7953481196202798E-001                  6.7936086603097079E-001                  5.4589071319832527E+000                 -2.4305897855688956E+000                  1.1145023688299974E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.1913843713302323E-001                  3.9167034712383536E-001                 -8.1641508413166086E-006                 -6.0624860001678433E-005                  1.6077963603922136E-003 
                                     461                  8.7790466329887962E-001                  6.7853713817434036E-001                  5.4626774745328204E+000                 -2.4248179246327703E+000                  1.1154635755112361E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.1330092314476941E-001                  3.9176889802719828E-001                 -8.0693337529691433E-006                 -5.9712300954339093E-005                  1.5967209712268110E-003 
                                     462                  8.7542253287723248E-001                  6.7729057596517594E-001                  5.4679578074735824E+000                 -2.4167375884916420E+000                  1.1168093207708671E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.0456050333656102E-001                  3.9190150420196407E-001                 -7.9293083311005041E-006                 -5.8372374367825080E-005                  1.5810079334620222E-003 
                                     463                  8.7204307494619149E-001                  6.7560771164064559E-001                  5.4739825794643879E+000                 -2.4075016228399053E+000                  1.1183462680765876E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.9293620503845439E-001                  3.9204555212475256E-001                 -7.7463524447152210E-006                 -5.6632352914073144E-005                  1.5621694658979263E-003 
                                     464                  8.6858217991977726E-001                  6.7390068900467082E-001                  5.4800102402680988E+000                 -2.3982652063626619E+000                  1.1198834019082028E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.8134574103366581E-001                  3.9218288994552869E-001                 -7.5675929718799217E-006                 -5.4944113671849976E-005                  1.5435534849529853E-003 
                                     465                  8.6503819723063458E-001                  6.7216902357202590E-001                  5.4860408264950369E+000                 -2.3890280794553984E+000                  1.1214207561403006E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.6978912923666729E-001                  3.9231435128213088E-001                 -7.3929804260686183E-006                 -5.3306994633719944E-005                  1.5251759000881550E-003 
                                     466                  8.6140945393894208E-001                  6.7041221618710012E-001                  5.4920743873862214E+000                 -2.3797899920939387E+000                  1.1229583644034555E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.5826639406439831E-001                  3.9244085920368932E-001                 -7.2224452761227020E-006                 -5.1719476635429581E-005                  1.5070330050258513E-003 
                                     467                  8.5769425523817644E-001                  6.6862975250665924E-001                  5.4981109852648506E+000                 -2.3705507095289446E+000                  1.1244962599676949E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.4677756746314947E-001                  3.9256336547768939E-001                 -7.0558950526211639E-006                 -5.0179914889079807E-005                  1.4891211821151211E-003 
                                     468                  8.5389088504846644E-001                  6.6682110244169368E-001                  5.5041506952383275E+000                 -2.3613100140337817E+000                  1.1260344756265397E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.3532268995431158E-001                  3.9268281317417758E-001                 -6.8932494716178461E-006                 -4.8686792661572740E-005                  1.4714369071821710E-003 
                                     469                  8.4999760668591429E-001                  6.6498571956333519E-001                  5.5101936032823673E+000                 -2.3520676996690919E+000                  1.1275730435876307E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.2390181164559273E-001                  3.9279995849532251E-001                 -6.7344162278937247E-006                 -4.7238549319407978E-005                  1.4539768630525941E-003 
                                     470                  8.4601266359946881E-001                  6.6312304049437110E-001                  5.5162398034339333E+000                 -2.3428235721965316E+000                  1.1291119953713114E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.1251499317332554E-001                  3.9291543177777033E-001                 -6.5793184054752096E-006                 -4.5833774175998414E-005                  1.4367377242608186E-003 
                                     471                  8.4193428018104222E-001                  6.6123248426481840E-001                  5.5222893962701614E+000                 -2.3335774512741114E+000                  1.1306513617119487E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.0116230658719434E-001                  3.9302984283811920E-001                 -6.4278552149299450E-006                 -4.4470928782327983E-005                  1.4197160851516565E-003 
                                     472                  8.3776066267624716E-001                  6.5931345163009647E-001                  5.5283424865303186E+000                 -2.3243291671704838E+000                  1.1321911724584940E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.8984383624484222E-001                  3.9314356085735358E-001                 -6.2799651165401649E-006                 -4.3148787014693312E-005                  1.4029087612719155E-003 
                                     473                  8.3349000019758979E-001                  6.5736532437170359E-001                  5.5343991783310189E+000                 -2.3150785561599818E+000                  1.1337314564800927E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.7855967970361661E-001                  3.9325662122920424E-001                 -6.1355480954206065E-006                 -4.1865897818140613E-005                  1.3863126621452325E-003 
                                     474                  8.2912046581677301E-001                  6.5538746457251096E-001                  5.5404595718306053E+000                 -2.3058254604094186E+000                  1.1352722415821667E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.6730994853455425E-001                  3.9336900640038830E-001                 -5.9945117813486881E-006                 -4.0620903421324289E-005                  1.3699244883117385E-003 
                                     475                  8.2465021773423675E-001                  6.5337921384255115E-001                  5.5465237617179337E+000                 -2.2965697274107968E+000                  1.1368135544289009E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.5609476905157669E-001                  3.9348059552153253E-001                 -5.8567820411803417E-006                 -3.9412605317955023E-005                  1.3537409905864807E-003 
                                     476                  8.2007740055474176E-001                  6.5133989250580582E-001                  5.5525918341268818E+000                 -2.2873112077372020E+000                  1.1383554204659575E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.4491428302497831E-001                  3.9359100947611081E-001                 -5.7222656583699738E-006                 -3.8239712763016554E-005                  1.3377590483218177E-003 
                                     477                  8.1540014668357208E-001                  6.4926879875749033E-001                  5.5586638637897421E+000                 -2.2780497529913784E+000                  1.1398978638477608E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3376864840160905E-001                  3.9369979917833198E-001                 -5.5908819465710913E-006                 -3.7101055240187766E-005                  1.3219754403259692E-003 
                                     478                  8.1061657781272434E-001                  6.4716520777289777E-001                  5.5647399130616764E+000                 -2.2687852156748662E+000                  1.1414409073767475E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2265803994569344E-001                  3.9380649281038871E-001                 -5.4625530860885618E-006                 -3.5995511181334048E-005                  1.3063869023025145E-003 
                                     479                  8.0572480648810740E-001                  6.4502837074990027E-001                  5.5708200314264955E+000                 -2.2595174508026106E+000                  1.1429845724520623E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1158264977942320E-001                  3.9391060606263151E-001                 -5.3371749361152965E-006                 -3.4921815617042952E-005                  1.2909901727299656E-003 
                                     480                  8.0072293778406733E-001                  6.4285751388226620E-001                  5.5769042551469949E+000                 -2.2502463152709415E+000                  1.1445288790211475E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0054268788430551E-001                  3.9401164925284027E-001                 -5.2146894974347546E-006                 -3.3879036242852244E-005                  1.2757820278376070E-003 
                                     481                  7.9560907110593226E-001                  6.4065183727704578E-001                  5.5829926070198379E+000                 -2.2409716673231648E+000                  1.1460738455371020E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8953838260126987E-001                  3.9410913094439792E-001                 -5.0950096821544832E-006                 -3.2866075374633279E-005                  1.2607592943878003E-003 
                                     482                  7.9038130208920054E-001                  6.3841051379535652E-001                  5.5890850968905879E+000                 -2.2316933686128446E+000                  1.1476194889291618E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7856998105231769E-001                  3.9420264698516133E-001                 -4.9780558517009688E-006                 -3.1881909004341452E-005                  1.2459187949830800E-003 
                                     483                  7.8503772458258103E-001                  6.3613268779059340E-001                  5.5951817229730487E+000                 -2.2224112858312162E+000                  1.1491658245845766E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6763774945915055E-001                  3.9429188872251542E-001                 -4.8637632025227973E-006                 -3.0925630879911029E-005                  1.2312574237064941E-003 
                                     484                  7.7957643274003652E-001                  6.3381747374837849E-001                  5.6012824726027608E+000                 -2.2131252904206509E+000                  1.1507128663357847E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5674197341473517E-001                  3.9437655744806238E-001                 -4.7520708432724490E-006                 -2.9996379829865672E-005                  1.2167722131199367E-003 
                                     485                  7.7399552324239385E-001                  6.3146395483797901E-001                  5.6073873227677371E+000                 -2.2038352594608437E+000                  1.1522606264547900E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4588295814521346E-001                  3.9445641885829574E-001                 -4.6428970202350150E-006                 -2.9093183061816659E-005                  1.2024602166707521E-003 
                                     486                  7.6829309762037756E-001                  6.2907118134769036E-001                  5.6134962416559020E+000                 -2.1945410775624516E+000                  1.1538091156610427E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3506102870146819E-001                  3.9453137286167023E-001                 -4.5361902877849580E-006                 -2.8215277911967856E-005                  1.1883184876939990E-003 
                                     487                  7.6246726466580039E-001                  6.2663816898243963E-001                  5.6196091899639278E+000                 -2.1852426373926956E+000                  1.1553583431404453E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2427653005879513E-001                  3.9460134494360261E-001                 -4.4318814726995726E-006                 -2.7361808140284998E-005                  1.1743441830216804E-003 
                                     488                  7.5651614296221137E-001                  6.2416389703261577E-001                  5.6257261214309899E+000                 -2.1759398398155296E+000                  1.1569083165699409E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1352982718779692E-001                  3.9466629269424919E-001                 -4.3299156721743337E-006                 -2.6532024400803690E-005                  1.1605344942237398E-003 
                                     489                  7.5043786354856168E-001                  6.2164730640962507E-001                  5.6318469841297896E+000                 -2.1666325946097560E+000                  1.1584590421496447E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0282130511773269E-001                  3.9472629368874534E-001                 -4.2302369072100277E-006                 -2.5725186579282062E-005                  1.1468865907038905E-003 
                                     490                  7.4423057269392734E-001                  6.1908729752241309E-001                  5.6379717219077952E+000                 -2.1573208217039461E+000                  1.1600105246467947E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9215136894956866E-001                  3.9478146877263864E-001                 -4.1327843095517736E-006                 -2.4940540645453887E-005                  1.1333977212429020E-003 
                                     491                  7.3789243477649036E-001                  6.1648272797416559E-001                  5.6441002750568066E+000                 -2.1480044513339864E+000                  1.1615627674478906E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8152044380956558E-001                  3.9483195524033504E-001                 -4.0375134355286058E-006                 -2.4177447867311233E-005                  1.1200652055770232E-003 
                                     492                  7.3142163530617632E-001                  6.1383241008534239E-001                  5.6502325813103624E+000                 -2.1386834234718917E+000                  1.1631157726146546E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7092897481148519E-001                  3.9487797460364965E-001                 -3.9443644563319502E-006                 -2.3435191426827198E-005                  1.1068863692340039E-003 
                                     493                  7.2481638409438687E-001                  6.1113510823150130E-001                  5.6563685771940744E+000                 -2.1293576889283048E+000                  1.1646695409463945E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6037742702665616E-001                  3.9491980569724355E-001                 -3.8532899212517790E-006                 -2.2713143146935217E-005                  1.0938585930306310E-003 
                                     494                  7.1807491855584871E-001                  6.0838953596026124E-001                  5.6625081988474024E+000                 -2.1200272101270419E+000                  1.1662240720503402E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4986628543296290E-001                  3.9495773890082780E-001                 -3.7642423492689758E-006                 -2.2010688293511871E-005                  1.0809793183581299E-003 
                                     495                  7.1119550715427604E-001                  6.0559435287231611E-001                  5.6686513828022669E+000                 -2.1106919598847349E+000                  1.1677793644158756E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3939605485957087E-001                  3.9499211498261633E-001                 -3.6771781868893960E-006                 -2.1327248335250602E-005                  1.0682459759257230E-003 
                                     496                  7.0417645302599896E-001                  6.0274816126955488E-001                  5.6747980671617206E+000                 -2.1013519214480918E+000                  1.1693354154903703E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2896725997446836E-001                  3.9502333638197978E-001                 -3.5920451949000842E-006                 -2.0662206905598811E-005                  1.0556559949298893E-003 
                                     497                  6.9701609778208573E-001                  5.9984950253721425E-001                  5.6809481925161478E+000                 -2.0920070901296097E+000                  1.1708922217592086E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1858044530512382E-001                  3.9505181913887849E-001                 -3.5087992286686465E-006                 -2.0015007660754335E-005                  1.0432068322099486E-003 
                                     498                  6.8971282548270341E-001                  5.9689685321794539E-001                  5.6871017025938668E+000                 -2.0826574721642972E+000                  1.1724497788293741E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0823617527461873E-001                  3.9507800546320537E-001                 -3.4274016824098474E-006                 -1.9385137905240336E-005                  1.0308959548370980E-003 
                                     499                  6.8226506681498567E-001                  5.9388862077674254E-001                  5.6932585451963442E+000                 -2.0733030831433106E+000                  1.1740080815127730E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9793503429007907E-001                  3.9510238782601731E-001                 -3.3478058886760031E-006                 -1.8772050479845143E-005                  1.0187208485786551E-003 
                                     500                  6.7467130349947801E-001                  5.9082313903590167E-001                  5.6994186730575693E+000                 -2.0639439502655086E+000                  1.1755671239093944E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8767762690518612E-001                  3.9512547444295298E-001                 -3.2699694627602582E-006                 -1.8175234271349178E-005                  1.0066790272746265E-003 
                                     501                  6.6693007292389794E-001                  5.8769866321429109E-001                  5.7055820443286125E+000                 -2.0545801117851910E+000                  1.1771268994919444E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7746457803984416E-001                  3.9514777504533127E-001                 -3.1938538701536956E-006                 -1.7594210989715860E-005                  9.9476802389752441E-004 
                                     502                  6.5903997302044548E-001                  5.8451336455291125E-001                  5.7101934087467834E+000                 -2.0475423632764280E+000                  1.1782970247987951E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6729653326492943E-001                  3.9516413256681765E-001                 -3.1193759356673567E-006                 -1.7027829257559727E-005                  9.8473764485799563E-004 
                                     503                  6.5503867674455907E-001                  5.8289737310022616E-001                  5.7132775465295689E+000                 -2.0428568136190997E+000                  1.1790774758005615E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6222959489293525E-001                  3.9517512987078490E-001                 -3.0827538345379324E-006                 -1.6750237673373855E-005                  9.7887082711092962E-004 
                                     504                  6.5099966743115578E-001                  5.8126545078765079E-001                  5.7163624768888903E+000                 -2.0381701188585608E+000                  1.1798581057559231E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5717415919341298E-001                  3.9518619334469146E-001                 -3.0465595736162143E-006                 -1.6476644663566781E-005                  9.7304804265461303E-004 
                                     505                  6.4692278920014323E-001                  5.7961734277529864E-001                  5.7194481966788580E+000                 -2.0334822870536629E+000                  1.1806389136720735E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5213031286247102E-001                  3.9519738063315224E-001                 -3.0107648891219974E-006                 -1.6206647754268166E-005                  9.6725615640718321E-004 
                                     506                  6.4280789097875690E-001                  5.7795278779657444E-001                  5.7225347031105258E+000                 -2.0287933267716651E+000                  1.1814198985354174E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4709814397829761E-001                  3.9520874650927440E-001                 -2.9753646675900747E-006                 -1.5940190692972097E-005                  9.6149485168198906E-004 
                                     507                  6.3865482669039964E-001                  5.7627151793094178E-001                  5.7256219936731609E+000                 -2.0241032467213138E+000                  1.1822010593137565E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4207774202251182E-001                  3.9522032608347907E-001                 -2.9403561825347424E-006                 -1.5677230719140305E-005                  9.5576382276828914E-004 
                                     508                  6.3446345544963068E-001                  5.7457325836850648E-001                  5.7287100660304437E+000                 -2.0194120558058981E+000                  1.1829823949583087E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3706919790397181E-001                  3.9523214548476998E-001                 -2.9057313569724741E-006                 -1.5417697219835243E-005                  9.5006275827058944E-004 
                                     509                  6.3023364176359054E-001                  5.7285772716439143E-001                  5.7317989179889626E+000                 -2.0147197632025131E+000                  1.1837639044055624E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3207260398513547E-001                  3.9524422988128710E-001                 -2.8714862623235859E-006                 -1.5161542497502230E-005                  9.4439133885452229E-004 
                                     510                  6.2596525574013240E-001                  5.7112463498224009E-001                  5.7348885474975724E+000                 -2.0100263783447465E+000                  1.1845455865789690E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2708805411103479E-001                  3.9525660348629377E-001                 -2.8376196428148148E-006                 -1.4908733446238301E-005                  9.3874924996107517E-004 
                                     511                  6.2165817330281159E-001                  5.6937368482666173E-001                  5.7379789526463867E+000                 -2.0053319109051442E+000                  1.1853274403905646E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2211564364077991E-001                  3.9526928953511864E-001                 -2.8041221065699951E-006                 -1.4659194690185043E-005                  9.3313618002563003E-004 
                                     512                  6.1731227641212127E-001                  5.6760457176362722E-001                  5.7410701316644905E+000                 -2.0006363707753088E+000                  1.1861094647425784E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1715546948064303E-001                  3.9528230999389463E-001                 -2.7709900680683575E-006                 -1.4412882168738854E-005                  9.2755181622360854E-004 
                                     513                  6.1292745329348142E-001                  5.6581698262833824E-001                  5.7441620828598525E+000                 -1.9959397679371726E+000                  1.1868916585289277E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1220763011910866E-001                  3.9529567112300396E-001                 -2.7382219955907061E-006                 -1.4169763019451551E-005                  9.2199585280963411E-004 
                                     514                  6.0850359867294634E-001                  5.6401059572059931E-001                  5.7472548044724778E+000                 -1.9912421122786210E+000                  1.1876740206365394E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0727222566474985E-001                  3.9530935597983247E-001                 -2.7058090839027216E-006                 -1.3929767378803547E-005                  9.1646798761086756E-004 
                                     515                  6.0404061402103360E-001                  5.6218508048731886E-001                  5.7503482945752564E+000                 -1.9865434135589628E+000                  1.1884565499464717E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0234935788708837E-001                  3.9532334444164774E-001                 -2.6737491369277500E-006                 -1.3692860383363676E-005                  9.1096790357799589E-004 
                                     516                  5.9953840780498524E-001                  5.6034009719078626E-001                  5.7534425510593419E+000                 -1.9818436813921565E+000                  1.1892392453348053E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9743913026048128E-001                  3.9533761499258813E-001                 -2.6420347247757547E-006                 -1.3458980846338266E-005                  9.0549527533575883E-004 
                                     517                  5.9499689575019010E-001                  5.5847529656207751E-001                  5.7565375716254197E+000                 -1.9771429252322990E+000                  1.1900221056732343E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9254164801151353E-001                  3.9535214471399566E-001                 -2.6106630422462196E-006                 -1.3228091906854497E-005                  9.0004977209057787E-004 
                                     518                  5.9041600111160353E-001                  5.5659031943886539E-001                  5.7596333537744915E+000                 -1.9724411543594160E+000                  1.1908051298295804E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8765701817044129E-001                  3.9536690927506041E-001                 -2.5796292440483093E-006                 -1.3000146811042123E-005                  8.9463105317591247E-004 
                                     519                  5.8579565495240038E-001                  5.5468479638552648E-001                  5.7627298947876167E+000                 -1.9677383778813475E+000                  1.1915883166683944E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8278534962340027E-001                  3.9538187999827396E-001                 -2.5489276642698400E-006                 -1.2775095314597746E-005                  8.8923877301913176E-004 
                                     520                  5.8113579643131541E-001                  5.5275834729488815E-001                  5.7658271916403363E+000                 -1.9630346047782743E+000                  1.1923716650514892E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7792675316675256E-001                  3.9539701016470002E-001                 -2.5185544105799096E-006                 -1.2552896808352339E-005                  8.8387259169955194E-004 
                                     521                  5.7643637309967333E-001                  5.5081058097065128E-001                  5.7689252409058707E+000                 -1.9583298437030547E+000                  1.1931551738383494E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7308134156436035E-001                  3.9541224609183734E-001                 -2.4885035053712201E-006                 -1.2333500953726633E-005                  8.7853216346867838E-004 
                                     522                  5.7169734120849991E-001                  5.4884109469049014E-001                  5.7720240387247426E+000                 -1.9536241028918204E+000                  1.1939388418864137E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6824922960788320E-001                  3.9542753313398277E-001                 -2.4587721588198441E-006                 -1.2116873868537501E-005                  8.7321713528537115E-004 
                                     523                  5.6691866602602747E-001                  5.4684947374811965E-001                  5.7751235807970502E+000                 -1.9489173901563031E+000                  1.1947226680511026E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6343053418010590E-001                  3.9544281569935530E-001                 -2.4293551980636430E-006                 -1.1902970350039876E-005                  8.6792715167268439E-004 
