                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     310                                      624                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8751757691961066E+004                  5.9175470188665099E+002                  4.3580183969243290E+003                  1.7477816943571209E+001                  7.3336239317292131E+000                 -6.1117151614734500E+000                  6.9999999999999996E-001                  2.9797635251138872E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138875E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992658619119E-001                  7.3215398773893812E+000                  9.9999989329516004E-001                  7.3174604715497358E+000                  1.9876275590776547E+005                  1.8372788949128307E+005                  5.7215383547533131E+008                  2.1153276432074573E-012                  2.1153276432074573E-012                  0.0000000000000000E+000                  8.4627850476112125E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2229124685398306E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     348                  9.9407293104162453E-001                  8.1865902721679440E-001                  4.8633577364633247E+000                 -3.5363979010891877E+000                  9.4158606917408925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2271600199404382E+000                  3.4027332316623132E-001                 -1.2003203322474842E-004                 -2.0244376474853332E-003                  6.6248967340706245E-003 
                                     349                  9.9387802567136452E-001                  8.1817953892564643E-001                  4.8685962138565824E+000                 -3.5265495750707796E+000                  9.4312783699969192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2131084958683300E+000                  3.3895271936846533E-001                 -1.1653111106518788E-004                 -1.9491503005422139E-003                  6.5356677382278237E-003 
                                     350                  9.9367690622716354E-001                  8.1769424248356837E-001                  4.8738148487554085E+000                 -3.5166812973249404E+000                  9.4466980371332312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1990703774587916E+000                  3.3761886877316660E-001                 -1.1312005860253382E-004                 -1.8768343810048175E-003                  6.4475016394748728E-003 
                                     351                  9.9346938291561482E-001                  8.1720309001986657E-001                  4.8790135420343006E+000                 -3.5067932344909392E+000                  9.4621197326164932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1850457798763876E+000                  3.3628439663982190E-001                 -1.0979814379608044E-004                 -1.8073645200889152E-003                  6.3604154011761066E-003 
                                     352                  9.9325526048844981E-001                  8.1670603342399084E-001                  4.8841923853212910E+000                 -3.4968857406765057E+000                  9.4775434935170573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1710348185467492E+000                  3.3496153226925540E-001                 -1.0656462071345629E-004                 -1.7406217852412047E-003                  6.2744229665810071E-003 
                                     353                  9.9303433809965225E-001                  8.1620302412480461E-001                  4.8893516548211844E+000                 -3.4869592470971873E+000                  9.4929693545091887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1570376091739583E+000                  3.3366207307418372E-001                 -1.0342494060788798E-004                 -1.6765924263726761E-003                  6.1895402437076178E-003 
                                     354                  9.9280640916006468E-001                  8.1569401298708200E-001                  4.8944918046640407E+000                 -3.4770143280354091E+000                  9.5083973478361443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1430542677980386E+000                  3.3239739471287327E-001                 -1.0037861930251024E-004                 -1.6151684896909563E-003                  6.1057850295304084E-003 
                                     355                  9.9257126118962813E-001                  8.1517895012526498E-001                  4.8996134607164636E+000                 -3.4670517498669051E+000                  9.5238275032503221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1290849108946395E+000                  3.3117847581028770E-001                 -9.7424462792150557E-005                 -1.5562367568292903E-003                  6.0231728869081392E-003 
                                     356                  9.9232867566737937E-001                  8.1465778464896954E-001                  4.9047174129403972E+000                 -3.4570724349264537E+000                  9.5392598479497526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1151296555163683E+000                  3.3001567149971339E-001                 -9.4566763536640952E-005                 -1.4997776969296541E-003                  5.9417160971460782E-003 
                                     357                  9.9207842787895761E-001                  8.1413046443840087E-001                  4.9098045983846195E+000                 -3.4470773253125135E+000                  9.5546944065439643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1011886194537142E+000                  3.2891774986048844E-001                 -9.1804208704915347E-005                 -1.4456865681446739E-003                  5.8614295580948937E-003 
                                     358                  9.9182028676081979E-001                  8.1359693607391981E-001                  4.9148760838863099E+000                 -3.4370674704933828E+000                  9.5701312010352595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0872619213684209E+000                  3.2789281295253953E-001                 -8.9132316908102638E-005                 -1.3938143723786988E-003                  5.7823248213333444E-003 
                                     359                  9.9155401474165750E-001                  8.1305714465415890E-001                  4.9199330591937640E+000                 -3.4270440684799701E+000                  9.5855702507988703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0733496809298844E+000                  3.2694873535878227E-001                 -8.6556883030275422E-005                 -1.3441788043274808E-003                  5.7044086525415297E-003 
                                     360                  9.9127936758159041E-001                  8.1251103355419974E-001                  4.9249768299767593E+000                 -3.4170084241877974E+000                  9.6010115725524354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0594520189819008E+000                  3.2609270561960585E-001                 -8.4071497550519680E-005                 -1.2966118885474099E-003                  5.6276861572929779E-003 
                                     361                  9.9099609420937063E-001                  8.1195854422539693E-001                  4.9300087957338947E+000                 -3.4069618152271084E+000                  9.6164551803039355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0455690577435250E+000                  3.2532969797149219E-001                 -8.1679259142541927E-005                 -1.2510990583500400E-003                  5.5521643168069002E-003 
                                     362                  9.9070393655787548E-001                  8.1139961616010547E-001                  4.9350304279916717E+000                 -3.3969055774231243E+000                  9.6319010852614415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0317009210477495E+000                  3.2466409949178193E-001                 -7.9373389791748128E-005                 -1.2074787429829856E-003                  5.4778427711161823E-003 
                                     363                  9.9040262939775947E-001                  8.1083418674648255E-001                  4.9400432657018349E+000                 -3.3868411379721168E+000                  9.6473492957525249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0178477346012547E+000                  3.2410030033419374E-001                 -7.7154923007582976E-005                 -1.1657138529509484E-003                  5.4047162083147582E-003 
                                     364                  9.9009190016852522E-001                  8.1026219107270392E-001                  4.9450489110956815E+000                 -3.3767699818145185E+000                  9.6627998171696330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0040096262242963E+000                  3.2364212394705333E-001                 -7.5019251976393697E-005                 -1.1256856912454586E-003                  5.3327798696235010E-003 
                                     365                  9.8977146880753220E-001                  8.0968356176707579E-001                  4.9500490077694632E+000                 -3.3666935429884153E+000                  9.6782526519165408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9901867260928279E+000                  3.2329111110086106E-001                 -7.2967409035507025E-005                 -1.0873658941289496E-003                  5.2620301427170829E-003 
                                     366                  9.8944104757738371E-001                  8.0909822897894534E-001                  4.9550452195807901E+000                 -3.3566132646403335E+000                  9.6937077993255940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9763791669959065E+000                  3.2304836408082122E-001                 -7.0993564701804512E-005                 -1.0506279652876085E-003                  5.1924546446538693E-003 
                                     367                  9.8910034089201082E-001                  8.0850612028074864E-001                  4.9600392282198440E+000                 -3.3465306222111093E+000                  9.7091652555448711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9625870846130256E+000                  3.2291514817026329E-001                 -6.9099722048382439E-005                 -1.0154649564449538E-003                  5.1240370092804207E-003 
                                     368                  9.8874904514214579E-001                  8.0790716053700840E-001                  4.9650327318247935E+000                 -3.3364471057269083E+000                  9.7246250134026457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9488106178282643E+000                  3.2289234867546596E-001                 -6.7278388943270429E-005                 -9.8173243246529895E-004                  5.0567630984345345E-003 
                                     369                  9.8838684851998693E-001                  8.0730127179413036E-001                  4.9700274265289712E+000                 -3.3263641542423583E+000                  9.7400870622745597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9350499090596116E+000                  3.2297885523922776E-001                 -6.5527950755095432E-005                 -9.4937753924734160E-004                  4.9906197934002682E-003 
                                     370                  9.8801343084252613E-001                  8.0668837325905929E-001                  4.9750249883675695E+000                 -3.3162831756316491E+000                  9.7555513879524689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9213051045736893E+000                  3.2317322336606064E-001                 -6.3846040456949638E-005                 -9.1834016551501870E-004                  4.9255861238768038E-003 
                                     371                  9.8762846337392496E-001                  8.0606838125166824E-001                  4.9800270719899604E+000                 -3.3062055566936559E+000                  9.7710179725116397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9075763547946094E+000                  3.2347420632843571E-001                 -6.2230134292018402E-005                 -8.8855982475582107E-004                  4.8616382911856127E-003 
                                     372                  9.8723160864726078E-001                  8.0544120914309125E-001                  4.9850353103096312E+000                 -3.2961326616333730E+000                  9.7864867941636557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8938638146109870E+000                  3.2388031148964497E-001                 -6.0676533573389424E-005                 -8.5996118543109291E-004                  4.7987552859214523E-003 
                                     373                  9.8682252028655049E-001                  8.0480676729693479E-001                  4.9900513006792906E+000                 -3.2860658172149946E+000                  9.8019578270732346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8801676437029626E+000                  3.2438849761845434E-001                 -5.9182392774581594E-005                 -8.3248462446115226E-004                  4.7369172829084634E-003 
                                     374                  9.8640084282996754E-001                  8.0416496303413931E-001                  4.9950765904820296E+000                 -3.2760062901304985E+000                  9.8174310411536574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8664880069053083E+000                  3.2499544530687152E-001                 -5.7745976488887685E-005                 -8.0608912395157965E-004                  4.6760990301556562E-003 
                                     375                  9.8596621155329434E-001                  8.0351570063270605E-001                  5.0001126758041305E+000                 -3.2659552820875182E+000                  9.8329064018693106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8528250745594697E+000                  3.2569795733915258E-001                 -5.6362039396129493E-005                 -7.8068599802275551E-004                  4.6162735672065011E-003 
                                     376                  9.8551825229347689E-001                  8.0285888133734051E-001                  5.0051610007404284E+000                 -3.2559139423455017E+000                  9.8483838700504229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8391790228421754E+000                  3.2649263766931041E-001                 -5.5032243537200820E-005                 -7.5628385793542697E-004                  4.5574162259501318E-003 
                                     377                  9.8505658127253426E-001                  8.0219440335293479E-001                  5.0102229476253415E+000                 -3.2458833973149761E+000                  9.8638634017087501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8255500340719746E+000                  3.2737504115698868E-001                 -5.3748727192104440E-005                 -7.3276185237431920E-004                  4.4995035527423200E-003 
                                     378                  9.8458080492285316E-001                  8.0152216179521096E-001                  5.0152998270073930E+000                 -3.2358646936596993E+000                  9.8793449478335020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8119382970164561E+000                  3.2834048195711207E-001                 -5.2511327685078601E-005                 -7.1010766703658544E-004                  4.4425096377845204E-003 
                                     379                  9.8409051971519179E-001                  8.0084204873226661E-001                  5.0203928752882838E+000                 -3.2258587807497920E+000                  9.8948284541655216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7983440072250114E+000                  3.2938425981250957E-001                 -5.1318238733277788E-005                 -6.8828691564591182E-004                  4.3864079465572546E-003 
                                     380                  9.8358531198840871E-001                  8.0015395325922067E-001                  5.0255032531387682E+000                 -3.2158665364421180E+000                  9.9103138609817751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7847673673441691E+000                  3.3050148776897337E-001                 -5.0164257131779522E-005                 -6.6722066590221884E-004                  4.3311731422676610E-003 
                                     381                  9.8306475778044189E-001                  7.9945776153759973E-001                  5.0306320398894959E+000                 -3.2058888236529923E+000                  9.9258011029081903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7712085873946266E+000                  3.3168675092168581E-001                 -4.9051369476971196E-005                 -6.4692744836369095E-004                  4.2767809374744314E-003 
                                     382                  9.8252842266065799E-001                  7.9875335674635684E-001                  5.0357802275483037E+000                 -3.1959264110729775E+000                  9.9412901087627201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7576678850085625E+000                  3.3293442533480860E-001                 -4.7973547942448125E-005                 -6.2732035424936444E-004                  4.2232073410499432E-003 
                                     383                  9.8197586156457339E-001                  7.9804061916226965E-001                  5.0409487179028822E+000                 -3.1859799517542782E+000                  9.9567808013905150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7441454856478218E+000                  3.3423873384756486E-001                 -4.6928951606295399E-005                 -6.0836925737163289E-004                  4.1704285950271199E-003 
                                     384                  9.8140661863191381E-001                  7.9731942628398134E-001                  5.0461383203748795E+000                 -3.1760500232969275E+000                  9.9722730974958349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7306416228175598E+000                  3.3559379555955754E-001                 -4.5917677704454540E-005                 -5.9006951313152591E-004                  4.1184209360768690E-003 
                                     385                  9.8082022704708927E-001                  7.9658965289738737E-001                  5.0513497509040279E+000                 -3.1661371859322536E+000                  9.9877669075066997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7171565382436671E+000                  3.3699371334765765E-001                 -4.4936255278127391E-005                 -5.7237076246338019E-004                  4.0671615848054321E-003 
                                     386                  9.8021620888159444E-001                  7.9585117104615100E-001                  5.0565836302351368E+000                 -3.1562418973683855E+000                  1.0003262135499318E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7036904819987178E+000                  3.3843239554736054E-001                 -4.3982897966365897E-005                 -5.5524527909668327E-004                  4.0166301018781997E-003 
                                     387                  9.7959407493799611E-001                  7.9510385014644069E-001                  5.0618404804585166E+000                 -3.1463644965494111E+000                  1.0018758679155086E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6902437125683951E+000                  3.3990351371643979E-001                 -4.3056707384969695E-005                 -5.3867705581962420E-004                  3.9668066250146284E-003 
                                     388                  9.7895332459643070E-001                  7.9434755713783445E-001                  5.0671207242794436E+000                 -3.1365052590234592E+000                  1.0034256429727709E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6768164968789847E+000                  3.4140089662225187E-001                 -4.2153737420391746E-005                 -5.2261237493678300E-004                  3.9176703108036700E-003 
                                     389                  9.7829344566426235E-001                  7.9358215654696274E-001                  5.0724246889632187E+000                 -3.1266644318816637E+000                  1.0049755272039294E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6634091102968691E+000                  3.4291874220448254E-001                 -4.1274594424434152E-005                 -5.0705469815002797E-004                  3.8692016604639293E-003 
                                     390                  9.7761391422807487E-001                  7.9280751049212883E-001                  5.0777526076501642E+000                 -3.1168421616162458E+000                  1.0065255084537780E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6500218365800834E+000                  3.4445104919177555E-001                 -4.0417927650582275E-005                 -4.9198301097220392E-004                  3.8213845203767913E-003 
                                     391                  9.7691419450684958E-001                  7.9202347881662538E-001                  5.0831046161839701E+000                 -3.1070384890696734E+000                  1.0080755739409691E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6366549677610063E+000                  3.4599160883903646E-001                 -3.9579862488647866E-005                 -4.7734630373192055E-004                  3.7742030368662911E-003 
                                     392                  9.7619373870604442E-001                  7.9122991923778918E-001                  5.0884807559745280E+000                 -3.0972534130320244E+000                  1.0096257102721911E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6233088039608068E+000                  3.4753480401223957E-001                 -3.8762619751830929E-005                 -4.6316770377708723E-004                  3.7276399089964298E-003 
                                     393                  9.7545198687455581E-001                  7.9042668738784927E-001                  5.0938809822221964E+000                 -3.0874868910499025E+000                  1.0111759034589529E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6099836531774956E+000                  3.4907548545264927E-001                 -3.7962871775321094E-005                 -4.4940303686978866E-004                  3.6816799340697328E-003 
                                     394                  9.7468836676415960E-001                  7.8961363685507546E-001                  5.0993051662067517E+000                 -3.0777387949816384E+000                  1.0127261389389689E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5966798310397612E+000                  3.5060831761678907E-001                 -3.7180036211892364E-005                 -4.3604146434150391E-004                  3.6363110407001630E-003 
                                     395                  9.7390229368980341E-001                  7.8879061930940519E-001                  5.1047530938282479E+000                 -3.0680089183965613E+000                  1.0142764016028623E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5833976605007400E+000                  3.5212795887438597E-001                 -3.6412338235369823E-005                 -4.2305838495260097E-004                  3.5915208433168490E-003 
                                     396                  9.7309317038991838E-001                  7.8795748461892090E-001                  5.1102244731364399E+000                 -3.0582970311604272E+000                  1.0158266758240591E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5701374714656120E+000                  3.5363005092946803E-001                 -3.5660987199148675E-005                 -4.1046382538857554E-004                  3.5472957427710281E-003 
                                     397                  9.7226038688903249E-001                  7.8711408086706725E-001                  5.1157189443825644E+000                 -3.0486028587687208E+000                  1.0173769454906644E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5568996003984250E+000                  3.5511052528290571E-001                 -3.4924114762135972E-005                 -3.9823164948310318E-004                  3.5036248584443775E-003 
                                     398                  9.7140332036267574E-001                  7.8626025441077663E-001                  5.1212360815463303E+000                 -3.0389260658808341E+000                  1.0189271940401730E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5436843899094692E+000                  3.5656519888486626E-001                 -3.4200626736979878E-005                 -3.8634507047027633E-004                  3.4604993400335613E-003 
                                     399                  9.7052133500276971E-001                  7.8539584997265499E-001                  5.1267753946909087E+000                 -3.0292662737625293E+000                  1.0204774044981979E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5304921882982250E+000                  3.5799030024130668E-001                 -3.3490644221145782E-005                 -3.7480116078201169E-004                  3.4179093992833475E-003 
                                     400                  9.6961378188276859E-001                  7.8452071070094698E-001                  5.1323363411251837E+000                 -3.0196230887322066E+000                  1.0220275595199652E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5173233490488460E+000                  3.5938307007838333E-001                 -3.2793182713930502E-005                 -3.6358422819770885E-004                  3.3758449576558767E-003 
                                     401                  9.6867999882426803E-001                  7.8363467817406784E-001                  5.1379183342944552E+000                 -3.0099960871318729E+000                  1.0235776414333364E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5041782303109841E+000                  3.6074085172062104E-001                 -3.2107388561464223E-005                 -3.5268007591570722E-004                  3.3342985286369514E-003 
                                     402                  9.6771931026503077E-001                  7.8273759243524699E-001                  5.1435207451363452E+000                 -3.0003848142651921E+000                  1.0251276322841347E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4910571943684785E+000                  3.6206103589700728E-001                 -3.1433638085109905E-005                 -3.4208814129355405E-004                  3.2932634039991742E-003 
                                     403                  9.6673102712648062E-001                  7.8182929202877038E-001                  5.1491429095411991E+000                 -2.9907888014412451E+000                  1.0266775138851767E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4779606070737403E+000                  3.6334190978872449E-001                 -3.0771557365361080E-005                 -3.3179938606494122E-004                  3.2527316272579891E-003 
                                     404                  9.6571444667985562E-001                  7.8090961399913750E-001                  5.1547841407679487E+000                 -2.9812075765084738E+000                  1.0282272678684183E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4648888372458302E+000                  3.6458243784405003E-001                 -3.0120684584467039E-005                 -3.2180365594736902E-004                  3.2126960602356473E-003 
                                     405                  9.6466885241195122E-001                  7.7997839386537715E-001                  5.1604437355633799E+000                 -2.9716406636396706E+000                  1.0297768757393861E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4518422560533399E+000                  3.6578165426157805E-001                 -2.9481141026688196E-005                 -3.1209700295875450E-004                  3.1731513404503432E-003 
                                     406                  9.6359351388988002E-001                  7.7903546559178660E-001                  5.1661209776786876E+000                 -2.9620875852962323E+000                  1.0313263189353080E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4388212363813384E+000                  3.6693894930809368E-001                 -2.8851798837048470E-005                 -3.0266226260842766E-004                  3.1340919281108632E-003 
                                     407                  9.6248768662233486E-001                  7.7808066154822675E-001                  5.1718151486052024E+000                 -2.9525478699825713E+000                  1.0328755788882042E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4258261521602866E+000                  3.6805471589773447E-001                 -2.8234008568162050E-005                 -2.9350827601299891E-004                  3.0955114749573135E-003 
                                     408                  9.6135061191654314E-001                  7.7711381244631939E-001                  5.1775255379299718E+000                 -2.9430210655635545E+000                  1.0344246370923400E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4128573776598148E+000                  3.6912963208635124E-001                 -2.7626379882961238E-005                 -2.8461497929508522E-004                  3.0574049485069142E-003 
                                     409                  9.6018151673091856E-001                  7.7613474723785569E-001                  5.1832514468998436E+000                 -2.9335067422891434E+000                  1.0359734751761728E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3999152867599960E+000                  3.7016450980551457E-001                 -2.7029308802384300E-005                 -2.7598105022503980E-004                  3.0197680889957564E-003 
                                     410                  9.5897961352181682E-001                  7.7514329299536777E-001                  5.1889921936815213E+000                 -2.9240044863142951E+000                  1.0375220749803022E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3870002521940976E+000                  3.7116066920058494E-001                 -2.6442999354392427E-005                 -2.6760303712058036E-004                  2.9825962515246211E-003 
                                     411                  9.5774410008160937E-001                  7.7413927479423850E-001                  5.1947471211193124E+000                 -2.9145139078903561E+000                  1.0390704186418473E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3741126447471139E+000                  3.7211987310209360E-001                 -2.5866917240158216E-005                 -2.5946993849411323E-004                  2.9458848532044539E-003 
                                     412                  9.5647415936710689E-001                  7.7312251556265865E-001                  5.2005156014733753E+000                 -2.9050346541845986E+000                  1.0406184886848894E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3612528324173894E+000                  3.7304400654624925E-001                 -2.5301533183252900E-005                 -2.5158093498121636E-004                  2.9096298911240933E-003 
                                     413                  9.5516895931717405E-001                  7.7209283588623479E-001                  5.2062970381338411E+000                 -2.8955664037819417E+000                  1.0421662681173567E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3484211795468237E+000                  3.7393499761143584E-001                 -2.4746704670897124E-005                 -2.4392904959406541E-004                  2.8738277812746927E-003 
                                     414                  9.5382765265755121E-001                  7.7105005380754321E-001                  5.2120908654842806E+000                 -2.8861088518010947E+000                  1.0437137405346526E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3356180459175977E+000                  3.7479465886619662E-001                 -2.4202000299955451E-005                 -2.3650458020397014E-004                  2.8384752369562741E-003 
                                     415                  9.5244937669056806E-001                  7.6999398464308222E-001                  5.2171578668926486E+000                 -2.8778447547195634E+000                  1.0450659341993214E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3228437858123263E+000                  3.7552044390547989E-001                 -2.3667950376504709E-005                 -2.2930406920050885E-004                  2.8061648862954167E-003 
                                     416                  9.5139088082102130E-001                  7.6919310532023921E-001                  5.2215185125417376E+000                 -2.8707649669414246E+000                  1.0462261225797183E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3132822484826552E+000                  3.7612744062643821E-001                 -2.3274186225052951E-005                 -2.2404768867042703E-004                  2.7802240697846902E-003 
                                     417                  9.5031071956143465E-001                  7.6838456656921361E-001                  5.2266260990847773E+000                 -2.8625098608216084E+000                  1.0475809831136027E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3037372923231645E+000                  3.7681871615181711E-001                 -2.2886050961234972E-005                 -2.1891519313823132E-004                  2.7520036477752842E-003 
