                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     740                                      781                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0900109377355192E+007                  2.8772975031497004E+005                  5.6429922918235116E+003                  9.5535782392324076E-001                  1.0226270566592812E+000                 -1.6257996643646890E+000                  6.9979656117994626E-001                  1.1631025254225590E-004                  2.8007743674217778E-001                  3.3887308331845374E-003                  1.0781891946680577E-003                  9.3805255443503693E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9996941076186014E-001                  5.4059205973607628E-005                  2.7997602253345127E-001                  3.4438382929545363E-003                  1.0138954082009174E-003                  9.3805275444289651E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988327715E-001                  1.0224077107693530E+000                  9.9999999979505250E-001                  1.0222836868639504E+000                  1.0349824248171481E+004                  2.4104468761174709E+007                  1.0467282257588400E+010                  4.7179004284837950E-001                  4.7179004284837933E-001                  2.0879562406652132E-049                  1.2924447917398199E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7513329168682425E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     695                  2.6774273494281714E-001                 -7.1279381726224167E-001                  6.9495355637733960E+000                  1.5626233546019985E+000                  1.6639013390873533E+001                  6.9996806465456740E-001                  2.8003192366718210E-001                  2.0000011678250496E-002                 -1.3533631079201908E-001                  3.9617994450526356E-001                  1.6518474314132769E-001                  4.7834216514369441E+000                  0.0000000000000000E+000 
                                     696                  2.6123093555529214E-001                 -7.1788582530667977E-001                  6.9521335711311991E+000                  1.5711499063849090E+000                  1.6650191647353182E+001                  6.9996645642946198E-001                  2.8003353003335035E-001                  2.0000013537187611E-002                 -1.3149129869775186E-001                  3.9617612286145570E-001                  1.6375194200501922E-001                  4.7006060488081323E+000                  0.0000000000000000E+000 
                                     697                  2.5470666482657672E-001                 -7.2306911676660590E-001                  6.9547443725321552E+000                  1.5796466976108405E+000                  1.6661353364561798E+001                  6.9996476827589149E-001                  2.8003521602987808E-001                  2.0000015694230378E-002                 -1.2767276245463668E-001                  3.9617242824413573E-001                  1.6225724277485815E-001                  4.6146595145254201E+000                  0.0000000000000000E+000 
                                     698                  2.4817149072868055E-001                 -7.2834780650640718E-001                  6.9573685906358582E+000                  1.5881127969880944E+000                  1.6672498212614681E+001                  6.9996299630278291E-001                  2.8003698549944162E-001                  2.0000018197775526E-002                 -1.2388120990118530E-001                  3.9616887390371364E-001                  1.6069540042744265E-001                  4.5255031858544585E+000                  0.0000000000000000E+000 
                                     699                  2.4162705590474040E-001                 -7.3372629030162584E-001                  6.9600069059021124E+000                  1.5965472073912703E+000                  1.6683625851782779E+001                  6.9996113644461522E-001                  2.8003884245115240E-001                  2.0000021104232379E-002                 -1.2011716939326361E-001                  3.9616547345849357E-001                  1.5906057870706089E-001                  4.4330542319296331E+000                  0.0000000000000000E+000 
                                     700                  2.3507508140248584E-001                 -7.3920927107066303E-001                  6.9626600620535370E+000                  1.6049488599460482E+000                  1.6694735931936137E+001                  6.9995918445746586E-001                  2.8004079106314073E-001                  2.0000024479393419E-002                 -1.1638119104120059E-001                  3.9616224026083008E-001                  1.5734638268874593E-001                  4.3372285598650722E+000                  0.0000000000000000E+000 
                                     701                  2.2851737067106209E-001                 -7.4480178824339860E-001                  6.9653288721487465E+000                  1.6133166074812033E+000                  1.6705828091976098E+001                  6.9995713573357787E-001                  2.8004283586637191E-001                  2.0000028400050218E-002                 -1.1267384804738896E-001                  3.9615918542014417E-001                  1.5554579471409710E-001                  4.2379409508360011E+000                  0.0000000000000000E+000 
                                     702                  2.2195581384712121E-001                 -7.5050925072763475E-001                  6.9680142253256916E+000                  1.6216492172283146E+000                  1.6716901959259587E+001                  6.9995498603137563E-001                  2.8004498101272568E-001                  2.0000032955898694E-002                 -1.0899573815497036E-001                  3.9615631926983841E-001                  1.5365110497660911E-001                  4.1351054135065706E+000                  0.0000000000000000E+000 
                                     703                  2.1539239235961602E-001                 -7.5633747401550910E-001                  6.9707170942785330E+000                  1.6299453633587475E+000                  1.6727957149019840E+001                  6.9995273037831451E-001                  2.8004723136988491E-001                  2.0000038251800634E-002                 -1.0534748521971012E-001                  3.9615365189533813E-001                  1.5165383649283762E-001                  4.0286357241043742E+000                  0.0000000000000000E+000 
                                     704                  2.0882918388630786E-001                 -7.6229272206042387E-001                  6.9734385435184612E+000                  1.6382036181064668E+000                  1.6738993263789055E+001                  6.9995036380686726E-001                  2.8004959178267252E-001                  2.0000044410460216E-002                 -1.0172974091863803E-001                  3.9615119312822672E-001                  1.4954466349967899E-001                  3.9184460229918252E+000                  0.0000000000000000E+000 
                                     705                  2.0226836769949458E-001                 -7.6838175468763426E-001                  6.9761797384742454E+000                  1.6464224423395337E+000                  1.6750009892830846E+001                  6.9994788117814632E-001                  2.8005206724624732E-001                  2.0000051575606359E-002                 -9.8143186610941013E-002                  3.9614895254663701E-001                  1.4731332314907830E-001                  3.8044516476478916E+000                  0.0000000000000000E+000 
                                     706                  1.9571223044364611E-001                 -7.7461188143229054E-001                  6.9789419554761754E+000                  1.6546001752844413E+000                  1.6761006611592332E+001                  6.9994527719341426E-001                  2.8005466289080083E-001                  2.0000059915784907E-002                 -9.4588535368789015E-002                  3.9614693947815383E-001                  1.4494852173201039E-001                  3.6865703467573545E+000                  0.0000000000000000E+000 
                                     707                  1.8916317239373043E-001                 -7.8099102287504363E-001                  6.9817265926505847E+000                  1.6627350234405223E+000                  1.6771982981188934E+001                  6.9994254641136844E-001                  2.8005738395974694E-001                  2.0000069628884676E-002                 -9.1066534198366161E-002                  3.9614516289374324E-001                  1.4243783676592475E-001                  3.5647238290011760E+000                  0.0000000000000000E+000 
                                     708                  1.8262371424946972E-001                 -7.8752778075758190E-001                  6.9845351817288117E+000                  1.6708250485445475E+000                  1.6782938547937555E+001                  6.9993968311604338E-001                  2.8006023593639684E-001                  2.0000080947559784E-002                 -8.7577966474052485E-002                  3.9614362981547208E-001                  1.3976761622225681E-001                  3.4388397215139017E+000                  0.0000000000000000E+000 
                                     709                  1.7609650453083620E-001                 -7.9423151842232531E-001                  6.9873694007383893E+000                  1.6788681546157558E+000                  1.6793872842956599E+001                  6.9993668197931302E-001                  2.8006322387494742E-001                  2.0000094145739555E-002                 -8.4123654613178847E-002                  3.9614234588457337E-001                  1.3692287925398383E-001                  3.3088542074740541E+000                  0.0000000000000000E+000 
                                     710                  1.6958432764950832E-001                 -8.0111245344515680E-001                  6.9902310875030409E+000                  1.6868620748824563E+000                  1.6804785381858611E+001                  6.9993353716404794E-001                  2.8006635328948121E-001                  2.0000109546470801E-002                 -8.0704463022702080E-002                  3.9614131670852110E-001                  1.3388722339463754E-001                  3.1747154502898689E+000                  0.0000000000000000E+000 
                                     711                  1.6309011274209156E-001                 -8.0818176472253977E-001                  6.9931222537750566E+000                  1.6948043576028013E+000                  1.6815675664565994E+001                  6.9993024301448659E-001                  2.8006962945411717E-001                  2.0000127531396239E-002                 -7.7321301353792782E-002                  3.9614054796187276E-001                  1.3064274608424742E-001                  3.0363878601339023E+000                  0.0000000000000000E+000 
                                     712                  1.5661694336549753E-001                 -8.1545171679621564E-001                  6.9960450997524672E+000                  1.7026923519776163E+000                  1.6826543175288901E+001                  6.9992679383860013E-001                  2.8007305760914869E-001                  2.0000148552251185E-002                 -7.3975128106611415E-002                  3.9614004544618103E-001                  1.2716998700587751E-001                  2.8938574308883216E+000                  0.0000000000000000E+000 
                                     713                  1.5016806817202416E-001                 -8.2293580482063278E-001                  6.9990020285729315E+000                  1.7105231940055687E+000                  1.6837387382713757E+001                  6.9992318456994107E-001                  2.8007664228520335E-001                  2.0000173144855582E-002                 -7.0666954634892573E-002                  3.9613981513655194E-001                  1.2344790719261611E-001                  2.7471385652485352E+000                  0.0000000000000000E+000 
                                     714                  1.4374691270121770E-001                 -8.3064892439560545E-001                  7.0019956598602970E+000                  1.7182937940085956E+000                  1.6848207740462509E+001                  6.9991941005626823E-001                  2.8008038799751656E-001                  2.0000201946215213E-002                 -6.7397849608237886E-002                  3.9613986329967765E-001                  1.1945395356894378E-001                  2.5962832029244658E+000                  0.0000000000000000E+000 
                                     715                  1.3735709245210143E-001                 -8.3860757149682308E-001                  7.0050288373526524E+000                  1.7260008299109131E+000                  1.6859003687891562E+001                  6.9991546578194319E-001                  2.8008429850256755E-001                  2.0000235715489256E-002                 -6.4168944001520428E-002                  3.9614019762713454E-001                  1.1516458610423336E-001                  2.4413998290858485E+000                  0.0000000000000000E+000 
                                     716                  1.3100242743250573E-001                 -8.4683007899455631E-001                  7.0081046305577255E+000                  1.7336407470030768E+000                  1.6869774651308141E+001                  6.9991134780176056E-001                  2.8008837683844079E-001                  2.0000275359798647E-002                 -6.0981436695193361E-002                  3.9614082706100717E-001                  1.1055581847244167E-001                  2.2826713714025271E+000                  0.0000000000000000E+000 
                                     717                  1.2468695841722027E-001                 -8.5533689796240131E-001                  7.0112263352816226E+000                  1.7412097589725368E+000                  1.6880520045694691E+001                  6.9990705347813120E-001                  2.8009262455575523E-001                  2.0000321966113566E-002                 -5.7836600785059665E-002                  3.9614176099460185E-001                  1.0560331696303654E-001                  2.1203626404729712E+000                  0.0000000000000000E+000 
                                     718                  1.1841496519465339E-001                 -8.6415093434705958E-001                  7.0143974699377596E+000                  1.7487038540974549E+000                  1.6891239277055991E+001                  6.9990258101442904E-001                  2.8009704214475217E-001                  2.0000376840818790E-002                 -5.4735790720762824E-002                  3.9614300901873606E-001                  1.0028279366407028E-001                  1.9548330909638170E+000                  0.0000000000000000E+000 
                                     719                  1.1219098714114122E-001                 -8.7329795452346293E-001                  7.0176217621706227E+000                  1.7561188112900306E+000                  1.6901931745531137E+001                  6.9989793016308521E-001                  2.8010162827793122E-001                  2.0000441558983617E-002                 -5.1680450417882558E-002                  3.9614458057104363E-001                  9.4570922977979588E-002                  1.7865559359420808E+000                  0.0000000000000000E+000 
                                     720                  1.0601984653649327E-001                 -8.8280707720381557E-001                  7.0209031223198286E+000                  1.7634502299659287E+000                  1.6912596849440298E+001                  6.9989310289620055E-001                  2.8010637907786518E-001                  2.0000518025934277E-002                 -4.8672122520589028E-002                  3.9614648446753642E-001                  8.8446606334844691E-002                  1.6161407360725404E+000                  0.0000000000000000E+000 
                                     721                  9.9906675128946756E-002                 -8.9271137453455418E-001                  7.0234167277684048E+000                  1.7689138471001504E+000                  1.6920612815807029E+001                  6.9988937282305153E-001                  2.8011004302823211E-001                  2.0000584148716305E-002                 -4.5712459032587402E-002                  3.9614815369772416E-001                  8.1894048820858434E-002                  1.4443754470618759E+000                  0.0000000000000000E+000 
                                     722                  9.6881809856153744E-002                 -8.9780896101631635E-001                  7.0251040990152518E+000                  1.7725125885909674E+000                  1.6925924311470688E+001                  6.9988683070933899E-001                  2.8011253579445039E-001                  2.0000633496210618E-002                 -4.4255410297309367E-002                  3.9614936435846143E-001                  7.8462317462528852E-002                  1.3585440882645454E+000                  0.0000000000000000E+000 
                                     723                  9.3856944583360746E-002                 -9.0304821997428142E-001                  7.0268080947397138E+000                  1.7760874147484345E+000                  1.6931228222187340E+001                  6.9988424828138784E-001                  2.8011506482367315E-001                  2.0000686894938946E-002                 -4.2803233588509161E-002                  3.9615066480734556E-001                  7.4867198318978923E-002                  1.2717136439285164E+000                  0.0000000000000000E+000 
                                     724                  9.0866723094360446E-002                 -9.0837594784294295E-001                  7.0285294658909807E+000                  1.7796383400589892E+000                  1.6936525302285215E+001                  6.9988162530125975E-001                  2.8011762919415956E-001                  2.0000745504580753E-002                 -4.1372445510888443E-002                  3.9615205609271181E-001                  7.1181715670824153E-002                  1.1855872976479453E+000                  0.0000000000000000E+000 
                                     725                  8.7876501605360036E-002                 -9.1386136104915261E-001                  7.0302686760893707E+000                  1.7831640073703698E+000                  1.6941814636320924E+001                  6.9987896446322562E-001                  2.8012022654693502E-001                  2.0000808989839358E-002                 -3.9946355706476908E-002                  3.9615354031976580E-001                  6.7326045957535774E-002                  1.0987211008387066E+000                  0.0000000000000000E+000 
                                     726                  8.4924055174695423E-002                 -9.1944300349615216E-001                  7.0320264783606525E+000                  1.7866644737320265E+000                  1.6947097023564361E+001                  6.9987626597616004E-001                  2.8012285525528180E-001                  2.0000878768558161E-002                 -3.8542861070307952E-002                  3.9615511809519816E-001                  6.3384037754351807E-002                  1.0129640802606830E+000                  0.0000000000000000E+000 
                                     727                  8.1971608744030811E-002                 -9.2520097134213086E-001                  7.0338033356328555E+000                  1.7901383463225997E+000                  1.6952371510079793E+001                  6.9987352807490155E-001                  2.8012551709504985E-001                  2.0000954830048601E-002                 -3.7143887453292453E-002                  3.9615679117766789E-001                  5.9264999626724435E-002                  9.2674884128195190E-001                  0.0000000000000000E+000 
                                     728                  7.9060300450075005E-002                 -9.3106413718795755E-001                  7.0355999948010428E+000                  1.7935857327075388E+000                  1.6957638946410462E+001                  6.9987076991499897E-001                  2.8012819275695100E-001                  2.0001037328050031E-002                 -3.5768805210389387E-002                  3.9615855966560382E-001                  5.5066009981343256E-002                  8.4208195977374256E-001                  0.0000000000000000E+000 
                                     729                  7.6148992156119200E-002                 -9.3712548951863417E-001                  7.0374169101602275E+000                  1.7970052168082544E+000                  1.6962898337562891E+001                  6.9986796412613950E-001                  2.8013090703040799E-001                  2.0001128843452509E-002                 -3.4398063074989965E-002                  3.9616042480023350E-001                  5.0684016364796580E-002                  7.5727921911559781E-001                  0.0000000000000000E+000 
                                     730                  7.3282445074739522E-002                 -9.4330248416723239E-001                  7.0392548151331775E+000                  1.8003969758469209E+000                  1.6968150592928193E+001                  6.9986513532326500E-001                  2.8013363625237747E-001                  2.0001228424357587E-002                 -3.3052610006878952E-002                  3.9616238602350717E-001                  4.6230851213533375E-002                  6.7449404267275070E-001                  0.0000000000000000E+000 
                                     731                  7.0415897993359955E-002                 -9.4970351729089941E-001                  7.0411138906932491E+000                  1.8037598112544571E+000                  1.6973394673753258E+001                  6.9986228075399903E-001                  2.8013638212090886E-001                  2.0001337125092111E-002                 -3.1711312309412626E-002                  3.9616444254083599E-001                  4.1638500174011439E-002                  5.9261794982359750E-001                  0.0000000000000000E+000 
                                     732                  6.7598028794110754E-002                 -9.5623245489429032E-001                  7.0429948437756487E+000                  1.8070940022247319E+000                  1.6978631557256477E+001                  6.9985939903033234E-001                  2.8013914430764453E-001                  2.0001456662023132E-002                 -3.0396817001593773E-002                  3.9616659317505915E-001                  3.6987596018517643E-002                  5.1323697558993375E-001                  0.0000000000000000E+000 
                                     733                  6.4780159594861553E-002                 -9.6301627837695447E-001                  7.0448977935673014E+000                  1.8103983608198031E+000                  1.6983860157776611E+001                  6.9985649780516168E-001                  2.8014191542174888E-001                  2.0001586773089386E-002                 -2.9086288322829532E-002                  3.9616883680221571E-001                  3.2200580143437796E-002                  4.3517723010184761E-001                  0.0000000000000000E+000 
                                     734                  6.2015218990516041E-002                 -9.6994253520026785E-001                  7.0468234069075688E+000                  1.8136732850917541E+000                  1.6989081531111712E+001                  6.9985357040416163E-001                  2.8014469893979693E-001                  2.0001730656041383E-002                 -2.7804208078526939E-002                  3.9617117154781079E-001                  2.7371748130470108E-002                  3.6011260131391892E-001                  0.0000000000000000E+000 
                                     735                  5.9250278386170641E-002                 -9.7716086941149904E-001                  7.0487717258912816E+000                  1.8169176149385606E+000                  1.6994294541437014E+001                  6.9985061888719080E-001                  2.8014749169343489E-001                  2.0001889419374308E-002                 -2.6525901524276623E-002                  3.9617359544433856E-001                  2.2412128274716558E-002                  2.8679884945220513E-001                  0.0000000000000000E+000 
                                     736                  5.6542900402702101E-002                 -9.8453903639942508E-001                  7.0507433751620114E+000                  1.8201318750720381E+000                  1.6999500336412158E+001                  6.9984765205918165E-001                  2.8015028475357306E-001                  2.0002063187245289E-002                 -2.5277843068479453E-002                  3.9617610578740092E-001                  1.7429721141752952E-002                  2.1695821806126886E-001                  0.0000000000000000E+000 
                                     737                  5.3835522419233561E-002                 -9.9225465042517669E-001                  7.0527383071253951E+000                  1.8233149413781558E+000                  1.7004697726880138E+001                  6.9984466920844446E-001                  2.8015307669197620E-001                  2.0002254099579342E-002                 -2.4033360959033336E-002                  3.9617869970058295E-001                  1.2323566765702842E-002                  1.4930493147055235E-001                  0.0000000000000000E+000 
                                     738                  5.1190785201048528E-002                 -1.0001511906891580E+000                  7.0547571030861880E+000                  1.8264674933176324E+000                  1.7009887969104252E+001                  6.9984166429089523E-001                  2.8015587105175810E-001                  2.0002464657346675E-002                 -2.2821106107865169E-002                  3.9618137350375832E-001                  7.2162337141514765E-003                  8.5579615785169150E-002                  0.0000000000000000E+000 
                                     739                  4.8546047982863494E-002                 -1.0084412709048673E+000                  7.0567996378002000E+000                  1.8295884251863384E+000                  1.7015069817922903E+001                  6.9983864230906079E-001                  2.8015866132630168E-001                  2.0002696364637584E-002                 -2.1612225631072925E-002                  3.9618412352130156E-001                  1.9891627168525661E-003                  2.4423105686778499E-002                  0.0000000000000000E+000 
                                     740                  4.5969549956645421E-002                 -1.0169382122886734E+000                  7.0588498146157281E+000                  1.8326949579694698E+000                  1.7020244659817383E+001                  6.9983559401441486E-001                  2.8016145405627929E-001                  2.0002951929305901E-002                 -2.0437763582320512E-002                  3.9618685369904572E-001                 -1.3486750605196107E-010                  3.7033164660802789E-003                  0.0000000000000000E+000 
                                     741                  4.3393051930427473E-002                 -1.0258987765707193E+000                  7.0608965991614880E+000                  1.8357966442858158E+000                  1.7025411175821841E+001                  6.9983252285666631E-001                  2.8016424429492376E-001                  2.0003232848409880E-002                 -1.9266469065855402E-002                  3.9618950467500041E-001                 -2.5705598760694670E-010                  7.8191214375561806E-003                  0.0000000000000000E+000 
                                     742                  4.0891008842992294E-002                 -1.0350976373276952E+000                  7.0629408000339184E+000                  1.8389055840894231E+000                  1.7030570865269731E+001                  6.9979656118057787E-001                  2.8019374699429439E-001                  2.0009691825127796E-002                 -1.8132037700577277E-002                  3.9619196090723408E-001                 -3.5199948511532853E-010                  9.8179370477966734E-003                  0.0000000000000000E+000 
                                     743                  3.8388965755557114E-002                 -1.0448484446957462E+000                  7.0649816120704445E+000                  1.8419972393487347E+000                  1.7035722273462977E+001                  6.9979656118053968E-001                  2.8019374699432514E-001                  2.0009691825135123E-002                 -1.7000561892937270E-002                  3.9619446661124802E-001                 -4.8640141914191304E-010                  5.9941019362118996E-003                  4.5813082095777943E-006 
                                     744                  3.5968336763424869E-002                 -1.0548771983299878E+000                  7.0670199192188701E+000                  1.8450848142124023E+000                  1.7040867022216915E+001                  6.9979656118049594E-001                  2.8019374699436000E-001                  2.0009691825144005E-002                 -1.5908701633376571E-002                  3.9619689705521166E-001                 -6.0279475855296027E-010                  1.4064563299928151E-003                  7.7621053215072185E-006 
                                     745                  3.3547707771292512E-002                 -1.0655735353446512E+000                  7.0690548337820607E+000                  1.8481676071957294E+000                  1.7046003521097770E+001                  6.9979656118044309E-001                  2.8019374699440175E-001                  2.0009691825155107E-002                 -1.4819579538373947E-002                  3.9619925068910095E-001                 -7.1079453434208517E-010                 -6.1938847138881784E-009                  9.4381372663073821E-006 
                                     746                  3.1216363094580701E-002                 -1.0765992682595247E+000                  7.0710873285200373E+000                  1.8512464108649682E+000                  1.7051133537891729E+001                  6.9979656118038236E-001                  2.8019374699444960E-001                  2.0009691825167986E-002                 -1.3773205188803792E-002                  3.9620153027528665E-001                 -8.0912992972415054E-010                 -6.7272353491749777E-009                  1.0613232350958806E-005 
                                     747                  2.8885018417869002E-002                 -1.0884466422664962E+000                  7.0731164091068521E+000                  1.8543204488313514E+000                  1.7056255300590255E+001                  6.9979656118033151E-001                  2.8019374699448896E-001                  2.0009691825179532E-002                 -1.2729345879554004E-002                  3.9620373408834753E-001                 -9.0341606417965181E-010                 -7.1432936681405018E-009                  1.2213325049424221E-005 
                                     748                  2.6651968436269213E-002                 -1.1006919811832081E+000                  7.0751431563913894E+000                  1.8573905822425971E+000                  1.7061370753597615E+001                  6.9979656118028699E-001                  2.8019374699452271E-001                  2.0009691825190301E-002                 -1.1731845073820329E-002                  3.9620586506511424E-001                 -9.9025121436113750E-010                 -7.4319074487912197E-009                  1.3445359239679519E-005 
                                     749                  2.4418918454669425E-002                 -1.1139709502926720E+000                  7.0771664425051446E+000                  1.8604559391984468E+000                  1.7066477895784903E+001                  6.9979656118024747E-001                  2.8019374699455213E-001                  2.0009691825200404E-002                 -1.0736630109159742E-002                  3.9620792126340770E-001                 -1.0740222045058090E-009                 -7.6140421345008875E-009                  1.4497833899094679E-005 
                                     750                  2.2294637275236118E-002                 -1.1277423011203322E+000                  7.0791874817204121E+000                  1.8635174644780981E+000                  1.7071578888537541E+001                  6.9979656118021183E-001                  2.8019374699457805E-001                  2.0009691825210174E-002                 -9.7920026986072425E-003                  3.9620990583415255E-001                 -1.1509440622781142E-009                 -7.6874410752715080E-009                  1.5382641830283345E-005 
                                     751                  2.0170356095802811E-002                 -1.1428500716288132E+000                  7.0811717433800876E+000                  1.8665241006837732E+000                  1.7076587843316922E+001                  6.9979656118018008E-001                  2.8019374699460048E-001                  2.0009691825219500E-002                 -8.8494254744372267E-003                  3.9621178520796885E-001                 -1.2250678804726078E-009                 -7.6619871682579236E-009                  1.6179632158034980E-005 
                                     752                  1.8235394284986939E-002                 -1.1580231501696816E+000                  7.0831164954804668E+000                  1.8694700997952809E+000                  1.7081496241437783E+001                  6.9979656118015166E-001                  2.8019374699462002E-001                  2.0009691825228382E-002                 -7.9926290091600662E-003                  3.9621356315206741E-001                 -1.2898662693494600E-009                 -7.5502806082461733E-009                  1.6838976762182455E-005 
                                     753                  1.6300432474171067E-002                 -1.1748532500767037E+000                  7.0846223930275753E+000                  1.8717546161496645E+000                  1.7085300325410913E+001                  6.9979656118013156E-001                  2.8019374699463345E-001                  2.0009691825235043E-002                 -7.1375195443734675E-003                  3.9621489063130683E-001                 -1.3516449071104830E-009                 -7.3484587539275550E-009                  1.7453184142743206E-005 
                                     754                  1.5332951568763076E-002                 -1.1840139895895556E+000                  7.0856432598001833E+000                  1.8733010713898437E+000                  1.7087876877131162E+001                  6.9979656118011857E-001                  2.8019374699464189E-001                  2.0009691825239484E-002                 -6.7105953636896745E-003                  3.9621577184504719E-001                 -1.3811325971779809E-009                 -7.2108865164151472E-009                  1.7735238579798399E-005 
                                     755                  1.4365470663355084E-002                 -1.1937578594487976E+000                  7.0866832729565825E+000                  1.8748765365963567E+000                  1.7090501746561841E+001                  6.9979656118010591E-001                  2.8019374699464999E-001                  2.0009691825244147E-002                 -6.2840904498470147E-003                  3.9621665125437217E-001                 -1.4095775102695995E-009                 -7.0493441222594192E-009                  1.8004210386684303E-005 
                                     756                  1.3397989757947204E-002                 -1.2041659830816511E+000                  7.0877443344938067E+000                  1.8764838934918693E+000                  1.7093179733941906E+001                  6.9979656118009370E-001                  2.8019374699465766E-001                  2.0009691825248588E-002                 -5.8580039801597109E-003                  3.9621752938687516E-001                 -1.4368268796971506E-009                 -6.8639216238835143E-009                  1.8259751915762149E-005 
                                     757                  1.2430508852539213E-002                 -1.2153377186298100E+000                  7.0891945168635182E+000                  1.8786784066066029E+000                  1.7096837463747796E+001                  6.9979656118007771E-001                  2.8019374699466748E-001                  2.0009691825254805E-002                 -5.4323351343608809E-003                  3.9621870171496465E-001                 -1.4626950206597655E-009                 -6.6519625738706005E-009                  1.8493487717958492E-005 
                                     758                  1.0809134681305232E-002                 -1.2361271889050578E+000                  7.0910876897583961E+000                  1.8815463531079271E+000                  1.7101615596282848E+001                  6.9979656118005840E-001                  2.8019374699467869E-001                  2.0009691825262910E-002                 -4.7199027838513031E-003                  3.9622017353682942E-001                 -1.5863228508550264E-009                 -6.5778857503348231E-009                  1.9327491548370746E-005 
                                     759                  9.1877605100713633E-003                 -1.2602371157637571E+000                  7.0925786388879892E+000                  1.8838082266573370E+000                  1.7105381823784956E+001                  6.9979656118004441E-001                  2.8019374699468630E-001                  2.0009691825269238E-002                 -4.0086372193188936E-003                  3.9622128487337910E-001                 -1.7500827453886814E-009                 -6.5158219827064672E-009                  2.0432164393780581E-005 
                                     760                  8.3770734244544287E-003                 -1.2739119317029513E+000                  7.0935999619193444E+000                  1.8853554201973193E+000                  1.7107959485905102E+001                  6.9979656118003519E-001                  2.8019374699469118E-001                  2.0009691825273679E-002                 -3.6534407887005697E-003                  3.9622202734906353E-001                 -1.8433040094301134E-009                 -6.4553201865210920E-009                  2.1027145154698757E-005 
                                     761                  7.5663863388374950E-003                 -1.2889579486155600E+000                  7.0951788612938733E+000                  1.8877436712694065E+000                  1.7111940715078603E+001                  6.9979656118002154E-001                  2.8019374699469801E-001                  2.0009691825280451E-002                 -3.2985346252045610E-003                  3.9622314502506750E-001                 -1.9463073375192153E-009                 -6.3730946484097467E-009                  2.1650757274482204E-005 
                                     762                  5.9450121676035148E-003                 -1.3245285960515509E+000                  7.0972327641056543E+000                  1.8908571189436043E+000                  1.7117126409320811E+001                  6.9979656118000555E-001                  2.8019374699470534E-001                  2.0009691825289111E-002                 -2.5895912046348078E-003                  3.9622452570242817E-001                 -2.1924897453118319E-009                 -6.1202764602925769E-009                  2.3100021827113744E-005 
                                     763                  4.6300761371328991E-003                 -1.3612930252437268E+000                  7.0992200948187802E+000                  1.8938678082463738E+000                  1.7122142116348456E+001                  6.9979656117999145E-001                  2.8019374699471100E-001                  2.0009691825297549E-002                 -2.0154860530471035E-003                  3.9622579541340563E-001                 -2.4501906059626322E-009                 -5.7954590294102990E-009                  2.4513591166998736E-005 
                                     764                  3.3151401066623949E-003                 -1.4102880503011692E+000                  7.1016655778846385E+000                  1.8975700806353375E+000                  1.7128311552559513E+001                  6.9979656117997602E-001                  2.8019374699471622E-001                  2.0009691825307763E-002                 -1.4421388241578476E-003                  3.9622726833165717E-001                 -2.8006331698193776E-009                 -5.3077153610058462E-009                  2.6298095722889838E-005 
                                     765                  1.7156846276588644E-003                 -1.5065647658695231E+000                  7.1042187342668530E+000                  1.9014466401370531E+000                  1.7134763954092261E+001                  6.9979656117996292E-001                  2.8019374699471911E-001                  2.0009691825317977E-002                 -7.4575228743412590E-004                  3.9622868159296804E-001                 -3.5268503117968919E-009                 -4.3152185899267743E-009                  2.9671018622895019E-005 
