                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     630                                      724                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9967041763819270E+006                  1.0414184610697400E+005                  4.2649993797107891E+003                  5.4305979485578249E-001                  1.3497055751162208E+000                 -3.2825467588018475E+000                  6.9999989166347110E-001                  2.9905971751683745E-005                  2.7997020236477210E-001                  3.4468833607544285E-003                  1.0103427409705521E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998918613593E-001                  2.9808449114447549E-005                  2.7997020236474934E-001                  3.4468833607853603E-003                  1.0103427409344624E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932578798E-001                  1.3492976630014337E+000                  9.9999999872060408E-001                  1.3490627929230823E+000                  1.5693348496517207E+004                  3.2128778554106496E+007                  1.8414178502490040E+010                  2.3023932174043803E-004                  2.3023932174043809E-004                  2.5364996931243100E-074                  9.2173561864840685E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8924159171659031E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     614                  5.5234457567370465E-001                 -1.4059282211164478E-001                  6.4723824890790018E+000                  9.0597019597886547E-002                  1.4685652027809789E+001                  6.9999999836558313E-001                  2.8000000163441691E-001                  2.0000000000000018E-002                 -3.4905614870998308E-001                  3.9621759478274055E-001                 -1.4103764767181559E-008                 -6.3856746119457777E-008                  6.6231372924093620E-005 
                                     615                  5.4740717211985146E-001                 -1.4276930397280391E-001                  6.4755681061386143E+000                  9.5421780017071564E-002                  1.4693691976597256E+001                  6.9999999836558313E-001                  2.8000000163441691E-001                  2.0000000000000018E-002                 -3.4429233247752178E-001                  3.9623089173070147E-001                 -1.3753305549979444E-008                 -6.1933757683010055E-008                  6.5419959078340310E-005 
                                     616                  5.4243009878795190E-001                 -1.4497210122052118E-001                  6.4787557538498808E+000                  1.0024947349377503E-001                  1.4701736786496999E+001                  6.9999999836558313E-001                  2.8000000163441691E-001                  2.0000000000000018E-002                 -3.3954255101450098E-001                  3.9624375392133332E-001                 -1.3402567389242392E-008                 -6.0024203989623139E-008                  6.4598230492516844E-005 
                                     617                  5.3741338234907698E-001                 -1.4720177304971130E-001                  6.4819454582990055E+000                  1.0508014676826055E-001                  1.4709786531764708E+001                  6.9999999836558313E-001                  2.8000000163441691E-001                  2.0000000000000018E-002                 -3.3480693525849287E-001                  3.9625619326331557E-001                 -1.3051452252277329E-008                 -5.8127811613223993E-008                  6.3765546264182458E-005 
                                     618                  5.3235706103069191E-001                 -1.4945889732685230E-001                  6.4851372469744257E+000                  1.0991384859500151E-001                  1.4717841289924698E+001                  6.9999999836558313E-001                  2.8000000163441691E-001                  2.0000000000000018E-002                 -3.3008561876497428E-001                  3.9626822542080103E-001                 -1.2699841844820980E-008                 -5.6244232582055258E-008                  6.2921219781469042E-005 
                                     619                  5.2726118502878871E-001                 -1.5174407143564761E-001                  6.4883311488584550E+000                  1.1475062976658992E-001                  1.4725901141933274E+001                  6.9999999836558313E-001                  2.8000000163441691E-001                  2.0000000000000018E-002                 -3.2537873779492199E-001                  3.9627986891467687E-001                 -1.2347626254793909E-008                 -5.4373173357137783E-008                  6.2064513174661030E-005 
                                     620                  5.2212581693301696E-001                 -1.5405791317198891E-001                  6.4915271945085600E+000                  1.1959054308083911E-001                  1.4733966172353608E+001                  6.9999999836558313E-001                  2.8000000163441691E-001                  2.0000000000000018E-002                 -3.2068643140515063E-001                  3.9629114230191531E-001                 -1.1994687743044352E-008                 -5.2514322999984743E-008                  6.1194630806309610E-005 
                                     621                  5.1695103216564586E-001                 -1.5640106169191734E-001                  6.4947254161316543E+000                  1.2443364345013261E-001                  1.4742036469542199E+001                  6.9999999836558313E-001                  2.8000000163441691E-001                  2.0000000000000018E-002                 -3.1600884154186570E-001                  3.9630206411194235E-001                 -1.1640905461796081E-008                 -5.0667374946075854E-008                  6.0310711550336708E-005 
                                     622                  5.1173691943511379E-001                 -1.5877417851547923E-001                  6.4979258476631179E+000                  1.2927998802173091E-001                  1.4750112125847940E+001                  6.9999999836558313E-001                  2.8000000163441691E-001                  2.0000000000000018E-002                 -3.1134611313779292E-001                  3.9631265285377504E-001                 -1.1286148404732188E-008                 -4.8831997231791002E-008                  5.9411819650162912E-005 
                                     623                  5.0648358120475923E-001                 -1.6117794859052775E-001                  6.5011285248512891E+000                  1.3412963630804373E-001                  1.4758193237824607E+001                  6.9999999836558313E-001                  2.8000000163441691E-001                  2.0000000000000018E-002                 -3.0669839421307254E-001                  3.9632292703857769E-001                 -1.0930273797171708E-008                 -4.7007827239270980E-008                  5.8496933802701210E-005 
                                     624                  5.0119113417737471E-001                 -1.6361308142074635E-001                  6.5043334853511858E+000                  1.3898265042903729E-001                  1.4766279906458294E+001                  6.9999999836558313E-001                  2.8000000163441691E-001                  2.0000000000000018E-002                 -3.0206583598013192E-001                  3.9633290597274440E-001                 -1.0573120157175708E-008                 -4.5194443993748364E-008                  5.7564932267847799E-005 
                                     625                  4.9585970979550226E-001                 -1.6608031226246894E-001                  6.5075407688293820E+000                  1.4383909530139824E-001                  1.4774372237410850E+001                  6.9999999836558313E-001                  2.8000000163441696E-001                  1.9999999999999907E-002                 -2.9744859295211112E-001                  3.9634261014947397E-001                 -1.0214470269609421E-008                 -4.3391213805485630E-008                  5.6614529205028375E-005 
                                     626                  4.9048945475909572E-001                 -1.6858040339522248E-001                  6.5107504170725035E+000                  1.4869903863772452E-001                  1.4782470341279282E+001                  6.9999999836558313E-001                  2.8000000163441696E-001                  1.9999999999999907E-002                 -2.9284682305590215E-001                  3.9635206017180385E-001                 -9.8540643977962361E-009                 -4.1597452845007205E-008                  5.5644190316924334E-005 
                                     627                  4.8508053156192393E-001                 -1.7111414547251771E-001                  6.5139624740978403E+000                  1.5356255109927314E-001                  1.4790574333872371E+001                  6.9999999836558313E-001                  2.8000000163441696E-001                  1.9999999999999907E-002                 -2.8826068775056873E-001                  3.9636127666050969E-001                 -9.4916023374302938E-009                 -3.9812340538281956E-008                  5.4652128253950318E-005 
                                     628                  4.7963311904705713E-001                 -1.7368235895839049E-001                  6.5171769862711990E+000                  1.5842970647381421E-001                  1.4798684336506433E+001                  6.9999999836558302E-001                  2.8000000163441696E-001                  2.0000000000000018E-002                 -2.8369035215098420E-001                  3.9637028025659016E-001                 -9.1267527979610463E-009                 -3.8034574044420406E-008                  5.3636309862518707E-005 
                                     629                  4.7414741298232038E-001                 -1.7628589565621711E-001                  6.5203940024329299E+000                  1.6330058186577279E-001                  1.4806800476321616E+001                  6.9999999836558302E-001                  2.8000000163441696E-001                  2.0000000000000018E-002                 -2.7913598515698690E-001                  3.9637909162186330E-001                 -8.7591360276029206E-009                 -3.6262702391701158E-008                  5.2594411915407584E-005 
                                     630                  4.6862362665669594E-001                 -1.7892564033701444E-001                  6.5236135740264700E+000                  1.6817525796183436E-001                  1.4814922886620913E+001                  6.9999999836558302E-001                  2.8000000163441696E-001                  2.0000000000000018E-002                 -2.7459775958840910E-001                  3.9638772982854459E-001                 -8.3883264223594267E-009                 -3.4495723439862027E-008                  5.1523762802757504E-005 
                                     631                  4.6306199149811583E-001                 -1.8160251247503162E-001                  6.5268357552183813E+000                  1.7305381937331829E-001                  1.4823051707234329E+001                  6.9999999836558302E-001                  2.8000000163441696E-001                  2.0000000000000018E-002                 -2.7007585232586695E-001                  3.9639620941820142E-001                 -8.0138348734770659E-009                 -3.2732520782610518E-008                  5.0421268597726042E-005 
                                     632                  4.5746275771331951E-001                 -1.8431746809898167E-001                  6.5300606030313642E+000                  1.7793635476396993E-001                  1.4831187084909098E+001                  6.9999999836558302E-001                  2.8000000163441696E-001                  2.0000000000000018E-002                 -2.6557044445739991E-001                  3.9640454403244080E-001                 -7.6351004962837976E-009                 -3.0971361739109415E-008                  4.9283317690272156E-005 
                                     633                  4.5182619495280368E-001                 -1.8707150176891182E-001                  6.5332881775059590E+000                  1.8282295707821947E-001                  1.4839329173727341E+001                  6.9999999836558313E-001                  2.8000000163441696E-001                  1.9999999999999907E-002                 -2.6108172143290387E-001                  3.9641274717506403E-001                 -7.2514688143066053E-009                 -2.9209835411857745E-008                  4.8105656282622642E-005 
                                     634                  4.4615259300160542E-001                 -1.8986564868878555E-001                  6.5365185418773653E+000                  1.8771372381333076E-001                  1.4847478135553816E+001                  6.9999999836558313E-001                  2.8000000163441696E-001                  1.9999999999999907E-002                 -2.5660987322635437E-001                  3.9642083220883445E-001                 -6.8621732185469853E-009                 -2.7445181139778816E-008                  4.6883223161648338E-005 
                                     635                  4.4044226249712592E-001                 -1.9270098696599319E-001                  6.5397517627653476E+000                  1.9260875730986243E-001                  1.4855634140516877E+001                  6.9999999836558313E-001                  2.8000000163441696E-001                  1.9999999999999907E-002                 -2.5215509450618123E-001                  3.9642881235013028E-001                 -6.4663024934574764E-009                 -2.5674733793649795E-008                  4.5609926095633967E-005 
                                     636                  4.3469553567541053E-001                 -1.9557864003035944E-001                  6.5429879103702788E+000                  1.9750816508903873E-001                  1.4863797367525514E+001                  6.9999999836558302E-001                  2.8000000163441696E-001                  2.0000000000000018E-002                 -2.4771758481428563E-001                  3.9643669865820003E-001                 -6.0627614595354373E-009                 -2.3895586817650865E-008                  4.4278332777673200E-005 
                                     637                  4.2891276714734211E-001                 -1.9849977922616158E-001                  6.5462270586435221E+000                  2.0241206030771805E-001                  1.4871968004826176E+001                  6.9999999836558302E-001                  2.8000000163441702E-001                  2.0000000000000018E-002                 -2.4329754875418808E-001                  3.9644449188332176E-001                 -5.6502081346998523E-009                 -2.2103632237172024E-008                  4.2879233197047753E-005 
                                     638                  4.2309433470577557E-001                 -2.0146562659198894E-001                  6.5494692854692866E+000                  2.0732056211686301E-001                  1.4880146250603280E+001                  6.9999999836558302E-001                  2.8000000163441702E-001                  2.0000000000000018E-002                 -2.3889519618843510E-001                  3.9645218929399578E-001                 -5.2269688577410989E-009                 -2.0293104427091937E-008                  4.1401001314882846E-005 
                                     639                  4.1724064016570250E-001                 -2.0447745784571494E-001                  6.5527146729058092E+000                  2.1223379603960085E-001                  1.4888332313626858E+001                  6.9999999836558302E-001                  2.8000000163441702E-001                  2.0000000000000018E-002                 -2.3451074244617906E-001                  3.9645978782363006E-001                 -4.7909088918274279E-009                 -1.8456784663634633E-008                  3.9828631831494417E-005 
                                     640                  4.1135211023964469E-001                 -2.0753660559298087E-001                  6.5559633074597556E+000                  2.1715189439438709E-001                  1.4896526413951696E+001                  6.9999999836558302E-001                  2.8000000163441702E-001                  2.0000000000000018E-002                 -2.3014440854185703E-001                  3.9646728405902215E-001                 -4.3392727744340220E-009                 -1.6585729359860128E-008                  3.8142269314424997E-005 
                                     641                  4.0542919745022149E-001                 -2.1064446277955107E-001                  6.5592152803829391E+000                  2.2207499675220105E-001                  1.4904728783673033E+001                  6.9999999836558302E-001                  2.8000000163441702E-001                  2.0000000000000018E-002                 -2.2579642140564465E-001                  3.9647467422743221E-001                 -3.8683621306212501E-009                 -1.4667782195856586E-008                  3.6314961094808452E-005 
                                     642                  3.9947238108204453E-001                 -2.1380248641014954E-001                  6.5624706879890686E+000                  2.2700325043663766E-001                  1.4912939667744427E+001                  6.9999999836558302E-001                  2.8000000163441702E-001                  2.0000000000000018E-002                 -2.2146701412646302E-001                  3.9648195308722078E-001                 -3.3728511650288340E-009                 -1.2685065713953174E-008                  3.4308494288845522E-005 
                                     643                  3.9348216817518011E-001                 -2.1701220155900880E-001                  6.5657296319595426E+000                  2.3193681110794231E-001                  1.4921159324864021E+001                  6.9999999836558302E-001                  2.8000000163441702E-001                  2.0000000000000018E-002                 -2.1715642620832531E-001                  3.9648910576703872E-001                 -2.8444651634096374E-009                 -1.0609407273046015E-008                  3.2065155540351546E-005 
                                     644                  3.8745909456283101E-001                 -2.2027520569961018E-001                  6.5689922196643780E+000                  2.3687584339757745E-001                  1.4929388028436536E+001                  6.9999999836558302E-001                  2.8000000163441702E-001                  2.0000000000000018E-002                 -2.1286490384105200E-001                  3.9649611241596999E-001                 -2.2689121692565095E-009                 -8.3914703564598032E-009                  2.9490513146507230E-005 
                                     645                  3.8140372595521138E-001                 -2.2359317338514104E-001                  6.5722585645543408E+000                  2.4182052155625219E-001                  1.4937626067619533E+001                  6.9999999836558302E-001                  2.8000000163441702E-001                  2.0000000000000018E-002                 -2.0859270018583226E-001                  3.9650295282264381E-001                 -1.6166855076882314E-009                 -5.9280087918417249E-009                  2.6410840960654310E-005 
                                     646                  3.7531665907195416E-001                 -2.2696786131499500E-001                  6.5755287866086141E+000                  2.4677103014258367E-001                  1.4945873748462891E+001                  6.9999999836558302E-001                  2.8000000163441702E-001                  2.0000000000000018E-002                 -2.0434007567634582E-001                  3.9650960643492367E-001                 -7.9707851430299570E-010                 -4.8466165574667504E-010                  2.2436820670609720E-005 
                                     647                  3.6919852282670124E-001                 -2.3040111382606099E-001                  6.5787724799014828E+000                  2.5175860233931946E-001                  1.4954131395150881E+001                  6.9999999836558291E-001                  2.8000000163441702E-001                  2.0000000000000018E-002                 -2.0010729833701299E-001                  3.9651592705579930E-001                  3.6975119003518353E-003                  1.3320667678186966E-002                  1.6220725220159357E-005 
                                     648                  3.6304997956718238E-001                 -2.3389461613739720E-001                  6.5819569138190523E+000                  2.5681682511178633E-001                  1.4962399332295936E+001                  6.9999999810045710E-001                  2.8000000189954288E-001                  2.0000000000000018E-002                 -1.9589464411960925E-001                  3.9652177547667983E-001                  1.1359783041231031E-002                  4.0560134162371191E-002                  0.0000000000000000E+000 
                                     649                  3.5687172637429326E-001                 -2.3744985693010881E-001                  6.5850857848924340E+000                  2.6194223156060320E-001                  1.4970677864281942E+001                  6.9999999782106126E-001                  2.8000000217893878E-001                  2.0000000000000018E-002                 -1.9170239725953711E-001                  3.9652716803126858E-001                  1.8569909350916625E-002                  6.5710878730559225E-002                  0.0000000000000000E+000 
                                     650                  3.5066449642420205E-001                 -2.4106841926565165E-001                  6.5881624996731798E+000                  2.6713163215089014E-001                  1.4978967276482418E+001                  6.9999999752671727E-001                  2.8000000247328277E-001                  2.0000000000000018E-002                 -1.8753085065332042E-001                  3.9653211763942608E-001                  2.5362974326903820E-002                  8.8941183038179231E-002                  0.0000000000000000E+000 
                                     651                  3.4442906041780241E-001                 -2.4475198506741849E-001                  6.5911902041574022E+000                  2.7238208564343719E-001                  1.4987267836383980E+001                  6.9999999721670814E-001                  2.8000000278329201E-001                  1.9999999999999796E-002                 -1.8338030625897989E-001                  3.9653663619570334E-001                  3.1770532487727376E-002                  1.1040065376462214E-001                  0.0000000000000000E+000 
                                     652                  3.3816622808020563E-001                 -2.4850234016552014E-001                  6.5941718095707778E+000                  2.7769087374789803E-001                  1.4995579794626060E+001                  6.9999999689028014E-001                  2.8000000310971984E-001                  2.0000000000000018E-002                 -1.7925107551978531E-001                  3.9654073463263739E-001                  3.7821044119805136E-002                  1.3022264603931424E-001                  0.0000000000000000E+000 
                                     653                  3.3187684973575171E-001                 -2.5232137993809972E-001                  6.5971100150697435E+000                  2.8305547886091725E-001                  1.5003903385965035E+001                  6.9999999654666667E-001                  2.8000000345333342E-001                  1.9999999999999907E-002                 -1.7514347981368256E-001                  3.9654442293865683E-001                  4.3540242908903182E-002                  1.4852631331248570E-001                  0.0000000000000000E+000 
                                     654                  3.2556181796406164E-001                 -2.5621111559128612E-001                  6.6000073278122402E+000                  2.8847356443231470E-001                  1.5012238830170460E+001                  6.9999999618507458E-001                  2.8000000381492540E-001                  2.0000000000000018E-002                 -1.7105785093058415E-001                  3.9654771018212398E-001                  4.8951449758412702E-002                  1.6541835067249649E-001                  0.0000000000000000E+000 
                                     655                  3.1922206934285463E-001                 -2.6017368112814743E-001                  6.6028660793065619E+000                  2.9394295908261964E-001                  1.5020586332860413E+001                  6.9999999580468808E-001                  2.8000000419531207E-001                  1.9999999999999796E-002                 -1.6699453157971841E-001                  3.9655060551593946E-001                  5.4076018303823581E-002                  1.8099507127995576E-001                  0.0000000000000000E+000 
                                     656                  3.1285858628376989E-001                 -2.6421134105190952E-001                  6.6056884344055913E+000                  2.9946164817343768E-001                  1.5028946086280937E+001                  6.9999999540467595E-001                  2.8000000459532420E-001                  1.9999999999999796E-002                 -1.6295387592943567E-001                  3.9655312096080941E-001                  5.8934215073349616E-002                  1.9534580221087938E-001                  0.0000000000000000E+000 
                                     657                  3.0647239896858319E-001                 -2.6832649881707571E-001                  6.6084763997304332E+000                  3.0502776584405283E-001                  1.5037318270030230E+001                  6.9999999498411514E-001                  2.8000000501588490E-001                  2.0000000000000018E-002                 -1.5893625018246668E-001                  3.9655526825618481E-001                  6.3545281486806493E-002                  2.0855339495585001E-001                  0.0000000000000000E+000 
                                     658                  3.0006458739208036E-001                 -2.7252170611086579E-001                  6.6112318371121921E+000                  3.1063958193357710E-001                  1.5045703051729076E+001                  6.9999999454202388E-001                  2.8000000545797615E-001                  2.0000000000000018E-002                 -1.5494203318876101E-001                  3.9655705791230667E-001                  6.7926828450434185E-002                  2.2069252739465497E-001                  0.0000000000000000E+000 
                                     659                  2.9363628351951948E-001                 -2.7679967311311771E-001                  6.6139564769576280E+000                  3.1629548895311788E-001                  1.5054100587641045E+001                  6.9999999407742730E-001                  2.8000000592257279E-001                  1.9999999999999907E-002                 -1.5097161709896870E-001                  3.9655849926710995E-001                  7.2094846207807761E-002                  2.3183008011695710E-001                  0.0000000000000000E+000 
                                     660                  2.8718867356813954E-001                 -2.8116327985144968E-001                  6.6166519301420115E+000                  3.2199399051782196E-001                  1.5062511023247147E+001                  6.9999999358931009E-001                  2.8000000641068989E-001                  2.0000000000000018E-002                 -1.4702540806240541E-001                  3.9655960054064854E-001                  7.6063882203682931E-002                  2.4202602907032189E-001                  0.0000000000000000E+000 
                                     661                  2.8072300042257842E-001                 -2.8561558877022153E-001                  6.6193196986092042E+000                  3.2773369105878153E-001                  1.5070934493778898E+001                  6.9999999307661553E-001                  2.8000000692338450E-001                  2.0000000000000018E-002                 -1.4310382697338922E-001                  3.9656036888673440E-001                  7.9847197283504034E-002                  2.5133422211853768E-001                  0.0000000000000000E+000 
                                     662                  2.7424056619509146E-001                 -2.9015985865004107E-001                  6.6219611848357482E+000                  3.3351328667197366E-001                  1.5079371124713324E+001                  6.9999999253824308E-001                  2.8000000746175702E-001                  1.9999999999999907E-002                 -1.3920731027026390E-001                  3.9656081165310969E-001                  8.3456903611841160E-002                  2.5980305750674038E-001                  0.0000000000000000E+000 
                                     663                  2.6774273494281625E-001                 -2.9479956003515095E-001                  6.6245777002954611E+000                  3.3933155704943724E-001                  1.5087821032233325E+001                  6.9999999197304730E-001                  2.8000000802695285E-001                  1.9999999999999796E-002                 -1.3533631079201908E-001                  3.9656094578314371E-001                  8.6904090806513956E-002                  2.6747609011163564E-001                  0.0000000000000000E+000 
                                     664                  2.6123093555529125E-001                 -2.9953839234964402E-001                  6.6271704730435488E+000                  3.4518735810278917E-001                  1.5096284323656352E+001                  6.9999999137983560E-001                  2.8000000862016455E-001                  1.9999999999999796E-002                 -1.3149129869775186E-001                  3.9656079217540824E-001                  9.0198934293437949E-002                  2.7439255206460306E-001                  0.0000000000000000E+000 
                                     665                  2.5470666482657583E-001                 -3.0438030291500334E-001                  6.6297406545231583E+000                  3.5107961535193111E-001                  1.5104761097834411E+001                  6.9999999075736796E-001                  2.8000000924263230E-001                  1.9999999999999796E-002                 -1.2767276245463668E-001                  3.9656037006232520E-001                  9.3350783721570019E-002                  2.8058778707626503E-001                  0.0000000000000000E+000 
                                     666                  2.4817149072867967E-001                 -3.0932950811241139E-001                  6.6322893256843543E+000                  3.5700731805624430E-001                  1.5113251445527409E+001                  6.9999999010435709E-001                  2.8000000989564300E-001                  1.9999999999999907E-002                 -1.2388120990118530E-001                  3.9655969709422334E-001                  9.6368243360973938E-002                  2.8609363887331740E-001                  0.0000000000000000E+000 
                                     667                  2.4162705590473949E-001                 -3.1439051697171111E-001                  6.6348175024941494E+000                  3.6296951394358506E-001                  1.5121755449752051E+001                  6.9999998941947128E-001                  2.8000001058052887E-001                  1.9999999999999796E-002                 -1.2011716939326361E-001                  3.9655878946103279E-001                  9.9259245874696311E-002                  2.9093880173517461E-001                  0.0000000000000000E+000 
                                     668                  2.3507508140248495E-001                 -3.1956815751574014E-001                  6.6373261409060254E+000                  3.6896530446820536E-001                  1.5130273186107909E+001                  6.9999998870128599E-001                  2.8000001129871416E-001                  1.9999999999999796E-002                 -1.1638119104120059E-001                  3.9655766200271197E-001                  1.0203111782444424E-001                  2.9514912676227362E-001                  0.0000000000000000E+000 
                                     669                  2.2851737067106123E-001                 -3.2486760624338878E-001                  6.6398161413487529E+000                  3.7499384059989693E-001                  1.5138804723082455E+001                  6.9999998776526029E-001                  2.8000001223473980E-001                  1.9999999999999907E-002                 -1.1267384804738896E-001                  3.9655632830945997E-001                  1.0469063792779598E-001                  2.9874788824406445E-001                  0.0000000000000000E+000 
                                     670                  2.2195581384712029E-001                 -3.3029442119917996E-001                  6.6422883527866716E+000                  3.8105431875606277E-001                  1.5147350122336061E+001                  6.9999998697653332E-001                  2.8000001302346689E-001                  1.9999999999999796E-002                 -1.0899573815497036E-001                  3.9655480416740940E-001                  1.0724409065709323E-001                  3.0175603364640496E-001                  0.0000000000000000E+000 
                                     671                  2.1539239235961510E-001                 -3.3585457915905409E-001                  6.6447435763933953E+000                  3.8714597782468924E-001                  1.5155909438968452E+001                  6.9999998614986692E-001                  2.8000001385013301E-001                  2.0000000000000018E-002                 -1.0534748521971012E-001                  3.9655312087645428E-001                  1.0969732134882093E-001                  3.0419242767654797E-001                  0.0000000000000000E+000 
                                     672                  2.0882918388630695E-001                 -3.4155451754330834E-001                  6.6471825688686961E+000                  3.9326809566358645E-001                  1.5164482721766944E+001                  6.9999998528359664E-001                  2.8000001471640340E-001                  2.0000000000000018E-002                 -1.0172974091863803E-001                  3.9655131350590583E-001                  1.1205578003899369E-001                  3.0607403706409603E-001                  0.0000000000000000E+000 
                                     673                  2.0226836769949369E-001                 -3.4740118180013557E-001                  6.6496060454599721E+000                  3.9941998626098718E-001                  1.5173070013437703E+001                  6.9999998437598510E-001                  2.8000001562401500E-001                  1.9999999999999907E-002                 -9.8143186610941013E-002                  3.9654941580445829E-001                  1.1432454875176845E-001                  3.0741606309576608E-001                  0.0000000000000000E+000 
                                     674                  1.9571223044364522E-001                 -3.5340207912541105E-001                  6.6520146829256186E+000                  4.0560099693169022E-001                  1.5181671350820526E+001                  6.9999998342524894E-001                  2.8000001657475104E-001                  2.0000000000000018E-002                 -9.4588535368789015E-002                  3.9654746038726740E-001                  1.1650834700847729E-001                  3.0823202141904404E-001                  0.0000000000000000E+000 
                                     675                  1.8916317239372954E-001                 -3.5956533955875164E-001                  6.6544091236214102E+000                  4.1181050435919403E-001                  1.5190286765088070E+001                  6.9999998242950756E-001                  2.8000001757049253E-001                  1.9999999999999907E-002                 -9.1066534198366161E-002                  3.9654547891192621E-001                  1.1861140297989120E-001                  3.0853346550388305E-001                  0.0000000000000000E+000 
                                     676                  1.8262371424946885E-001                 -3.6589978571913578E-001                  6.6567899795632606E+000                  4.1804791070289404E-001                  1.5198916281931442E+001                  6.9999998122885398E-001                  2.8000001877114600E-001                  2.0000000000000018E-002                 -8.7577966474052485E-002                  3.9654350224232315E-001                  1.2063745895800537E-001                  3.0833008438040399E-001                  0.0000000000000000E+000 
                                     677                  1.7609650453083533E-001                 -3.7241501267967247E-001                  6.6591578347442972E+000                  4.2431264120021955E-001                  1.5207559921733385E+001                  6.9999998013746501E-001                  2.8000001986253520E-001                  1.9999999999999796E-002                 -8.4123654613178847E-002                  3.9654156060252532E-001                  1.2258997616592227E-001                  3.0763031301005977E-001                  0.0000000000000000E+000 
                                     678                  1.6958432764950743E-001                 -3.7912147977217597E-001                  6.6615132467177141E+000                  4.3060414303463329E-001                  1.5216217699729999E+001                  6.9999997899489830E-001                  2.8000002100510185E-001                  1.9999999999999796E-002                 -8.0704463022702080E-002                  3.9653968390752553E-001                  1.2447222094136873E-001                  3.0644160030109030E-001                  0.0000000000000000E+000 
                                     679                  1.6309011274209068E-001                 -3.8603061650084253E-001                  6.6638567480668485E+000                  4.3692188376948732E-001                  1.5224889626160465E+001                  6.9999997779893275E-001                  2.8000002220106751E-001                  1.9999999999999796E-002                 -7.7321301353792782E-002                  3.9653790413577455E-001                  1.2628727959520614E-001                  3.0477046982243833E-001                  0.0000000000000000E+000 
                                     680                  1.5661694336549664E-001                 -3.9315494525511424E-001                  6.6661888477448539E+000                  4.4326535021464225E-001                  1.5233575706404730E+001                  6.9999997640572964E-001                  2.8000002359427051E-001                  1.9999999999999796E-002                 -7.3975128106611415E-002                  3.9653625481324728E-001                  1.2803807480273510E-001                  3.0262258013066118E-001                  0.0000000000000000E+000 
                                     681                  1.5016806817202327E-001                 -4.0050822411334980E-001                  6.6685100323345701E+000                  4.4963404707676796E-001                  1.5242275941108609E+001                  6.9999997509629519E-001                  2.8000002490370496E-001                  1.9999999999999796E-002                 -7.0666954634892573E-002                  3.9653476956295947E-001                  1.2972737416761382E-001                  3.0000277496708888E-001                  0.0000000000000000E+000 
                                     682                  1.4374691270121681E-001                 -4.0810561382123334E-001                  6.6708207672398494E+000                  4.5602749614368310E-001                  1.5250990326296275E+001                  6.9999997372621081E-001                  2.8000002627378917E-001                  2.0000000000000018E-002                 -6.7397849608237886E-002                  3.9653348219022272E-001                  1.3135779774791817E-001                  2.9691512846925422E-001                  0.0000000000000000E+000 
                                     683                  1.3735709245210054E-001                 -4.1596387401493001E-001                  6.6731214977974487E+000                  4.6244523505629159E-001                  1.5259718853466230E+001                  6.9999997229281485E-001                  2.8000002770718502E-001                  2.0000000000000129E-002                 -6.4168944001520428E-002                  3.9653242679423728E-001                  1.3293182745569743E-001                  2.9336298097858515E-001                  0.0000000000000000E+000 
                                     684                  1.3100242743250484E-001                 -4.2410159506172657E-001                  6.6754126503142714E+000                  4.6888681641818192E-001                  1.5268461509667391E+001                  6.9999997066598951E-001                  2.8000002933401047E-001                  2.0000000000000018E-002                 -6.0981436695193361E-002                  3.9653163787056273E-001                  1.3445181576831228E-001                  2.8934897233174511E-001                  0.0000000000000000E+000 
