                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     620                                      718                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0376046943025524E+006                  8.6440969692810773E+004                  4.2740632705840708E+003                  6.0161872028225660E-001                  1.4145944108462740E+000                 -3.4323055547815358E+000                  6.9999994167129187E-001                  2.9855963951846446E-005                  2.7997020236475501E-001                  3.4468833607783742E-003                  1.0103427409426152E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999433691795E-001                  2.9803298333044825E-005                  2.7997020236474890E-001                  3.4468833607859237E-003                  1.0103427409338059E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999923608340E-001                  1.4141450328911245E+000                  9.9999999857633581E-001                  1.4138946023067478E+000                  1.6838560557017703E+004                  2.7671176778249159E+007                  1.6621823196107296E+010                  1.4453292200093383E-004                  1.4453292200093386E-004                  9.6876206752818602E-076                  5.7855909199010143E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5897471390092222E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     524                  9.2773233219623807E-001                  5.1179818127570227E-002                  6.0070111895321325E+000                 -6.3881706052917675E-001                  1.3484669484257250E+001                  6.9999999875504570E-001                  2.8000000124495433E-001                  2.0000000000000018E-002                 -1.1410559604514980E+000                  3.9302522872069395E-001                 -1.2429287921111865E-007                 -9.5270575712742840E-007                  1.9767656647973189E-004 
                                     525                  9.2565823210531539E-001                  4.9880038051273341E-002                  6.0130609945446647E+000                 -6.2959096029174977E-001                  1.3500060327787089E+001                  6.9999999875504570E-001                  2.8000000124495433E-001                  2.0000000000000018E-002                 -1.1287671153175476E+000                  3.9309330678161047E-001                 -1.2128151055668113E-007                 -9.2295419576030976E-007                  1.9521937348075457E-004 
                                     526                  9.2353043370143340E-001                  4.8562782438854812E-002                  6.0191112647040175E+000                 -6.2036564455242071E-001                  1.3515449738384733E+001                  6.9999999875504570E-001                  2.8000000124495433E-001                  2.0000000000000018E-002                 -1.1165113729295928E+000                  3.9315924970694016E-001                 -1.1834513496955523E-007                 -8.9418456895051430E-007                  1.9279527883150763E-004 
                                     527                  9.2134775167676541E-001                  4.7227776842892019E-002                  6.0251620161390029E+000                 -6.1114101561130618E-001                  1.3530837843991245E+001                  6.9999999875504570E-001                  2.8000000124495433E-001                  2.0000000000000018E-002                 -1.1042888582864892E+000                  3.9322290512236252E-001                 -1.1548193984411981E-007                 -8.6636263106789038E-007                  1.9040379808718064E-004 
                                     528                  9.1910897867615560E-001                  4.5874738605955930E-002                  6.0312132722607856E+000                 -6.0191695855978211E-001                  1.3546224793612106E+001                  6.9999999875504570E-001                  2.8000000124495433E-001                  2.0000000000000018E-002                 -1.0920996811802093E+000                  3.9328429314709396E-001                 -1.1269010491421483E-007                 -8.3945512316173948E-007                  1.8804438382571536E-004 
                                     529                  9.1681288494887070E-001                  4.4503376572857758E-002                  6.0372650653806978E+000                 -5.9269334585729772E-001                  1.3561610756765095E+001                  6.9999999875504570E-001                  2.8000000124495433E-001                  2.0000000000000018E-002                 -1.0799439368769024E+000                  3.9334349810155322E-001                 -1.0996746058200557E-007                 -8.1342719981575742E-007                  1.8571648576976973E-004 
                                     530                  9.1445821801425597E-001                  4.3113390786212069E-002                  6.0433174368070093E+000                 -5.8347004008430237E-001                  1.3576995922802340E+001                  6.9999999875504570E-001                  2.8000000124495433E-001                  2.0000000000000018E-002                 -1.0678217068672076E+000                  3.9340058603109718E-001                 -1.0731242600092727E-007                 -7.8824926377023396E-007                  1.8341956819413721E-004 
                                     531                  9.1204370235697163E-001                  4.1704472177737713E-002                  6.0493704361469884E+000                 -5.7424689390701622E-001                  1.3592380500058749E+001                  6.9999999875504582E-001                  2.8000000124495433E-001                  1.9999999999999796E-002                 -1.0557330597460284E+000                  3.9345559375251959E-001                 -1.0472260608684891E-007                 -7.6388668706535536E-007                  1.8115308763943494E-004 
                                     532                  9.0956803916084417E-001                  4.0276302266841861E-002                  6.0554241206507742E+000                 -5.6502374976396963E-001                  1.3607764714858924E+001                  6.9999999875504582E-001                  2.8000000124495433E-001                  1.9999999999999796E-002                 -1.0436780522352973E+000                  3.9350855296084619E-001                 -1.0219683649337341E-007                 -7.4031469858179039E-007                  1.7891648696366567E-004 
                                     533                  9.0702990607395129E-001                  3.8828552860922752E-002                  6.0614785548821093E+000                 -5.5580044041007437E-001                  1.3623148810485752E+001                  6.9999999875504582E-001                  2.8000000124495433E-001                  1.9999999999999796E-002                 -1.0316567302807651E+000                  3.9355951055007909E-001                 -9.9733081349029362E-008                 -7.1750263281884033E-007                  1.7670921080541869E-004 
                                     534                  9.0442795698882672E-001                  3.7360885743362882E-002                  6.0675338104935435E+000                 -5.4657679030588568E-001                  1.3638533046119084E+001                  6.9999999875504570E-001                  2.8000000124495433E-001                  2.0000000000000018E-002                 -1.0196691301260605E+000                  3.9360852319292494E-001                 -9.7329781123534076E-008                 -6.9542383053605463E-007                  1.7453072369500369E-004 
                                     535                  9.0176082185759898E-001                  3.5872952355805759E-002                  6.0735899658510100E+000                 -5.3735261683254032E-001                  1.3653917695669003E+001                  6.9999999875504570E-001                  2.8000000124495433E-001                  2.0000000000000018E-002                 -1.0077152794451010E+000                  3.9365564860097729E-001                 -9.4985047105478060E-008                 -6.7405010187122937E-007                  1.7238050812406507E-004 
                                     536                  8.9902710655539941E-001                  3.4364393480122775E-002                  6.0796471055825387E+000                 -5.2812773014864600E-001                  1.3669303046510695E+001                  6.9999999875504570E-001                  2.8000000124495433E-001                  2.0000000000000018E-002                 -9.9579519856826315E-001                  3.9370094963834085E-001                 -9.2697649112238878E-008                 -6.5335885218781091E-007                  1.7025805105012464E-004 
                                     537                  8.9622539278762814E-001                  3.2834838919535099E-002                  6.0857053204812983E+000                 -5.1890193428757658E-001                  1.3684689398228469E+001                  6.9999999875504570E-001                  2.8000000124495433E-001                  2.0000000000000018E-002                 -9.8390890175404122E-001                  3.9374453626785477E-001                 -9.0465666957584290E-008                 -6.3332320255028240E-007                  1.6816283759961921E-004 
                                     538                  8.9335423801683511E-001                  3.1283907158986123E-002                  6.0917647088481823E+000                 -5.0967502989711622E-001                  1.3700077061401039E+001                  6.9999999875504570E-001                  2.8000000124495433E-001                  2.0000000000000018E-002                 -9.7205639838516722E-001                  3.9378670988467845E-001                 -8.8287934962849590E-008                 -6.1392206946829495E-007                  1.6609433815231259E-004 
                                     539                  8.9041217542719164E-001                  2.9711205006379814E-002                  6.0978253777963465E+000                 -5.0044681662208879E-001                  1.3715466356351866E+001                  6.9999999875504570E-001                  2.8000000124495433E-001                  2.0000000000000018E-002                 -9.6023769415978266E-001                  3.9382781212049545E-001                 -8.6163074897172010E-008                 -5.9513345152380362E-007                  1.6405204275910545E-004 
                                     540                  8.8739771394267897E-001                  2.8116327221448141E-002                  6.1054357111724027E+000                 -4.8891234329230177E-001                  1.3734736324985134E+001                  6.9999999875504570E-001                  2.8000000124495433E-001                  2.0000000000000018E-002                 -9.4845279232657609E-001                  3.9387864340411827E-001                 -8.4090384766533077E-008                 -5.7695537014908673E-007                  1.6174699405533983E-004 
                                     541                  8.8273695256937712E-001                  2.5681423386555258E-002                  6.1129838675215673E+000                 -4.7736976563437189E-001                  1.3753948850482965E+001                  6.9999999875504570E-001                  2.8000000124495433E-001                  2.0000000000000018E-002                 -9.3083882356495085E-001                  3.9392814227610412E-001                 -8.1073166069423053E-008                 -5.5071607843126297E-007                  1.5906170444662728E-004 
                                     542                  8.7953481196202865E-001                  2.4029248002865124E-002                  6.1175140792826905E+000                 -4.7044219962728073E-001                  1.3765479034823572E+001                  6.9999999875504570E-001                  2.8000000124495433E-001                  2.0000000000000018E-002                 -9.1913843713302323E-001                  3.9395797258565868E-001                 -7.9119860718623869E-008                 -5.3386098926853859E-007                  1.5738106229128300E-004 
                                     543                  8.7790466329888006E-001                  2.3194322355670646E-002                  6.1213139933284060E+000                 -4.6467063928322133E-001                  1.3775111171263189E+001                  6.9999999875504570E-001                  2.8000000124495433E-001                  2.0000000000000018E-002                 -9.1330092314476941E-001                  3.9398339134381299E-001                 -7.8161689731626183E-008                 -5.2564661492731526E-007                  1.5627029847935882E-004 
                                     544                  8.7542253287723293E-001                  2.1930690147927628E-002                  6.1266351190057877E+000                 -4.5658921430467031E-001                  1.3788598072749027E+001                  6.9999999875504570E-001                  2.8000000124495433E-001                  2.0000000000000018E-002                 -9.0456050333656102E-001                  3.9401939840084982E-001                 -7.6747017629941183E-008                 -5.1358585756995607E-007                  1.5469173677149631E-004 
                                     545                  8.7204307494619193E-001                  2.0224547905446040E-002                  6.1327056423074024E+000                 -4.4734972032800274E-001                  1.3804003323557980E+001                  6.9999999875504570E-001                  2.8000000124495433E-001                  2.0000000000000018E-002                 -8.9293620503845439E-001                  3.9406084400577296E-001                 -7.4899659308069744E-008                 -4.9792845064379819E-007                  1.5279254027868077E-004 
                                     546                  8.6858217991977771E-001                  1.8493645355230078E-002                  6.1387783613409237E+000                 -4.3810764364630644E-001                  1.3819412526291918E+001                  6.9999999875504570E-001                  2.8000000124495439E-001                  1.9999999999999907E-002                 -8.8134574103366581E-001                  3.9410265477579615E-001                 -7.3095817676449570E-008                 -4.8274211114874780E-007                  1.5091434291084798E-004 
                                     547                  8.6503819723063524E-001                  1.6737484773528651E-002                  6.1448534203631393E+000                 -4.2886279783787290E-001                  1.3834826034384838E+001                  6.9999999875504570E-001                  2.8000000124495439E-001                  1.9999999999999907E-002                 -8.6978912923666729E-001                  3.9414470319352896E-001                 -7.1334594342609137E-008                 -4.6801833377244896E-007                  1.4905864532098858E-004 
                                     548                  8.6140945393894253E-001                  1.4955552912547881E-002                  6.1509309599775497E+000                 -4.1961499124937068E-001                  1.3850244200424751E+001                  6.9999999875504559E-001                  2.8000000124495439E-001                  2.0000000000000018E-002                 -8.5826639406439831E-001                  3.9418667825472270E-001                 -6.9614819742103151E-008                 -4.5374083406551323E-007                  1.4722501757479599E-004 
                                     549                  8.5769425523817688E-001                  1.3147320492074599E-002                  6.1570111145890500E+000                 -4.1036402690552309E-001                  1.3865667375049705E+001                  6.9999999875504559E-001                  2.8000000124495439E-001                  2.0000000000000018E-002                 -8.4677756746314947E-001                  3.9422818048580865E-001                 -6.7935394920670689E-008                 -4.3989413751248868E-007                  1.4541302893624584E-004 
                                     550                  8.5389088504846677E-001                  1.1312241676414389E-002                  6.1630940113706529E+000                 -4.0110970282760672E-001                  1.3881095905841995E+001                  6.9999999875504559E-001                  2.8000000124495439E-001                  2.0000000000000018E-002                 -8.3532268995431158E-001                  3.9426882366284044E-001                 -6.6295192335807940E-008                 -4.2646282926152583E-007                  1.4362222662101477E-004 
                                     551                  8.4999760668591462E-001                  9.4497535255189270E-003                  6.1691797712466476E+000                 -3.9185180858280122E-001                  1.3896530136279969E+001                  6.9999999875504559E-001                  2.8000000124495439E-001                  2.0000000000000018E-002                 -8.2390181164559273E-001                  3.9430839239563231E-001                 -6.4693049972586181E-008                 -4.1343171521872354E-007                  1.4185213509007182E-004 
                                     552                  8.4601266359946925E-001                  7.5592754290888077E-003                  6.1752685109362178E+000                 -3.8259012929092034E-001                  1.3911970404761600E+001                  6.9999999875504570E-001                  2.8000000124495439E-001                  1.9999999999999907E-002                 -8.1251499317332554E-001                  3.9434681591651566E-001                 -6.3127804483809058E-008                 -4.0078587387179176E-007                  1.4010227630169788E-004 
                                     553                  8.4193428018104266E-001                  5.6402084911590074E-003                  6.1813603435413826E+000                 -3.7332445298917444E-001                  1.3927417043649935E+001                  6.9999999875504570E-001                  2.8000000124495439E-001                  1.9999999999999907E-002                 -8.0116230658719434E-001                  3.9438400262263557E-001                 -6.1598537715035206E-008                 -3.8851232359587665E-007                  1.3837218295154174E-004 
                                     554                  8.3776066267624760E-001                  3.6919348573117524E-003                  6.1874553784450681E+000                 -3.6405456865667729E-001                  1.3942870378308029E+001                  6.9999999875504570E-001                  2.8000000124495439E-001                  1.9999999999999907E-002                 -7.8984383624484222E-001                  3.9441991943111054E-001                 -6.0104191457188705E-008                 -3.7659796314974314E-007                  1.3666137257362218E-004 
                                     555                  8.3349000019759023E-001                  1.7138170202496373E-003                  6.1935537226045358E+000                 -3.5478026525630962E-001                  1.3958330726182554E+001                  6.9999999875504570E-001                  2.8000000124495439E-001                  1.9999999999999907E-002                 -7.7855967970361661E-001                  3.9445469059716326E-001                 -5.8643640499234095E-008                 -3.6502964872281893E-007                  1.3496934071178626E-004 
                                     556                  8.2912046581677346E-001                 -2.9480291559711705E-004                  6.1996554815130871E+000                 -3.4550133912566672E-001                  1.3973798395992556E+001                  6.9999999875504570E-001                  2.8000000124495439E-001                  1.9999999999999907E-002                 -7.6730994853455425E-001                  3.9448844729071908E-001                 -5.7216063276133156E-008                 -3.5379616717138618E-007                  1.3329558670249365E-004 
                                     557                  8.2465021773423741E-001                 -2.3346040548513245E-003                  6.2057607589345025E+000                 -3.3621759437648041E-001                  1.3989273686987728E+001                  6.9999999875504570E-001                  2.8000000124495439E-001                  1.9999999999999907E-002                 -7.5609476905157669E-001                  3.9452131709382410E-001                 -5.5820401023698452E-008                 -3.4288504005081565E-007                  1.3163960514745736E-004 
                                     558                  8.2007740055474221E-001                 -4.4062875791690921E-003                  6.2118696569224863E+000                 -3.2692884050418841E-001                  1.4004756888215166E+001                  6.9999999875504570E-001                  2.8000000124495439E-001                  1.9999999999999907E-002                 -7.4491428302497831E-001                  3.9455347149745579E-001                 -5.4455692566346414E-008                 -3.3228477305872078E-007                  1.3000089362232587E-004 
                                     559                  8.1540014668357275E-001                 -6.5105776480412353E-003                  6.2179822759792263E+000                 -3.1763489596529454E-001                  1.4020248277838332E+001                  6.9999999875504559E-001                  2.8000000124495439E-001                  2.0000000000000018E-002                 -7.3376864840160905E-001                  3.9458509260195834E-001                 -5.3121165466407660E-008                 -3.2198560128049445E-007                  1.2837897844719060E-004 
                                     560                  8.1061657781272478E-001                 -8.6482223806187211E-003                  6.2240987149069662E+000                 -3.0833558953237217E-001                  1.4035748122587075E+001                  6.9999999875504559E-001                  2.8000000124495439E-001                  2.0000000000000018E-002                 -7.2265803994569344E-001                  3.9461636015785212E-001                 -5.1815896628948366E-008                 -3.1197708067621050E-007                  1.2677339786171761E-004 
                                     561                  8.0572480648810785E-001                 -1.0819994919273207E-002                  6.2302190708338134E+000                 -2.9903075880154206E-001                  1.4051256677315024E+001                  6.9999999875504559E-001                  2.8000000124495439E-001                  2.0000000000000018E-002                 -7.1158264977942320E-001                  3.9464748195498739E-001                 -5.0539097573576441E-008                 -3.0224938676533995E-007                  1.2518367788009815E-004 
                                     562                  8.0072293778406778E-001                 -1.3026694555854602E-002                  6.2363434393983619E+000                 -2.8972025152855430E-001                  1.4066774184597454E+001                  6.9999999875504559E-001                  2.8000000124495439E-001                  2.0000000000000018E-002                 -7.0054268788430551E-001                  3.9467868124665539E-001                 -4.9289866799195892E-008                 -2.9279226348047904E-007                  1.2360933418811241E-004 
                                     563                  7.9560907110593271E-001                 -1.5269147932480624E-002                  6.2424719147050656E+000                 -2.8040392722585800E-001                  1.4082300874400662E+001                  6.9999999875504559E-001                  2.8000000124495444E-001                  2.0000000000000018E-002                 -6.8953838260126987E-001                  3.9471017585105289E-001                 -4.8067459013090286E-008                 -2.8359690692644893E-007                  1.2204987392222602E-004 
                                     564                  7.9038130208920099E-001                 -1.7548210340666715E-002                  6.2486045892481963E+000                 -2.7108165667503570E-001                  1.4097836963899379E+001                  6.9999999875504559E-001                  2.8000000124495444E-001                  2.0000000000000018E-002                 -6.7856998105231769E-001                  3.9474218772919467E-001                 -4.6871096337497420E-008                 -2.7465452926863931E-007                  1.2050479202668261E-004 
                                     565                  7.8503772458258148E-001                 -1.9864767122238905E-002                  6.2547415539864319E+000                 -2.6175332179309058E-001                  1.4113382657424435E+001                  6.9999999875504559E-001                  2.8000000124495444E-001                  2.0000000000000018E-002                 -6.6763774945915055E-001                  3.9477494606288033E-001                 -4.5699898698625674E-008                 -2.6595589246887917E-007                  1.1897357034476011E-004 
                                     566                  7.7957643274003696E-001                 -2.2219735171474107E-002                  6.2608828983767619E+000                 -2.5241881631436952E-001                  1.4128938146479173E+001                  6.9999999875504559E-001                  2.8000000124495444E-001                  2.0000000000000018E-002                 -6.5674197341473517E-001                  3.9480867522218066E-001                 -4.4553138844882767E-008                 -2.5749279440610956E-007                  1.1745566625865857E-004 
                                     567                  7.7399552324239429E-001                 -2.4614064543692041E-002                  6.2670287101386419E+000                 -2.4307804577888178E-001                  1.4144503609846025E+001                  6.9999999875504570E-001                  2.8000000124495444E-001                  1.9999999999999796E-002                 -6.4588295814521346E-001                  3.9484356732250220E-001                 -4.3429927487625974E-008                 -2.4925629315707119E-007                  1.1595049459109007E-004 
                                     568                  7.6829309762037790E-001                 -2.7048740189535889E-002                  6.2731790745494767E+000                 -2.3373092692743461E-001                  1.4160079213847254E+001                  6.9999999875504559E-001                  2.8000000124495444E-001                  2.0000000000000018E-002                 -6.3506102870146819E-001                  3.9487974160832845E-001                 -4.2329556249054434E-008                 -2.4123897175724415E-007                  1.1445743552571489E-004 
                                     569                  7.6246726466580084E-001                 -2.9524783828510877E-002                  6.2793340739438692E+000                 -2.2437738602680940E-001                  1.4175665112735798E+001                  6.9999999875504559E-001                  2.8000000124495444E-001                  2.0000000000000018E-002                 -6.2427653005879513E-001                  3.9491730606030806E-001                 -4.1251206617243241E-008                 -2.3343296752792587E-007                  1.1297584468626249E-004 
                                     570                  7.5651614296221181E-001                 -3.2043255954120352E-002                  6.2854937876852359E+000                 -2.1501735855050186E-001                  1.4191261449160390E+001                  6.9999999875504559E-001                  2.8000000124495444E-001                  2.0000000000000018E-002                 -6.1352982718779692E-001                  3.9495635214969338E-001                 -4.0194026940110206E-008                 -2.2583001153708857E-007                  1.1150505538049573E-004 
                                     571                  7.5043786354856234E-001                 -3.4605257985326709E-002                  6.2916582915512089E+000                 -2.0565078934687819E-001                  1.4206868354725781E+001                  6.9999999875504559E-001                  2.8000000124495444E-001                  2.0000000000000018E-002                 -6.0282130511773269E-001                  3.9499687947319473E-001                 -3.9157287023972032E-008                 -2.1842271511991199E-007                  1.1004437992410379E-004 
                                     572                  7.4423057269392767E-001                 -3.7211934591173133E-002                  6.2978276570440324E+000                 -1.9627763000899379E-001                  1.4222485950692821E+001                  6.9999999875504559E-001                  2.8000000124495444E-001                  2.0000000000000018E-002                 -5.9215136894956866E-001                  3.9503885623888363E-001                 -3.8140217206716898E-008                 -2.1120392141591485E-007                  1.0859309744608356E-004 
                                     573                  7.3789243477649080E-001                 -3.9864476190502172E-002                  6.3040019514332002E+000                 -1.8689783767426477E-001                  1.4238114348780433E+001                  6.9999999875504559E-001                  2.8000000124495444E-001                  2.0000000000000018E-002                 -5.8152044380956558E-001                  3.9508224742949327E-001                 -3.7141944797536297E-008                 -2.0416608662909049E-007                  1.0715044934679801E-004 
                                     574                  7.3142163530617665E-001                 -4.2564121634994484E-002                  6.3101812377232394E+000                 -1.7751137592025767E-001                  1.4253753652026383E+001                  6.9999999875504559E-001                  2.8000000124495444E-001                  2.0000000000000018E-002                 -5.7092897481148519E-001                  3.9512697349320974E-001                 -3.6161797056788458E-008                 -1.9730282041790865E-007                  1.0571567613045103E-004 
                                     575                  7.2481638409438731E-001                 -4.5312161105994092E-002                  6.3163655744401979E+000                 -1.6811821281819195E-001                  1.4269403955736447E+001                  6.9999999875504559E-001                  2.8000000124495450E-001                  1.9999999999999907E-002                 -5.6037742702665616E-001                  3.9517292475884253E-001                 -3.5199152870202255E-008                 -1.9060817645916980E-007                  1.0428809547305221E-004 
                                     576                  7.1807491855584937E-001                 -4.8109939235066429E-002                  6.3225550157965831E+000                 -1.5871831874991177E-001                  1.4285065348537163E+001                  6.9999999875504548E-001                  2.8000000124495450E-001                  2.0000000000000018E-002                 -5.4986628543296290E-001                  3.9521999052720219E-001                 -3.4253396563599381E-008                 -1.8407665226991324E-007                  1.0286708923536660E-004 
                                     577                  7.1119550715427649E-001                 -5.0958858463958610E-002                  6.3287496119091742E+000                 -1.4931166742242305E-001                  1.4300737913491428E+001                  6.9999999875504548E-001                  2.8000000124495450E-001                  2.0000000000000018E-002                 -5.3939605485957087E-001                  3.9526803312650177E-001                 -3.3323913906091462E-008                 -1.7770289670546233E-007                  1.0145203385070272E-004 
                                     578                  7.0417645302599940E-001                 -5.3860382675473238E-002                  6.3349494087940812E+000                 -1.3989823502626883E-001                  1.4316421729258078E+001                  6.9999999875504559E-001                  2.8000000124495450E-001                  1.9999999999999907E-002                 -5.2896725997446836E-001                  3.9531688353446620E-001                 -3.2410185535347580E-008                 -1.7148181828339954E-007                  1.0004228912359020E-004 
                                     579                  6.9701609778208617E-001                 -5.6816041111931746E-002                  6.3411544486171101E+000                 -1.3047799681880021E-001                  1.4332116871324123E+001                  6.9999999875504559E-001                  2.8000000124495450E-001                  1.9999999999999907E-002                 -5.1858044530512382E-001                  3.9536637520336804E-001                 -3.1511630194103191E-008                 -1.6540813946528544E-007                  9.8637195164776482E-005 
                                     580                  6.8971282548270374E-001                 -5.9827432596875112E-002                  6.3473647701764957E+000                 -1.2105092760827990E-001                  1.4347823413301636E+001                  6.9999999875504559E-001                  2.8000000124495450E-001                  1.9999999999999907E-002                 -5.0823617527461873E-001                  3.9541633624909678E-001                 -3.0627703373475867E-008                 -1.5947717418892883E-007                  9.7236072644494345E-005 
                                     581                  6.8226506681498611E-001                 -6.2896230107034573E-002                  6.3535804092430936E+000                 -1.1161700252499614E-001                  1.4363541428255688E+001                  6.9999999875504559E-001                  2.8000000124495450E-001                  1.9999999999999907E-002                 -4.9793503429007907E-001                  3.9546657752632042E-001                 -2.9757870112501195E-008                 -1.5368441539949442E-007                  9.5838221976342024E-005 
                                     582                  6.7467130349947835E-001                 -6.6024185725733292E-002                  6.3598013989815358E+000                 -1.0217619309327136E-001                  1.4379270990070804E+001                  6.9999999875504548E-001                  2.8000000124495450E-001                  2.0000000000000018E-002                 -4.8767762690518612E-001                  3.9551691328040223E-001                 -2.8901551096804923E-008                 -1.4802519757630346E-007                  9.4442890855379294E-005 
                                     583                  6.6693007292389839E-001                 -6.9213135987466548E-002                  6.3660277705774320E+000                 -9.2728466744197907E-002                  1.4395012174870574E+001                  6.9999999875504548E-001                  2.8000000124495450E-001                  2.0000000000000018E-002                 -4.7746457803984416E-001                  3.9556716385719753E-001                 -2.8058144474485402E-008                 -1.4249488498770448E-007                  9.3049190342725153E-005 
                                     584                  6.5903997302044581E-001                 -7.2465007677361165E-002                  6.3706879839881303E+000                 -8.5625629966645328E-002                  1.4406824808636793E+001                  6.9999999875504548E-001                  2.8000000124495450E-001                  2.0000000000000018E-002                 -4.6729653326492943E-001                  3.9560450201628089E-001                 -2.7226304377681032E-008                 -1.3708157434222619E-007                  9.1820995348848453E-005 
                                     585                  6.5503867674455951E-001                 -7.4115100971444206E-002                  6.3738052890679855E+000                 -8.0896402745042367E-002                  1.4414704393327549E+001                  6.9999999875504548E-001                  2.8000000124495456E-001                  2.0000000000000018E-002                 -4.6222959489293525E-001                  3.9562940501542698E-001                 -2.6814776787897898E-008                 -1.3442010064325289E-007                  9.1121633772577235E-005 
                                     586                  6.5099966743115623E-001                 -7.5781689516002310E-002                  6.3769239567228011E+000                 -7.6165427306649422E-002                  1.4422586928295690E+001                  6.9999999875504548E-001                  2.8000000124495456E-001                  2.0000000000000018E-002                 -4.5717415919341298E-001                  3.9565419027229343E-001                 -2.6406376529841680E-008                 -1.3179132993256977E-007                  9.0423472766596472E-005 
                                     587                  6.4692278920014368E-001                 -7.7465042394672834E-002                  6.3800439906024220E+000                 -7.1432697673682419E-002                  1.4430472424960071E+001                  6.9999999875504548E-001                  2.8000000124495456E-001                  2.0000000000000018E-002                 -4.5213031286247102E-001                  3.9567883732085246E-001                 -2.6000721686791906E-008                 -1.2919137500723011E-007                  8.9724884536694511E-005 
                                     588                  6.4280789097875735E-001                 -7.9165435609986679E-002                  6.3831653943859381E+000                 -6.6698207453921965E-002                  1.4438360895225225E+001                  6.9999999875504548E-001                  2.8000000124495456E-001                  2.0000000000000018E-002                 -4.4709814397829761E-001                  3.9570332542017966E-001                 -2.5597706121427422E-008                 -1.2661945630943150E-007                  8.9025712264096142E-005 
                                     589                  6.3865482669040008E-001                 -8.0883152330460353E-002                  6.3862881717912305E+000                 -6.1961950043535156E-002                  1.4446252351528750E+001                  6.9999999875504548E-001                  2.8000000124495456E-001                  2.0000000000000018E-002                 -4.4207774202251182E-001                  3.9572763182243281E-001                 -2.5197232522700119E-008                 -1.2407485157761976E-007                  8.8325793809228438E-005 
                                     590                  6.3446345544963112E-001                 -8.2618483149234243E-002                  6.3894123265847655E+000                 -5.7223918335827122E-002                  1.4454146806888293E+001                  6.9999999875504559E-001                  2.8000000124495456E-001                  1.9999999999999796E-002                 -4.3706919790397181E-001                  3.9575173362048421E-001                 -2.4799250319951227E-008                 -1.2155755168011205E-007                  8.7624961162129433E-005 
                                     591                  6.3023364176359098E-001                 -8.4371726352884063E-002                  6.3925378626007339E+000                 -5.2484104615807395E-002                  1.4462044274948099E+001                  6.9999999875504559E-001                  2.8000000124495456E-001                  1.9999999999999796E-002                 -4.3207260398513547E-001                  3.9577560831456671E-001                 -2.4403641496473227E-008                 -1.1906721951135189E-007                  8.6923040112035121E-005 
                                     592                  6.2596525574013284E-001                 -8.6143188201651594E-002                  6.3956647837622969E+000                 -4.7742500536678834E-002                  1.4469944770025187E+001                  6.9999999875504548E-001                  2.8000000124495456E-001                  2.0000000000000018E-002                 -4.2708805411103479E-001                  3.9579923380302595E-001                 -2.4010336663327081E-008                 -1.1660306178213527E-007                  8.6219849905330313E-005 
                                     593                  6.2165817330281203E-001                 -8.7933183222113936E-002                  6.3987930941030049E+000                 -4.2999097095816452E-002                  1.4477848307156304E+001                  6.9999999875504548E-001                  2.8000000124495456E-001                  2.0000000000000018E-002                 -4.2211564364077991E-001                  3.9582258837310319E-001                 -2.3619249278628018E-008                 -1.1416421830966962E-007                  8.5515202886001236E-005 
