                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     670                                      732                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2217782550491516E+007                  2.1533538104238198E+005                  4.3794315113722059E+003                  4.3306414491966533E-001                  1.1431251956266562E+000                 -2.5710995420220644E+000                  6.9999842975378967E-001                  3.1367869528665656E-005                  2.7997020237354275E-001                  3.4468833419525496E-003                  1.0103427629061094E-003                  9.3805276451495168E-003                  2.0850244238750384E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999983604073679E-001                  2.9961594198130196E-005                  2.7997020236498887E-001                  3.4468833603255207E-003                  1.0103427414709361E-003                  9.3805276451495393E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999959623931E-001                  1.1428157221257174E+000                  9.9999999925664673E-001                  1.1426505487621801E+000                  1.2232007877678336E+004                  4.7570189646076716E+007                  2.3091267465365967E+010                  1.8937069781677569E-003                  1.8937069781677571E-003                  1.2430672438831522E-067                  7.5880391685738922E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8556389461539106E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     517                  9.6018151673092023E-001                 -2.5474825136668162E-002                  6.0213143733654428E+000                 -5.7865939768009367E-001                  1.3559009629394136E+001                  6.9999999634186161E-001                  2.8000000365813849E-001                  1.9999999999999907E-002                 -1.3999152867599960E+000                  3.9295736816429544E-001                 -1.1200832567004326E-007                 -9.5221016569044460E-007                  1.8669753710082187E-004 
                                     518                  9.5897961352181837E-001                 -2.6587673312697586E-002                  6.0275067877432669E+000                 -5.6921542356374843E-001                  1.3574765857608522E+001                  6.9999999634186161E-001                  2.8000000365813849E-001                  1.9999999999999907E-002                 -1.3870002521940976E+000                  3.9302439437947279E-001                 -1.0918612186605614E-007                 -9.2145774435343500E-007                  1.8428448213659689E-004 
                                     519                  9.5774410008161093E-001                 -2.7715730852703888E-002                  6.0337023781497701E+000                 -5.5976803041180456E-001                  1.3590527530963467E+001                  6.9999999634186161E-001                  2.8000000365813849E-001                  1.9999999999999907E-002                 -1.3741126447471139E+000                  3.9308922870260826E-001                 -1.0643570025337112E-007                 -8.9176442726493380E-007                  1.8190409267540626E-004 
                                     520                  9.5647415936710856E-001                 -2.8859206981423559E-002                  6.0399010799355217E+000                 -5.5031724037448004E-001                  1.3606294569346597E+001                  6.9999999634186161E-001                  2.8000000365813849E-001                  1.9999999999999907E-002                 -1.3612528324173894E+000                  3.9315196350030773E-001                 -1.0375521525274323E-007                 -8.6309199157870255E-007                  1.7955585790310405E-004 
                                     521                  9.5516895931717560E-001                 -3.0018314684621232E-002                  6.0461028321175441E+000                 -5.4086307407160372E-001                  1.3622066898813753E+001                  6.9999999634186161E-001                  2.8000000365813849E-001                  1.9999999999999907E-002                 -1.3484211795468237E+000                  3.9321266947109962E-001                 -1.0114293885754577E-007                 -8.3540417837831138E-007                  1.7723927506687237E-004 
                                     522                  9.5382765265755276E-001                 -3.1193270915980509E-002                  6.0523075769507528E+000                 -5.3140555062279760E-001                  1.3637844452808180E+001                  6.9999999634186161E-001                  2.8000000365813849E-001                  1.9999999999999907E-002                 -1.3356180459175977E+000                  3.9327132232359630E-001                 -9.8596944608786430E-008                 -8.0866398264440370E-007                  1.7495384692949422E-004 
                                     523                  9.5244937669056973E-001                 -3.2384296823148695E-002                  6.0577257334639629E+000                 -5.2312867385850825E-001                  1.3651639015827874E+001                  6.9999999634186161E-001                  2.8000000365813849E-001                  1.9999999999999907E-002                 -1.3228437858123263E+000                  3.9332070915329537E-001                 -9.6114698089344586E-008                 -7.8281983550297378E-007                  1.7285639101643669E-004 
                                     524                  9.5139088082102297E-001                 -3.3288238241557334E-002                  6.0623830707259083E+000                 -5.1603093877947603E-001                  1.3663479094251409E+001                  6.9999999634186161E-001                  2.8000000365813849E-001                  1.9999999999999907E-002                 -1.3132822484826552E+000                  3.9336196648372901E-001                 -9.4294325569954651E-008                 -7.6401641182672092E-007                  1.7118187796080441E-004 
                                     525                  9.5031071956143631E-001                 -3.4201441986230749E-002                  6.0678319839221260E+000                 -5.0774687654568063E-001                  1.3677310885353140E+001                  6.9999999634186161E-001                  2.8000000365813849E-001                  1.9999999999999907E-002                 -1.3037372923231645E+000                  3.9340885237351264E-001                 -9.2509611748781140E-008                 -7.4571778086613421E-007                  1.6937096049819800E-004 
                                     526                  9.4883614270537886E-001                 -3.5433638418351135E-002                  6.0740467965064262E+000                 -4.9827767166367753E-001                  1.3693106334169308E+001                  6.9999999634186161E-001                  2.8000000365813849E-001                  1.9999999999999907E-002                 -1.2910367210616378E+000                  3.9346029951285155E-001                 -9.0182309231412461E-008                 -7.2204141424025043E-007                  1.6719281497067648E-004 
                                     527                  9.4732145219190156E-001                 -3.6682715120054298E-002                  6.0802643910386607E+000                 -4.8880512084197020E-001                  1.3708906835288747E+001                  6.9999999634186161E-001                  2.8000000365813849E-001                  1.9999999999999907E-002                 -1.2783662057607879E+000                  3.9350978837559331E-001                 -8.7913227253544335E-008                 -6.9915249625988798E-007                  1.6504131698354374E-004 
                                     528                  9.4576571283357025E-001                 -3.7948915293391172E-002                  6.0864847375415438E+000                 -4.7932920752739250E-001                  1.3724712387191898E+001                  6.9999999634186150E-001                  2.8000000365813849E-001                  2.0000000000000018E-002                 -1.2657260636609609E+000                  3.9355745611049597E-001                 -8.5701233720758552E-008                 -6.7703487264637117E-007                  1.6291822355311822E-004 
                                     529                  9.4416797252757723E-001                 -3.9232487865780687E-002                  6.0927078168471835E+000                 -4.6984991019325084E-001                  1.3740523004923196E+001                  6.9999999634186150E-001                  2.8000000365813849E-001                  2.0000000000000018E-002                 -1.2531166009853580E+000                  3.9360371507416547E-001                 -8.3544839490912182E-008                 -6.5566040750549738E-007                  1.6082300145898719E-004 
                                     530                  9.4252726192020753E-001                 -4.0533687837650434E-002                  6.0989336236415088E+000                 -4.6036720312198770E-001                  1.3756338721543379E+001                  6.9999999634186150E-001                  2.8000000365813849E-001                  2.0000000000000018E-002                 -1.2405381119907359E+000                  3.9364901078117437E-001                 -8.1442581678636827E-008                 -6.3500250808940449E-007                  1.5875514203047658E-004 
                                     531                  9.4084259405028436E-001                 -4.1852776653326700E-002                  6.1051621670531970E+000                 -4.5088105669107648E-001                  1.3772159589580127E+001                  6.9999999634186150E-001                  2.8000000365813849E-001                  2.0000000000000018E-002                 -1.2279908780562123E+000                  3.9369375546462593E-001                 -7.9392980412151815E-008                 -6.1503513138496642E-007                  1.5671415523418140E-004 
                                     532                  9.3911296396825084E-001                 -4.3190022596540964E-002                  6.1113934706974753E+000                 -4.4139144302589678E-001                  1.3787985682423606E+001                  6.9999999634186150E-001                  2.8000000365813849E-001                  2.0000000000000018E-002                 -1.2154751667959660E+000                  3.9373832926022434E-001                 -7.7394831765609240E-008                 -5.9573467672299394E-007                  1.5469953885482131E-004 
                                     533                  9.3733734834346627E-001                 -4.4545701217804656E-002                  6.1176275730486376E+000                 -4.3189832875819317E-001                  1.3803817095599921E+001                  6.9999999634186150E-001                  2.8000000365813849E-001                  2.0000000000000018E-002                 -1.2029912312954458E+000                  3.9378312728433695E-001                 -7.5446506153653559E-008                 -5.7707492359413976E-007                  1.5271078972373692E-004 
                                     534                  9.3551470506250911E-001                 -4.5920095752942633E-002                  6.1238645279634101E+000                 -4.2240167118018207E-001                  1.3819653947941221E+001                  6.9999999634186150E-001                  2.8000000365813849E-001                  2.0000000000000018E-002                 -1.1905393094827028E+000                  3.9382853574921944E-001                 -7.3546820800185486E-008                 -5.5903381246467042E-007                  1.5074741570197462E-004 
                                     535                  9.3364397281285216E-001                 -4.7313497546928200E-002                  6.1301044015390875E+000                 -4.1290142093099697E-001                  1.3835496382668751E+001                  6.9999999634186150E-001                  2.8000000365813849E-001                  2.0000000000000018E-002                 -1.1781196235872184E+000                  3.9387449197620505E-001                 -7.1694432390856377E-008                 -5.4158852603051047E-007                  1.4880899478983973E-004 
                                     536                  9.3172407065515117E-001                 -4.8726206501562598E-002                  6.1363472665856511E+000                 -4.0339751355951969E-001                  1.3851344568315877E+001                  6.9999999634186150E-001                  2.8000000365813849E-001                  2.0000000000000018E-002                 -1.1657323797038937E+000                  3.9392063976653502E-001                 -6.9887922837796879E-008                 -5.2471612173057329E-007                  1.4689510599249163E-004 
                                     537                  9.2975389760098592E-001                 -5.0158531499669257E-002                  6.1425932009783466E+000                 -3.9388986170323598E-001                  1.3867198699440271E+001                  6.9999999634186150E-001                  2.8000000365813849E-001                  2.0000000000000018E-002                 -1.1533777675589603E+000                  3.9396667779170158E-001                 -6.8126199570528456E-008                 -5.0839666918799712E-007                  1.4500527325619729E-004 
                                     538                  9.2773233219623874E-001                 -5.1610790806945743E-002                  6.1488422881962510E+000                 -3.8437835141289273E-001                  1.3883058997169400E+001                  6.9999999634186150E-001                  2.8000000365813849E-001                  2.0000000000000018E-002                 -1.1410559604514980E+000                  3.9401229016933403E-001                 -6.6407787380207139E-008                 -4.9260794866957900E-007                  1.4313903112012880E-004 
                                     539                  9.2565823210531595E-001                 -5.3083312468315769E-002                  6.1550946167220832E+000                 -3.7486284175657597E-001                  1.3898925709600565E+001                  6.9999999634186150E-001                  2.8000000365813849E-001                  2.0000000000000018E-002                 -1.1287671153175476E+000                  3.9405707962135078E-001                 -6.4731518090166418E-008                 -4.7733054315638993E-007                  1.4129593644127855E-004 
                                     540                  9.2353043370143395E-001                 -5.4576434706676447E-002                  6.1613502792950916E+000                 -3.6534316909897818E-001                  1.3914799112008557E+001                  6.9999999634186150E-001                  2.8000000365813849E-001                  2.0000000000000018E-002                 -1.1165113729295928E+000                  3.9410062730140294E-001                 -6.3096046554189655E-008                 -4.6254423302837286E-007                  1.3947552551255409E-004 
                                     541                  9.2134775167676597E-001                 -5.6090506332283935E-002                  6.1676093737894755E+000                 -3.5581914287041511E-001                  1.3930679506832814E+001                  6.9999999634186150E-001                  2.8000000365813849E-001                  2.0000000000000018E-002                 -1.1042888582864892E+000                  3.9414265022257744E-001                 -6.1500382120271979E-008                 -4.4823196681116160E-007                  1.3767729116055327E-004 
                                     542                  9.1910897867615637E-001                 -5.7625887133631502E-002                  6.1738720065295905E+000                 -3.4629054361461675E-001                  1.3946567223487603E+001                  6.9999999634186150E-001                  2.8000000365813849E-001                  2.0000000000000018E-002                 -1.0920996811802093E+000                  3.9418315925070846E-001                 -5.9943175811927318E-008                 -4.3437465232233826E-007                  1.3590068590271356E-004 
                                     543                  9.1681288494887136E-001                 -5.9182948262676061E-002                  6.1801382945575050E+000                 -3.3675713610637831E-001                  1.3962462618061151E+001                  6.9999999634186150E-001                  2.8000000365813849E-001                  2.0000000000000018E-002                 -1.0799439368769024E+000                  3.9422216826583495E-001                 -5.8423328286316689E-008                 -4.2095545966006024E-007                  1.3414517464146005E-004 
                                     544                  9.1445821801425675E-001                 -6.0762072673722800E-002                  6.1864083655484468E+000                 -3.2721866902806818E-001                  1.3978366072897385E+001                  6.9999999634186150E-001                  2.8000000365813849E-001                  2.0000000000000018E-002                 -1.0678217068672076E+000                  3.9425969815914658E-001                 -5.6939682746559583E-008                 -4.0795757923867092E-007                  1.3241021417821286E-004 
                                     545                  9.1204370235697230E-001                 -6.2363655562144876E-002                  6.1926823587454454E+000                 -3.1767487074362288E-001                  1.3994277996009913E+001                  6.9999999634186161E-001                  2.8000000365813849E-001                  1.9999999999999907E-002                 -1.0557330597460284E+000                  3.9429591092889349E-001                 -5.5491136241592187E-008                 -3.9536539299786827E-007                  1.3069522367484336E-004 
                                     546                  9.0956803916084472E-001                 -6.3988104784879457E-002                  6.1989604260191786E+000                 -3.0812545692423821E-001                  1.4010198820358864E+001                  6.9999999634186161E-001                  2.8000000365813849E-001                  1.9999999999999907E-002                 -1.0436780522352973E+000                  3.9433099458172000E-001                 -5.4076594313556825E-008                 -3.8316377815009751E-007                  1.2899961172657169E-004 
                                     547                  9.0702990607395184E-001                 -6.5635841314212615E-002                  6.2052427317291103E+000                 -2.9857013229121360E-001                  1.4026129003102296E+001                  6.9999999634186161E-001                  2.8000000365813849E-001                  1.9999999999999907E-002                 -1.0316567302807651E+000                  3.9436512952293568E-001                 -5.2694942798137134E-008                 -3.7133734240571103E-007                  1.2732277606961824E-004 
                                     548                  9.0442795698882750E-001                 -6.7307299717932659E-002                  6.2115294525527549E+000                 -2.8900858772174903E-001                  1.4042069024831886E+001                  6.9999999634186161E-001                  2.8000000365813849E-001                  1.9999999999999907E-002                 -1.0196691301260605E+000                  3.9439851967043510E-001                 -5.1345231621979792E-008                 -3.5987222089758071E-007                  1.2566410635044011E-004 
                                     549                  9.0176082185759976E-001                 -6.9002928637953986E-002                  6.2178207774164376E+000                 -2.7944050329723868E-001                  1.4058019388713621E+001                  6.9999999634186161E-001                  2.8000000365813849E-001                  1.9999999999999907E-002                 -1.0077152794451010E+000                  3.9443137810372925E-001                 -5.0026355891130692E-008                 -3.4875414605909871E-007                  1.2402302337165483E-004 
                                     550                  8.9902710655540019E-001                 -7.0723191284523881E-002                  6.2241169072024123E+000                 -2.6986555034577936E-001                  1.4073980619541901E+001                  6.9999999634186161E-001                  2.8000000365813849E-001                  1.9999999999999907E-002                 -9.9579519856826315E-001                  3.9446391752262300E-001                 -4.8737460345282813E-008                 -3.3797091982363520E-007                  1.2239897086606746E-004 
                                     551                  8.9622539278762869E-001                 -7.2468565949335539E-002                  6.2304180546785055E+000                 -2.6028339019167462E-001                  1.4089953262820885E+001                  6.9999999634186161E-001                  2.8000000365813849E-001                  1.9999999999999907E-002                 -9.8390890175404122E-001                  3.9449638670214626E-001                 -4.7477522524541627E-008                 -3.2750940534518701E-007                  1.2079137272444638E-004 
                                     552                  8.9335423801683589E-001                 -7.4239546543229160E-002                  6.2367244446207462E+000                 -2.5069367583409624E-001                  1.4105937883906025E+001                  6.9999999634186161E-001                  2.8000000365813849E-001                  1.9999999999999907E-002                 -9.7205639838516722E-001                  3.9452905433400626E-001                 -4.6245694718116681E-008                 -3.1735798318817914E-007                  1.1919963136111041E-004 
                                     553                  8.9041217542719231E-001                 -7.6036643161892917E-002                  6.2430363135887781E+000                 -2.4109605402043327E-001                  1.4121935067127865E+001                  6.9999999634186161E-001                  2.8000000365813854E-001                  1.9999999999999796E-002                 -9.6023769415978266E-001                  3.9456218218573008E-001                 -4.5040972063148388E-008                 -3.0750423442094120E-007                  1.1762312929159304E-004 
                                     554                  8.8739771394267963E-001                 -7.7860382675420420E-002                  6.2509668491299335E+000                 -2.2909433145345087E-001                  1.4141976577861989E+001                  6.9999999634186161E-001                  2.8000000365813854E-001                  1.9999999999999796E-002                 -9.4845279232657609E-001                  3.9460505160925385E-001                 -4.3863191245829825E-008                 -2.9795000097438789E-007                  1.1584679099542286E-004 
                                     555                  8.8273695256937779E-001                 -8.0647275892431453E-002                  6.2588420453141262E+000                 -2.1706542179950186E-001                  1.4161987036014178E+001                  6.9999999634186150E-001                  2.8000000365813854E-001                  2.0000000000000018E-002                 -9.3083882356495085E-001                  3.9464877627180001E-001                 -4.2142574152581602E-008                 -2.8411067185494833E-007                  1.1374743664745300E-004 
                                     556                  8.7953481196202921E-001                 -8.2540046825928928E-002                  6.2635719882414067E+000                 -2.0984060936807958E-001                  1.4174004982380627E+001                  6.9999999634186150E-001                  2.8000000365813854E-001                  2.0000000000000018E-002                 -9.1913843713302323E-001                  3.9467601278489650E-001                 -4.1024161900882206E-008                 -2.7518534990054556E-007                  1.1242208035053943E-004 
                                     557                  8.7790466329888073E-001                 -8.3497102278435834E-002                  6.2675404498914027E+000                 -2.0382140328378470E-001                  1.4184045530002107E+001                  6.9999999634186150E-001                  2.8000000365813854E-001                  2.0000000000000018E-002                 -9.1330092314476941E-001                  3.9469966276111484E-001                 -4.0474142704027827E-008                 -2.7082570580972743E-007                  1.1155630499655785E-004 
                                     558                  8.7542253287723359E-001                 -8.4946286571016966E-002                  6.2731007354932151E+000                 -1.9538839827921145E-001                  1.4198112296168125E+001                  6.9999999634186150E-001                  2.8000000365813854E-001                  2.0000000000000018E-002                 -9.0456050333656102E-001                  3.9473381967030341E-001                 -3.9660323247758811E-008                 -2.6441248976855121E-007                  1.1032023418414663E-004 
                                     559                  8.7204307494619260E-001                 -8.6904330384092510E-002                  6.2794492519943335E+000                 -1.8573817036520202E-001                  1.4214193917605733E+001                  6.9999999634186150E-001                  2.8000000365813854E-001                  2.0000000000000018E-002                 -8.9293620503845439E-001                  3.9477427350967736E-001                 -3.8593752471616227E-008                 -2.5605893371338393E-007                  1.0881900660580874E-004 
                                     560                  8.6858217991977837E-001                 -8.8892404791497154E-002                  6.2858051169394971E+000                 -1.7607751115536452E-001                  1.4230292476973002E+001                  6.9999999634186150E-001                  2.8000000365813854E-001                  2.0000000000000018E-002                 -8.8134574103366581E-001                  3.9481651055164269E-001                 -3.7547533193738047E-008                 -2.4792279822093742E-007                  1.0732609597442092E-004 
                                     561                  8.6503819723063580E-001                 -9.0911167576777058E-002                  6.2921686383566966E+000                 -1.6640602743671062E-001                  1.4246408678199630E+001                  6.9999999634186150E-001                  2.8000000365813854E-001                  2.0000000000000018E-002                 -8.6978912923666729E-001                  3.9486053052242936E-001                 -3.6521037694026148E-008                 -2.3999980800326015E-007                  1.0584211109903617E-004 
                                     562                  8.6140945393894319E-001                 -9.2961298949399293E-002                  6.2985401291671392E+000                 -1.5672331907325437E-001                  1.4262543237833112E+001                  6.9999999634186150E-001                  2.8000000365813854E-001                  2.0000000000000018E-002                 -8.5826639406439831E-001                  3.9490629992496651E-001                 -3.5513281815280351E-008                 -2.3227987936318808E-007                  1.0436600943884991E-004 
                                     563                  8.5769425523817766E-001                 -9.5043502445250672E-002                  6.3049199066798929E+000                 -1.4702897856795782E-001                  1.4278696884572623E+001                  6.9999999634186150E-001                  2.8000000365813854E-001                  2.0000000000000018E-002                 -8.4677756746314947E-001                  3.9495377798605530E-001                 -3.4523311154277536E-008                 -2.2475333900957347E-007                  1.0289668033584202E-004 
                                     564                  8.5389088504846755E-001                 -9.7158505866997036E-002                  6.3113082919229839E+000                 -1.3732259342121800E-001                  1.4294870358842521E+001                  6.9999999634186150E-001                  2.8000000365813854E-001                  2.0000000000000018E-002                 -8.3532268995431158E-001                  3.9500286790578415E-001                 -3.3550191569364785E-008                 -2.1741085219393543E-007                  1.0143298344153722E-004 
                                     565                  8.4999760668591529E-001                 -9.9307062290953999E-002                  6.3177056088501580E+000                 -1.2760374384911155E-001                  1.4311064412472216E+001                  6.9999999634186150E-001                  2.8000000365813854E-001                  2.0000000000000018E-002                 -8.2390181164559273E-001                  3.9505344638806811E-001                 -3.2593140075753979E-008                 -2.1024425811786818E-007                  9.9973862085382599E-005 
                                     566                  8.4601266359946992E-001                 -1.0148995112940391E-001                  6.3241121840179737E+000                 -1.1787200144711221E-001                  1.4327279808502249E+001                  6.9999999634186150E-001                  2.8000000365813854E-001                  2.0000000000000018E-002                 -8.1251499317332554E-001                  3.9510538648875748E-001                 -3.1651389342801650E-008                 -2.0324567161550262E-007                  9.8518342767063682E-005 
                                     567                  8.4193428018104322E-001                 -1.0370797925573291E-001                  6.3305283460896860E+000                 -1.0812693230467005E-001                  1.4343517321064732E+001                  6.9999999634186150E-001                  2.8000000365813854E-001                  2.0000000000000018E-002                 -8.0116230658719434E-001                  3.9515850930753615E-001                 -3.0724211841359761E-008                 -1.9640762638557561E-007                  9.7065430446758620E-005 
                                     568                  8.3776066267624816E-001                 -1.0596198220729479E-001                  6.3369544251264074E+000                 -9.8368094843688303E-002                  1.4359777735306167E+001                  6.9999999634186150E-001                  2.8000000365813854E-001                  2.0000000000000018E-002                 -7.8984383624484222E-001                  3.9521260537136549E-001                 -2.9810884927261583E-008                 -1.8972284145878948E-007                  9.5614082357482755E-005 
                                     569                  8.3349000019759090E-001                 -1.0825282544696826E-001                  6.3433907523827031E+000                 -8.8595037081230246E-002                  1.4376061847418750E+001                  6.9999999634186150E-001                  2.8000000365813854E-001                  2.0000000000000018E-002                 -7.7855967970361661E-001                  3.9526747081153546E-001                 -2.8910677518645400E-008                 -1.8318413692420167E-007                  9.4163200145357806E-005 
                                     570                  8.2912046581677401E-001                 -1.1058140570026004E-001                  6.3498376602736446E+000                 -7.8807299858923152E-002                  1.4392370464843696E+001                  6.9999999634186150E-001                  2.8000000365813854E-001                  2.0000000000000018E-002                 -7.6730994853455425E-001                  3.9532288354278550E-001                 -2.8022865139476494E-008                 -1.7678452199613876E-007                  9.2711626232864258E-005 
                                     571                  8.2465021773423797E-001                 -1.1294865240898593E-001                  6.3562954822205384E+000                 -6.9004415852567585E-002                  1.4408704406612545E+001                  6.9999999634186150E-001                  2.8000000365813854E-001                  2.0000000000000018E-002                 -7.5609476905157669E-001                  3.9537860616798121E-001                 -2.7146698888813603E-008                 -1.7051699064312947E-007                  9.1258134080239234E-005 
                                     572                  8.2007740055474287E-001                 -1.1535552927424086E-001                  6.3627645527351033E+000                 -5.9185905940083078E-002                  1.4425064503766956E+001                  6.9999999634186150E-001                  2.8000000365813854E-001                  2.0000000000000018E-002                 -7.4491428302497831E-001                  3.9543440912499478E-001                 -2.6281345544276746E-008                 -1.6437422653449548E-007                  8.9801353833093606E-005 
                                     573                  8.1540014668357330E-001                 -1.1780303587602325E-001                  6.3692452077395343E+000                 -4.9351281698867676E-002                  1.4441451599908449E+001                  6.9999999634186150E-001                  2.8000000365813854E-001                  2.0000000000000018E-002                 -7.3376864840160905E-001                  3.9549007003536329E-001                 -2.5425883676266636E-008                 -1.5834851335448918E-007                  8.8339643489052010E-005 
                                     574                  8.1061657781272545E-001                 -1.2029220943016884E-001                  6.3757377849615366E+000                 -3.9500045509426908E-002                  1.4457866551968083E+001                  6.9999999634186139E-001                  2.8000000365813854E-001                  2.0000000000000018E-002                 -7.2265803994569344E-001                  3.9554537296788989E-001                 -2.4579305146765762E-008                 -1.5243145972970728E-007                  8.6871090111018150E-005 
                                     575                  8.0572480648810851E-001                 -1.2282412668692297E-001                  6.3822426244076089E+000                 -2.9631686749967537E-002                  1.4474310231178984E+001                  6.9999999634186150E-001                  2.8000000365813854E-001                  2.0000000000000018E-002                 -7.1158264977942320E-001                  3.9560010905915738E-001                 -2.3740573285024880E-008                 -1.4661466262449363E-007                  8.5393573735371007E-005 
                                     576                  8.0072293778406833E-001                 -1.2539990594745737E-001                  6.3887600687777866E+000                 -1.9745682825449896E-002                  1.4490783524187876E+001                  6.9999999634186150E-001                  2.8000000365813854E-001                  2.0000000000000018E-002                 -7.0054268788430551E-001                  3.9565406205430781E-001                 -2.2908614616401479E-008                 -1.4089008320289080E-007                  8.3904748597162234E-005 
                                     577                  7.9560907110593337E-001                 -1.2802070922879785E-001                  6.3952904637744403E+000                 -9.8414991526451466E-003                  1.4507287334347536E+001                  6.9999999634186150E-001                  2.8000000365813854E-001                  2.0000000000000018E-002                 -6.8953838260126987E-001                  3.9570700149756538E-001                 -2.2082276673884849E-008                 -1.3524935009922093E-007                  8.2402009439202378E-005 
                                     578                  7.9038130208920165E-001                 -1.3068774460345994E-001                  6.4018341586247054E+000                  8.1414488240992059E-005                  1.4523822583281637E+001                  6.9999999634186150E-001                  2.8000000365813854E-001                  2.0000000000000018E-002                 -6.7856998105231769E-001                  3.9575870305069605E-001                 -2.1260356142249748E-008                 -1.2968366036806540E-007                  8.0882447463630821E-005 
                                     579                  7.8503772458258203E-001                 -1.3340226871460348E-001                  6.4083915069094166E+000                  1.0023624544220957E-002                  1.4540390212712696E+001                  6.9999999634186150E-001                  2.8000000365813860E-001                  1.9999999999999907E-002                 -6.6763774945915055E-001                  3.9580895274535488E-001                 -2.0441602077703180E-008                 -1.2418409064903974E-007                  7.9342807984548503E-005 
                                     580                  7.7957643274003763E-001                 -1.3616558948943816E-001                  6.4149628675007628E+000                  1.9985714128815984E-002                  1.4556991186500657E+001                  6.9999999634186150E-001                  2.8000000365813860E-001                  1.9999999999999907E-002                 -6.5674197341473517E-001                  3.9585754580030036E-001                 -1.9624764979742082E-008                 -1.1874196036897600E-007                  7.7779521472002151E-005 
                                     581                  7.7399552324239485E-001                 -1.3897906906162399E-001                  6.4215486055282041E+000                  2.9968285135899265E-002                  1.4573626492928710E+001                  6.9999999634186150E-001                  2.8000000365813860E-001                  1.9999999999999907E-002                 -6.4588295814521346E-001                  3.9590427937828487E-001                 -1.8808573309936349E-008                 -1.1334861750988557E-007                  7.6188718008037801E-005 
                                     582                  7.6829309762037856E-001                 -1.4184412692819034E-001                  6.4281490937258479E+000                  3.9971960066656882E-002                  1.4590297147319212E+001                  6.9999999634186150E-001                  2.8000000365813860E-001                  1.9999999999999907E-002                 -6.3506102870146819E-001                  3.9594899049895171E-001                 -1.7991671263928311E-008                 -1.0799506801340353E-007                  7.4566081316257578E-005 
                                     583                  7.6246726466580150E-001                 -1.4476224337299146E-001                  6.4347647145227320E+000                  4.9997383116378483E-002                  1.4607004194971749E+001                  6.9999999634186150E-001                  2.8000000365813860E-001                  1.9999999999999907E-002                 -6.2427653005879513E-001                  3.9599159155941038E-001                 -1.7172575139667856E-008                 -1.0267171941781897E-007                  7.2906677714017673E-005 
                                     584                  7.5651614296221248E-001                 -1.4773496317217369E-001                  6.4413958619527989E+000                  6.0045220371000199E-002                  1.4623748714384526E+001                  6.9999999634186150E-001                  2.8000000365813860E-001                  1.9999999999999907E-002                 -6.1352982718779692E-001                  3.9603199766659769E-001                 -1.6349656295489012E-008                 -9.7368289216583418E-008                  7.1204810733135402E-005 
                                     585                  7.5043786354856290E-001                 -1.5076389961099787E-001                  6.4480429433346265E+000                  7.0116162422414988E-002                  1.4640531820804464E+001                  6.9999999634186150E-001                  2.8000000365813860E-001                  1.9999999999999907E-002                 -6.0282130511773269E-001                  3.9607015669522583E-001                 -1.5521097074255863E-008                 -9.2073556726472073E-008                  6.9453818510601393E-005 
                                     586                  7.4423057269392834E-001                 -1.5385073883969369E-001                  6.4547063817497623E+000                  8.0210926706595131E-002                  1.4657354670177110E+001                  6.9999999634186150E-001                  2.8000000365813860E-001                  1.9999999999999907E-002                 -5.9215136894956866E-001                  3.9610609521082590E-001                 -1.4684812310594708E-008                 -8.6774917375179861E-008                  6.7645806425162603E-005 
