                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     730                                      764                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8260018327982906E+007                  2.5049889556151463E+005                  5.4871476108322759E+003                  8.7769644846566131E-001                  1.0366497435465305E+000                 -1.5365075753470876E+000                  6.9984333319020597E-001                  1.4535711939318101E-004                  2.8000860625021778E-001                  3.4306623943593474E-003                  1.0292675813141393E-003                  9.3805272113788793E-003                  2.0850244238750384E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9998341040707179E-001                  4.5710887746408883E-005                  2.7997082303621629E-001                  3.4465493418756516E-003                  1.0107324356326106E-003                  9.3805276383264937E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985809185E-001                  1.0364141896121732E+000                  9.9999999975417464E-001                  1.0362883231259021E+000                  1.0563434001582622E+004                  2.5882398681983083E+007                  1.1393460708974529E+010                  1.8844444049683381E-001                  1.8844444049683376E-001                  4.8187446417709831E-052                  6.5338389388120846E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9181835438715338E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     669                  3.9947238108204508E-001                 -5.9275613360187240E-001                  6.8715753767397594E+000                  1.2771999119761486E+000                  1.6274206058328733E+001                  6.9999422133182831E-001                  2.8000577858499287E-001                  2.0000000083178815E-002                 -2.2146701412646302E-001                  3.9633344034679235E-001                  1.9183727198808612E-001                  5.1646579507532220E+000                  0.0000000000000000E+000 
                                     670                  3.9348216817518050E-001                 -5.9668442969025126E-001                  6.8739858782372476E+000                  1.2865161555465139E+000                  1.6285968514869548E+001                  6.9999392392410309E-001                  2.8000607597936678E-001                  2.0000000096530135E-002                 -2.1715642620832531E-001                  3.9632800098370718E-001                  1.9139295355468267E-001                  5.1531852477788025E+000                  0.0000000000000000E+000 
                                     671                  3.8745909456283156E-001                 -6.0065740147178182E-001                  6.8764004424738046E+000                  1.2958218116922848E+000                  1.6297725076304204E+001                  6.9999361141412608E-001                  2.8000638847385656E-001                  2.0000000112017302E-002                 -2.1286490384105200E-001                  3.9632262841511345E-001                  1.9093907490145237E-001                  5.1402411252867415E+000                  0.0000000000000000E+000 
                                     672                  3.8140372595521183E-001                 -6.0467641903958758E-001                  6.8788191506241914E+000                  1.3051166423589797E+000                  1.6309475588981964E+001                  6.9999328304496566E-001                  2.8000671682505307E-001                  2.0000000129981266E-002                 -2.0859270018583226E-001                  3.9631732277177184E-001                  1.9047520965061485E-001                  5.1257870288537060E+000                  0.0000000000000000E+000 
                                     673                  3.7531665907195461E-001                 -6.0874291648314782E-001                  6.8812420886559451E+000                  1.3144004049739040E+000                  1.6321219899481623E+001                  6.9999293802221618E-001                  2.8000706182696639E-001                  2.0000000150817376E-002                 -2.0434007567634582E-001                  3.9631208323334760E-001                  1.9000091967754237E-001                  5.1097842414074286E+000                  0.0000000000000000E+000 
                                     674                  3.6919852282670168E-001                 -6.1285839586808732E-001                  6.8836693474468182E+000                  1.3236728523710324E+000                  1.6332957854572573E+001                  6.9999257551217531E-001                  2.8000742431284120E-001                  2.0000000174983490E-002                 -2.0010729833701299E-001                  3.9630690766706744E-001                  1.8951575332250925E-001                  5.0921938360775387E+000                  0.0000000000000000E+000 
                                     675                  3.6304997956718282E-001                 -6.1702443152859032E-001                  6.8861010229205109E+000                  1.3329337326328352E+000                  1.6344689301174729E+001                  6.9999219463977869E-001                  2.8000780515721019E-001                  2.0000000203011181E-002                 -1.9589464411960925E-001                  3.9630179278159750E-001                  1.8901924360880554E-001                  5.0729766729572745E+000                  0.0000000000000000E+000 
                                     676                  3.5687172637429371E-001                 -6.2124267470316963E-001                  6.8885372162029146E+000                  1.3421827889431914E+000                  1.6356414086317052E+001                  6.9999179448662230E-001                  2.8000820527786219E-001                  2.0000000235515514E-002                 -1.9170239725953711E-001                  3.9629673455650660E-001                  1.8851090665194814E-001                  5.0520934390621086E+000                  0.0000000000000000E+000 
                                     677                  3.5066449642420261E-001                 -6.2551485854694178E-001                  6.8909780337985280E+000                  1.3514197593817678E+000                  1.6368132057094105E+001                  6.9999137408894663E-001                  2.8000862563784257E-001                  2.0000000273210805E-002                 -1.8753085065332042E-001                  3.9629172829200909E-001                  1.8799024002997847E-001                  5.0295046794113105E+000                  0.0000000000000000E+000 
                                     678                  3.4442906041780297E-001                 -6.2984280355810041E-001                  6.8934235877899033E+000                  1.3606443766585252E+000                  1.6379843060622289E+001                  6.9999093243529498E-001                  2.8000906724778013E-001                  2.0000000316924949E-002                 -1.8338030625897989E-001                  3.9628676863830736E-001                  1.8745672072100089E-001                  5.0051708169589144E+000                  0.0000000000000000E+000 
                                     679                  3.3816622808020602E-001                 -6.3422842346215724E-001                  6.8958739960627256E+000                  1.3698563676880313E+000                  1.6391546943996463E+001                  6.9999046846416146E-001                  2.8000953116822141E-001                  2.0000000367617066E-002                 -1.7925107551978531E-001                  3.9628184958324203E-001                  1.8690980279641747E-001                  4.9790521684336104E+000                  0.0000000000000000E+000 
                                     680                  3.3187684973575227E-001                 -6.3867373160196073E-001                  6.8983293825607070E+000                  1.3790554534444985E+000                  1.6403243554246661E+001                  6.9998998106154242E-001                  2.8001001851205759E-001                  2.0000000426400044E-002                 -1.7514347981368256E-001                  3.9627696455682471E-001                  1.8634891476794224E-001                  4.9511089615746364E+000                  0.0000000000000000E+000 
                                     681                  3.2556181796406208E-001                 -6.4318084788308227E-001                  6.9007898775472380E+000                  1.3882413487519534E+000                  1.6414932738294283E+001                  6.9998946905833037E-001                  2.8001053044710544E-001                  2.0000000494564185E-002                 -1.7105785093058415E-001                  3.9627210654663531E-001                  1.8577345894832284E-001                  4.9213014190228526E+000                  0.0000000000000000E+000 
                                     682                  3.1922206934285507E-001                 -6.4775200633408769E-001                  6.9032556164508518E+000                  1.3974137634551438E+000                  1.6426614342907836E+001                  6.9998893122760464E-001                  2.8001106819878951E-001                  2.0000000573605847E-002                 -1.6699453157971841E-001                  3.9626726904573961E-001                  1.8518293304056377E-001                  4.8895930835396086E+000                  0.0000000000000000E+000 
                                     683                  3.1285858628377033E-001                 -6.5238956333308418E-001                  6.9057267364404336E+000                  1.4065724058606204E+000                  1.6438288214656179E+001                  6.9998836628181094E-001                  2.8001163305292920E-001                  2.0000000665259865E-002                 -1.6295387592943567E-001                  3.9626244689821866E-001                  1.8457712569272061E-001                  4.8559560466382417E+000                  0.0000000000000000E+000 
                                     684                  3.0647239896858364E-001                 -6.5709600654815248E-001                  6.9082033742936160E+000                  1.4157169847904656E+000                  1.6449954199855284E+001                  6.9998777286973723E-001                  2.8001222635872342E-001                  2.0000000771539295E-002                 -1.5893625018246668E-001                  3.9625763531545455E-001                  1.8395600635858420E-001                  4.8203680360251404E+000                  0.0000000000000000E+000 
                                     685                  3.0006458739208081E-001                 -6.6187396468737647E-001                  6.9106856666494698E+000                  1.4248472092476039E+000                  1.6461612144506887E+001                  6.9998714957346342E-001                  2.8001284953175926E-001                  2.0000000894777381E-002                 -1.5494203318876101E-001                  3.9625282984934540E-001                  1.8331952068639307E-001                  4.7828070514909218E+000                  0.0000000000000000E+000 
                                     686                  2.9363628351951993E-001                 -6.6672621817761624E-001                  6.9131737504831694E+000                  1.4339627877164933E+000                  1.6473261894227864E+001                  6.9998649490519649E-001                  2.8001350405712200E-001                  2.0000001037681514E-002                 -1.5097161709896870E-001                  3.9624802645869250E-001                  1.8266757120545024E-001                  4.7432509226829200E+000                  0.0000000000000000E+000 
                                     687                  2.8718867356813998E-001                 -6.7165571088363685E-001                  6.9156677635990587E+000                  1.4430634277353955E+000                  1.6484903294169929E+001                  6.9998580730385018E-001                  2.8001419149275780E-001                  2.0000001203392070E-002                 -1.4702540806240541E-001                  3.9624322165679721E-001                  1.8200001548150410E-001                  4.7016773410486605E+000                  0.0000000000000000E+000 
                                     688                  2.8072300042257886E-001                 -6.7666556298750702E-001                  6.9181678451419737E+000                  1.4521488353984484E+000                  1.6496536188928783E+001                  6.9998508513151403E-001                  2.8001491347293461E-001                  2.0000001395551359E-002                 -1.4310382697338922E-001                  3.9623841262817239E-001                  1.8131666427477758E-001                  4.6580639069430463E+000                  0.0000000000000000E+000 
                                     689                  2.7424056619509191E-001                 -6.8175908516927874E-001                  6.9206741361311490E+000                  1.4612187147421674E+000                  1.6508160422441787E+001                  6.9998432666977273E-001                  2.8001567171184133E-001                  2.0000001618385888E-002                 -1.3920731027026390E-001                  3.9623359732498992E-001                  1.8061727925907534E-001                  4.6123881734505963E+000                  0.0000000000000000E+000 
                                     690                  2.6774273494281670E-001                 -6.8693979425046114E-001                  6.9231867800232862E+000                  1.4702727671515099E+000                  1.6519775837873414E+001                  6.9998353011585868E-001                  2.8001646800734226E-001                  2.0000001876799067E-002                 -1.3533631079201908E-001                  3.9622877542012536E-001                  1.7990157055005390E-001                  4.5646276998596331E+000                  0.0000000000000000E+000 
                                     691                  2.6123093555529170E-001                 -6.9221143048429978E-001                  6.9257059233105354E+000                  1.4793106907144660E+000                  1.6531382277488074E+001                  6.9998269357864762E-001                  2.8001730424487214E-001                  2.0000002176480236E-002                 -1.3149129869775186E-001                  3.9622394911226416E-001                  1.7916919405417844E-001                  4.5147601171027558E+000                  0.0000000000000000E+000 
                                     692                  2.5470666482657628E-001                 -6.9757797670553334E-001                  6.9282317161594635E+000                  1.4883321793632431E+000                  1.6542979582509460E+001                  6.9998181507449431E-001                  2.8001818240147397E-001                  2.0000002524031668E-002                 -1.2767276245463668E-001                  3.9621912170709733E-001                  1.7841974705698727E-001                  4.4627631501727674E+000                  0.0000000000000000E+000 
                                     693                  2.4817149072868014E-001                 -7.0304367958645253E-001                  6.9307643130989955E+000                  1.4973369219130723E+000                  1.6554567592965228E+001                  6.9998089252290485E-001                  2.8001910454997947E-001                  2.0000002927115679E-002                 -1.2388120990118530E-001                  3.9621429747770681E-001                  1.7765276258538376E-001                  4.4086146171783920E+000                  0.0000000000000000E+000 
                                     694                  2.4162705590473993E-001                 -7.0861307328354828E-001                  6.9333038737687236E+000                  1.5063246011561928E+000                  1.6566146147515784E+001                  6.9997992374204954E-001                  2.8002007286332353E-001                  2.0000003394626931E-002                 -1.2011716939326361E-001                  3.9620948169258940E-001                  1.7686770343922492E-001                  4.3522924540130665E+000                  0.0000000000000000E+000 
                                     695                  2.3507508140248543E-001                 -7.1429100580257832E-001                  6.9358505637359791E+000                  1.5152948930145949E+000                  1.6577715083266071E+001                  6.9997890644407978E-001                  2.8002108961903044E-001                  2.0000003936889721E-002                 -1.1638119104120059E-001                  3.9620468060626396E-001                  1.7606395548489145E-001                  4.2937747351185873E+000                  0.0000000000000000E+000 
                                     696                  2.2851737067106165E-001                 -7.2008266846359381E-001                  6.9384045553895684E+000                  1.5242474655324036E+000                  1.6589274235558268E+001                  6.9997783804737967E-001                  2.8002215738672964E-001                  2.0000004565890683E-002                 -1.1267384804738896E-001                  3.9619990145003331E-001                  1.7524082014599957E-001                  4.2330396798769678E+000                  0.0000000000000000E+000 
                                     697                  2.2195581384712076E-001                 -7.2599362891478547E-001                  6.9409660289258737E+000                  1.5331819774443032E+000                  1.6600823437743539E+001                  6.9997671640420855E-001                  2.8002327830024304E-001                  2.0000005295548462E-002                 -1.0899573815497036E-001                  3.9619515241964837E-001                  1.7439750542433194E-001                  4.1700657161215542E+000                  0.0000000000000000E+000 
                                     698                  2.1539239235961555E-001                 -7.3202986822468707E-001                  6.9435351734435935E+000                  1.5420980772378809E+000                  1.6612362520930816E+001                  6.9997553869596574E-001                  2.8002445516200697E-001                  2.0000006142027349E-002                 -1.0534748521971012E-001                  3.9619044257457980E-001                  1.7353311534191820E-001                  4.1048315608457617E+000                  0.0000000000000000E+000 
                                     699                  2.0882918388630739E-001                 -7.3819782266304990E-001                  6.9461121881619450E+000                  1.5509954014337275E+000                  1.6623891313709755E+001                  6.9997430216181189E-001                  2.8002569071408590E-001                  2.0000007124102215E-002                 -1.0172974091863803E-001                  3.9618578154976170E-001                  1.7264663780548647E-001                  4.0373162088131735E+000                  0.0000000000000000E+000 
                                     700                  2.0226836769949413E-001                 -7.4450443090992591E-001                  6.9486972837832459E+000                  1.5598735729793354E+000                  1.6635409641845534E+001                  6.9997300390992134E-001                  2.8002698782649366E-001                  2.0000008263584945E-002                 -9.8143186610941013E-002                  3.9618117942015041E-001                  1.7173693047726887E-001                  3.9674989294305618E+000                  0.0000000000000000E+000 
                                     701                  1.9571223044364569E-001                 -7.5095718755667418E-001                  6.9512906841023145E+000                  1.5687321992192105E+000                  1.6646917327942084E+001                  6.9997164091236319E-001                  2.8002834950181710E-001                  2.0000009585819711E-002                 -9.4588535368789015E-002                  3.9617664667864677E-001                  1.7080269768122522E-001                  3.8953591810157233E+000                  0.0000000000000000E+000 
                                     702                  1.8916317239372998E-001                 -7.5756420393613322E-001                  6.9538926295611336E+000                  1.5775708680758087E+000                  1.6658414191071159E+001                  6.9997020999993886E-001                  2.8002977887979985E-001                  2.0000011120261285E-002                 -9.1066534198366161E-002                  3.9617219416004185E-001                  1.6984231934796928E-001                  3.8208732296460441E+000                  0.0000000000000000E+000 
                                     703                  1.8262371424946927E-001                 -7.6433427754552008E-001                  6.9565033827509000E+000                  1.5863891423487873E+000                  1.6669900046365552E+001                  6.9996870769938591E-001                  2.8003127939946310E-001                  2.0000012901151054E-002                 -8.7577966474052485E-002                  3.9616783296773705E-001                  1.6885367865985196E-001                  3.7440110647159273E+000                  0.0000000000000000E+000 
                                     704                  1.7609650453083575E-001                 -7.7127697158190789E-001                  6.9591232325790093E+000                  1.5951865549671334E+000                  1.6681374704576598E+001                  6.9996713086013740E-001                  2.8003285417155871E-001                  2.0000014968303947E-002                 -8.4123654613178847E-002                  3.9616357442144218E-001                  1.6783427465043468E-001                  3.6647400295701757E+000                  0.0000000000000000E+000 
                                     705                  1.6958432764950787E-001                 -7.7840270638065734E-001                  6.9617524970652829E+000                  1.6039626060935304E+000                  1.6692837971595175E+001                  6.9996547570200685E-001                  2.8003450692996201E-001                  2.0000017368031142E-002                 -8.0704463022702080E-002                  3.9615942981881624E-001                  1.6678133831466921E-001                  3.5830284448756529E+000                  0.0000000000000000E+000 
                                     706                  1.6309011274209112E-001                 -7.8572286491703791E-001                  6.9643915265049721E+000                  1.6127167591887108E+000                  1.6704289647932271E+001                  6.9996373844363158E-001                  2.8003624140215200E-001                  2.0000020154216425E-002                 -7.7321301353792782E-002                  3.9615540844329983E-001                  1.6569179647423826E-001                  3.4988457777647204E+000                  0.0000000000000000E+000 
                                     707                  1.5661694336549709E-001                 -7.9324991506022002E-001                  6.9670407071456131E+000                  1.6214484369880784E+000                  1.6715729528154935E+001                  6.9996191499988547E-001                  2.8003806161053646E-001                  2.0000023389578070E-002                 -7.3975128106611415E-002                  3.9615151790869207E-001                  1.6456222263248158E-001                  3.4121627050180798E+000                  0.0000000000000000E+000 
                                     708                  1.5016806817202372E-001                 -8.0099755186742183E-001                  6.9697004654638128E+000                  1.6301570166055437E+000                  1.6727157400273711E+001                  6.9996000154533744E-001                  2.8003997130751757E-001                  2.0000027147144994E-002                 -7.0666954634892573E-002                  3.9614776529495382E-001                  1.6338878129741052E-001                  3.3229513533504997E+000                  0.0000000000000000E+000 
                                     709                  1.4374691270121726E-001                 -8.0898086400042823E-001                  6.9723712731494585E+000                  1.6388418242359437E+000                  1.6738573045077114E+001                  6.9995799366461131E-001                  2.8004197482339743E-001                  2.0000031511991256E-002                 -6.7397849608237886E-002                  3.9614415713389817E-001                  1.6216716204742093E-001                  3.2311855686990976E+000                  0.0000000000000000E+000 
                                     710                  1.3735709245210098E-001                 -8.1721652933663291E-001                  6.9750536529113347E+000                  1.6475021285176825E+000                  1.6749976235405001E+001                  6.9995588691982447E-001                  2.8004407649690549E-001                  2.0000036583269987E-002                 -6.4168944001520428E-002                  3.9614069937362439E-001                  1.6089250215497264E-001                  3.1368411630096604E+000                  0.0000000000000000E+000 
                                     711                  1.3100242743250529E-001                 -8.2572304615061254E-001                  6.9777481852520902E+000                  1.6561371333393244E+000                  1.6761366735353445E+001                  6.9995367658545105E-001                  2.8004628093794121E-001                  2.0000042476607804E-002                 -6.0981436695193361E-002                  3.9613739734718567E-001                  1.5955929524242898E-001                  3.0398962534853333E+000                  0.0000000000000000E+000 
                                     712                  1.2468695841721983E-001                 -8.3452100791137418E-001                  6.9804555163744588E+000                  1.6647459691071738E+000                  1.6772744299405240E+001                  6.9995135816288334E-001                  2.8004859251019465E-001                  2.0000049326922009E-002                 -5.7836600785059665E-002                  3.9613425577496064E-001                  1.5816128460192222E-001                  2.9403318213596146E+000                  0.0000000000000000E+000 
                                     713                  1.1841496519465296E-001                 -8.4363343196448781E-001                  6.9831763674374363E+000                  1.6733276829755219E+000                  1.6784108671479686E+001                  6.9994892662827402E-001                  2.8005101607997945E-001                  2.0000057291746476E-002                 -5.4735790720762824E-002                  3.9613127805043452E-001                  1.5669133560532081E-001                  2.8381323714802926E+000                  0.0000000000000000E+000 
                                     714                  1.1219098714114079E-001                 -8.5308615528567677E-001                  6.9859115454031278E+000                  1.6818812270335963E+000                  1.6795459583895216E+001                  6.9994637684087957E-001                  2.8005355660395725E-001                  2.0000066555163176E-002                 -5.1680450417882558E-002                  3.9612846532276619E-001                  1.5514128485154277E-001                  2.7332867138402341E+000                  0.0000000000000000E+000 
                                     715                  1.0601984653649281E-001                 -8.6290831443701899E-001                  6.9886619557918204E+000                  1.6904054447365200E+000                  1.6806796756241575E+001                  6.9994370389929217E-001                  2.8005621876825265E-001                  2.0000077332455124E-002                 -4.8672122520589028E-002                  3.9612581825269233E-001                  1.5350176070024146E-001                  2.6257890535510784E+000                  0.0000000000000000E+000 
                                     716                  9.9906675128946298E-002                 -8.7313293217233046E-001                  6.9914286177378093E+000                  1.6988990552497807E+000                  1.6818119894156752E+001                  6.9994090247692520E-001                  2.8005900764743885E-001                  2.0000089875635951E-002                 -4.5712459032587402E-002                  3.9612333743215289E-001                  1.5176196754158788E-001                  2.5156404091387783E+000                  0.0000000000000000E+000 
                                     717                  9.3856944583360302E-002                 -8.8379764043777265E-001                  6.9942126818201631E+000                  1.7073606346129571E+000                  1.6829428688005741E+001                  6.9993796721792045E-001                  2.8006192830205046E-001                  2.0000104480029091E-002                 -4.2803233588509161E-002                  3.9612102354615158E-001                  1.4990942458119202E-001                  2.4028503147069249E+000                  0.0000000000000000E+000 
                                     718                  8.7876501605359605E-002                 -8.9494557968533561E-001                  6.9970154513281813E+000                  1.7157885934629267E+000                  1.6840722811463610E+001                  6.9993489309212131E-001                  2.8006498541575486E-001                  2.0000121492123824E-002                 -3.9946355706476908E-002                  3.9611887755529857E-001                  1.4792964284417368E-001                  2.2874389335131937E+000                  0.0000000000000000E+000 
                                     719                  8.1971608744030366E-002                 -9.0662652873378380E-001                  6.9998384078710201E+000                  1.7241811506807854E+000                  1.6852001920015304E+001                  6.9993167482779450E-001                  2.8006818385321569E-001                  2.0000141318989861E-002                 -3.7143887453292453E-002                  3.9611690088878182E-001                  1.4580571764863665E-001                  2.1694396105666343E+000                  0.0000000000000000E+000 
                                     720                  7.6148992156118755E-002                 -9.1889833992387193E-001                  7.0026832417506082E+000                  1.7325363021224192E+000                  1.6863265649397167E+001                  6.9992830731815892E-001                  2.8007152824224918E-001                  2.0000164439591961E-002                 -3.4398063074989965E-002                  3.9611509602800266E-001                  1.4351787930497800E-001                  2.0489028845530530E+000                  0.0000000000000000E+000 
                                     721                  7.0415897993359511E-002                 -9.3182878420315562E-001                  7.0055518857821202E+000                  1.7408517861000918E+000                  1.6874513614026142E+001                  6.9992478599991526E-001                  2.8007502258163597E-001                  2.0000191418448776E-002                 -3.1711312309412626E-002                  3.9611346823106997E-001                  1.4104315633094894E-001                  1.9259045136264881E+000                  0.0000000000000000E+000 
                                     722                  6.4780159594861109E-002                 -9.4549795506161827E-001                  7.0084465584594193E+000                  1.7491250398692737E+000                  1.6885745405492820E+001                  6.9992110640315319E-001                  2.8007867067465420E-001                  2.0000222922192612E-002                 -2.9086288322829532E-002                  3.9611202509594506E-001                  1.3835450872728672E-001                  1.8005488385363240E+000                  0.0000000000000000E+000 
                                     723                  5.9250278386170196E-002                 -9.6000144763971018E-001                  7.0113698248403358E+000                  1.7573531386365175E+000                  1.6896960591255688E+001                  6.9991726459849701E-001                  2.8008247566175076E-001                  2.0000259739752169E-002                 -2.6525901524276623E-002                  3.9611077653929228E-001                  1.3541920526134749E-001                  1.6729672012453387E+000                  0.0000000000000000E+000 
                                     724                  5.3835522419233124E-002                 -9.7545463400399557E-001                  7.0143246801990786E+000                  1.7655327127238860E+000                  1.6908158713795149E+001                  6.9991325762840217E-001                  2.8008643956448626E-001                  2.0000302807111625E-002                 -2.4033360959033336E-002                  3.9610973530036692E-001                  1.3219673680967842E-001                  1.5433188489787550E+000                  0.0000000000000000E+000 
                                     725                  4.8546047982863050E-002                 -9.9199852216735984E-001                  7.0173146685872085E+000                  1.7736598316927590E+000                  1.6919339290702393E+001                  6.9990908311389055E-001                  2.8009056364821094E-001                  2.0000353237898505E-002                 -2.1612225631072925E-002                  3.9610891762973210E-001                  1.2863562918476368E-001                  1.4117903027553693E+000                  0.0000000000000000E+000 
                                     726                  4.3393051930427029E-002                 -1.0098079600309133E+000                  7.0203440600221896E+000                  1.7817298323056621E+000                  1.6930501816590009E+001                  6.9990474015848836E-001                  2.8009484747998070E-001                  2.0000412361530939E-002                 -1.9266469065855402E-002                  3.9610834430877334E-001                  1.2466811322757915E-001                  1.2785874796908567E+000                  0.0000000000000000E+000 
                                     727                  3.8388965755556670E-002                 -1.0291034102412076E+000                  7.0234181316831723E+000                  1.7897370483947388E+000                  1.6941645768527906E+001                  6.9990022896730364E-001                  2.8009928926133332E-001                  2.0000481771363043E-002                 -1.7000561892937270E-002                  3.9610804319920900E-001                  1.2020070121630666E-001                  1.1439175357134013E+000                  0.0000000000000000E+000 
                                     728                  3.3547707771292068E-002                 -1.0501683428545452E+000                  7.0257790283929724E+000                  1.7957512826892004E+000                  1.6950067925391842E+001                  6.9989674165826155E-001                  2.8010271698784217E-001                  2.0000541353896284E-002                 -1.4819579538373947E-002                  3.9610802268250811E-001                  1.1509635079313890E-001                  1.0079401975424653E+000                  0.0000000000000000E+000 
                                     729                  3.1216363094580257E-002                 -1.0613589155520480E+000                  7.0272908715968789E+000                  1.7997650641683764E+000                  1.6955625416751268E+001                  6.9989436050616582E-001                  2.8010505394725987E-001                  2.0000585546574356E-002                 -1.3773205188803792E-002                  3.9610766457575058E-001                  1.2406741924959358E-001                  1.0388984699262742E+000                  0.0000000000000000E+000 
                                     730                  2.8885018417868558E-002                 -1.0733712215804148E+000                  7.0288816452734970E+000                  1.8036951611979701E+000                  1.6961176919778996E+001                  6.9989194486791062E-001                  2.8010742194213639E-001                  2.0000633189952932E-002                 -1.2729345879554004E-002                  3.9610784160197171E-001                  1.0952775018035804E-001                  8.7391924123110665E-001                  0.0000000000000000E+000 
                                     731                  2.6651968436268769E-002                 -1.0857764947729824E+000                  7.0304139266292536E+000                  1.8076785926777201E+000                  1.6966724251712300E+001                  6.9988948328291878E-001                  2.8010983148370722E-001                  2.0000685233374060E-002                 -1.1731845073820329E-002                  3.9610760328516403E-001                  1.1988473489141377E-001                  9.0939574462616646E-001                  0.0000000000000000E+000 
                                     732                  2.4418918454668981E-002                 -1.0992154718130893E+000                  7.0320339641633920E+000                  1.8115693239657464E+000                  1.6972265213867182E+001                  6.9988697176325876E-001                  2.8011228669360833E-001                  2.0000741543132916E-002                 -1.0736630109159742E-002                  3.9610795535973026E-001                  1.0369644309383380E-001                  7.4454656894006688E-001                  0.0000000000000000E+000 
                                     733                  2.2294637275235677E-002                 -1.1131414249223486E+000                  7.0335856413917819E+000                  1.8155229072445234E+000                  1.6977801845372685E+001                  6.9988447077653460E-001                  2.8011472665593573E-001                  2.0000802567529674E-002                 -9.7920026986072425E-003                  3.9610782746337192E-001                  1.1584784665642600E-001                  7.8511316891255034E-001                  0.0000000000000000E+000 
                                     734                  2.0170356095802366E-002                 -1.1284037273137622E+000                  7.0352085570209137E+000                  1.8193097816189525E+000                  1.6983240898444517E+001                  6.9988204417289657E-001                  2.8011708846028349E-001                  2.0000867366819941E-002                 -8.8494254744372267E-003                  3.9610834751538465E-001                  9.7661394040822691E-002                  6.2118939540291618E-001                  0.0000000000000000E+000 
                                     735                  1.8235394284986495E-002                 -1.1437202575881069E+000                  7.0367281720937216E+000                  1.8230919029265500E+000                  1.6988572566526202E+001                  6.9987957585388494E-001                  2.8011948828494632E-001                  2.0000935861168800E-002                 -7.9926290091600662E-003                  3.9610835346917495E-001                  1.1108824326385797E-001                  6.6242239055945973E-001                  0.0000000000000000E+000 
                                     736                  1.6300432474170623E-002                 -1.1606935802758058E+000                  7.0379849760247968E+000                  1.8259471989447176E+000                  1.6992706560929463E+001                  6.9987758832759084E-001                  2.8012141705233673E-001                  2.0000994620072432E-002                 -7.1375195443734675E-003                  3.9610886991552868E-001                  9.1754249599392712E-002                  5.0933755235432487E-001                  0.0000000000000000E+000 
                                     737                  1.5332951568762632E-002                 -1.1699270928667009E+000                  7.0388272727142853E+000                  1.8278899983482628E+000                  1.6995506658430880E+001                  6.9987623770159346E-001                  2.8012272642584429E-001                  2.0001035872562190E-002                 -6.7105953636896745E-003                  3.9610915074287562E-001                  9.5298291099919052E-002                  5.0856675954692743E-001                  0.0000000000000000E+000 
                                     738                  1.4365470663354642E-002                 -1.1797443624660153E+000                  7.0397050525695821E+000                  1.8298503245620574E+000                  1.6998359710675924E+001                  6.9987481086537939E-001                  2.8012410838764984E-001                  2.0001080746970823E-002                 -6.2840904498470147E-003                  3.9610955973946932E-001                  8.8444918023360131E-002                  4.5263134498900337E-001                  0.0000000000000000E+000 
                                     739                  1.3397989757946703E-002                 -1.1902269504645033E+000                  7.0405880772040135E+000                  1.8318630355394803E+000                  1.7001270948473628E+001                  6.9987340543430576E-001                  2.8012546686590395E-001                  2.0001127699790233E-002                 -5.8580039801597109E-003                  3.9610988507144584E-001                  9.2792817983881226E-002                  4.5391493849824999E-001                  0.0000000000000000E+000 
