                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     290                                      620                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8454117165090658E+004                  4.3869786065596355E+002                  4.3244501545259145E+003                  2.1215582734754417E+001                  8.2057607850581391E+000                 -6.2742810710068140E+000                  6.9999999999999996E-001                  2.9797635251138520E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138530E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989671031786E-001                  8.1906722991469589E+000                  9.9999985241383771E-001                  8.1858145212056890E+000                  2.3525308904002249E+005                  1.3527174449728581E+005                  4.7135165340608102E+008                  4.7245032495920012E-013                  4.7245032495920012E-013                  0.0000000000000000E+000                  1.8901266607747980E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9794364784906494E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     288                  9.9907163337521587E-001                  8.8580122471583944E-001                  4.5485148260221075E+000                 -4.2474409041337102E+000                  8.3616126716137913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0322804810263948E+000                  2.5002389919462481E-001                 -4.7485190813975620E-004                 -1.6747215317977814E-002                  1.5457723392789863E-002 
                                     289                  9.9903978089055023E-001                  8.8554807668145552E-001                  4.5523997275763470E+000                 -4.2365647017288950E+000                  8.3770555745775095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0176296553283311E+000                  2.5214633388957031E-001                 -4.6737618846015572E-004                 -1.6267500781073474E-002                  1.5276543418149123E-002 
                                     290                  9.9900685627717356E-001                  8.8529243073222152E-001                  4.5563171937765548E+000                 -4.2257190473932473E+000                  8.3924963045721643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0029878980167970E+000                  2.5432806201860042E-001                 -4.6009047665318548E-004                 -1.5802228393780756E-002                  1.5097668866522007E-002 
                                     291                  9.9897282421022049E-001                  8.8503424534986097E-001                  4.5602681547029063E+000                 -4.2149046044162359E+000                  8.4079349342756160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9883552253436658E+000                  2.5656938787633748E-001                 -4.5301442640066636E-004                 -1.5351786976545547E-002                  1.4921041370386282E-002 
                                     292                  9.9893764823518660E-001                  8.8477347785621008E-001                  4.5642535422066981E+000                 -4.2041220328516813E+000                  8.4233715356682541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9737316563037504E+000                  2.5887030785742021E-001                 -4.4607684957898019E-004                 -1.4913496429297870E-002                  1.4746603571659387E-002 
                                     293                  9.9890129073343104E-001                  8.8451008438190037E-001                  4.5682742779544867E+000                 -4.1933720313329932E+000                  8.4388061801350727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9591172126077248E+000                  2.6122946437716943E-001                 -4.3935971823944042E-004                 -1.4489871857893478E-002                  1.4574307612361946E-002 
                                     294                  9.9886371288669340E-001                  8.8424401980827272E-001                  4.5723312599841277E+000                 -4.1826552537186874E+000                  8.4542389385763208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9445119186516706E+000                  2.6364516934364368E-001                 -4.3276704354577866E-004                 -1.4077506714318242E-002                  1.4404104511285836E-002 
                                     295                  9.9882487464059566E-001                  8.8397523775834475E-001                  4.5764253597429194E+000                 -4.1719722892369466E+000                  8.4696698815198133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9299158014831859E+000                  2.6611566284289018E-001                 -4.2634083958265068E-004                 -1.3677601089974834E-002                  1.4235939500435406E-002 
                                     296                  9.9878473466710394E-001                  8.8370369060028731E-001                  4.5805574206664517E+000                 -4.1613236618198073E+000                  8.4850990792332954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9153288907638459E+000                  2.6863909241837058E-001                 -4.2006103070707512E-004                 -1.3289319753270855E-002                  1.4069750914955440E-002 
                                     297                  9.9874325032591937E-001                  8.8342932945206987E-001                  4.5847282542507317E+000                 -4.1507098613392746E+000                  8.5005266018358210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9007512187279922E+000                  2.7121320624962680E-001                 -4.1392021661518230E-004                 -1.2912260863205080E-002                  1.3905473081309537E-002 
                                     298                  9.9870037762477581E-001                  8.8315210416702217E-001                  4.5889386311009783E+000                 -4.1401313956546426E+000                  8.5159525193997272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8861828201399207E+000                  2.7383479849159259E-001                 -4.0788475802006063E-004                 -1.2545226398489122E-002                  1.3743049879279099E-002 
                                     299                  9.9865607117867561E-001                  8.8287196328598472E-001                  4.5931892685127824E+000                 -4.1295887012211407E+000                  8.5313769020363228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8716237322680684E+000                  2.7650024743713153E-001                 -4.0197661499352666E-004                 -1.2188762943831619E-002                  1.3582434470480938E-002 
                                     300                  9.9861028416805686E-001                  8.8258885404628917E-001                  4.5974808263077778E+000                 -4.1190821251963063E+000                  8.5467998199667559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8570739948798241E+000                  2.7920560702152658E-001                 -3.9617447987783105E-004                 -1.1842091055306134E-002                  1.3423577965354557E-002 
                                     301                  9.9856296829581070E-001                  8.8230272240376584E-001                  4.6018139002885254E+000                 -4.1086119214645498E+000                  8.5622213435897159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8425336502357710E+000                  2.8194657596891687E-001                 -3.9047388729518406E-004                 -1.1504969736720511E-002                  1.3266423105116944E-002 
                                     302                  9.9851407374310852E-001                  8.8201351305929510E-001                  4.6061890182290757E+000                 -4.0981782966235629E+000                  8.5776415435480544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8280027430788768E+000                  2.8471850782654434E-001                 -3.8484979006997433E-004                 -1.1176564672431036E-002                  1.3110907671676789E-002 
                                     303                  9.9846354912400670E-001                  8.8172116945656942E-001                  4.6106066336994767E+000                 -4.0877814219483959E+000                  8.5930604907985977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8134813206184530E+000                  2.8751636431531241E-001                 -3.7930361060029005E-004                 -1.0856828163540045E-002                  1.2956980922088739E-002 
                                     304                  9.9841134143879628E-001                  8.8142563377223015E-001                  4.6150671192215809E+000                 -4.0774213751746640E+000                  8.6084782566861620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7989694325089438E+000                  2.9033461800726568E-001                 -3.7383087382414359E-004                 -1.0545538045763782E-002                  1.2804605409879530E-002 
                                     305                  9.9835739602606621E-001                  8.8112684694626398E-001                  4.6195707584175416E+000                 -4.0670981313780192E+000                  8.6238949130155351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7844671308237476E+000                  2.9316721989976063E-001                 -3.6841502851731045E-004                 -1.0242147922330894E-002                  1.2653741403080773E-002 
                                     306                  9.9830165651345215E-001                  8.8082474872125427E-001                  4.6241177393671684E+000                 -4.0568115659205137E+000                  8.6393105321114998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7699744700249935E+000                  2.9600773029781258E-001                 -3.6303574682888806E-004                 -9.9460362074986781E-003                  1.2504341973291864E-002 
                                     307                  9.9824406476709815E-001                  8.8051927768291227E-001                  4.6287081537770156E+000                 -4.0465614878677156E+000                  8.6547251868538790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7554915069449528E+000                  2.9884999084188990E-001                 -3.5769727618201186E-004                 -9.6572647111876058E-003                  1.2356359169795286E-002 
                                     308                  9.9818456083985019E-001                  8.8021037128048873E-001                  4.6333419972513372E+000                 -4.0363476253819828E+000                  8.6701389506977673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7410183007881552E+000                  3.0168757716648970E-001                 -3.5242406322816278E-004                 -9.3764104938385377E-003                  1.2209759785902755E-002 
                                     309                  9.9812308291807750E-001                  8.7989796585977065E-001                  4.6380191623450182E+000                 -4.0261696111768748E+000                  8.6855518976920880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7265549131321563E+000                  3.0451351303979451E-001                 -3.4716254063799079E-004                 -9.1019647666098300E-003                  1.2064519102308581E-002 
                                     310                  9.9805956726706513E-001                  8.7958199670931025E-001                  4.6427394314839727E+000                 -4.0160269784412277E+000                  8.7009641024979700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7121014079210801E+000                  3.0732032191292019E-001                 -3.4190783305720895E-004                 -8.8337600806295252E-003                  1.1920609916891142E-002 
                                     311                  9.9799394817493958E-001                  8.7926239811317008E-001                  4.6475024758874648E+000                 -4.0059191584324632E+000                  8.7163756404061807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6976578514518512E+000                  3.1010098303871364E-001                 -3.3669074934095100E-004                 -8.5725364499823348E-003                  1.1777999891806392E-002 
                                     312                  9.9792615789509387E-001                  8.7893910340928405E-001                  4.6523078621653617E+000                 -3.9958454952528477E+000                  8.7317865873529197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6832243123533046E+000                  3.1284881059110908E-001                 -3.3146986554155600E-004                 -8.3171610683238240E-003                  1.1636663215616863E-002 
                                     313                  9.9785612658707090E-001                  8.7861204504090307E-001                  4.6571550510012498E+000                 -3.9858052542199691E+000                  8.7471970199332851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6688008615584478E+000                  3.1555669093807875E-001                 -3.2628847844884401E-004                 -8.0686495560103738E-003                  1.1496585249772304E-002 
                                     314                  9.9778378225588482E-001                  8.7828115460550726E-001                  4.6620433916054909E+000                 -3.9757976187202178E+000                  8.7626070154014126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6543875722732131E+000                  3.1821709128450942E-001                 -3.2107729023284071E-004                 -7.8252089924258899E-003                  1.1357753840513263E-002 
                                     315                  9.9770905068983817E-001                  8.7794636291023398E-001                  4.6669721205809989E+000                 -3.9658216671282469E+000                  8.7780166516503613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6399845199598437E+000                  3.2082286107446267E-001                 -3.1587091438572967E-004                 -7.5876355374083979E-003                  1.1220154122016110E-002 
                                     316                  9.9763185539678423E-001                  8.7760760004971083E-001                  4.6719403699387110E+000                 -3.9558763784579742E+000                  8.7934260071809174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6255917823287969E+000                  3.2336750603060355E-001                 -3.1068318529514638E-004                 -7.3561749378429899E-003                  1.1083771577146557E-002 
                                     317                  9.9755211753872564E-001                  8.7726479548473679E-001                  4.6769471712441080E+000                 -3.9459606703367505E+000                  8.8088351610688225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6112094393229497E+000                  3.2584431351521354E-001                 -3.0546766359657029E-004                 -7.1296405488032117E-003                  1.0948598974822558E-002 
                                     318                  9.9746975586469344E-001                  8.7691787809594357E-001                  4.6819914514826415E+000                 -3.9360733977241349E+000                  8.8242441929353035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5968375730926132E+000                  3.2824632790219238E-001                 -3.0026217697781687E-004                 -6.9088433891563760E-003                  1.0814633514705270E-002 
                                     319                  9.9738468664186575E-001                  8.7656677624212143E-001                  4.6870720333081985E+000                 -3.9262133207143930E+000                  8.8396531829204132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5824762679611548E+000                  3.3056693837634499E-001                 -2.9503439218686589E-004                 -6.6929490032702878E-003                  1.0681872281862292E-002 
                                     320                  9.9729682358487215E-001                  8.7621141784884771E-001                  4.6921876434086842E+000                 -3.9163791030540125E+000                  8.8550622116549942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5681256103811565E+000                  3.3280012852594859E-001                 -2.8981292098395617E-004                 -6.4825231689863809E-003                  1.0550310200654877E-002 
                                     321                  9.9720607778324399E-001                  8.7585173050411558E-001                  4.6973369157816469E+000                 -3.9065693595681910E+000                  8.8704713602252188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5537856888818982E+000                  3.3493982663363775E-001                 -2.8458636639744350E-004                 -6.2772087408059620E-003                  1.0419944795711055E-002 
                                     322                  9.9711235762701755E-001                  8.7548764152050484E-001                  4.7025183910119690E+000                 -3.8967826575565150E+000                  8.8858807101265942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5394565940171936E+000                  3.3697989933494055E-001                 -2.7935318213084814E-004                 -6.0768738461519914E-003                  1.0290777676803760E-002 
                                     323                  9.9701556873049479E-001                  8.7511907800044764E-001                  4.7077305184819416E+000                 -3.8870174801073367E+000                  8.9012903432094621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5251384183198482E+000                  3.3891456110859647E-001                 -2.7410681368289502E-004                 -5.8812789576399380E-003                  1.0162810972837158E-002 
                                     324                  9.9691561385405947E-001                  8.7474596693717377E-001                  4.7129716618269013E+000                 -3.8772722291480775E+000                  8.9167003416191335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5108312562524393E+000                  3.4073843626651634E-001                 -2.6887127272579026E-004                 -5.6908381560123386E-003                  1.0036043496640761E-002 
                                     325                  9.9681239282397127E-001                  8.7436823531920738E-001                  4.7182401029655203E+000                 -3.8675452695180894E+000                  8.9321107877332313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4965352041501161E+000                  3.4244620841323192E-001                 -2.6363097684128922E-004                 -5.5051093168026208E-003                  9.9104738621791574E-003 
                                     326                  9.9670580245007634E-001                  8.7398581020228550E-001                  4.7235340428340189E+000                 -3.8578349272935215E+000                  8.9475217641021718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4822503601544574E+000                  3.4403265757071733E-001                 -2.5838462453026123E-004                 -5.3239599854012169E-003                  9.7861040626758735E-003 
                                     327                  9.9659573644137056E-001                  8.7359861878672163E-001                  4.7288516054973710E+000                 -3.8481394549537478E+000                  8.9629333533946465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4679768241376268E+000                  3.4549298236273723E-001                 -2.5314824875050101E-004                 -5.1476113691786059E-003                  9.6629351273431908E-003 
                                     328                  9.9648208531932203E-001                  8.7320658853033251E-001                  4.7341908439269274E+000                 -3.8384570502812059E+000                  8.9783456383470845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4537146976131670E+000                  3.4682272316139351E-001                 -2.4790586070183585E-004                 -4.9756259836233902E-003                  9.5409641531396840E-003 
                                     329                  9.9636473632885525E-001                  8.7280964725023569E-001                  4.7395497434908904E+000                 -3.8287858845088132E+000                  8.9937587017075860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4394640836302477E+000                  3.4801759036291641E-001                 -2.4267993793436471E-004                 -4.8083445384348601E-003                  9.4201878296179056E-003 
                                     330                  9.9624357334712021E-001                  8.7240772320444526E-001                  4.7449262257675331E+000                 -3.8191240983840218E+000                  9.0091726261648120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4252250866753777E+000                  3.4907357884586671E-001                 -2.3746263072127460E-004                 -4.6454902789601037E-003                  9.3006053249267279E-003 
                                     331                  9.9611847679000576E-001                  8.7200074518155912E-001                  4.7503181557398930E+000                 -3.8094697809222002E+000                  9.0245874942643045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4109978125813325E+000                  3.4998737644221184E-001                 -2.3225426260575777E-004                 -4.4869536911309495E-003                  9.1822119636866192E-003 
                                     332                  9.9598932351630065E-001                  8.7158864261523616E-001                  4.7557233503132750E+000                 -3.7998209986493499E+000                  9.0400033883134174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3967823684374370E+000                  3.5075608191909707E-001                 -2.2706698710794893E-004                 -4.3328523226926381E-003                  9.0650002667274753E-003 
                                     333                  9.9585598672942910E-001                  8.7117134567649257E-001                  4.7611395833762300E+000                 -3.7901758087510680E+000                  9.0554203902816148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3825788624987716E+000                  3.5137708085699693E-001                 -2.2189136851002988E-004                 -4.1828849452713720E-003                  8.9489639917677000E-003 
                                     334                  9.9571833587666592E-001                  8.7074878535738676E-001                  4.7665645935630589E+000                 -3.7805322560548773E+000                  9.0708385817131720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3683874040906518E+000                  3.5184843837137569E-001                 -2.1674264640070273E-004                 -4.0372185593025006E-003                  8.8340969479264661E-003 
                                     335                  9.9557623654550942E-001                  8.7032089356029296E-001                  4.7719960975121714E+000                 -3.7708883747142896E+000                  9.0862580436562634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3542081034837032E+000                  3.5216936718236941E-001                 -2.1161943634351310E-004                 -3.8957022699539494E-003                  8.7203875912650972E-003 
                                     336                  9.9542955035724712E-001                  8.6988760318878267E-001                  4.7774318027847977E+000                 -3.7612422149247449E+000                  9.1016788565775286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3400410717550688E+000                  3.5233955048043447E-001                 -2.0652215471156365E-004                 -3.7582205625182681E-003                  8.6078250212178672E-003 
                                     337                  9.9527813485805861E-001                  8.6944884821588964E-001                  4.7828694146194488E+000                 -3.7515918483349346E+000                  9.1171011002462006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3258864206768788E+000                  3.5235909650721065E-001                 -2.0146363635348274E-004                 -3.6248810073589493E-003                  8.4964010490666021E-003 
                                     338                  9.9512184340759080E-001                  8.6900456374948509E-001                  4.7883066500152571E+000                 -3.7419353718922461E+000                  9.1325248535932904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3117442626267528E+000                  3.5222955995009197E-001                 -1.9643727818247081E-004                 -3.4954356134361780E-003                  8.3861036556323321E-003 
                                     339                  9.9496052506494825E-001                  8.6855468609581254E-001                  4.7937412594012381E+000                 -3.7322709288412579E+000                  9.1479501945499511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2976147105165641E+000                  3.5195388165782321E-001                 -1.9145270971160366E-004                 -3.3699286899912004E-003                  8.2769186033630170E-003 
                                     340                  9.9479402447203624E-001                  8.6809915280276617E-001                  4.7991710408868222E+000                 -3.7225967278017800E+000                  9.1633771998860478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2834978777357162E+000                  3.5153542664237930E-001                 -1.8650645386686371E-004                 -3.2481699912598784E-003                  8.1688361828385989E-003 
                                     341                  9.9462218173387396E-001                  8.6763790268228114E-001                  4.8045938482458386E+000                 -3.7129110453476097E+000                  9.1788059450771975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2693938780800753E+000                  3.5097823057288535E-001                 -1.8161831596674727E-004                 -3.1303740231476687E-003                  8.0618485394470321E-003 
                                     342                  9.9444483229554625E-001                  8.6717087582718433E-001                  4.8100076136582199E+000                 -3.7032122358780142E+000                  9.1942365041785568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2553028256485503E+000                  3.5028861294352920E-001                 -1.7678695642742159E-004                 -3.0163812074807156E-003                  7.9559424570830890E-003 
                                     343                  9.9426180681639398E-001                  8.6669801361603072E-001                  4.8154103735505238E+000                 -3.6934987648865976E+000                  9.2096689496681545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2412248347652479E+000                  3.4947395847058521E-001                 -1.7200916453680160E-004                 -2.9060025328568767E-003                  7.8511091923468227E-003 
                                     344                  9.9407293104162475E-001                  8.6621925867968497E-001                  4.8208002788059936E+000                 -3.6837692217110685E+000                  9.2251033522589694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2271600199404382E+000                  3.4854190813799013E-001                 -1.6729413460631060E-004                 -2.7992607893611143E-003                  7.7473458442863371E-003 
                                     345                  9.9387802567136474E-001                  8.6573455484948636E-001                  4.8261756048884656E+000                 -3.6740223149746742E+000                  9.2405397806842533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2131084958683300E+000                  3.4750116520212099E-001                 -1.6265049042440971E-004                 -2.6961654304621377E-003                  7.6446485322585944E-003 
                                     346                  9.9367690622716376E-001                  8.6524384710538604E-001                  4.8315347779144080E+000                 -3.6642568794029198E+000                  9.2559783014720978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1990703774587916E+000                  3.4636278554567007E-001                 -1.5808019045021604E-004                 -2.5966119067269964E-003                  7.5430121539649137E-003 
                                     347                  9.9346938291561515E-001                  8.6474708151019541E-001                  4.8368763960311316E+000                 -3.6544719240825994E+000                  9.2714189787472510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1850457798763876E+000                  3.4513821219920970E-001                 -1.5358823528421883E-004                 -2.5005459609544964E-003                  7.4424406661245078E-003 
                                     348                  9.9325526048844992E-001                  8.6424420507962718E-001                  4.8421992323734191E+000                 -3.6446666374522771E+000                  9.2868618740659414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1710348185467492E+000                  3.4383888297076470E-001                 -1.4917783599538437E-004                 -2.4078858650248445E-003                  7.3429411864541017E-003 
                                     349                  9.9303433809965247E-001                  8.6373516563578434E-001                  4.8475022438253612E+000                 -3.6348403535829998E+000                  9.3023070462452768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1570376091739583E+000                  3.4247737668972661E-001                 -1.4485862031982100E-004                 -2.3186539562837297E-003                  7.2445187107006122E-003 
                                     350                  9.9280640916006502E-001                  8.6321991169040457E-001                  4.8527845902694740E+000                 -3.6249925627494552E+000                  9.3177545511652138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1430542677980386E+000                  3.4106762493711129E-001                 -1.4062808352455214E-004                 -2.2326764003442480E-003                  7.1471829057593731E-003 
                                     351                  9.9257126118962835E-001                  8.6269839230747347E-001                  4.8580456435793549E+000                 -3.6151229727551217E+000                  9.3332044415441935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1290849108946395E+000                  3.3962335324327181E-001                 -1.3649326425951847E-004                 -2.1499349327928673E-003                  7.0509509613849320E-003 
                                     352                  9.9232867566737959E-001                  8.6217055688229027E-001                  4.8632849838826715E+000                 -3.6052315017290457E+000                  9.3486567667119616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1151296555163683E+000                  3.3815798592455892E-001                 -1.3245964599789550E-004                 -2.0703898065759668E-003                  6.9558385560155077E-003 
                                     353                  9.9207842787895784E-001                  8.6163635491474588E-001                  4.8685023998091363E+000                 -3.5953181933379335E+000                  9.3641115724177038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1011886194537142E+000                  3.3668529580741435E-001                 -1.2852810752606025E-004                 -1.9939314685602058E-003                  6.8618613679592797E-003 
                                     354                  9.9182028676082001E-001                  8.6109573587197330E-001                  4.8736978919238512E+000                 -3.5853832507796728E+000                  9.3795689006682430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0872619213684209E+000                  3.3521912788546004E-001                 -1.2470121816643420E-004                 -1.9204791611663089E-003                  6.7690405916637428E-003 
                                     355                  9.9155401474165761E-001                  8.6054864899910066E-001                  4.8788716697460517E+000                 -3.5754271017668211E+000                  9.3950287895709756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0733496809298844E+000                  3.3377284390675421E-001                 -1.2098608446731163E-004                 -1.8500262610350873E-003                  6.6773990187826955E-003 
                                     356                  9.9127936758159063E-001                  8.5999504303616892E-001                  4.8840241437316401E+000                 -3.5654503753333424E+000                  9.4104912731765289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0594520189819008E+000                  3.3235924416544910E-001                 -1.1737808654177506E-004                 -1.7823923039786919E-003                  6.5869550170941831E-003 
                                     357                  9.9099609420937096E-001                  8.5943486594884411E-001                  4.8891559133458076E+000                 -3.5554537686855574E+000                  9.4259563813137834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0455690577435250E+000                  3.3099013387144743E-001                 -1.1388191589095653E-004                 -1.7175444924970625E-003                  6.4977292572564616E-003 
