                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     110                                      557                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.3159512688406164E+002                  2.9873762666831560E+001                  3.9224927872441572E+003                  1.1630291881192174E+002                  2.3352004228527267E+001                 -7.7443132992349524E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999748294582114E-001                  2.3241322651182589E+001                  9.9999658726434315E-001                  2.3209896098558843E+001                  1.1293883338212247E+006                  8.6709390485458116E+003                  8.5982364863700569E+007                  5.7000900347569993E-020                  5.7000900347569993E-020                  0.0000000000000000E+000                  2.2804145329162342E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6243146376156464E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     445                  5.6210032216761396E-001                  1.0657845334940337E+000                  5.2549954663258047E+000                 -3.5093010079421614E+000                  9.8659062550667525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5862537432298802E-001                  3.9093668388697017E-001                 -7.1118450135465583E-005                 -4.3371227546654633E-004                  4.7226631102701118E-003 
                                     446                  5.5724229393645675E-001                  1.0637367224309124E+000                  5.2581001448350531E+000                 -3.5045105568889316E+000                  9.8738449664551329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5383387130841298E-001                  3.9108591540579318E-001                 -7.0287653459177868E-005                 -4.2606551642424158E-004                  4.6939744012884851E-003 
                                     447                  5.5234457567370443E-001                  1.0616655724113384E+000                  5.2612062018774850E+000                 -3.4997204565830824E+000                  9.8817842420549713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4905614870998308E-001                  3.9123013813123264E-001                 -6.9464354549741980E-005                 -4.1850828870962023E-004                  4.6654139224088335E-003 
                                     448                  5.4740717211985124E-001                  1.0595706142218677E+000                  5.2643135978243389E+000                 -3.4949306816725820E+000                  9.8897240793817787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4429233247752178E-001                  3.9136957937585654E-001                 -6.8648390642300772E-005                 -4.1103890849628451E-004                  4.6369800817801432E-003 
                                     449                  5.4243009878795168E-001                  1.0574513640676193E+000                  5.2674222948273126E+000                 -3.4901412071757778E+000                  9.8976644758769758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3954255101450098E-001                  3.9150447023864909E-001                 -6.7839959139226469E-005                 -4.0365786375476647E-004                  4.6086712788674924E-003 
                                     450                  5.3741338234907676E-001                  1.0553073229545900E+000                  5.2705322568377992E+000                 -3.4853520099089290E+000                  9.9056054289042201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3480693525849287E-001                  3.9163504293548584E-001                 -6.7038830497245794E-005                 -3.9636309357208281E-004                  4.5804858535388642E-003 
                                     451                  5.3235706103069169E-001                  1.0531379760318704E+000                  5.2736434496136377E+000                 -3.4805630685976552E+000                  9.9135469357456589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3008561876497428E-001                  3.9176153053916285E-001                 -6.6245022427635636E-005                 -3.8915402973724187E-004                  4.5524221059794669E-003 
                                     452                  5.2726118502878849E-001                  1.0509427918978507E+000                  5.2767558407251629E+000                 -3.4757743638808183E+000                  9.9214889935988975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2537873779492199E-001                  3.9188416687560040E-001                 -6.5458505305260317E-005                 -3.8202983071474941E-004                  4.5244783209774696E-003 
                                     453                  5.2212581693301674E-001                  1.0487212218680386E+000                  5.2798693995605719E+000                 -3.4709858783122671E+000                  9.9294315995756079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2068643140515063E-001                  3.9200318642180815E-001                 -6.4679202242901024E-005                 -3.7498939104009738E-004                  4.4966527673077792E-003 
                                     454                  5.1695103216564564E-001                  1.0464726992020470E+000                  5.2829840972883533E+000                 -3.4661975959598950E+000                  9.9373747507013253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1600884154186570E-001                  3.9211881345886734E-001                 -6.3907057991086091E-005                 -3.6803174858148602E-004                  4.4689437318125797E-003 
                                     455                  5.1173691943511357E-001                  1.0441966382892347E+000                  5.2860999066246448E+000                 -3.4614095008995021E+000                  9.9453184439162801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1134611313779292E-001                  3.9223122334991889E-001                 -6.3142049400388700E-005                 -3.6115614620962748E-004                  4.4413496021324045E-003 
                                     456                  5.0648358120475900E-001                  1.0418924337961057E+000                  5.2892168015771448E+000                 -3.4566215781139475E+000                  9.9532626760766370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0669839421307254E-001                  3.9234057621277463E-001                 -6.2384115849467570E-005                 -3.5436163045469765E-004                  4.4138686363794175E-003 
                                     457                  5.0119113417737449E-001                  1.0395594597600273E+000                  5.2923347573804245E+000                 -3.4518338138813265E+000                  9.9612074439572176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0206583598013192E-001                  3.9244703047335161E-001                 -6.1633054878440507E-005                 -3.4764646400789012E-004                  4.3864989259159749E-003 
                                     458                  4.9585970979550203E-001                  1.0371970686278431E+000                  5.2954537504847625E+000                 -3.4470461957564686E+000                  9.9691527442555792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9744859295211112E-001                  3.9255074279351249E-001                 -6.0889018900611713E-005                 -3.4101093424571675E-004                  4.3592385193134678E-003 
                                     459                  4.9048945475909550E-001                  1.0348045902381731E+000                  5.2985737585411679E+000                 -3.4422587125482789E+000                  9.9770985735964839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9284682305590215E-001                  3.9265186799981211E-001                 -6.0151721315182538E-005                 -3.3445286788329139E-004                  4.3320854372508608E-003 
                                     460                  4.8508053156192371E-001                  1.0323813307436325E+000                  5.3016947603829916E+000                 -3.4374713542528754E+000                  9.9850449285366469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8826068775056873E-001                  3.9275055675764281E-001                 -5.9421306036977484E-005                 -3.2797251920961356E-004                  4.3050376778767550E-003 
                                     461                  4.7963311904705691E-001                  1.0299265714687365E+000                  5.3048167358323814E+000                 -3.4326841111228070E+000                  9.9929918055702167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8369035215098420E-001                  3.9284691495821655E-001                 -5.8697553162512239E-005                 -3.2156813599684323E-004                  4.2780933231258709E-003 
                                     462                  4.7414741298232016E-001                  1.0274395677037405E+000                  5.3079396653646516E+000                 -3.4278969734109208E+000                  1.0000939201134477E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7913598515698690E-001                  3.9294100802140164E-001                 -5.7980441929950111E-005                 -3.1523909889760786E-004                  4.2512504210402676E-003 
                                     463                  4.6862362665669571E-001                  1.0249195474259281E+000                  5.3110635299347164E+000                 -3.4231099318527201E+000                  1.0008887111616188E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7459775958840910E-001                  3.9303289765977928E-001                 -5.7269863572184665E-005                 -3.0898432560948972E-004                  4.2245068215933934E-003 
                                     464                  4.6306199149811561E-001                  1.0223657099383363E+000                  5.3141883109560535E+000                 -3.4183229776602566E+000                  1.0016835533359256E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7007585232586695E-001                  3.9312264319427814E-001                 -5.6565739043390462E-005                 -3.0280291461629711E-004                  4.1978602812687916E-003 
                                     465                  4.5746275771331929E-001                  1.0197772244223637E+000                  5.3173139902848954E+000                 -3.4135361024967947E+000                  1.0024784462672853E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6557044445739991E-001                  3.9321030152696768E-001                 -5.5867996097191952E-005                 -2.9669401709497649E-004                  4.1713085149192291E-003 
                                     466                  4.5182619495280346E-001                  1.0171532283986928E+000                  5.3204405502037346E+000                 -3.4087492984513146E+000                  1.0032733895838728E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6108172143290387E-001                  3.9329592709047018E-001                 -5.5176546615465227E-005                 -2.9065671604853300E-004                  4.1448491939808990E-003 
                                     467                  4.4615259300160520E-001                  1.0144928260892261E+000                  5.3235679733538239E+000                 -3.4039625578064614E+000                  1.0040683829118420E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5660987322635437E-001                  3.9337955893660947E-001                 -5.4491272923617995E-005                 -2.8468995992897845E-004                  4.1184799777080183E-003 
                                     468                  4.4044226249712559E-001                  1.0117950866734911E+000                  5.3266962425316917E+000                 -3.3991758725779353E+000                  1.0048634258760048E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5215509450618123E-001                  3.9346119986138700E-001                 -5.3812153329724222E-005                 -2.7879322378613312E-004                  4.0921985287325248E-003 
                                     469                  4.3469553567541031E-001                  1.0090590424326700E+000                  5.3298253405197826E+000                 -3.3943892346898035E+000                  1.0056585181004754E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4771758481428563E-001                  3.9354084531633116E-001                 -5.3139063400486908E-005                 -2.7296546606167483E-004                  4.0660023807745664E-003 
                                     470                  4.2891276714734189E-001                  1.0062836867681575E+000                  5.3329552500517190E+000                 -3.3896026360005851E+000                  1.0064536592093056E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4329754875418808E-001                  3.9361848900282609E-001                 -5.2471907602547052E-005                 -2.6720581689311052E-004                  4.0398889539885021E-003 
                                     471                  4.2309433470577534E-001                  1.0034679720850848E+000                  5.3360859538005929E+000                 -3.3848160682846911E+000                  1.0072488488271265E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3889519618843510E-001                  3.9369412287344924E-001                 -5.1810554659137420E-005                 -2.6151324483155331E-004                  4.0138556052866526E-003 
                                     472                  4.1724064016570228E-001                  1.0006108075301532E+000                  5.3392174343678906E+000                 -3.3800295232149513E+000                  1.0080440865797506E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3451074244617906E-001                  3.9376773713409530E-001                 -5.1154947548648355E-005                 -2.5588711529218752E-004                  3.9878996293895600E-003 
                                     473                  4.1135211023964452E-001                  9.9771105657176684E-001                  5.3423496742673180E+000                 -3.3752429923338623E+000                  1.0088393720946971E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3014440854185703E-001                  3.9383931915060783E-001                 -5.0505014235591172E-005                 -2.5032673162076418E-004                  3.9620182576101748E-003 
                                     474                  4.0542919745022127E-001                  9.9476753440910060E-001                  5.3454826558713409E+000                 -3.3704564669453623E+000                  1.0096347050016286E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2579642140564465E-001                  3.9390884522261777E-001                 -4.9860582363503436E-005                 -2.4483092145538495E-004                  3.9362086661768698E-003 
                                     475                  3.9947238108204430E-001                  9.9177900519598505E-001                  5.3486163613445363E+000                 -3.3656699380828283E+000                  1.0104300849327069E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2146701412646302E-001                  3.9397628580090938E-001                 -4.9221663153853346E-005                 -2.3939944143545598E-004                  3.9104679465408318E-003 
                                     476                  3.9348216817517978E-001                  9.8874417906290690E-001                  5.3517507726191251E+000                 -3.3608833965150602E+000                  1.0112255115228269E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1715642620832531E-001                  3.9404161052111192E-001                 -4.8588076523192747E-005                 -2.3403112676142519E-004                  3.8847930967556722E-003 
                                     477                  3.8745909456283079E-001                  9.8566170891901750E-001                  5.3548858713880430E+000                 -3.3560968327379515E+000                  1.0120209844097721E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1286490384105200E-001                  3.9410478826261763E-001                 -4.7959752108250875E-005                 -2.2872537098032791E-004                  3.8591810289402471E-003 
                                     478                  3.8140372595521116E-001                  9.8253018701416606E-001                  5.3580216390996265E+000                 -3.3513102369679078E+000                  1.0128165032343373E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0859270018583226E-001                  3.9416578716714890E-001                 -4.7336585587698377E-005                 -2.2348142192540944E-004                  3.8336285667013581E-003 
                                     479                  3.7531665907195394E-001                  9.7934814123877978E-001                  5.3611580569534700E+000                 -3.3465235991372477E+000                  1.0136120676404150E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0434007567634582E-001                  3.9422457481872097E-001                 -4.6718480263219231E-005                 -2.1829858434018989E-004                  3.8081324385199089E-003 
                                     480                  3.6919852282670101E-001                  9.7611403113750561E-001                  5.3642951059252155E+000                 -3.3417369089407467E+000                  1.0144076772749882E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0010729833701299E-001                  3.9428112581111324E-001                 -4.6105392923045940E-005                 -2.1317643030038141E-004                  3.7826892506680251E-003 
                                     481                  3.6304997956718216E-001                  9.7282624360938830E-001                  5.3674327668378492E+000                 -3.3369501559216816E+000                  1.0152033317880162E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9589464411960925E-001                  3.9433542570229801E-001                 -4.5497117404480480E-005                 -2.0811379607945719E-004                  3.7572954879795018E-003 
                                     482                  3.5687172637429304E-001                  9.6948308826410412E-001                  5.3705710204105479E+000                 -3.3321633294987496E+000                  1.0159990308322078E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9170239725953711E-001                  3.9438746167155458E-001                 -4.4893645766486134E-005                 -2.0311045681092055E-004                  3.7319475559562964E-003 
                                     483                  3.5066449642420183E-001                  9.6608279240146377E-001                  5.3737098472670111E+000                 -3.3273764189759372E+000                  1.0167947740626412E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8753085065332042E-001                  3.9443722178230078E-001                 -4.4294819315005007E-005                 -1.9816551608172004E-004                  3.7066417586304476E-003 
                                     484                  3.4442906041780225E-001                  9.6262349557704974E-001                  5.3768492279413023E+000                 -3.3225894135525698E+000                  1.0175905611363282E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8338030625897989E-001                  3.9448469503156269E-001                 -4.3700585923900359E-005                 -1.9327858231376387E-004                  3.6813742748640259E-003 
                                     485                  3.3816622808020541E-001                  9.5910324371139799E-001                  5.3799891428836064E+000                 -3.3178023023331775E+000                  1.0183863917117824E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7925107551978531E-001                  3.9452987140008339E-001                 -4.3110850760030850E-005                 -1.8844908945339539E-004                  3.6561411497119506E-003 
                                     486                  3.3187684973575154E-001                  9.5551998269633820E-001                  5.3831295725142558E+000                 -3.3130150743362203E+000                  1.0191822654485275E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7514347981368256E-001                  3.9457275402492770E-001                 -4.2525465350662373E-005                 -1.8367626036139333E-004                  3.6309382572785008E-003 
                                     487                  3.2556181796406142E-001                  9.5187155144629576E-001                  5.3862704974753095E+000                 -3.3082277185958233E+000                  1.0199781820065166E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7105785093058415E-001                  3.9461339690413128E-001                 -4.1944351642231315E-005                 -1.7895964813356610E-004                  3.6057612322483649E-003 
                                     488                  3.1922206934285441E-001                  9.4815567433491377E-001                  5.3894118988941200E+000                 -3.3034402245818235E+000                  1.0207741410454636E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6699453157971841E-001                  3.9465186971816868E-001                 -4.1367403869840835E-005                 -1.7429870471552823E-004                  3.5806056132852916E-003 
                                     489                  3.1285858628376967E-001                  9.4436995294782100E-001                  5.3925537584557013E+000                 -3.2986525823312127E+000                  1.0215701422240656E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6295387592943567E-001                  3.9468824571568578E-001                 -4.0794559220347359E-005                 -1.6969308516041719E-004                  3.5554668362121210E-003 
                                     490                  3.0647239896858297E-001                  9.4051185707923202E-001                  5.3956960584291647E+000                 -3.2938647824826268E+000                  1.0223661851991576E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5893625018246668E-001                  3.9472260177463947E-001                 -4.0225714350805575E-005                 -1.6514229438663365E-004                  3.5303401614512507E-003 
                                     491                  3.0006458739208014E-001                  9.3657871488779820E-001                  5.3988387816930077E+000                 -3.2890768163091000E+000                  1.0231622696248911E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5494203318876101E-001                  3.9475501846174132E-001                 -3.9660748122005707E-005                 -1.6064579067154498E-004                  3.5052206522854837E-003 
                                     492                  2.9363628351951926E-001                  9.3256770211564477E-001                  5.4019819117786625E+000                 -3.2842886757143384E+000                  1.0239583951519114E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5097161709896870E-001                  3.9478558453561752E-001                 -3.9099561286282114E-005                 -1.5620314944844371E-004                  3.4801031496696326E-003 
                                     493                  2.8718867356813932E-001                  9.2847583026224167E-001                  5.4051254331507534E+000                 -3.2795003528419304E+000                  1.0247545614265002E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4702540806240541E-001                  3.9481445167652285E-001                 -3.8542040910360953E-005                 -1.5181391470725898E-004                  3.4549821480312571E-003 
                                     494                  2.8072300042257819E-001                  9.2429993359286122E-001                  5.4082693316361246E+000                 -3.2747118407102369E+000                  1.0255507680896555E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4310382697338922E-001                  3.9484181752404685E-001                 -3.7988107894793011E-005                 -1.4747778636199806E-004                  3.4298519046763957E-003 
                                     495                  2.7424056619509124E-001                  9.2003665483050356E-001                  5.4114135946236903E+000                 -3.2699231339258490E+000                  1.0263470147761300E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3920731027026390E-001                  3.9486788462992678E-001                 -3.7437650453553406E-005                 -1.4319436014630541E-004                  3.4047064902713647E-003 
                                     496                  2.6774273494281603E-001                  9.1568242936774646E-001                  5.4145582110956543E+000                 -3.2651342287340239E+000                  1.0271433011134715E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3533631079201908E-001                  3.9489285952142755E-001                 -3.6890579609871743E-005                 -1.3896334884126404E-004                  3.3795397132007476E-003 
                                     497                  2.6123093555529103E-001                  9.1123346781837389E-001                  5.4177031716552531E+000                 -3.2603451230541034E+000                  1.0279396267211183E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3149129869775186E-001                  3.9491695265687005E-001                 -3.6346758118366296E-005                 -1.3478431277586376E-004                  3.3543450726046383E-003 
                                     498                  2.5470666482657561E-001                  9.0668573669463293E-001                  5.4208484685546861E+000                 -3.2555558165073988E+000                  1.0287359912095539E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2767276245463668E-001                  3.9494037839756563E-001                 -3.5806095554924422E-005                 -1.3065702169856502E-004                  3.3291157324681401E-003 
                                     499                  2.4817149072867944E-001                  9.0203493696346682E-001                  5.4239940957280313E+000                 -3.2507663097515969E+000                  1.0295323941795276E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2388120990118530E-001                  3.9496335624136258E-001                 -3.5268471941407586E-005                 -1.2658116735456373E-004                  3.3038444956078471E-003 
                                     500                  2.4162705590473926E-001                  8.9727648020385176E-001                  5.4271400488225332E+000                 -3.2459766039133067E+000                  1.0303288352212777E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2011716939326361E-001                  3.9498610925480154E-001                 -3.4733759900984484E-005                 -1.2255645102462548E-004                  3.2785237744721949E-003 
                                     501                  2.3507508140248473E-001                  8.9240546203393067E-001                  5.4302863252039133E+000                 -3.2411867017626927E+000                  1.0311253139137198E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1638119104120059E-001                  3.9500885913800082E-001                 -3.4201839284431212E-005                 -1.1858263775017384E-004                  3.2531454754127867E-003 
                                     502                  2.2851737067106095E-001                  8.8741663240292679E-001                  5.4334329239399635E+000                 -3.2363966078438544E+000                  1.0319218298236937E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1267384804738896E-001                  3.9503182562386224E-001                 -3.3672575742771382E-005                 -1.1465948249454436E-004                  3.2277009688670461E-003 
                                     503                  2.2195581384712010E-001                  8.8230436230714160E-001                  5.4365798457806997E+000                 -3.2316063284608036E+000                  1.0327183825052641E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0899573815497036E-001                  3.9505522631375761E-001                 -3.3145819546609445E-005                 -1.1078673152670119E-004                  3.2021810950013932E-003 
                                     504                  2.1539239235961488E-001                  8.7706260640283062E-001                  5.4397270931381572E+000                 -3.2268158716624660E+000                  1.0335149714990921E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0534748521971012E-001                  3.9507927651385771E-001                 -3.2621435931079468E-005                 -1.0696422775088934E-004                  3.1765761131015914E-003 
                                     505                  2.0882918388630672E-001                  8.7168486089350961E-001                  5.4428746699782353E+000                 -3.2220252469699306E+000                  1.0343115963318709E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0172974091863803E-001                  3.9510416745918531E-001                 -3.2099255868278664E-005                 -1.0319174948907519E-004                  3.1508756915460154E-003 
                                     506                  2.0226836769949347E-001                  8.6616411595961229E-001                  5.4460225812588350E+000                 -3.2172344641206703E+000                  1.0351082565158228E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.8143186610941013E-002                  3.9512997413575901E-001                 -3.1579130415571033E-005                 -9.9469197512715363E-005                  3.1250689828370482E-003 
                                     507                  1.9571223044364500E-001                  8.6049280187167010E-001                  5.4491708322909229E+000                 -3.2124435330410548E+000                  1.0359049515481404E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.4588535368789015E-002                  3.9515672826214238E-001                 -3.1060865175791541E-005                 -9.5796387510555209E-005                  3.0991442093039317E-003 
                                     508                  1.8916317239372932E-001                  8.5466272773429264E-001                  5.4523194285323466E+000                 -3.2076524639295441E+000                  1.0367016809103845E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.1066534198366161E-002                  3.9518445403152225E-001                 -3.0544259547793384E-005                 -9.2173180556732448E-005                  3.0730884957263891E-003 
                                     509                  1.8262371424946858E-001                  8.4866501161518471E-001                  5.4554683755238749E+000                 -3.2028612671998142E+000                  1.0374984440678279E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.7577966474052485E-002                  3.9521316806943096E-001                 -3.0029089167105116E-005                 -8.8599433583733055E-005                  3.0468879585955899E-003 
                                     510                  1.7609650453083506E-001                  8.4249000056634660E-001                  5.4586176788231509E+000                 -3.1980699534238801E+000                  1.0382952404686055E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.4123654613178847E-002                  3.9524287938055308E-001                 -2.9515172114136234E-005                 -8.5075199858398963E-005                  3.0205276231644817E-003 
                                     511                  1.6958432764950720E-001                  8.3612717873062303E-001                  5.4617673439193881E+000                 -3.1932785332791376E+000                  1.0390920695426450E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.0704463022702080E-002                  3.9527358478441987E-001                 -2.9002260562405180E-005                 -8.1600411444288407E-005                  2.9939913062351641E-003 
                                     512                  1.6309011274209045E-001                  8.2956506133733410E-001                  5.4649173758331360E+000                 -3.1884870175226188E+000                  1.0398889307003344E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.7321301353792782E-002                  3.9530519483911308E-001                 -2.8490090128119316E-005                 -7.8175041347542634E-005                  2.9672615982834247E-003 
                                     513                  1.5661694336549642E-001                  8.2279107190367018E-001                  5.4680677784741363E+000                 -3.1836954163376250E+000                  1.0406858233308650E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3975128106611415E-002                  3.9533754766596640E-001                 -2.7978406325790406E-005                 -7.4799183412152965E-005                  2.9403195565798120E-003 
                                     514                  1.5016806817202305E-001                  8.1579139935439948E-001                  5.4712185543161702E+000                 -3.1789037387269459E+000                  1.0414827468001457E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0666954634892573E-002                  3.9537047513191131E-001                 -2.7466915316187723E-005                 -7.1472919965586711E-005                  2.9131443983980484E-003 
