                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     760                                      802                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7116930326747589E+007                  4.3616416095495789E+005                  5.6518442730642337E+003                  7.5542263583009905E-001                  9.0649994840496295E-001                 -1.7695317612064898E+000                  6.9955136490034786E-001                  7.1631777622560954E-005                  2.8030968713931004E-001                  3.0429706574434715E-003                  1.4815924363633290E-003                  9.3805068357819214E-003                  2.0850244238750358E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9991937213162503E-001                  6.7083374105053408E-005                  2.8000713500513874E-001                  3.4084249861178464E-003                  1.0552125245733455E-003                  9.3805257253093827E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991489974E-001                  9.0632297471629197E-001                  9.9999999985015264E-001                  9.0622380049991524E-001                  8.6379111379811839E+003                  3.4389283739530727E+007                  1.3237622922182444E+010                  7.2917687408319898E-001                  7.2917687408319909E-001                  6.6387661650340007E-048                  2.1774943369109265E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1713212404793698E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     694                  3.3816622808020624E-001                 -6.6920276408286306E-001                  6.9394164623010965E+000                  1.5201453878674580E+000                  1.6586152976570794E+001                  6.9994871306522599E-001                  2.8005126878650671E-001                  2.0000018148267351E-002                 -1.7925107551978531E-001                  3.9621352659732872E-001                  1.2830566159810436E-001                  2.8364187475193186E+000                  0.0000000000000000E+000 
                                     695                  3.3187684973575243E-001                 -6.7320100100198821E-001                  6.9421933353362730E+000                  1.5276110566401953E+000                  1.6596439557618581E+001                  6.9994616536934706E-001                  2.8005381352415831E-001                  2.0000021106494570E-002                 -1.7514347981368256E-001                  3.9621289067398868E-001                  1.2625523988118570E-001                  2.7704844693298938E+000                  0.0000000000000000E+000 
                                     696                  3.2556181796406231E-001                 -6.7725845684777386E-001                  6.9449875222598560E+000                  1.5350436894453170E+000                  1.6606710510404444E+001                  6.9994349162488734E-001                  2.8005648381820397E-001                  2.0000024556908746E-002                 -1.7105785093058415E-001                  3.9621236833418338E-001                  1.2415797266125678E-001                  2.7033577465572884E+000                  0.0000000000000000E+000 
                                     697                  3.1922206934285530E-001                 -6.8137736184541842E-001                  6.9477994043269096E+000                  1.5424427597594668E+000                  1.6616965668920169E+001                  6.9994068573958890E-001                  2.8005928567688892E-001                  2.0000028583522234E-002                 -1.6699453157971841E-001                  3.9621196667685932E-001                  1.2201281007071241E-001                  2.6350740910802766E+000                  0.0000000000000000E+000 
                                     698                  3.1285858628377056E-001                 -6.8556006959399896E-001                  6.9506293708728997E+000                  1.5498077340357574E+000                  1.6627204867586528E+001                  6.9993774138310105E-001                  2.8006222533176384E-001                  2.0000033285135110E-002                 -1.6295387592943567E-001                  3.9621169285504748E-001                  1.1981865477266102E-001                  2.5656715832158179E+000                  0.0000000000000000E+000 
                                     699                  3.0647239896858386E-001                 -6.8980906616929871E-001                  6.9534778212997059E+000                  1.5571380697705564E+000                  1.6637427941306374E+001                  6.9993465199513361E-001                  2.8006530922683115E-001                  2.0000038778035245E-002                 -1.5893625018246668E-001                  3.9621155405361091E-001                  1.1757420535095903E-001                  2.4951876830371611E+000                  0.0000000000000000E+000 
                                     700                  3.0006458739208103E-001                 -6.9412698009918372E-001                  6.9563451706071575E+000                  1.5644332100547163E+000                  1.6647634725528384E+001                  6.9993141079926779E-001                  2.8006854400152131E-001                  2.0000045199210836E-002                 -1.5494203318876101E-001                  3.9621155749344072E-001                  1.1527760748525245E-001                  2.4236521834744740E+000                  0.0000000000000000E+000 
                                     701                  2.9363628351952015E-001                 -6.9851659334812244E-001                  6.9592318538946794E+000                  1.5716925791700589E+000                  1.6657825056327624E+001                  6.9992801082408751E-001                  2.8007193646572626E-001                  2.0000052710186234E-002                 -1.5097161709896870E-001                  3.9621171042908776E-001                  1.1292655090680614E-001                  2.3510898836763343E+000                  0.0000000000000000E+000 
                                     702                  2.8718867356814021E-001                 -7.0298085341864869E-001                  6.9621383273521644E+000                  1.5789155816856792E+000                  1.6667998770508429E+001                  6.9992444493404571E-001                  2.8007549356435546E-001                  2.0000061501598831E-002                 -1.4702540806240541E-001                  3.9621201988155097E-001                  1.1051861108020594E-001                  2.2775282496489333E+000                  0.0000000000000000E+000 
                                     703                  2.8072300042257908E-001                 -7.0752288666688312E-001                  6.9650650686915556E+000                  1.5861016020252097E+000                  1.6678155705733221E+001                  6.9992070587294752E-001                  2.8007922232838284E-001                  2.0000071798669694E-002                 -1.4310382697338922E-001                  3.9621249055992080E-001                  1.0805130266877699E-001                  2.2029988097119371E+000                  0.0000000000000000E+000 
                                     704                  2.7424056619509213E-001                 -7.1214601297541291E-001                  6.9680125774032433E+000                  1.5932500043929019E+000                  1.6688295700680051E+001                  6.9991678632317122E-001                  2.8008312980907402E-001                  2.0000083867754759E-002                 -1.3920731027026390E-001                  3.9621312562897792E-001                  1.0552209629427228E-001                  2.1275377512840681E+000                  0.0000000000000000E+000 
                                     705                  2.6774273494281692E-001                 -7.1685376194876427E-001                  6.9709813747571641E+000                  1.6003601330005066E+000                  1.6698418595232720E+001                  6.9991267898449561E-001                  2.8008722299130950E-001                  2.0000098024194890E-002                 -1.3533631079201908E-001                  3.9621392780601133E-001                  1.0292844512398291E-001                  2.0511866986426841E+000                  0.0000000000000000E+000 
                                     706                  2.6123093555529192E-001                 -7.2164989082200171E-001                  6.9739720034448593E+000                  1.6074313126148170E+000                  1.6708524230707557E+001                  6.9990837667711758E-001                  2.8009150868114280E-001                  2.0000114641739675E-002                 -1.3149129869775186E-001                  3.9621489936068549E-001                  1.0026782178994104E-001                  1.9739936558711355E+000                  0.0000000000000000E+000 
                                     707                  2.5470666482657650E-001                 -7.2653840430200034E-001                  6.9769850267307119E+000                  1.6144628496206621E+000                  1.6718612450121263E+001                  6.9990387247407704E-001                  2.8009599336204444E-001                  2.0000134163878469E-002                 -1.2767276245463668E-001                  3.9621604210578820E-001                  9.7537768404193759E-002                  1.8960141450403241E+000                  0.0000000000000000E+000 
                                     708                  2.4817149072868033E-001                 -7.3152357659201861E-001                  6.9800210269472016E+000                  1.6214540337632302E+000                  1.6728683098504010E+001                  6.9989915986883344E-001                  2.8010068301368951E-001                  2.0000157117477046E-002                 -1.2388120990118530E-001                  3.9621735738912744E-001                  9.4735963720054550E-002                  1.8173125885754289E+000                  0.0000000000000000E+000 
                                     709                  2.4162705590474012E-001                 -7.3660997588805066E-001                  6.9830806031306851E+000                  1.6284041407285468E+000                  1.6738736023262071E+001                  6.9989423298393061E-001                  2.8010558288684773E-001                  2.0000184129221665E-002                 -1.2011716939326361E-001                  3.9621884528767648E-001                  9.1860311113767190E-002                  1.7379639707599592E+000                  0.0000000000000000E+000 
                                     710                  2.3507508140248562E-001                 -7.4180249168014534E-001                  6.9861643675517460E+000                  1.6353124357552014E+000                  1.6748771074594945E+001                  6.9988908682622930E-001                  2.8011069722830273E-001                  2.0000215945467970E-002                 -1.1638119104120059E-001                  3.9622050219340166E-001                  8.8909051121306648E-002                  1.6580557733300427E+000                  0.0000000000000000E+000 
                                     711                  2.2851737067106187E-001                 -7.4710636524442919E-001                  6.9892729408506673E+000                  1.6421781790066019E+000                  1.6758788105970627E+001                  6.9988371741465427E-001                  2.8011602912911049E-001                  2.0000253456235240E-002                 -1.1267384804738896E-001                  3.9622232302429283E-001                  8.5880905936232987E-002                  1.5776902626115419E+000                  0.0000000000000000E+000 
                                     712                  2.2195581384712099E-001                 -7.5252722376751169E-001                  6.9924069454445750E+000                  1.6490006323026136E+000                  1.6768786974662738E+001                  6.9987812285138051E-001                  2.8012157942437116E-001                  2.0000297724248384E-002                 -1.0899573815497036E-001                  3.9622430194869479E-001                  8.2775260750883928E-002                  1.4969872099648875E+000                  0.0000000000000000E+000 
                                     713                  2.1539239235961577E-001                 -7.5807111862602683E-001                  6.9955669968642304E+000                  1.6557790684952476E+000                  1.6778767542351673E+001                  6.9987230265199307E-001                  2.8012734732787853E-001                  2.0000350020128455E-002                 -1.0534748521971012E-001                  3.9622643235197552E-001                  7.9592380584522227E-002                  1.4160868699542413E+000                  0.0000000000000000E+000 
                                     714                  2.0882918388630758E-001                 -7.6374456841966021E-001                  6.9987536926398661E+000                  1.6625127827147055E+000                  1.6788729675790272E+001                  6.9986625889657428E-001                  2.8013332923834894E-001                  2.0000411865076728E-002                 -1.0172974091863803E-001                  3.9622870679925687E-001                  7.6333667685644757E-002                  1.3351531123587119E+000                  0.0000000000000000E+000 
                                     715                  2.0226836769949436E-001                 -7.6955460747451976E-001                  7.0019675979847298E+000                  1.6692011071339126E+000                  1.6798673247532701E+001                  6.9985999648612685E-001                  2.8013951843118451E-001                  2.0000485082688702E-002                 -9.8143186610941013E-002                  3.9623111695692415E-001                  7.3001997686246933E-002                  1.2543755234730161E+000                  0.0000000000000000E+000 
                                     716                  1.9571223044364588E-001                 -7.7550884064355152E-001                  7.0052092217796735E+000                  1.6758434352982785E+000                  1.6808598136720875E+001                  6.9985352353008667E-001                  2.8014590460806738E-001                  2.0000571861845895E-002                 -9.4588535368789015E-002                  3.9623365310838188E-001                  6.9602714165148627E-002                  1.1739821219366171E+000                  0.0000000000000000E+000 
                                     717                  1.8916317239373021E-001                 -7.8161550530055846E-001                  7.0076644257611767E+000                  1.6808101794047354E+000                  1.6816050615231987E+001                  6.9984854118249296E-001                  2.8015081173770584E-001                  2.0000647079801204E-002                 -9.1066534198366161E-002                  3.9623562828103642E-001                  6.6147348147253870E-002                  1.0942918578153733E+000                  0.0000000000000000E+000 
                                     718                  1.8589344332159993E-001                 -7.8472737856298191E-001                  7.0093064465496422E+000                  1.6840963830318070E+000                  1.6820998985441015E+001                  6.9984515794399371E-001                  2.8015413877079498E-001                  2.0000703285211308E-002                 -8.9318747507899671E-002                  3.9623698058947227E-001                  6.4402482899962310E-002                  1.0548605969753844E+000                  0.0000000000000000E+000 
                                     719                  1.8262371424946949E-001                 -7.8788338057624807E-001                  7.0109555116521696E+000                  1.6873706938932223E+000                  1.6825942393922592E+001                  6.9984172967829228E-001                  2.8015750616391166E-001                  2.0000764157796058E-002                 -8.7577966474052485E-002                  3.9623835760781406E-001                  6.2644604351140221E-002                  1.0156587971292976E+000                  0.0000000000000000E+000 
                                     720                  1.7936010939015273E-001                 -7.9107915569100695E-001                  7.0126117979754694E+000                  1.6906333839992986E+000                  1.6830881289570446E+001                  6.9983825896908103E-001                  2.8016091006124855E-001                  2.0000830969670425E-002                 -8.5847376169165782E-002                  3.9623975775856818E-001                  6.0880247916375585E-002                  9.7683167104655211E-001                  0.0000000000000000E+000 
                                     721                  1.7609650453083597E-001                 -7.9432234049754846E-001                  7.0151035056343831E+000                  1.6954893066106480E+000                  1.6838258471180119E+001                  6.9983297475925765E-001                  2.8016608262850679E-001                  2.0000942612235617E-002                 -8.4123654613178847E-002                  3.9624189882095995E-001                  5.9106424813303915E-002                  9.3833325438240789E-001                  0.0000000000000000E+000 
                                     722                  1.6958432764950809E-001                 -8.0094315815766226E-001                  7.0176235895482053E+000                  1.7003507920343124E+000                  1.6845669543031207E+001                  6.9982761250237879E-001                  2.8017131793056849E-001                  2.0001069567052721E-002                 -8.0704463022702080E-002                  3.9624407800322931E-001                  5.5552970840339666E-002                  8.6269954713817909E-001                  0.0000000000000000E+000 
                                     723                  1.6633722019579972E-001                 -8.0432263161086404E-001                  7.0193084346876002E+000                  1.7035663174079008E+000                  1.6850589358702358E+001                  6.9982399615455892E-001                  2.8017483965979800E-001                  2.0001164185643017E-002                 -7.9009587835448189E-002                  3.9624555141603163E-001                  5.3780552457247610E-002                  8.2575153816877211E-001                  0.0000000000000000E+000 
                                     724                  1.6309011274209134E-001                 -8.0775705662252684E-001                  7.0210002620865017E+000                  1.7067699369348104E+000                  1.6855504128339295E+001                  6.9982035099114581E-001                  2.8017838184020527E-001                  2.0001267168648917E-002                 -7.7321301353792782E-002                  3.9624703783793208E-001                  5.2007678740719598E-002                  7.8930984103924307E-001                  0.0000000000000000E+000 
                                     725                  1.5985352805379432E-001                 -8.1123732308863639E-001                  7.0226991992349008E+000                  1.7099620188553275E+000                  1.6860414347993316E+001                  6.9981667754378429E-001                  2.8018194241764321E-001                  2.0001380038572547E-002                 -7.5644992018375504E-002                  3.9624853542690608E-001                  5.0244308300069929E-002                  7.5356025568556417E-001                  0.0000000000000000E+000 
                                     726                  1.5661694336549731E-001                 -8.1477688735196319E-001                  7.0244049963432165E+000                  1.7131422955669668E+000                  1.6865319497888212E+001                  6.9981297970493206E-001                  2.8018551734642838E-001                  2.0001502948639560E-002                 -7.3975128106611415E-002                  3.9625004208048509E-001                  4.8487264979473699E-002                  7.1843297940651207E-001                  0.0000000000000000E+000 
                                     727                  1.5339250576876057E-001                 -8.1836467940652036E-001                  7.0261177625033344E+000                  1.7163111711410008E+000                  1.6870220091790031E+001                  6.9980925764208579E-001                  2.8018910461360153E-001                  2.0001637744312628E-002                 -7.2317891438587231E-002                  3.9625155599623679E-001                  4.6745790418114330E-002                  6.8410370437851842E-001                  0.0000000000000000E+000 
                                     728                  1.5016806817202394E-001                 -8.2201656789981503E-001                  7.0278372123126660E+000                  1.7194683995391526E+000                  1.6875115594457764E+001                  6.9980550998165147E-001                  2.8019270508064748E-001                  2.0001784937700995E-002                 -7.0666954634892573E-002                  3.9625307489617684E-001                  4.5015798938148555E-002                  6.5048043784147191E-001                  0.0000000000000000E+000 
                                     729                  1.4695749043662071E-001                 -8.2571928972405395E-001                  7.0295634386286379E+000                  1.7226144140960427E+000                  1.6880006538479897E+001                  6.9980175266534561E-001                  2.8019630191235390E-001                  2.0001945422300493E-002                 -6.9029326149244119E-002                  3.9625459688975195E-001                  4.3307190021110775E-002                  6.1774501661553372E-001                  0.0000000000000000E+000 
                                     730                  1.4374691270121748E-001                 -8.2949142191992564E-001                  7.0312961220687642E+000                  1.7257489945383091E+000                  1.6884892371982438E+001                  6.9979795853174598E-001                  2.8019991957355067E-001                  2.0002121894703295E-002                 -6.7397849608237886E-002                  3.9625611948499595E-001                  4.1614785349447125E-002                  5.8578725718013458E-001                  0.0000000000000000E+000 
                                     731                  1.4055200257665929E-001                 -8.3331724033800603E-001                  7.0330353441796305E+000                  1.7288726037926947E+000                  1.6889773647563715E+001                  6.9979414731304201E-001                  2.8020353804174963E-001                  2.0002314645208408E-002                 -6.5780396016290141E-002                  3.9625764070959602E-001                  3.9948766218100951E-002                  5.5478527186154336E-001                  0.0000000000000000E+000 
                                     732                  1.3735709245210120E-001                 -8.3721837253818121E-001                  7.0347807563980487E+000                  1.7319850255482876E+000                  1.6894649795389142E+001                  6.9979031229619348E-001                  2.8020716250473809E-001                  2.0002525199068422E-002                 -6.4168944001520428E-002                  3.9625915801845035E-001                  3.8302568057945574E-002                  5.2460453934412121E-001                  0.0000000000000000E+000 
                                     733                  1.3417975994230330E-001                 -8.4117632439518875E-001                  7.0365324361613659E+000                  1.7350867568385493E+000                  1.6899521389350571E+001                  6.9978644660774703E-001                  2.8021079728658882E-001                  2.0002756105664155E-002                 -6.2572266013473904E-002                  3.9626066931530562E-001                  3.6686482512669039E-002                  4.9542419923011055E-001                  0.0000000000000000E+000 
                                     734                  1.3100242743250551E-001                 -8.4521617131266213E-001                  7.0382900129549482E+000                  1.7381775805588653E+000                  1.6904387840157067E+001                  6.9978255239531129E-001                  2.8021443979619276E-001                  2.0003007808495954E-002                 -6.0981436695193361E-002                  3.9626217202694014E-001                  3.5092202219728752E-002                  4.6708610452107691E-001                  0.0000000000000000E+000 
                                     735                  1.2784469292486283E-001                 -8.4931629122434538E-001                  7.0400535703636580E+000                  1.7412580135961775E+000                  1.6909249744393730E+001                  6.9977861247978757E-001                  2.8021810284178245E-001                  2.0003284678429933E-002                 -5.9406172177567614E-002                  3.9626366402424607E-001                  3.3529857505835869E-002                  4.3976256078483883E-001                  0.0000000000000000E+000 
                                     736                  1.2468695841722006E-001                 -8.5350567103946606E-001                  7.0418227257060879E+000                  1.7443278329328615E+000                  1.6914106491629571E+001                  6.9977461975447386E-001                  2.8022179182850315E-001                  2.0003588417022988E-002                 -5.7836600785059665E-002                  3.9626514279858077E-001                  3.1989106384430699E-002                  4.1326596033276625E-001                  0.0000000000000000E+000 
                                     737                  1.2155096180593666E-001                 -8.5775914423638155E-001                  7.0435975830565951E+000                  1.7473875530838319E+000                  1.6918958702691334E+001                  6.9977057449808688E-001                  2.8022550496850662E-001                  2.0003920533406494E-002                 -5.6283428332695118E-002                  3.9626660677393699E-001                  3.0479366282730125E-002                  3.8775433772587281E-001                  0.0000000000000000E+000 
                                     738                  1.1841496519465317E-001                 -8.6211015320920747E-001                  7.0453777589051061E+000                  1.7504369311151931E+000                  1.6923805744125286E+001                  6.9976646320773439E-001                  2.8022925272848304E-001                  2.0004284063782629E-002                 -5.4735790720762824E-002                  3.9626805389622027E-001                  2.8988445518976336E-002                  3.6302599702321470E-001                  0.0000000000000000E+000 
                                     739                  1.1530297616789716E-001                 -8.6652950007025820E-001                  7.0471633898381034E+000                  1.7534764809368495E+000                  1.6928648262747824E+001                  6.9976226904297290E-001                  2.8023304809245841E-001                  2.0004682864568690E-002                 -5.3205433715844193E-002                  3.9626948274530210E-001                  2.7525340125368947E-002                  3.3924572528322527E-001                  0.0000000000000000E+000 
                                     740                  1.1219098714114101E-001                 -8.7105572435795209E-001                  7.0498429102885023E+000                  1.7579971377578798E+000                  1.6935874015814118E+001                  6.9975578551695405E-001                  2.8023885606603172E-001                  2.0005358417014230E-002                 -5.1680450417882558E-002                  3.9627158915099009E-001                  2.6073835476483731E-002                  3.1617647987589353E-001                  0.0000000000000000E+000 
                                     741                  1.0601984653649305E-001                 -8.8037215438645566E-001                  7.0534449780829691E+000                  1.7640171949991854E+000                  1.6945529848522657E+001                  6.9974673349286431E-001                  2.8024685589793974E-001                  2.0006410609195946E-002                 -4.8672122520589028E-002                  3.9627431773786886E-001                  2.3201667238286872E-002                  2.7200943874788330E-001                  0.0000000000000000E+000 
                                     742                  9.9906675128946520E-002                 -8.9009244023800094E-001                  7.0561691735190415E+000                  1.7685278636508239E+000                  1.6952789676454671E+001                  6.9973957033922585E-001                  2.8025309873704235E-001                  2.0007330923731859E-002                 -4.5712459032587402E-002                  3.9627629841742884E-001                  2.0364200798691334E-002                  2.3659009731558814E-001                  0.0000000000000000E+000 
                                     743                  9.6881809856153522E-002                 -8.9510156515964734E-001                  7.0579853813382245E+000                  1.7715088330192736E+000                  1.6957603164248731E+001                  6.9973456414256974E-001                  2.8025741242655983E-001                  2.0008023430870381E-002                 -4.4255410297309367E-002                  3.9627758633977872E-001                  1.8957243591866679E-002                  2.3550987609088486E-001                  0.0000000000000000E+000 
                                     744                  9.3856944583360524E-002                 -9.0025411434275615E-001                  7.0598064428947707E+000                  1.7745213858807172E+000                  1.6962411438476099E+001                  6.9961108370682756E-001                  2.8035219194685468E-001                  2.0036724346317758E-002                 -4.2803233588509161E-002                  3.9627839623654587E-001                  1.7532216174350024E-002                  2.3034134318359073E-001                  0.0000000000000000E+000 
                                     745                  9.0866723094360238E-002                 -9.0549735493050421E-001                  7.0616373408620081E+000                  1.7774842169342404E+000                  1.6967215251152002E+001                  6.9959014397597974E-001                  2.8036353237715433E-001                  2.0046323646865982E-002                 -4.1372445510888443E-002                  3.9627954906464841E-001                  1.5141312526122053E-002                  1.9292471662565258E-001                  0.0000000000000000E+000 
                                     746                  8.7876501605359814E-002                 -9.1089997313984261E-001                  7.0634799124308039E+000                  1.7804282458370604E+000                  1.6972013815841567E+001                  6.9957503811479438E-001                  2.8037113475616227E-001                  2.0053827129043356E-002                 -3.9946355706476908E-002                  3.9628072854871010E-001                  1.2284608736527425E-002                  1.4399344407594050E-001                  0.0000000000000000E+000 
                                     747                  8.4924055174695201E-002                 -9.1640164159132087E-001                  7.0653364618992827E+000                  1.7833543538298071E+000                  1.6976807950261733E+001                  6.9955939246019194E-001                  2.8037817468756360E-001                  2.0062432852244516E-002                 -3.8542861070307952E-002                  3.9628190318622347E-001                  9.0236106200242694E-003                  1.0067357431652504E-001                  0.0000000000000000E+000 
                                     748                  8.1971608744030589E-002                 -9.2208151823761730E-001                  7.0672095678149951E+000                  1.7862561389947991E+000                  1.6981596838647519E+001                  6.9955136490069503E-001                  2.8038131891697066E-001                  2.0067316182334372E-002                 -3.7143887453292453E-002                  3.9628313478316096E-001                  5.1341078811592000E-003                  5.6399863406107739E-002                  0.0000000000000000E+000 
                                     749                  7.9060300450074783E-002                 -9.2786972916152366E-001                  7.0691015436230016E+000                  1.7891319757228230E+000                  1.6986381357373507E+001                  6.9955136490069203E-001                  2.8038131891697160E-001                  2.0067316182336370E-002                 -3.5768805210389387E-002                  3.9628443713315159E-001                  8.4339588821219502E-004                  1.0334237296450685E-002                  6.4041394658972295E-006 
                                     750                  7.6148992156118978E-002                 -9.3385841904665512E-001                  7.0709954483076070E+000                  1.7920007787407990E+000                  1.6991160668254594E+001                  6.9955136490068814E-001                  2.8038131891697282E-001                  2.0067316182339034E-002                 -3.4398063074989965E-002                  3.9628568792958541E-001                 -1.9380819171743724E-010                  3.7147459209040692E-004                  9.3045092617418459E-006 
                                     751                  7.3282445074739300E-002                 -9.3996611254958584E-001                  7.0728877153772496E+000                  1.7948670011355030E+000                  1.6995935709009366E+001                  6.9955136490068337E-001                  2.8038131891697426E-001                  2.0067316182342365E-002                 -3.3052610006878952E-002                  3.9628687190835338E-001                 -3.3326169601721745E-010                 -3.0337720011872926E-009                  1.1073323749866412E-005 
                                     752                  7.0415897993359733E-002                 -9.4630000912817025E-001                  7.0747778906426593E+000                  1.7977302116132139E+000                  1.7000705592621642E+001                  6.9955136490067771E-001                  2.8038131891697582E-001                  2.0067316182346473E-002                 -3.1711312309412626E-002                  3.9628798879799837E-001                 -4.5111503421679799E-010                 -4.0067563674015483E-009                  1.2446441069346156E-005 
                                     753                  6.7598028794110532E-002                 -9.5276497677777583E-001                  7.0766664730069202E+000                  1.8005908979633720E+000                  1.7005471308177952E+001                  6.9955136490067116E-001                  2.8038131891697748E-001                  2.0067316182351358E-002                 -3.0396817001593773E-002                  3.9628903956391204E-001                 -5.5657484177018546E-010                 -4.8148197700760648E-009                  1.3583854139777180E-005 
                                     754                  6.4780159594861331E-002                 -9.5948673416979924E-001                  7.0785529751292433E+000                  1.8034486047739866E+000                  1.7010231911345297E+001                  6.9955136490066416E-001                  2.8038131891697932E-001                  2.0067316182356576E-002                 -2.9086288322829532E-002                  3.9629002389980245E-001                 -6.5573668717178180E-010                 -5.5135843603860546E-009                  1.4585729981253196E-005 
                                     755                  6.2015218990515826E-002                 -9.6635380683617533E-001                  7.0804379298713842E+000                  1.8063038436704479E+000                  1.7014988449039286E+001                  6.9955136490065650E-001                  2.8038131891698115E-001                  2.0067316182362349E-002                 -2.7804208078526939E-002                  3.9629094275678878E-001                 -7.4889466850081021E-010                 -6.1165003314257642E-009                  1.5474934976387861E-005 
                                     756                  5.9250278386170425E-002                 -9.7351449039891069E-001                  7.0823208124965324E+000                  1.8091561319596976E+000                  1.7019739912195231E+001                  6.9955136490064829E-001                  2.8038131891698292E-001                  2.0067316182368788E-002                 -2.6525901524276623E-002                  3.9629179577335638E-001                 -8.3911833037575434E-010                 -6.6531247113039179E-009                  1.6294841678118827E-005 
                                     757                  5.6542900402701879E-002                 -9.8083748593399145E-001                  7.0842021943056466E+000                  1.8120060083374825E+000                  1.7024487413271363E+001                  6.9955136490063974E-001                  2.8038131891698470E-001                  2.0067316182375561E-002                 -2.5277843068479453E-002                  3.9629258383225291E-001                 -9.2534735429694592E-010                 -7.1195832423867005E-009                  1.7044292337130274E-005 
                                     758                  5.3835522419233339E-002                 -9.8849893975088932E-001                  7.0860815080153454E+000                  1.8148529589743618E+000                  1.7029229869454802E+001                  6.9955136490063075E-001                  2.8038131891698637E-001                  2.0067316182382888E-002                 -2.4033360959033336E-002                  3.9629330650956723E-001                 -1.0099750480385694E-009                 -7.5280158653731605E-009                  1.7751617661041217E-005 
                                     759                  5.1190785201048306E-002                 -9.9634323714361661E-001                  7.0879593687831415E+000                  1.8176975535168449E+000                  1.7033968468054713E+001                  6.9955136490062131E-001                  2.8038131891698792E-001                  2.0067316182390771E-002                 -2.2821106107865169E-002                  3.9629396469348466E-001                 -1.0914285031304871E-009                 -7.8729396384485702E-009                  1.8407844250717165E-005 
                                     760                  4.8546047982863265E-002                 -1.0045813473727487E+000                  7.0898351604418544E+000                  1.8205392422154971E+000                  1.7038702041384568E+001                  6.9955136490061154E-001                  2.8038131891698947E-001                  2.0067316182398987E-002                 -2.1612225631072925E-002                  3.9629455794930141E-001                 -1.1719131776111169E-009                 -8.1673027055204844E-009                  1.9035667657359229E-005 
                                     761                  4.5969549956645206E-002                 -1.0130274533258763E+000                  7.0917095486375095E+000                  1.8233786303957020E+000                  1.7043431862972302E+001                  6.9955136490060155E-001                  2.8038131891699075E-001                  2.0067316182407646E-002                 -2.0437763582320512E-002                  3.9629508717496587E-001                 -1.2495405266044202E-009                 -8.4051371978953073E-009                  1.9622475492424148E-005 
                                     762                  4.3393051930427251E-002                 -1.0219367474424987E+000                  7.0935818603922600E+000                  1.8262151263600133E+000                  1.7048156666291394E+001                  6.9955136490059133E-001                  2.8038131891699186E-001                  2.0067316182416750E-002                 -1.9266469065855402E-002                  3.9629555192397536E-001                 -1.3264915277311218E-009                 -8.5913259569590435E-009                  2.0188552333895066E-005 
                                     763                  4.0891008842992072E-002                 -1.0310853526842474E+000                  7.0954528200726461E+000                  1.8290493769402523E+000                  1.7052877825156699E+001                  6.9955136490058090E-001                  2.8038131891699286E-001                  2.0067316182426298E-002                 -1.8132037700577277E-002                  3.9629595310311044E-001                 -1.4006131254795662E-009                 -8.7225038795477315E-009                  2.0719024321218385E-005 
                                     764                  3.8388965755556892E-002                 -1.0407856492508123E+000                  7.0973216877786225E+000                  1.8318807407175632E+000                  1.7057593956301222E+001                  6.9955136490057013E-001                  2.8038131891699353E-001                  2.0067316182436290E-002                 -1.7000561892937270E-002                  3.9629629025317653E-001                 -1.4741379228411233E-009                 -8.8069221236331397E-009                  2.1233160249112907E-005 
