                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     280                                      616                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4349053485765398E+004                  3.7788935450631686E+002                  4.3064490442451070E+003                  2.3359413861894801E+001                  8.6825142710379186E+000                 -6.3557202083137803E+000                  6.9999999999999996E-001                  2.9797635251138479E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138503E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987862655348E-001                  8.6657903987013452E+000                  9.9999982497345796E-001                  8.6602327250706637E+000                  2.5605031538491711E+005                  1.1611102561383542E+005                  4.2809293328684783E+008                  2.1916871070097401E-013                  2.1916871070097401E-013                  0.0000000000000000E+000                  8.7682502843295081E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6839769028239014E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     457                  8.1540014668357241E-001                  7.6662723948798983E-001                  5.4413232995641012E+000                 -2.6305716872363996E+000                  1.0928896953604880E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3376864840160905E-001                  3.9259277305142931E-001                 -1.2092122386175852E-005                 -8.2938999147256804E-005                  1.9470386867877225E-003 
                                     458                  8.1061657781272456E-001                  7.6452146831897350E-001                  5.4473916098904782E+000                 -2.6212826771252593E+000                  1.0944350326469582E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2265803994569344E-001                  3.9273065750574332E-001                 -1.1815871398923594E-005                 -8.0472853500541616E-005                  1.9241002600683414E-003 
                                     459                  8.0572480648810774E-001                  7.6238250537623520E-001                  5.4534642287441919E+000                 -2.6119909332072564E+000                  1.0959809419115023E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1158264977942320E-001                  3.9286053324915488E-001                 -1.1545781000599220E-005                 -7.8076967619068342E-005                  1.9014408729229506E-003 
                                     460                  8.0072293778406745E-001                  7.6020957721966698E-001                  5.4595411210638316E+000                 -2.6026962531208713E+000                  1.0975274440606718E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0054268788430551E-001                  3.9298306894837870E-001                 -1.1281746510105606E-005                 -7.5749334263285219E-005                  1.8790561718528172E-003 
                                     461                  7.9560907110593249E-001                  7.5800188462462081E-001                  5.4656222565468440E+000                 -2.5933984535395544E+000                  1.0990745584609282E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8953838260126987E-001                  3.9309900254546182E-001                 -1.1023614178706787E-005                 -7.3487665402290054E-005                  1.8569418924792537E-003 
                                     462                  7.9038130208920077E-001                  7.5575860135498718E-001                  5.4717076119797960E+000                 -2.5840973681805814E+000                  1.1006223029075821E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7856998105231769E-001                  3.9320932131514769E-001                 -1.0771296364120442E-005                 -7.1290161548363733E-005                  1.8350936852565014E-003 
                                     463                  7.8503772458258125E-001                  7.5347887284804138E-001                  5.4777971738358033E+000                 -2.5747928544820402E+000                  1.1021706936059484E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6763774945915055E-001                  3.9331510551207688E-001                 -1.0524646496756773E-005                 -6.9154672838970597E-005                  1.8135074095312837E-003 
                                     464                  7.7957643274003674E-001                  7.5116181476829724E-001                  5.4838909390862840E+000                 -2.5654847958636111E+000                  1.1037197451590124E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5674197341473517E-001                  3.9341745079635321E-001                 -1.0283569900126910E-005                 -6.7079438912909258E-005                  1.7921791094520577E-003 
                                     465                  7.7399552324239396E-001                  7.4880651145005883E-001                  5.4899889147980838E+000                 -2.5561730960454621E+000                  1.1052694705638160E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4588295814521346E-001                  3.9351738394357599E-001                 -1.0047963407311400E-005                 -6.5062686833764093E-005                  1.7711049677088071E-003 
                                     466                  7.6829309762037767E-001                  7.4641201424939152E-001                  5.4960911171742222E+000                 -2.5468576795643414E+000                  1.1068198812224484E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3506102870146819E-001                  3.9361586881945060E-001                 -9.8177022282430748E-006                 -6.3102548754191088E-005                  1.7502811651598576E-003 
                                     467                  7.6246726466580061E-001                  7.4397733975761615E-001                  5.5021975710306066E+000                 -2.5375384947555855E+000                  1.1083709869652489E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2427653005879513E-001                  3.9371385099627915E-001                 -9.5926964243098212E-006                 -6.1197425881084932E-005                  1.7297038287453473E-003 
                                     468                  7.5651614296221159E-001                  7.4150146786344207E-001                  5.5083083075644819E+000                 -2.5282155087764928E+000                  1.1099227960809424E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1352982718779692E-001                  3.9381198594199285E-001                 -9.3728076395183102E-006                 -5.9345455875824017E-005                  1.7093693798973652E-003 
                                     469                  7.5043786354856201E-001                  7.3898333970100250E-001                  5.5144233589510092E+000                 -2.5188887006535587E+000                  1.1114753153553638E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0282130511773269E-001                  3.9391050011500423E-001                 -9.1579389564500069E-006                 -5.7545094496276152E-005                  1.6892743618511143E-003 
                                     470                  7.4423057269392745E-001                  7.3642185547575134E-001                  5.5205427546138042E+000                 -2.5095580603031946E+000                  1.1130285501224915E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9215136894956866E-001                  3.9400954570487506E-001                 -8.9479605138720331E-006                 -5.5794636841971662E-005                  1.6694149627391583E-003 
                                     471                  7.3789243477649058E-001                  7.3381587211913935E-001                  5.5266665195362847E+000                 -2.5002235866292044E+000                  1.1145825043240317E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8152044380956558E-001                  3.9410910069194144E-001                 -8.7427469056544638E-006                 -5.4092451572289188E-005                  1.6497874396034545E-003 
                                     472                  7.3142163530617643E-001                  7.3116420077851185E-001                  5.5327946697633053E+000                 -2.4908852827292129E+000                  1.1161371805730280E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7092897481148519E-001                  3.9420870403444347E-001                 -8.5421850671840716E-006                 -5.2437033686672747E-005                  1.6303882557544714E-003 
                                     473                  7.2481638409438720E-001                  7.2846560414535300E-001                  5.5389272083479577E+000                 -2.4815431509197152E+000                  1.1176925802237623E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6037742702665616E-001                  3.9430778218501999E-001                 -8.3461386786720659E-006                 -5.0826782019620295E-005                  1.6112135850675465E-003 
                                     474                  7.1807491855584904E-001                  7.2571879360122193E-001                  5.5450641244328436E+000                 -2.4721971914543630E+000                  1.1192487034489494E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4986628543296290E-001                  3.9440572015527769E-001                 -8.1544933656085838E-006                 -4.9260269503614235E-005                  1.5922594622894426E-003 
                                     475                  7.1119550715427626E-001                  7.2292242614501956E-001                  5.5512053926929985E+000                 -2.4628474039353394E+000                  1.1208055493199579E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3939605485957087E-001                  3.9450183479794543E-001                 -7.9671341685627617E-006                 -4.7736102152966260E-005                  1.5735219263318450E-003 
                                     476                  7.0417645302599918E-001                  7.2007510107586747E-001                  5.5573509728837687E+000                 -2.4534937844037921E+000                  1.1223631158879213E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2896725997446836E-001                  3.9459541534362264E-001                 -7.7839286990455392E-006                 -4.6252818114265817E-005                  1.5549970052929384E-003 
                                     477                  6.9701609778208595E-001                  7.1717535643443087E-001                  5.5635008099433749E+000                 -2.4441363235014077E+000                  1.1239214002680265E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1858044530512382E-001                  3.9468575249807808E-001                 -7.6047615226171317E-006                 -4.4809091288438157E-005                  1.5366807172811625E-003 
                                     478                  6.8971282548270363E-001                  7.1422166516736696E-001                  5.5696548353221074E+000                 -2.4347750092344893E+000                  1.1254803987259413E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0823617527461873E-001                  3.9477226652613151E-001                 -7.4295302779359140E-006                 -4.3403701623612566E-005                  1.5185689900544888E-003 
                                     479                  6.8226506681498589E-001                  7.1121243096627484E-001                  5.5758129692209328E+000                 -2.4254098280675387E+000                  1.1270401067628113E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9793503429007907E-001                  3.9485449467596778E-001                 -7.2581265316840060E-006                 -4.2035419262195253E-005                  1.5006578074612334E-003 
                                     480                  6.7467130349947824E-001                  7.0814598376664462E-001                  5.5819751219446605E+000                 -2.4160407635886103E+000                  1.1286005191991368E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8767762690518612E-001                  3.9493198935799939E-001                 -7.0904405518601443E-006                 -4.0703033969954731E-005                  1.4829433048884201E-003 
                                     481                  6.6693007292389828E-001                  7.0502057488508163E-001                  5.5881411951724687E+000                 -2.4066677976963229E+000                  1.1301616302586940E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7746457803984416E-001                  3.9500441077699538E-001                 -6.9263882694903245E-006                 -3.9405508315300895E-005                  1.4654215806616390E-003 
                                     482                  6.5903997302044570E-001                  7.0183437174177155E-001                  5.5927550440207341E+000                 -2.3996237320977363E+000                  1.1313327360037931E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6729653326492943E-001                  3.9505502712733470E-001                 -6.7657821592459477E-006                 -3.8140241731231695E-005                  1.4506817832475114E-003 
                                     483                  6.5503867674455929E-001                  7.0021793739587967E-001                  5.5958409795183970E+000                 -2.3949341654950396E+000                  1.1321138295524277E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6222959489293525E-001                  3.9508728666947129E-001                 -6.6867729603958814E-006                 -3.7519938097051345E-005                  1.4420508573188455E-003 
                                     484                  6.5099966743115600E-001                  6.9858557796073484E-001                  5.5989278353830487E+000                 -2.3902436162894127E+000                  1.1328950938623054E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5717415919341298E-001                  3.9511818981517166E-001                 -6.6086574246893015E-006                 -3.6908433910376108E-005                  1.4334845174256837E-003 
                                     485                  6.4692278920014346E-001                  6.9693703817409691E-001                  5.6020155975499941E+000                 -2.3855520823679779E+000                  1.1336765280440670E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5213031286247102E-001                  3.9514772124983655E-001                 -6.5313844328507287E-006                 -3.6304881806924623E-005                  1.4249635932957676E-003 
                                     486                  6.4280789097875712E-001                  6.9527205636782297E-001                  5.6051042518076750E+000                 -2.3808595616776063E+000                  1.1344581311886731E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4709814397829761E-001                  3.9517588068560533E-001                 -6.4549377546962994E-006                 -3.5709130230171387E-005                  1.4164876052606002E-003 
                                     487                  6.3865482669039986E-001                  6.9359036424355924E-001                  5.6081937839043245E+000                 -2.3761660523114978E+000                  1.1352399023693962E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4207774202251182E-001                  3.9520267811599630E-001                 -6.3793100721354357E-006                 -3.5121078396134946E-005                  1.4080560720984359E-003 
                                     488                  6.3446345544963090E-001                  6.9189168663866230E-001                  5.6112841795995365E+000                 -2.3714715525450787E+000                  1.1360218406436507E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3706919790397181E-001                  3.9522812447181566E-001                 -6.3044920715626951E-006                 -3.4540615502938200E-005                  1.3996685208810557E-003 
                                     489                  6.3023364176359076E-001                  6.9017574128202352E-001                  5.6143754246775037E+000                 -2.3667760608325854E+000                  1.1368039450546464E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3207260398513547E-001                  3.9525223144756111E-001                 -6.2304690908177029E-006                 -3.3967602812920866E-005                  1.3913244798799726E-003 
                                     490                  6.2596525574013262E-001                  6.8844223853947151E-001                  5.6174675049588840E+000                 -2.3620795758039543E+000                  1.1375862146328679E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2708805411103479E-001                  3.9527501150240679E-001                 -6.1572362709538808E-006                 -3.3401956567005186E-005                  1.3830234760516960E-003 
                                     491                  6.2165817330281181E-001                  6.8669088114813559E-001                  5.6205604063126762E+000                 -2.3573820962622625E+000                  1.1383686483974785E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2211564364077991E-001                  3.9529647787969313E-001                 -6.0847781239159460E-006                 -3.2843536368486617E-005                  1.3747650349225943E-003 
                                     492                  6.1731227641212150E-001                  6.8492136393882352E-001                  5.6236541146877297E+000                 -2.3526836211416069E+000                  1.1391512453576938E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1715546948064303E-001                  3.9531664970340907E-001                 -6.0130928012380735E-006                 -3.2292276907001000E-005                  1.3665486758665565E-003 
                                     493                  6.1292745329348164E-001                  6.8313337354609804E-001                  5.6267486161906968E+000                 -2.3479841494896276E+000                  1.1399340045140349E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1220763011910866E-001                  3.9533555885568039E-001                 -5.9421661269265513E-006                 -3.1748047243247686E-005                  1.3583739101723233E-003 
                                     494                  6.0850359867294657E-001                  6.8132658810548397E-001                  5.6298438971500468E+000                 -2.3432836806401562E+000                  1.1407169248593966E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0727222566474985E-001                  3.9535323962224928E-001                 -5.8719890687064513E-006                 -3.1210745399002187E-005                  1.3502402558770821E-003 
                                     495                  6.0404061402103382E-001                  6.7950067693643057E-001                  5.6329399441318078E+000                 -2.3385822142407946E+000                  1.1415000053799153E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0234935788708837E-001                  3.9536972695820843E-001                 -5.8025476273870780E-006                 -3.0680244302916389E-005                  1.3421472388309966E-003 
                                     496                  5.9953840780498546E-001                  6.7765530021081022E-001                  5.6360367439476340E+000                 -2.3338797502543351E+000                  1.1422832450556102E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9743913026048128E-001                  3.9538505648620054E-001                 -5.7338429089170972E-006                 -3.0156498065458011E-005                  1.3340943892509063E-003 
                                     497                  5.9499689575019032E-001                  6.7579010860641553E-001                  5.6391342836616998E+000                 -2.3291762889618521E+000                  1.1430666428607331E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9254164801151353E-001                  3.9539926449428492E-001                 -5.6658592260117047E-006                 -2.9639372990658154E-005                  1.3260812379104947E-003 
                                     498                  5.9041600111160375E-001                  6.7390474294483893E-001                  5.6422325506009754E+000                 -2.3244718309458245E+000                  1.1438501977640312E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8765701817044129E-001                  3.9541238888998359E-001                 -5.5985941473379874E-006                 -2.9128806270507965E-005                  1.3181073135210843E-003 
                                     499                  5.8579565495240060E-001                  6.7199883381160730E-001                  5.6453315324017650E+000                 -2.3197663769241657E+000                  1.1446339087291166E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8278534962340027E-001                  3.9542447744575188E-001                 -5.5320260761715367E-006                 -2.8624636270792932E-005                  1.3101721366145902E-003 
                                     500                  5.8113579643131563E-001                  6.7007200115871002E-001                  5.6484312170729067E+000                 -2.3150599279110207E+000                  1.1454177747147559E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7792675316675256E-001                  3.9543558376513505E-001                 -5.4661608367423398E-006                 -2.8126844955296951E-005                  1.3022752278242821E-003 
                                     501                  5.7643637309967355E-001                  6.6812385388732676E-001                  5.6515315930226393E+000                 -2.3103524853694872E+000                  1.1462017946750420E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7308134156436035E-001                  3.9544576221907030E-001                 -5.4009815564359798E-006                 -2.7635297584871986E-005                  1.2944161110207402E-003 
                                     502                  5.7169734120850013E-001                  6.6615398940960246E-001                  5.6546326490650687E+000                 -2.3056440512185099E+000                  1.1469859675594485E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6824922960788320E-001                  3.9545506789296947E-001                 -5.3364835985170167E-006                 -2.7149923758539948E-005                  1.2865943085369853E-003 
                                     503                  5.6691866602602770E-001                  6.6416199318886848E-001                  5.6577343744254920E+000                 -2.3009346278395508E+000                  1.1477702923126529E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6343053418010590E-001                  3.9546355658972110E-001                 -5.2726569563232850E-006                 -2.6670626581591154E-005                  1.2788093341726181E-003 
                                     504                  5.6210032216761352E-001                  6.6214743825768430E-001                  5.6608367587450426E+000                 -2.2962242180827421E+000                  1.1485547678741616E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5862537432298802E-001                  3.9547128488000483E-001                 -5.2094886611731006E-006                 -2.6197295558894365E-005                  1.2710606897263182E-003 
                                     505                  5.5724229393645630E-001                  6.6010988471150867E-001                  5.6639397921044745E+000                 -2.2915128251127617E+000                  1.1493393931780563E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5383387130841298E-001                  3.9547831479591189E-001                 -5.1469806156556608E-006                 -2.5729896144601838E-005                  1.2633478660411962E-003 
                                     506                  5.5234457567370399E-001                  6.5804887917644417E-001                  5.6670434650827772E+000                 -2.2868004523128636E+000                  1.1501241671528774E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4905614870998308E-001                  3.9548471787236872E-001                 -5.0851186438327645E-006                 -2.5268313656283827E-005                  1.2556703460751470E-003 
                                     507                  5.4740717211985079E-001                  6.5596395424989395E-001                  5.6701477688015700E+000                 -2.2820871036266905E+000                  1.1509090887215164E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4429233247752178E-001                  3.9549056742849997E-001                 -5.0238918483658246E-006                 -2.4812451321094252E-005                  1.2480276117924449E-003 
                                     508                  5.4243009878795123E-001                  6.5385462791026372E-001                  5.6732526949355444E+000                 -2.2773727836051103E+000                  1.1516941568011157E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3954255101450098E-001                  3.9549593763612195E-001                 -4.9632992994985692E-006                 -2.4362262706546219E-005                  1.2404191418227185E-003 
                                     509                  5.3741338234907632E-001                  6.5172040289521049E-001                  5.6763582357192020E+000                 -2.2726574974133817E+000                  1.1524793703029797E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3480693525849287E-001                  3.9550090352162831E-001                 -4.9033263093134494E-006                 -2.3917634480117081E-005                  1.2328444092317131E-003 
                                     510                  5.3235706103069125E-001                  6.4956076604666169E-001                  5.6794643839536114E+000                 -2.2679412508387022E+000                  1.1532647281324438E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3008561876497428E-001                  3.9550554096794127E-001                 -4.8439706890612833E-006                 -2.3478515787208464E-005                  1.2253028816838834E-003 
                                     511                  5.2726118502878805E-001                  6.4737518762057800E-001                  5.6825711330131643E+000                 -2.2632240502298453E+000                  1.1540502291887982E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2537873779492199E-001                  3.9550992669950985E-001                 -4.7852197744280289E-006                 -2.3044805676547631E-005                  1.2177940277268171E-003 
                                     512                  5.2212581693301630E-001                  6.4516312055895109E-001                  5.6856784768517574E+000                 -2.2585059021117604E+000                  1.1548358723653260E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2068643140515063E-001                  3.9551413802338814E-001                 -4.7270678480981765E-006                 -2.2616438053161997E-005                  1.2103173228819744E-003 
                                     513                  5.1695103216564520E-001                  6.4292399972332870E-001                  5.6887864100070269E+000                 -2.2537868134507391E+000                  1.1556216565494211E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1600884154186570E-001                  3.9551825249831624E-001                 -4.6695088772308324E-006                 -2.2193346073332042E-005                  1.2028722420722967E-003 
                                     514                  5.1173691943511312E-001                  6.4065724108399102E-001                  5.6918949276032436E+000                 -2.2490667918421976E+000                  1.1564075806227688E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1134611313779292E-001                  3.9552234787745588E-001                 -4.6125323055479228E-006                 -2.1775442371453773E-005                  1.1954582527957138E-003 
                                     515                  5.0648358120475856E-001                  6.3836224086214310E-001                  5.6950040253541889E+000                 -2.2443458455113068E+000                  1.1571936434616179E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0669839421307254E-001                  3.9552650208735385E-001                 -4.5561328251841893E-006                 -2.1362665621197015E-005                  1.1880748179474902E-003 
                                     516                  5.0119113417737404E-001                  6.3603837462287072E-001                  5.6981136995665373E+000                 -2.2396239833119300E+000                  1.1579798439371864E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0206583598013192E-001                  3.9553079320638967E-001                 -4.5003023980139112E-006                 -2.0954942544513124E-005                  1.1807213960410244E-003 
                                     517                  4.9585970979550165E-001                  6.3368499631509734E-001                  5.7012239471420791E+000                 -2.2349012147164427E+000                  1.1587661809161968E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9744859295211112E-001                  3.9553529909564916E-001                 -4.4450308419041740E-006                 -2.0552191068090903E-005                  1.1733974412897114E-003 
                                     518                  4.9048945475909506E-001                  6.3130143725530286E-001                  5.7043347655244645E+000                 -2.2301775494988574E+000                  1.1595526532614445E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9284682305590215E-001                  3.9554008355609638E-001                 -4.3903177163184814E-006                 -2.0154375313232777E-005                  1.1661024141906354E-003 
                                     519                  4.8508053156192327E-001                  6.2888700505293982E-001                  5.7074461525705331E+000                 -2.2254529975141955E+000                  1.1603392598323580E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8826068775056873E-001                  3.9554519107409064E-001                 -4.3361471964153964E-006                 -1.9761389567365033E-005                  1.1588357680667261E-003 
                                     520                  4.7963311904705647E-001                  6.2644098247267688E-001                  5.7105581064670430E+000                 -2.2207275689315122E+000                  1.1611259994856036E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8369035215098420E-001                  3.9555066368378028E-001                 -4.2825159539683355E-006                 -1.9373186917447482E-005                  1.1515969185220015E-003 
                                     521                  4.7414741298231972E-001                  6.2396262622625343E-001                  5.7136706257189731E+000                 -2.2160012742392139E+000                  1.1619128710757286E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7913598515698690E-001                  3.9555654219386682E-001                 -4.2294158082434308E-006                 -1.8989699178397369E-005                  1.1443852571914640E-003 
                                     522                  4.6862362665669527E-001                  6.2145116569008740E-001                  5.7167837091427920E+000                 -2.2112741242308034E+000                  1.1626998734558878E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7459775958840910E-001                  3.9556286615492670E-001                 -4.1768376367046223E-006                 -1.8610855133105978E-005                  1.1372001634765640E-003 
                                     523                  4.6306199149811517E-001                  6.1890580154295916E-001                  5.7198973558599961E+000                 -2.2065461299894356E+000                  1.1634870054787136E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7007585232586695E-001                  3.9556967382669550E-001                 -4.1247740829031265E-006                 -1.8236592673834885E-005                  1.1300410040970465E-003 
                                     524                  4.5746275771331885E-001                  6.1632570431758005E-001                  5.7230115652599176E+000                 -2.2018173028087857E+000                  1.1642742659972305E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6557044445739991E-001                  3.9557699433490234E-001                 -4.0732168208879038E-006                 -1.7866846551283783E-005                  1.1229071383982343E-003 
                                     525                  4.5182619495280302E-001                  6.1371001286069848E-001                  5.7261263368258888E+000                 -2.1970876539027855E+000                  1.1650616538657017E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6108172143290387E-001                  3.9558482080743357E-001                 -4.0221589245326150E-006                 -1.7501559055948650E-005                  1.1157979310363597E-003 
                                     526                  4.4615259300160476E-001                  6.1105783269580927E-001                  5.7292416699517466E+000                 -2.1923571943209912E+000                  1.1658491679404483E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5660987322635437E-001                  3.9559313504304117E-001                 -3.9715926502537080E-006                 -1.7140670206969575E-005                  1.1087127170916176E-003 
