                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      587                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5597430030384512E+003                  1.1482338650419017E+002                  4.1409598482392539E+003                  4.9964336525922533E+001                  1.3733498495689265E+001                 -7.0093813754151864E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950769980095E-001                  1.3692732895458501E+001                  9.9999931674891873E-001                  1.3680520390984029E+001                  5.0936468664082617E+005                  3.4319393092555016E+004                  2.0014275571960798E+008                  2.9425328395187089E-016                  2.9425328395187089E-016                  0.0000000000000000E+000                  1.1772101842969548E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0700974579268622E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     429                  8.1061657781272523E-001                  9.5402114817296690E-001                  5.2580338802201272E+000                 -3.1916510748712184E+000                  1.0183967395942462E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2265803994569344E-001                  3.8739046547640427E-001                 -4.0062871954626988E-005                 -2.9411672263541735E-004                  3.5666652339364441E-003 
                                     430                  8.0572480648810829E-001                  9.5187288972872752E-001                  5.2640596715520633E+000                 -3.1822536476527947E+000                  1.0199511392398110E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1158264977942320E-001                  3.8783260225965960E-001                 -3.9180384861559059E-005                 -2.8553441310843114E-004                  3.5248490245822295E-003 
                                     431                  8.0072293778406811E-001                  9.4969091121155946E-001                  5.2700937872695413E+000                 -3.1728576851130392E+000                  1.0215059636831326E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0054268788430551E-001                  3.8825137075852195E-001                 -3.8315204911376632E-005                 -2.7718103733548636E-004                  3.4835236908984280E-003 
                                     432                  7.9560907110593315E-001                  9.4747440363701574E-001                  5.2761359597579691E+000                 -3.1634627979024486E+000                  1.0230612348812892E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8953838260126987E-001                  3.8864764319107675E-001                 -3.7467086279052708E-005                 -2.6905045448757399E-004                  3.4426818008629683E-003 
                                     433                  7.9038130208920143E-001                  9.4522253135696854E-001                  5.2821859293833819E+000                 -3.1540686216542366E+000                  1.0246169732495515E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7856998105231769E-001                  3.8902235117245143E-001                 -3.6635718920097204E-005                 -2.6113618652107064E-004                  3.4023166809995188E-003 
                                     434                  7.8503772458258192E-001                  9.4293443073833383E-001                  5.2882434461624834E+000                 -3.1446748122621755E+000                  1.0261731976375092E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6763774945915055E-001                  3.8937659816215714E-001                 -3.5820855561807807E-005                 -2.5343234169946370E-004                  3.3624216383382542E-003 
                                     435                  7.7957643274003741E-001                  9.4060920877114207E-001                  5.2943082726455470E+000                 -3.1352810457789055E+000                  1.0277299253111289E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5674197341473517E-001                  3.8971169995016730E-001                 -3.5022485078306520E-005                 -2.4593480548391888E-004                  3.3229899965857394E-003 
                                     436                  7.7399552324239462E-001                  9.3824594158314079E-001                  5.3003801858718420E+000                 -3.1258870292175476E+000                  1.0292871719427366E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4588295814521346E-001                  3.9002901598221307E-001                 -3.4240176061628436E-005                 -2.3863660863863870E-004                  3.2840154103469322E-003 
                                     437                  7.6829309762037834E-001                  9.3584367277860825E-001                  5.3064589776153763E+000                 -3.1164924978569291E+000                  1.0308449516160415E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3506102870146819E-001                  3.9032989225427578E-001                 -3.3473831118013830E-005                 -2.3153326750555324E-004                  3.2454917818690887E-003 
                                     438                  7.6246726466580128E-001                  9.3340141165491464E-001                  5.3125444534066082E+000                 -3.1070972057796378E+000                  1.0324032768435544E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2427653005879513E-001                  3.9061555366517470E-001                 -3.2723167710080325E-005                 -2.2461914462648444E-004                  3.2074132260634988E-003 
                                     439                  7.5651614296221226E-001                  9.3091813133907608E-001                  5.3186364314657366E+000                 -3.0977009335347514E+000                  1.0339621585900744E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1352982718779692E-001                  3.9088719864758364E-001                 -3.1988121977410966E-005                 -2.1789024499277803E-004                  3.1697736107069202E-003 
                                     440                  7.5043786354856279E-001                  9.2839276674322302E-001                  5.3247347423402331E+000                 -3.0883034886628655E+000                  1.0355216063048742E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0282130511773269E-001                  3.9114598964972774E-001                 -3.1268229579772822E-005                 -2.1133996109931724E-004                  3.1325667952173558E-003 
                                     441                  7.4423057269392812E-001                  9.2582421235342216E-001                  5.3308392266068143E+000                 -3.0789046954561652E+000                  1.0370816279669528E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9215136894956866E-001                  3.9139280504096241E-001                 -3.0563452380116818E-005                 -2.0496473860173801E-004                  3.0957870589410725E-003 
                                     442                  7.3789243477649125E-001                  9.2321131989877614E-001                  5.3369497317075822E+000                 -3.0695043954808239E+000                  1.0386422301388000E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8152044380956558E-001                  3.9162837596116656E-001                 -2.9873447382589013E-005                 -1.9875910376256528E-004                  3.0594283777272504E-003 
                                     443                  7.3142163530617710E-001                  9.2055289584160527E-001                  5.3430661108181798E+000                 -3.0601024495730944E+000                  1.0402034180243515E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7092897481148519E-001                  3.9185340789415574E-001                 -2.9197905727251783E-005                 -1.9271795689255986E-004                  3.0234843873521186E-003 
                                     444                  7.2481638409438776E-001                  9.1784769866263671E-001                  5.3491882213236570E+000                 -3.0506987317826830E+000                  1.0417651955339934E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6037742702665616E-001                  3.9206840235453810E-001                 -2.8536605036710849E-005                 -1.8683690691842205E-004                  2.9879490054918749E-003 
                                     445                  7.1807491855584982E-001                  9.1509443596537532E-001                  5.3553159219252660E+000                 -3.0412931257196463E+000                  1.0433275653576024E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4986628543296290E-001                  3.9227365787631502E-001                 -2.7889288205185103E-005                 -1.8111147041612900E-004                  2.9528160871968440E-003 
                                     446                  7.1119550715427693E-001                  9.1229176137198820E-001                  5.3614490711366312E+000                 -3.0318855260277728E+000                  1.0448905290411318E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3939605485957087E-001                  3.9246944743970885E-001                 -2.7255598902098388E-005                 -1.7553664760559711E-004                  2.9180791084962372E-003 
                                     447                  7.0417645302599985E-001                  9.0943827117019505E-001                  5.3675875267785802E+000                 -3.0224758358933923E+000                  1.0464540870646841E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2896725997446836E-001                  3.9265596530785862E-001                 -2.6635295948096438E-005                 -1.7010830623794945E-004                  2.8837316017275554E-003 
                                     448                  6.9701609778208651E-001                  9.0653250071115021E-001                  5.3737311446045801E+000                 -3.0130639634985630E+000                  1.0480182389244282E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1858044530512382E-001                  3.9283326783555150E-001                 -2.6028055260085559E-005                 -1.6482190288935085E-004                  2.8497671534643510E-003 
                                     449                  6.8971282548270441E-001                  9.0357292053670957E-001                  5.3798797773423788E+000                 -3.0036498226214841E+000                  1.0495829832172216E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0823617527461873E-001                  3.9300138571075582E-001                 -2.5433627483417709E-005                 -1.5967348714102762E-004                  2.8161791476194564E-003 
                                     450                  6.8226506681498644E-001                  9.0055793219151392E-001                  5.3860332747154089E+000                 -2.9942333317550558E+000                  1.0511483177241924E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9793503429007907E-001                  3.9316033693631625E-001                 -2.4851706728556966E-005                 -1.5465885189722497E-004                  2.7829609091618583E-003 
                                     451                  6.7467130349947879E-001                  8.9748586370564998E-001                  5.3921914835389044E+000                 -2.9848144121719216E+000                  1.0527142394934247E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8767762690518612E-001                  3.9331012332823873E-001                 -2.4281992966557198E-005                 -1.4977393411164867E-004                  2.7501057483024266E-003 
                                     452                  6.6693007292389905E-001                  8.9435496471760512E-001                  5.3983542478881521E+000                 -2.9753929884992623E+000                  1.0542807449228910E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7746457803984416E-001                  3.9345074327870094E-001                 -2.3724217312393048E-005                 -1.4501496491188594E-004                  2.7176069491662343E-003 
                                     453                  6.5903997302044626E-001                  8.9116340118495185E-001                  5.4029660564077213E+000                 -2.9683134273093561E+000                  1.0554558287983134E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6729653326492943E-001                  3.9354973915717356E-001                 -2.3177837167598359E-005                 -1.4037284582640137E-004                  2.6902942658175426E-003 
                                     454                  6.5503867674455996E-001                  8.8954433494524221E-001                  5.4060507667009192E+000                 -2.9636006325889093E+000                  1.0562395352623557E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6222959489293525E-001                  3.9361322002663723E-001                 -2.2908931716913994E-005                 -1.3809651619731079E-004                  2.6742845827836055E-003 
                                     455                  6.5099966743115667E-001                  8.8790937558939920E-001                  5.4091365269768499E+000                 -2.9588871745961751E+000                  1.0570233849180820E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5717415919341298E-001                  3.9367446655459726E-001                 -2.2642996775346091E-005                 -1.3585221541255658E-004                  2.6583944241463583E-003 
                                     456                  6.4692278920014412E-001                  8.8625826773533145E-001                  5.4122233175221037E+000                 -2.9541730452585928E+000                  1.0578073771273386E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5213031286247102E-001                  3.9373351010456320E-001                 -2.2379841517317089E-005                 -1.3363668279569622E-004                  2.6425883769084718E-003 
                                     457                  6.4280789097875779E-001                  8.8459074960862860E-001                  5.4153111187721930E+000                 -2.9494582368902575E+000                  1.0585915112287312E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4709814397829761E-001                  3.9379038341855116E-001                 -2.2119444941182120E-005                 -1.3144956177197346E-004                  2.6268655995586227E-003 
                                     458                  6.3865482669040052E-001                  8.8290655281775077E-001                  5.4183999113302317E+000                 -2.9447427421902344E+000                  1.0593757865395947E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4207774202251182E-001                  3.9384512065379368E-001                 -2.1861758999708325E-005                 -1.2929033952502759E-004                  2.6112252495115481E-003 
                                     459                  6.3446345544963156E-001                  8.8120540211976961E-001                  5.4214896759906059E+000                 -2.9400265542334734E+000                  1.0601602023577966E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3706919790397181E-001                  3.9389775865043630E-001                 -2.1606778417337935E-005                 -1.2715876169450176E-004                  2.5956664806840602E-003 
                                     460                  6.3023364176359142E-001                  8.7948701517615091E-001                  5.4245803938827324E+000                 -2.9353096662649136E+000                  1.0609447579633665E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3207260398513547E-001                  3.9394836673772027E-001                 -2.1354459131650572E-005                 -1.2505434749047632E-004                  2.5801883946556916E-003 
                                     461                  6.2596525574013329E-001                  8.7775110229894460E-001                  5.4276720467414510E+000                 -2.9305920719354193E+000                  1.0617294526199471E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2708805411103479E-001                  3.9399704900525750E-001                 -2.1104759182988264E-005                 -1.2297663248903685E-004                  2.5647900792681042E-003 
                                     462                  6.2165817330281248E-001                  8.7599736618499113E-001                  5.4307646170664361E+000                 -2.9258737657943419E+000                  1.0625142855761654E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2211564364077991E-001                  3.9404391389488802E-001                 -2.0857670674501172E-005                 -1.2092535462696072E-004                  2.5494706798370849E-003 
                                     463                  6.1731227641212216E-001                  8.7422550163612245E-001                  5.4338580881568728E+000                 -2.9211547433269169E+000                  1.0632992560669939E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1715546948064303E-001                  3.9408907270754623E-001                 -2.0613185575502069E-005                 -1.1890025303588507E-004                  2.5342293637241557E-003 
                                     464                  6.1292745329348230E-001                  8.7243519526654667E-001                  5.4369524441397408E+000                 -2.9164350009689279E+000                  1.0640843633150121E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1220763011910866E-001                  3.9413263962714934E-001                 -2.0371223230841728E-005                 -1.1690065207858268E-004                  2.5190652978179903E-003 
                                     465                  6.0850359867294723E-001                  8.7062612519708960E-001                  5.4400476699970817E+000                 -2.9117145361220520E+000                  1.0648696065314947E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0727222566474985E-001                  3.9417473174394502E-001                 -2.0131824465141612E-005                 -1.1492658021316081E-004                  2.5039776474876973E-003 
                                     466                  6.0404061402103448E-001                  8.6879796073563742E-001                  5.4431437516306396E+000                 -2.9069933469567970E+000                  1.0656549849173269E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0234935788708837E-001                  3.9421547856239392E-001                 -1.9894906626960474E-005                 -1.1297736047531184E-004                  2.4889655612455592E-003 
                                     467                  5.9953840780498613E-001                  8.6695036204390397E-001                  5.4462406760656128E+000                 -2.9022714318929435E+000                  1.0664404976636986E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9743913026048128E-001                  3.9425504833509001E-001                 -1.9660463106030424E-005                 -1.1105275466960985E-004                  2.4740281457698750E-003 
                                     468                  5.9499689575019099E-001                  8.6508297979135473E-001                  5.4493384316469360E+000                 -2.8975487905163115E+000                  1.0672261439525002E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9254164801151353E-001                  3.9429361974010940E-001                 -1.9428480544148030E-005                 -1.0915248692443717E-004                  2.4591645375698526E-003 
                                     469                  5.9041600111160442E-001                  8.6319545478953008E-001                  5.4524370080888103E+000                 -2.8928254238527238E+000                  1.0680119229566607E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8765701817044129E-001                  3.9433137307993005E-001                 -1.9198928885022504E-005                 -1.0727619047108320E-004                  2.4443738989419843E-003 
                                     470                  5.8579565495240127E-001                  8.6128741760709582E-001                  5.4555363964903458E+000                 -2.8881013343773012E+000                  1.0687978338406259E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8278534962340027E-001                  3.9436849022340859E-001                 -1.8971793308231177E-005                 -1.0542358795777587E-004                  2.4296553920164867E-003 
                                     471                  5.8113579643131630E-001                  8.5935848816616578E-001                  5.4586365893502959E+000                 -2.8833765260232349E+000                  1.0695838757607980E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7792675316675256E-001                  3.9440515454725850E-001                 -1.8747037210220530E-005                 -1.0359428453452937E-004                  2.4150081745775462E-003 
                                     472                  5.7643637309967422E-001                  8.5740827531907660E-001                  5.4617375805749893E+000                 -2.8786510041376308E+000                  1.0703700478658968E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7308134156436035E-001                  3.9444154935711367E-001                 -1.8524634362748760E-005                 -1.0178794796919052E-004                  2.4004314024359511E-003 
                                     473                  5.7169734120850080E-001                  8.5543637640469050E-001                  5.4648393653784240E+000                 -2.8739247745985699E+000                  1.0711563492972452E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6824922960788320E-001                  3.9447783196486347E-001                 -1.8304566428872793E-005                 -1.0000429424377759E-004                  2.3859242712879576E-003 
                                     474                  5.6691866602602836E-001                  8.5344237678690527E-001                  5.4679419400843061E+000                 -2.8691978437320462E+000                  1.0719427791888231E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6343053418010590E-001                  3.9451413506063848E-001                 -1.8086809226602885E-005                 -9.8243012351318618E-005                  2.3714859742222497E-003 
                                     475                  5.6210032216761419E-001                  8.5142584937126997E-001                  5.4710453020152343E+000                 -2.8644702188800393E+000                  1.0727293366671306E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5862537432298802E-001                  3.9455058779440427E-001                 -1.7871337149866218E-005                 -9.6503788397653213E-005                  2.3571156376925540E-003 
                                     476                  5.5724229393645697E-001                  8.4938635409449015E-001                  5.4741494494677543E+000                 -2.8597419083968019E+000                  1.0735160208512067E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5383387130841298E-001                  3.9458731639325484E-001                 -1.7658127127673229E-005                 -9.4786326439780531E-005                  2.3428123608582254E-003 
                                     477                  5.5234457567370465E-001                  8.4732343738698879E-001                  5.4772543816905133E+000                 -2.8550129216241253E+000                  1.0743028308528048E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4905614870998308E-001                  3.9462444405867164E-001                 -1.7447148488336506E-005                 -9.3090293961065564E-005                  2.3285752345746304E-003 
                                     478                  5.4740717211985146E-001                  8.4523663160768248E-001                  5.4803600988613121E+000                 -2.8502832688647914E+000                  1.0750897657766282E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4429233247752178E-001                  3.9466209082817738E-001                 -1.7238375219386093E-005                 -9.1415388102813536E-005                  2.3144033410886070E-003 
                                     479                  5.4243009878795190E-001                  8.4312545444916853E-001                  5.4834666019396794E+000                 -2.8455529611033401E+000                  1.0758768247205888E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3954255101450098E-001                  3.9470034192104830E-001                 -1.7031792159616366E-005                 -8.9761368477445452E-005                  2.3002958022721909E-003 
                                     480                  5.3741338234907698E-001                  8.4098940831276370E-001                  5.4865738921642659E+000                 -2.8408220092754211E+000                  1.0766640067760981E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3480693525849287E-001                  3.9473918907782107E-001                 -1.6827360727000862E-005                 -8.8127878483578476E-005                  2.2862518197857610E-003 
                                     481                  5.3235706103069191E-001                  8.3882797965378331E-001                  5.4896819706044315E+000                 -2.8360904241200555E+000                  1.0774513110283118E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3008561876497428E-001                  3.9477860353173660E-001                 -1.6625030458961021E-005                 -8.6514508616698636E-005                  2.2722704818178415E-003 
                                     482                  5.2726118502878871E-001                  8.3664063829240609E-001                  5.4927908380607811E+000                 -2.8313582161406154E+000                  1.0782387365564057E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2537873779492199E-001                  3.9481855168073016E-001                 -1.6424798662151296E-005                 -8.4921104151451185E-005                  2.2583507818374885E-003 
                                     483                  5.2212581693301696E-001                  8.3442683668673212E-001                  5.4959004950285459E+000                 -2.8266253955647360E+000                  1.0790262824339614E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2068643140515063E-001                  3.9485899507244737E-001                 -1.6226628495763507E-005                 -8.3347335863461988E-005                  2.2444916952306586E-003 
                                     484                  5.1695103216564586E-001                  8.3218600916571317E-001                  5.4990109416608304E+000                 -2.8218919723034328E+000                  1.0798139477294233E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1600884154186570E-001                  3.9489989039100887E-001                 -1.6030477605732951E-005                 -8.1792851865142058E-005                  2.2306921849346868E-003 
                                     485                  5.1173691943511379E-001                  8.2991757111927866E-001                  5.5021221777163722E+000                 -2.8171579559345519E+000                  1.0806017315066139E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1134611313779292E-001                  3.9494118545179052E-001                 -1.5836319323891956E-005                 -8.0257386119129035E-005                  2.2169512065169502E-003 
                                     486                  5.0648358120475923E-001                  8.2762091814267269E-001                  5.5052342023372400E+000                 -2.8124233558858114E+000                  1.0813896328253104E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0669839421307254E-001                  3.9498277983993602E-001                 -1.5644136233394779E-005                 -7.8740724679081779E-005                  2.2032677549436788E-003 
                                     487                  5.0119113417737471E-001                  8.2529542513076104E-001                  5.5083470137436876E+000                 -2.8076881809685883E+000                  1.0821776507419438E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0206583598013192E-001                  3.9502454345145444E-001                 -1.5453866808623484E-005                 -7.7242437902535376E-005                  2.1896407973554612E-003 
                                     488                  4.9585970979550226E-001                  8.2294044532199362E-001                  5.5114606091105101E+000                 -2.8029524389778953E+000                  1.0829657843104007E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9744859295211112E-001                  3.9506634387356304E-001                 -1.5265503629402488E-005                 -7.5762374126464249E-005                  2.1760692383188474E-003 
                                     489                  4.9048945475909572E-001                  8.2055530928862441E-001                  5.5145749845528842E+000                 -2.7982161366676781E+000                  1.0837540325827929E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9284682305590215E-001                  3.9510804686025686E-001                 -1.5078996585260462E-005                 -7.4300172313248444E-005                  2.1625519547579571E-003 
                                     490                  4.8508053156192393E-001                  8.1813932386754362E-001                  5.5176901351145791E+000                 -2.7934792797330092E+000                  1.0845423946101883E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8826068775056873E-001                  3.9514951640144041E-001                 -1.4894329430803488E-005                 -7.2855644102640235E-005                  2.1490878068505343E-003 
                                     491                  4.7963311904705713E-001                  8.1569177102725277E-001                  5.5208060547567683E+000                 -2.7887418727960473E+000                  1.0853308694433466E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8369035215098420E-001                  3.9519061486687479E-001                 -1.4711462249517027E-005                 -7.1428488392121824E-005                  2.1356756367715926E-003 
                                     492                  4.7414741298232038E-001                  8.1321190666625320E-001                  5.5239227363801726E+000                 -2.7840039197771085E+000                  1.0861194561334376E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7913598515698690E-001                  3.9523121132315103E-001                 -1.4530350363251010E-005                 -7.0018386622236104E-005                  2.1223142541536518E-003 
                                     493                  4.6862362665669594E-001                  8.1069895933561997E-001                  5.5270401719147060E+000                 -2.7792654243025363E+000                  1.0869081537328142E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7459775958840910E-001                  3.9527119022636814E-001                 -1.4350984097577513E-005                 -6.8625193599925670E-005                  2.1090024338970195E-003 
                                     494                  4.6306199149811583E-001                  8.0815212887961418E-001                  5.5301583523935136E+000                 -2.7745263891728560E+000                  1.0876969612959057E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7007585232586695E-001                  3.9531043869364640E-001                 -1.4173319308030674E-005                 -6.7248601474427709E-005                  2.0957389600332554E-003 
                                     495                  4.5746275771331951E-001                  8.0557058499346323E-001                  5.5332772679707496E+000                 -2.7697868162973340E+000                  1.0884858778801016E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6557044445739991E-001                  3.9534884487830890E-001                 -1.3997339331384140E-005                 -6.5888437985351075E-005                  2.0825226115809788E-003 
                                     496                  4.5182619495280368E-001                  8.0295346569021986E-001                  5.5363969079325361E+000                 -2.7650467066979805E+000                  1.0892749025465333E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6108172143290387E-001                  3.9538629801943159E-001                 -1.3822994284096168E-005                 -6.4544377930285277E-005                  2.0693521413218089E-003 
                                     497                  4.4615259300160542E-001                  8.0029987566894512E-001                  5.5395172607080827E+000                 -2.7603060605144596E+000                  1.0900640343607797E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5660987322635437E-001                  3.9542268849137013E-001                 -1.3650272570886468E-005                 -6.3216280670839637E-005                  2.0562262775227816E-003 
                                     498                  4.4044226249712592E-001                  7.9760888457648282E-001                  5.5426383139017723E+000                 -2.7555648770990140E+000                  1.0908532723935068E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5215509450618123E-001                  3.9545791315150669E-001                 -1.3479142556782620E-005                 -6.1903914878896674E-005                  2.0431437162136230E-003 
