                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     340                                      638                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1327874849472610E+004                  9.2759934391610568E+002                  4.4031072763104557E+003                  1.3035318381087377E+001                  6.2043379975052204E+000                 -5.8686854731579423E+000                  6.9999999999999996E-001                  2.9797635251144269E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251144273E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995543413966E-001                  6.1956231765339318E+000                  9.9999993365300288E-001                  6.1924947523805427E+000                  1.5466791463967832E+005                  2.9118152488325251E+005                  7.6714658650062239E+008                  1.8347228886851747E-011                  1.8347228886851747E-011                  0.0000000000000000E+000                  7.3402028046346079E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9353605433497168E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     266                  9.9976339122773772E-001                  7.7454229116961248E-001                  4.4838707206242567E+000                 -4.3000778148144292E+000                  8.2215268562163839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6259691579567868E+000                  2.1640218875963602E-001                 -5.1765490347008281E-004                 -3.0266576241859997E-002                  1.7464710455093173E-002 
                                     267                  9.9975505366418416E-001                  7.7438102386594843E-001                  4.4872541536780712E+000                 -4.2886838959735059E+000                  8.2370793089781333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6109290528270903E+000                  2.1764337821747040E-001                 -5.0808867202542518E-004                 -2.9347286266524594E-002                  1.7254102893160692E-002 
                                     268                  9.9974642904709032E-001                  7.7421834205635154E-001                  4.4906552493506009E+000                 -4.2773118687653060E+000                  8.2526244371017867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5959004972953625E+000                  2.1889850312860307E-001                 -4.9870333119350629E-004                 -2.8455957696002378E-002                  1.7046018080392012E-002 
                                     269                  9.9973750763339908E-001                  7.7405422602010299E-001                  4.4940742726591703E+000                 -4.2659617998879273E+000                  8.2681624581895043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5808833215586984E+000                  2.2016963745938506E-001                 -4.8948366393453124E-004                 -2.7590939775344686E-002                  1.6840440439124509E-002 
                                     270                  9.9972827935538366E-001                  7.7388865570664223E-001                  4.4975115197988531E+000                 -4.2546338227017859E+000                  8.2836935826590175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5658773637822048E+000                  2.2145888361494717E-001                 -4.8046568365375797E-004                 -2.6753498519185834E-002                  1.6637357574987001E-002 
                                     271                  9.9971873381009735E-001                  7.7372161070353140E-001                  4.5009673190461514E+000                 -4.2433281365315851E+000                  8.2992180140328298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5508824698304764E+000                  2.2276837189355708E-001                 -4.7162757636098895E-004                 -2.5941643243262296E-002                  1.6436760167211340E-002 
                                     272                  9.9970886024849093E-001                  7.7355307020332698E-001                  4.5044420296457028E+000                 -4.2320449493550862E+000                  8.3147359492223156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5358984930077613E+000                  2.2410017528933543E-001                 -4.6297560187533171E-004                 -2.5154995763117138E-002                  1.6238642887192144E-002 
                                     273                  9.9969864756418658E-001                  7.7338301299150214E-001                  4.5079360419910328E+000                 -4.2207844321054955E+000                  8.3302475788040322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5209252938064899E+000                  2.2545628706669157E-001                 -4.5449095055857813E-004                 -2.4391850716931906E-002                  1.6042995202330813E-002 
                                     274                  9.9968808428189970E-001                  7.7321141745205657E-001                  4.5114497768921034E+000                 -4.2095468028717820E+000                  8.3457530872861838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5059627396638580E+000                  2.2683880514321753E-001                 -4.4621113166712356E-004                 -2.3653563354223611E-002                  1.5849794496257827E-002 
                                     275                  9.9967715854549788E-001                  7.7303826153992727E-001                  4.5149836873982885E+000                 -4.1983323384082105E+000                  8.3612526533700784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4910107047260786E+000                  2.2824995212012275E-001                 -4.3810952645123580E-004                 -2.2938045893273851E-002                  1.5659017421049012E-002 
                                     276                  9.9966585810568453E-001                  7.7286352274764203E-001                  4.5185382611717380E+000                 -4.1871413763367693E+000                  8.3767464502077225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4760690696200460E+000                  2.2969207747951023E-001                 -4.3018660822555232E-004                 -2.2244693251090075E-002                  1.5470644501896735E-002 
                                     277                  9.9965417030729720E-001                  7.7268717806968146E-001                  4.5221140216505917E+000                 -4.1759743117229284E+000                  8.3922346456539181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4611377212322356E+000                  2.3116761788376106E-001                 -4.2245503748944424E-004                 -2.1573534999015091E-002                  1.5284660689908823E-002 
                                     278                  9.9964208207621219E-001                  7.7250920396677980E-001                  4.5257115252978162E+000                 -4.1648315353232910E+000                  8.4077174025051669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4462165524981803E+000                  2.3267848958634918E-001                 -4.1491118397116167E-004                 -2.0923780504068606E-002                  1.5101057333450491E-002 
                                     279                  9.9962957990585100E-001                  7.7232957635447907E-001                  4.5293313543942979E+000                 -4.1537134294368263E+000                  8.4231948787194391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4313054622137709E+000                  2.3422625660539098E-001                 -4.0753303710458488E-004                 -2.0293779013081967E-002                  1.4919815257236485E-002 
                                     280                  9.9961664984328058E-001                  7.7214827059320645E-001                  4.5329741157315082E+000                 -4.1426204084236717E+000                  8.4386672276254249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4164043548619638E+000                  2.3581264919302639E-001                 -4.0034522353954438E-004                 -1.9684250453640490E-002                  1.4740901345305915E-002 
                                     281                  9.9960327747487965E-001                  7.7196526146102340E-001                  4.5366404433286709E+000                 -4.1315529230392505E+000                  8.4541345981294747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4015131404444903E+000                  2.3743958166764234E-001                 -3.9333862398532871E-004                 -1.9094219744345761E-002                  1.4564283311260034E-002 
                                     282                  9.9958944791156357E-001                  7.7178052312341194E-001                  4.5403310011628584E+000                 -4.1205114633296684E+000                  8.4695971349213384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3866317343174370E+000                  2.3910915634929883E-001                 -3.8647238542569018E-004                 -1.8521218776910160E-002                  1.4389932135746793E-002 
                                     283                  9.9957514577355244E-001                  7.7159402910061714E-001                  4.5440464836925738E+000                 -4.1094965518895927E+000                  8.4850549786791802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3717600570305111E+000                  2.4082327382512997E-001                 -3.7980586813077255E-004                 -1.7967634564435644E-002                  1.4217825088245184E-002 
                                     284                  9.9956035517466768E-001                  7.7140575223652175E-001                  4.5477876059605800E+000                 -4.0985087125874546E+000                  8.5005082662736093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3568980341697334E+000                  2.4258281196035245E-001                 -3.7330360950613151E-004                 -1.7431318713918561E-002                  1.4047942352336276E-002 
                                     285                  9.9954505970614638E-001                  7.7121566467997549E-001                  4.5515550949909835E+000                 -4.0875484680699232E+000                  8.5159571309692126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3420455962034268E+000                  2.4438858857588408E-001                 -3.6696579750036817E-004                 -1.6911886549777072E-002                  1.3880249760429597E-002 
                                     286                  9.9952924241995433E-001                  7.7102373786658329E-001                  4.5553496911797300E+000                 -4.0766163441978893E+000                  8.5314017026235334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3272026783313722E+000                  2.4624159120006042E-001                 -3.6078804111316920E-004                 -1.6408751439987542E-002                  1.3714706592708284E-002 
                                     287                  9.9951288581158715E-001                  7.7082994249788916E-001                  4.5591721507068117E+000                 -4.0657128727552854E+000                  8.5468421078834869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3123692203369011E+000                  2.4814297831414764E-001                 -3.5475354887140598E-004                 -1.5920782740856322E-002                  1.3551272984635827E-002 
                                     288                  9.9949597180234273E-001                  7.7063424851861539E-001                  4.5630232464835805E+000                 -4.0548385961338491E+000                  8.5622784703726964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2975451664429376E+000                  2.5009392463217089E-001                 -3.4887379283213282E-004                 -1.5448145661448334E-002                  1.3389911340207996E-002 
                                     289                  9.9947848172106579E-001                  7.7043662509112509E-001                  4.5669037617758761E+000                 -4.0439940850955338E+000                  8.5777109108608158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2827304651838145E+000                  2.5209454890792304E-001                 -3.4315635689202706E-004                 -1.4990828160283994E-002                  1.3230591293913688E-002 
                                     290                  9.9946039628535766E-001                  7.7023704056101872E-001                  4.5708144770905479E+000                 -4.0331798998562700E+000                  8.5931395474215186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2679250692987289E+000                  2.5414449983981896E-001                 -3.3755853204231467E-004                 -1.4546658968651639E-002                  1.3073278048587971E-002 
                                     291                  9.9944169558222318E-001                  7.7003546243943899E-001                  4.5747561675505750E+000                 -4.0223965703890912E+000                  8.6085644955874105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2531289356309854E+000                  2.5624349907606692E-001                 -3.3210797135363457E-004                 -1.4116568555588774E-002                  1.2917929448253995E-002 
                                     292                  9.9942235904812871E-001                  7.6983185739410320E-001                  4.5787296037639678E+000                 -4.0116445975266002E+000                  8.6239858685033113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2383420250280524E+000                  2.5839133810739817E-001                 -3.2680256072598057E-004                 -1.3700177030840930E-002                  1.2764500908110925E-002 
                                     293                  9.9940236544846073E-001                  7.6962619123969966E-001                  4.5827355521849276E+000                 -4.0009244589182513E+000                  8.6394037770783658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2235643022420977E+000                  2.6058778960295026E-001                 -3.2159803175046964E-004                 -1.3295369840678492E-002                  1.2612946345484733E-002 
                                     294                  9.9938169285635947E-001                  7.6941842892533974E-001                  4.5867747698500168E+000                 -3.9902366568018564E+000                  8.6548183301374575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2087957358308445E+000                  2.6283176225376714E-001                 -3.1654255239604856E-004                 -1.2903910582950220E-002                  1.2463224867143397E-002 
                                     295                  9.9936031863091623E-001                  7.6920853449864435E-001                  4.5908479913466529E+000                 -3.9795816782907449E+000                  8.6702296345752696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1940362980587449E+000                  2.6512156392233166E-001                 -3.1157945170712242E-004                 -1.2523249092431341E-002                  1.2315299091413217E-002 
                                     296                  9.9933821939471279E-001                  7.6899647108775049E-001                  4.5949559238771531E+000                 -3.9689599530238726E+000                  8.6856377955105710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1792859647983271E+000                  2.6745541389725619E-001                 -3.0671339746807247E-004                 -1.2153402388123565E-002                  1.2169129509040626E-002 
                                     297                  9.9931537101068157E-001                  7.6878220090370120E-001                  4.5990992471439700E+000                 -3.9583718536761165E+000                  8.7010429164369718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1645447154314859E+000                  2.6983143651349611E-001                 -3.0196860660658409E-004                 -1.1795144149519097E-002                  1.2024672418197747E-002 
                                     298                  9.9929174855827618E-001                  7.6856568524320135E-001                  4.6032786101276022E+000                 -3.9478177019318053E+000                  8.7164450993607563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1498125327526965E+000                  2.7224758094676327E-001                 -2.9732252736153209E-004                 -1.1447396156099658E-002                  1.1881880075687577E-002 
                                     299                  9.9926732630895210E-001                  7.6834688448925914E-001                  4.6074946246840494E+000                 -3.9372978243291881E+000                  8.7318444449163053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1350894028899492E+000                  2.7470115903690812E-001                 -2.9275897318853383E-004                 -1.1109371833593189E-002                  1.1740707973448736E-002 
                                     300                  9.9924207770095530E-001                  7.6812575808420869E-001                  4.6117478588492986E+000                 -3.9268125106733827E+000                  8.7472410524709989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1203753152466751E+000                  2.7718903357086672E-001                 -2.8827630558719841E-004                 -1.0780863174137506E-002                  1.1601119337098554E-002 
                                     301                  9.9921597531337192E-001                  7.6790226452325683E-001                  4.6160388297598782E+000                 -3.9163619745187077E+000                  8.7626350202282861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1056702624464827E+000                  2.7970780991600147E-001                 -2.8387434191606831E-004                 -1.0461722158456786E-002                  1.1463079634115273E-002 
                                     302                  9.9918899083941104E-001                  7.6767636136873718E-001                  4.6203680004378027E+000                 -3.9059463514108557E+000                  8.7780264453284644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0909742402764042E+000                  2.8225381664986088E-001                 -2.7954375925931529E-004                 -1.0151473518007862E-002                  1.1326549814634729E-002 
                                     303                  9.9916109505890149E-001                  7.6744800526663925E-001                  4.6247357756682810E+000                 -3.8955657148472222E+000                  8.7934154239471631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0762872476283585E+000                  2.8482311595051130E-001                 -2.7527875821087289E-004                 -9.8497891535237522E-003                  1.1191486186688490E-002 
                                     304                  9.9913225780997761E-001                  7.6721715195612983E-001                  4.6291424977362547E+000                 -3.8852201149660388E+000                  8.8088020513927319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0616092864387037E+000                  2.8741153953024784E-001                 -2.7109441625344788E-004                 -9.5570817741166859E-003                  1.1057848893892787E-002 
                                     305                  9.9910244795993297E-001                  7.6698375625933257E-001                  4.6335884431413250E+000                 -3.8749095342180881E+000                  8.8241864222054129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0469403616259343E+000                  2.9001457433428024E-001                 -2.6694167495727728E-004                 -9.2714987324298646E-003                  1.0925608058943517E-002 
                                     306                  9.9907163337521643E-001                  7.6674777209519152E-001                  4.6380738157615475E+000                 -3.8646338711404589E+000                  8.8395686302548153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0322804810263948E+000                  2.9262732172915662E-001                 -2.6283860788051117E-004                 -8.9935881674894289E-003                  1.0794735828107103E-002 
                                     307                  9.9903978089055079E-001                  7.6650915250365914E-001                  4.6425987421203647E+000                 -3.8543929393129264E+000                  8.8549487688275441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0176296553283311E+000                  2.9524451021528580E-001                 -2.5877990140682483E-004                 -8.7230746619520721E-003                  1.0665200432529536E-002 
                                     308                  9.9900685627717412E-001                  7.6626784967261741E-001                  4.6471632682109032E+000                 -3.8441864875124891E+000                  8.8703269306907373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0029878980167970E+000                  2.9786095297732990E-001                 -2.5477313007599145E-004                 -8.4601165765820375E-003                  1.0536966864835842E-002 
                                     309                  9.9897282421022116E-001                  7.6602381495611827E-001                  4.6517673613274058E+000                 -3.8340142046614920E+000                  8.8857032081355882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9883552253436658E+000                  3.0047147040421196E-001                 -2.5079618643392143E-004                 -8.2038759105286293E-003                  1.0410006938033638E-002 
                                     310                  9.9893764823518716E-001                  7.6577699889158735E-001                  4.6564109069028063E+000                 -3.8238757037654691E+000                  8.9010776930159334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9737316563037504E+000                  3.0307049009704146E-001                 -2.4684771747074397E-004                 -7.9542229468659732E-003                  1.0284300756006410E-002 
                                     311                  9.9890129073343159E-001                  7.6552735122789717E-001                  4.6610937016275189E+000                 -3.8137705165882090E+000                  8.9164504767853536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9591172126077248E+000                  3.0565202933023805E-001                 -2.4293373726491652E-004                 -7.7112651154096585E-003                  1.0159828233857596E-002 
                                     312                  9.9886371288669373E-001                  7.6527482095874388E-001                  4.6658154510864396E+000                 -3.8036980922159773E+000                  8.9318216505324024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9445119186516706E+000                  3.0821011033880241E-001                 -2.3903373713929366E-004                 -7.4742666889800243E-003                  1.0036566213644026E-002 
                                     313                  9.9882487464059633E-001                  7.6501935635946905E-001                  4.6705757733425637E+000                 -3.7936578031799990E+000                  8.9471913050137513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9299158014831859E+000                  3.1073922887871613E-001                 -2.3517637101383437E-004                 -7.2440362793364556E-003                  9.9144922125610057E-003 
                                     314                  9.9878473466710460E-001                  7.6476090502296212E-001                  4.6753742006013344E+000                 -3.7836489561777644E+000                  8.9625595306857111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9153288907638459E+000                  3.1323363995953385E-001                 -2.3131595503322888E-004                 -7.0190670112750542E-003                  9.7935914372935268E-003 
                                     315                  9.9874325032591993E-001                  7.6449941389179332E-001                  4.6802101747771729E+000                 -3.7736707905714599E+000                  8.9779264177337605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9007512187279922E+000                  3.1568726148870796E-001                 -2.2747533814021503E-004                 -6.7999828047862147E-003                  9.6738521618133233E-003 
                                     316                  9.9870037762477637E-001                  7.6423482929375919E-001                  4.6850830447335365E+000                 -3.7637224696272247E+000                  8.9932920560886966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8861828201399207E+000                  3.1809394391159346E-001                 -2.2365901009824274E-004                 -6.5868236035346826E-003                  9.5552620796220244E-003 
                                     317                  9.9865607117867627E-001                  7.6396709698582388E-001                  4.6899920704300708E+000                 -3.7538030665060993E+000                  9.0086565354167814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8716237322680684E+000                  3.2044816322205888E-001                 -2.1984731349378173E-004                 -6.3789157196355506E-003                  9.4378069622559745E-003 
                                     318                  9.9861028416805753E-001                  7.6369616221043746E-001                  4.6949364269182183E+000                 -3.7439115948051751E+000                  9.0240199450919043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8570739948798241E+000                  3.2274436059066547E-001                 -2.1603949196924432E-004                 -6.1761545174666413E-003                  9.3214766373599014E-003 
                                     319                  9.9856296829581104E-001                  7.6342196973650178E-001                  4.6999152033183780E+000                 -3.7340470161920449E+000                  9.0393823741653936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8425336502357710E+000                  3.2497676252746421E-001                 -2.1226053075429352E-004                 -5.9791591696205723E-003                  9.2062644788319797E-003 
                                     320                  9.9851407374310908E-001                  7.6314446389831425E-001                  4.7049274004448449E+000                 -3.7242082292397605E+000                  9.0547439113364767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8280027430788768E+000                  3.2713957190329579E-001                 -2.0847116197303395E-004                 -5.7867221244221707E-003                  9.0921650462464417E-003 
                                     321                  9.9846354912400737E-001                  7.6286358864443482E-001                  4.7099719349001674E+000                 -3.7143940423682844E+000                  9.0701046449221536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8134813206184530E+000                  3.2922756160564953E-001                 -2.0469709241144329E-004                 -5.5994747586919852E-003                  8.9791707302850094E-003 
                                     322                  9.9841134143879684E-001                  7.6257928760755789E-001                  4.7150476442280143E+000                 -3.7046032120818966E+000                  9.0854646628236164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7989694325089438E+000                  3.3123558584244794E-001                 -2.0093662624076636E-004                 -5.4172653779836905E-003                  8.8672749039473784E-003 
                                     323                  9.9835739602606677E-001                  7.6229150415358782E-001                  4.7201532869037388E+000                 -3.6948344551088943E+000                  9.1008240524918307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7844671308237476E+000                  3.3315841298693372E-001                 -1.9717205268438009E-004                 -5.2395178025382138E-003                  8.7564734441367004E-003 
                                     324                  9.9830165651345271E-001                  7.6200018142569814E-001                  4.7252875422567495E+000                 -3.6850864366071576E+000                  9.1161829008842314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7699744700249935E+000                  3.3499089268828347E-001                 -1.9342321240028992E-004                 -5.0666652314310797E-003                  8.6467639437428738E-003 
                                     325                  9.9824406476709870E-001                  7.6170526239953551E-001                  4.7304490144707598E+000                 -3.6753577418161041E+000                  9.1315412943979410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7554915069449528E+000                  3.3672837391226479E-001                 -1.8968930934554207E-004                 -4.8985773152970327E-003                  8.5381416864813587E-003 
                                     326                  9.9818456083985074E-001                  7.6140668996187189E-001                  4.7356362378342416E+000                 -3.6656469159742735E+000                  9.1468993187838201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7410183007881552E+000                  3.3836633472325578E-001                 -1.8594999315019178E-004                 -4.7346267209452337E-003                  8.4306012946691877E-003 
                                     327                  9.9812308291807816E-001                  7.6110440696637949E-001                  4.7408476777202981E+000                 -3.6559524752275441E+000                  9.1622570590591721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7265549131321563E+000                  3.3990028566109853E-001                 -1.8223209458195777E-004                 -4.5753987246801688E-003                  8.3241390738796536E-003 
                                     328                  9.9805956726706568E-001                  7.6079835628491976E-001                  4.7460817326743099E+000                 -3.6462728932547517E+000                  9.1776145994232827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7121014079210801E+000                  3.4132597080015431E-001                 -1.7852776541688042E-004                 -4.4205814646385306E-003                  8.2187525208292003E-003 
                                     329                  9.9799394817494014E-001                  7.6048848087122478E-001                  4.7513367396648061E+000                 -3.6366065834387196E+000                  9.1929720231739402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6976578514518512E+000                  3.4263966298625986E-001                 -1.7482390381806656E-004                 -4.2697467129200750E-003                  8.1144361990030302E-003 
                                     330                  9.9792615789509442E-001                  7.6017472384099682E-001                  4.7566109802170127E+000                 -3.6269519361633900E+000                  9.2083294126228274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6832243123533046E+000                  3.4383782003730384E-001                 -1.7114370898790865E-004                 -4.1233588044163778E-003                  8.0111837910962040E-003 
                                     331                  9.9785612658707146E-001                  7.5985702852917203E-001                  4.7619026824313861E+000                 -3.6173073249100689E+000                  9.2236868490111128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6688008615584478E+000                  3.4491704505565940E-001                 -1.6747409631806542E-004                 -3.9809886308794836E-003                  7.9089906302581663E-003 
                                     332                  9.9778378225588549E-001                  7.5953533854561539E-001                  4.7672100258953423E+000                 -3.6076710932016356E+000                  9.2390444124141791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6543875722732131E+000                  3.4587443840726839E-001                 -1.6381599212766940E-004                 -3.8425529770365258E-003                  7.8078517020110216E-003 
                                     333                  9.9770905068983873E-001                  7.5920959784373354E-001                  4.7725311503534327E+000                 -3.5980415546934923E+000                  9.2544021816275279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6399845199598437E+000                  3.4670777938695502E-001                 -1.6018324629468728E-004                 -3.7082679360945061E-003                  7.7077587729533423E-003 
                                     334                  9.9763185539678478E-001                  7.5887975079274472E-001                  4.7778641633264503E+000                 -3.5884170225479157E+000                  9.2697602340455845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6255917823287969E+000                  3.4741510203722376E-001                 -1.5657110478300984E-004                 -3.5779086006989787E-003                  7.6087038284507798E-003 
                                     335                  9.9755211753872597E-001                  7.5854574223082194E-001                  4.7832071437629331E+000                 -3.5787958118017213E+000                  9.2851186455455288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6112094393229497E+000                  3.4799471851086355E-001                 -1.5298190669182921E-004                 -3.4514160804516537E-003                  7.5106806934936692E-003 
