                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     320                                      627                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5179768599872332E+004                  6.8699179827823207E+002                  4.3740365439700354E+003                  1.5859465419277814E+001                  6.9347788940425774E+000                 -6.0305754230743425E+000                  6.9999999999999996E-001                  2.9797635251139461E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251139455E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993773154450E-001                  6.9239220824411065E+000                  9.9999990899675084E-001                  6.9202079532482816E+000                  1.8277045142390073E+005                  2.1412123773486071E+005                  6.3053827702443242E+008                  4.3969664575360297E-012                  4.3969664575360297E-012                  0.0000000000000000E+000                  1.7590953185164491E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4257650655673311E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     469                  8.1061657781272423E-001                  6.7056394812750519E-001                  5.5413416295990752E+000                 -2.3390417559490229E+000                  1.1320717937991301E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2265803994569344E-001                  3.9359518018256617E-001                 -6.3761952417973333E-006                 -4.2267591143100725E-005                  1.4119479299236433E-003 
                                     470                  8.0572480648810707E-001                  6.6842681209669064E-001                  5.5474198720700363E+000                 -2.3297696937115209E+000                  1.1336157989279021E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1158264977942320E-001                  3.9370370054675380E-001                 -6.2299245323083063E-006                 -4.1007259510197493E-005                  1.3953072943836248E-003 
                                     471                  8.0072293778406700E-001                  6.6625566855236773E-001                  5.5535022697855938E+000                 -2.3204943565090592E+000                  1.1351604378140129E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0054268788430551E-001                  3.9381092880525559E-001                 -6.0870423493897263E-006                 -3.9783279694647348E-005                  1.3788708145400003E-003 
                                     472                  7.9560907110593204E-001                  6.6404971774068922E-001                  5.5595888731467218E+000                 -2.3112156267683481E+000                  1.1367057290040544E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8953838260126987E-001                  3.9391634068765763E-001                 -5.9474516663771126E-006                 -3.8594386838877286E-005                  1.3626351684405847E-003 
                                     473                  7.9038130208920043E-001                  6.6180813253958293E-001                  5.5656797183527464E+000                 -2.3019333880325474E+000                  1.1382516895167829E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7856998105231769E-001                  3.9401939874074271E-001                 -5.8110729849736309E-006                 -3.7439460892267302E-005                  1.3465970020283364E-003 
                                     474                  7.8503772458258081E-001                  6.5953005719906754E-001                  5.5717748274081247E+000                 -2.2926475270116184E+000                  1.1397983348268545E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6763774945915055E-001                  3.9411959125169305E-001                 -5.6778086125475191E-006                 -3.6317293282083824E-005                  1.3307529475649258E-003 
                                     475                  7.7957643274003641E-001                  6.5721460598141179E-001                  5.5778742083177759E+000                 -2.2833579324792783E+000                  1.1413456788537765E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5674197341473517E-001                  3.9421641436318222E-001                 -5.5475788662828762E-006                 -3.5226819958174517E-005                  1.3150997008866730E-003 
                                     476                  7.7399552324239351E-001                  6.5486086171741620E-001                  5.5839778551681496E+000                 -2.2740644948828770E+000                  1.1428937339579473E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4588295814521346E-001                  3.9430937178629688E-001                 -5.4203073057146334E-006                 -3.4167022410839386E-005                  1.2996340169326044E-003 
                                     477                  7.6829309762037723E-001                  6.5246787425439767E-001                  5.5900857491401741E+000                 -2.2647671087490400E+000                  1.1444425109499603E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3506102870146819E-001                  3.9439808990599812E-001                 -5.2959149979825426E-006                 -3.3136889351285008E-005                  1.2843526332931958E-003 
                                     478                  7.6246726466580017E-001                  6.5003465876497901E-001                  5.5961978602028237E+000                 -2.2554656737535161E+000                  1.1459920191108408E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2427653005879513E-001                  3.9448228298378218E-001                 -5.1743165627726739E-006                 -3.2135391596350530E-005                  1.2692523888487483E-003 
                                     479                  7.5651614296221115E-001                  6.4756019392520958E-001                  5.6023141479683272E+000                 -2.2461600943518221E+000                  1.1475422662176864E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1352982718779692E-001                  3.9456167609290899E-001                 -5.0554553280846015E-006                 -3.1161700382013225E-005                  1.2543302553316969E-003 
                                     480                  7.5043786354856157E-001                  6.4504341996355574E-001                  5.6084345625869902E+000                 -2.2368502807383450E+000                  1.1490932585766322E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0282130511773269E-001                  3.9463608493756241E-001                 -4.9392517469937225E-006                 -3.0214864472784920E-005                  1.2395831972550880E-003 
                                     481                  7.4423057269392701E-001                  6.4248323655088557E-001                  5.6145590465642696E+000                 -2.2275361503927766E+000                  1.1506450010674161E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9215136894956866E-001                  3.9470544811452285E-001                 -4.8256435715154922E-006                 -2.9294058094455175E-005                  1.2250081894581580E-003 
                                     482                  7.3789243477649014E-001                  6.3987850051029427E-001                  5.6206875360638104E+000                 -2.2182176283805193E+000                  1.1521974971959313E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8152044380956558E-001                  3.9476972257364801E-001                 -4.7145681463800493E-006                 -2.8398470438898355E-005                  1.2106023021569922E-003 
                                     483                  7.3142163530617599E-001                  6.3722802335386419E-001                  5.6268199616361656E+000                 -2.2088946473266771E+000                  1.1537507491503858E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7092897481148519E-001                  3.9482891333751574E-001                 -4.6059631600980921E-006                 -2.7527310472455310E-005                  1.1963626140011610E-003 
                                     484                  7.2481638409438653E-001                  6.3453056863232582E-001                  5.6329562497510839E+000                 -2.1995671480144940E+000                  1.1553047578636995E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6037742702665616E-001                  3.9488314413848652E-001                 -4.4997634379706497E-006                 -2.6679786765014412E-005                  1.1822861872670747E-003 
                                     485                  7.1807491855584860E-001                  6.3178484906840171E-001                  5.6390963242335141E+000                 -2.1902350805081188E+000                  1.1568595230836314E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4986628543296290E-001                  3.9493256834594814E-001                 -4.3959199598209153E-006                 -2.5855219912424075E-005                  1.1683701765617944E-003 
                                     486                  7.1119550715427582E-001                  6.2898952345376424E-001                  5.6452401069706832E+000                 -2.1808984039858443E+000                  1.1584150434465924E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3939605485957087E-001                  3.9497736283134449E-001                 -4.2943733598033162E-006                 -2.5052884566166341E-005                  1.1546117969852983E-003 
                                     487                  7.0417645302599885E-001                  6.2614319330790114E-001                  5.6513875191076544E+000                 -2.1715570860083910E+000                  1.1599713165529112E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2896725997446836E-001                  3.9501779671812265E-001                 -4.1950651151201335E-006                 -2.4272075948748224E-005                  1.1410082652253697E-003 
                                     488                  6.9701609778208551E-001                  6.2324439927737274E-001                  5.6575384824119261E+000                 -2.1622111039211860E+000                  1.1615283390460730E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1858044530512382E-001                  3.9505418069810061E-001                 -4.0979517506589680E-006                 -2.3512190828585946E-005                  1.1275568564136501E-003 
                                     489                  6.8971282548270318E-001                  6.2029161723048143E-001                  5.6636929200382466E+000                 -2.1528604452026738E+000                  1.1630861066952546E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0823617527461873E-001                  3.9508683895282376E-001                 -4.0029737575220103E-006                 -2.2772547412510661E-005                  1.1142548775972840E-003 
                                     490                  6.8226506681498544E-001                  6.1728325403469808E-001                  5.6698507574537649E+000                 -2.1435051058866352E+000                  1.1646446144774439E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9793503429007907E-001                  3.9511615860473531E-001                 -3.9100862030405636E-006                 -2.2052561518468043E-005                  1.1010995965228954E-003 
                                     491                  6.7467130349947779E-001                  6.1421764300551085E-001                  5.6760119236634292E+000                 -2.1341450913413063E+000                  1.1662038566592445E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8767762690518612E-001                  3.9514257808220138E-001                 -3.8192388685520662E-006                 -2.1351631532152500E-005                  1.0880882744498108E-003 
                                     492                  6.6693007292389783E-001                  6.1109303897186540E-001                  5.6821763520491801E+000                 -2.1247804175759675E+000                  1.1677638268798260E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7746457803984416E-001                  3.9516654813625812E-001                 -3.7303863582582864E-006                 -2.0669195924762123E-005                  1.0752181875343986E-003 
                                     493                  6.5903997302044526E-001                  6.0790761291705364E-001                  5.6867885047311972E+000                 -2.1177420563697757E+000                  1.1689340950349841E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6729653326492943E-001                  3.9518306710262896E-001                 -3.6434318252953624E-006                 -2.0003904169998480E-005                  1.0643806809293237E-003 
                                     494                  6.5503867674455885E-001                  6.0629155804702661E-001                  5.6898731627412067E+000                 -2.1130561050769918E+000                  1.1697146396480624E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6222959489293525E-001                  3.9519367129568350E-001                 -3.6006716928604909E-006                 -1.9677828000951469E-005                  1.0580411838533813E-003 
                                     495                  6.5099966743115556E-001                  6.0465957248722157E-001                  5.6929586040038176E+000                 -2.1083690081737068E+000                  1.1704953620189409E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5717415919341298E-001                  3.9520394882606719E-001                 -3.5584032830882073E-006                 -1.9356413343911831E-005                  1.0517491957209933E-003 
                                     496                  6.4692278920014301E-001                  6.0301140140744414E-001                  5.6960448224177052E+000                 -2.1036807711168062E+000                  1.1712762611741740E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5213031286247102E-001                  3.9521396703541195E-001                 -3.5166002312903011E-006                 -1.9039222963958642E-005                  1.0454905711111359E-003 
                                     497                  6.4280789097875668E-001                  6.0134678356118210E-001                  5.6991318123237198E+000                 -2.0989914000141074E+000                  1.1720573361190567E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4709814397829761E-001                  3.9522379383264783E-001                 -3.4752563189410779E-006                 -1.8726189342016675E-005                  1.0392649751701916E-003 
                                     498                  6.3865482669039941E-001                  5.9966545105835922E-001                  5.7022195685154307E+000                 -2.0943009015746599E+000                  1.1728385858397395E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4207774202251182E-001                  3.9523349698366061E-001                 -3.4343651648671703E-006                 -1.8417244900559518E-005                  1.0330720738202907E-003 
                                     499                  6.3446345544963045E-001                  5.9796712912864236E-001                  5.7053080862218160E+000                 -2.0896092827351560E+000                  1.1736200093051981E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3706919790397181E-001                  3.9524313783115994E-001                 -3.3939226707913051E-006                 -1.8112335083450643E-005                  1.0269115380761602E-003 
                                     500                  6.3023364176359031E-001                  5.9625153587617241E-001                  5.7083973610745478E+000                 -2.0849165507692478E+000                  1.1744016054690249E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3207260398513547E-001                  3.9525277385328716E-001                 -3.3539213130651113E-006                 -1.7811387749048252E-005                  1.0207830343481222E-003 
                                     501                  6.2596525574013218E-001                  5.9451838202329843E-001                  5.7114873890988305E+000                 -2.0802227134674465E+000                  1.1751833732710672E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2708805411103479E-001                  3.9526246231449746E-001                 -3.3143577951033620E-006                 -1.7514354046251005E-005                  1.0146862189126414E-003 
                                     502                  6.2165817330281137E-001                  5.9276737064247509E-001                  5.7145781667184314E+000                 -2.0755277791283064E+000                  1.1759653116389957E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2211564364077991E-001                  3.9527226028732021E-001                 -3.2752283128933968E-006                 -1.7221182958325705E-005                  1.0086207451273771E-003 
                                     503                  6.1731227641212105E-001                  5.9099819687605115E-001                  5.7176696907606122E+000                 -2.0708317565473706E+000                  1.1767474194898595E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1715546948064303E-001                  3.9528222463225282E-001                 -3.2365232247588693E-006                 -1.6931793478757320E-005                  1.0025862652893332E-003 
                                     504                  6.1292745329348119E-001                  5.8921054764341463E-001                  5.7207619584601996E+000                 -2.0661346550050128E+000                  1.1775296957315499E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1220763011910866E-001                  3.9529241189022468E-001                 -3.1982393172702572E-006                 -1.6646139226641595E-005                  9.9658243047030912E-004 
                                     505                  6.0850359867294612E-001                  5.8740410133514354E-001                  5.7238549674199142E+000                 -2.0614364840699979E+000                  1.1783121392640794E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0727222566474985E-001                  3.9530286734123726E-001                 -3.1603723302797704E-006                 -1.6364168930335887E-005                  9.9060889791082818E-004 
                                     506                  6.0404061402103337E-001                  5.8557852749422401E-001                  5.7269487154840153E+000                 -2.0567372533226678E+000                  1.1790947489806831E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0234935788708837E-001                  3.9531361401004672E-001                 -3.1229175665448139E-006                 -1.6085829795068920E-005                  9.8466533137448495E-004 
                                     507                  5.9953840780498502E-001                  5.8373348648402268E-001                  5.7300432006403934E+000                 -2.0520369724965679E+000                  1.1798775237686934E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9743913026048128E-001                  3.9532467130491800E-001                 -3.0858660240995484E-006                 -1.5811047704802970E-005                  9.7875138025568797E-004 
                                     508                  5.9499689575018988E-001                  5.8186862914062798E-001                  5.7331384210042513E+000                 -2.0473356514887842E+000                  1.1806604625101158E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9254164801151353E-001                  3.9533605747412914E-001                 -3.0492142690796697E-006                 -1.5539778030662972E-005                  9.7286668926833302E-004 
                                     509                  5.9041600111160331E-001                  5.7998359640949271E-001                  5.7362343748110067E+000                 -2.0426333003478536E+000                  1.1814435640821387E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8765701817044129E-001                  3.9534778958287525E-001                 -3.0129576538140412E-006                 -1.5271970481162771E-005                  9.6701090721685017E-004 
                                     510                  5.8579565495240016E-001                  5.7807801896419797E-001                  5.7393310604094196E+000                 -2.0379299292606499E+000                  1.1822268273577409E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8278534962340027E-001                  3.9535988348981643E-001                 -2.9770925079608546E-006                 -1.5007580310334421E-005                  9.6118368230022934E-004 
                                     511                  5.8113579643131519E-001                  5.7615151680690158E-001                  5.7424284762417290E+000                 -2.0332255485209920E+000                  1.1830102512062410E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7792675316675256E-001                  3.9537235060634685E-001                 -2.9416112822810980E-006                 -1.4746543849404122E-005                  9.5538466231207409E-004 
                                     512                  5.7643637309967311E-001                  5.7420369884967437E-001                  5.7455266207252151E+000                 -2.0285201683696337E+000                  1.1837938344937301E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7308134156436035E-001                  3.9538517601188083E-001                 -2.9065086082913361E-006                 -1.4488809378217926E-005                  9.4961350583330913E-004 
                                     513                  5.7169734120849969E-001                  5.7223416247626713E-001                  5.7486254920984035E+000                 -2.0238137988646132E+000                  1.1845775760833826E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6824922960788320E-001                  3.9539833163053267E-001                 -2.8717790307997149E-006                 -1.4234325616707164E-005                  9.4386986304966902E-004 
                                     514                  5.6691866602602725E-001                  5.7024249308294639E-001                  5.7517250883634414E+000                 -2.0191064498438340E+000                  1.1853614748355273E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6343053418010590E-001                  3.9541178786404652E-001                 -2.8374200763958690E-006                 -1.3983056727958466E-005                  9.3815336910269150E-004 
                                     515                  5.6210032216761308E-001                  5.6822826359742085E-001                  5.7548254072736418E+000                 -2.0143981309142953E+000                  1.1861455296075102E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5862537432298802E-001                  3.9542551365341982E-001                 -2.8034233963136757E-006                 -1.3734938435206330E-005                  9.3246365362863127E-004 
                                     516                  5.5724229393645586E-001                  5.6619103397355941E-001                  5.7579264463216679E+000                 -2.0096888514406941E+000                  1.1869297392536691E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5383387130841298E-001                  3.9543947647374184E-001                 -2.7697847301833001E-006                 -1.3489927392266094E-005                  9.2680033838961893E-004 
                                     517                  5.5234457567370354E-001                  5.6413035065959205E-001                  5.7610282027277195E+000                 -2.0049786205347684E+000                  1.1877141026254328E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4905614870998308E-001                  3.9545364219299339E-001                 -2.7365008856139461E-006                 -1.3247985971084592E-005                  9.2116303575000117E-004 
                                     518                  5.4740717211985035E-001                  5.6204574603883806E-001                  5.7641306733953792E+000                 -2.0002674471270154E+000                  1.1884986185714318E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4429233247752178E-001                  3.9546796696638425E-001                 -2.7035628049620897E-006                 -1.3009048786157704E-005                  9.1555135772360412E-004 
                                     519                  5.4243009878795079E-001                  5.5993673784085252E-001                  5.7672338548188371E+000                 -1.9955553399442649E+000                  1.1892832859375982E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3954255101450098E-001                  3.9548239295568177E-001                 -2.6709683096926007E-006                 -1.2773084569958944E-005                  9.0996491602931921E-004 
                                     520                  5.3741338234907587E-001                  5.5780282852154861E-001                  5.7703377430200433E+000                 -1.9908423072807997E+000                  1.1900681035672573E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3480693525849287E-001                  3.9549686034629433E-001                 -2.6387103794212052E-006                 -1.2540039405290918E-005                  9.0440331347259751E-004 
                                     521                  5.3235706103069080E-001                  5.5564350461145140E-001                  5.7734423335374254E+000                 -1.9861283569712558E+000                  1.1908530703011589E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3008561876497428E-001                  3.9551130848779664E-001                 -2.6067854983491401E-006                 -1.2309876786433811E-005                  8.9886614687761652E-004 
                                     522                  5.2726118502878760E-001                  5.5345823602910582E-001                  5.7765476214191764E+000                 -1.9814134963838768E+000                  1.1916381849775268E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2537873779492199E-001                  3.9552567590780630E-001                 -2.5751886947311675E-006                 -1.2082553812061679E-005                  8.9335300951994467E-004 
                                     523                  5.2212581693301585E-001                  5.5124647535676463E-001                  5.7796536012170403E+000                 -1.9766977324133306E+000                  1.1924234464321980E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2068643140515063E-001                  3.9553990032633402E-001                 -2.5439114914038718E-006                 -1.1858011851638187E-005                  8.8786349111542688E-004 
                                     524                  5.1695103216564475E-001                  5.4900765707588695E-001                  5.7827602669821188E+000                 -1.9719810715314787E+000                  1.1932088534988246E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1600884154186570E-001                  3.9555391909872117E-001                 -2.5129533236523116E-006                 -1.1636229958262735E-005                  8.8239717872906447E-004 
                                     525                  5.1173691943511268E-001                  5.4674119675961985E-001                  5.7858676122712316E+000                 -1.9672635200534092E+000                  1.1939944050091135E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1134611313779292E-001                  3.9556767141824567E-001                 -2.4823080314040347E-006                 -1.1417161526253349E-005                  8.7695365493320118E-004 
                                     526                  5.0648358120475812E-001                  5.4444649021812419E-001                  5.7889756301579300E+000                 -1.9625450839430800E+000                  1.1947800997931322E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0669839421307254E-001                  3.9558109723596296E-001                 -2.4519679564516395E-006                 -1.1200753872718818E-005                  8.7153249857956658E-004 
                                     527                  5.0119113417737360E-001                  5.4212291259597112E-001                  5.7920843132369022E+000                 -1.9578257687045364E+000                  1.1955659366797187E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0206583598013192E-001                  3.9559413653000375E-001                 -2.4219326474894665E-006                 -1.0986987960932552E-005                  8.6613328537986118E-004 
                                     528                  4.9585970979550109E-001                  5.3976981741749452E-001                  5.7951936536259012E+000                 -1.9531055793790264E+000                  1.1963519144969828E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9744859295211112E-001                  3.9560672932056212E-001                 -2.3921933067216905E-006                 -1.0775807197760833E-005                  8.6075558463565352E-004 
                                     529                  4.9048945475909461E-001                  5.3738653557629745E-001                  5.7983036429676957E+000                 -1.9483845205428407E+000                  1.1971380320727906E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9284682305590215E-001                  3.9561881568784418E-001                 -2.3627492858890875E-006                 -1.0567192543876914E-005                  8.5539895853390465E-004 
                                     530                  4.8508053156192282E-001                  5.3497237426517641E-001                  5.8014142724334503E+000                 -1.9436625963126548E+000                  1.1979242882352246E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8826068775056873E-001                  3.9563033612910370E-001                 -2.3335917743727563E-006                 -1.0361088781144089E-005                  8.5006296156904266E-004 
                                     531                  4.7963311904705608E-001                  5.3252661584195449E-001                  5.8045255327648713E+000                 -1.9389398105529225E+000                  1.1987106818130504E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8369035215098420E-001                  3.9564124108443688E-001                 -2.3047182384217102E-006                 -1.0157469451990329E-005                  8.4474713447412820E-004 
                                     532                  4.7414741298231927E-001                  5.3004851662536989E-001                  5.8076374143600278E+000                 -1.9342161669801938E+000                  1.1994972116362035E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7913598515698690E-001                  3.9565149246831749E-001                 -2.2761253544167914E-006                 -9.9563049005783866E-006                  8.3945100582175926E-004 
                                     533                  4.6862362665669482E-001                  5.2753730561648227E-001                  5.8107499073252740E+000                 -1.9294916690242490E+000                  1.2002838765363322E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7459775958840910E-001                  3.9566105338469620E-001                 -2.2478062289277290E-006                 -9.7575503600020260E-006                  8.3417410177577512E-004 
                                     534                  4.6306199149811472E-001                  5.2499218314120533E-001                  5.8138630014847488E+000                 -1.9247663198208218E+000                  1.2010706753474528E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7007585232586695E-001                  3.9566988755524629E-001                 -2.2197582168481667E-006                 -9.5611802570634655E-006                  8.2891594345699151E-004 
                                     535                  4.5746275771331840E-001                  5.2241231940708410E-001                  5.8169766863877346E+000                 -1.9200401222125949E+000                  1.2018576069066135E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6557044445739991E-001                  3.9567795933189248E-001                 -2.1919760431754476E-006                 -9.3671581122639841E-006                  8.2367604470076573E-004 
                                     536                  4.5182619495280257E-001                  5.1979685296859079E-001                  5.8200909513157537E+000                 -1.9153130787508603E+000                  1.2026446700544575E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6108172143290387E-001                  3.9568523370948788E-001                 -2.1644553611088746E-006                 -9.1754520729911237E-006                  8.1845391163043837E-004 
                                     537                  4.4615259300160431E-001                  5.1714488909363787E-001                  5.8232057853129033E+000                 -1.9105851917462733E+000                  1.2034318636357433E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5660987322635437E-001                  3.9569168229457807E-001                 -2.1371915139845044E-006                 -8.9860295409448246E-006                  8.1324903882867014E-004 
                                     538                  4.4044226249712476E-001                  5.1445549802324153E-001                  5.8263211773025247E+000                 -1.9058564634475692E+000                  1.2042191864998053E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5215509450618123E-001                  3.9569729933831788E-001                 -2.1101809083989842E-006                 -8.7988629043145015E-006                  8.0806090352654198E-004 
