                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     230                                      596                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0933944630551900E+004                  1.7936078266560673E+002                  4.2072023205327559E+003                  3.7636248691988079E+001                  1.1547009708713048E+001                 -6.7639163802554103E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971177753033E-001                  1.1517956321116747E+001                  9.9999958955374202E-001                  1.1508550265692335E+001                  3.9270040831940598E+005                  5.4188240253705699E+004                  2.6570129456416249E+008                  3.8891281260200024E-015                  3.8891281260200032E-015                  0.0000000000000000E+000                  1.5559132434377796E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4504905107310461E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     285                  9.9812308291807939E-001                  1.0246095195691254E+000                  4.5275808332321512E+000                 -4.4903907434370618E+000                  8.1039262623426023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7265549131321563E+000                  2.4819007872176721E-001                 -6.9509888489655003E-004                 -1.9188574675927831E-002                  1.8534759493047000E-002 
                                     286                  9.9805956726706702E-001                  1.0242708585752587E+000                  4.5314590059506203E+000                 -4.4794133890059786E+000                  8.1194388577744334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7121014079210801E+000                  2.5042092029465512E-001                 -6.8458200781731926E-004                 -1.8662890647330704E-002                  1.8320950565103366E-002 
                                     287                  9.9799394817494147E-001                  1.0239289120483219E+000                  4.5353719237904162E+000                 -4.4684672150108096E+000                  8.1349503961259426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6976578514518512E+000                  2.5272546977752519E-001                 -6.7438205297187803E-004                 -1.8153529986125932E-002                  1.8109968860353189E-002 
                                     288                  9.9792615789509576E-001                  1.0235836251651953E+000                  4.5393207443757451E+000                 -4.4575531038045320E+000                  8.1504609176219809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6832243123533046E+000                  2.5510429419439257E-001                 -6.6445510882173764E-004                 -1.7659028895449083E-002                  1.7901732859236769E-002 
                                     289                  9.9785612658707279E-001                  1.0232349413938926E+000                  4.5433066333780516E+000                 -4.4466719209963088E+000                  8.1659704628570626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6688008615584478E+000                  2.5755788157955656E-001                 -6.5482782983156129E-004                 -1.7179835740010516E-002                  1.7696158871337634E-002 
                                     290                  9.9778378225588671E-001                  1.0228828024546057E+000                  4.5473307512646750E+000                 -4.4358245913349110E+000                  8.1814790729314399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6543875722732131E+000                  2.6008500404211293E-001                 -6.4546916400065601E-004                 -1.6714883924574521E-002                  1.7493177333325918E-002 
                                     291                  9.9770905068984006E-001                  1.0225271482175966E+000                  4.5513942328419725E+000                 -4.4250120089383174E+000                  8.1969867895840220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6399845199598437E+000                  2.6268363739385392E-001                 -6.3634702449527625E-004                 -1.6263145580895783E-002                  1.7292721894942371E-002 
                                     292                  9.9763185539678612E-001                  1.0221679166710593E+000                  4.5554981814418198E+000                 -4.4142349858218806E+000                  8.2124936553241543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6255917823287969E+000                  2.6535165967026869E-001                 -6.2746780981043360E-004                 -1.5824618633807932E-002                  1.7094717448557013E-002 
                                     293                  9.9755211753872752E-001                  1.0218050439309778E+000                  4.5596436662155408E+000                 -4.4034942496000200E+000                  8.2279997135657563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6112094393229497E+000                  2.6808682202989742E-001                 -6.1880432871835866E-004                 -1.5398462832335855E-002                  1.6899076552503688E-002 
                                     294                  9.9746975586469533E-001                  1.0214384642540846E+000                  4.5638317193201674E+000                 -4.3927904660624906E+000                  8.2435050087645028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5968375730926132E+000                  2.7088652293455451E-001                 -6.1033886356914868E-004                 -1.4984110946523074E-002                  1.6705700768646064E-002 
                                     295                  9.9738468664186763E-001                  1.0210681100328980E+000                  4.5680633228305174E+000                 -4.3821243300651718E+000                  8.2590095865609250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5824762679611548E+000                  2.7374691217821301E-001                 -6.0205578739053189E-004                 -1.4581064080661619E-002                  1.6514502305592964E-002 
                                     296                  9.9729682358487404E-001                  1.0206939117127116E+000                  4.5723393943821673E+000                 -4.3714964699828478E+000                  8.2745134939401446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5681256103811565E+000                  2.7666341089249835E-001                 -5.9395654914301543E-004                 -1.4189246745202834E-002                  1.6325412136860756E-002 
                                     297                  9.9720607778324588E-001                  1.0203157977880097E+000                  4.5766607773311341E+000                 -4.3609073988438665E+000                  8.2900167793914914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5537856888818982E+000                  2.7963096416694244E-001                 -5.8597984678093740E-004                 -1.3807109798783072E-002                  1.6138363072129316E-002 
                                     298                  9.9711235762701944E-001                  1.0199336948427404E+000                  4.5810282327271850E+000                 -4.3503575086753861E+000                  8.3055194930537279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5394565940171936E+000                  2.8264399264061218E-001                 -5.7815617539991315E-004                 -1.3435326665186039E-002                  1.5953273499081790E-002 
                                     299                  9.9701556873049668E-001                  1.0195475275990282E+000                  4.5854424329064862E+000                 -4.3398471108429852E+000                  8.3210216868473790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5251384183198482E+000                  2.8569645280283623E-001                 -5.7042235786319839E-004                 -1.3072382877734995E-002                  1.5770048999252384E-002 
                                     300                  9.9691561385406136E-001                  1.0191572189333091E+000                  4.5899039534349928E+000                 -4.3293764813461957E+000                  8.3365234146069209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5108312562524393E+000                  2.8878187649308062E-001                 -5.6279039218548599E-004                 -1.2718521064772205E-002                  1.5588609020885082E-002 
                                     301                  9.9681239282397316E-001                  1.0187626898529978E+000                  4.5944132653003376E+000                 -4.3189457841084948E+000                  8.3520247322215422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4965352041501161E+000                  2.9189310423129861E-001                 -5.5524843316656636E-004                 -1.2373421842815707E-002                  1.5408898897485921E-002 
                                     302                  9.9670580245007823E-001                  1.0183638595432016E+000                  4.5989707234631032E+000                 -4.3085550525002114E+000                  8.3675256977753651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4822503601544574E+000                  2.9502221255001881E-001                 -5.4777137095995965E-004                 -1.2036494187106794E-002                  1.5230864962855762E-002 
                                     303                  9.9659573644137245E-001                  1.0179606454341779E+000                  4.6035765562735937E+000                 -4.2982041871418613E+000                  8.3830263716872562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4679768241376268E+000                  2.9816063485546912E-001                 -5.4032823962851806E-004                 -1.1707054808918229E-002                  1.5054441491234135E-002 
                                     304                  9.9648208531932392E-001                  1.0175529632755222E+000                  4.6082308638262308E+000                 -4.2878929921027797E+000                  8.3985268168532450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4537146976131670E+000                  3.0130028382100832E-001                 -5.3294270985670966E-004                 -1.1385607046636386E-002                  1.4879556473477403E-002 
                                     305                  9.9636473632885714E-001                  1.0171407271809798E+000                  4.6129336210316607E+000                 -4.2776211714685815E+000                  8.4140270987847625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4394640836302477E+000                  3.0443291834090708E-001                 -5.2555264142450930E-004                 -1.1070790944232292E-002                  1.4706160251645822E-002 
                                     306                  9.9624357334712232E-001                  1.0167238496805613E+000                  4.6176846704471677E+000                 -4.2673883118203522E+000                  8.4295272857291721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4252250866753777E+000                  3.0754952656687023E-001                 -5.1817182930802286E-004                 -1.0762889469621943E-002                  1.4534221608339590E-002 
                                     307                  9.9611847679000765E-001                  1.0163022417941803E+000                  4.6224837107765246E+000                 -4.2571938740768935E+000                  8.4450274487733044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4109978125813325E+000                  3.1064037655462357E-001                 -5.1080120739210866E-004                 -1.0461905431560493E-002                  1.4363707270776750E-002 
                                     308                  9.9598932351630254E-001                  1.0158758131189545E+000                  4.6273302961189673E+000                 -4.2470371840066665E+000                  8.4605276619329413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3967823684374370E+000                  3.1369640031423246E-001                 -5.0340956751987465E-004                 -1.0167179384178189E-002                  1.4194575011294694E-002 
                                     309                  9.9585598672943099E-001                  1.0154444719323752E+000                  4.6322238473208159E+000                 -4.2369174526031141E+000                  8.4760280022298691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3825788624987716E+000                  3.1670925519931664E-001                 -4.9599918429937828E-004                 -9.8787307159165661E-003                  1.4026790527594571E-002 
                                     310                  9.9571833587666780E-001                  1.0150081252822591E+000                  4.6371636533870646E+000                 -4.2268337978817732E+000                  8.4915285497744648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3683874040906518E+000                  3.1967007721791024E-001                 -4.8855283608689737E-004                 -9.5961787162065354E-003                  1.3860338706412888E-002 
                                     311                  9.9557623654551131E-001                  1.0145666790602068E+000                  4.6421488635272548E+000                 -4.2167852396835519E+000                  8.5070293878612553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3542081034837032E+000                  3.2256948177645722E-001                 -4.8108930823109741E-004                 -9.3198537538489550E-003                  1.3695210573163374E-002 
                                     312                  9.9542955035724900E-001                  1.0141200380855342E+000                  4.6471784880587794E+000                 -4.2067706656770980E+000                  8.5225306030452277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3400410717550688E+000                  3.2539872357437044E-001                 -4.7356753060689982E-004                 -9.0489129787246249E-003                  1.3531393592490207E-002 
                                     313                  9.9527813485806049E-001                  1.0136681062317112E+000                  4.6522514111664579E+000                 -4.1967888397547792E+000                  8.5380322851740260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3258864206768788E+000                  3.2815005596310171E-001                 -4.6601920751554449E-004                 -8.7839135466438595E-003                  1.3368874747610901E-002 
                                     314                  9.9512184340759269E-001                  1.0132107865534981E+000                  4.6573663968457151E+000                 -4.1868384565860799E+000                  8.5535345273813626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3117442626267528E+000                  3.3081552061290315E-001                 -4.5842581440114216E-004                 -8.5244340617675399E-003                  1.3207651826116508E-002 
                                     315                  9.9496052506495014E-001                  1.0127479813653770E+000                  4.6625220857768186E+000                 -4.1769181409384579E+000                  8.5690374260531605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2976147105165641E+000                  3.3338693745821180E-001                 -4.5077170169194325E-004                 -8.2701176550275275E-003                  1.3047730708807133E-002 
                                     316                  9.9479402447203813E-001                  1.0122795923268888E+000                  4.6677169979771884E+000                 -4.1670263989027596E+000                  8.5845410807837386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2834978777357162E+000                  3.3585671364774533E-001                 -4.4308675326415470E-004                 -8.0214403143100254E-003                  1.2889117679174484E-002 
                                     317                  9.9462218173387584E-001                  1.0118055205869432E+000                  4.6729495427942123E+000                 -4.1571616259857729E+000                  8.6000455943397718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2693938780800753E+000                  3.3821795857814074E-001                 -4.3536282469552878E-004                 -7.7781632122108108E-003                  1.2731815292478845E-002 
                                     318                  9.9444483229554814E-001                  1.0113256669278452E+000                  4.6782180239384958E+000                 -4.1473221666658988E+000                  8.6155510726100140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2553028256485503E+000                  3.4046377062621985E-001                 -4.2759231968392264E-004                 -7.5400585959047028E-003                  1.2575828799619536E-002 
                                     319                  9.9426180681639587E-001                  1.0108399318531227E+000                  4.6835206399875711E+000                 -4.1375063121708697E+000                  8.6310576245106141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2412248347652479E+000                  3.4258727393866434E-001                 -4.1978111058027512E-004                 -7.3071340297510261E-003                  1.2421170367867962E-002 
                                     320                  9.9407293104162664E-001                  1.0103482156850918E+000                  4.6888554877054816E+000                 -4.1277122451300325E+000                  8.6465653618386380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2271600199404382E+000                  3.4458202519936698E-001                 -4.1194069764399766E-004                 -7.0794858392410507E-003                  1.2267852740485172E-002 
                                     321                  9.9387802567136663E-001                  1.0098504187337065E+000                  4.6942205674843027E+000                 -4.1179380647439707E+000                  8.6620743990667695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2131084958683300E+000                  3.4644192242097605E-001                 -4.0406531974140902E-004                 -6.8569069036868071E-003                  1.2115882736083513E-002 
                                     322                  9.9367690622716565E-001                  1.0093464414483722E+000                  4.6996137869873040E+000                 -4.1081818294789105E+000                  8.6775848530985620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1990703774587916E+000                  3.4816099049881438E-001                 -3.9616054920882382E-004                 -6.6393817813815304E-003                  1.1965266070546259E-002 
                                     323                  9.9346938291561704E-001                  1.0088361845294738E+000                  4.7050329639234310E+000                 -4.0984415478590108E+000                  8.6930968430271793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1850457798763876E+000                  3.4973344076687224E-001                 -3.8824043888519011E-004                 -6.4270269018969692E-003                  1.1816013848187061E-002 
                                     324                  9.9325526048845181E-001                  1.0083195490564481E+000                  4.7104758290862323E+000                 -4.0887151346833281E+000                  8.7086104898928980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1710348185467492E+000                  3.5115381368301368E-001                 -3.8029906376313427E-004                 -6.2196219247128044E-003                  1.1668134380750671E-002 
                                     325                  9.9303433809965436E-001                  1.0077964366767926E+000                  4.7159400311433934E+000                 -4.0790004515153955E+000                  8.7241259163910403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1570376091739583E+000                  3.5241691679814474E-001                 -3.7234118097401181E-004                 -6.0171259456406221E-003                  1.1521629069177123E-002 
                                     326                  9.9280640916006690E-001                  1.0072667497586254E+000                  4.7214231403575662E+000                 -4.0692953250134494E+000                  8.7396432465189076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1430542677980386E+000                  3.5351781753941941E-001                 -3.6437746185113973E-004                 -5.8195864645873719E-003                  1.1376499187626496E-002 
                                     327                  9.9257126118963024E-001                  1.0067303915310677E+000                  4.7269226536241877E+000                 -4.0595975336577039E+000                  8.7551626051629405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1290849108946395E+000                  3.5445200645974362E-001                 -3.5641533973929107E-004                 -5.6269907680645565E-003                  1.1232748117426007E-002 
                                     328                  9.9232867566738148E-001                  1.0061872662506679E+000                  4.7324360017963629E+000                 -4.0499047983924585E+000                  8.7706841176353674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1151296555163683E+000                  3.5521555225994633E-001                 -3.4845422906981671E-004                 -5.4391987389279693E-003                  1.1090372285597084E-002 
                                     329                  9.9207842787895972E-001                  1.0056372793897834E+000                  4.7379605571572512E+000                 -4.0402148141558154E+000                  8.7862079091962553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1011886194537142E+000                  3.5580492019310311E-001                 -3.4049282027209804E-004                 -5.2560610252105735E-003                  1.0949364027594275E-002 
                                     330                  9.9182028676082190E-001                  1.0050803377938362E+000                  4.7434936394491665E+000                 -4.0305252551743420E+000                  8.8017341045744040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0872619213684209E+000                  3.5621702912462477E-001                 -3.3255512320895519E-004                 -5.0778137100834031E-003                  1.0809718224027997E-002 
                                     331                  9.9155401474165950E-001                  1.0045163498397514E+000                  4.7490325279934673E+000                 -4.0208337755121297E+000                  8.8172628274551030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0733496809298844E+000                  3.5644995022868037E-001                 -3.2463015226563696E-004                 -4.9041489540882898E-003                  1.0671424849660821E-002 
                                     332                  9.9127936758159252E-001                  1.0039452256026860E+000                  4.7545744780913646E+000                 -4.0111380261420191E+000                  8.8327941999166644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0594520189819008E+000                  3.5650274397734716E-001                 -3.1673963336126265E-004                 -4.7352574515690908E-003                  1.0534468393615357E-002 
                                     333                  9.9099609420937285E-001                  1.0033668770093827E+000                  4.7601167322185134E+000                 -4.0014356693290729E+000                  8.8483283418137351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0455690577435250E+000                  3.5637498536306755E-001                 -3.0888242918175601E-004                 -4.5709779626020826E-003                  1.0398835474866653E-002 
                                     334                  9.9070393655787758E-001                  1.0027812179804789E+000                  4.7656565315087898E+000                 -3.9917243870678094E+000                  8.8638653701164927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0317009210477495E+000                  3.5606724324239480E-001                 -3.0105989466866490E-004                 -4.4111854843354083E-003                  1.0264513939852598E-002 
                                     335                  9.9040262939776147E-001                  1.0021881645679172E+000                  4.7711911409738841E+000                 -3.9820019058373268E+000                  8.8794053982391361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0178477346012547E+000                  3.5558241839643534E-001                 -2.9328879192275226E-004                 -4.2559782947146950E-003                  1.0131481997133008E-002 
                                     336                  9.9009190016852722E-001                  1.0015876350622701E+000                  4.7767178749334525E+000                 -3.9722660182590177E+000                  8.8949485353719258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0040096262242963E+000                  3.5492437433870644E-001                 -2.8557133087431241E-004                 -4.1052368044623110E-003                  9.9997218134084392E-003 
                                     337                  9.8977146880753430E-001                  1.0009795500724898E+000                  4.7822341086122462E+000                 -3.9625145900619563E+000                  8.9104948858011834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9901867260928279E+000                  3.5409753731239046E-001                 -2.7791953492062316E-004                 -3.9589798742503887E-003                  9.8692220358696705E-003 
                                     338                  9.8944104757738582E-001                  1.0003638325970570E+000                  4.7877372995378717E+000                 -3.9527455785287486E+000                  8.9260445482083366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9763791669959065E+000                  3.5310856822402753E-001                 -2.7034002887255104E-004                 -3.8171434847976112E-003                  9.7399661665104904E-003 
                                     339                  9.8910034089201293E-001                  9.9974040806939690E-001                  4.7932250252319530E+000                 -3.9429570693465417E+000                  8.9415976149393330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9625870846130256E+000                  3.5196680069556102E-001                 -2.6284282695576699E-004                 -3.6797072296780088E-003                  9.6119358951238815E-003 
                                     340                  9.8874904514214779E-001                  9.9910920434929495E-001                  4.7986950078403474E+000                 -3.9331472992653826E+000                  8.9571541712545173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9488106178282643E+000                  3.5068206303940341E-001                 -2.5543483356288421E-004                 -3.5466034614974940E-003                  9.4851256675198628E-003 
                                     341                  9.8838684851998904E-001                  9.9847015167599817E-001                  4.8041451230132575E+000                 -3.9233146588822212E+000                  8.9727142945929774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9350499090596116E+000                  3.4926481600278297E-001                 -2.4812694395998092E-004                 -3.4178182556631699E-003                  9.3595339083311219E-003 
                                     342                  9.8801343084252835E-001                  9.9782318260833047E-001                  4.8095734294108077E+000                 -3.9134577011147833E+000                  8.9882780538639864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9213051045736893E+000                  3.4772876344652665E-001                 -2.4092744345677319E-004                 -3.2932968941762420E-003                  9.2351529914366012E-003 
                                     343                  9.8762846337392707E-001                  9.9716823194281490E-001                  4.8149782059449375E+000                 -3.9035751913933097E+000                  9.0038455087608824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9075763547946094E+000                  3.4608914564637333E-001                 -2.3384963081168886E-004                 -3.1730488240030480E-003                  9.1119873531382949E-003 
                                     344                  9.8723160864726300E-001                  9.9650523654473167E-001                  4.8203579632916194E+000                 -3.8936661300718600E+000                  9.0194167090940738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8938638146109870E+000                  3.4436107961684065E-001                 -2.2689566246131276E-004                 -3.0569320506880614E-003                  8.9900533652360060E-003 
                                     345                  9.8682252028655260E-001                  9.9583413512980956E-001                  4.8257114474956051E+000                 -3.8837297326625548E+000                  9.0349916941274131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8801676437029626E+000                  3.4256030630274803E-001                 -2.2008494414932356E-004                 -2.9450392743734666E-003                  8.8693652842596424E-003 
                                     346                  9.8640084282996954E-001                  9.9515486806032127E-001                  4.8310376637322259E+000                 -3.8737654049687920E+000                  9.0505704919328096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8664880069053083E+000                  3.4070500761646555E-001                 -2.1341789917367349E-004                 -2.8372043881211267E-003                  8.7499399856091099E-003 
                                     347                  9.8596621155329645E-001                  9.9446737716325395E-001                  4.8363358957935469E+000                 -3.8637728262021862E+000                  9.0661531187921387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8528250745594697E+000                  3.3881337655516008E-001                 -2.0690255371719202E-004                 -2.7333641526317413E-003                  8.6318103739112910E-003 
                                     348                  9.8551825229347900E-001                  9.9377160539896525E-001                  4.8416057015308898E+000                 -3.8537519602913246E+000                  9.0817395786728934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8391790228421754E+000                  3.3690295972980228E-001                 -2.0055371917926390E-004                 -2.6335503505642223E-003                  8.5150114781939890E-003 
                                     349                  9.8505658127253626E-001                  9.9306749648624437E-001                  4.8468469072467570E+000                 -3.8437029802464466E+000                  9.0973298627679746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8255500340719746E+000                  3.3499123686569793E-001                 -1.9437332352001402E-004                 -2.5376290245197643E-003                  8.3995742193283089E-003 
                                     350                  9.8458080492285527E-001                  9.9235499462572219E-001                  4.8520596096759965E+000                 -3.8336262274777422E+000                  9.1129239490568477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8119382970164561E+000                  3.3309597406622843E-001                 -1.8836767444746494E-004                 -2.4455256846656701E-003                  8.2855382803831337E-003 
                                     351                  9.8409051971519401E-001                  9.9163404427359447E-001                  4.8572441727391666E+000                 -3.8235223253852828E+000                  9.1285218018905123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7983440072250114E+000                  3.3123419372494628E-001                 -1.8254221511582180E-004                 -2.3571593632339938E-003                  8.1729504058521227E-003 
                                     352                  9.8358531198841082E-001                  9.9090458970828799E-001                  4.8624012152395348E+000                 -3.8133921769252863E+000                  9.1441233716649251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7847673673441691E+000                  3.2942205826107823E-001                 -1.7690118928237464E-004                 -2.2724434108459353E-003                  8.0618499078843695E-003 
                                     353                  9.8306475778044411E-001                  9.9016657457163548E-001                  4.8675315935039505E+000                 -3.8032368223920465E+000                  9.1597285945971993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7712085873946266E+000                  3.2767431602661129E-001                 -1.7144300365923293E-004                 -2.1912241726732566E-003                  7.9522743900272072E-003 
                                     354                  9.8252842266066009E-001                  9.8941994162472591E-001                  4.8726363796509267E+000                 -3.7930574122398162E+000                  9.1753373925612678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7576678850085625E+000                  3.2600431759281467E-001                 -1.6617634329341158E-004                 -2.1134851822454961E-003                  7.8442660956467274E-003 
