                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     570                                      706                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1755714687259435E+006                  3.5228966693380375E+004                  4.3749373801536203E+003                  1.0865901826223612E+000                  1.8144389779555863E+000                 -4.0350930532138563E+000                  6.9999999797937984E-001                  2.9799655871423189E-005                  2.7997020236474879E-001                  3.4468833607860941E-003                  1.0103427409336122E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999978388461E-001                  2.9797851366852742E-005                  2.7997020236474873E-001                  3.4468833607861002E-003                  1.0103427409336066E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999852807342E-001                  1.8136654139259556E+000                  9.9999999744204360E-001                  1.8132910714928205E+000                  2.4460797183104813E+004                  1.1944631733512528E+007                  9.2031017396698208E+009                  1.3994688022520006E-005                  1.3994688022520011E-005                  4.8983934851092111E-083                  5.6003661347428824E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8655814181465836E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     593                  5.6691866602602770E-001                  2.1841679314702129E-004                  6.3209523757989903E+000                 -3.0884533224445082E-001                  1.4134079542322521E+001                  6.9999999981354855E-001                  2.8000000018645155E-001                  1.9999999999999907E-002                 -3.6343053418010590E-001                  3.9561867923011634E-001                 -4.9308622185328943E-008                 -2.2240316888784184E-007                  1.2362071407567805E-004 
                                     594                  5.6210032216761352E-001                 -1.7949307102831499E-003                  6.3240516851938038E+000                 -3.0414215962987329E-001                  1.4141913436889141E+001                  6.9999999981354855E-001                  2.8000000018645155E-001                  1.9999999999999907E-002                 -3.5862537432298802E-001                  3.9563805693896081E-001                 -4.8618248149612242E-008                 -2.1800886613827823E-007                  1.2274783494680617E-004 
                                     595                  5.5724229393645630E-001                 -3.8312800165570954E-003                  6.3271517806734519E+000                 -2.9943802131880382E-001                  1.4149748934893369E+001                  6.9999999981354843E-001                  2.8000000018645155E-001                  2.0000000000000018E-002                 -3.5383387130841298E-001                  3.9565755218993132E-001                 -4.7933551294843113E-008                 -2.1366700342004363E-007                  1.2187621202714772E-004 
                                     596                  5.5234457567370399E-001                 -5.8910847488853274E-003                  6.3302526582796368E+000                 -2.9473292637345422E-001                  1.4157586024027356E+001                  6.9999999981354843E-001                  2.8000000018645155E-001                  2.0000000000000018E-002                 -3.4905614870998308E-001                  3.9567714889061562E-001                 -4.7254475388225359E-008                 -2.0937740250630077E-007                  1.2100574003691700E-004 
                                     597                  5.4740717211985079E-001                 -7.9748125981137577E-003                  6.3333543139243025E+000                 -2.9002688373322921E-001                  1.4165424691974517E+001                  6.9999999981354843E-001                  2.8000000018645155E-001                  2.0000000000000018E-002                 -3.4429233247752178E-001                  3.9569683103218362E-001                 -4.6580887147484873E-008                 -2.0513890742604654E-007                  1.2013631239540397E-004 
                                     598                  5.4243009878795123E-001                 -1.0082945912028076E-002                  6.3364567433905297E+000                 -2.8531990221496761E-001                  1.4173264926410445E+001                  6.9999999981354843E-001                  2.8000000018645155E-001                  2.0000000000000018E-002                 -3.3954255101450098E-001                  3.9571658268721766E-001                 -4.5912744772724778E-008                 -2.0095078733302260E-007                  1.1926782134066107E-004 
                                     599                  5.3741338234907632E-001                 -1.2215982315810973E-002                  6.3395599423333904E+000                 -2.8061199051311392E-001                  1.4181106715003835E+001                  6.9999999981354843E-001                  2.8000000018645160E-001                  2.0000000000000018E-002                 -3.3480693525849287E-001                  3.9573638800760214E-001                 -4.5249869407015808E-008                 -1.9681215113636184E-007                  1.1840015802319805E-004 
                                     600                  5.3235706103069125E-001                 -1.4374435365577342E-002                  6.3426639062801788E+000                 -2.7590315722952102E-001                  1.4188950045416835E+001                  6.9999999981354843E-001                  2.8000000018645160E-001                  2.0000000000000018E-002                 -3.3008561876497428E-001                  3.9575623111631414E-001                 -4.4592241565943880E-008                 -1.9272281610413028E-007                  1.1753321261435683E-004 
                                     601                  5.2726118502878805E-001                 -1.6558835237150626E-002                  6.3457686306282977E+000                 -2.7119341102165351E-001                  1.4196794905305735E+001                  6.9999999981354843E-001                  2.8000000018645160E-001                  2.0000000000000018E-002                 -3.2537873779492199E-001                  3.9577609558021715E-001                 -4.3939696603434442E-008                 -1.8868187415581863E-007                  1.1666687444275438E-004 
                                     602                  5.2212581693301630E-001                 -1.8769729453565479E-002                  6.3488741106432718E+000                 -2.6648276048120340E-001                  1.4204641282322909E+001                  6.9999999981354843E-001                  2.8000000018645160E-001                  2.0000000000000018E-002                 -3.2068643140515063E-001                  3.9579596486130586E-001                 -4.3292206763911878E-008                 -1.8468912500414577E-007                  1.1580103212455422E-004 
                                     603                  5.1695103216564520E-001                 -2.1007683652353070E-002                  6.3519803414598517E+000                 -2.6177121406292242E-001                  1.4212489164119345E+001                  6.9999999981354843E-001                  2.8000000018645160E-001                  2.0000000000000018E-002                 -3.1600884154186570E-001                  3.9581582257039299E-001                 -4.2649646370129801E-008                 -1.8074395643716865E-007                  1.1493557374036877E-004 
                                     604                  5.1173691943511312E-001                 -2.3273282395452594E-002                  6.3550873180843324E+000                 -2.5705878008393324E-001                  1.4220338538347987E+001                  6.9999999981354855E-001                  2.8000000018645160E-001                  1.9999999999999796E-002                 -3.1134611313779292E-001                  3.9583565246367569E-001                 -4.2011924161755587E-008                 -1.7684540672007061E-007                  1.1407038500262830E-004 
                                     605                  5.0648358120475856E-001                 -2.5567130025045171E-002                  6.3581950353971113E+000                 -2.5234546672283426E-001                  1.4228189392667591E+001                  6.9999999981354855E-001                  2.8000000018645160E-001                  1.9999999999999796E-002                 -3.0669839421307254E-001                  3.9585543843891319E-001                 -4.1378974691141934E-008                 -1.7299264628883390E-007                  1.1320533922617212E-004 
                                     606                  5.0119113417737404E-001                 -2.7889851568416713E-002                  6.3613034881557029E+000                 -2.4763128202138177E-001                  1.4236041714747831E+001                  6.9999999981354843E-001                  2.8000000018645160E-001                  2.0000000000000018E-002                 -3.0206583598013192E-001                  3.9587516453289262E-001                 -4.0750632035457812E-008                 -1.6918545326661904E-007                  1.1234029453312567E-004 
                                     607                  4.9585970979550165E-001                 -3.0242093695674307E-002                  6.3644126709983544E+000                 -2.4291623399528303E-001                  1.4243895492275589E+001                  6.9999999981354843E-001                  2.8000000018645160E-001                  2.0000000000000018E-002                 -2.9744859295211112E-001                  3.9589481495876294E-001                 -4.0126837963505579E-008                 -1.6542405500695131E-007                  1.1147510251713787E-004 
                                     608                  4.9048945475909506E-001                 -3.2624525734165945E-002                  6.3675225784478444E+000                 -2.3820033065539087E-001                  1.4251750712961242E+001                  6.9999999981354843E-001                  2.8000000018645160E-001                  2.0000000000000018E-002                 -2.9284682305590215E-001                  3.9591437411479552E-001                 -3.9507441373931584E-008                 -1.6170730210787673E-007                  1.1060961102864535E-004 
                                     609                  4.8508053156192327E-001                 -3.5037840742917443E-002                  6.3706332049151593E+000                 -2.3348357986741189E-001                  1.4259607364545046E+001                  6.9999999981354843E-001                  2.8000000018645160E-001                  2.0000000000000018E-002                 -2.8826068775056873E-001                  3.9593382653209347E-001                 -3.8892397802303691E-008                 -1.5803451048525225E-007                  1.0974366405556124E-004 
                                     610                  4.7963311904705647E-001                 -3.7482756650719352E-002                  6.3737445447030483E+000                 -2.2876598934029690E-001                  1.4267465434803825E+001                  6.9999999981354843E-001                  2.8000000018645160E-001                  2.0000000000000018E-002                 -2.8369035215098420E-001                  3.9595315686661203E-001                 -3.8281559977537682E-008                 -1.5440508866225304E-007                  1.0887710139832591E-004 
                                     611                  4.7414741298231972E-001                 -3.9960017463179190E-002                  6.3768565920096867E+000                 -2.2404756662342071E-001                  1.4275324911558021E+001                  6.9999999981354843E-001                  2.8000000018645160E-001                  2.0000000000000018E-002                 -2.7913598515698690E-001                  3.9597234989456226E-001                 -3.7674852959579397E-008                 -1.5081875283069286E-007                  1.0800975834885966E-004 
                                     612                  4.6862362665669527E-001                 -4.2470394543887270E-002                  6.3799693409325720E+000                 -2.1932831910324482E-001                  1.4283185782679510E+001                  6.9999999981354843E-001                  2.8000000018645160E-001                  2.0000000000000018E-002                 -2.7459775958840910E-001                  3.9599139050787485E-001                 -3.7072128256099290E-008                 -1.4727484053839876E-007                  1.0714146537583406E-004 
                                     613                  4.6306199149811517E-001                 -4.5014687975469765E-002                  6.3830827854716370E+000                 -2.1460825403880948E-001                  1.4291048036100642E+001                  6.9999999981354843E-001                  2.8000000018645160E-001                  2.0000000000000018E-002                 -2.7007585232586695E-001                  3.9601026337769141E-001                 -3.6473338627107665E-008                 -1.4377301487955080E-007                  1.0627204780592908E-004 
                                     614                  4.5746275771331885E-001                 -4.7593728006931561E-002                  6.3861969195271087E+000                 -2.0988737867628707E-001                  1.4298911659823744E+001                  6.9999999981354843E-001                  2.8000000018645160E-001                  2.0000000000000018E-002                 -2.6557044445739991E-001                  3.9602895192364573E-001                 -3.5878332804717417E-008                 -1.4031254424551105E-007                  1.0540132551282102E-004 
                                     615                  4.5182619495280302E-001                 -5.0208376593545358E-002                  6.3893117368970787E+000                 -2.0516570010937510E-001                  1.4306776641929901E+001                  6.9999999981354832E-001                  2.8000000018645160E-001                  2.0000000000000018E-002                 -2.6108172143290387E-001                  3.9604743934206593E-001                 -3.5287032906783367E-008                 -1.3689338166620358E-007                  1.0452911241697952E-004 
                                     616                  4.4615259300160476E-001                 -5.2859529035062122E-002                  6.3924272312804025E+000                 -2.0044322523039068E-001                  1.4314642970587508E+001                  6.9999999981354843E-001                  2.8000000018645160E-001                  2.0000000000000018E-002                 -2.5660987322635437E-001                  3.9606570895580634E-001                 -3.4699343509636549E-008                 -1.3351541720988541E-007                  1.0365521600815094E-004 
                                     617                  4.4044226249712520E-001                 -5.5548115720586433E-002                  6.3955433962808810E+000                 -1.9571996072675704E-001                  1.4322510634060635E+001                  6.9999999981354843E-001                  2.8000000018645160E-001                  2.0000000000000018E-002                 -2.5215509450618123E-001                  3.9608374420939441E-001                 -3.4115144043056489E-008                 -1.3017789910628005E-007                  1.0277943674911088E-004 
                                     618                  4.3469553567540981E-001                 -5.8275103988863229E-002                  6.3986602254113167E+000                 -1.9099591307751790E-001                  1.4330379620717157E+001                  6.9999999981354843E-001                  2.8000000018645166E-001                  1.9999999999999907E-002                 -2.4771758481428563E-001                  3.9610152866427562E-001                 -3.3534337418039684E-008                 -1.2688019314652187E-007                  1.0190156747050106E-004 
                                     619                  4.2891276714734144E-001                 -6.1041500113230888E-002                  6.4017777120975543E+000                 -1.8627108855588720E-001                  1.4338249919037198E+001                  6.9999999981354843E-001                  2.8000000018645166E-001                  1.9999999999999907E-002                 -2.4329754875418808E-001                  3.9611904597237796E-001                 -3.2956808337925025E-008                 -1.2362198519152441E-007                  1.0102139269999239E-004 
                                     620                  4.2309433470577495E-001                 -6.3848351421759084E-002                  6.4048958496811865E+000                 -1.8154549332242770E-001                  1.4346121517621713E+001                  6.9999999981354843E-001                  2.8000000018645166E-001                  1.9999999999999907E-002                 -2.3889519618843510E-001                  3.9613627953641073E-001                 -3.2382476200520927E-008                 -1.2040310627872404E-007                  1.0013868910180623E-004 
                                     621                  4.1724064016570189E-001                 -6.6696748564155861E-002                  6.4080146314212536E+000                 -1.7681913339917416E-001                  1.4353994405201110E+001                  6.9999999981354843E-001                  2.8000000018645166E-001                  1.9999999999999907E-002                 -2.3451074244617906E-001                  3.9615321260812014E-001                 -3.1811223932809440E-008                 -1.1722317581364769E-007                  9.9253231892242110E-005 
                                     622                  4.1135211023964408E-001                 -6.9587827936753763E-002                  6.4111340504973722E+000                 -1.7209201457961401E-001                  1.4361868570643301E+001                  6.9999999981354832E-001                  2.8000000018645166E-001                  2.0000000000000018E-002                 -2.3014440854185703E-001                  3.9616982859746197E-001                 -3.1242990194968456E-008                 -1.1408203690945298E-007                  9.8364797166035367E-005 
                                     623                  4.0542919745022088E-001                 -7.2522774278577423E-002                  6.4142541000139133E+000                 -1.6736414242314435E-001                  1.4369744002961356E+001                  6.9999999981354832E-001                  2.8000000018645166E-001                  2.0000000000000018E-002                 -2.2579642140564465E-001                  3.9618611107980167E-001                 -3.0677638984677458E-008                 -1.1097927574210085E-007                  9.7473155383941655E-005 
                                     624                  3.9947238108204391E-001                 -7.5502823453827278E-002                  6.4173747730040152E+000                 -1.6263552225255157E-001                  1.4377620691320617E+001                  6.9999999981354832E-001                  2.8000000018645166E-001                  2.0000000000000018E-002                 -2.2146701412646302E-001                  3.9620204379361573E-001                 -3.0115118065943136E-008                 -1.0791488861514323E-007                  9.6578068462517850E-005 
                                     625                  3.9348216817517939E-001                 -7.8529265437049134E-002                  6.4204960624333145E+000                 -1.5790615915197262E-001                  1.4385498625045132E+001                  6.9999999981354832E-001                  2.8000000018645166E-001                  2.0000000000000018E-002                 -2.1715642620832531E-001                  3.9621761064207062E-001                 -2.9555309866147184E-008                 -1.0488864903781242E-007                  9.5679289392980801E-005 
                                     626                  3.8745909456283040E-001                 -8.1603447518911437E-002                  6.4236179612092839E+000                 -1.5317605799640388E-001                  1.4393377793623793E+001                  6.9999999981354843E-001                  2.8000000018645166E-001                  1.9999999999999907E-002                 -2.1286490384105200E-001                  3.9623279715575638E-001                 -2.8998127732382528E-008                 -1.0190011840285290E-007                  9.4776561791159303E-005 
                                     627                  3.8140372595521072E-001                 -8.4726777753016486E-002                  6.4267404622051325E+000                 -1.4844522350916087E-001                  1.4401258186716664E+001                  6.9999999981354843E-001                  2.8000000018645166E-001                  1.9999999999999907E-002                 -2.0859270018583226E-001                  3.9624759269284726E-001                 -2.8443505106778844E-008                 -9.8948955571803703E-008                  9.3869619480106255E-005 
                                     628                  3.7531665907195355E-001                 -8.7900728666237563E-002                  6.4298635582802124E+000                 -1.4371366022235788E-001                  1.4409139794161709E+001                  6.9999999981354843E-001                  2.8000000018645166E-001                  1.9999999999999907E-002                 -2.0434007567634582E-001                  3.9626198731334372E-001                 -2.7891314036132542E-008                 -9.6035048536100203E-008                  9.2958186459292491E-005 
                                     629                  3.6919852282670063E-001                 -9.1126841256001803E-002                  6.4329872422857513E+000                 -1.3898137246673353E-001                  1.4417022605981085E+001                  6.9999999981354843E-001                  2.8000000018645166E-001                  1.9999999999999907E-002                 -2.0010729833701299E-001                  3.9627597121310582E-001                 -2.7341494956978352E-008                 -9.3158535835049934E-008                  9.2041976477554043E-005 
                                     630                  3.6304997956718177E-001                 -9.4406729301820771E-002                  6.4361115070682562E+000                 -1.3424836436931459E-001                  1.4424906612387307E+001                  6.9999999981354832E-001                  2.8000000018645166E-001                  2.0000000000000018E-002                 -1.9589464411960925E-001                  3.9628953472668338E-001                 -2.6793937790703382E-008                 -9.0319393530659603E-008                  9.1120692517314213E-005 
                                     631                  3.5687172637429265E-001                 -9.7742084021226111E-002                  6.4392363454727564E+000                 -1.2951463985142689E-001                  1.4432791803788877E+001                  6.9999999981354832E-001                  2.8000000018645166E-001                  2.0000000000000018E-002                 -1.9170239725953711E-001                  3.9630266833012051E-001                 -2.6248581697085882E-008                 -8.7517777245791758E-008                  9.0194026450292773E-005 
                                     632                  3.5066449642420144E-001                 -1.0113467910355073E-001                  6.4423617503485229E+000                 -1.2478020262898885E-001                  1.4440678170795358E+001                  6.9999999981354832E-001                  2.8000000018645171E-001                  2.0000000000000018E-002                 -1.8753085065332042E-001                  3.9631536333662826E-001                 -2.5705313877466551E-008                 -8.4753282229532504E-008                  8.9261658672843018E-005 
                                     633                  3.4442906041780180E-001                 -1.0458637615889303E-001                  6.4454877145782081E+000                 -1.2004505623144475E-001                  1.4448565704222663E+001                  6.9999999981354832E-001                  2.8000000018645171E-001                  2.0000000000000018E-002                 -1.8338030625897989E-001                  3.9632761711625886E-001                 -2.5164064110239082E-008                 -8.2025676653425752E-008                  8.8323257533601217E-005 
                                     634                  3.3816622808020497E-001                 -1.0809913062525209E-001                  6.4486142311164878E+000                 -1.1530920403979211E-001                  1.4456454395099440E+001                  6.9999999981354832E-001                  2.8000000018645171E-001                  2.0000000000000018E-002                 -1.7925107551978531E-001                  3.9633943015825313E-001                 -2.4624750571966558E-008                 -7.9335030377783436E-008                  8.7378479392229881E-005 
                                     635                  3.3187684973575110E-001                 -1.1167499818052465E-001                  6.4517412930055942E+000                 -1.1057264929959935E-001                  1.4464344234674051E+001                  6.9999999981354843E-001                  2.8000000018645171E-001                  1.9999999999999796E-002                 -1.7514347981368256E-001                  3.9635080309438275E-001                 -2.4087288552632202E-008                 -7.6681420210146252E-008                  8.6426968575879686E-005 
                                     636                  3.2556181796406097E-001                 -1.1531614171168403E-001                  6.4548688933791603E+000                 -1.0583539511775818E-001                  1.4472235214421815E+001                  6.9999999981354832E-001                  2.8000000018645171E-001                  2.0000000000000018E-002                 -1.7105785093058415E-001                  3.9636173668222685E-001                 -2.3551619765527221E-008                 -7.4064947159232309E-008                  8.5468358580856931E-005 
                                     637                  3.1922206934285396E-001                 -1.1902483890011556E-001                  6.4579970254661987E+000                 -1.0109744445885678E-001                  1.4480127326052813E+001                  6.9999999981354832E-001                  2.8000000018645171E-001                  2.0000000000000018E-002                 -1.6699453157971841E-001                  3.9637223181184117E-001                 -2.3017669215086300E-008                 -7.1485677192903696E-008                  8.4502281886161465E-005 
                                     638                  3.1285858628376922E-001                 -1.2280349048962130E-001                  6.4611256825954841E+000                 -9.6358800141019399E-002                  1.4488020561519850E+001                  6.9999999981354832E-001                  2.8000000018645171E-001                  2.0000000000000018E-002                 -1.6295387592943567E-001                  3.9638228958885735E-001                 -2.2485396045102135E-008                 -6.8943800746082132E-008                  8.3528371813829458E-005 
                                     639                  3.0647239896858253E-001                 -1.2665462931190302E-001                  6.4642548582153125E+000                 -9.1619464808141926E-002                  1.4495914913027026E+001                  6.9999999981354832E-001                  2.8000000018645171E-001                  2.0000000000000018E-002                 -1.5893625018246668E-001                  3.9639191509004396E-001                 -2.1954734752416272E-008                 -6.6439448336609782E-008                  8.2546250433801022E-005 
                                     640                  3.0006458739207970E-001                 -1.3058093015485570E-001                  6.4673845459355155E+000                 -8.6879440945262745E-002                  1.4503810373039990E+001                  6.9999999981354832E-001                  2.8000000018645171E-001                  2.0000000000000018E-002                 -1.5494203318876101E-001                  3.9640111907795184E-001                 -2.1425657081852734E-008                 -6.3972880533079075E-008                  8.1555522709171371E-005 
                                     641                  2.9363628351951881E-001                 -1.3458522057055700E-001                  6.4705147395568741E+000                 -8.2138730950775313E-002                  1.4511706934297814E+001                  6.9999999981354821E-001                  2.8000000018645171E-001                  2.0000000000000018E-002                 -1.5097161709896870E-001                  3.9640991291866345E-001                 -2.0898099362121059E-008                 -6.1544266755833079E-008                  8.0555774834528519E-005 
                                     642                  2.8718867356813887E-001                 -1.3867049273256160E-001                  6.4736454330793656E+000                 -7.7397337135836144E-002                  1.4519604589826443E+001                  6.9999999981354832E-001                  2.8000000018645171E-001                  2.0000000000000018E-002                 -1.4702540806240541E-001                  3.9641830815784812E-001                 -2.0372028008974752E-008                 -5.9153883052308361E-008                  7.9546571983735238E-005 
                                     643                  2.8072300042257775E-001                 -1.4283991646641611E-001                  6.4767766207094439E+000                 -7.2655261716483802E-002                  1.4527503332953843E+001                  6.9999999981354832E-001                  2.8000000018645177E-001                  1.9999999999999907E-002                 -1.4310382697338922E-001                  3.9642631652766697E-001                 -1.9847382681792425E-008                 -5.6801943509508085E-008                  7.8527455788622450E-005 
                                     644                  2.7424056619509080E-001                 -1.4709685359553726E-001                  6.4799082968680866E+000                 -6.7912506804568881E-002                  1.4535403157327162E+001                  6.9999999981354832E-001                  2.8000000018645177E-001                  1.9999999999999907E-002                 -1.3920731027026390E-001                  3.9643394995360509E-001                 -1.9324133349041261E-008                 -5.4488767050203763E-008                  7.7497941976905081E-005 
                                     645                  2.6774273494281559E-001                 -1.5144487376483959E-001                  6.4830404562038595E+000                 -6.3169074374568451E-002                  1.4543304056931934E+001                  6.9999999981354832E-001                  2.8000000018645177E-001                  1.9999999999999907E-002                 -1.3533631079201908E-001                  3.9644122160812872E-001                 -1.8802227552683348E-008                 -5.2214758576405785E-008                  7.6457517049711291E-005 
                                     646                  2.6123093555529059E-001                 -1.5588777192865388E-001                  6.4861730936250774E+000                 -5.8424966182738992E-002                  1.4551206026114141E+001                  6.9999999981354832E-001                  2.8000000018645177E-001                  1.9999999999999907E-002                 -1.3149129869775186E-001                  3.9644814942184475E-001                 -1.8281623825888715E-008                 -4.9980363353223057E-008                  7.5405633255967819E-005 
                                     647                  2.5470666482657517E-001                 -1.6042958771727678E-001                  6.4893062043338796E+000                 -5.3680183862629953E-002                  1.4559109059605531E+001                  6.9999999981354821E-001                  2.8000000018645177E-001                  2.0000000000000018E-002                 -1.2767276245463668E-001                  3.9645475272374753E-001                 -1.7762275150712270E-008                 -4.7785437401581097E-008                  7.4341703648517178E-005 
                                     648                  2.4817149072867900E-001                 -1.6507462693158809E-001                  6.4924397838434924E+000                 -4.8934728945773706E-002                  1.4567013152552679E+001                  6.9999999981354821E-001                  2.8000000018645177E-001                  2.0000000000000018E-002                 -1.2388120990118530E-001                  3.9646105098966938E-001                 -1.7244130234850275E-008                 -4.5629873292609968E-008                  7.3265097002732179E-005 
                                     649                  2.4162705590473882E-001                 -1.6982748545169396E-001                  6.4955738279921560E+000                 -4.4188602841956789E-002                  1.4574918300550094E+001                  6.9999999981354832E-001                  2.8000000018645177E-001                  1.9999999999999907E-002                 -1.2011716939326361E-001                  3.9646706384583241E-001                 -1.6727136342709059E-008                 -4.3514674180194585E-008                  7.2175132250522659E-005 
                                     650                  2.3507508140248429E-001                 -1.7469307589197949E-001                  6.4987083329589463E+000                 -3.9441806816918126E-002                  1.4582824499678321E+001                  6.9999999981354832E-001                  2.8000000018645177E-001                  1.9999999999999907E-002                 -1.1638119104120059E-001                  3.9647281107084759E-001                 -1.6211238462737754E-008                 -4.1440814810054950E-008                  7.1071072026024763E-005 
                                     651                  2.2851737067106054E-001                 -1.7967665739015665E-001                  6.5018432952815264E+000                 -3.4694341959398335E-002                  1.4590731746547547E+001                  6.9999999981354821E-001                  2.8000000018645177E-001                  2.0000000000000018E-002                 -1.1267384804738896E-001                  3.9647831254132149E-001                 -1.5696370092577183E-008                 -3.9408130356270250E-008                  6.9952115318596683E-005 
                                     652                  2.2195581384711965E-001                 -1.8478386898309382E-001                  6.5049787118726901E+000                 -2.9946209044325003E-002                  1.4598640038347543E+001                  6.9999999981354821E-001                  2.8000000018645177E-001                  2.0000000000000018E-002                 -1.0899573815497036E-001                  3.9648358736157585E-001                 -1.5182455181950161E-008                 -3.7416490787668239E-008                  6.8817381920054368E-005 
                                     653                  2.1539239235961444E-001                 -1.9002076709917565E-001                  6.5081145800362670E+000                 -2.5197408514075578E-002                  1.4606549372904849E+001                  6.9999999981354821E-001                  2.8000000018645183E-001                  2.0000000000000018E-002                 -1.0534748521971012E-001                  3.9648865387530480E-001                 -1.4669367331965333E-008                 -3.5466346027462396E-008                  6.7665860767521506E-005 
                                     654                  2.0882918388630628E-001                 -1.9539386779373830E-001                  6.5112508974887620E+000                 -2.0447940519636568E-002                  1.4614459748748452E+001                  6.9999999981354821E-001                  2.8000000018645183E-001                  2.0000000000000018E-002                 -1.0172974091863803E-001                  3.9649353028095091E-001                 -1.4156979699642136E-008                 -3.3558224600455350E-008                  6.6496388704867374E-005 
                                     655                  2.0226836769949300E-001                 -2.0091019446725081E-001                  6.5143876623873256E+000                 -1.5697804875398125E-002                  1.4622371165185363E+001                  6.9999999981354832E-001                  2.8000000018645183E-001                  1.9999999999999796E-002                 -9.8143186610941013E-002                  3.9649823464395323E-001                 -1.3645145791052471E-008                 -3.1692571972930244E-008                  6.5307681253148244E-005 
                                     656                  1.9571223044364455E-001                 -2.0657733194211023E-001                  6.5175248733622597E+000                 -1.0947001004227182E-002                  1.4630283622388063E+001                  6.9999999981354821E-001                  2.8000000018645183E-001                  2.0000000000000018E-002                 -9.4588535368789015E-002                  3.9650278489028562E-001                 -1.3133727494452074E-008                 -2.9869661206486810E-008                  6.4098335039151636E-005 
                                     657                  1.8916317239372885E-001                 -2.1240348794273164E-001                  6.5206625295548664E+000                 -6.1955278736213603E-003                  1.4638197121496038E+001                  6.9999999981354821E-001                  2.8000000018645183E-001                  2.0000000000000018E-002                 -9.1066534198366161E-002                  3.9650719878014756E-001                 -1.2622575651377588E-008                 -2.8089518263187067E-008                  6.2866812422843345E-005 
                                     658                  1.8262371424946816E-001                 -2.1839756323031623E-001                  6.5238006306471279E+000                 -1.4433838662979534E-003                  1.4646111664733947E+001                  6.9999999981354821E-001                  2.8000000018645183E-001                  2.0000000000000018E-002                 -8.7577966474052485E-002                  3.9651149026279486E-001                 -1.2111549541060640E-008                 -2.6352573751784371E-008                  6.1611423300551868E-005 
                                     659                  1.7609650453083464E-001                 -2.2456923189503017E-001                  6.5269391768666853E+000                  3.3094333984523346E-003                  1.4654027255548352E+001                  6.9999999981354821E-001                  2.8000000018645183E-001                  2.0000000000000018E-002                 -8.4123654613178847E-002                  3.9651566507734620E-001                 -1.1600487903606904E-008                 -2.4659462767042512E-008                  6.0330303302250726E-005 
                                     660                  1.6958432764950673E-001                 -2.3092903362308242E-001                  6.5300781690095278E+000                  8.0629271227054509E-003                  1.4661943898766721E+001                  6.9999999981354821E-001                  2.8000000018645183E-001                  2.0000000000000018E-002                 -8.0704463022702080E-002                  3.9651972746255032E-001                 -1.1089241469530720E-008                 -2.3010674886414542E-008                  5.9021386720808096E-005 
                                     661                  1.6309011274209001E-001                 -2.3748848015084054E-001                  6.5332176085035911E+000                  1.2817101440236667E-002                  1.4669861600783387E+001                  6.9999999981354821E-001                  2.8000000018645188E-001                  1.9999999999999907E-002                 -7.7321301353792782E-002                  3.9652368116788439E-001                 -1.0577645648268685E-008                 -2.1406667073174962E-008                  5.7682373855111475E-005 
                                     662                  1.5661694336549598E-001                 -2.4426017860672361E-001                  6.5363574974888552E+000                  1.7571961554454535E-002                  1.4677780369778018E+001                  6.9999999981354821E-001                  2.8000000018645188E-001                  1.9999999999999907E-002                 -7.3975128106611415E-002                  3.9652752944485620E-001                 -1.0065537681125392E-008                 -1.9848003715062833E-008                  5.6310690782677534E-005 
