                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     480                                      683                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2118980008557031E+005                  8.0289706868021394E+003                  4.4860257406942055E+003                  3.0740650906245821E+000                  2.9025931629583339E+000                 -4.7531480281004450E+000                  6.9999999999959983E-001                  2.9797635651603889E-005                  2.7997020236474862E-001                  3.4468833607861132E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999959972E-001                  2.9797635651597523E-005                  2.7997020236474857E-001                  3.4468833607861136E-003                  1.0103427409336055E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999489995328E-001                  2.9006052851870834E+000                  9.9999999171629850E-001                  2.8997549571093040E+000                  4.9492148609679614E+004                  2.6392569946437785E+006                  3.2530215545853066E+009                  1.2449225902278433E-007                  1.2449225902278433E-007                  0.0000000000000000E+000                  4.9809419702435297E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6447499235180395E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     539                  7.3142163530617588E-001                  2.6833789994854118E-001                  5.9954633871299912E+000                 -1.1020252077499488E+000                  1.3013541243323031E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.7092897481148519E-001                  3.9491847298704935E-001                 -3.7210094122608339E-007                 -2.0790515588200405E-006                  3.3983496155188804E-004 
                                     540                  7.2481638409438642E-001                  2.6564169297056328E-001                  6.0015941877706309E+000                 -1.0927074352839923E+000                  1.3029064529043898E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.6037742702665616E-001                  3.9494932335797084E-001                 -3.6339156439524345E-007                 -2.0144357558390822E-006                  3.3578902291330945E-004 
                                     541                  7.1807491855584826E-001                  2.6289720551464812E-001                  6.0077286016929854E+000                 -1.0833846671289515E+000                  1.3044595788891192E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.4986628543296290E-001                  3.9497891899281862E-001                 -3.5487859900706908E-007                 -1.9515860393677262E-006                  3.3178852248720044E-004 
                                     542                  7.1119550715427560E-001                  2.6010309808572923E-001                  6.0138665989393632E+000                 -1.0740569149556425E+000                  1.3060134997232392E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.3939605485957087E-001                  3.9500717103655486E-001                 -3.4655636027558501E-007                 -1.8904429464116206E-006                  3.2783261160054052E-004 
                                     543                  7.0417645302599852E-001                  2.5725797370777798E-001                  6.0200081441997551E+000                 -1.0647241961961476E+000                  1.3075682118274850E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.2896725997446836E-001                  3.9503400094281649E-001                 -3.3842039232068188E-007                 -1.8309549238975769E-006                  3.2392040581722309E-004 
                                     544                  6.9701609778208529E-001                  2.5436037431932340E-001                  6.0261531972953684E+000                 -1.0553865317451787E+000                  1.3091237106879761E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.1858044530512382E-001                  3.9505934115330399E-001                 -3.3046499142708186E-007                 -1.7730648616414287E-006                  3.2005101823821098E-004 
                                     545                  6.8971282548270296E-001                  2.5140877688972030E-001                  6.0323017138494510E+000                 -1.0460439427423704E+000                  1.3106799909405522E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.0823617527461873E-001                  3.9508315713088399E-001                 -3.2268611926955515E-007                 -1.7167258705374554E-006                  3.1622356860556213E-004 
                                     546                  6.8226506681498522E-001                  2.4840158924597291E-001                  6.0384536460002289E+000                 -1.0366964534707444E+000                  1.3122370464539516E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -4.9793503429007907E-001                  3.9510543080973476E-001                 -3.1507893771820505E-007                 -1.6618878841717434E-006                  3.1243718952726865E-004 
                                     547                  6.7467130349947757E-001                  2.4533714554521913E-001                  6.0446089429885310E+000                 -1.0273440921933759E+000                  1.3137948704123254E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -4.8767762690518612E-001                  3.9512616140242202E-001                 -3.0763866382121918E-007                 -1.6085022805889089E-006                  3.0869102712228195E-004 
                                     548                  6.6693007292389761E-001                  2.4221370136640438E-001                  6.0507675521689581E+000                 -1.0179868917710526E+000                  1.3153534553985128E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -4.7746457803984416E-001                  3.9514541896221300E-001                 -3.0036161990931731E-007                 -1.5565272391136808E-006                  3.0498423682058333E-004 
                                     549                  6.5903997302044504E-001                  2.3902942838591457E-001                  6.0553753889643529E+000                 -1.0109540712214624E+000                  1.3165227042704574E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -4.6729653326492943E-001                  3.9515885344315982E-001                 -2.9323940653469549E-007                 -1.5058586128583589E-006                  3.0185269886532186E-004 
                                     550                  6.5503867674455862E-001                  2.3741394754674913E-001                  6.0584571815380643E+000                 -1.0062717327441304E+000                  1.3173025800533329E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -4.6222959489293525E-001                  3.9516748343744384E-001                 -2.8973691884592867E-007                 -1.4810255471934311E-006                  3.0002570329744035E-004 
                                     551                  6.5099966743115534E-001                  2.3578253456581372E-001                  6.0615397725816473E+000                 -1.0015882095959237E+000                  1.3180826412719723E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -4.5717415919341298E-001                  3.9517581080821351E-001                 -2.8627442638651246E-007                 -1.4565469573102581E-006                  2.9821197920724263E-004 
                                     552                  6.4692278920014279E-001                  2.3413493469448882E-001                  6.0646231555143242E+000                 -9.9690350740342726E-001                  1.3188628868304010E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -4.5213031286247102E-001                  3.9518385752899304E-001                 -2.8284959685542788E-007                 -1.4323890074601325E-006                  2.9640750729272448E-004 
                                     553                  6.4280789097875646E-001                  2.3247088677094530E-001                  6.0677073238700707E+000                 -9.9221763192529255E-001                  1.3196433156128609E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -4.4709814397829761E-001                  3.9519165160474962E-001                 -2.7946206082596348E-007                 -1.4085473601247957E-006                  2.9461218587404031E-004 
                                     554                  6.3865482669039919E-001                  2.3079012299509194E-001                  6.0707922713320981E+000                 -9.8753058923644321E-001                  1.3204239264858670E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -4.4207774202251182E-001                  3.9519922169147798E-001                 -2.7611150321682487E-007                 -1.3850179953817504E-006                  2.9282591380037784E-004 
                                     555                  6.3446345544963023E-001                  2.2909236869323940E-001                  6.0738779917446992E+000                 -9.8284238572858929E-001                  1.3212047183000992E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -4.3706919790397181E-001                  3.9520659685383513E-001                 -2.7279698344706560E-007                 -1.3617938125225095E-006                  2.9104858967608983E-004 
                                     556                  6.3023364176359009E-001                  2.2737734207281693E-001                  6.0769644791234612E+000                 -9.7815302810301297E-001                  1.3219856898921275E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -4.3207260398513547E-001                  3.9521380656675353E-001                 -2.6951852555301414E-007                 -1.3388726048914373E-006                  2.8928011144723127E-004 
                                     557                  6.2596525574013195E-001                  2.2564475396653877E-001                  6.0800517276648698E+000                 -9.7346252336437222E-001                  1.3227668400859713E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -4.2708805411103479E-001                  3.9522088071690187E-001                 -2.6627571303450281E-007                 -1.3162499963894425E-006                  2.8752037637388728E-004 
                                     558                  6.2165817330281115E-001                  2.2389430756553669E-001                  6.0831397317608165E+000                 -9.6877087875054180E-001                  1.3235481676945946E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -4.2211564364077991E-001                  3.9522785093584972E-001                 -2.6306749045801325E-007                 -1.2939185187954580E-006                  2.8576928074073682E-004 
                                     559                  6.1731227641212083E-001                  2.2212569814067729E-001                  6.0862284860322635E+000                 -9.6407810155616502E-001                  1.3243296715213686E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -4.1715546948064303E-001                  3.9523475420098875E-001                 -2.5989398111381234E-007                 -1.2718765853523360E-006                  2.8402671939102624E-004 
                                     560                  6.1292745329348097E-001                  2.2033861275205388E-001                  6.0893179853606831E+000                 -9.5938419935206420E-001                  1.3251113503614276E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -4.1220763011910866E-001                  3.9524162874314434E-001                 -2.5675453119156089E-007                 -1.2501188219744808E-006                  2.8229258689826335E-004 
                                     561                  6.0850359867294590E-001                  2.1853272994463577E-001                  6.0924082248979303E+000                 -9.5468918004607106E-001                  1.3258932030028394E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -4.0727222566474985E-001                  3.9524851280483414E-001                 -2.5364874711719665E-007                 -1.2286411888351670E-006                  2.8056677749445884E-004 
                                     562                  6.0404061402103315E-001                  2.1670771943002146E-001                  6.0954992000704404E+000                 -9.4999305187706606E-001                  1.3266752282275892E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -4.0234935788708837E-001                  3.9525544463371803E-001                 -2.5057622948798652E-007                 -1.2074396658033926E-006                  2.7884918470567232E-004 
                                     563                  5.9953840780498480E-001                  2.1486324175377652E-001                  6.0985909065825297E+000                 -9.4529582341026430E-001                  1.3274574248123441E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.9743913026048128E-001                  3.9526246247588642E-001                 -2.4753656457932038E-007                 -1.1865102122915985E-006                  2.7713970131679877E-004 
                                     564                  5.9499689575018966E-001                  2.1299894794777913E-001                  6.1016833404174511E+000                 -9.4059750352368299E-001                  1.3282397915289268E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.9254164801151353E-001                  3.9526960431085834E-001                 -2.4452906610683556E-007                 -1.1658475378835344E-006                  2.7543821943184707E-004 
                                     565                  5.9041600111160308E-001                  2.1111447916690573E-001                  6.1047764978188317E+000                 -9.3589810121541794E-001                  1.3290223271447159E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.8765701817044129E-001                  3.9527690314835040E-001                 -2.4155369399148086E-007                 -1.1454494970239871E-006                  2.7374463124678827E-004 
                                     566                  5.8579565495239994E-001                  2.0920946630869794E-001                  6.1078703752545893E+000                 -9.3119762558173280E-001                  1.3298050304231460E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.8278534962340027E-001                  3.9528438718917380E-001                 -2.3860977976797315E-007                 -1.1253109969810447E-006                  2.7205882872825956E-004 
                                     567                  5.8113579643131497E-001                  2.0728352961475974E-001                  6.1109649693968837E+000                 -9.2649608594605892E-001                  1.3305879001241433E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.7792675316675256E-001                  3.9529208385225911E-001                 -2.3569682561230820E-007                 -1.1054278234803586E-006                  2.7038070256898890E-004 
                                     568                  5.7643637309967288E-001                  2.0533627825240486E-001                  6.1140602771179324E+000                 -9.2179349185697967E-001                  1.3313709350044395E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.7308134156436035E-001                  3.9530001991201802E-001                 -2.3281470318270436E-007                 -1.0857975433892330E-006                  2.6871014250012961E-004 
                                     569                  5.7169734120849947E-001                  2.0336730987602195E-001                  6.1171562954858834E+000                 -9.1708985308169866E-001                  1.3321541338177781E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.6824922960788320E-001                  3.9530822148635836E-001                 -2.2996290544030629E-007                 -1.0664159863419655E-006                  2.6704703747647718E-004 
                                     570                  5.6691866602602703E-001                  2.0137621016690999E-001                  6.1202530217596260E+000                 -9.1238517960078358E-001                  1.3329374953148818E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.6343053418010590E-001                  3.9531671402159130E-001                 -2.2714077319019310E-007                 -1.0472783391435895E-006                  2.6539127562397375E-004 
                                     571                  5.6210032216761285E-001                  1.9936255235098438E-001                  6.1233504533601240E+000                 -9.0767948156280498E-001                  1.3337210182432246E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.5862537432298802E-001                  3.9532551648947800E-001                 -2.2434810359461821E-007                 -1.0283819576223526E-006                  2.6374274516894150E-004 
                                     572                  5.5724229393645563E-001                  1.9732589669232070E-001                  6.1264485877708763E+000                 -9.0297276914598079E-001                  1.3345047013469273E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.5383387130841298E-001                  3.9533462896204230E-001                 -2.2158451923326439E-007                 -1.0097234361745912E-006                  2.6210133539429550E-004 
                                     573                  5.5234457567370332E-001                  1.9526578996074045E-001                  6.1295474224466791E+000                 -8.9826505251295985E-001                  1.3352885433667831E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.4905614870998308E-001                  3.9534404715597454E-001                 -2.1884965828444791E-007                 -9.9129949157053460E-007                  2.6046693228585973E-004 
                                     574                  5.4740717211985013E-001                  1.9318176487200292E-001                  6.1326469547933806E+000                 -8.9355634180135313E-001                  1.3360725430402958E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.4429233247752178E-001                  3.9535376597070504E-001                 -2.1614288953086813E-007                 -9.7310567162836205E-007                  2.5883941883727619E-004 
                                     575                  5.4243009878795057E-001                  1.9107333949878780E-001                  6.1357471821615315E+000                 -8.8884664711703343E-001                  1.3368566991017156E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.3954255101450098E-001                  3.9536377948312740E-001                 -2.1346393735965918E-007                 -9.5513918782001549E-007                  2.5721867666260228E-004 
                                     576                  5.3741338234907565E-001                  1.8894001665057553E-001                  6.1388481018399439E+000                 -8.8413597852748604E-001                  1.3376410102820648E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.3480693525849287E-001                  3.9537408094249404E-001                 -2.1081261125655004E-007                 -9.3739766342861520E-007                  2.5560458604109888E-004 
                                     577                  5.3235706103069058E-001                  1.8678128322048609E-001                  6.1419497110458803E+000                 -8.7942434605949638E-001                  1.3384254753091165E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.3008561876497428E-001                  3.9538466196166455E-001                 -2.0818794604915425E-007                 -9.1987532276257384E-007                  2.5399702596882464E-004 
                                     578                  5.2726118502878738E-001                  1.8459660949708964E-001                  6.1450520068736223E+000                 -8.7471175973794890E-001                  1.3392100929074031E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.2537873779492199E-001                  3.9539550265697376E-001                 -2.0559009644705029E-007                 -9.0257142021331437E-007                  2.5239587556579845E-004 
                                     579                  5.2212581693301563E-001                  1.8238544843807283E-001                  6.1481549862180156E+000                 -8.6999822948082950E-001                  1.3399948617983316E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.2068643140515063E-001                  3.9540657508332366E-001                 -2.0301842673653425E-007                 -8.8548175113863411E-007                  2.5080101214962157E-004 
                                     580                  5.1695103216564453E-001                  1.8014723490414383E-001                  6.1512586457415965E+000                 -8.6528376499639303E-001                  1.3407797807003689E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.1600884154186570E-001                  3.9541785087265696E-001                 -2.0047239668308237E-007                 -8.6860260046542697E-007                  2.4921230987699034E-004 
                                     581                  5.1173691943511246E-001                  1.7788138485053151E-001                  6.1543629818726728E+000                 -8.6056837577770839E-001                  1.3415648483292788E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.1134611313779292E-001                  3.9542930140300059E-001                 -1.9795194527993942E-007                 -8.5193237937131593E-007                  2.4762964073008381E-004 
                                     582                  5.0648358120475789E-001                  1.7558729447274840E-001                  6.1574679908042924E+000                 -8.5585207109906503E-001                  1.3423500633984149E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.0669839421307254E-001                  3.9544089780074321E-001                 -1.9545644808216522E-007                 -8.3546709877618950E-007                  2.4605287483682475E-004 
                                     583                  5.0119113417737338E-001                  1.7326433930339863E-001                  6.1605736684936927E+000                 -8.5113486001197014E-001                  1.3431354246191262E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.0206583598013192E-001                  3.9545261094813844E-001                 -1.9298556208635631E-007                 -8.1920403836710986E-007                  2.4448188054928405E-004 
                                     584                  4.9585970979550092E-001                  1.7091187325635010E-001                  6.1636800106673286E+000                 -8.4641675140535444E-001                  1.3439209307012632E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.9744859295211112E-001                  3.9546441279483430E-001                 -1.9053888217213100E-007                 -8.0314025694033882E-007                  2.4291652434377408E-004 
                                     585                  4.9048945475909439E-001                  1.6852922761458475E-001                  6.1667870128386300E+000                 -8.4169775409946779E-001                  1.3447065803536789E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.9284682305590215E-001                  3.9547627830072457E-001                 -1.8811624419301509E-007                 -7.8727386941039449E-007                  2.4135667072620098E-004 
                                     586                  4.8508053156192260E-001                  1.6611570995783337E-001                  6.1698946703240756E+000                 -8.3697787673863078E-001                  1.3454923722847134E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.8826068775056873E-001                  3.9548818305036904E-001                 -1.8571694382352177E-007                 -7.7160076543475774E-007                  2.3980218311180058E-004 
                                     587                  4.7963311904705574E-001                  1.6367060302652556E-001                  6.1730029782483680E+000                 -8.3225712777186855E-001                  1.3462783052027151E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.8369035215098420E-001                  3.9550010284266890E-001                 -1.8334064727509869E-007                 -7.5611844858600106E-007                  2.3825292356879864E-004 
                                     588                  4.7414741298231905E-001                  1.6119316351698224E-001                  6.1761119315480695E+000                 -8.2753551545164450E-001                  1.3470643778165680E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.7913598515698690E-001                  3.9551201369493333E-001                 -1.8098724291482071E-007                 -7.4082537311695185E-007                  2.3670875225812490E-004 
                                     589                  4.6862362665669460E-001                  1.5868262080266021E-001                  6.1792215249755236E+000                 -8.2281304783222453E-001                  1.3478505888362880E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.7459775958840910E-001                  3.9552389184688241E-001                 -1.7865614115875061E-007                 -7.2571806567282695E-007                  2.3516952731929730E-004 
                                     590                  4.6306199149811450E-001                  1.5613817557572340E-001                  6.1823317531076274E+000                 -8.1808973277813168E-001                  1.3486369369737302E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.7007585232586695E-001                  3.9553571487733802E-001                 -1.7634705462565847E-007                 -7.1079434436937059E-007                  2.3363510458067856E-004 
                                     591                  4.5746275771331818E-001                  1.5355899840266546E-001                  6.1854426103927915E+000                 -8.1336557805459830E-001                  1.3494234209433177E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.6557044445739991E-001                  3.9554747030385934E-001                 -1.7405965369032828E-007                 -6.9605189282075478E-007                  2.3210533631077865E-004 
                                     592                  4.5182619495280235E-001                  1.5094422818781669E-001                  6.1885540912131898E+000                 -8.0864059135851785E-001                  1.3502100394626801E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.6108172143290387E-001                  3.9555915090443011E-001                 -1.7179356942564894E-007                 -6.8148827817765288E-007                  2.3058007296256140E-004 
                                     593                  4.4615259300160415E-001                  1.4829297053775065E-001                  6.1916661899090597E+000                 -8.0391478030911201E-001                  1.3509967912532550E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.5660987322635437E-001                  3.9557074976894574E-001                 -1.6954838188976140E-007                 -6.6710091340517023E-007                  2.2905916397584101E-004 
                                     594                  4.4044226249712454E-001                  1.4560429601898633E-001                  6.1947789007831782E+000                 -7.9918815244669561E-001                  1.3517836750408588E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.5215509450618123E-001                  3.9558226026233428E-001                 -1.6732377972061840E-007                 -6.5288768965264921E-007                  2.2754245644688291E-004 
                                     595                  4.3469553567540914E-001                  1.4287723830053511E-001                  6.1978922181050882E+000                 -7.9446071523179285E-001                  1.3525706895562143E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.4771758481428563E-001                  3.9559367602907985E-001                 -1.6511958872422738E-007                 -6.3884706965010212E-007                  2.2602979471846962E-004 
                                     596                  4.2891276714734078E-001                  1.4011079217195566E-001                  6.2010061361156588E+000                 -7.8973247604427743E-001                  1.3533578335354902E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.4329754875418808E-001                  3.9560499107095554E-001                 -1.6293518562138232E-007                 -6.2497581653597883E-007                  2.2452102020606649E-004 
                                     597                  4.2309433470577423E-001                  1.3730391142653386E-001                  6.2041206490502887E+000                 -7.8500344218526419E-001                  1.3541451057208500E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.3889519618843510E-001                  3.9561620440310857E-001                 -1.6077041892215149E-007                 -6.1127256994269420E-007                  2.2301597061319433E-004 
                                     598                  4.1724064016570123E-001                  1.3445550659861377E-001                  6.2072357511911083E+000                 -7.8027362091570984E-001                  1.3549325048609619E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.3451074244617906E-001                  3.9562732279915502E-001                 -1.5862486718587476E-007                 -5.9773497150607818E-007                  2.2151448132003254E-004 
                                     599                  4.1135211023964341E-001                  1.3156444254277161E-001                  6.2103514369026920E+000                 -7.7554301951282278E-001                  1.3557200297114395E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.3014440854185703E-001                  3.9563835388304713E-001                 -1.5649834333997248E-007                 -5.8436159466898491E-007                  2.2001638789226018E-004 
                                     600                  4.0542919745022016E-001                  1.2862953584130707E-001                  6.2134677006376027E+000                 -7.7081164527427515E-001                  1.3565076790352196E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.2579642140564465E-001                  3.9564930545738419E-001                 -1.5439031997299679E-007                 -5.7114977985902542E-007                  2.1852152422340796E-004 
                                     601                  3.9947238108204325E-001                  1.2564955202559788E-001                  6.2165845369389965E+000                 -7.6607950551778614E-001                  1.3572954516028636E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.2146701412646302E-001                  3.9566018550670506E-001                 -1.5230068589611179E-007                 -5.5809846649807194E-007                  2.1702972082874705E-004 
                                     602                  3.9348216817517873E-001                  1.2262320259508240E-001                  6.2197019404429152E+000                 -7.6134660758123651E-001                  1.3580833461927767E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.1715642620832531E-001                  3.9567100220069223E-001                 -1.5022901900252350E-007                 -5.4520548195641229E-007                  2.1554080459614184E-004 
                                     603                  3.8745909456282973E-001                  1.1954914181604927E-001                  6.2228199058830356E+000                 -7.5661295881127311E-001                  1.3588713615913562E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.1286490384105200E-001                  3.9568176458458465E-001                 -1.4817494120578090E-007                 -5.3246887227497796E-007                  2.1405459845077237E-004 
                                     604                  3.8140372595521010E-001                  1.1642596328010672E-001                  6.2259384281096724E+000                 -7.5187856651760432E-001                  1.3596594965931486E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.0859270018583226E-001                  3.9569248550812786E-001                 -1.4613824167453160E-007                 -5.1988733344038597E-007                  2.1257092077636786E-004 
                                     605                  3.7531665907195283E-001                  1.1325219620043389E-001                  6.2290575021102361E+000                 -7.4714343804471750E-001                  1.3604477500009844E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.0434007567634582E-001                  3.9570317906362268E-001                 -1.4411858029195201E-007                 -5.0745913765779436E-007                  2.1108958575806651E-004 
                                     606                  3.6919852282669990E-001                  1.1002630142090294E-001                  6.2321771230144405E+000                 -7.4240758080230573E-001                  1.3612361206260593E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.0010729833701299E-001                  3.9571385934754111E-001                 -1.4211562426869051E-007                 -4.9518263362798550E-007                  2.0961040311987225E-004 
                                     607                  3.6304997956718105E-001                  1.0674666711131066E-001                  6.2352972860943572E+000                 -7.3767100226513505E-001                  1.3620246072879391E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -1.9589464411960925E-001                  3.9572454045958438E-001                 -1.4012911714322840E-007                 -4.8305648393090741E-007                  2.0813317761868432E-004 
                                     608                  3.5687172637429193E-001                  1.0341160411890361E-001                  6.2384179867641105E+000                 -7.3293370997335761E-001                  1.3628132088144854E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -1.9170239725953711E-001                  3.9573523650246123E-001                 -1.3815861527044504E-007                 -4.7107875303209062E-007                  2.0665770865524165E-004 
