                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     560                                      704                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8490164462300800E+006                  2.9694044229379662E+004                  4.3954048941358951E+003                  1.2268736826206725E+000                  1.9100965111744603E+000                 -4.1269619179620758E+000                  6.9999999929107604E-001                  2.9798344175286088E-005                  2.7997020236474879E-001                  3.4468833607861002E-003                  1.0103427409336070E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999988952166E-001                  2.9797745729229388E-005                  2.7997020236474873E-001                  3.4468833607861015E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999833759279E-001                  1.9092416758799697E+000                  9.9999999708081522E-001                  1.9088179341117160E+000                  2.6420438625818126E+004                  1.0049067103503320E+007                  8.1507983598111153E+009                  8.5668440823052744E-006                  8.5668440823052795E-006                  9.9759164807460973E-085                  3.4281449269888760E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8350521403550375E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     614                  4.4615259300160476E-001                 -3.0767748958249096E-002                  6.3703485188042910E+000                 -2.6661384889705597E-001                  1.4226337687279706E+001                  6.9999999989253803E-001                  2.8000000010746207E-001                  1.9999999999999907E-002                 -2.5660987322635437E-001                  3.9598991791607302E-001                 -4.2128976751598657E-008                 -1.6241851371568974E-007                  1.1420617216570869E-004 
                                     615                  4.4044226249712520E-001                 -3.3455681398044036E-002                  6.3734636303412424E+000                 -2.6189088911837083E-001                  1.4234204193704022E+001                  6.9999999989253803E-001                  2.8000000010746207E-001                  1.9999999999999907E-002                 -2.5215509450618123E-001                  3.9600819454214359E-001                 -4.1460401944970471E-008                 -1.5851288789032745E-007                  1.1329546935034898E-004 
                                     616                  4.3469553567540981E-001                 -3.6181995480669464E-002                  6.3765793971695786E+000                 -2.5716716231175740E-001                  1.4242071995476477E+001                  6.9999999989253803E-001                  2.8000000010746207E-001                  1.9999999999999907E-002                 -2.4771758481428563E-001                  3.9602632398845428E-001                 -4.0796301392642675E-008                 -1.5465464870220114E-007                  1.1238378326534272E-004 
                                     617                  4.2891276714734144E-001                 -3.8947696642154229E-002                  6.3796958131422059E+000                 -2.5244267595888875E-001                  1.4249941080077315E+001                  6.9999999989253803E-001                  2.8000000010746207E-001                  1.9999999999999907E-002                 -2.4329754875418808E-001                  3.9604429159852117E-001                 -4.0136524659395434E-008                 -1.5084318719931285E-007                  1.1147093544359161E-004 
                                     618                  4.2309433470577495E-001                 -4.1753831329678880E-002                  6.3828128720237221E+000                 -2.4771743739841903E-001                  1.4257811435061964E+001                  6.9999999989253792E-001                  2.8000000010746207E-001                  2.0000000000000018E-002                 -2.3889519618843510E-001                  3.9606208255728964E-001                 -3.9480970437377749E-008                 -1.4707810083599511E-007                  1.1055674167495137E-004 
                                     619                  4.1724064016570189E-001                 -4.4601489264941507E-002                  6.3859305674874438E+000                 -2.4299145393561625E-001                  1.4265683048066984E+001                  6.9999999989253792E-001                  2.8000000010746207E-001                  2.0000000000000018E-002                 -2.3451074244617906E-001                  3.9607968087729084E-001                 -3.8829527260197949E-008                 -1.4335896665630544E-007                  1.0964101160832577E-004 
                                     620                  4.1135211023964408E-001                 -4.7491805866231793E-002                  6.3890488931114877E+000                 -2.3826473273279217E-001                  1.4273555906815405E+001                  6.9999999989253792E-001                  2.8000000010746207E-001                  2.0000000000000018E-002                 -2.3014440854185703E-001                  3.9609707024158669E-001                 -3.8182096262495691E-008                 -1.3968542653177806E-007                  1.0872354817409703E-004 
                                     621                  4.0542919745022088E-001                 -5.0425964841170172E-002                  6.3921678423795569E+000                 -2.3353728075633520E-001                  1.4281429999121448E+001                  6.9999999989253792E-001                  2.8000000010746207E-001                  2.0000000000000018E-002                 -2.2579642140564465E-001                  3.9611423441978982E-001                 -3.7538546659998673E-008                 -1.3605702415153236E-007                  1.0780414702001815E-004 
                                     622                  3.9947238108204391E-001                 -5.3405200965198671E-002                  6.3952874086830453E+000                 -2.2880910477540445E-001                  1.4289305312894420E+001                  6.9999999989253792E-001                  2.8000000010746207E-001                  2.0000000000000018E-002                 -2.2146701412646302E-001                  3.9613115726441156E-001                 -3.6898793021045151E-008                 -1.3247348823267428E-007                  1.0688259577955190E-004 
                                     623                  3.9348216817517939E-001                 -5.6430803062423783E-002                  6.3984075853227624E+000                 -2.2408021136104972E-001                  1.4297181836141785E+001                  6.9999999989253792E-001                  2.8000000010746207E-001                  2.0000000000000018E-002                 -2.1715642620832531E-001                  3.9614782270700577E-001                 -3.6262689018240479E-008                 -1.2893434727831075E-007                  1.0595867333776183E-004 
                                     624                  3.8745909456283040E-001                 -5.9504117206631200E-002                  6.4015283655103259E+000                 -2.1935060688945759E-001                  1.4305059556971475E+001                  6.9999999989253792E-001                  2.8000000010746207E-001                  2.0000000000000018E-002                 -2.1286490384105200E-001                  3.9616421474843694E-001                 -3.5630150663212845E-008                 -1.2543937431704265E-007                  1.0503214901870947E-004 
                                     625                  3.8140372595521072E-001                 -6.2626550162672975E-002                  6.4046497423690099E+000                 -2.1462029762449752E-001                  1.4312938463594323E+001                  6.9999999989253792E-001                  2.8000000010746207E-001                  2.0000000000000018E-002                 -2.0859270018583226E-001                  3.9618031732817621E-001                 -3.5001052001160105E-008                 -1.2198812866686717E-007                  1.0410278266092862E-004 
                                     626                  3.7531665907195355E-001                 -6.5799573091029073E-002                  6.4077717089341872E+000                 -2.0988928971722801E-001                  1.4320818544326208E+001                  6.9999999989253792E-001                  2.8000000010746212E-001                  2.0000000000000018E-002                 -2.0434007567634582E-001                  3.9619611436575208E-001                 -3.4375285506982323E-008                 -1.1858025938455253E-007                  1.0317033148939784E-004 
                                     627                  3.6919852282670063E-001                 -6.9024725539029400E-002                  6.4108942581543138E+000                 -2.0515758911903070E-001                  1.4328699787589796E+001                  6.9999999989253803E-001                  2.8000000010746212E-001                  1.9999999999999796E-002                 -2.0010729833701299E-001                  3.9621158992107358E-001                 -3.3752769967865248E-008                 -1.1521585870783107E-007                  1.0223455394256571E-004 
                                     628                  3.6304997956718177E-001                 -7.2303619745085576E-002                  6.4140173828922835E+000                 -2.0042520157847360E-001                  1.4336582181915393E+001                  6.9999999989253803E-001                  2.8000000010746212E-001                  1.9999999999999796E-002                 -1.9589464411960925E-001                  3.9622672819985949E-001                 -3.3133375543226151E-008                 -1.1189486155358685E-007                  1.0129520318912259E-004 
                                     629                  3.5687172637429265E-001                 -7.5637945286577746E-002                  6.4171410759264313E+000                 -1.9569213264277704E-001                  1.4344465715940942E+001                  6.9999999989253803E-001                  2.8000000010746212E-001                  1.9999999999999796E-002                 -1.9170239725953711E-001                  3.9624151355193604E-001                 -3.2517035453150100E-008                 -1.0861694436900086E-007                  1.0035202346266565E-004 
                                     630                  3.5066449642420144E-001                 -7.9029474104756914E-002                  6.4202653299510333E+000                 -1.9095838766005716E-001                  1.4352350378410856E+001                  6.9999999989253792E-001                  2.8000000010746212E-001                  2.0000000000000018E-002                 -1.8753085065332042E-001                  3.9625593047019664E-001                 -3.1903621522388903E-008                 -1.0538160720403882E-007                  9.9404749724887531E-005 
                                     631                  3.4442906041780180E-001                 -8.2480065943855943E-002                  6.4233901375814408E+000                 -1.8622397180793829E-001                  1.4360236158174480E+001                  6.9999999989253792E-001                  2.8000000010746212E-001                  2.0000000000000018E-002                 -1.8338030625897989E-001                  3.9626996479610127E-001                 -3.1293059699066816E-008                 -1.0218887785175167E-007                  9.8453107290184875E-005 
                                     632                  3.3816622808020497E-001                 -8.5991674247379357E-002                  6.4265154913741487E+000                 -1.8148889016006495E-001                  1.4368123044185038E+001                  6.9999999989253792E-001                  2.8000000010746212E-001                  2.0000000000000018E-002                 -1.7925107551978531E-001                  3.9628360626770981E-001                 -3.0685233964877767E-008                 -9.9038662490012116E-008                  9.7496811451273935E-005 
                                     633                  3.3187684973575110E-001                 -8.9566352558278245E-002                  6.4296413838450093E+000                 -1.7675314765287495E-001                  1.4376011025498364E+001                  6.9999999989253792E-001                  2.8000000010746212E-001                  2.0000000000000018E-002                 -1.7514347981368256E-001                  3.9629684550464128E-001                 -3.0080073765148541E-008                 -9.5930955933779295E-008                  9.6535567569138955E-005 
                                     634                  3.2556181796406097E-001                 -9.3206261474555352E-002                  6.4327678074724952E+000                 -1.7201674907824058E-001                  1.4383900091271110E+001                  6.9999999989253792E-001                  2.8000000010746212E-001                  2.0000000000000018E-002                 -1.7105785093058415E-001                  3.9630967328542660E-001                 -2.9477454754900378E-008                 -9.2865601330265109E-008                  9.5569070792518582E-005 
                                     635                  3.1922206934285396E-001                 -9.6913676219397074E-002                  6.4358947546979257E+000                 -1.6727969908624413E-001                  1.4391790230758607E+001                  6.9999999989253792E-001                  2.8000000010746212E-001                  2.0000000000000018E-002                 -1.6699453157971841E-001                  3.9632208055003687E-001                 -2.8877297608698171E-008                 -8.9842608457429211E-008                  9.4597005628750615E-005 
                                     636                  3.1285858628376922E-001                 -1.0069099489226679E-001                  6.4390222179253476E+000                 -1.6254200218851103E-001                  1.4399681433311772E+001                  6.9999999989253792E-001                  2.8000000010746212E-001                  2.0000000000000018E-002                 -1.6295387592943567E-001                  3.9633405840241548E-001                 -2.8279517616525141E-008                 -8.6861990523393560E-008                  9.3619045729448886E-005 
                                     637                  3.0647239896858253E-001                 -1.0454074747544988E-001                  6.4421501895232502E+000                 -1.5780366276368754E-001                  1.4407573688373501E+001                  6.9999999989253792E-001                  2.8000000010746212E-001                  2.0000000000000018E-002                 -1.5893625018246668E-001                  3.9634559862679175E-001                 -2.7684028292007667E-008                 -8.3923776536170333E-008                  9.2634853686460804E-005 
                                     638                  3.0006458739207970E-001                 -1.0846560568143448E-001                  6.4452786618482634E+000                 -1.5306468508331961E-001                  1.4415466985475440E+001                  6.9999999989253792E-001                  2.8000000010746212E-001                  2.0000000000000018E-002                 -1.5494203318876101E-001                  3.9635669872070112E-001                 -2.7090737764190465E-008                 -8.1028001159717240E-008                  9.1644080622997569E-005 
                                     639                  2.9363628351951881E-001                 -1.1246839373743439E-001                  6.4484076272803348E+000                 -1.4832507335236242E-001                  1.4423361314234912E+001                  6.9999999989253792E-001                  2.8000000010746212E-001                  2.0000000000000018E-002                 -1.5097161709896870E-001                  3.9636735973633475E-001                 -2.6499565319859641E-008                 -7.8174754993727306E-008                  9.0646366407655829E-005 
                                     640                  2.8718867356813887E-001                 -1.1655210021590622E-001                  6.4515370782361821E+000                 -1.4358483172775904E-001                  1.4431256664351721E+001                  6.9999999989253781E-001                  2.8000000010746212E-001                  2.0000000000000018E-002                 -1.4702540806240541E-001                  3.9637758295014780E-001                 -2.5910432466247357E-008                 -7.5364156850965969E-008                  8.9641339875366150E-005 
                                     641                  2.8072300042257775E-001                 -1.2071989103502968E-001                  6.4546670071693617E+000                 -1.3884396432196072E-001                  1.4439153025604883E+001                  6.9999999989253781E-001                  2.8000000010746218E-001                  2.0000000000000018E-002                 -1.4310382697338922E-001                  3.9638736982074974E-001                 -2.5323283747713532E-008                 -7.2596413461056801E-008                  8.8628619555784923E-005 
                                     642                  2.7424056619509080E-001                 -1.2497512377059809E-001                  6.4577974065700721E+000                 -1.3410247520641722E-001                  1.4447050387849112E+001                  6.9999999989253792E-001                  2.8000000010746218E-001                  1.9999999999999907E-002                 -1.3920731027026390E-001                  3.9639672199508436E-001                 -2.4738047388339623E-008                 -6.9871703856873088E-008                  8.7607820354157709E-005 
                                     643                  2.6774273494281559E-001                 -1.2932136344124595E-001                  6.4609282689650369E+000                 -1.2936036841498877E-001                  1.4454948741011000E+001                  6.9999999989253792E-001                  2.8000000010746218E-001                  1.9999999999999907E-002                 -1.3533631079201908E-001                  3.9640564135762968E-001                 -2.4154681421695301E-008                 -6.7190311511056731E-008                  8.6578553854500738E-005 
                                     644                  2.6123093555529059E-001                 -1.3376239995294345E-001                  6.4640595869309712E+000                 -1.2461764792719597E-001                  1.4462848075085342E+001                  6.9999999989253792E-001                  2.8000000010746218E-001                  1.9999999999999907E-002                 -1.3149129869775186E-001                  3.9641413342353055E-001                 -2.3573117235997643E-008                 -6.4552463656959263E-008                  8.5540417082262063E-005 
                                     645                  2.5470666482657517E-001                 -1.3830226741670271E-001                  6.4671913531312155E+000                 -1.1987431768430089E-001                  1.4470748380131651E+001                  6.9999999989253792E-001                  2.8000000010746218E-001                  1.9999999999999907E-002                 -1.2767276245463668E-001                  3.9642220979376375E-001                 -2.2993319304109860E-008                 -6.1958498276121145E-008                  8.4492985903292115E-005 
                                     646                  2.4817149072867900E-001                 -1.4294526558640097E-001                  6.4703235603412423E+000                 -1.1513038167232784E-001                  1.4478649646270700E+001                  6.9999999989253792E-001                  2.8000000010746218E-001                  1.9999999999999907E-002                 -1.2388120990118530E-001                  3.9642988287631892E-001                 -2.2415232392436479E-008                 -5.9408717334807698E-008                  8.3435812598497839E-005 
                                     647                  2.4162705590473882E-001                 -1.4769598370287143E-001                  6.4734562014510413E+000                 -1.1038584393363937E-001                  1.4486551863681214E+001                  6.9999999989253792E-001                  2.8000000010746218E-001                  1.9999999999999907E-002                 -1.2011716939326361E-001                  3.9643716531734119E-001                 -2.1838810149166221E-008                 -5.6903466038168912E-008                  8.2368422870587635E-005 
                                     648                  2.3507508140248429E-001                 -1.5255932707501521E-001                  6.4765892694652791E+000                 -1.0564070857025196E-001                  1.4494455022596702E+001                  6.9999999989253781E-001                  2.8000000010746218E-001                  2.0000000000000018E-002                 -1.1638119104120059E-001                  3.9644407000724469E-001                 -2.1263994398612596E-008                 -5.4443078190578884E-008                  8.1290312518879579E-005 
                                     649                  2.2851737067106054E-001                 -1.5754054678369159E-001                  6.4797227575035006E+000                 -1.0089497974706083E-001                  1.4502359113302406E+001                  6.9999999989253781E-001                  2.8000000010746218E-001                  2.0000000000000018E-002                 -1.1267384804738896E-001                  3.9645061008673765E-001                 -2.0690745561324775E-008                 -5.2027955735487109E-008                  8.0200943759388833E-005 
                                     650                  2.2195581384711965E-001                 -1.6264527295928061E-001                  6.4828566588035184E+000                 -9.6148661675420952E-002                  1.4510264126132370E+001                  6.9999999989253781E-001                  2.8000000010746218E-001                  2.0000000000000018E-002                 -1.0899573815497036E-001                  3.9645679975947479E-001                 -2.0118990751161192E-008                 -4.9658436740571454E-008                  7.9099741074524957E-005 
                                     651                  2.1539239235961444E-001                 -1.6787955216123820E-001                  6.4859909667412934E+000                 -9.1401758539285491E-002                  1.4518170051466461E+001                  6.9999999989253781E-001                  2.8000000010746218E-001                  2.0000000000000018E-002                 -1.0534748521971012E-001                  3.9646265767544769E-001                 -1.9548678398262354E-008                 -4.7334935735357969E-008                  7.7986086455538646E-005 
                                     652                  2.0882918388630628E-001                 -1.7324988948113876E-001                  6.4891256748526169E+000                 -8.6654274599916717E-002                  1.4526076879727349E+001                  6.9999999989253781E-001                  2.8000000010746218E-001                  2.0000000000000018E-002                 -1.0172974091863803E-001                  3.9646820402709071E-001                 -1.8979749716319105E-008                 -4.5057871436544218E-008                  7.6859314241891870E-005 
                                     653                  2.0226836769949300E-001                 -1.7876329610658212E-001                  6.4922607768377611E+000                 -8.1906214242301725E-002                  1.4533984601377551E+001                  6.9999999989253792E-001                  2.8000000010746223E-001                  1.9999999999999796E-002                 -9.8143186610941013E-002                  3.9647345916739796E-001                 -1.8412142754886673E-008                 -4.2827678367909887E-008                  7.5718705209130020E-005 
                                     654                  1.9571223044364455E-001                 -1.8442734321767251E-001                  6.4953962665605456E+000                 -7.7157581976941059E-002                  1.4541893206916582E+001                  6.9999999989253792E-001                  2.8000000010746223E-001                  1.9999999999999796E-002                 -9.4588535368789015E-002                  3.9647844360920881E-001                 -1.7845777244840377E-008                 -4.0644773586373243E-008                  7.4563480177680696E-005 
                                     655                  1.8916317239372885E-001                 -1.9025022325492125E-001                  6.4985321380474428E+000                 -7.2408382441234626E-002                  1.4549802686878506E+001                  6.9999999989253781E-001                  2.8000000010746223E-001                  2.0000000000000018E-002                 -9.1066534198366161E-002                  3.9648317802503624E-001                 -1.7280590791646233E-008                 -3.8509642318199167E-008                  7.3392792560518304E-005 
                                     656                  1.8262371424946816E-001                 -1.9624081980312597E-001                  6.5016683854862318E+000                 -6.7658620394984673E-002                  1.4557713031829753E+001                  6.9999999989253781E-001                  2.8000000010746223E-001                  2.0000000000000018E-002                 -8.7577966474052485E-002                  3.9648768316412808E-001                 -1.6716488526746787E-008                 -3.6422724423673154E-008                  7.2205719877601652E-005 
                                     657                  1.7609650453083464E-001                 -2.0240878758632441E-001                  6.5048050032174478E+000                 -6.2908300616015767E-002                  1.4565624232366208E+001                  6.9999999989253781E-001                  2.8000000010746223E-001                  2.0000000000000018E-002                 -8.4123654613178847E-002                  3.9649197824180576E-001                 -1.6153376081184945E-008                 -3.4384493268384322E-008                  7.1001249789813989E-005 
                                     658                  1.6958432764950673E-001                 -2.0876464437989381E-001                  6.5079419857184968E+000                 -5.8157427896003810E-002                  1.4573536279109232E+001                  6.9999999989253781E-001                  2.8000000010746223E-001                  2.0000000000000018E-002                 -8.0704463022702080E-002                  3.9649608086332261E-001                 -1.5591132052072965E-008                 -3.2395399113736829E-008                  6.9778240037227882E-005 
                                     659                  1.6309011274209001E-001                 -2.1531987703810293E-001                  6.5110793275921459E+000                 -5.3406007125380565E-002                  1.4581449162700718E+001                  6.9999999989253781E-001                  2.8000000010746223E-001                  2.0000000000000018E-002                 -7.7321301353792782E-002                  3.9650000838863431E-001                 -1.5029609834460445E-008                 -3.0455831755713386E-008                  6.8535399388575929E-005 
                                     660                  1.5661694336549598E-001                 -2.2208706432259559E-001                  6.5142170235597421E+000                 -4.8654043296026295E-002                  1.4589362873796899E+001                  6.9999999989253781E-001                  2.8000000010746223E-001                  2.0000000000000018E-002                 -7.3975128106611415E-002                  3.9650377797856967E-001                 -1.4468666098554905E-008                 -2.8566237949499028E-008                  6.7271307691304361E-005 
                                     661                  1.5016806817202261E-001                 -2.2908001982984599E-001                  6.5173550684537291E+000                 -4.3901541500841031E-002                  1.4597277403061129E+001                  6.9999999989253769E-001                  2.8000000010746223E-001                  2.0000000000000018E-002                 -7.0666954634892573E-002                  3.9650740658600059E-001                 -1.3908164064879713E-008                 -2.6727312965019533E-008                  6.5984414644158592E-005 
                                     662                  1.4374691270121615E-001                 -2.3631395909954631E-001                  6.5204934572091826E+000                 -3.9148506933068247E-002                  1.4605192741155768E+001                  6.9999999989253781E-001                  2.8000000010746229E-001                  1.9999999999999907E-002                 -6.7397849608237886E-002                  3.9651091093763635E-001                 -1.3347957406040223E-008                 -2.4939764637408838E-008                  6.4673022583361256E-005 
                                     663                  1.3735709245209987E-001                 -2.4380569598526797E-001                  6.5236321848388705E+000                 -3.4394944840818231E-002                  1.4613108878730872E+001                  6.9999999989253781E-001                  2.8000000010746229E-001                  1.9999999999999907E-002                 -6.4168944001520428E-002                  3.9651430388941278E-001                 -1.2787903735933526E-008                 -2.3204079223813626E-008                  6.3335266043446350E-005 
                                     664                  1.3100242743250418E-001                 -2.5157387465640724E-001                  6.5267712463684866E+000                 -2.9640860431564841E-002                  1.4621025806407570E+001                  6.9999999989253781E-001                  2.8000000010746229E-001                  1.9999999999999907E-002                 -6.0981436695193361E-002                  3.9651758875445309E-001                 -1.2227855061830439E-008                 -2.1520797633684584E-008                  6.1969087295081715E-005 
                                     665                  1.2468695841721872E-001                 -2.5963924528331794E-001                  6.5299106367760258E+000                 -2.4886258902638497E-002                  1.4628943514754912E+001                  6.9999999989253781E-001                  2.8000000010746229E-001                  1.9999999999999907E-002                 -5.7836600785059665E-002                  3.9652076688330234E-001                 -1.1667671107051802E-008                 -1.9890705302560071E-008                  6.0572205949512803E-005 
                                     666                  1.1841496519465183E-001                 -2.6802499366660354E-001                  6.5330503509621582E+000                 -2.0131145455108242E-002                  1.4636861994258561E+001                  6.9999999989253769E-001                  2.8000000010746229E-001                  2.0000000000000018E-002                 -5.4735790720762824E-002                  3.9652383906173255E-001                 -1.1107206432381389E-008                 -1.8314624942104397E-008                  5.9142082252703079E-005 
                                     667                  1.1219098714113968E-001                 -2.7675713799478546E-001                  6.5361903837203377E+000                 -1.5375525305670636E-002                  1.4644781235278698E+001                  6.9999999989253769E-001                  2.8000000010746229E-001                  2.0000000000000018E-002                 -5.1680450417882558E-002                  3.9652680550221059E-001                 -1.0546317819049023E-008                 -1.6793392521072725E-008                  5.7675871944975125E-005 
                                     668                  1.0601984653649171E-001                 -2.8586500983537344E-001                  6.5393307296997225E+000                 -1.0619403704506467E-002                  1.4652701227994708E+001                  6.9999999989253769E-001                  2.8000000010746229E-001                  2.0000000000000018E-002                 -4.8672122520589028E-002                  3.9652966583539712E-001                 -9.9848594947715696E-009                 -1.5327931144832120E-008                  5.6170369999016911E-005 
                                     669                  9.9906675128945188E-002                 -2.9538184177760257E-001                  6.5424713833535630E+000                 -5.8627859598313565E-003                  1.4660621962331756E+001                  6.9999999989253769E-001                  2.8000000010746229E-001                  2.0000000000000018E-002                 -4.5712459032587402E-002                  3.9653241788720722E-001                 -9.4226864089108631E-009                 -1.3919179973869409E-008                  5.4621939848185386E-005 
                                     670                  9.3856944583359206E-002                 -3.0534549142564638E-001                  6.5456123388367953E+000                 -1.1056774574173581E-003                  1.4668543427860820E+001                  6.9999999989253781E-001                  2.8000000010746234E-001                  1.9999999999999796E-002                 -4.2803233588509161E-002                  3.9653504954329544E-001                 -8.8596537883844917E-009                 -1.2567999361988098E-008                  5.3026423522060301E-005 
                                     671                  8.7876501605358481E-002                 -3.1579934156370865E-001                  6.5487535898730895E+000                  3.6519163463685695E-003                  1.4676465613662081E+001                  6.9999999989253769E-001                  2.8000000010746234E-001                  2.0000000000000018E-002                 -3.9946355706476908E-002                  3.9653754381394968E-001                 -8.2956129188183070E-009                 -1.1275456343433169E-008                  5.1379025498502199E-005 
                                     672                  8.1971608744029270E-002                 -3.2679343058146632E-001                  6.5518951296335519E+000                  8.4099898696094501E-003                  1.4684388508136839E+001                  6.9999999989253769E-001                  2.8000000010746234E-001                  2.0000000000000018E-002                 -3.7143887453292453E-002                  3.9653988317995054E-001                 -7.7304130319255648E-009                 -1.0042863923176554E-008                  4.9674160279189612E-005 
                                     673                  7.6148992156117645E-002                 -3.3838588767624606E-001                  6.5550369505967652E+000                  1.3168537285295977E-002                  1.4692312098746777E+001                  6.9999999989253769E-001                  2.8000000010746234E-001                  2.0000000000000018E-002                 -3.4398063074989965E-002                  3.9654204961865902E-001                 -7.1639117416033571E-009                 -8.8713652854373789E-009                  4.7905258784101498E-005 
                                     674                  7.0415897993358401E-002                 -3.5064477709639635E-001                  6.5581790443576322E+000                  1.7927552347781112E-002                  1.4700236371647669E+001                  6.9999999989253769E-001                  2.8000000010746234E-001                  2.0000000000000018E-002                 -3.1711312309412626E-002                  3.9654402460621008E-001                 -6.5959879780308484E-009                 -7.7620835537192816E-009                  4.6064553216992064E-005 
                                     675                  6.4780159594859998E-002                 -3.6365049983461561E-001                  6.5613214013625640E+000                  2.2687028139311335E-002                  1.4708161311170770E+001                  6.9999999989253758E-001                  2.8000000010746234E-001                  2.0000000000000018E-002                 -2.9086288322829532E-002                  3.9654578906443361E-001                 -6.0265057388875221E-009                 -6.7164546611200377E-009                  4.4142709006238077E-005 
                                     676                  5.9250278386169093E-002                 -3.7749896808683331E-001                  6.5644640105294991E+000                  2.7446956646365445E-002                  1.4716086899078638E+001                  6.9999999989253758E-001                  2.8000000010746240E-001                  2.0000000000000018E-002                 -2.6525901524276623E-002                  3.9654732154631656E-001                 -5.4553000450319189E-009                 -5.7359492470886324E-009                  4.2128216128517271E-005 
                                     677                  5.3835522419232007E-002                 -3.9230587153872681E-001                  6.5676068586958829E+000                  3.2207328206507353E-002                  1.4724013113472695E+001                  6.9999999989253769E-001                  2.8000000010746240E-001                  1.9999999999999907E-002                 -2.4033360959033336E-002                  3.9654859804218101E-001                 -4.8821552356415054E-009                 -4.8217687990760095E-009                  4.0006556453231403E-005 
                                     678                  4.8546047982861940E-002                 -4.0821251967817274E-001                  6.5707499298184295E+000                  3.6968130743418114E-002                  1.4731939927148700E+001                  6.9999999989253769E-001                  2.8000000010746240E-001                  1.9999999999999907E-002                 -2.1612225631072925E-002                  3.9654959433173659E-001                 -4.3067679977859541E-009                 -3.9751581999354749E-009                  3.7758958215420015E-005 
                                     679                  4.3393051930425919E-002                 -4.2539401503695534E-001                  6.5738932037690043E+000                  4.1729348441370752E-002                  1.4739867305052270E+001                  6.9999999989253758E-001                  2.8000000010746240E-001                  2.0000000000000018E-002                 -1.9266469065855402E-002                  3.9655028614484528E-001                 -3.7286941867442636E-009                 -3.1975982984930681E-009                  3.5360379918415128E-005 
                                     680                  3.8388965755555560E-002                 -4.4407097110474786E-001                  6.5770366544401861E+000                  4.6490959589466772E-002                  1.4747795200212970E+001                  6.9999999989253758E-001                  2.8000000010746240E-001                  2.0000000000000018E-002                 -1.7000561892937270E-002                  3.9655064917470351E-001                 -3.1472133232846033E-009                 -2.4904798019972898E-009                  3.2776045109581766E-005 
                                     681                  3.3547707771290958E-002                 -4.6452679684757037E-001                  6.5801802466495509E+000                  5.1252932960352736E-002                  1.4755723547001939E+001                  6.9999999989253758E-001                  2.8000000010746240E-001                  2.0000000000000018E-002                 -1.4819579538373947E-002                  3.9655065909369802E-001                 -2.5610287224253625E-009                 -1.8548952499916511E-009                  2.9954972852056998E-005 
                                     682                  2.8885018417867447E-002                 -4.8713405846747287E-001                  6.5833239308596117E+000                  5.6015221429739359E-002                  1.4763652249451850E+001                  6.9999999989253758E-001                  2.8000000010746245E-001                  2.0000000000000018E-002                 -1.2729345879554004E-002                  3.9655029313976936E-001                 -1.9674531448465871E-009                 -1.2914256720669201E-009                  2.6816433747459322E-005 
                                     683                  2.4418918454667871E-002                 -5.1239631972432076E-001                  6.5864676336805470E+000                  6.0777750148344939E-002                  1.4771581159910879E+001                  6.9999999989253758E-001                  2.8000000010746245E-001                  2.0000000000000018E-002                 -1.0736630109159742E-002                  3.9654953401714998E-001                 -1.3596412329341945E-009                 -7.0043040248987605E-010                  2.3216373299385790E-005 
