                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     420                                      661                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0717576022669178E+005                  3.1360773469709784E+003                  4.4810402384598237E+003                  5.8202811278908912E+000                  4.0028328424084805E+000                 -5.2271162510228129E+000                  6.9999999999999596E-001                  2.9797635255377835E-005                  2.7997020236474879E-001                  3.4468833607861236E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999596E-001                  2.9797635255377662E-005                  2.7997020236474873E-001                  3.4468833607861236E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998752810204E-001                  3.9991224573051833E+000                  9.9999998053216721E-001                  3.9976482030926666E+000                  8.0150869490962854E+004                  1.0108099111627321E+006                  1.7181300662746034E+009                  3.6020760668923893E-009                  3.6020760668923897E-009                  0.0000000000000000E+000                  1.4411245868472136E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5379697709298486E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     579                  3.9947238108204325E-001                  2.6249076366929730E-001                  6.0799688727546677E+000                 -1.1766833708245006E+000                  1.3025503098229951E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.2146701412646302E-001                  3.9548403459343123E-001                 -4.0135113582584481E-007                 -1.4999264103376374E-006                  3.5236534129500147E-004 
                                     580                  3.9348216817517873E-001                  2.5946384922117599E-001                  6.0830854874347997E+000                 -1.1719482399606060E+000                  1.3033383641331273E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.1715642620832531E-001                  3.9548606067089698E-001                 -3.9604592566577779E-007                 -1.4658694723685576E-006                  3.5001793435528514E-004 
                                     581                  3.8745909456282973E-001                  2.5638921827058608E-001                  6.0862026007668169E+000                 -1.1672123037516575E+000                  1.3041265405054222E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.1286490384105200E-001                  3.9548835594651749E-001                 -3.9078758706789785E-007                 -1.4322225649342366E-006                  3.4767580596439264E-004 
                                     582                  3.8140372595521010E-001                  2.5326546454890353E-001                  6.0893202102464601E+000                 -1.1624755717076427E+000                  1.3049148377480844E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.0859270018583226E-001                  3.9549094837785298E-001                 -3.8557505055436536E-007                 -1.3989800507461233E-006                  3.4533867091413213E-004 
                                     583                  3.7531665907195283E-001                  2.5009111740308326E-001                  6.0924383136144318E+000                 -1.1577380534991535E+000                  1.3057032546763995E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.0434007567634582E-001                  3.9549386513367063E-001                 -3.8040767469382786E-007                 -1.3661379921490735E-006                  3.4300623433985099E-004 
                                     584                  3.6919852282669990E-001                  2.4686463780325818E-001                  6.0955569088507131E+000                 -1.1529997589500629E+000                  1.3064917901128824E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.0010729833701299E-001                  3.9549713257242713E-001                 -3.7528448254553481E-007                 -1.3336913588695935E-006                  3.4067819278899627E-004 
                                     585                  3.6304997956718105E-001                  2.4358441403657993E-001                  6.0986759941684783E+000                 -1.1482606980303132E+000                  1.3072804428873747E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.9589464411960925E-001                  3.9550077622067725E-001                 -3.7020476323368356E-007                 -1.3016362076261137E-006                  3.3835423380678277E-004 
                                     586                  3.5687172637429193E-001                  2.4024875705725177E-001                  6.1017955680039186E+000                 -1.1435208808404429E+000                  1.3080692118370587E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.9170239725953711E-001                  3.9550481983819746E-001                 -3.6516763873839508E-007                 -1.2699681275587836E-006                  3.3603403551765682E-004 
                                     587                  3.5066449642420078E-001                  2.3685589545944977E-001                  6.1049156289458795E+000                 -1.1387803174660678E+000                  1.3088580958063705E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.8753085065332042E-001                  3.9550927117205448E-001                 -3.6017217863726358E-007                 -1.2386826759781101E-006                  3.3371726849145089E-004 
                                     588                  3.4442906041780114E-001                  2.3340397003692617E-001                  6.1080361756187225E+000                 -1.1340390178805224E+000                  1.3096470936468906E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.8338030625897989E-001                  3.9551412442608341E-001                 -3.5521727081988530E-007                 -1.2077749561361026E-006                  3.3140359074224708E-004 
                                     589                  3.3816622808020430E-001                  2.2989102788640217E-001                  6.1111572066219884E+000                 -1.1292969919512255E+000                  1.3104362042172786E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.7925107551978531E-001                  3.9551937218519978E-001                 -3.5030252160117570E-007                 -1.1772426723961263E-006                  3.2909264321622503E-004 
                                     590                  3.3187684973575043E-001                  2.2631501600747561E-001                  6.1142787205185041E+000                 -1.1245542494306899E+000                  1.3112254263831877E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.7514347981368256E-001                  3.9552500577519062E-001                 -3.4542660171110739E-007                 -1.1470804914091663E-006                  3.2678405224131516E-004 
                                     591                  3.2556181796406031E-001                  2.2267377434694882E-001                  6.1174007158236900E+000                 -1.1198107999472877E+000                  1.3120147590171289E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.7105785093058415E-001                  3.9553101525774248E-001                 -3.4058871345443720E-007                 -1.1172850437843336E-006                  3.2447743003829956E-004 
                                     592                  3.1922206934285330E-001                  2.1896502822860017E-001                  6.1205231909945663E+000                 -1.1150666529962709E+000                  1.3128042009982970E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.6699453157971841E-001                  3.9553738941017025E-001                 -3.3578797720146270E-007                 -1.0878528326583919E-006                  3.2217237377378885E-004 
                                     593                  3.1285858628376856E-001                  2.1518638010213789E-001                  6.1236461443979673E+000                 -1.1103218179614811E+000                  1.3135937512122988E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.6295387592943567E-001                  3.9554411056097127E-001                 -3.3102328755862942E-007                 -1.0587797951526025E-006                  3.1986846551063509E-004 
                                     594                  3.0647239896858186E-001                  2.1133530053648761E-001                  6.1267695742296349E+000                 -1.1055763041147479E+000                  1.3143834085508379E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.5893625018246668E-001                  3.9555114737719854E-001                 -3.2629392271443791E-007                 -1.0300632810317819E-006                  3.1756527140442038E-004 
                                     595                  3.0006458739207903E-001                  2.0740911837233489E-001                  6.1298934784486407E+000                 -1.1008301204510693E+000                  1.3151731719114274E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.5494203318876101E-001                  3.9555846596823019E-001                 -3.2159880608562119E-007                 -1.0016996735672646E-006                  3.1526233780137104E-004 
                                     596                  2.9363628351951815E-001                  2.0340500993926258E-001                  6.1330178547633354E+000                 -1.0960832756590437E+000                  1.3159630401971135E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.5097161709896870E-001                  3.9556603182663769E-001                 -3.1693693502976572E-007                 -9.7368577814182208E-007                  3.1295919054731704E-004 
                                     597                  2.8718867356813821E-001                  1.9931998722780367E-001                  6.1361427006248981E+000                 -1.0913357781178119E+000                  1.3167530123161646E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.4702540806240541E-001                  3.9557380984142065E-001                 -3.1230726871278591E-007                 -9.4601846977364051E-007                  3.1065533424941527E-004 
                                     598                  2.8072300042257708E-001                  1.9515088489207066E-001                  6.1392680132208426E+000                 -1.0865876358944155E+000                  1.3175430871817293E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.4310382697338922E-001                  3.9558176431386549E-001                 -3.0770880460329053E-007                 -9.1869493358616345E-007                  3.0835025081953500E-004 
                                     599                  2.7424056619509013E-001                  1.9089434594148746E-001                  6.1423937894697946E+000                 -1.0818388567667965E+000                  1.3183332637114445E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.3920731027026390E-001                  3.9558985931993035E-001                 -3.0314067672732037E-007                 -8.9171294948104021E-007                  3.0604339798217471E-004 
                                     600                  2.6774273494281492E-001                  1.8654680595945283E-001                  6.1455200260281506E+000                 -1.0770894484102003E+000                  1.3191235408269907E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.3533631079201908E-001                  3.9559806142083204E-001                 -2.9860156974814700E-007                 -8.6506916815058886E-007                  3.0373420684261953E-004 
                                     601                  2.6123093555528992E-001                  1.8210447566141730E-001                  6.1486467193035361E+000                 -1.0723394183170727E+000                  1.3199139174536368E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.3149129869775186E-001                  3.9560633867893658E-001                 -2.9409056306883841E-007                 -8.3876162295266265E-007                  3.0142208073378199E-004 
                                     602                  2.5470666482657450E-001                  1.7756332158076740E-001                  6.1517738654592646E+000                 -1.0675887737100078E+000                  1.3207043925197810E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.2767276245463668E-001                  3.9561465937875523E-001                 -2.8960659337329275E-007                 -8.1278813762533788E-007                  2.9910639413547869E-004 
                                     603                  2.4817149072867836E-001                  1.7291904463626090E-001                  6.1549014604135905E+000                 -1.0628375215454278E+000                  1.3214949649564673E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.2388120990118530E-001                  3.9562299202980677E-001                 -2.8514845012983514E-007                 -7.8714635090396801E-007                  2.9678648860899815E-004 
                                     604                  2.4162705590473815E-001                  1.6816705629484982E-001                  6.1580294998388387E+000                 -1.0580856685182578E+000                  1.3222856336968553E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.2011716939326361E-001                  3.9563130537907831E-001                 -2.8071514823757582E-007                 -7.6183476715354756E-007                  2.9446167003045070E-004 
                                     605                  2.3507508140248365E-001                  1.6330245199862825E-001                  6.1611579791609845E+000                 -1.0533332210691615E+000                  1.3230763976756604E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.1638119104120059E-001                  3.9563956856834659E-001                 -2.7630531368449951E-007                 -7.3685107088571382E-007                  2.9213120515970015E-004 
                                     606                  2.2851737067105987E-001                  1.5831998147021931E-001                  6.1642868935859276E+000                 -1.0485801854977841E+000                  1.3238672558285392E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.1267384804738896E-001                  3.9564775779295047E-001                 -2.7191798873671402E-007                 -7.1219433180573248E-007                  2.8979431595565824E-004 
                                     607                  2.2195581384711899E-001                  1.5321401544466398E-001                  6.1674162381632680E+000                 -1.0438265680664740E+000                  1.3246582070914231E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.0899573815497036E-001                  3.9565585918780616E-001                 -2.6755176429915650E-007                 -6.8786267927639452E-007                  2.8745017583865952E-004 
                                     608                  2.1539239235961377E-001                  1.4797850829940415E-001                  6.1705460078267089E+000                 -1.0390723749413751E+000                  1.3254492503997861E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.0534748521971012E-001                  3.9566386010740140E-001                 -2.6320525203793466E-007                 -6.6385460993584710E-007                  2.8509790841316066E-004 
                                     609                  2.0882918388630561E-001                  1.4260695596215453E-001                  6.1736761973967864E+000                 -1.0343176121947433E+000                  1.3262403846878380E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.0172974091863803E-001                  3.9567174842005842E-001                 -2.5887745180863675E-007                 -6.4016990120214749E-007                  2.8273658085301527E-004 
                                     610                  2.0226836769949236E-001                  1.3709234836115514E-001                  6.1768068015803648E+000                 -1.0295622858134876E+000                  1.3270316088876292E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -9.8143186610941013E-002                  3.9567951251345984E-001                 -2.5456667007706102E-007                 -6.1680690194631570E-007                  2.8036519684542823E-004 
                                     611                  1.9571223044364391E-001                  1.3142711554583295E-001                  6.1799378149696382E+000                 -1.0248064017082250E+000                  1.3278229219280538E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -9.4588535368789015E-002                  3.9568714130012606E-001                 -2.5027166333790873E-007                 -5.9376542623503542E-007                  2.7798268992923692E-004 
                                     612                  1.8916317239372821E-001                  1.2560306643908153E-001                  6.1830692320500580E+000                 -1.0200499657364372E+000                  1.3286143227337584E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -9.1066534198366161E-002                  3.9569462659677451E-001                 -2.4599078674025776E-007                 -5.7104467181365388E-007                  2.7558791554158264E-004 
                                     613                  1.8262371424946749E-001                  1.1961131897698939E-001                  6.1862010472474038E+000                 -1.0152929837744249E+000                  1.3294058102239250E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -8.7577966474052485E-002                  3.9570197080330222E-001                 -2.4172245000064763E-007                 -5.4864436466907124E-007                  2.7317964161141625E-004 
                                     614                  1.7609650453083397E-001                  1.1344222014098844E-001                  6.1893332549744926E+000                 -1.0105354617648190E+000                  1.3301973833107965E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -8.4123654613178847E-002                  3.9570917944502682E-001                 -2.3746507160637975E-007                 -5.2656465406616711E-007                  2.7075654136663304E-004 
                                     615                  1.6958432764950609E-001                  1.0708525407589640E-001                  6.1924658496363563E+000                 -1.0057774057346747E+000                  1.3309890408979081E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -8.0704463022702080E-002                  3.9571625849104031E-001                 -2.3321680692189872E-007                 -5.0480553431417170E-007                  2.6831718237933121E-004 
                                     616                  1.6309011274208934E-001                  1.0052893609833850E-001                  6.1955988256231587E+000                 -1.0010188218093405E+000                  1.3317807818779761E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -7.7321301353792782E-002                  3.9572321435402058E-001                 -2.2897569856850097E-007                 -4.8336724390361408E-007                  2.6586001268680368E-004 
                                     617                  1.5661694336549531E-001                  9.3760689912954734E-002                  6.1987321773011068E+000                 -9.9625971622850340E-001                  1.3325726051303739E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -7.3975128106611415E-002                  3.9573005389099497E-001                 -2.2473978766868186E-007                 -4.6225053756130188E-007                  2.6338334595308813E-004 
                                     618                  1.5016806817202194E-001                  8.6766704739127135E-002                  6.2018658990020787E+000                 -9.9150009536185379E-001                  1.3333645095181451E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -7.0666954634892573E-002                  3.9573678464902379E-001                 -2.2050707487730747E-007                 -4.4145662238857352E-007                  2.6088534438387074E-004 
                                     619                  1.4374691270121548E-001                  7.9531768268754313E-002                  6.2049999850252187E+000                 -9.8673996569169298E-001                  1.3341564938844895E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.7397849608237886E-002                  3.9574341829381088E-001                 -2.1627504181997992E-007                 -4.2098625112816870E-007                  2.5836399886494400E-004 
                                     620                  1.3735709245209921E-001                  7.2039070377435233E-002                  6.2081344296441232E+000                 -9.8197933387493630E-001                  1.3349485570483882E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.4168944001520428E-002                  3.9574996962464226E-001                 -2.1204125094653747E-007                 -4.0084101637891771E-007                  2.5581710909447643E-004 
                                     621                  1.3100242743250351E-001                  6.4269971222269101E-002                  6.2112692270931706E+000                 -9.7721820682804528E-001                  1.3357406977990193E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.0981436695193361E-002                  3.9575645369290735E-001                 -2.0780303189305016E-007                 -3.8102277206955766E-007                  2.5324225715901439E-004 
                                     622                  1.2468695841721805E-001                  5.6203725678069645E-002                  6.2144043715354274E+000                 -9.7245659176596477E-001                  1.3365329148887387E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.7836600785059665E-002                  3.9576288572027307E-001                 -2.0355758723056283E-007                 -3.6153390740838637E-007                  2.5063677256347027E-004 
                                     623                  1.1841496519465118E-001                  4.7817153861003735E-002                  6.2175398570216922E+000                 -9.6769449624952908E-001                  1.3373252070241943E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.4735790720762824E-002                  3.9576928109397741E-001                 -1.9930145034319224E-007                 -3.4237647336929381E-007                  2.4799769268208667E-004 
                                     624                  1.1219098714113901E-001                  3.9084244564851899E-002                  6.2206756774385958E+000                 -9.6293192824522766E-001                  1.3381175728550785E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.1680450417882558E-002                  3.9577565535668208E-001                 -1.9503131881704050E-007                 -3.2355378459718038E-007                  2.4532171667862975E-004 
                                     625                  1.0601984653649105E-001                  2.9975674517963641E-002                  6.2238118264391469E+000                 -9.5816889615673217E-001                  1.3389100109598839E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -4.8672122520589028E-002                  3.9578202325552470E-001                 -1.9074332124890958E-007                 -3.0506922551429735E-007                  2.4260515011263585E-004 
                                     626                  9.9906675128944522E-002                  2.0458221062076759E-002                  6.2269482973464534E+000                 -9.5340540886310365E-001                  1.3397025198276719E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -4.5712459032587402E-002                  3.9578839751538974E-001                 -1.8643299232179444E-007                 -2.8692641091631563E-007                  2.3984383744989928E-004 
                                     627                  9.3856944583358526E-002                  1.0494038580561497E-002                  6.2300850830341066E+000                 -9.4864147591122172E-001                  1.3404950978343379E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -4.2803233588509161E-002                  3.9579479044347682E-001                 -1.8209572971716881E-007                 -2.6913007462180485E-007                  2.3703307815162373E-004 
                                     628                  8.7876501605357801E-002                  3.9758888544210094E-005                  6.2332221757804067E+000                 -9.4387710769171396E-001                  1.3412877432114309E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.9946355706476908E-002                  3.9580121417212677E-001                 -1.7772595262144364E-007                 -2.5168495733522088E-007                  2.3416752459236547E-004 
                                     629                  8.1971608744028590E-002                 -1.0954638450647210E-002                  6.2363595670778924E+000                 -9.3911231566046183E-001                  1.3420804540047738E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.7143887453292453E-002                  3.9580768065263505E-001                 -1.7331754897931262E-007                 -2.3459675751024694E-007                  2.3124105508473298E-004 
                                     630                  7.6148992156116979E-002                 -2.2547260320170726E-002                  6.2394972473797274E+000                 -9.3434711263815795E-001                  1.3428732280189184E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.4398063074989965E-002                  3.9581420164887515E-001                 -1.6886367476542929E-007                 -2.1787208848885650E-007                  2.2824661302295793E-004 
                                     631                  7.0415897993357734E-002                 -3.4806142902091296E-002                  6.2426352057533832E+000                 -9.2958151321008409E-001                  1.3436660627415161E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.1711312309412626E-002                  3.9582078780710483E-001                 -1.6435625116439923E-007                 -2.0151814996886554E-007                  2.2517600179364190E-004 
                                     632                  6.4780159594859332E-002                 -4.7811651416253764E-002                  6.2457734293835312E+000                 -9.2481553422915952E-001                  1.3444589552389919E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.9086288322829532E-002                  3.9582744352464055E-001                 -1.5978605227839893E-007                 -1.8554329132210657E-007                  2.2201962012474987E-004 
                                     633                  5.9250278386168420E-002                 -6.1659651777293864E-002                  6.2489119028847835E+000                 -9.2004919561334564E-001                  1.3452519020103185E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.6525901524276623E-002                  3.9583417047778974E-001                 -1.5514212498013435E-007                 -1.6995682462334276E-007                  2.1876611307213270E-004 
                                     634                  5.3835522419231348E-002                 -7.6465772777304736E-002                  6.2520506073615820E+000                 -9.1528252151060063E-001                  1.3460448987775457E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.4033360959033336E-002                  3.9584097000554397E-001                 -1.5041169143525934E-007                 -1.5476958121474606E-007                  2.1540190815746827E-004 
                                     635                  4.8546047982861273E-002                 -9.2371242241588242E-002                  6.2551895190517817E+000                 -9.1051554200533680E-001                  1.3468379401783523E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.1612225631072925E-002                  3.9584784311096199E-001                 -1.4557948008198096E-007                 -1.3999398171395281E-007                  2.1191058502038529E-004 
                                     636                  4.3393051930425253E-002                 -1.0955105077506695E-001                  6.2583286072954039E+000                 -9.0574829570592541E-001                  1.3476310193024329E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.9266469065855402E-002                  3.9585479045323302E-001                 -1.4062681685800271E-007                 -1.2564419083942295E-007                  2.0827199290156389E-004 
                                     637                  3.8388965755554894E-002                 -1.2822565454908513E-001                  6.2614678313946799E+000                 -9.0098083379329541E-001                  1.3484241269700338E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.7000561892937270E-002                  3.9586181219722483E-001                 -1.3553088079598652E-007                 -1.1173681841531098E-007                  2.0446101477707501E-004 
                                     638                  3.3547707771290292E-002                 -1.4867823480433634E-001                  6.2646071355656971E+000                 -8.9621322658862368E-001                  1.3492172505675102E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.4819579538373947E-002                  3.9586890433822242E-001                 -1.3026283240957781E-007                 -9.8291128873777567E-008                  2.0044578022983207E-004 
                                     639                  2.8885018417866781E-002                 -1.7128101638736848E-001                  6.2677464404854701E+000                 -8.9144557465218865E-001                  1.3500103720853176E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.2729345879554004E-002                  3.9587605838922557E-001                 -1.2478616367994633E-007                 -8.5330254177974677E-008                  1.9618495961185468E-004 
                                     640                  2.4418918454667204E-002                 -1.9653702936518599E-001                  6.2708856284275321E+000                 -8.8667802861416178E-001                  1.3508034646347275E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.0736630109159742E-002                  3.9588326531087031E-001                 -1.1905273256118676E-007                 -7.2881781236831461E-008                  1.9162352550920509E-004 
                                     641                  2.0170356095800590E-002                 -2.2514965572705734E-001                  6.2754368252269268E+000                 -8.7979424905693315E-001                  1.3519504699977439E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -8.8494254744372267E-003                  3.9589377326863223E-001                 -1.1299825775079597E-007                 -6.0980628149355410E-008                  1.8638255791337058E-004 
                                     642                  1.2430508852536992E-002                 -2.9714759859452927E-001                  6.2816759934502189E+000                 -8.7030496951675795E-001                  1.3535280792158437E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.4323351343608809E-003                  3.9590830633846225E-001                 -1.1582291647993515E-007                 -4.5398676082778953E-008                  1.8871821907280885E-004 
                                     643                  5.9450121676012935E-003                 -4.0591133787548039E-001                  6.2867009572020276E+000                 -8.6262767312568756E-001                  1.3548021096625019E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.5895912046348078E-003                  3.9592006451667744E-001                 -1.3551437066938732E-007                 -3.2591573584227738E-008                  2.0445202946654228E-004 
                                     644                  3.3151401066601749E-003                 -4.9143834407102960E-001                  6.2895019766716285E+000                 -8.5836665063942097E-001                  1.3555104354087238E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.4421388241578476E-003                  3.9592659579116257E-001                 -1.5376302592295943E-007                 -2.5092294040193839E-008                  2.1787586405969537E-004 
                                     645                  1.7156846276566440E-003                 -5.8752250337916323E-001                  6.2915184448358170E+000                 -8.5529991672021977E-001                  1.3560202802287900E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -7.4575228743412590E-004                  3.9593128470297317E-001                 -1.7754294251437486E-007                 -1.8698123003089353E-008                  2.3421102182678017E-004 
                                     646                  8.5311415020444825E-004                 -6.8915837481447129E-001                  6.2927992387820408E+000                 -8.5335269088010601E-001                  1.3563440495558622E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.7066089838665178E-004                  3.9593425503554897E-001                 -2.0700328667855317E-007                 -1.3694280303278223E-008                  2.5298725115169594E-004 
                                     647                  4.7075807496882449E-004                 -7.7549573008706185E-001                  6.2935655360335101E+000                 -8.5218871743110414E-001                  1.3565376553439366E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.0449577206613865E-004                  3.9593602814048667E-001                 -2.3601701609754500E-007                 -1.0508791456924212E-008                  2.7016752155241001E-004 
                                     648                  2.4037935970172564E-004                 -8.7299587179113625E-001                  6.2941051938886412E+000                 -8.5136902831852113E-001                  1.3566739973917976E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -1.0440797874655352E-004                  3.9593727519181643E-001                 -2.7384328560309257E-007                 -7.7920994156350567E-009                  2.9104901205506711E-004 
