                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      674                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2795723846650356E+005                  5.0004647953324165E+003                  4.4903073751850443E+003                  4.2487079393444400E+000                  3.4058809103238046E+000                 -4.9892878378655663E+000                  6.9999999999995743E-001                  2.9797635293985874E-005                  2.7997020236474868E-001                  3.4468833607861193E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999995699E-001                  2.9797635293984722E-005                  2.7997020236474868E-001                  3.4468833607861188E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999209661561E-001                  3.4031731678087538E+000                  9.9999998747210062E-001                  3.4020671812092349E+000                  6.2907328744410959E+004                  1.6274009739464982E+006                  2.3536567217051315E+009                  2.2086831293288020E-008                  2.2086831293288020E-008                  0.0000000000000000E+000                  8.8367041828883031E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0349543348630533E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     281                  9.9988646815069748E-001                  5.2003074189479592E-001                  4.5774041520879205E+000                 -3.6856426059868781E+000                  8.9256225222086414E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.9448822879391305E+000                  2.4370807533340033E-001                 -1.8879973516264248E-004                 -1.5072653268830363E-002                  1.0200433181542404E-002 
                                     282                  9.9988238645764826E-001                  5.1991947346440970E-001                  4.5812422431110278E+000                 -3.6745837229401248E+000                  8.9413047453194778E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.9295426695069220E+000                  2.4536874224995620E-001                 -1.8530109028955244E-004                 -1.4592331424907375E-002                  1.0073607374957312E-002 
                                     283                  9.9987816295538878E-001                  5.1980714731811339E-001                  4.5851030311180381E+000                 -3.6635592322456385E+000                  8.9569725998248337E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.9142206441866527E+000                  2.4706140255035702E-001                 -1.8190165768383615E-004                 -1.4128913514246605E-002                  9.9484626030459412E-003 
                                     284                  9.9987379277568622E-001                  5.1969374510617172E-001                  4.5889870861941420E+000                 -3.6525692011384456E+000                  8.9726265505192409E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.8989157846389402E+000                  2.4878620250763958E-001                 -1.7856199203913903E-004                 -1.3678947235867937E-002                  9.8249737188933969E-003 
                                     285                  9.9986927088567512E-001                  5.1957924812346001E-001                  4.5928949784801461E+000                 -3.6416136993409864E+000                  8.9882670456532097E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.8836276811116903E+000                  2.5054330284124587E-001                 -1.7531733098760660E-004                 -1.3244804381206517E-002                  9.7031107745226084E-003 
                                     286                  9.9986459208239697E-001                  5.1946363730047662E-001                  4.5968272775375487E+000                 -3.6306927968230589E+000                  9.0038945176410508E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.8683559407457717E+000                  2.5233293490128872E-001                 -1.7211942505901412E-004                 -1.2822493045929558E-002                  9.5828427449481668E-003 
                                     287                  9.9985975098716340E-001                  5.1934689319468896E-001                  4.6007845543724146E+000                 -3.6198065659420102E+000                  9.0195093837385265E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.8531001869113979E+000                  2.5415539912430785E-001                 -1.6902212565539365E-004                 -1.2415727237400807E-002                  9.4641389286936536E-003 
                                     288                  9.9985474203973723E-001                  5.1922899598106698E-001                  4.6047673803199984E+000                 -3.6089550920802416E+000                  9.0351120466919301E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.8378600585737384E+000                  2.5601075543696661E-001                 -1.6598614931540023E-004                 -1.2021258396034379E-002                  9.3469706145359720E-003 
                                     289                  9.9984955949232535E-001                  5.1910992543943979E-001                  4.6087763197889720E+000                 -3.5981384781788330E+000                  9.0507028953604163E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.8226352096864242E+000                  2.5789841659326912E-001                 -1.6302764141051806E-004                 -1.1639970787801225E-002                  9.2313116525163299E-003 
                                     290                  9.9984419740337827E-001                  5.1898966094013654E-001                  4.6128119253912594E+000                 -3.5873568112797836E+000                  9.0662823053129298E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.8074253086115593E+000                  2.5981772219352389E-001                 -1.6013231765504843E-004                 -1.1270554077880161E-002                  9.1171337974839829E-003 
                                     291                  9.9983864963119018E-001                  5.1886818143849855E-001                  4.6168747369604999E+000                 -3.5766101575275355E+000                  9.0818506393973131E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.7922300375653597E+000                  2.6176802397178139E-001                 -1.5731631008419900E-004                 -1.0913874792657225E-002                  9.0044074517495777E-003 
                                     292                  9.9983290982729434E-001                  5.1874546547080580E-001                  4.6209652822570533E+000                 -3.5658985634502538E+000                  9.0974082482796508E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.7770490920923740E+000                  2.6374867671908037E-001                 -1.5453702020662430E-004                 -1.0566725924393276E-002                  8.8931023362663741E-003 
                                     293                  9.9982697142964994E-001                  5.1862149114988598E-001                  4.6250840748245325E+000                 -3.5552220751219781E+000                  9.1129554709574823E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.7618821805689229E+000                  2.6575877892485361E-001                 -1.5185252417942996E-004                 -1.0232858999709667E-002                  8.7831889121750689E-003 
                                     294                  9.9982082765561053E-001                  5.1849623615525520E-001                  4.6292316081471920E+000                 -3.5445807533724332E+000                  9.1284926352530320E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.7467290237280539E+000                  2.6779688345998481E-001                 -1.4918316352074967E-004                 -9.9066527141119069E-003                  8.6746406120260851E-003 
                                     295                  9.9981447149466651E-001                  5.1836967771852316E-001                  4.6334083507082076E+000                 -3.5339746275336541E+000                  9.1440200582887812E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.7315893542033840E+000                  2.6986141368889016E-001                 -1.4661028796286724E-004                 -9.5933341165804834E-003                  8.5674314525449984E-003 
                                     296                  9.9980789570095729E-001                  5.1824179262192771E-001                  4.6376147435540851E+000                 -3.5234036868724470E+000                  9.1595380469445242E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.7164629160908698E+000                  2.7195071610682237E-001                 -1.4406918561682414E-004                 -9.2883993742712920E-003                  8.4615345306928037E-003 
                                     297                  9.9980109278554175E-001                  5.1811255719957983E-001                  4.6418512009887882E+000                 -3.5128678831669351E+000                  9.1750468982961753E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.7013494645277265E+000                  2.7406305055531738E-001                 -1.4157609540299543E-004                 -8.9927379854429293E-003                  8.3569215555264319E-003 
                                     298                  9.9979405500842300E-001                  5.1798194733831704E-001                  4.6461181061265950E+000                 -3.5023671578287643E+000                  9.1905469000373028E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.6862487652878255E+000                  2.7619642060412364E-001                 -1.3915331871577896E-004                 -8.7075589643495557E-003                  8.2535644512194330E-003 
                                     299                  9.9978677437031804E-001                  5.1784993847060867E-001                  4.6504158074596349E+000                 -3.4919014458238742E+000                  9.2060383308850966E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.6711605943927461E+000                  2.7834851398499610E-001                 -1.3674646193934104E-004                 -8.4292626434367881E-003                  8.1514384904378540E-003 
                                     300                  9.9977924260416662E-001                  5.1771650556617654E-001                  4.6547446160538293E+000                 -3.4814706362906254E+000                  9.2215214609717453E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.6560847377378853E+000                  2.8051686219292449E-001                 -1.3438930563547391E-004                 -8.1598086143841331E-003                  8.0505213016738818E-003 
                                     301                  9.9977145116636723E-001                  5.1758162313568423E-001                  4.6591048017230765E+000                 -3.4710745662205218E+000                  9.2369965522199724E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.6410209907330287E+000                  2.8269883925126460E-001                 -1.3207059157488432E-004                 -7.8983416462632978E-003                  7.9507897320721787E-003 
                                     302                  9.9976339122773672E-001                  5.1744526523693291E-001                  4.6634965922023488E+000                 -3.4607130260140266E+000                  9.2524638587016792E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.6259691579567868E+000                  2.8489165966577062E-001                 -1.2981122050098604E-004                 -7.6459448835236483E-003                  7.8522190716910547E-003 
                                     303                  9.9975505366418305E-001                  5.1730740547998766E-001                  4.6679201697885304E+000                 -3.4503857911866973E+000                  9.2679236269747207E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.6109290528270903E+000                  2.8709241611767261E-001                 -1.2757922298489710E-004                 -7.4005592977443762E-003                  7.7547850696510949E-003 
                                     304                  9.9974642904708932E-001                  5.1716801702283033E-001                  4.6723756701980017E+000                 -3.4400926037858004E+000                  9.2833760963984222E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.5959004972953625E+000                  2.8929803177960628E-001                 -1.2538511641768668E-004                 -7.1626653551076858E-003                  7.6584673648276320E-003 
                                     305                  9.9973750763339808E-001                  5.1702707257318858E-001                  4.6768631795192013E+000                 -3.4298331530451582E+000                  9.2988214994337550E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.5808833215586984E+000                  2.9150522409828000E-001                 -1.2322660976432642E-004                 -6.9319870570682647E-003                  7.5632477619627355E-003 
                                     306                  9.9972827935538267E-001                  5.1688454439714937E-001                  4.6813827309628451E+000                 -3.4196070729445003E+000                  9.3142600619319271E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.5658773637822048E+000                  2.9371050016000094E-001                 -1.2106982868242966E-004                 -6.7065093003198734E-003                  7.4691070909135198E-003 
                                     307                  9.9971873381009657E-001                  5.1674040432940127E-001                  4.6859343032482448E+000                 -3.4094139540510908E+000                  9.3296920034119122E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.5508824698304764E+000                  2.9591032215159557E-001                 -1.1897079444644909E-004                 -6.4892353582455898E-003                  7.3760248318128488E-003 
                                     308                  9.9970886024849015E-001                  5.1659462378040610E-001                  4.6905178205541675E+000                 -3.3992533545153054E+000                  9.3451175373276865E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.5358984930077613E+000                  2.9810122739974870E-001                 -1.1688947180182874E-004                 -6.2778159920705680E-003                  7.2839821855061404E-003 
                                     309                  9.9969864756418558E-001                  5.1644717374058002E-001                  4.6951331521440745E+000                 -3.3891247839857415E+000                  9.3605368713262038E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.5209252938064899E+000                  3.0027957145415801E-001                 -1.1485127680138651E-004                 -6.0734950162159426E-003                  7.1929642023132916E-003 
                                     310                  9.9968808428189870E-001                  5.1629802479057396E-001                  4.6997801094897467E+000                 -3.3790276999133790E+000                  9.3759502074954586E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.5059627396638580E+000                  3.0244149759237093E-001                 -1.1282318278010850E-004                 -5.8743908744744184E-003                  7.1029566090592090E-003 
                                     311                  9.9967715854549688E-001                  5.1614714711373588E-001                  4.7044584436351347E+000                 -3.3689615070319658E+000                  9.3913577426027786E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.4910107047260786E+000                  3.0458303668859593E-001                 -1.1081638670512595E-004                 -5.6809971057455175E-003                  7.0139443053022022E-003 
                                     312                  9.9966585810568354E-001                  5.1599451050983058E-001                  4.7091678464652587E+000                 -3.3589255645854390E+000                  9.4067596683234775E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.4760690696200460E+000                  3.0670048499782393E-001                 -1.0883344317980104E-004                 -5.4933330064427912E-003                  6.9259117164525404E-003 
                                     313                  9.9965417030729642E-001                  5.1584008440730911E-001                  4.7139079524345702E+000                 -3.3489191882956493E+000                  9.4221561714584841E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.4611377212322356E+000                  3.0879008547795284E-001                 -1.0687313160451239E-004                 -5.3112204596508141E-003                  6.8388461776294302E-003 
                                     314                  9.9964208207621108E-001                  5.1568383787591277E-001                  4.7186783370268968E+000                 -3.3389416491912387E+000                  9.4375474341333536E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.4462165524981803E+000                  3.1084789682315367E-001                 -1.0493025432029013E-004                 -5.1342912263641731E-003                  6.7527368835151444E-003 
                                     315                  9.9962957990585000E-001                  5.1552573964094617E-001                  4.7234785143638600E+000                 -3.3289921712677764E+000                  9.4529336339761283E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.4313054622137709E+000                  3.1286984595073303E-001                 -1.0301634236448143E-004                 -4.9629997247710644E-003                  6.6675730185346916E-003 
                                     316                  9.9961664984327958E-001                  5.1536575809962726E-001                  4.7283079382306816E+000                 -3.3190699252867644E+000                  9.4683149442825538E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.4164043548619638E+000                  3.1485215981167053E-001                 -1.0111601438117512E-004                 -4.7964887290524354E-003                  6.5833426406693525E-003 
                                     317                  9.9960327747487865E-001                  5.1520386134100860E-001                  4.7331660059558205E+000                 -3.3091740400711389E+000                  9.4836915341741221E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.4015131404444903E+000                  3.1679118169432025E-001                 -9.9240505716524652E-005                 -4.6351883537354708E-003                  6.5000350473156648E-003 
                                     318                  9.9958944791156257E-001                  5.1504001716307601E-001                  4.7380520571948512E+000                 -3.2993036080394385E+000                  9.4990635687499800E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.3866317343174370E+000                  3.1868312637044538E-001                 -9.7363770177549824E-005                 -4.4777814899363043E-003                  6.4176414768011610E-003 
                                     319                  9.9957514577355133E-001                  5.1487419308898552E-001                  4.7429653738155935E+000                 -3.2894576852641273E+000                  9.5144312092333259E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.3717600570305111E+000                  3.2052411435586214E-001                 -9.5518657197479762E-005                 -4.3256926150732006E-003                  6.3361537663018577E-003 
                                     320                  9.9956035517466668E-001                  5.1470635638443452E-001                  4.7479051803463284E+000                 -3.2796352763686714E+000                  9.5297946131121289E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.3568980341697334E+000                  3.2231057813726055E-001                 -9.3680983351218661E-005                 -4.1777103777880069E-003                  6.2555626870766292E-003 
                                     321                  9.9954505970614538E-001                  5.1453647408220526E-001                  4.7528706486767627E+000                 -3.2698353453134970E+000                  9.5451539342736655E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.3420455962034268E+000                  3.2403919059450270E-001                 -9.1865357810916315E-005                 -4.0343930914105109E-003                  6.1758590458150919E-003 
                                     322                  9.9952924241995333E-001                  5.1436451300405117E-001                  4.7578608997605558E+000                 -3.2600568315356990E+000                  9.5605093231333065E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.3272026783313722E+000                  3.2570656756239952E-001                 -9.0064292230795928E-005                 -3.8953036930771175E-003                  6.0970351068059207E-003 
                                     323                  9.9951288581158615E-001                  5.1419043977758716E-001                  4.7628750026008504E+000                 -3.2502986483419569E+000                  9.5758609267580184E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.3123692203369011E+000                  3.2730929160248562E-001                 -8.8267538540576229E-005                 -3.7599080963574482E-003                  6.0190840322163711E-003 
                                     324                  9.9949597180234173E-001                  5.1401422085493931E-001                  4.7679119766863485E+000                 -3.2405596669336414E+000                  9.5912088889776310E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.2975451664429376E+000                  3.2884427777777048E-001                 -8.6502479570871316E-005                 -3.6292777380714492E-003                  5.9419980024180566E-003 
                                     325                  9.9947848172106479E-001                  5.1383582253931825E-001                  4.7729707966814665E+000                 -3.2308387256117173E+000                  9.6065533504737690E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.2827304651838145E+000                  3.3030873352776080E-001                 -8.4748472845730394E-005                 -3.5024300953278445E-003                  5.8657685449299600E-003 
                                     326                  9.9946039628535688E-001                  5.1365521100967659E-001                  4.7780503946505757E+000                 -3.2211346489523027E+000                  9.6218944488519664E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.2679250692987289E+000                  3.3169987475617907E-001                 -8.3011426564361113E-005                 -3.3795161456571564E-003                  5.7903881305236739E-003 
                                     327                  9.9944169558222218E-001                  5.1347235233882960E-001                  4.7831496608746864E+000                 -3.2114462477043761E+000                  9.6372323187089517E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.2531289356309854E+000                  3.3301495256797953E-001                 -8.1280867698152459E-005                 -3.2600158619040705E-003                  5.7158501593935060E-003 
                                     328                  9.9942235904812793E-001                  5.1328721251267029E-001                  4.7882674464977368E+000                 -3.2017723023719733E+000                  9.6525670916973780E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.2383420250280524E+000                  3.3425159948599814E-001                 -7.9569986986605112E-005                 -3.1443701006847731E-003                  5.6421470606876642E-003 
                                     329                  9.9940236544845973E-001                  5.1309975745753122E-001                  4.7934025688417163E+000                 -3.1921115743850312E+000                  9.6678988965874257E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.2235643022420977E+000                  3.3540775725295058E-001                 -7.7873893930879845E-005                 -3.0322855177538246E-003                  5.5692704617242017E-003 
                                     330                  9.9938169285635847E-001                  5.1290995306424758E-001                  4.7985538145555395E+000                 -3.1824628240583182E+000                  9.6832278593257364E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.2087957358308445E+000                  3.3648143395845276E-001                 -7.6196482481805106E-005                 -2.9238180801225326E-003                  5.4972126703705460E-003 
                                     331                  9.9936031863091546E-001                  5.1271776520551560E-001                  4.8037199407731030E+000                 -3.1728248092547013E+000                  9.6985541030928957E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.1940362980587449E+000                  3.3747075194479109E-001                 -7.4531469541339046E-005                 -2.8186309700045974E-003                  5.4259668493258856E-003 
                                     332                  9.9933821939471168E-001                  5.1252315975470886E-001                  4.8088996798081123E+000                 -3.1631962711081267E+000                  9.7138777483593337E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.1792859647983271E+000                  3.3837434559851248E-001                 -7.2884727121080850E-005                 -2.7168553046502120E-003                  5.3555250741932556E-003 
                                     333                  9.9931537101068058E-001                  5.1232610261201073E-001                  4.8140917457843466E+000                 -3.1535759499708655E+000                  9.7291989129379370E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.1645447154314859E+000                  3.3919119285950833E-001                 -7.1250068208683626E-005                 -2.6181674993663744E-003                  5.2858789607784298E-003 
                                     334                  9.9929174855827518E-001                  5.1212655972456700E-001                  4.8192948381214364E+000                 -3.1439625998516463E+000                  9.7445177120247379E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.1498125327526965E+000                  3.3992038883790482E-001                 -6.9640161531547840E-005                 -2.5229411083390616E-003                  5.2170209135434372E-003 
                                     335                  9.9926732630895110E-001                  5.1192449710100985E-001                  4.8245076440923462E+000                 -3.1343549861564184E+000                  9.7598342582187652E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.1350894028899492E+000                  3.4056125282315541E-001                 -6.8038811230020091E-005                 -2.4304937207052226E-003                  5.1489439644854642E-003 
                                     336                  9.9924207770095452E-001                  5.1171988082781716E-001                  4.8297288461266490E+000                 -3.1247518730574524E+000                  9.7751486615287426E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.1203753152466751E+000                  3.4111385785726833E-001                 -6.6463453734955102E-005                 -2.3413614975301860E-003                  5.0816397635246669E-003 
                                     337                  9.9921597531337092E-001                  5.1151267709229642E-001                  4.8349571304694301E+000                 -3.1151520470556791E+000                  9.7904610293773153E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.1056702624464827E+000                  3.4157865527268005E-001                 -6.4902264470978466E-005                 -2.2550309275766451E-003                  5.0151002517956058E-003 
                                     338                  9.9918899083941004E-001                  5.1130285219512039E-001                  4.8401911912890094E+000                 -3.1055543288497751E+000                  9.8057714666065294E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.0909742402764042E+000                  3.4195624635903232E-001                 -6.3358152827264203E-005                 -2.1715177511494868E-003                  4.9493184784213679E-003 
                                     339                  9.9916109505890049E-001                  5.1109037255723233E-001                  4.8454297345742265E+000                 -3.0959575680480440E+000                  9.8210800754857495E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.0762872476283585E+000                  3.4224761251936431E-001                 -6.1839908481131634E-005                 -2.0910323970549619E-003                  4.8842876622254110E-003 
                                     340                  9.9913225780997683E-001                  5.1087520472919534E-001                  4.8506714885298559E+000                 -3.0863606330318505E+000                  9.8363869557215260E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.0616092864387037E+000                  3.4245471548139467E-001                 -6.0337595574555536E-005                 -2.0131460513122912E-003                  4.8199996252055385E-003 
                                     341                  9.9910244795993197E-001                  5.1065731540555492E-001                  4.8559152134476413E+000                 -3.0767624429223517E+000                  9.8516922044688684E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.0469403616259343E+000                  3.4257985820353520E-001                 -5.8857212195395636E-005                 -1.9379739253046423E-003                  4.7564474242345681E-003 
                                     342                  9.9907163337521543E-001                  5.1043667142319737E-001                  4.8611597057269469E+000                 -3.0671619765057572E+000                  9.8669959163459335E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.0322804810263948E+000                  3.4262549500818762E-001                 -5.7395212358590797E-005                 -1.8653123645383687E-003                  4.6936253273396336E-003 
                                     343                  9.9903978089054979E-001                  5.1021323975426980E-001                  4.8664038029148458E+000                 -3.0575582600448610E+000                  9.8822981834461228E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.0176296553283311E+000                  3.4259462921426415E-001                 -5.5953915366058204E-005                 -1.7951537094029585E-003                  4.6315272484135856E-003 
                                     344                  9.9900685627717312E-001                  5.0998698750447891E-001                  4.8716463954374376E+000                 -3.0479503614679437E+000                  9.8975990953326320E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.0029878980167970E+000                  3.4249125675338604E-001                 -5.4538741270648838E-005                 -1.7275861843262916E-003                  4.5701464541668124E-003 
                                     345                  9.9897282421022016E-001                  5.0975788191406712E-001                  4.8768864360900173E+000                 -3.0383374293825169E+000                  9.9128987390178800E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -2.9883552253436658E+000                  3.4231960287234853E-001                 -5.3148619324761004E-005                 -1.6624881660384620E-003                  4.5094780302952255E-003 
                                     346                  9.9893764823518616E-001                  5.0952589033739892E-001                  4.8821229424824448E+000                 -3.0287186974521547E+000                  9.9281971989452966E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -2.9737316563037504E+000                  3.4208401151184359E-001                 -5.1775486630822876E-005                 -1.5995261695017436E-003                  4.4495179194820739E-003 
                                     347                  9.9890129073343059E-001                  5.0929098021816821E-001                  4.8873550027765935E+000                 -3.0190934601263586E+000                  9.9434945569788891E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -2.9591172126077248E+000                  3.4178944775225462E-001                 -5.0425580088275801E-005                 -1.5388174489170871E-003                  4.3902615371872429E-003 
                                     348                  9.9886371288669273E-001                  5.0905311907559159E-001                  4.8925817859312462E+000                 -3.0094610748113042E+000                  9.9587908923990032E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -2.9445119186516706E+000                  3.4144162776560227E-001                 -4.9107640688661469E-005                 -1.4805470095139636E-003                  4.3317047221552839E-003 
                                     349                  9.9882487464059522E-001                  5.0881227448787336E-001                  4.8978025482318719E+000                 -2.9998210040715936E+000                  9.9740862819046612E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -2.9299158014831859E+000                  3.4104635993325944E-001                 -4.7812945857761413E-005                 -1.4243692288133350E-003                  4.2738449903899937E-003 
                                     350                  9.9878473466710360E-001                  5.0856841405025488E-001                  4.9030166344293313E+000                 -2.9901728149836799E+000                  9.9893807996260602E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -2.9153288907638459E+000                  3.4060951031664233E-001                 -4.6542197600085711E-005                 -1.3702311876909478E-003                  4.2166800715946612E-003 
