                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     720                                      751                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5719784772278477E+007                  2.6120101383682073E+005                  5.2880005811008978E+003                  7.5971844961603596E-001                  1.0384761076171185E+000                 -1.5986384190995713E+000                  6.9991580083242966E-001                  1.1130371195893224E-004                  2.7997261788670735E-001                  3.4452179261371179E-003                  1.0122857727859235E-003                  9.3805276168502909E-003                  2.0850244238750384E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999163091973216E-001                  3.8122369618092621E-005                  2.7997024045345420E-001                  3.4468458172357075E-003                  1.0103865421770598E-003                  9.3805276446527631E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983027388E-001                  1.0382262295834954E+000                  9.9999999970720732E-001                  1.0380991429107655E+000                  1.0591362197267526E+004                  2.9849133324925940E+007                  1.3162771030575907E+010                  8.1653270157074631E-002                  8.1653270157074631E-002                  1.1212426877287381E-054                  3.2262961999102893E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1165467992965525E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     663                  4.3469553567541092E-001                 -5.3161003695714804E-001                  6.8237013496345691E+000                  1.1027534501153287E+000                  1.6051301633821698E+001                  6.9999786530023966E-001                  2.8000213469566709E-001                  2.0000000004093188E-002                 -2.4771758481428563E-001                  3.9642482763705983E-001                  1.9683272466352250E-001                  4.0310968158989198E+000                  0.0000000000000000E+000 
                                     664                  4.2891276714734250E-001                 -5.3532182010420970E-001                  6.8260510217451529E+000                  1.1121341668902380E+000                  1.6063057118843986E+001                  6.9999775511895568E-001                  2.8000224487628783E-001                  2.0000000004756435E-002                 -2.4329754875418808E-001                  3.9641904013912888E-001                  1.9653809144476422E-001                  4.0321407530971367E+000                  0.0000000000000000E+000 
                                     665                  4.2309433470577601E-001                 -5.3907211076746830E-001                  6.8284039512884513E+000                  1.1215100365771871E+000                  1.6074811561547396E+001                  6.9999763932524295E-001                  2.8000236066923057E-001                  2.0000000005526486E-002                 -2.3889519618843510E-001                  3.9641321150507519E-001                  1.9623731355497342E-001                  4.0322861207926639E+000                  0.0000000000000000E+000 
                                     666                  4.1724064016570306E-001                 -5.4286197006313419E-001                  6.8307601749905862E+000                  1.1308808517636069E+000                  1.6086564796338553E+001                  6.9999751763613993E-001                  2.8000248235743908E-001                  2.0000000006420993E-002                 -2.3451074244617906E-001                  3.9640734853438081E-001                  1.9593049349334449E-001                  4.0315122384777240E+000                  0.0000000000000000E+000 
                                     667                  4.1135211023964524E-001                 -5.4669250497834332E-001                  6.8331197285721164E+000                  1.1402464074265477E+000                  1.6098316658866484E+001                  6.9999738975460868E-001                  2.8000261023793183E-001                  2.0000000007459495E-002                 -2.3014440854185703E-001                  3.9640145827793383E-001                  1.9561773028388010E-001                  4.0297981514909988E+000                  0.0000000000000000E+000 
                                     668                  4.0542919745022193E-001                 -5.5056487094188089E-001                  6.8354826467864109E+000                  1.1496065008954399E+000                  1.6110066986021096E+001                  6.9999725536883828E-001                  2.8000274462249636E-001                  2.0000000008665308E-002                 -2.2579642140564465E-001                  3.9639554804588434E-001                  1.9529911958050455E-001                  4.0271226335955292E+000                  0.0000000000000000E+000 
                                     669                  3.9947238108204508E-001                 -5.5448027457928351E-001                  6.8378489634562953E+000                  1.1589609317044240E+000                  1.6121815615928075E+001                  6.9999711442439772E-001                  2.8000288556553654E-001                  2.0000000010065744E-002                 -2.2146701412646302E-001                  3.9638962541645606E-001                  1.9497475377573190E-001                  4.0234642403101812E+000                  0.0000000000000000E+000 
                                     670                  3.9348216817518050E-001                 -5.5843997666946010E-001                  6.8402187115089106E+000                  1.1683095017677607E+000                  1.6133562387939843E+001                  6.9999696602982209E-001                  2.8000303395848641E-001                  2.0000000011691554E-002                 -2.1715642620832531E-001                  3.9638369826318226E-001                  1.9464472211876385E-001                  4.0188012710608776E+000                  0.0000000000000000E+000 
                                     671                  3.8745909456283156E-001                 -5.6244529531748122E-001                  6.8425919230102927E+000                  1.1776520148390832E+000                  1.6145307142622841E+001                  6.9999681009971126E-001                  2.8000318988670997E-001                  2.0000000013578711E-002                 -2.1286490384105200E-001                  3.9637777443016398E-001                  1.9430911053828204E-001                  4.0131117046884128E+000                  0.0000000000000000E+000 
                                     672                  3.8140372595521183E-001                 -5.6649760937015647E-001                  6.8449686291977798E+000                  1.1869882768929589E+000                  1.6157049721742155E+001                  6.9999664625561786E-001                  2.8000335372861251E-001                  2.0000000015769626E-002                 -2.0859270018583226E-001                  3.9637186096572774E-001                  1.9396800125133748E-001                  4.0063732550276345E+000                  0.0000000000000000E+000 
                                     673                  3.7531665907195461E-001                 -5.7059836208808057E-001                  6.8473488605086930E+000                  1.1963180960182880E+000                  1.6168789968242933E+001                  6.9999647410035815E-001                  2.8000352588132943E-001                  2.0000000018312480E-002                 -2.0434007567634582E-001                  3.9636596478089836E-001                  1.9362147297597912E-001                  3.9985634198408708E+000                  0.0000000000000000E+000 
                                     674                  3.6919852282670168E-001                 -5.7474906510211032E-001                  6.8497326466070021E+000                  1.2056412823763087E+000                  1.6180527726227609E+001                  6.9999629321712298E-001                  2.8000370676161285E-001                  2.0000000021264119E-002                 -2.0010729833701299E-001                  3.9636009278347123E-001                  1.9326960143899721E-001                  3.9896594527754190E+000                  0.0000000000000000E+000 
                                     675                  3.6304997956718282E-001                 -5.7895130268042716E-001                  6.8521200166860385E+000                  1.2149576478676152E+000                  1.6192262840928560E+001                  6.9999610316839755E-001                  2.8000389680691251E-001                  2.0000000024689935E-002                 -1.9589464411960925E-001                  3.9635425183516793E-001                  1.9291243582497467E-001                  3.9796378685428699E+000                  0.0000000000000000E+000 
                                     676                  3.5687172637429371E-001                 -5.8320673633870712E-001                  6.8545110013336963E+000                  1.2242670041509480E+000                  1.6203995158676147E+001                  6.9999590349501239E-001                  2.8000409647632185E-001                  2.0000000028665754E-002                 -1.9170239725953711E-001                  3.9634844873302771E-001                  1.9254986545968580E-001                  3.9684716995352787E+000                  0.0000000000000000E+000 
                                     677                  3.5066449642420261E-001                 -5.8751710984323602E-001                  6.8569056346552903E+000                  1.2335691603649801E+000                  1.6215724526863291E+001                  6.9999569371520864E-001                  2.8000430625151201E-001                  2.0000000033279397E-002                 -1.8753085065332042E-001                  3.9634269019189428E-001                  1.9218159756873149E-001                  3.9561300418492520E+000                  0.0000000000000000E+000 
                                     678                  3.4442906041780297E-001                 -5.9188425464889316E-001                  6.8593039547997021E+000                  1.2428639227251352E+000                  1.6227450793910442E+001                  6.9999547332342826E-001                  2.8000452663793857E-001                  2.0000000038633114E-002                 -1.8338030625897989E-001                  3.9633698274196832E-001                  1.9180729313546879E-001                  3.9425808797515800E+000                  0.0000000000000000E+000 
                                     679                  3.3816622808020602E-001                 -5.9631009579783989E-001                  6.8617060039394309E+000                  1.2521510945327718E+000                  1.6239173809232177E+001                  6.9999524178915373E-001                  2.8000475816600073E-001                  2.0000000044845478E-002                 -1.7925107551978531E-001                  3.9633133251414959E-001                  1.9142661325240110E-001                  3.9277920726993560E+000                  0.0000000000000000E+000 
                                     680                  3.3187684973575227E-001                 -6.0079665832137463E-001                  6.8641118282601727E+000                  1.2614304760764519E+000                  1.6250893423204420E+001                  6.9999499855571157E-001                  2.8000500139223500E-001                  2.0000000052053490E-002                 -1.7514347981368256E-001                  3.9632574388256142E-001                  1.9103921748872973E-001                  3.9117313497776305E+000                  0.0000000000000000E+000 
                                     681                  3.2556181796406208E-001                 -6.0534607419827091E-001                  6.8665214779607302E+000                  1.2707018646267254E+000                  1.6262609487132213E+001                  6.9999474303898024E-001                  2.8000525690060363E-001                  2.0000000060416134E-002                 -1.7105785093058415E-001                  3.9632021985804666E-001                  1.9064476248677367E-001                  3.8943663118816927E+000                  0.0000000000000000E+000 
                                     682                  3.1922206934285507E-001                 -6.0996058992764335E-001                  6.8689350072642199E+000                  1.2799650544344205E+000                  1.6274321853217764E+001                  6.9999447462605335E-001                  2.8000552530382888E-001                  2.0000000070117707E-002                 -1.6699453157971841E-001                  3.9631476277336658E-001                  1.9024290149411444E-001                  3.8756644613948663E+000                  0.0000000000000000E+000 
                                     683                  3.1285858628377033E-001                 -6.1464257478260287E-001                  6.8713524744406351E+000                  1.2892198365464682E+000                  1.6286030374528124E+001                  6.9999419267383700E-001                  2.8000580724479046E-001                  2.0000000081372482E-002                 -1.6295387592943567E-001                  3.9630937423201151E-001                  1.8983328365715962E-001                  3.8555932263947925E+000                  0.0000000000000000E+000 
                                     684                  3.0647239896858364E-001                 -6.1939452982120247E-001                  6.8737739418432611E+000                  1.2984659987302953E+000                  1.6297734904963527E+001                  6.9999389650749866E-001                  2.8000610339807325E-001                  2.0000000094428039E-002                 -1.5893625018246668E-001                  3.9630405502346577E-001                  1.8941555272700042E-001                  3.8341199733046718E+000                  0.0000000000000000E+000 
                                     685                  3.0006458739208081E-001                 -6.2421909773912243E-001                  6.8761994759591278E+000                  1.3077033255366304E+000                  1.6309435299227356E+001                  6.9999358541895074E-001                  2.8000641447147734E-001                  2.0000000109571925E-002                 -1.5494203318876101E-001                  3.9629880504827120E-001                  1.8898934575484425E-001                  3.8112120264071825E+000                  0.0000000000000000E+000 
                                     686                  2.9363628351951993E-001                 -6.2911907365886033E-001                  6.8786291474712380E+000                  1.3169315982194720E+000                  1.6321131412797605E+001                  6.9999325866529127E-001                  2.8000674120757124E-001                  2.0000000127137429E-002                 -1.5097161709896870E-001                  3.9629362326544432E-001                  1.8855429199216944E-001                  3.7868366950847290E+000                  0.0000000000000000E+000 
                                     687                  2.8718867356813998E-001                 -6.3409741696560284E-001                  6.8810630313352457E+000                  1.3261505946348420E+000                  1.6332823101899343E+001                  6.9999291546705256E-001                  2.8000708438543709E-001                  2.0000000147510355E-002                 -1.4702540806240541E-001                  3.9628850763776746E-001                  1.8811001155674023E-001                  3.7609612977586213E+000                  0.0000000000000000E+000 
                                     688                  2.8072300042257886E-001                 -6.3915726431433695E-001                  6.8835012068719941E+000                  1.3353600890977328E+000                  1.6344510223478505E+001                  6.9999255500640822E-001                  2.8000744482245266E-001                  2.0000000171139121E-002                 -1.4310382697338922E-001                  3.9628345489746436E-001                  1.8765611388988346E-001                  3.7335531824918058E+000                  0.0000000000000000E+000 
                                     689                  2.7424056619509191E-001                 -6.4430194395045493E-001                  6.8859437578785796E+000                  1.3445598522440956E+000                  1.6356192635176633E+001                  6.9999217642529954E-001                  2.8000782337615815E-001                  2.0000000198542311E-002                 -1.3920731027026390E-001                  3.9627846068352496E-001                  1.8719219607271381E-001                  3.7045797489116703E+000                  0.0000000000000000E+000 
                                     690                  2.6774273494281670E-001                 -6.4953499150603244E-001                  6.8883907727598563E+000                  1.3537496507674487E+000                  1.6367870195307219E+001                  6.9999177882346086E-001                  2.8000822094621708E-001                  2.0000000230322001E-002                 -1.3533631079201908E-001                  3.9627351988264009E-001                  1.8671784126622787E-001                  3.6740084821157519E+000                  0.0000000000000000E+000 
                                     691                  2.6123093555529170E-001                 -6.5486016745963660E-001                  6.8908423446815137E+000                  1.3629292473056855E+000                  1.6379542762834074E+001                  6.9999136125635275E-001                  2.8000863847647145E-001                  2.0000000267175855E-002                 -1.3149129869775186E-001                  3.9626862669408147E-001                  1.8623261702602398E-001                  3.6418069910840356E+000                  0.0000000000000000E+000 
                                     692                  2.5470666482657628E-001                 -6.6028147647265079E-001                  6.8932985717455431E+000                  1.3720984003831707E+000                  1.6391210197352585E+001                  6.9999092273299479E-001                  2.8000907695709248E-001                  2.0000000309912780E-002                 -1.2767276245463668E-001                  3.9626377472321955E-001                  1.8573607342565152E-001                  3.6079430498475484E+000                  0.0000000000000000E+000 
                                     693                  2.4817149072868014E-001                 -6.6580318884842504E-001                  6.8957595571883772E+000                  1.3812568642151228E+000                  1.6402872359073744E+001                  6.9999046221369121E-001                  2.8000953742683865E-001                  2.0000000359470138E-002                 -1.2388120990118530E-001                  3.9625895705368847E-001                  1.8522774115180993E-001                  3.5723846438763798E+000                  0.0000000000000000E+000 
                                     694                  2.4162705590473993E-001                 -6.7142986440196506E-001                  6.8982254096067281E+000                  1.3904043884857633E+000                  1.6414529108811173E+001                  6.9998997860764445E-001                  2.8001002097542005E-001                  2.0000000416935504E-002                 -1.2011716939326361E-001                  3.9625416632641713E-001                  1.8470712915933077E-001                  3.5351000197241929E+000                  0.0000000000000000E+000 
                                     695                  2.3507508140248543E-001                 -6.7716637907280586E-001                  6.9006962431997758E+000                  1.3995407181161064E+000                  1.6426180307972245E+001                  6.9998947077040530E-001                  2.8001052874602539E-001                  2.0000000483569313E-002                 -1.1638119104120059E-001                  3.9624939483581323E-001                  1.8417372331464502E-001                  3.4960577487353954E+000                  0.0000000000000000E+000 
                                     696                  2.2851737067106165E-001                 -6.8301795466806337E-001                  6.9031721766968994E+000                  1.4086655944490014E+000                  1.6437825818553470E+001                  6.9998893731824108E-001                  2.8001106212092580E-001                  2.0000000560833175E-002                 -1.1267384804738896E-001                  3.9624463553541084E-001                  1.8362709978775671E-001                  3.4552289459923466E+000                  0.0000000000000000E+000 
                                     697                  2.2195581384712076E-001                 -6.8899019216811863E-001                  6.9056533299226324E+000                  1.4177787583558370E+000                  1.6449465503138999E+001                  6.9998837735816466E-001                  2.8001162199141350E-001                  2.0000000650421845E-002                 -1.0899573815497036E-001                  3.9623988303185864E-001                  1.8306712927500360E-001                  3.4125911324486120E+000                  0.0000000000000000E+000 
                                     698                  2.1539239235961555E-001                 -6.9508910909394128E-001                  6.9081398214895575E+000                  1.4268799528966194E+000                  1.6461099224897918E+001                  6.9998778938509842E-001                  2.8001220986060127E-001                  2.0000000754300307E-002                 -1.0534748521971012E-001                  3.9623513242888769E-001                  1.8249388062999533E-001                  3.3681263251407647E+000                  0.0000000000000000E+000 
                                     699                  2.0882918388630739E-001                 -7.0132118155787770E-001                  6.9106317689098544E+000                  1.4359689230975552E+000                  1.6472726847575629E+001                  6.9998717201281113E-001                  2.8001282711244108E-001                  2.0000000874747847E-002                 -1.0172974091863803E-001                  3.9623037931931587E-001                  1.8190741265463400E-001                  3.3218170681799797E+000                  0.0000000000000000E+000 
                                     700                  2.0226836769949413E-001                 -7.0769339176877577E-001                  6.9131292889383875E+000                  1.4450454156752170E+000                  1.6484348235479526E+001                  6.9998652378717308E-001                  2.8001347519841968E-001                  2.0000001014407243E-002                 -9.8143186610941013E-002                  3.9622561988174904E-001                  1.8130775407642616E-001                  3.2736460923975566E+000                  0.0000000000000000E+000 
                                     701                  1.9571223044364569E-001                 -7.1421328186344901E-001                  6.9156324979175787E+000                  1.4541091786870044E+000                  1.6495963253457951E+001                  6.9998584318293888E-001                  2.8001415564071763E-001                  2.0000001176343485E-002                 -9.4588535368789015E-002                  3.9622085097136428E-001                  1.8069490327615850E-001                  3.2235964079162018E+000                  0.0000000000000000E+000 
                                     702                  1.8916317239372998E-001                 -7.2088901510366199E-001                  6.9181415121265157E+000                  1.4631599611723709E+000                  1.6507571766873095E+001                  6.9998512860030748E-001                  2.8001487003558156E-001                  2.0000001364110953E-002                 -9.1066534198366161E-002                  3.9621607020591487E-001                  1.8006882779099426E-001                  3.1716513690294308E+000                  0.0000000000000000E+000 
                                     703                  1.8262371424946927E-001                 -7.2772944568213904E-001                  6.9206564481364232E+000                  1.4721975128344549E+000                  1.6519173641566496E+001                  6.9998437820347703E-001                  2.8001562021468968E-001                  2.0000001581833349E-002                 -8.7577966474052485E-002                  3.9621127605450884E-001                  1.7942946360128392E-001                  3.1177947157830519E+000                  0.0000000000000000E+000 
                                     704                  1.7609650453083575E-001                 -7.3474419863028317E-001                  6.9231774231744998E+000                  1.4812215834153697E+000                  1.6530768743815283E+001                  6.9998359054899639E-001                  2.8001640761671126E-001                  2.0000001834292291E-002                 -8.4123654613178847E-002                  3.9620646876549731E-001                  1.7877671461112810E-001                  3.0620106741069812E+000                  0.0000000000000000E+000 
                                     705                  1.6958432764950787E-001                 -7.4194376163811915E-001                  6.9257045555009329E+000                  1.4902319225657028E+000                  1.6542356940278456E+001                  6.9998276363334500E-001                  2.8001723423961894E-001                  2.0000002127036121E-002                 -8.0704463022702080E-002                  3.9620165116917949E-001                  1.7811045203921697E-001                  3.0042840750436066E+000                  0.0000000000000000E+000 
                                     706                  1.6309011274209112E-001                 -7.4933959097329128E-001                  6.9282379648026255E+000                  1.4992282792433482E+000                  1.6553938097931560E+001                  6.9998189552171841E-001                  2.8001810201178162E-001                  2.0000002466499911E-002                 -7.7321301353792782E-002                  3.9619682724461253E-001                  1.7743051227406412E-001                  2.9446003811873038E+000                  0.0000000000000000E+000 
                                     707                  1.5661694336549709E-001                 -7.5694423418763257E-001                  6.9307777726004360E+000                  1.5082104013500952E+000                  1.6565512083988672E+001                  6.9998098404411246E-001                  2.8001901309573701E-001                  2.0000002860150579E-002                 -7.3975128106611415E-002                  3.9619200193908821E-001                  1.7673669446076148E-001                  2.8829457177090236E+000                  0.0000000000000000E+000 
                                     708                  1.5016806817202372E-001                 -7.6477147290270797E-001                  6.9333241026764165E+000                  1.5171780350349118E+000                  1.6577078765810011E+001                  6.9998002735738962E-001                  2.8001996932595963E-001                  2.0000003316650750E-002                 -7.0666954634892573E-002                  3.9618718116364021E-001                  1.7602875818931263E-001                  2.8193069951042489E+000                  0.0000000000000000E+000 
                                     709                  1.4374691270121726E-001                 -7.7283648975752117E-001                  6.9358770815265265E+000                  1.5261309244337904E+000                  1.6588638010793957E+001                  6.9997902309078208E-001                  2.8002097306316481E-001                  2.0000003846053049E-002                 -6.7397849608237886E-002                  3.9618237177980914E-001                  1.7530642072954236E-001                  2.7536720345411574E+000                  0.0000000000000000E+000 
                                     710                  1.3735709245210098E-001                 -7.8115606458580289E-001                  6.9384368388416675E+000                  1.5350688108857142E+000                  1.6600189686247052E+001                  6.9997796890842745E-001                  2.8002202663155007E-001                  2.0000004460022480E-002                 -6.4168944001520428E-002                  3.9617758158418065E-001                  1.7456935385237676E-001                  2.6860296349933139E+000                  0.0000000000000000E+000 
                                     711                  1.3100242743250529E-001                 -7.8974880619370547E-001                  6.9410035080213808E+000                  1.5439914323652844E+000                  1.6611733659226410E+001                  6.9997686223559052E-001                  2.8002313259231237E-001                  2.0000005172097102E-002                 -6.0981436695193361E-002                  3.9617281928414144E-001                  1.7381718010839292E-001                  2.6163696548533419E+000                  0.0000000000000000E+000 
                                     712                  1.2468695841721983E-001                 -7.9863542777706353E-001                  6.9435772267241278E+000                  1.5528985224745842E+000                  1.6623269796348708E+001                  6.9997570076336191E-001                  2.8002429323864708E-001                  2.0000005997991011E-002                 -5.7836600785059665E-002                  3.9616809430001382E-001                  1.7304946850961117E-001                  2.5446831722675838E+000                  0.0000000000000000E+000 
                                     713                  1.1841496519465296E-001                 -8.0783907623289752E-001                  6.9461581374607890E+000                  1.5617898098917233E+000                  1.6634797963559357E+001                  6.9997448167942489E-001                  2.8002551136463083E-001                  2.0000006955944283E-002                 -5.4735790720762824E-002                  3.9616341638884189E-001                  1.7226572924611494E-001                  2.4709626380744103E+000                  0.0000000000000000E+000 
                                     714                  1.1219098714114079E-001                 -8.1738572852305236E-001                  6.9487463882288409E+000                  1.5706650174382017E+000                  1.6646318025850789E+001                  6.9997320205710334E-001                  2.8002678987576313E-001                  2.0000008067133535E-002                 -5.1680450417882558E-002                  3.9615879559718931E-001                  1.7146540840476698E-001                  2.3952019874895929E+000                  0.0000000000000000E+000 
                                     715                  1.0601984653649281E-001                 -8.2730467217882009E-001                  6.9513421332721679E+000                  1.5795238608793964E+000                  1.6657829846918215E+001                  6.9997185918718363E-001                  2.8002813145666994E-001                  2.0000009356146431E-002                 -4.8672122520589028E-002                  3.9615424219345829E-001                  1.7064787511169485E-001                  2.3173967164753506E+000                  0.0000000000000000E+000 
                                     716                  9.9906675128946298E-002                 -8.3762909233890692E-001                  6.9539455356308908E+000                  1.5883660462123907E+000                  1.6669333288734773E+001                  6.9997044987686829E-001                  2.8002953927159580E-001                  2.0000010851535910E-002                 -4.5712459032587402E-002                  3.9614976660069229E-001                  1.6981226344193268E-001                  2.2375421205002382E+000                  0.0000000000000000E+000 
                                     717                  9.3856944583360302E-002                 -8.4839679501478038E-001                  6.9565567713696925E+000                  1.5971912648372173E+000                  1.6680828211023488E+001                  6.9996897080379972E-001                  2.8003101660973823E-001                  2.0000012586462113E-002                 -4.2803233588509161E-002                  3.9614537934334348E-001                  1.6895732272911010E-001                  2.1556320001189078E+000                  0.0000000000000000E+000 
                                     718                  8.7876501605359605E-002                 -8.5965110641359488E-001                  6.9591760323422500E+000                  1.6059991900816641E+000                  1.6692314470601588E+001                  6.9996741881930524E-001                  2.8003256658124731E-001                  2.0000014599447447E-002                 -3.9946355706476908E-002                  3.9614109098199946E-001                  1.6808154008789364E-001                  2.0716611978856863E+000                  0.0000000000000000E+000 
                                     719                  8.1971608744030366E-002                 -8.7144200232140989E-001                  6.9618035275491437E+000                  1.6147894752653023E+000                  1.6703791920558501E+001                  6.9996579030898309E-001                  2.8003419275576924E-001                  2.0000016935247666E-002                 -3.7143887453292453E-002                  3.9613691182992067E-001                  1.6718325728684769E-001                  1.9856278693441816E+000                  0.0000000000000000E+000 
                                     720                  7.6148992156118755E-002                 -8.8382754192870283E-001                  6.9644394846453013E+000                  1.6235617508625879E+000                  1.6715260409205655E+001                  6.9996408151666134E-001                  2.8003589883746621E-001                  2.0000019645872502E-002                 -3.4398063074989965E-002                  3.9613284977385022E-001                  1.6626064977432595E-001                  1.8975338828026056E+000                  0.0000000000000000E+000 
                                     721                  7.0415897993359511E-002                 -8.9687571023758683E-001                  6.9670841516665636E+000                  1.6323156213659202E+000                  1.6726719778708542E+001                  6.9996228882331724E-001                  2.8003768838490817E-001                  2.0000022791774597E-002                 -3.1711312309412626E-002                  3.9612891075819273E-001                  1.6531169761174844E-001                  1.8073852599157214E+000                  0.0000000000000000E+000 
                                     722                  6.4780159594861109E-002                 -9.1066681724624776E-001                  6.9697377989975458E+000                  1.6410506619728031E+000                  1.6738169863270763E+001                  6.9996040816509375E-001                  2.8003956539166902E-001                  2.0000026443237173E-002                 -2.9086288322829532E-002                  3.9612509994732908E-001                  1.6433415262117684E-001                  1.7151927421555013E+000                  0.0000000000000000E+000 
                                     723                  5.9250278386170196E-002                 -9.2529666888485917E-001                  6.9724007215657791E+000                  1.6497664139262143E+000                  1.6749610486669955E+001                  6.9995843533263213E-001                  2.8004153398537485E-001                  2.0000030681992964E-002                 -2.6525901524276623E-002                  3.9612142169565462E-001                  1.6332550126352915E-001                  1.6209724401646133E+000                  0.0000000000000000E+000 
                                     724                  5.3835522419233124E-002                 -9.4088082825246744E-001                  6.9750732412448517E+000                  1.6584623786962500E+000                  1.6761041458825257E+001                  6.9995636623140156E-001                  2.8004359816548280E-001                  2.0000035603115585E-002                 -2.4033360959033336E-002                  3.9611787951201149E-001                  1.6228292010065981E-001                  1.5247466126763591E+000                  0.0000000000000000E+000 
                                     725                  4.8546047982863050E-002                 -9.5756045049057070E-001                  6.9777557094060692E+000                  1.6671380108412970E+000                  1.6772462570877988E+001                  6.9995419627343347E-001                  2.8004576240933882E-001                  2.0000041317227657E-002                 -2.1612225631072925E-002                  3.9611447603364552E-001                  1.6120322322144565E-001                  1.4265446197850384E+000                  0.0000000000000000E+000 
                                     726                  4.3393051930427029E-002                 -9.7551044471192994E-001                  6.9804485094416124E+000                  1.6757927081379580E+000                  1.6783873587918176E+001                  6.9995192106871462E-001                  2.8004803097819986E-001                  2.0000047953085520E-002                 -1.9266469065855402E-002                  3.9611121301284574E-001                  1.6008280314776771E-001                  1.3264040784559605E+000                  0.0000000000000000E+000 
                                     727                  3.8388965755556670E-002                 -9.9495117411852674E-001                  6.9831520589466081E+000                  1.6844257986349507E+000                  1.6795274237847433E+001                  6.9994953578418806E-001                  2.8005040855521907E-001                  2.0000055660592819E-002                 -1.7000561892937270E-002                  3.9610809068243369E-001                  1.5891756089909695E-001                  1.2243722493685856E+000                  0.0000000000000000E+000 
                                     728                  3.3547707771292068E-002                 -1.0161657113595088E+000                  6.9858668108569413E+000                  1.6930365217597245E+000                  1.6806664193634514E+001                  6.9994703579524431E-001                  2.8005289959042984E-001                  2.0000064614325908E-002                 -1.4819579538373947E-002                  3.9610510701065593E-001                  1.5770282909586003E-001                  1.1205077563031518E+000                  0.0000000000000000E+000 
                                     729                  2.8885018417868558E-002                 -1.0395261502808784E+000                  6.9885932521958356E+000                  1.7016240005334262E+000                  1.6818043043720188E+001                  6.9994441618177572E-001                  2.8005550880058749E-001                  2.0000075017636787E-002                 -1.2729345879554004E-002                  3.9610225927490372E-001                  1.5643328512076196E-001                  1.0148830900573238E+000                  0.0000000000000000E+000 
                                     730                  2.4418918454668981E-002                 -1.0655353556429561E+000                  6.9913318974359244E+000                  1.7101871965077096E+000                  1.6829410239885771E+001                  6.9994167200875046E-001                  2.8005824088383230E-001                  2.0000087107417297E-002                 -1.0736630109159742E-002                  3.9609954441894374E-001                  1.5510286650426358E-001                  9.0758803751179551E-001                  0.0000000000000000E+000 
                                     731                  2.0170356095802366E-002                 -1.0948964873588962E+000                  6.9953219848174921E+000                  1.7224968217373444E+000                  1.6845804873907550E+001                  6.9993747237726722E-001                  2.8006241944633253E-001                  2.0000108176400300E-002                 -8.8494254744372267E-003                  3.9609594404357135E-001                  1.5370695941144150E-001                  7.9875322629220424E-001                  0.0000000000000000E+000 
                                     732                  1.2430508852538769E-002                 -1.1684069268073152E+000                  7.0008494443792646E+000                  1.7393960393967045E+000                  1.6868363890606936E+001                  6.9993122509952466E-001                  2.8006862914151631E-001                  2.0000145758959031E-002                 -5.4323351343608809E-003                  3.9609124273329366E-001                  1.5059604676907223E-001                  5.7688022785161885E-001                  0.0000000000000000E+000 
                                     733                  5.9450121676030690E-003                 -1.2787077374687543E+000                  7.0053582146323414E+000                  1.7529982447719743E+000                  1.6886582978949168E+001                  6.9992575622950148E-001                  2.8007405821776948E-001                  2.0000185552728977E-002                 -2.5895912046348078E-003                  3.9608771353070660E-001                  1.4693101037580875E-001                  3.5051956737596218E-001                  0.0000000000000000E+000 
