                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     510                                      690                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.3288044167798082E+005                  1.2995932791153164E+004                  4.4668986230421569E+003                  2.2017152969406162E+000                  2.4775449827403131E+000                 -4.5186194994838127E+000                  6.9999999999651763E-001                  2.9797638733677091E-005                  2.7997020236474868E-001                  3.4468833607861076E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999651774E-001                  2.9797638733643318E-005                  2.7997020236474868E-001                  3.4468833607861076E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999665851669E-001                  2.4760827631605578E+000                  9.9999999453264665E-001                  2.4754540120866153E+000                  3.9029175689430238E+004                  4.3171605522710187E+006                  4.5419133045473480E+009                  6.4812800773840663E-007                  6.4812800773840673E-007                  0.0000000000000000E+000                  2.5932716379778591E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6283707826297047E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     492                  9.3551470506250811E-001                  2.9786323789811503E-001                  5.7374409476960455E+000                 -1.3947956535553157E+000                  1.2457635682337912E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -1.1905393094827028E+000                  3.9220736815712182E-001                 -8.2456539524100592E-007                 -6.6945345067564136E-006                  5.1133298565506395E-004 
                                     493                  9.3364397281285105E-001                  2.9664745981132806E-001                  5.7434641039975958E+000                 -1.3855910311020265E+000                  1.2472990394641249E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -1.1781196235872184E+000                  3.9228709043188881E-001                 -8.0477895963992907E-007                 -6.4846069360077981E-006                  5.0501443520617993E-004 
                                     494                  9.3172407065515017E-001                  2.9541552226450968E-001                  5.7494874494630359E+000                 -1.3763877881559512E+000                  1.2488342507145772E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -1.1657323797038937E+000                  3.9236528886201261E-001                 -7.8548775023223882E-007                 -6.2817178683944924E-006                  4.9878214642608439E-004 
                                     495                  9.2975389760098470E-001                  2.9416718739822523E-001                  5.7555109738698924E+000                 -1.3671859037805205E+000                  1.2503692049665540E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -1.1533777675589603E+000                  3.9244220720514866E-001                 -7.6667760906534710E-007                 -6.0856016851592472E-006                  4.9263475820725830E-004 
                                     496                  9.2773233219623763E-001                  2.9290221057190818E-001                  5.7615346789804036E+000                 -1.3579853483044289E+000                  1.2519039073013193E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -1.1410559604514980E+000                  3.9251808697237256E-001                 -7.4833584373656947E-007                 -5.8960115692976312E-006                  4.8657094577549896E-004 
                                     497                  9.2565823210531495E-001                  2.9162034004680876E-001                  5.7675585784310952E+000                 -1.3487860828072193E+000                  1.2534383649147953E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -1.1287671153175476E+000                  3.9259314928749284E-001                 -7.3045116683045919E-007                 -5.7127184431850001E-006                  4.8058946398424373E-004 
                                     498                  9.2353043370143295E-001                  2.9032131666868399E-001                  5.7735826972647235E+000                 -1.3395880583311044E+000                  1.2549725871131237E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -1.1165113729295928E+000                  3.9266757627675181E-001                 -7.1301085113884000E-007                 -5.5354884063942111E-006                  4.7468911467082479E-004 
                                     499                  9.2134775167676497E-001                  2.8900487355819354E-001                  5.7796070714602319E+000                 -1.3303912159850486E+000                  1.2565065852860698E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -1.1042888582864892E+000                  3.9274154133479727E-001                 -6.9600473345809988E-007                 -5.3641137591128524E-006                  4.6886870837290216E-004 
                                     500                  9.1910897867615515E-001                  2.8767073580690433E-001                  5.7856317473933476E+000                 -1.3211954870922393E+000                  1.2580403728627111E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -1.0920996811802093E+000                  3.9281517805824789E-001                 -6.7942226428252539E-007                 -5.1983894154001895E-006                  4.6312706551584733E-004 
                                     501                  9.1681288494887025E-001                  2.8631862017350657E-001                  5.7916567800083127E+000                 -1.3120007926075730E+000                  1.2595739652558807E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -1.0799439368769024E+000                  3.9288844767711933E-001                 -6.6325237729758513E-007                 -5.0381119118150810E-006                  4.5746301711001357E-004 
                                     502                  9.1445821801425553E-001                  2.8494823477848230E-001                  5.7976822308439662E+000                 -1.3028070408275687E+000                  1.2611073797940987E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -1.0678217068672076E+000                  3.9296126218470639E-001                 -6.4748234368527946E-007                 -4.8830707903963242E-006                  4.5187535305650078E-004 
                                     503                  9.1204370235697119E-001                  2.8355927881037035E-001                  5.8037081672558335E+000                 -1.2936141271765542E+000                  1.2626406356359894E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -1.0557330597460284E+000                  3.9303352505231176E-001                 -6.3210452827533459E-007                 -4.7330994431150256E-006                  4.4636285730381475E-004 
                                     504                  9.0956803916084372E-001                  2.8215144224074612E-001                  5.8097346608079556E+000                 -1.2844219344784709E+000                  1.2641737536703751E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -1.0436780522352973E+000                  3.9310498725821363E-001                 -6.1710586740648665E-007                 -4.5879952393759159E-006                  4.4092437262704866E-004 
                                     505                  9.0702990607395084E-001                  2.8072440553988726E-001                  5.8157617848740406E+000                 -1.2752303312176829E+000                  1.2657067564123880E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -1.0316567302807651E+000                  3.9317529253404726E-001                 -6.0247612104769033E-007                 -4.4475817146203465E-006                  4.3555873445593228E-004 
                                     506                  9.0442795698882628E-001                  2.7927783938889461E-001                  5.8217896134360894E+000                 -1.2660391706459142E+000                  1.2672396678962674E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -1.0196691301260605E+000                  3.9324409091995793E-001                 -5.8820745502119465E-007                 -4.3117047891186296E-006                  4.3026473427643726E-004 
                                     507                  9.0176082185759854E-001                  2.7781140439545804E-001                  5.8278182206943567E+000                 -1.2568482911538210E+000                  1.2687725135572638E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -1.0077152794451010E+000                  3.9331103538056744E-001                 -5.7428716532248458E-007                 -4.1801790559438744E-006                  4.2504117209932202E-004 
                                     508                  8.9902710655539908E-001                  2.7632475081449170E-001                  5.8338476805644994E+000                 -1.2476575169164565E+000                  1.2703053201032461E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -9.9579519856826315E-001                  3.9337577588893213E-001                 -5.6070765258597888E-007                 -4.0528608490587624E-006                  4.1988688516788627E-004 
                                     509                  8.9622539278762769E-001                  2.7481751826785689E-001                  5.8398780661814671E+000                 -1.2384666594944720E+000                  1.2718381153867760E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -9.8390890175404122E-001                  3.9343796630036648E-001                 -5.4745891531204904E-007                 -3.9295930221508692E-006                  4.1480078873689416E-004 
                                     510                  8.9335423801683467E-001                  2.7328933544447503E-001                  5.8459094497726687E+000                 -1.2292755182444206E+000                  1.2733709282808368E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -9.7205639838516722E-001                  3.9349730443908998E-001                 -5.3453301351868987E-007                 -3.8102373864896730E-006                  4.0978187147502985E-004 
                                     511                  8.9041217542719120E-001                  2.7173981979259426E-001                  5.8519419037642564E+000                 -1.2200838803564920E+000                  1.2749037885504851E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -9.6023769415978266E-001                  3.9355365621740873E-001                 -5.2192013405560900E-007                 -3.6946461519820415E-006                  4.0482913295523395E-004 
                                     512                  8.8739771394267852E-001                  2.7016857721193344E-001                  5.8595165596191050E+000                 -1.2085958755179300E+000                  1.2768230729166259E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -9.4845279232657609E-001                  3.9362031898072991E-001                 -5.0962108971708275E-007                 -3.5828409843023576E-006                  3.9923213211431961E-004 
                                     513                  8.8273695256937668E-001                  2.6776999691295522E-001                  5.8670286320846783E+000                 -1.1971016669031127E+000                  1.2787363416373061E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -9.3083882356495085E-001                  3.9368098649144484E-001                 -4.9171803240266598E-007                 -3.4214610618813817E-006                  3.9274003419639207E-004 
                                     514                  8.7953481196202798E-001                  2.6614263111698133E-001                  5.8715369094611596E+000                 -1.1902036611306239E+000                  1.2798844759095466E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -9.1913843713302323E-001                  3.9371530645387104E-001                 -4.8013040937489038E-007                 -3.3178158939868321E-006                  3.8868383987208038E-004 
                                     515                  8.7790466329887962E-001                  2.6532029332348789E-001                  5.8753183427632774E+000                 -1.1844567496093825E+000                  1.2808435972509891E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -9.1330092314476941E-001                  3.9374324471612288E-001                 -4.7444609896363232E-007                 -3.2673024715948499E-006                  3.8599178063222902E-004 
                                     516                  8.7542253287723248E-001                  2.6407577799452481E-001                  5.8806132919110699E+000                 -1.1764102537859589E+000                  1.2821864742902989E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -9.0456050333656102E-001                  3.9378092066710424E-001                 -4.6605509707031700E-007                 -3.1931451865522627E-006                  3.8217003186404470E-004 
                                     517                  8.7204307494619149E-001                  2.6239557334868940E-001                  5.8866534311334586E+000                 -1.1672114015904238E+000                  1.2837202156186118E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -8.9293620503845439E-001                  3.9382211951016344E-001                 -4.5510016793981478E-007                 -3.0968906647986809E-006                  3.7758148061631816E-004 
                                     518                  8.6858217991977726E-001                  2.6069113378424058E-001                  5.8926952216417794E+000                 -1.1580105566104222E+000                  1.2852542184944062E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -8.8134574103366581E-001                  3.9386230600625843E-001                 -4.4440517660282453E-007                 -3.0035462068403433E-006                  3.7304692384646410E-004 
                                     519                  8.6503819723063458E-001                  2.5896197749995814E-001                  5.8987387812782810E+000                 -1.1488075246626470E+000                  1.2867885151700117E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -8.6978912923666729E-001                  3.9390229105595331E-001                 -4.3396824284114288E-007                 -2.9130837897619346E-006                  3.6857024580118185E-004 
                                     520                  8.6140945393894208E-001                  2.5720760794342945E-001                  5.9047842389258882E+000                 -1.1396021261605185E+000                  1.2883231376782865E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -8.5826639406439831E-001                  3.9394281052582952E-001                 -4.2378307962831485E-007                 -2.8254074689159557E-006                  3.6415054375056540E-004 
                                     521                  8.5769425523817644E-001                  2.5542751326451235E-001                  5.9108317305815605E+000                 -1.1303941995767497E+000                  1.2898581177167536E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -8.4677756746314947E-001                  3.9398421835059222E-001                 -4.1384305266012333E-007                 -2.7404211324169529E-006                  3.5978690092472297E-004 
                                     522                  8.5389088504846644E-001                  2.5362116573491578E-001                  5.9168813948825862E+000                 -1.1211835929151059E+000                  1.2913934865325801E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -8.3532268995431158E-001                  3.9402672850027487E-001                 -4.0414099788943503E-007                 -2.6580274228246628E-006                  3.5547828246119045E-004 
                                     523                  8.4999760668591429E-001                  2.5178802117378052E-001                  5.9229333717377735E+000                 -1.1119701599193756E+000                  1.2929292748138012E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -8.2390181164559273E-001                  3.9407057362957493E-001                 -3.9467083462474406E-007                 -2.5781384021345860E-006                  3.5122362548860070E-004 
                                     524                  8.4601266359946881E-001                  2.4992751835457899E-001                  5.9289877990419173E+000                 -1.1027537619485701E+000                  1.2944655125882447E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -8.1251499317332554E-001                  3.9411558632481886E-001                 -3.8542695784959946E-007                 -2.5006709552396678E-006                  3.4702208173483971E-004 
                                     525                  8.4193428018104222E-001                  2.4803907836907882E-001                  5.9350448060537158E+000                 -1.0935342623550000E+000                  1.2960022291250475E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -8.0116230658719434E-001                  3.9416118764043412E-001                 -3.7640273425898485E-007                 -2.4255366856986691E-006                  3.4287293691941914E-004 
                                     526                  8.3776066267624716E-001                  2.4612210398960460E-001                  5.9411045099759150E+000                 -1.0843115196529853E+000                  1.2975394528347861E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.8984383624484222E-001                  3.9420682240193911E-001                 -3.6759313593037746E-007                 -2.3526594790088460E-006                  3.3877543120753938E-004 
                                     527                  8.3349000019758979E-001                  2.4417597903389471E-001                  5.9471670166582378E+000                 -1.0750853872838446E+000                  1.2990772111737579E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.7855967970361661E-001                  3.9425205483028780E-001                 -3.5899217870616340E-007                 -2.2819591833575379E-006                  3.3472878458829246E-004 
                                     528                  8.2912046581677301E-001                  2.4220006769053212E-001                  5.9532324226350042E+000                 -1.0658557147736889E+000                  1.3006155305580636E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.6730994853455425E-001                  3.9429664110813434E-001                 -3.5059407282878041E-007                 -2.2133588557111555E-006                  3.3073220397639782E-004 
                                     529                  8.2465021773423675E-001                  2.4019371379353835E-001                  5.9593008163491863E+000                 -1.0566223539492758E+000                  1.3021544362834572E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.5609476905157669E-001                  3.9434034480720448E-001                 -3.4239399349100808E-007                 -2.1467894885903929E-006                  3.2678489166170036E-004 
                                     530                  8.2007740055474176E-001                  2.3815624003041236E-001                  5.9653722781949048E+000                 -1.0473851601333537E+000                  1.3036939524452267E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.4491428302497831E-001                  3.9438297019779489E-001                 -3.3438680685504707E-007                 -2.0821819683317053E-006                  3.2288599038689150E-004 
                                     531                  8.1540014668357208E-001                  2.3608694710601402E-001                  5.9714468829062781E+000                 -1.0381439943619717E+000                  1.3052341018626260E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.3376864840160905E-001                  3.9442463392479427E-001                 -3.2656656950846852E-007                 -2.0194641821797249E-006                  3.1903455277106177E-004 
                                     532                  8.1061657781272434E-001                  2.3398511283764206E-001                  5.9775247023962939E+000                 -1.0288987282483875E+000                  1.3067749060155485E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.2265803994569344E-001                  3.9446553915631072E-001                 -3.1892945268063855E-007                 -1.9585790464369731E-006                  3.1522968162811944E-004 
                                     533                  8.0572480648810740E-001                  2.3184999115764510E-001                  5.9836058059136832E+000                 -1.0196492447866237E+000                  1.3083163849912737E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.1158264977942320E-001                  3.9450584861280746E-001                 -3.1147022183652950E-007                 -1.8994622860465122E-006                  3.1147055544012710E-004 
                                     534                  8.0072293778406733E-001                  2.2968081104695229E-001                  5.9896902583326161E+000                 -1.0103954308757737E+000                  1.3098585574347227E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.0054268788430551E-001                  3.9454556759782594E-001                 -3.0418472785065376E-007                 -1.8420579036198511E-006                  3.0775645529461149E-004 
                                     535                  7.9560907110593226E-001                  2.2747677544376507E-001                  5.9957781178940532E+000                 -1.0011371765273098E+000                  1.3114014405046579E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.8953838260126987E-001                  3.9458458904661364E-001                 -2.9706829990372441E-007                 -1.7863083778319608E-006                  3.0408673337676390E-004 
                                     536                  7.9038130208920054E-001                  2.2523706007615144E-001                  6.0018694351473432E+000                 -9.9187437903574827E-001                  1.3129450498431313E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.7856998105231769E-001                  3.9462279846595971E-001                 -2.9011731228489879E-007                 -1.7321638868317192E-006                  3.0046074703793580E-004 
                                     537                  7.8503772458258103E-001                  2.2296081218010139E-001                  6.0079642527297192E+000                 -9.8260694828142325E-001                  1.3144893995566507E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.6763774945915055E-001                  3.9466007062363989E-001                 -2.8332731971669745E-007                 -1.6795707927920903E-006                  2.9687785458279946E-004 
                                     538                  7.7957643274003652E-001                  2.2064714909760774E-001                  6.0140626051634616E+000                 -9.7333481013569678E-001                  1.3160345022032486E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.5674197341473517E-001                  3.9469627226833298E-001                 -2.7669384272677178E-007                 -1.6284763327386039E-006                  2.9333735357596447E-004 
                                     539                  7.7399552324239385E-001                  2.1829515676190053E-001                  6.0201645188170883E+000                 -9.6405789854828150E-001                  1.3175803687876938E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.4588295814521346E-001                  3.9473127662401120E-001                 -2.7021320309073005E-007                 -1.5788335521126496E-006                  2.8983846407481633E-004 
                                     540                  7.6829309762037756E-001                  2.1590388810890057E-001                  6.0262700120300767E+000                 -9.5477615387653247E-001                  1.3191270087705030E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.3506102870146819E-001                  3.9476496282739948E-001                 -2.6388083457229428E-007                 -1.5305914068635649E-006                  2.8638039156630209E-004 
                                     541                  7.6246726466580039E-001                  2.1347236136879646E-001                  6.0323790952570979E+000                 -9.4548952036765754E-001                  1.3206744300881342E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.2427653005879513E-001                  3.9479721326953088E-001                 -2.5769331202241119E-007                 -1.4837066017178547E-006                  2.8296234941806419E-004 
                                     542                  7.5651614296221137E-001                  2.1099955824588049E-001                  6.0384917712589914E+000                 -9.3619794854927540E-001                  1.3222226391785748E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.1352982718779692E-001                  3.9482791959696079E-001                 -2.5164626371587673E-007                 -1.4381314012271329E-006                  2.7958355668272126E-004 
                                     543                  7.5043786354856168E-001                  2.0848442195339145E-001                  6.0446080354484586E+000                 -9.2690139609159250E-001                  1.3237716410144648E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.0282130511773269E-001                  3.9485699282456316E-001                 -2.4573608009559322E-007                 -1.3938235205226806E-006                  2.7624324001473429E-004 
                                     544                  7.4423057269392734E-001                  2.0592585508855171E-001                  6.0507278768604573E+000                 -9.1759982894304926E-001                  1.3253214391480247E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -5.9215136894956866E-001                  3.9488442827963827E-001                 -2.3995942333154829E-007                 -1.3507431318298965E-006                  2.7294063301392210E-004 
                                     545                  7.3789243477649036E-001                  2.0332271732845103E-001                  6.0568512793664286E+000                 -9.0829322177514726E-001                  1.3268720357641655E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -5.8152044380956558E-001                  3.9491026657304523E-001                 -2.3431267215379137E-007                 -1.3088496670445922E-006                  2.6967499336329632E-004 
                                     546                  7.3142163530617632E-001                  2.0067382295064179E-001                  6.0629782223255608E+000                 -8.9898155770863997E-001                  1.3284234317374361E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -5.7092897481148519E-001                  3.9493455777616132E-001                 -2.2879242861373328E-007                 -1.2681047235108242E-006                  2.6644561923557094E-004 
                                     547                  7.2481638409438687E-001                  1.9797793816658241E-001                  6.0691086813948143E+000                 -8.8966482716718487E-001                  1.3299756266954185E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -5.6037742702665616E-001                  3.9495741514793287E-001                 -2.2339591237985346E-007                 -1.2284741816551158E-006                  2.6325183751456718E-004 
                                     548                  7.1807491855584871E-001                  1.9523377824830698E-001                  6.0752426297961630E+000                 -8.8034302842815038E-001                  1.3315286190899251E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -5.4986628543296290E-001                  3.9497901555384329E-001                 -2.1811980605024317E-007                 -1.1899217414486043E-006                  2.6009298801932734E-004 
                                     549                  7.1119550715427604E-001                  1.9244000442191150E-001                  6.0813800391716466E+000                 -8.7101616912394741E-001                  1.3330824062719136E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -5.3939605485957087E-001                  3.9499954319101083E-001                 -2.1296122992842115E-007                 -1.1524143065980514E-006                  2.5696841978544707E-004 
                                     550                  7.0417645302599896E-001                  1.8959522051173300E-001                  6.0875208802183112E+000                 -8.6168426527552400E-001                  1.3346369845680469E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -5.2896725997446836E-001                  3.9501921736127599E-001                 -2.0791727084468192E-007                 -1.1159193545383882E-006                  2.5387747643795941E-004 
                                     551                  6.9701609778208573E-001                  1.8669796932505481E-001                  6.0936651238023325E+000                 -8.5234734062266360E-001                  1.3361923493613906E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -5.1858044530512382E-001                  3.9503832410500000E-001                 -2.0298491754111581E-007                 -1.0804045843267529E-006                  2.5081949341167800E-004 
                                     552                  6.8971282548270341E-001                  1.8374672874506054E-001                  6.0998127418961090E+000                 -8.4300542838191772E-001                  1.3377484951754175E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -5.0823617527461873E-001                  3.9505715901047006E-001                 -1.9816168128627965E-007                 -1.0458412007843832E-006                  2.4779380857785778E-004 
                                     553                  6.8226506681498567E-001                  1.8073990749673638E-001                  6.1059637079959224E+000                 -8.3365857063176940E-001                  1.3393054157577041E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -4.9793503429007907E-001                  3.9507601813804016E-001                 -1.9344493956685582E-007                 -1.0122003575794289E-006                  2.4479975578013322E-004 
                                     554                  6.7467130349947801E-001                  1.7767584057623906E-001                  6.1121179974236917E+000                 -8.2430681631974489E-001                  1.3408631041635727E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -4.8767762690518612E-001                  3.9509519225861528E-001                 -1.8883172520078872E-007                 -9.7945210224384681E-007                  2.4183666021843412E-004 
                                     555                  6.6693007292389794E-001                  1.7455278431499652E-001                  6.1182755875772488E+000                 -8.1495022198676959E-001                  1.3424215528408357E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -4.7746457803984416E-001                  3.9511496552696945E-001                 -1.8431963216825054E-007                 -9.4757010198742665E-007                  2.3890384038968650E-004 
                                     556                  6.5903997302044548E-001                  1.7136891102372906E-001                  6.1228826754481203E+000                 -8.0791788496616490E-001                  1.3435906983710517E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -4.6729653326492943E-001                  3.9513023678107234E-001                 -1.7990352002561494E-007                 -9.1649108415481643E-007                  2.3642103700345746E-004 
                                     557                  6.5503867674455907E-001                  1.6975363453693754E-001                  6.1259639794265297E+000                 -8.0323587220402226E-001                  1.3443705053020624E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -4.6222959489293525E-001                  3.9514080052986073E-001                 -1.7773152483080423E-007                 -9.0125818968278681E-007                  2.3497477155667832E-004 
                                     558                  6.5099966743115578E-001                  1.6812242902046895E-001                  6.1290460980174934E+000                 -7.9855268963723525E-001                  1.3451504974010330E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -4.5717415919341298E-001                  3.9515161929486609E-001                 -1.7558454579180705E-007                 -8.8624414784922267E-007                  2.3353874614621007E-004 
                                     559                  6.4692278920014323E-001                  1.6647503975889844E-001                  6.1321290288740427E+000                 -7.9386834635755754E-001                  1.3459306735543356E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -4.5213031286247102E-001                  3.9516270073353238E-001                 -1.7346087249903164E-007                 -8.7142699229995576E-007                  2.3210979195960568E-004 
                                     560                  6.4280789097875690E-001                  1.6481120561134968E-001                  6.1352127696299776E+000                 -7.8918285162245894E-001                  1.3467110326287152E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -4.4709814397829761E-001                  3.9517405188883559E-001                 -1.7136031399411777E-007                 -8.5680428162904559E-007                  2.3068782134246871E-004 
                                     561                  6.3865482669039964E-001                  1.6313065878565600E-001                  6.1382973179035352E+000                 -7.8449621483742926E-001                  1.3474915734734342E+001                  6.9999999999651763E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -4.4207774202251182E-001                  3.9518567917935443E-001                 -1.6928240925695448E-007                 -8.4237225591821222E-007                  2.2927274639698066E-004 
