                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     410                                      659                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7788118401534786E+005                  2.6902955237110323E+003                  4.4751613843626174E+003                  6.4522693215255060E+000                  4.2256351954455056E+000                 -5.3067314277378097E+000                  6.9999999999999818E-001                  2.9797635253064069E-005                  2.7997020236474879E-001                  3.4468833607861258E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999829E-001                  2.9797635253063964E-005                  2.7997020236474873E-001                  3.4468833607861240E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998536981782E-001                  4.2214963142455533E+000                  9.9999997743948976E-001                  4.2198979436316311E+000                  8.6935079994482920E+004                  8.6372684982136032E+005                  1.5498423115474830E+009                  1.9304719888582544E-009                  1.9304719888582544E-009                  0.0000000000000000E+000                  7.7234270812767117E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6135032526827412E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     310                  9.9947848172106490E-001                  6.0623385139898855E-001                  4.6936349341135459E+000                 -3.5190865274505900E+000                  9.2362841496777364E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -3.2827304651838145E+000                  3.0715403731362884E-001                 -1.4552475888596206E-004                 -6.1385696311968682E-003                  7.9420154321687159E-003 
                                     311                  9.9946039628535688E-001                  6.0604858094190917E-001                  4.6983740690503071E+000                 -3.5090800884475528E+000                  9.2516494135207221E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -3.2679250692987289E+000                  3.0939285936451455E-001                 -1.4299970705855536E-004                 -5.9399186195104687E-003                  7.8434395553421948E-003 
                                     312                  9.9944169558222229E-001                  6.0586112993595653E-001                  4.7031462528436405E+000                 -3.4991029318067546E+000                  9.2670112424085644E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -3.2531289356309854E+000                  3.1159902793651695E-001                 -1.4050623640132764E-004                 -5.7472565045694011E-003                  7.7458996655947821E-003 
                                     313                  9.9942235904812793E-001                  6.0567146065593658E-001                  4.7079509761447511E+000                 -3.4891542935915920E+000                  9.2823697667133871E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -3.2383420250280524E+000                  3.1376809022698687E-001                 -1.3801664062296215E-004                 -5.5593448524781782E-003                  7.6493815213311859E-003 
                                     314                  9.9940236544845984E-001                  6.0547953496714468E-001                  4.7127876626757335E+000                 -3.4792333566995901E+000                  9.2977251145251358E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -3.2235643022420977E+000                  3.1589574514530672E-001                 -1.3557151207599372E-004                 -5.3777196633696244E-003                  7.5538725957659311E-003 
                                     315                  9.9938169285635858E-001                  6.0528531434846344E-001                  4.7176556695901066E+000                 -3.4693392597600168E+000                  9.3130774117381172E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -3.2087957358308445E+000                  3.1797751336238189E-001                 -1.3311793197823274E-004                 -5.2001638764143099E-003                  7.4593632892955867E-003 
                                     316                  9.9936031863091546E-001                  6.0508875991311450E-001                  4.7225542844597168E+000                 -3.4594710943580065E+000                  9.3284267821346454E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -3.1940362980587449E+000                  3.2000875971683246E-001                 -1.3070011405330595E-004                 -5.0283243949930242E-003                  7.3658449316042606E-003 
                                     317                  9.9933821939471168E-001                  6.0488983243220096E-001                  4.7274827262401429E+000                 -3.4496278902782058E+000                  9.3437733474655982E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -3.1792859647983271E+000                  3.2198512036666121E-001                 -1.2828019061189577E-004                 -4.8606326404519963E-003                  7.2733078316910863E-003 
                                     318                  9.9931537101068069E-001                  6.0468849236680466E-001                  4.7324401496542956E+000                 -3.4398086228578051E+000                  9.3591172275259904E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -3.1645447154314859E+000                  3.2390251417365407E-001                 -1.2589398716300604E-004                 -4.6983562171372681E-003                  7.1817422374485492E-003 
                                     319                  9.9929174855827529E-001                  6.0448469989880338E-001                  4.7374256467293785E+000                 -3.4300122326656797E+000                  9.3744585402163310E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -3.1498125327526965E+000                  3.2575677134502873E-001                 -1.2350607657801715E-004                 -4.5400611549924518E-003                  7.0911403440507620E-003 
                                     320                  9.9926732630895121E-001                  6.0427841495467394E-001                  4.7424382451961300E+000                 -3.4202376242787302E+000                  9.3897974015812551E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -3.1350894028899492E+000                  3.2754364450110990E-001                 -1.2114422061737518E-004                 -4.3866805226828167E-003                  7.0014956870229792E-003 
                                     321                  9.9924207770095452E-001                  6.0406959723179121E-001                  4.7474769107626331E+000                 -3.4104836488546297E+000                  9.4051339258328355E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -3.1203753152466751E+000                  3.2925917532478588E-001                 -1.1879064702513542E-004                 -4.2374620618912655E-003                  6.9128011090275124E-003 
                                     322                  9.9921597531337103E-001                  6.0385820623497588E-001                  4.7525405509636682E+000                 -3.4007491078920600E+000                  9.4204682253690937E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -3.1056702624464827E+000                  3.3089973875532946E-001                 -1.1646151188382525E-004                 -4.0928838782029230E-003                  6.8250484968172534E-003 
                                     323                  9.9918899083941015E-001                  6.0364420131353114E-001                  4.7576280187035307E+000                 -3.3910327792187123E+000                  9.4358004107898807E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -3.0909742402764042E+000                  3.3246170581107232E-001                 -1.1413302650092882E-004                 -3.9520069492163714E-003                  6.7382307761453594E-003 
                                     324                  9.9916109505890061E-001                  6.0342754168759494E-001                  4.7627381113151923E+000                 -3.3813334157117225E+000                  9.4511305909121965E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -3.0762872476283585E+000                  3.3394145853169172E-001                 -1.1183163908162763E-004                 -3.8156552125882537E-003                  6.6523422266940137E-003 
                                     325                  9.9913225780997683E-001                  6.0320818647668839E-001                  4.7678695741883717E+000                 -3.3716497275589989E+000                  9.4664588727845747E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -3.0616092864387037E+000                  3.3533575533096782E-001                 -1.0954147444780515E-004                 -3.6831766048682486E-003                  6.5673762638280252E-003 
                                     326                  9.9910244795993219E-001                  6.0298609473902132E-001                  4.7730211059593728E+000                 -3.3619803896356464E+000                  9.4817853616992522E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -3.0469403616259343E+000                  3.3664172643373858E-001                 -1.0726734105015456E-004                 -3.5546368018934591E-003                  6.4833249970516083E-003 
                                     327                  9.9907163337521554E-001                  6.0276122550924194E-001                  4.7781913623506096E+000                 -3.3523240655884536E+000                  9.4971101612024142E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -3.0322804810263948E+000                  3.3785657246945061E-001                 -1.0501484161018482E-004                 -3.4301185187668617E-003                  6.4001812405152384E-003 
                                     328                  9.9903978089054990E-001                  6.0253353782569130E-001                  4.7833789570973950E+000                 -3.3426794069460684E+000                  9.5124333730971671E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -3.0176296553283311E+000                  3.3897760263618776E-001                 -1.0277025836330500E-004                 -3.3090723721656504E-003                  6.3179390410330830E-003 
                                     329                  9.9900685627717323E-001                  6.0230299075970573E-001                  4.7885824671632102E+000                 -3.3330450371790117E+000                  9.5277550974250680E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -3.0029878980167970E+000                  3.4000267066767659E-001                 -1.0054183090968394E-004                 -3.1916721820049740E-003                  6.2365910197318816E-003 
                                     330                  9.9897282421022027E-001                  6.0206954345540908E-001                  4.7938004397260254E+000                 -3.3234195660444792E+000                  9.5430754324275906E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.9883552253436658E+000                  3.4093005123522024E-001                 -9.8329594564072753E-005                 -3.0778210156101318E-003                  6.1561287145586157E-003 
                                     331                  9.9893764823518627E-001                  6.0183315516390345E-001                  4.7990313969058560E+000                 -3.3138016088379820E+000                  9.5583944745030767E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.9737316563037504E+000                  3.4175815481029664E-001                 -9.6145276555714698E-005                 -2.9677835944196536E-003                  6.0765445592533161E-003 
                                     332                  9.9890129073343070E-001                  6.0159378526848772E-001                  4.8042738379371581E+000                 -3.3041897843748633E+000                  9.5737123181654020E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.9591172126077248E+000                  3.4248562298196317E-001                 -9.3967903244951412E-005                 -2.8608099234745605E-003                  5.9978319656755963E-003 
                                     333                  9.9886371288669296E-001                  6.0135139331199861E-001                  4.8095262474169713E+000                 -3.2945827037662272E+000                  9.5890290560042892E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.9445119186516706E+000                  3.4311189468548742E-001                 -9.1820365435868467E-005                 -2.7575037654024776E-003                  5.9199823406425279E-003 
                                     334                  9.9882487464059522E-001                  6.0110593903155651E-001                  4.8147871044510273E+000                 -3.2849789919718306E+000                  9.6043447786463325E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.9299158014831859E+000                  3.4363686014709732E-001                 -8.9689508198209644E-005                 -2.6573646401438404E-003                  5.8429869099504636E-003 
                                     335                  9.9878473466710371E-001                  6.0085738238243425E-001                  4.8200548877638338E+000                 -3.2753773012175094E+000                  9.6196595747185469E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.9153288907638459E+000                  3.4406059308092501E-001                 -8.7576937046196512E-005                 -2.5603460779296951E-003                  5.7668382280006919E-003 
                                     336                  9.9874325032591915E-001                  6.0060568355485044E-001                  4.8253280798965044E+000                 -3.2657763075795798E+000                  9.6349735308142979E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.9007512187279922E+000                  3.4438357845209122E-001                 -8.5491847208907235E-005                 -2.4666191410005968E-003                  5.6915292623660489E-003 
                                     337                  9.9870037762477559E-001                  6.0035080299299781E-001                  4.8306051785844160E+000                 -3.2561747046343630E+000                  9.6502867314503646E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.8861828201399207E+000                  3.4460737136373443E-001                 -8.3427493285437304E-005                 -2.3758883805449727E-003                  5.6170509228379200E-003 
                                     338                  9.9865607117867539E-001                  6.0009270141845805E-001                  4.8358847081304646E+000                 -3.2465712323221689E+000                  9.6655992590028585E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.8716237322680684E+000                  3.4473393939089408E-001                 -8.1389452650182381E-005                 -2.2882164129823432E-003                  5.5433953113487987E-003 
                                     339                  9.9861028416805642E-001                  5.9983133983726133E-001                  4.8411652239024932E+000                 -3.2369646852970524E+000                  9.6809111936338255E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.8570739948798241E+000                  3.4476544689434935E-001                 -7.9377756482867934E-005                 -2.2035055051714387E-003                  5.4705561130693661E-003 
                                     340                  9.9856296829581026E-001                  5.9956667954129228E-001                  4.8464453186993364E+000                 -3.2273539049072437E+000                  9.6962226132225098E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.8425336502357710E+000                  3.4470471686412479E-001                 -7.7385838945343011E-005                 -2.1214788375174000E-003                  5.3985265896696923E-003 
                                     341                  9.9851407374310819E-001                  5.9929868211368875E-001                  4.8517236368597878E+000                 -3.2177377789785355E+000                  9.7115335933031517E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.8280027430788768E+000                  3.4455574769244512E-001                 -7.5424529735357293E-005                 -2.0423410510604619E-003                  5.3272989080170169E-003 
                                     342                  9.9846354912400648E-001                  5.9902730943362026E-001                  4.8569988852848489E+000                 -3.2081152763373963E+000                  9.7268442070092593E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.8134813206184530E+000                  3.4432283008778458E-001                 -7.3493898270160507E-005                 -1.9659962153370280E-003                  5.2568676029611022E-003 
                                     343                  9.9841134143879606E-001                  5.9875252365841425E-001                  4.8622698372295519E+000                 -3.1984854514068788E+000                  9.7421545250275443E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.7989694325089438E+000                  3.4401042388221048E-001                 -7.1594310001532602E-005                 -1.8923585902207592E-003                  5.1872284700834846E-003 
                                     344                  9.9835739602606588E-001                  5.9847428720043017E-001                  4.8675353397296472E+000                 -3.1888474243373319E+000                  9.7574646155612061E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.7844671308237476E+000                  3.4362383912956906E-001                 -6.9718950639841015E-005                 -1.8211566128008821E-003                  5.1183763870093803E-003 
                                     345                  9.9830165651345182E-001                  5.9819256271428589E-001                  4.8727943275035370E+000                 -3.1792003899705312E+000                  9.7727745442922949E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.7699744700249935E+000                  3.4316935490183897E-001                 -6.7878193369064199E-005                 -1.7525725486491508E-003                  5.0503067839183019E-003 
                                     346                  9.9824406476709782E-001                  5.9790731307662381E-001                  4.8780458315468476E+000                 -3.1695436565829707E+000                  9.7880843743309018E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.7554915069449528E+000                  3.4265337558557729E-001                 -6.6071677553347641E-005                 -1.6865044858799217E-003                  4.9830176766602298E-003 
                                     347                  9.9818456083984985E-001                  5.9761850133828465E-001                  4.8832889806998381E+000                 -3.1598766441378938E+000                  9.8033941661619650E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.7410183007881552E+000                  3.4208240920115657E-001                 -6.4299545372847877E-005                 -1.6228666452566714E-003                  4.9165074781829295E-003 
                                     348                  9.9812308291807728E-001                  5.9732609067369813E-001                  4.8885230082157172E+000                 -3.1501988449538687E+000                  9.8187039776044571E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.7265549131321563E+000                  3.4146373225983812E-001                 -6.2562615389782916E-005                 -1.5615923954901483E-003                  4.8507741127355002E-003 
                                     349                  9.9805956726706491E-001                  5.9703004435291296E-001                  4.8937472616459852E+000                 -3.1405098483005665E+000                  9.8340138637824808E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.7121014079210801E+000                  3.4080514290469155E-001                 -6.0862063923028398E-005                 -1.5026251626228241E-003                  4.7858171796226834E-003 
                                     350                  9.9799394817493936E-001                  5.9673032569403861E-001                  4.8989612067147128E+000                 -3.1308093784479998E+000                  9.8493238771109937E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.6976578514518512E+000                  3.4011440899480716E-001                 -5.9193869087981188E-005                 -1.4457830752874525E-003                  4.7216378973025976E-003 
                                     351                  9.9792615789509354E-001                  5.9642689798523507E-001                  4.9041644269471831E+000                 -3.1210972839738820E+000                  9.8646340672996811E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.6832243123533046E+000                  3.3939928854679074E-001                 -5.7566037101386414E-005                 -1.3911824295237041E-003                  4.6582370293018127E-003 
                                     352                  9.9785612658707057E-001                  5.9611972440861694E-001                  4.9093566260571713E+000                 -3.1113734754232181E+000                  9.8799444813725223E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.6688008615584478E+000                  3.3866785070484434E-001                 -5.5976628290710373E-005                 -1.3386960774004061E-003                  4.5956158708216916E-003 
                                     353                  9.9778378225588460E-001                  5.9580876800350735E-001                  4.9145376307130597E+000                 -3.1016379701934835E+000                  9.8952551636856185E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.6543875722732131E+000                  3.3792823053547372E-001                 -5.4428539128403841E-005                 -1.2883158576612560E-003                  4.5337770340986919E-003 
                                     354                  9.9770905068983784E-001                  5.9549399159488670E-001                  4.9197073901935875E+000                 -3.0918909255399978E+000                  9.9105661559418365E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.6399845199598437E+000                  3.3718843795612169E-001                 -5.2914130941827953E-005                 -1.2397872750229209E-003                  4.4727231689069037E-003 
                                     355                  9.9763185539678378E-001                  5.9517535769304941E-001                  4.9248659741658898E+000                 -3.0821326162275082E+000                  9.9258774972177441E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.6255917823287969E+000                  3.3645630149581446E-001                 -5.1441747194125309E-005                 -1.1932372185725678E-003                  4.4124561545836145E-003 
                                     356                  9.9755211753872519E-001                  5.9485282840333142E-001                  4.9300135684154300E+000                 -3.0723633553992360E+000                  9.9411892240103299E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.6112094393229497E+000                  3.3573928347691634E-001                 -5.0008896706754680E-005                 -1.1485387900231172E-003                  4.3529791084268455E-003 
                                     357                  9.9746975586469300E-001                  5.9452636538959791E-001                  4.9351504705117941E+000                 -3.0625835572753770E+000                  9.9565013702966354E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.5968375730926132E+000                  3.3504463726256495E-001                 -4.8615359803272362E-005                 -1.1056218637523231E-003                  4.2942948224329019E-003 
                                     358                  9.9738468664186541E-001                  5.9419592978774394E-001                  4.9402770872561206E+000                 -3.0527937627497002E+000                  9.9718139676130910E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.5824762679611548E+000                  3.3437947923776218E-001                 -4.7263703160327353E-005                 -1.0644824667951384E-003                  4.2364048079574163E-003 
                                     359                  9.9729682358487171E-001                  5.9386148209411183E-001                  4.9453939306002725E+000                 -3.0429946057860335E+000                  9.9871270451574841E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.5681256103811565E+000                  3.3375054443894447E-001                 -4.5950118787940752E-005                 -1.0249753757330434E-003                  4.1793101347626276E-003 
                                     360                  9.9720607778324366E-001                  5.9352298207338150E-001                  4.9505016076861343E+000                 -3.0331867323006385E+000                  1.0002440629904996E+001                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.5537856888818982E+000                  3.3316359199495255E-001                 -4.4677157449934946E-005                 -9.8710208427878698E-004                  4.1230130180328253E-003 
                                     361                  9.9711235762701722E-001                  5.9318038872537493E-001                  4.9556008110046292E+000                 -3.0233708681866971E+000                  1.0017754746721703E+001                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.5394565940171936E+000                  3.3262410194044995E-001                 -4.3441479349259904E-005                 -9.5073580964256086E-004                  4.0675134262532281E-003 
                                     362                  9.9701556873049446E-001                  5.9283366019636052E-001                  4.9606923157001859E+000                 -3.0135478376975602E+000                  1.0033069418485436E+001                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.5251384183198482E+000                  3.3213747421727646E-001                 -4.2244536834490365E-005                 -9.1585913697328535E-004                  4.0128095100404196E-003 
                                     363                  9.9691561385405913E-001                  5.9248275367063563E-001                  4.9657769749848715E+000                 -3.0037185258827095E+000                  1.0048384666224143E+001                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.5108312562524393E+000                  3.3170856153843775E-001                 -4.1086485665087213E-005                 -8.8242824538934143E-004                  3.9588996875815421E-003 
                                     364                  9.9681239282397094E-001                  5.9212762528682672E-001                  4.9708557057109557E+000                 -2.9938838076181740E+000                  1.0063700509270731E+001                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.4965352041501161E+000                  3.3134087822329561E-001                 -3.9969179915833042E-005                 -8.5043809194922570E-004                  3.9057829496298149E-003 
                                     365                  9.9670580245007612E-001                  5.9176823010858537E-001                  4.9759294765357165E+000                 -2.9840446066488382E+000                  1.0079016965427533E+001                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.4822503601544574E+000                  3.3103770943770539E-001                 -3.8884555286167188E-005                 -8.1967558612599709E-004                  3.8534547007198195E-003 
                                     366                  9.9659573644137023E-001                  5.9140452204488680E-001                  4.9809993059484743E+000                 -2.9742019073733799E+000                  1.0094334051149762E+001                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.4679768241376268E+000                  3.3080234071785342E-001                 -3.7836172485816721E-005                 -7.9017873776860456E-004                  3.8019087064628805E-003 
                                     367                  9.9648208531932170E-001                  5.9103645375614433E-001                  4.9860662578151826E+000                 -2.9643567224499665E+000                  1.0109651781753332E+001                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.4537146976131670E+000                  3.3063742405102819E-001                 -3.6822956444304555E-005                 -7.6188882481592179E-004                  3.7511397448575486E-003 
                                     368                  9.9636473632885492E-001                  5.9066397658311887E-001                  4.9911314255768344E+000                 -2.9545100401476079E+000                  1.0124970171632267E+001                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.4394640836302477E+000                  3.3054417944264103E-001                 -3.5846465096855962E-005                 -7.3480425561479586E-004                  3.7011426686370812E-003 
                                     369                  9.9624357334711999E-001                  5.9028704051864267E-001                  4.9961959201893666E+000                 -2.9446628618500572E+000                  1.0140289234466973E+001                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.4252250866753777E+000                  3.3052367872337363E-001                 -3.4902045100204671E-005                 -7.0879806247316961E-004                  3.6519083353308062E-003 
                                     370                  9.9611847679000554E-001                  5.8990559414623778E-001                  5.0012608693275782E+000                 -2.9348162084553229E+000                  1.0155608983431289E+001                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.4109978125813325E+000                  3.3057704954900174E-001                 -3.3988749386815176E-005                 -6.8382264165774056E-004                  3.6034264957508829E-003 
                                     371                  9.9598932351630032E-001                  5.8951958457064191E-001                  5.0063274133140636E+000                 -2.9249711003011210E+000                  1.0170929431403774E+001                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.3967823684374370E+000                  3.3070479013386855E-001                 -3.3106607731592241E-005                 -6.5985191628477303E-004                  3.5556883894396875E-003 
                                     372                  9.9585598672942877E-001                  5.8912895736350013E-001                  5.0113966904687306E+000                 -2.9151285251476864E+000                  1.0186250591184129E+001                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.3825788624987716E+000                  3.3090610997223840E-001                 -3.2256354651372110E-005                 -6.3687545460204369E-004                  3.5086851519345180E-003 
                                     373                  9.9571833587666569E-001                  5.8873365653626530E-001                  5.0164698265699350E+000                 -2.9052894495152226E+000                  1.0201572475726467E+001                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.3683874040906518E+000                  3.3118013260063733E-001                 -3.1433087429033613E-005                 -6.1477339513757662E-004                  3.4624044341197476E-003 
                                     374                  9.9557623654550909E-001                  5.8833362450161830E-001                  5.0215479346961729E+000                 -2.8954548205097606E+000                  1.0216895098395629E+001                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.3542081034837032E+000                  3.3152604248570938E-001                 -3.0638272221217289E-005                 -5.9355360764096047E-004                  3.4168333516786859E-003 
                                     375                  9.9542955035724678E-001                  5.8792880203190567E-001                  5.0266321117634609E+000                 -2.8856255614851829E+000                  1.0232218473216133E+001                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.3400410717550688E+000                  3.3194248469907262E-001                 -2.9870220204009090E-005                 -5.7316318186573245E-004                  3.3719605105198393E-003 
                                     376                  9.9527813485805827E-001                  5.8751912822137575E-001                  5.0317234271049722E+000                 -2.8758025581883575E+000                  1.0247542615094208E+001                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.3258864206768788E+000                  3.3242714578038013E-001                 -2.9128108690379406E-005                 -5.5356812053617387E-004                  3.3277744465125669E-003 
                                     377                  9.9512184340759047E-001                  5.8710454046151661E-001                  5.0368229147060006E+000                 -2.8659866469554998E+000                  1.0262867540015851E+001                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.3117442626267528E+000                  3.3297765622104142E-001                 -2.8411252470106341E-005                 -5.3473848413980462E-004                  3.2842613915445352E-003 
                                     378                  9.9496052506494803E-001                  5.8668497442841216E-001                  5.0419315730209284E+000                 -2.8561786135436984E+000                  1.0278193265223273E+001                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.2976147105165641E+000                  3.3359166746622571E-001                 -2.7717295727591740E-005                 -5.1661404798375714E-004                  3.2414074918313291E-003 
                                     379                  9.9479402447203580E-001                  5.8626036407250315E-001                  5.0470503622207117E+000                 -2.8463792054014347E+000                  1.0293519809387391E+001                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -2.2834978777357162E+000                  3.3426644902335528E-001                 -2.7046536376085228E-005                 -4.9918578653279080E-004                  3.1991999376921663E-003 
