                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     390                                      652                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3119444351552636E+005                  1.9807599341800772E+003                  4.4597606320507248E+003                  7.9122371244368734E+000                  4.7117225486972245E+000                 -5.4665191887930140E+000                  6.9999999999999984E-001                  2.9797635251524258E-005                  2.7997020236474879E-001                  3.4468833607861297E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000018E-001                  2.9797635251524248E-005                  2.7997020236474879E-001                  3.4468833607861284E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997983464306E-001                  4.7065764269696198E+000                  9.9999996937317159E-001                  4.7046561607098409E+000                  1.0235913798433081E+005                  6.3168695007557480E+005                  1.2638650539321034E+009                  5.3784148813289412E-010                  5.3784148813289412E-010                  0.0000000000000000E+000                  2.1517776413222084E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1401817706855752E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     573                  3.8140372595521033E-001                  3.2239837810413946E-001                  6.0202769220357295E+000                 -1.3698983739963584E+000                  1.2772583118398167E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.0859270018583226E-001                  3.9554686146888668E-001                 -6.1998801209606214E-007                 -2.2761276587118091E-006                  4.3789482584540972E-004 
                                     574                  3.7531665907195300E-001                  3.1922385313957297E-001                  6.0233956984603223E+000                 -1.3651606994615217E+000                  1.2780467905058746E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.0434007567634582E-001                  3.9554627292482936E-001                 -6.1173086368659924E-007                 -2.2228836182607642E-006                  4.3495659316480776E-004 
                                     575                  3.6919852282670007E-001                  3.1599718993459713E-001                  6.0265149373976410E+000                 -1.3604222208137335E+000                  1.2788353878999070E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.0010729833701299E-001                  3.9554536801964219E-001                 -6.0354291592235043E-007                 -2.1702738782774834E-006                  4.3202398960466603E-004 
                                     576                  3.6304997956718121E-001                  3.1271677666804559E-001                  6.0296346319808638E+000                 -1.3556829437359390E+000                  1.2796241028902045E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.9589464411960925E-001                  3.9554418208161934E-001                 -5.9542372798926380E-007                 -2.1182945920978081E-006                  4.2909662344403979E-004 
                                     577                  3.5687172637429210E-001                  3.0938092421161861E-001                  6.0327547756509903E+000                 -1.3509428741441116E+000                  1.2804129343523201E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.9170239725953711E-001                  3.9554275120874377E-001                 -5.8737189617685814E-007                 -2.0669385990403467E-006                  4.2617409089000134E-004 
                                     578                  3.5066449642420100E-001                  3.0598786110441584E-001                  6.0358753621618755E+000                 -1.3462020181949250E+000                  1.2812018811687787E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.8753085065332042E-001                  3.9554111226817262E-001                 -5.7938562186832243E-007                 -2.0161975897035264E-006                  4.2325597515535630E-004 
                                     579                  3.4442906041780136E-001                  3.0253572811310525E-001                  6.0389963855851549E+000                 -1.3414603822934350E+000                  1.2819909422287781E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.8338030625897989E-001                  3.9553930289568862E-001                 -5.7146416582165571E-007                 -1.9660671911548497E-006                  4.2034184552445993E-004 
                                     580                  3.3816622808020452E-001                  2.9902257233502499E-001                  6.0421178403165694E+000                 -1.3367179730842198E+000                  1.2827801164279263E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.7925107551978531E-001                  3.9553736180248400E-001                 -5.6360548461587001E-007                 -1.9165387234893633E-006                  4.1743125636301416E-004 
                                     581                  3.3187684973575066E-001                  2.9544634079793608E-001                  6.0452397210954611E+000                 -1.3319747972936720E+000                  1.2835694026679709E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.7514347981368256E-001                  3.9553533183295603E-001                 -5.5580877067473722E-007                 -1.8676079935551492E-006                  4.1452374577785053E-004 
                                     582                  3.2556181796406053E-001                  2.9180487350537854E-001                  6.0483620230303830E+000                 -1.3272308618263364E+000                  1.2843587998564750E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.7105785093058415E-001                  3.9553325849443699E-001                 -5.4807268795586950E-007                 -1.8192691915538391E-006                  4.1161883508477335E-004 
                                     583                  3.1922206934285352E-001                  2.8809589586672318E-001                  6.0514847416101540E+000                 -1.3224861738981928E+000                  1.2851483069064477E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.6699453157971841E-001                  3.9553118778564850E-001                 -5.4039546021344975E-007                 -1.7715152977219628E-006                  4.0871602711920748E-004 
                                     584                  3.1285858628376878E-001                  2.8431701044511842E-001                  6.0546078727058354E+000                 -1.3177407410446487E+000                  1.2859379227358968E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.6295387592943567E-001                  3.9552916615375278E-001                 -5.3277568351495219E-007                 -1.7243408118253147E-006                  4.0581480498020673E-004 
                                     585                  3.0647239896858208E-001                  2.8046568794981275E-001                  6.0577314125723198E+000                 -1.3129945711267237E+000                  1.2867276462673416E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.5893625018246668E-001                  3.9552724048430499E-001                 -5.2521242271952318E-007                 -1.6777419894676293E-006                  4.0291462910830125E-004 
                                     586                  3.0006458739207925E-001                  2.7653925738748408E-001                  6.0608553578499018E+000                 -1.3082476723348180E+000                  1.2875174764273723E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.5494203318876101E-001                  3.9552545806612044E-001                 -5.1770384490446020E-007                 -1.6317124400457815E-006                  4.0001493504757146E-004 
                                     587                  2.9363628351951837E-001                  2.7253489527646740E-001                  6.0639797055561093E+000                 -1.3035000530044261E+000                  1.2883074121462359E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.5097161709896870E-001                  3.9552386413343615E-001                 -5.1024864161641759E-007                 -1.5862477453381961E-006                  3.9711513397302605E-004 
                                     588                  2.8718867356813843E-001                  2.6844961381694810E-001                  6.0671044530581995E+000                 -1.2987517214424549E+000                  1.2890974523574062E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.4702540806240541E-001                  3.9552249945197959E-001                 -5.0284499347741374E-007                 -1.5413421807188121E-006                  3.9421461157449167E-004 
                                     589                  2.8072300042257731E-001                  2.6428024789316895E-001                  6.0702295980502097E+000                 -1.2940026862031200E+000                  1.2898875959971329E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.4310382697338922E-001                  3.9552140393709218E-001                 -4.9549187974839981E-007                 -1.4969927884196205E-006                  3.9131272292454569E-004 
                                     590                  2.7424056619509035E-001                  2.6002344076186595E-001                  6.0733551385458870E+000                 -1.2892529561203920E+000                  1.2906778420039597E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.3920731027026390E-001                  3.9552061707998132E-001                 -4.8818729259103577E-007                 -1.4531938901447223E-006                  3.8840879116114379E-004 
                                     591                  2.6774273494281514E-001                  2.5567562826711038E-001                  6.0764810728730545E+000                 -1.2845025403072081E+000                  1.2914681893182223E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.3533631079201908E-001                  3.9552017792202077E-001                 -4.8092986809633587E-007                 -1.4099420945603892E-006                  3.8550210622189361E-004 
                                     592                  2.6123093555529014E-001                  2.5123302139594117E-001                  6.0796073996677809E+000                 -1.2797514481543359E+000                  1.2922586368815516E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.3149129869775186E-001                  3.9552012502880818E-001                 -4.7371782846417076E-007                 -1.3672331066312856E-006                  3.8259192179465720E-004 
                                     593                  2.5470666482657472E-001                  2.4669158696061155E-001                  6.0827341178563445E+000                 -1.2749996892811475E+000                  1.2930491836364078E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.2767276245463668E-001                  3.9552049341704582E-001                 -4.6654946050939117E-007                 -1.3250631893808114E-006                  3.7967745289441140E-004 
                                     594                  2.4817149072867856E-001                  2.4204702616143495E-001                  6.0858612265656467E+000                 -1.2702472732794030E+000                  1.2938398285256088E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.2388120990118530E-001                  3.9552129952770682E-001                 -4.5942303072976642E-007                 -1.2834289285598212E-006                  3.7675787508761302E-004 
                                     595                  2.4162705590473835E-001                  2.3729475074721565E-001                  6.0889887250167876E+000                 -1.2654942097472555E+000                  1.2946305704918487E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.2011716939326361E-001                  3.9552255207096160E-001                 -4.5233693435342559E-007                 -1.2423276555780945E-006                  3.7383231466848994E-004 
                                     596                  2.3507508140248384E-001                  2.3242985643909930E-001                  6.0921166124864268E+000                 -1.2607405083312804E+000                  1.2954214084771870E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.1638119104120059E-001                  3.9552425836379279E-001                 -4.4528881992800251E-007                 -1.2017550530945625E-006                  3.7089984291748809E-004 
                                     597                  2.2851737067106009E-001                  2.2744709323197498E-001                  6.0952448882930286E+000                 -1.2559861787181053E+000                  1.2962123414225289E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.1267384804738896E-001                  3.9552642432033258E-001                 -4.3827723861245005E-007                 -1.1617097112470149E-006                  3.6795947446225741E-004 
                                     598                  2.2195581384711921E-001                  2.2234083212317932E-001                  6.0983735517827729E+000                 -1.2512312306259348E+000                  1.2970033682670628E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.0899573815497036E-001                  3.9552905443344977E-001                 -4.3130009425018656E-007                 -1.1221888872498100E-006                  3.6501016243716526E-004 
                                     599                  2.1539239235961399E-001                  2.1710502774015386E-001                  6.1015026023128600E+000                 -1.2464756737951792E+000                  1.2977944879476555E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.0534748521971012E-001                  3.9553215120639451E-001                 -4.2435505936966322E-007                 -1.0831897347405286E-006                  3.6205079263964917E-004 
                                     600                  2.0882918388630581E-001                  2.1173317624498533E-001                  6.1046320391794424E+000                 -1.2417195179546341E+000                  1.2985856993981875E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.0172974091863803E-001                  3.9553570180834541E-001                 -4.1743992412746067E-007                 -1.0447102526047460E-006                  3.5908017945367237E-004 
                                     601                  2.0226836769949258E-001                  2.0621826778122088E-001                  6.1077618614899691E+000                 -1.2369627727092869E+000                  1.2993770015488291E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -9.8143186610941013E-002                  3.9553967748320629E-001                 -4.1055252586463808E-007                 -1.0067491009363509E-006                  3.5609705521845371E-004 
                                     602                  1.9571223044364411E-001                  2.0055273259207412E-001                  6.1108920680881846E+000                 -1.2322054474443696E+000                  1.3001683933252222E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -9.4588535368789015E-002                  3.9554404757851264E-001                 -4.0369048898147852E-007                 -9.6930496965465790E-007                  3.5310005862711213E-004 
                                     603                  1.8916317239372843E-001                  1.9472837977125571E-001                  6.1140226575369319E+000                 -1.2274475513159422E+000                  1.3009598736475839E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -9.1066534198366161E-002                  3.9554878025668982E-001                 -3.9685122915633642E-007                 -9.3237664934263325E-007                  3.5008772773596183E-004 
                                     604                  1.8262371424946772E-001                  1.8873632740147525E-001                  6.1171536281031313E+000                 -1.2226890932463830E+000                  1.3017514414296805E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -8.7577966474052485E-002                  3.9555384250621756E-001                 -3.9003209739707501E-007                 -8.9596343108834373E-007                  3.4705849049085753E-004 
                                     605                  1.7609650453083420E-001                  1.8256692258618984E-001                  6.1202849777416217E+000                 -1.2179300819212973E+000                  1.3025430955775501E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -8.4123654613178847E-002                  3.9555920015254975E-001                 -3.8323020656871876E-007                 -8.6006475069647905E-007                  3.4401065234408338E-004 
                                     606                  1.6958432764950632E-001                  1.7620964956799534E-001                  6.1234167040729046E+000                 -1.2131705258601020E+000                  1.3033348349879226E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -8.0704463022702080E-002                  3.9556481667861126E-001                 -3.7644262396163697E-007                 -8.2468069236621932E-007                  3.4094238219836638E-004 
                                     607                  1.6309011274208957E-001                  1.6965302373662997E-001                  6.1265488043463963E+000                 -1.2084104335590804E+000                  1.3041266585462981E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -7.7321301353792782E-002                  3.9557065116319956E-001                 -3.6966631339341305E-007                 -7.8981189866454606E-007                  3.3785169609311719E-004 
                                     608                  1.5661694336549553E-001                  1.6288446884265584E-001                  6.1296812754074610E+000                 -1.2036498132958895E+000                  1.3049185651246241E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -7.3975128106611415E-002                  3.9557666178720030E-001                 -3.6289768085007168E-007                 -7.5545867210681924E-007                  3.3473643965250475E-004 
                                     609                  1.5016806817202216E-001                  1.5589017412458697E-001                  6.1328141136790757E+000                 -1.1988886730951469E+000                  1.3057105535785080E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -7.0666954634892573E-002                  3.9558280660583905E-001                 -3.5613347437735143E-007                 -7.2162297203571674E-007                  3.3159426687728817E-004 
                                     610                  1.4374691270121570E-001                  1.4865492726803192E-001                  6.1359473151439827E+000                 -1.1941270207440660E+000                  1.3065026227438850E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.7397849608237886E-002                  3.9558904356896835E-001                 -3.4936953785535962E-007                 -6.8830588875111336E-007                  3.2842261309302641E-004 
                                     611                  1.3735709245209943E-001                  1.4116191811801471E-001                  6.1390808753228718E+000                 -1.1893648638128076E+000                  1.3072947714328162E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.4168944001520428E-002                  3.9559533054151308E-001                 -3.4260193571000741E-007                 -6.5551007653966918E-007                  3.2521866514299879E-004 
                                     612                  1.3100242743250373E-001                  1.3339250677894235E-001                  6.1422147892508523E+000                 -1.1846022097048556E+000                  1.3080869984280582E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.0981436695193361E-002                  3.9560162625997042E-001                 -3.3582627595452053E-007                 -6.2323846492249448E-007                  3.2197932612027864E-004 
                                     613                  1.2468695841721829E-001                  1.2532594805423111E-001                  6.1453490514852307E+000                 -1.1798390659112366E+000                  1.3088793024761678E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -5.7836600785059665E-002                  3.9560789897016291E-001                 -3.2903746211010443E-007                 -5.9149397442264130E-007                  3.1870117224081239E-004 
                                     614                  1.1841496519465139E-001                  1.1693906196998147E-001                  6.1484836561245579E+000                 -1.1750754400346723E+000                  1.3096716822787400E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -5.4735790720762824E-002                  3.9561412281470432E-001                 -3.2223033713529858E-007                 -5.6028087777779895E-007                  3.1538040678668721E-004 
                                     615                  1.1219098714113923E-001                  1.0820583721177625E-001                  6.1516185967814820E+000                 -1.1703113397612295E+000                  1.3104641364812764E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -5.1680450417882558E-002                  3.9562027253997933E-001                 -3.1539898565080549E-007                 -5.2960368869291076E-007                  3.1201280490684524E-004 
                                     616                  1.0601984653649128E-001                  9.9096950384257934E-002                  6.1547538665206565E+000                 -1.1655467729378874E+000                  1.3112566636590392E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -4.8672122520589028E-002                  3.9562632344060050E-001                 -3.0853735322189380E-007                 -4.9946843614087916E-007                  3.0859363879269270E-004 
                                     617                  9.9906675128944744E-002                  8.9579178692308525E-002                  6.1578894577782197E+000                 -1.1607817476730087E+000                  1.3120492622988907E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -4.5712459032587402E-002                  3.9563225137012148E-001                 -3.0163792630322206E-007                 -4.6988069930647761E-007                  3.0511758938819714E-004 
                                     618                  9.3856944583358748E-002                  7.9614676370938539E-002                  6.1610253622568933E+000                 -1.1560162724681298E+000                  1.3128419307756248E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -4.2803233588509161E-002                  3.9563803286407129E-001                 -2.9469300394380227E-007                 -4.4084801206099815E-007                  3.0157863976122966E-004 
                                     619                  8.7876501605358037E-002                  6.9160075079111802E-002                  6.1641615708157707E+000                 -1.1512503564670991E+000                  1.3136346673208156E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.9946355706476908E-002                  3.9564365210416974E-001                 -2.8769366666736573E-007                 -4.1237850611816800E-007                  2.9796994357433236E-004 
                                     620                  8.1971608744028812E-002                  5.8165354219261528E-002                  6.1672980733582881E+000                 -1.1464840097830740E+000                  1.3144274699814501E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.7143887453292453E-002                  3.9564910501891315E-001                 -2.8062982632137690E-007                 -3.8448143068363183E-007                  2.9428366288618805E-004 
                                     621                  7.6148992156117201E-002                  4.6572406743870039E-002                  6.1704348586328059E+000                 -1.1417172437798453E+000                  1.3152203365643830E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.4398063074989965E-002                  3.9565438914292972E-001                 -2.7349010423005637E-007                 -3.5716744736541300E-007                  2.9051076679887088E-004 
                                     622                  7.0415897993357957E-002                  3.4313196305370400E-002                  6.1735719139002851E+000                 -1.1369500714862022E+000                  1.3160132645606771E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.1711312309412626E-002                  3.9565950264108779E-001                 -2.6626137783480885E-007                 -3.3044857718573545E-007                  2.8664076781676558E-004 
                                     623                  6.4780159594859554E-002                  2.1307357520054766E-002                  6.1767092244715300E+000                 -1.1321825081727455E+000                  1.3168062510412399E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.9086288322829532E-002                  3.9566444431214509E-001                 -2.5892837463015184E-007                 -3.0433839800212949E-007                  2.8266138135869091E-004 
                                     624                  5.9250278386168649E-002                  7.4590243126657898E-003                  6.1798467730603992E+000                 -1.1274145721622355E+000                  1.3175992925105364E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.6525901524276623E-002                  3.9566921359114055E-001                 -2.5147343774012398E-007                 -2.7885261792464128E-007                  2.7855808135595527E-004 
                                     625                  5.3835522419231563E-002                 -7.3474322644206929E-003                  6.1829845388678875E+000                 -1.1226462859928328E+000                  1.3183923846970321E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.4033360959033336E-002                  3.9567381232814502E-001                 -2.4387541108783495E-007                 -2.5400885573222998E-007                  2.7431350792877829E-004 
                                     626                  4.8546047982861495E-002                 -2.3253240184036669E-002                  6.1861224962732235E+000                 -1.1178776781416628E+000                  1.3191855222456326E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.1612225631072925E-002                  3.9567825117196492E-001                 -2.3610931187967310E-007                 -2.2982767630147668E-007                  2.6990666354824699E-004 
                                     627                  4.3393051930425475E-002                 -4.0433390186861908E-002                  6.1892606128513137E+000                 -1.1131087856873105E+000                  1.3199786982539122E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.9266469065855402E-002                  3.9568254358379878E-001                 -2.2814482580901796E-007                 -2.0633274625596253E-007                  2.6531180217132037E-004 
                                     628                  3.8388965755555116E-002                 -5.9108338565540507E-002                  6.1923988462491453E+000                 -1.1083396583867058E+000                  1.3207719035504374E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.7000561892937270E-002                  3.9568670342797085E-001                 -2.1994447363393732E-007                 -1.8355140047511962E-007                  2.6049685156959439E-004 
                                     629                  3.3547707771290514E-002                 -7.9561266664560260E-002                  6.1955371391602130E+000                 -1.1035703652536260E+000                  1.3215651255300369E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.4819579538373947E-002                  3.9569074496285606E-001                 -2.1146151080175812E-007                 -1.6151585649066632E-007                  2.5542111397722185E-004 
                                     630                  2.8885018417867003E-002                 -1.0216439941188610E-001                  6.1986754109108873E+000                 -1.0988010056976714E+000                  1.3223583461913739E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.2729345879554004E-002                  3.9569468282842141E-001                 -2.0263607336534761E-007                 -1.4026421750286762E-007                  2.5003180465316545E-004 
                                     631                  2.4418918454667426E-002                 -1.2742076692699722E-001                  6.2018135426224807E+000                 -1.0940317293952895E+000                  1.3231515386529985E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.0736630109159742E-002                  3.9569853207158179E-001                 -1.9338947415681318E-007                 -1.1984213584235463E-007                  2.4425863661992520E-004 
                                     632                  2.0170356095800812E-002                 -1.5603375121221358E-001                  6.2063631755781472E+000                 -1.0871454249361934E+000                  1.3242986890556413E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -8.8494254744372267E-003                  3.9570396638616590E-001                 -1.8361687936785387E-007                 -1.0030751689440085E-007                  2.3761863564446508E-004 
                                     633                  1.2430508852537214E-002                 -2.2803243773445858E-001                  6.2126000952193614E+000                 -1.0776525514150397E+000                  1.3258765022202036E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -5.4323351343608809E-003                  3.9571130404078064E-001                 -1.8832492693077185E-007                 -7.4724803991320433E-008                  2.4067165500491622E-004 
                                     634                  5.9450121676015155E-003                 -3.3679696061234554E-001                  6.2176231619118676E+000                 -1.0699722535501714E+000                  1.3271507011073238E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.5895912046348078E-003                  3.9571719887877493E-001                 -2.2051183462545865E-007                 -5.3686874080596206E-008                  2.6083595895542787E-004 
                                     635                  3.3151401066603969E-003                 -4.2232435573451294E-001                  6.2204231026753236E+000                 -1.0657095469909872E+000                  1.3278591209032205E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.4421388241578476E-003                  3.9572047924639198E-001                 -2.5030720479657376E-007                 -4.1350620086470108E-008                  2.7801721508079907E-004 
                                     636                  1.7156846276568660E-003                 -5.1840880748916585E-001                  6.2224387822372105E+000                 -1.0626415889472143E+000                  1.3283690338413393E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -7.4575228743412590E-004                  3.9572285257333201E-001                 -2.8910710792029448E-007                 -3.0823117975193451E-008                  2.9890698799173539E-004 
                                     637                  8.5311415020467019E-004                 -6.2004487727215485E-001                  6.2237190702784115E+000                 -1.0606935808368525E+000                  1.3286928466017471E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.7066089838665178E-004                  3.9572436618538848E-001                 -3.3715119679422756E-007                 -2.2579373461893303E-008                  3.2290355594107739E-004 
                                     638                  4.7075807496904654E-004                 -7.0638234056107074E-001                  6.2244850633203725E+000                 -1.0595291383981600E+000                  1.3288864783997541E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.0449577206613865E-004                  3.9572527356771309E-001                 -3.8445191846703253E-007                 -1.7329171343336286E-008                  3.4485188333692945E-004 
                                     639                  2.4037935970194768E-004                 -8.0388256312250495E-001                  6.2250245061081202E+000                 -1.0587091181687434E+000                  1.3290228387963886E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.0440797874655352E-004                  3.9572591388335054E-001                 -4.4610721378068874E-007                 -1.2850462408116353E-008                  3.7152198209514358E-004 
                                     640                  1.2519000206839825E-004                 -8.9844948299938676E-001                  6.2253593201110862E+000                 -1.0582002618938426E+000                  1.3291074628061745E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -5.4372730620126093E-005                  3.9572631177867562E-001                 -5.1550523272325677E-007                 -9.6142859207090269E-009                  3.9940645816691764E-004 
                                     641                  6.7595323251679051E-005                 -9.8774377761706467E-001                  6.2255647428682233E+000                 -1.0578880965609270E+000                  1.3291593792726319E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.9357268109080046E-005                  3.9572655608778845E-001                 -5.9102795135768105E-007                 -7.3099000781813050E-009                  4.2768483926891685E-004 
                                     642                  3.8797983843263939E-005                 -1.0681593164734824E+000                  6.2256882746530371E+000                 -1.0577003898718056E+000                  1.3291905979238052E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.6850077168942622E-005                  3.9572670307165303E-001                 -6.6853584840265157E-007                 -5.7111366000999535E-009                  4.5487877318767494E-004 
