                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      715                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5781828531426559E+006                  5.9886817736265031E+004                  4.3092018507779467E+003                  7.5537126284554423E-001                  1.5593360334521038E+000                 -3.7020325174402733E+000                  6.9999998313871359E-001                  2.9814496537382469E-005                  2.7997020236474918E-001                  3.4468833607856301E-003                  1.0103427409341519E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999844558891E-001                  2.9799189662648597E-005                  2.7997020236474873E-001                  3.4468833607860867E-003                  1.0103427409336163E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901091075E-001                  1.5587803566324538E+000                  9.9999999819716201E-001                  1.5584840413227665E+000                  1.9487971173244750E+004                  1.9993127465944547E+007                  1.3238523216158895E+010                  5.7636589444587821E-005                  5.7636589444587800E-005                  1.5530138398370585E-078                  2.3068178163211897E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1291886320633467E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     635                  3.8745909456283062E-001                 -1.4846267261118121E-001                  6.4914517225172137E+000                  4.3349277795282574E-002                  1.4657943523965610E+001                  6.9999999934396773E-001                  2.8000000065603226E-001                  2.0000000000000018E-002                 -2.1286490384105200E-001                  3.9638645554566393E-001                 -1.4392742497815192E-008                 -5.0759817084018816E-008                  6.6926106672807620E-005 
                                     636                  3.8140372595521094E-001                 -1.5161560374964403E-001                  6.4945967912981413E+000                  4.8111728458402718E-002                  1.4665877856601464E+001                  6.9999999934396784E-001                  2.8000000065603226E-001                  1.9999999999999907E-002                 -2.0859270018583226E-001                  3.9639533697811108E-001                 -1.3988418257060431E-008                 -4.8850589821720085E-008                  6.5994838276517718E-005 
                                     637                  3.7531665907195377E-001                 -1.5482006727621062E-001                  6.4977429016774053E+000                  5.2875684463016201E-002                  1.4673814645161698E+001                  6.9999999934396784E-001                  2.8000000065603226E-001                  1.9999999999999907E-002                 -2.0434007567634582E-001                  3.9640390800889486E-001                 -1.3584553482104411E-008                 -4.6965945262654889E-008                  6.5051657019609926E-005 
                                     638                  3.6919852282670085E-001                 -1.5807764823286488E-001                  6.5008900660499354E+000                  5.7641169444539113E-002                  1.4681753926926376E+001                  6.9999999934396773E-001                  2.8000000065603226E-001                  2.0000000000000018E-002                 -2.0010729833701299E-001                  3.9641218674853701E-001                 -1.3181086166991207E-008                 -4.5105978502229214E-008                  6.4095908003320890E-005 
                                     639                  3.6304997956718199E-001                 -1.6139000738888135E-001                  6.5040382980557032E+000                  6.2408208637851618E-002                  1.4689695741955802E+001                  6.9999999934396773E-001                  2.8000000065603226E-001                  2.0000000000000018E-002                 -1.9589464411960925E-001                  3.9642019181689264E-001                 -1.2777947866471351E-008                 -4.3270779436788378E-008                  6.3126882220523121E-005 
                                     640                  3.5687172637429287E-001                 -1.6475888614874554E-001                  6.5071876126620980E+000                  6.7176829048152115E-002                  1.4697640133285022E+001                  6.9999999934396773E-001                  2.8000000065603231E-001                  2.0000000000000018E-002                 -1.9170239725953711E-001                  3.9642794262754499E-001                 -1.2375024893707121E-008                 -4.1460544763143529E-008                  6.2143761644363102E-005 
                                     641                  3.5066449642420167E-001                 -1.6818611186364701E-001                  6.5103380262510440E+000                  7.1947059450442663E-002                  1.4705587147134787E+001                  6.9999999934396773E-001                  2.8000000065603231E-001                  2.0000000000000018E-002                 -1.8753085065332042E-001                  3.9643545864960583E-001                 -1.1972166091833714E-008                 -3.9675282086081861E-008                  6.1145557915088191E-005 
                                     642                  3.4442906041780202E-001                 -1.7167360358846137E-001                  6.5134895567105682E+000                  7.6718930514111605E-002                  1.4713536833141996E+001                  6.9999999934396784E-001                  2.8000000065603231E-001                  1.9999999999999796E-002                 -1.8338030625897989E-001                  3.9644275932538975E-001                 -1.1569211033624072E-008                 -3.7914443151514749E-008                  6.0131132188614917E-005 
                                     643                  3.3816622808020519E-001                 -1.7522337832990306E-001                  6.5166422235348884E+000                  8.1492474955323344E-002                  1.4721489244612382E+001                  6.9999999934396773E-001                  2.8000000065603231E-001                  2.0000000000000018E-002                 -1.7925107551978531E-001                  3.9644986407004734E-001                 -1.1165978475169425E-008                 -3.6177772663576756E-008                  5.9099220082719137E-005 
                                     644                  3.3187684973575132E-001                 -1.7883755783651212E-001                  6.5197960479340527E+000                  8.6267727703996711E-002                  1.4729444438797451E+001                  6.9999999934396773E-001                  2.8000000065603231E-001                  2.0000000000000018E-002                 -1.7514347981368256E-001                  3.9645679227118752E-001                 -1.0762267688146920E-008                 -3.4465529755667670E-008                  5.8048414703729219E-005 
                                     645                  3.2556181796406120E-001                 -1.8251837598773074E-001                  6.5229510529495229E+000                  9.1044726117414349E-002                  1.4737402477198028E+001                  6.9999999934396773E-001                  2.8000000065603231E-001                  2.0000000000000018E-002                 -1.7105785093058415E-001                  3.9646356211474726E-001                 -1.0357870172672534E-008                 -3.2777513672956689E-008                  5.6977144415441784E-005 
                                     646                  3.1922206934285419E-001                 -1.8626818684643148E-001                  6.5261072635585915E+000                  9.5823510308500157E-002                  1.4745363425897695E+001                  6.9999999934396773E-001                  2.8000000065603231E-001                  2.0000000000000018E-002                 -1.6699453157971841E-001                  3.9647018598124839E-001                 -9.9525472307959717E-009                 -3.1113172582228224E-008                  5.5883646029204457E-005 
                                     647                  3.1285858628376945E-001                 -1.9008947344697516E-001                  6.5292647067886671E+000                  1.0060412330873655E-001                  1.4753327355929251E+001                  6.9999999934396762E-001                  2.8000000065603231E-001                  2.0000000000000018E-002                 -1.6295387592943567E-001                  3.9647667426844518E-001                 -9.5460410132197637E-009                 -2.9472253964853214E-008                  5.4765931562049005E-005 
                                     648                  3.0647239896858275E-001                 -1.9398485740240567E-001                  6.5324234118683613E+000                  1.0538661128200331E-001                  1.4761294343678637E+001                  6.9999999934396773E-001                  2.8000000065603231E-001                  2.0000000000000018E-002                 -1.5893625018246668E-001                  3.9648303708894317E-001                 -9.1380620292902393E-009                 -2.7854534327729085E-008                  5.3621747132439934E-005 
                                     649                  3.0006458739207992E-001                 -1.9795710942480144E-001                  6.5355834104024053E+000                  1.1017102379588350E-001                  1.4769264471332034E+001                  6.9999999934396773E-001                  2.8000000065603237E-001                  1.9999999999999907E-002                 -1.5494203318876101E-001                  3.9648928426357033E-001                 -8.7282850946834856E-009                 -2.6259665851902140E-008                  5.2448521699846345E-005 
                                     650                  2.9363628351951904E-001                 -2.0200916086486856E-001                  6.5387447365656657E+000                  1.1495741412208092E-001                  1.4777237827371181E+001                  6.9999999934396773E-001                  2.8000000065603237E-001                  1.9999999999999907E-002                 -1.5097161709896870E-001                  3.9649542531430626E-001                 -8.3163504971395241E-009                 -2.4687264143759136E-008                  5.1243302000911153E-005 
                                     651                  2.8718867356813910E-001                 -2.0614411639144109E-001                  6.5419074273163673E+000                  1.1974583957457886E-001                  1.4785214507123049E+001                  6.9999999934396762E-001                  2.8000000065603237E-001                  2.0000000000000018E-002                 -1.4702540806240541E-001                  3.9650146890209453E-001                 -7.9018435683586574E-009                 -2.3136857056989500E-008                  5.0002669210610023E-005 
                                     652                  2.8072300042257797E-001                 -2.1036526794888266E-001                  6.5450715226008001E+000                  1.2453636195396177E-001                  1.4793194613370817E+001                  6.9999999934396762E-001                  2.8000000065603237E-001                  2.0000000000000018E-002                 -1.4310382697338922E-001                  3.9650741514945326E-001                 -7.4842926856000247E-009                 -2.1607892059614847E-008                  4.8722631051721531E-005 
                                     653                  2.7424056619509102E-001                 -2.1467611014966820E-001                  6.5482370655621995E+000                  1.2932904800571243E-001                  1.4801178257034344E+001                  6.9999999934396773E-001                  2.8000000065603237E-001                  1.9999999999999907E-002                 -1.3920731027026390E-001                  3.9651325750317701E-001                 -7.0631480664218316E-009                 -2.0099689825718390E-008                  4.7398477833232803E-005 
                                     654                  2.6774273494281581E-001                 -2.1908035728341821E-001                  6.5514041028124552E+000                  1.3412396987387978E-001                  1.4809165557929548E+001                  6.9999999934396773E-001                  2.8000000065603237E-001                  1.9999999999999907E-002                 -1.3533631079201908E-001                  3.9651898881002196E-001                 -6.6377674468043324E-009                 -1.8611489565623705E-008                  4.6024586660320378E-005 
                                     655                  2.6123093555529081E-001                 -2.2358196215155265E-001                  6.5545726847644978E+000                  1.3892120561570412E-001                  1.4817156645618367E+001                  6.9999999934396773E-001                  2.8000000065603237E-001                  1.9999999999999907E-002                 -1.3149129869775186E-001                  3.9652460146641699E-001                 -6.2074097528785899E-009                 -1.7142383154295335E-008                  4.4594162909192274E-005 
                                     656                  2.5470666482657539E-001                 -2.2818513696842868E-001                  6.5577428660062500E+000                  1.4372083977794772E-001                  1.4825151660362058E+001                  6.9999999934396762E-001                  2.8000000065603237E-001                  2.0000000000000018E-002                 -1.2767276245463668E-001                  3.9653008740897888E-001                 -5.7712351564376263E-009                 -1.5691080755691581E-008                  4.3098997552691099E-005 
                                     657                  2.4817149072867922E-001                 -2.3289437660748186E-001                  6.5609147057212729E+000                  1.4852296404441759E-001                  1.4833150754193314E+001                  6.9999999934396762E-001                  2.8000000065603237E-001                  2.0000000000000018E-002                 -1.2388120990118530E-001                  3.9653543805844388E-001                 -5.3282284140365732E-009                 -1.4256006304749243E-008                  4.1529044412566894E-005 
                                     658                  2.4162705590473904E-001                 -2.3771448451581556E-001                  6.5640882681477777E+000                  1.5332767796908775E-001                  1.4841154092124544E+001                  6.9999999934396762E-001                  2.8000000065603242E-001                  2.0000000000000018E-002                 -1.2011716939326361E-001                  3.9654064046760951E-001                 -4.8770725236124690E-009                 -1.2835384201362241E-008                  3.9871541422206010E-005 
                                     659                  2.3507508140248451E-001                 -2.4265060167407967E-001                  6.5672636230731571E+000                  1.5813508983104566E-001                  1.4849161853513618E+001                  6.9999999934396762E-001                  2.8000000065603242E-001                  2.0000000000000018E-002                 -1.1638119104120059E-001                  3.9654567449532141E-001                 -4.4160129997194986E-009                 -1.1426559473831685E-008                  3.8109711326717313E-005 
                                     660                  2.2851737067106076E-001                 -2.4770823904192410E-001                  6.5704408464140549E+000                  1.6294531761904735E-001                  1.4857174233611692E+001                  6.9999999934396762E-001                  2.8000000065603242E-001                  2.0000000000000018E-002                 -1.1267384804738896E-001                  3.9655051901790345E-001                 -3.9426201192682697E-009                 -1.0025255650922531E-008                  3.6220762386786394E-005 
                                     661                  2.2195581384711988E-001                 -2.5289331400555737E-001                  6.5736200209077218E+000                  1.6775849009710467E-001                  1.4865191445322470E+001                  6.9999999934396762E-001                  2.8000000065603242E-001                  2.0000000000000018E-002                 -1.0899573815497036E-001                  3.9655515261548174E-001                 -3.4533763626498626E-009                 -8.6249656423784018E-009                  3.4172431846457178E-005 
                                     662                  2.1539239235961466E-001                 -2.5821219143651603E-001                  6.5768012369036422E+000                  1.7257474801297645E-001                  1.4873213721207865E+001                  6.9999999934396762E-001                  2.8000000065603242E-001                  2.0000000000000018E-002                 -1.0534748521971012E-001                  3.9655955356470940E-001                 -2.9428773862250068E-009                 -7.2153132419808630E-009                  3.1916543698818949E-005 
                                     663                  2.0882918388630650E-001                 -2.6367173008143208E-001                  6.5799845932692573E+000                  1.7739424548016880E-001                  1.4881241315782034E+001                  6.9999999934396762E-001                  2.8000000065603242E-001                  2.0000000000000018E-002                 -1.0172974091863803E-001                  3.9656369983063233E-001                 -2.4020759270548808E-009                 -5.7782218892467134E-009                  2.9375736400836607E-005 
                                     664                  2.0226836769949327E-001                 -2.6927933513727581E-001                  6.5831701984292490E+000                  1.8221715155269927E-001                  1.4889274508144331E+001                  6.9999999934396762E-001                  2.8000000065603242E-001                  2.0000000000000018E-002                 -9.8143186610941013E-002                  3.9656756893255851E-001                 -1.8136557811132548E-009                 -4.2778852668182273E-009                  2.6411929727909964E-005 
                                     665                  1.9571223044364477E-001                 -2.7504301803131631E-001                  6.5863581715613844E+000                  1.8704365201656492E-001                  1.4897313605011957E+001                  6.9999999934396762E-001                  2.8000000065603242E-001                  2.0000000000000018E-002                 -9.4588535368789015E-002                  3.9657113768671737E-001                 -1.1349179929176501E-009                 -1.6850959914521489E-009                  2.2732700423275713E-005 
                                     666                  1.8916317239372912E-001                 -2.8097146462685979E-001                  6.5895486439797848E+000                  1.9187395153653250E-001                  1.4905358944226865E+001                  6.9999999934396762E-001                  2.8000000065603242E-001                  2.0000000000000018E-002                 -9.1066534198366161E-002                  3.9657438281399754E-001                 -8.4478091189055249E-011                  4.4537988328666139E-009                  1.7466191153191703E-005 
                                     667                  1.8262371424946838E-001                 -2.8707411332419580E-001                  6.5926883434325623E+000                  1.9676254506946353E-001                  1.4913410898826809E+001                  6.9999999918604972E-001                  2.8000000081395038E-001                  1.9999999999999907E-002                 -8.7577966474052485E-002                  3.9657720565202387E-001                  6.6341584077728166E-003                  1.4696079443785500E-002                  0.0000000000000000E+000 
                                     668                  1.7609650453083486E-001                 -2.9336044194428101E-001                  6.5957789068268493E+000                  2.0170811422399409E-001                  1.4921469822744738E+001                  6.9999999901910626E-001                  2.8000000098089378E-001                  2.0000000000000018E-002                 -8.4123654613178847E-002                  3.9657961585439161E-001                  1.3070707396540149E-002                  2.8319316845610603E-002                  0.0000000000000000E+000 
                                     669                  1.6958432764950701E-001                 -2.9984078506365092E-001                  6.5988230204955007E+000                  2.0670825609714999E-001                  1.4929536050672882E+001                  6.9999999884275821E-001                  2.8000000115724200E-001                  1.9999999999999796E-002                 -8.0704463022702080E-002                  3.9658162453249124E-001                  1.9178315708055615E-002                  4.0613514107009432E-002                  0.0000000000000000E+000 
                                     670                  1.6309011274209023E-001                 -3.0652645627329383E-001                  6.6018231867823554E+000                  2.1176073738767726E-001                  1.4937609899115195E+001                  6.9999999865661278E-001                  2.8000000134338743E-001                  1.9999999999999796E-002                 -7.7321301353792782E-002                  3.9658324240439907E-001                  2.4979075341826751E-002                  5.1664813779766568E-002                  0.0000000000000000E+000 
                                     671                  1.5661694336549620E-001                 -3.1342987030991093E-001                  6.6047817357450986E+000                  2.1686348344393513E-001                  1.4945691667365033E+001                  6.9999999831874005E-001                  2.8000000168125999E-001                  2.0000000000000018E-002                 -7.3975128106611415E-002                  3.9658448498303750E-001                  3.0493720580458905E-002                  6.1551823193912822E-002                  0.0000000000000000E+000 
                                     672                  1.5016806817202283E-001                 -3.2056468528221671E-001                  6.6077008332400933E+000                  2.2201457066084077E-001                  1.4953781638409913E+001                  6.9999999811213742E-001                  2.8000000188786267E-001                  1.9999999999999907E-002                 -7.0666954634892573E-002                  3.9658537073399325E-001                  3.5742062275126774E-002                  7.0346915360729498E-002                  0.0000000000000000E+000 
                                     673                  1.4374691270121637E-001                 -3.2794596901955286E-001                  6.6105824931736707E+000                  2.2721221504872829E-001                  1.4961880079760979E+001                  6.9999999789446465E-001                  2.8000000210553555E-001                  1.9999999999999796E-002                 -6.7397849608237886E-002                  3.9658591678048283E-001                  4.0742455675957301E-002                  7.8115522697798465E-002                  0.0000000000000000E+000 
                                     674                  1.3735709245210009E-001                 -3.3559039468170870E-001                  6.6134285917803934E+000                  2.3245475821877859E-001                  1.4969987244206351E+001                  6.9999999766522725E-001                  2.8000000233477296E-001                  1.9999999999999796E-002                 -6.4168944001520428E-002                  3.9658613885158178E-001                  4.5511538393713025E-002                  8.4916064472470021E-002                  0.0000000000000000E+000 
                                     675                  1.3100242743250440E-001                 -3.4351647205193553E-001                  6.6162408802962140E+000                  2.3774065521767659E-001                  1.4978103370491665E+001                  6.9999999729657036E-001                  2.8000000270342967E-001                  2.0000000000000018E-002                 -6.0981436695193361E-002                  3.9658605133543756E-001                  5.0064421909660706E-002                  9.0800764541243764E-002                  0.0000000000000000E+000 
                                     676                  1.2468695841721894E-001                 -3.5174482254892336E-001                  6.6190209961604642E+000                  2.4306846353310727E-001                  1.4986228683930678E+001                  6.9999999704288640E-001                  2.8000000295711364E-001                  2.0000000000000018E-002                 -5.7836600785059665E-002                  3.9658566733348638E-001                  5.4414867375221443E-002                  9.5816384805213262E-002                  0.0000000000000000E+000 
                                     677                  1.1841496519465207E-001                 -3.6029850820673076E-001                  6.6217704729411411E+000                  2.4843683377146020E-001                  1.4994363396947064E+001                  6.9999999677609881E-001                  2.8000000322390145E-001                  1.9999999999999796E-002                 -5.4735790720762824E-002                  3.9658499957848653E-001                  5.8575438380863543E-002                  1.0000485554200213E-001                  0.0000000000000000E+000 
                                     678                  1.1219098714113990E-001                 -3.6920342778226606E-001                  6.6244907491482126E+000                  2.5384450109875523E-001                  1.5002507709546045E+001                  6.9999999637960819E-001                  2.8000000362039179E-001                  2.0000000000000018E-002                 -5.1680450417882558E-002                  3.9658407029933851E-001                  6.2557638666894899E-002                  1.0340381823506332E-001                  0.0000000000000000E+000 
                                     679                  1.0601984653649194E-001                 -3.7848879708098881E-001                  6.6271831760689190E+000                  2.5929027748955236E-001                  1.5010661809713032E+001                  6.9999999608509023E-001                  2.8000000391490981E-001                  2.0000000000000018E-002                 -4.8672122520589028E-002                  3.9658290710298782E-001                  6.6372030964300555E-002                  1.0604709816230795E-001                  0.0000000000000000E+000 
                                     680                  9.9906675128945410E-002                 -3.8818773589735012E-001                  6.6298490247556483E+000                  2.6477304507679350E-001                  1.5018825873732535E+001                  6.9999999577574989E-001                  2.8000000422425014E-001                  2.0000000000000018E-002                 -4.5712459032587402E-002                  3.9658153557795334E-001                  7.0028331103158148E-002                  1.0796510283785057E-001                  0.0000000000000000E+000 
                                     681                  9.3856944583359414E-002                 -3.9833799123070263E-001                  6.6324894922654352E+000                  2.7029174989006194E-001                  1.5027000066414018E+001                  6.9999999534500024E-001                  2.8000000465499980E-001                  2.0000000000000018E-002                 -4.2803233588509161E-002                  3.9657997930332900E-001                  7.3535491697609534E-002                  1.0918516412717781E-001                  0.0000000000000000E+000 
                                     682                  8.7876501605358717E-002                 -4.0898283656169410E-001                  6.6351057072306974E+000                  2.7584539618355569E-001                  1.5035184541206588E+001                  6.9999999500425869E-001                  2.8000000499574151E-001                  1.9999999999999796E-002                 -3.9946355706476908E-002                  3.9657825999061957E-001                  7.6901779247031399E-002                  1.0973184674203207E-001                  0.0000000000000000E+000 
                                     683                  8.1971608744029478E-002                 -4.2017220121962584E-001                  6.6376987348292014E+000                  2.8143304155601717E-001                  1.5043379440175634E+001                  6.9999999464677720E-001                  2.8000000535322300E-001                  1.9999999999999796E-002                 -3.7143887453292453E-002                  3.9657639761176039E-001                  8.0134842018799224E-002                  1.0962722207433326E-001                  0.0000000000000000E+000 
                                     684                  7.6148992156117867E-002                 -4.3196410426304527E-001                  6.6402695812059171E+000                  2.8705379212620585E-001                  1.5051584893800223E+001                  6.9999999417494463E-001                  2.8000000582505563E-001                  1.9999999999999796E-002                 -3.4398063074989965E-002                  3.9657441052185022E-001                  8.3241769965565260E-002                  1.0889110161339538E-001                  0.0000000000000000E+000 
                                     685                  7.0415897993358623E-002                 -4.4442649701787557E-001                  6.6428191973835462E+000                  2.9270679806091920E-001                  1.5059801020529507E+001                  6.9999999378191569E-001                  2.8000000621808441E-001                  1.9999999999999907E-002                 -3.1711312309412626E-002                  3.9657231996324749E-001                  8.6229150043080072E-002                  1.0754124798213177E-001                  0.0000000000000000E+000 
                                     686                  6.4780159594860220E-002                 -4.5763966248773436E-001                  6.6453484826566234E+000                  2.9839124963491420E-001                  1.5068027926006904E+001                  6.9999999336992991E-001                  2.8000000663007030E-001                  1.9999999999999796E-002                 -2.9086288322829532E-002                  3.9657015835441461E-001                  8.9103122796754808E-002                  1.0559357190129623E-001                  0.0000000000000000E+000 
                                     687                  5.9250278386169308E-002                 -4.7169938663916289E-001                  6.6478582874503074E+000                  3.0410637281518471E-001                  1.5076265701820123E+001                  6.9999999284939185E-001                  2.8000000715060813E-001                  2.0000000000000018E-002                 -2.6525901524276623E-002                  3.9656795851499882E-001                  9.1869428132601905E-002                  1.0306229196715171E-001                  0.0000000000000000E+000 
                                     688                  5.3835522419232236E-002                 -4.8672122015141039E-001                  6.6503494156809460E+000                  3.0985142477416694E-001                  1.5084514423547803E+001                  6.9999999239717448E-001                  2.8000000760282562E-001                  1.9999999999999907E-002                 -2.4033360959033336E-002                  3.9656575148155221E-001                  9.4533432852820565E-002                  9.9960061319486274E-002                  0.0000000000000000E+000 
                                     689                  4.8546047982862162E-002                 -5.0284631402802893E-001                  6.6528226266039985E+000                  3.1562568916901512E-001                  1.5092774147728990E+001                  6.9999999184148276E-001                  2.8000000815851728E-001                  2.0000000000000018E-002                 -2.1612225631072925E-002                  3.9656356669218346E-001                  9.7100151560470083E-002                  9.6298080926284738E-002                  0.0000000000000000E+000 
                                     690                  4.3393051930426141E-002                 -5.2024958259894971E-001                  6.6552786360874556E+000                  3.2142846985819890E-001                  1.5101044907127019E+001                  6.9999999134560797E-001                  2.8000000865439217E-001                  1.9999999999999796E-002                 -1.9266469065855402E-002                  3.9656143215574391E-001                  9.9574253188892292E-002                  9.2086189990680092E-002                  0.0000000000000000E+000 
                                     691                  3.8388965755555782E-002                 -5.3915140524552985E-001                  6.6577181165446966E+000                  3.2725908362078004E-001                  1.5109326703192094E+001                  6.9999999075060426E-001                  2.8000000924939583E-001                  1.9999999999999907E-002                 -1.7000561892937270E-002                  3.9655937460359564E-001                  1.0196012022077483E-001                  8.7333000201723798E-002                  0.0000000000000000E+000 
                                     692                  3.3547707771291180E-002                 -5.5983488423888750E-001                  6.6601416947852972E+000                  3.3311684974234551E-001                  1.5117619493723916E+001                  6.9999999020734793E-001                  2.8000000979265210E-001                  2.0000000000000018E-002                 -1.4819579538373947E-002                  3.9655741963044178E-001                  1.0426192473190077E-001                  8.2046020937748557E-002                  0.0000000000000000E+000 
                                     693                  2.8885018417867669E-002                 -5.8267216049389758E-001                  6.6625499469608362E+000                  3.3900107431300897E-001                  1.5125923171908394E+001                  6.9999998963887977E-001                  2.8000001036112038E-001                  1.9999999999999796E-002                 -1.2729345879554004E-002                  3.9655559144510089E-001                  1.0648366560134537E-001                  7.6231723195068088E-002                  0.0000000000000000E+000 
                                     694                  2.4418918454668093E-002                 -6.0816617018302810E-001                  6.6649433882030795E+000                  3.4491102319740186E-001                  1.5134237528920277E+001                  6.9999998897437954E-001                  2.8000001102562055E-001                  1.9999999999999907E-002                 -1.0736630109159742E-002                  3.9655391225709369E-001                  1.0862921630953182E-001                  6.9895588503917166E-002                  0.0000000000000000E+000 
                                     695                  2.0170356095801478E-002                 -6.3702018180229114E-001                  6.6683942970850145E+000                  3.5348255907507908E-001                  1.5146275667719713E+001                  6.9999998802693353E-001                  2.8000001197306662E-001                  1.9999999999999796E-002                 -8.8494254744372267E-003                  3.9655177215232246E-001                  1.1069793424224245E-001                  6.3040036117977788E-002                  0.0000000000000000E+000 
                                     696                  1.2430508852537880E-002                 -7.0952181872158537E-001                  6.6730706054787783E+000                  3.6539338075400629E-001                  1.5162883272767838E+001                  6.9999998661540896E-001                  2.8000001338459107E-001                  2.0000000000000018E-002                 -5.4323351343608809E-003                  3.9654956286009169E-001                  1.1460177796905069E-001                  4.7796954090228078E-002                  0.0000000000000000E+000 
                                     697                  5.9450121676021817E-003                 -8.1881905153942069E-001                  6.6767971697937263E+000                  3.7510501223899539E-001                  1.5176337215304960E+001                  6.9999998541544239E-001                  2.8000001458455748E-001                  2.0000000000000129E-002                 -2.5895912046348078E-003                  3.9654848594717662E-001                  1.1823189757022773E-001                  3.0522326627759513E-002                  0.0000000000000000E+000 
                                     698                  3.3151401066610631E-003                 -9.0461252099817646E-001                  6.6788651318714320E+000                  3.8051711876085575E-001                  1.5183825981906292E+001                  6.9999998466074742E-001                  2.8000001533925256E-001                  2.0000000000000018E-002                 -1.4421388241578476E-003                  3.9654818002614822E-001                  1.1998046636385218E-001                  2.1109345584801282E-002                  0.0000000000000000E+000 
                                     699                  1.7156846276575322E-003                 -1.0008975413341978E+000                  6.6803486923304440E+000                  3.8442331834073118E-001                  1.5189221926573481E+001                  6.9999998412574316E-001                  2.8000001587425694E-001                  1.9999999999999907E-002                 -7.4575228743412590E-004                  3.9654810454665435E-001                  1.2123450124482343E-001                  1.3811304810145040E-002                  0.0000000000000000E+000 
                                     700                  8.5311415020533632E-004                 -1.1026699026464242E+000                  6.6812888719747887E+000                  3.8690823640333527E-001                  1.5192650922081457E+001                  6.9999998375995165E-001                  2.8000001624004850E-001                  1.9999999999999796E-002                 -3.7066089838665178E-004                  3.9654812163225256E-001                  1.2205872752327618E-001                  8.7542875032317197E-003                  0.0000000000000000E+000 
                                     701                  4.7075807496971267E-004                 -1.1890816954073782E+000                  6.6818507250195474E+000                  3.8839519239157855E-001                  1.5194702056816320E+001                  6.9999998356869575E-001                  2.8000001643130440E-001                  1.9999999999999796E-002                 -2.0449577206613865E-004                  3.9654815561594836E-001                  1.2250816670421338E-001                  5.9210457672565237E-003                  0.0000000000000000E+000 
                                     702                  2.4037935970261382E-004                 -1.2866375985546339E+000                  6.6822460432233051E+000                  3.8944311740342918E-001                  1.5196146932449237E+001                  6.9999998343279124E-001                  2.8000001656720880E-001                  2.0000000000000018E-002                 -1.0440797874655352E-004                  3.9654819031371474E-001                  1.2283760107106168E-001                  3.7975778081854659E-003                  0.0000000000000000E+000 
                                     703                  1.2519000206906439E-004                 -1.3812392072685622E+000                  6.6824912697684953E+000                  3.9009370631347651E-001                  1.5197043759399449E+001                  6.9999998334793223E-001                  2.8000001665206781E-001                  2.0000000000000018E-002                 -5.4372730620126093E-005                  3.9654821627375636E-001                  1.2304177301746194E-001                  2.4642262241384573E-003                  0.0000000000000000E+000 
                                     704                  6.7595323252345185E-005                 -1.4705548892906855E+000                  6.6826416760763641E+000                  3.9049293619500725E-001                  1.5197594015533047E+001                  6.9999998324525481E-001                  2.8000001675474523E-001                  2.0000000000000018E-002                 -2.9357268109080046E-005                  3.9654823387411703E-001                  1.2316753214261184E-001                  1.6364276700756766E-003                  0.0000000000000000E+000 
                                     705                  3.8797983843930073E-005                 -1.5509833794816485E+000                  6.6827321049476689E+000                  3.9073303781370672E-001                  1.5197924918609511E+001                  6.9999998321363432E-001                  2.8000001678636571E-001                  2.0000000000000018E-002                 -1.6850077168942622E-005                  3.9654824506964964E-001                  1.2324398169783807E-001                  1.1312368251549221E-003                  0.0000000000000000E+000 
