                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      745                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0141772739867408E+007                  2.9397020342717017E+005                  4.8417197880600443E+003                  5.5222217669047369E-001                  1.0561139521708787E+000                 -1.9361694840682988E+000                  6.9998248339367120E-001                  4.7305065790567332E-005                  2.7997020921925397E-001                  3.4468694330091107E-003                  1.0103589900892704E-003                  9.3805276450552432E-003                  2.0850244238750388E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999823968063601E-001                  3.1557752209886314E-005                  2.7997020251263011E-001                  3.4468830336389601E-003                  1.0103431226067652E-003                  9.3805276451478133E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999975229759E-001                  1.0558334093662081E+000                  9.9999999957037999E-001                  1.0556995215353533E+000                  1.0862335849153902E+004                  4.0379067443828225E+007                  1.8108653404560940E+010                  1.6818959211008757E-002                  1.6818959211008754E-002                  3.3638840130354644E-060                  6.7526349298995144E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3562600741563975E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     381                  9.9968808428190026E-001                  8.7029170706654814E-003                  5.2511270042539531E+000                 -1.9351528204314248E+000                  1.1404601228184990E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.5059627396638580E+000                  3.5898232266793650E-001                 -4.9730156567728834E-006                 -1.8988724902222831E-004                  1.3374849835690872E-003 
                                     382                  9.9967715854549855E-001                  8.5219579215100455E-003                  5.2566869361249715E+000                 -1.9256673639178810E+000                  1.1420073368945724E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.4910107047260786E+000                  3.5964947742147946E-001                 -4.8530820479508741E-006                 -1.8268084164008689E-004                  1.3195006114500839E-003 
                                     383                  9.9966585810568509E-001                  8.3386056969094388E-003                  5.2622560281520618E+000                 -1.9161885125712619E+000                  1.1435541915536497E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.4760690696200460E+000                  3.6033424298251920E-001                 -4.7361751632779558E-006                 -1.7575075666617223E-004                  1.3017751512157765E-003 
                                     384                  9.9965417030729786E-001                  8.1528259382554272E-003                  5.2678346470958735E+000                 -1.9067163011863353E+000                  1.1451007073164794E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.4611377212322356E+000                  3.6103993346003638E-001                 -4.6224692706875459E-006                 -1.6909769225004710E-004                  1.2843005918346927E-003 
                                     385                  9.9964208207621263E-001                  7.9645836222609102E-003                  5.2734231971012662E+000                 -1.8972510060285179E+000                  1.1466469042331598E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.4462165524981803E+000                  3.6176823312548667E-001                 -4.5117333187794095E-006                 -1.6270764206379211E-004                  1.2670657943066508E-003 
                                     386                  9.9962957990585155E-001                  7.7738430440993543E-003                  5.2790221064333442E+000                 -1.8877929333921617E+000                  1.1481928019057349E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.4313054622137709E+000                  3.6252075863288646E-001                 -4.4036722309237497E-006                 -1.5656484175962282E-004                  1.2500582154258047E-003 
                                     387                  9.9961664984328125E-001                  7.5805677873111892E-003                  5.2846318198575659E+000                 -1.8783424435101230E+000                  1.1497384195099960E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.4164043548619638E+000                  3.6329818394576519E-001                 -4.2983203610846843E-006                 -1.5066533367311051E-004                  1.2332669990585442E-003 
                                     388                  9.9960327747488031E-001                  7.3847206815533788E-003                  5.2902527423941947E+000                 -1.8689001537974006E+000                  1.1512837758172491E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.4015131404444903E+000                  3.6409474337996389E-001                 -4.1955526477455152E-006                 -1.4499866721243498E-004                  1.2166903585475607E-003 
                                     389                  9.9958944791156423E-001                  7.1862636651815895E-003                  5.2958851723036737E+000                 -1.8594666723901783E+000                  1.1528288892174208E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.3866317343174370E+000                  3.6490249257351554E-001                 -4.0950856695642912E-006                 -1.3954838037143826E-004                  1.2003248578383737E-003 
                                     390                  9.9957514577355278E-001                  6.9851577626766090E-003                  5.3015292892261723E+000                 -1.8500424510990419E+000                  1.1543737777418704E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.3717600570305111E+000                  3.6571415852828881E-001                 -3.9968962419201226E-006                 -1.3430726650125361E-004                  1.1841621833301324E-003 
                                     391                  9.9956035517466824E-001                  6.7813631304929648E-003                  5.3071851613887890E+000                 -1.8406278020296631E+000                  1.1559184590849638E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.3568980341697334E+000                  3.6652270306008750E-001                 -3.9008399952966677E-006                 -1.2926410293911483E-004                  1.1681970077772111E-003 
                                     392                  9.9954505970614693E-001                  6.5748390990964384E-003                  5.3128527443689126E+000                 -1.8312229180937483E+000                  1.1574629506245040E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.3420455962034268E+000                  3.6732066559497989E-001                 -3.8068014255876470E-006                 -1.2440833593271606E-004                  1.1524306684556579E-003 
                                     393                  9.9952924241995489E-001                  6.3655442088584096E-003                  5.3185318785009130E+000                 -1.8218278689806160E+000                  1.1590072694411640E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.3272026783313722E+000                  3.6810066637861327E-001                 -3.7147943217075152E-006                 -1.1973356966173610E-004                  1.1368647883561191E-003 
                                     394                  9.9951288581158770E-001                  6.1534362511643254E-003                  5.3242222944226549E+000                 -1.8124425846498156E+000                  1.1605514323368196E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.3123692203369011E+000                  3.6885595925040998E-001                 -3.6247624801699629E-006                 -1.1523152366324563E-004                  1.1214999093683664E-003 
                                     395                  9.9949597180234329E-001                  5.9384723212890971E-003                  5.3299236491889550E+000                 -1.8030667287991484E+000                  1.1620954558509702E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.2975451664429376E+000                  3.6958389055168323E-001                 -3.5366786996227084E-006                 -1.1089541012007455E-004                  1.1063335811736807E-003 
                                     396                  9.9947848172106635E-001                  5.7206089392686987E-003                  5.3356355728858675E+000                 -1.7936998536789230E+000                  1.1636393562734181E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.2827304651838145E+000                  3.7028371036380053E-001                 -3.4504308094041036E-006                 -1.0671629745866471E-004                  1.0913648435497691E-003 
                                     397                  9.9946039628535832E-001                  5.4998021012300034E-003                  5.3413576816634620E+000                 -1.7843415180911564E+000                  1.1651831496547656E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.2679250692987289E+000                  3.7095441526101258E-001                 -3.3660857208239747E-006                 -1.0269116242822352E-004                  1.0765956557730351E-003 
                                     398                  9.9944169558222373E-001                  5.2760072738363252E-003                  5.3470895818373725E+000                 -1.7749912242454449E+000                  1.1667268518166336E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.2531289356309854E+000                  3.7159580346864779E-001                 -3.2836223881616000E-006                 -9.8814496735308207E-005                  1.0620264372660519E-003 
                                     399                  9.9942235904812937E-001                  5.0491794216233196E-003                  5.3528308911009841E+000                 -1.7656483679257817E+000                  1.1682704783614071E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.2383420250280524E+000                  3.7220963879723584E-001                 -3.2029401618727249E-006                 -9.5078905382148119E-005                  1.0476544095447589E-003 
                                     400                  9.9940236544846128E-001                  4.8192730629007547E-003                  5.3585812547631653E+000                 -1.7563123762891817E+000                  1.1698140446811500E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.2235643022420977E+000                  3.7279779241432909E-001                 -3.1241213004351565E-006                 -9.1482828521575161E-005                  1.0334778454391058E-003 
                                     401                  9.9938169285636003E-001                  4.5862422557301800E-003                  5.3643403454404508E+000                 -1.7469827197686567E+000                  1.1713575659667026E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.2087957358308445E+000                  3.7336198380394220E-001                 -3.0470952873673518E-006                 -8.8020260719054880E-005                  1.0194957582898418E-003 
                                     402                  9.9936031863091690E-001                  4.3500405765759115E-003                  5.3701078616492035E+000                 -1.7376588718267576E+000                  1.1729010572170603E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.1940362980587449E+000                  3.7390390362883441E-001                 -2.9718445458959408E-006                 -8.4686958073453182E-005                  1.0057061667003942E-003 
                                     403                  9.9933821939471312E-001                  4.1106211197597725E-003                  5.3758835276969661E+000                 -1.7283403238203310E+000                  1.1744445332487500E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.1792859647983271E+000                  3.7442525674979571E-001                 -2.8983407896476798E-006                 -8.1478566782631944E-005                  9.9210648595524347E-004 
                                     404                  9.9931537101068213E-001                  3.8679364887088128E-003                  5.3816670936262554E+000                 -1.7190266046730804E+000                  1.1759880087052355E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.1645447154314859E+000                  3.7492772480246667E-001                 -2.8265313162245675E-006                 -7.8390192794911478E-005                  9.7869414185093291E-004 
                                     405                  9.9929174855827674E-001                  3.6219387756098753E-003                  5.3874583333381763E+000                 -1.7097172763148560E+000                  1.1775314980655443E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.1498125327526965E+000                  3.7541276462283368E-001                 -2.7564025023574246E-006                 -7.5418153722520040E-005                  9.6546671393384011E-004 
                                     406                  9.9926732630895265E-001                  3.3725795426814741E-003                  5.3932570401519344E+000                 -1.7004119253127172E+000                  1.1790750156511214E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.1350894028899492E+000                  3.7588147943890066E-001                 -2.6879455605199887E-006                 -7.2558989334464238E-005                  9.5242178267243788E-004 
                                     407                  9.9924207770095597E-001                  3.1198098075704167E-003                  5.3990630238773747E+000                 -1.6911101623846438E+000                  1.1806185756316117E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.1203753152466751E+000                  3.7633495162838970E-001                 -2.6210982553842577E-006                 -6.9807898884831238E-005                  9.3955669274394676E-004 
                                     408                  9.9921597531337247E-001                  2.8635800282477229E-003                  5.4048761104300551E+000                 -1.6818116226919393E+000                  1.1821621920307583E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.1056702624464827E+000                  3.7677423355654421E-001                 -2.5558223334387620E-006                 -6.7160863566126784E-005                  9.2686874729886880E-004 
                                     409                  9.9918899083941159E-001                  2.6038400869069487E-003                  5.4106961395020523E+000                 -1.6725159651269423E+000                  1.1837058787326418E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.0909742402764042E+000                  3.7720010023534628E-001                 -2.4920787665139166E-006                 -6.4613955781445511E-005                  9.1435547033895154E-004 
                                     410                  9.9916109505890205E-001                  2.3405392733299364E-003                  5.4165229616553843E+000                 -1.6632228662094357E+000                  1.1852496494883017E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.0762872476283585E+000                  3.7761322875887648E-001                 -2.4298695476820953E-006                 -6.2164408593512590E-005                  9.0201433983052345E-004 
                                     411                  9.9913225780997827E-001                  2.0736262711095756E-003                  5.4223564376941251E+000                 -1.6539320180967372E+000                  1.1867935179226771E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.0616092864387037E+000                  3.7801431277492231E-001                 -2.3691554069116272E-006                 -5.9808471653545857E-005                  8.8984273209217753E-004 
                                     412                  9.9910244795993364E-001                  1.8030491443707841E-003                  5.4281964379447256E+000                 -1.6446431312125627E+000                  1.1883374975418834E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.0469403616259343E+000                  3.7840393154434848E-001                 -2.3098893550121957E-006                 -5.7542313261563607E-005                  8.7783815185115723E-004 
                                     413                  9.9907163337521698E-001                  1.5287553221641668E-003                  5.4340428402346026E+000                 -1.6353559328400045E+000                  1.1898816017408127E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.0322804810263948E+000                  3.7878251386682477E-001                 -2.2520279798765586E-006                 -5.5362304443532155E-005                  8.6599819474437209E-004 
                                     414                  9.9903978089055134E-001                  1.2506915829346627E-003                  5.4398955288294477E+000                 -1.6260701611412447E+000                  1.1914258438103895E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.0176296553283311E+000                  3.7915050151767327E-001                 -2.1955540927542927E-006                 -5.3265564991135364E-005                  8.5432038855875884E-004 
                                     415                  9.9900685627717467E-001                  9.6880404232520332E-004                  5.4457543944932496E+000                 -1.6167855652006633E+000                  1.1929702369430064E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -3.0029878980167970E+000                  3.7950832911727655E-001                 -2.1404409095149290E-006                 -5.1249065853517352E-005                  8.4280230529969777E-004 
                                     416                  9.9897282421022171E-001                  6.8303814095274705E-004                  5.4516193335967573E+000                 -1.6075019075766013E+000                  1.1945147942364057E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.9883552253436658E+000                  3.7985632030129229E-001                 -2.0866599326208046E-006                 -4.9309823916739256E-005                  8.3144168802607658E-004 
                                     417                  9.9893764823518771E-001                  3.9333863011448595E-004                  5.4574902471116467E+000                 -1.5982189592423566E+000                  1.1960595286975243E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.9737316563037504E+000                  3.8019477996812878E-001                 -2.0341748840912999E-006                 -4.7444761774012842E-005                  8.2023628963437997E-004 
                                     418                  9.9890129073343215E-001                  9.9649560257587740E-005                  5.4633670405968742E+000                 -1.5889364982253369E+000                  1.1976044532467409E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.9591172126077248E+000                  3.8052402935091412E-001                 -1.9829645370728066E-006                 -4.5651248954234473E-005                  8.0918384839253526E-004 
                                     419                  9.9886371288669440E-001                 -1.9808573009152567E-004                  5.4692496244736919E+000                 -1.5796543110794787E+000                  1.1991495807225368E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.9445119186516706E+000                  3.8084440746371989E-001                 -1.9329772249498944E-006                 -4.3926042989763766E-005                  7.9828215307642576E-004 
                                     420                  9.9882487464059677E-001                 -4.9992462685053730E-004                  5.4751379142465222E+000                 -1.5703721930083900E+000                  1.2006949238865973E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.9299158014831859E+000                  3.8115626219200827E-001                 -1.8842118727491197E-006                 -4.2267148283956728E-005                  7.8752904460026025E-004 
                                     421                  9.9878473466710516E-001                 -8.0592525351834388E-004                  5.4810318306175398E+000                 -1.5610899468849693E+000                  1.2022404954293714E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.9153288907638459E+000                  3.8145994512128739E-001                 -1.8366321640761463E-006                 -4.0671840401270036E-005                  7.7692239335977378E-004 
                                     422                  9.9874325032592060E-001                 -1.1161464841846214E-003                  5.4869312999484849E+000                 -1.5518073835650013E+000                  1.2037863079759846E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.9007512187279922E+000                  3.8175586232809999E-001                 -1.7902046115514381E-006                 -3.9137548872887470E-005                  7.6646006663202678E-004 
                                     423                  9.9870037762477704E-001                 -1.4306479572710163E-003                  5.4928362556067638E+000                 -1.5425243234542549E+000                  1.2053323740913843E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.8861828201399207E+000                  3.8204453854624604E-001                 -1.7449108555833703E-006                 -3.7662116960415500E-005                  7.5613992741337241E-004 
                                     424                  9.9865607117867683E-001                 -1.7494900905442056E-003                  5.4987466389701565E+000                 -1.5332405977322996E+000                  1.2068787062835801E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.8716237322680684E+000                  3.8232650648604855E-001                 -1.7007250042722077E-006                 -3.6243294342080818E-005                  7.4595994080997965E-004 
                                     425                  9.9861028416805786E-001                 -2.0727340971693196E-003                  5.5046623996036947E+000                 -1.5239560488317654E+000                  1.2084253170059293E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.8570739948798241E+000                  3.8260231289888763E-001                 -1.6576223010877911E-006                 -3.4878926788111533E-005                  7.3591811539261952E-004 
                                     426                  9.9856296829581170E-001                 -2.4004420027248022E-003                  5.5105834966364871E+000                 -1.5146705345285116E+000                  1.2099722186598235E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.8425336502357710E+000                  3.8287266948539228E-001                 -1.6155751031421417E-006                 -3.3566872864012409E-005                  7.2601230229293293E-004 
                                     427                  9.9851407374310963E-001                 -2.7326766661651650E-003                  5.5165099005257083E+000                 -1.5053839275228442E+000                  1.2115194235980733E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.8280027430788768E+000                  3.8313834739416402E-001                 -1.5745637582109673E-006                 -3.2305228960355263E-005                  7.1624038024413646E-004 
                                     428                  9.9846354912400792E-001                 -3.0695018014931345E-003                  5.5224415933546416E+000                 -1.4960961143601654E+000                  1.2130669441290035E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.8134813206184530E+000                  3.8340009276875253E-001                 -1.5345632496943651E-006                 -3.1092041323997365E-005                  7.0660034087250323E-004 
                                     429                  9.9841134143879751E-001                 -3.4109819996649519E-003                  5.5283785681415774E+000                 -1.4868070055468301E+000                  1.2146147925212366E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.7989694325089438E+000                  3.8365858370364181E-001                 -1.4955487093737396E-006                 -2.9925421425504576E-005                  6.9709013038011614E-004 
                                     430                  9.9835739602606732E-001                 -3.7571827596783428E-003                  5.5343208279003768E+000                 -1.4775165352291937E+000                  1.2161629810092297E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.7844671308237476E+000                  3.8391444160519361E-001                 -1.4574965183089539E-006                 -2.8803568155089282E-005                  6.8770760068942026E-004 
                                     431                  9.9830165651345337E-001                 -4.1081705210464729E-003                  5.5402683853074777E+000                 -1.4682246459429273E+000                  1.2177115217986774E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.7699744700249935E+000                  3.8416829920613865E-001                 -1.4203935453926952E-006                 -2.7724943906595247E-005                  6.7845064923036048E-004 
                                     432                  9.9824406476709926E-001                 -4.4640126851692415E-003                  5.5462212615405662E+000                 -1.4589312954815059E+000                  1.2192604270702960E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.7554915069449528E+000                  3.8442062232418783E-001                 -1.3842077632997274E-006                 -2.6687689921002290E-005                  6.6931736078356644E-004 
                                     433                  9.9818456083985130E-001                 -4.8247776426489667E-003                  5.5521794805287152E+000                 -1.4496364716631924E+000                  1.2208097089827762E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.7410183007881552E+000                  3.8467129232824171E-001                 -1.3489197349669801E-006                 -2.5690240643136856E-005                  6.6030611833557977E-004 
                                     434                  9.9812308291807872E-001                 -5.1905348143012646E-003                  5.5581430639722251E+000                 -1.4403401606194759E+000                  1.2223593796765760E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.7265549131321563E+000                  3.8492013898539007E-001                 -1.3145092601085651E-006                 -2.4731060407357946E-005                  6.5141511644940591E-004 
                                     435                  9.9805956726706635E-001                 -5.5613546673666751E-003                  5.5641120312422707E+000                 -1.4310423411939510E+000                  1.2239094512784952E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.7121014079210801E+000                  3.8516703038732264E-001                 -1.2809539926550428E-006                 -2.3808626168505033E-005                  6.4264244450829759E-004 
                                     436                  9.9799394817494058E-001                 -5.9373087273589540E-003                  5.5700863964425995E+000                 -1.4217429955074994E+000                  1.2254599359069760E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.6976578514518512E+000                  3.8541140755960712E-001                 -1.2482301652849692E-006                 -2.2921433369417791E-005                  6.3398672487543801E-004 
                                     437                  9.9792615789509498E-001                 -6.3184695993693434E-003                  5.5760661631657369E+000                 -1.4124420991787590E+000                  1.2270108456782303E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.6832243123533046E+000                  3.8565246320805419E-001                 -1.2163230735939834E-006                 -2.2068182749501624E-005                  6.2544672108572064E-004 
                                     438                  9.9785612658707212E-001                 -6.7049109814889480E-003                  5.5820513229434461E+000                 -1.4031396110797487E+000                  1.2285621927128847E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.6688008615584478E+000                  3.8588944191586644E-001                 -1.1852108777188342E-006                 -2.1247490110558947E-005                  6.1702098585073094E-004 
                                     439                  9.9778378225588604E-001                 -7.0967076691746270E-003                  5.5880418565669885E+000                 -1.3938354670994939E+000                  1.2301139891418584E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.6543875722732131E+000                  3.8612170679289554E-001                 -1.1548699016539210E-006                 -2.0457991035815357E-005                  6.0870811253028220E-004 
                                     440                  9.9770905068983928E-001                 -7.4939355528796008E-003                  5.5940377357794695E+000                 -1.3845295810687490E+000                  1.2316662471107387E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.6399845199598437E+000                  3.8634871995561537E-001                 -1.1252866849442711E-006                 -1.9698549102600151E-005                  6.0050687969323687E-004 
                                     441                  9.9763185539678523E-001                 -7.8966716152621130E-003                  5.6000389238543402E+000                 -1.3752218581501325E+000                  1.2332189787838743E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.6255917823287969E+000                  3.8656991676125574E-001                 -1.0964443149519276E-006                 -1.8968006393440402E-005                  5.9241611757008378E-004 
                                     442                  9.9755211753872663E-001                 -8.3049939400987888E-003                  5.6060453759848077E+000                 -1.3659121892641735E+000                  1.2347721963492967E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.6112094393229497E+000                  3.8678481056514580E-001                 -1.0683205493022818E-006                 -1.8265155707776305E-005                  5.8443458414927409E-004 
                                     443                  9.9746975586469455E-001                 -8.7189817159631262E-003                  5.6120570428879883E+000                 -1.3566004362472677E+000                  1.2363259120244873E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.5968375730926132E+000                  3.8699330464129800E-001                 -1.0408970977371368E-006                 -1.7588905606563872E-005                  5.7656085447666786E-004 
                                     444                  9.9738468664186686E-001                 -9.1387152252119536E-003                  5.6180738742964564E+000                 -1.3472864568402942E+000                  1.2378801380628014E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.5824762679611548E+000                  3.8719535427967949E-001                 -1.0141617798331559E-006                 -1.6938308972971997E-005                  5.6879362760211931E-004 
                                     445                  9.9729682358487315E-001                 -9.5642758561700399E-003                  5.6240958191423163E+000                 -1.3379701097346814E+000                  1.2394348867608606E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.5681256103811565E+000                  3.8739088212861572E-001                 -9.8809641491115485E-007                 -1.6312350007593338E-005                  5.6113171949341860E-004 
                                     446                  9.9720607778324510E-001                 -9.9957461206947110E-003                  5.6301228267578196E+000                 -1.3286512403475368E+000                  1.2409901704664382E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.5537856888818982E+000                  3.8757999821507821E-001                 -9.6268647969965926E-007                 -1.5710109070494241E-005                  5.5357378076220664E-004 
                                     447                  9.9711235762701866E-001                 -1.0433209657892718E-002                  5.6361548492586468E+000                 -1.3193296892920439E+000                  1.2425460015858189E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.5394565940171936E+000                  3.8776292723102246E-001                 -9.3791429611744803E-007                 -1.5130649760807120E-005                  5.4611842426082792E-004 
                                     448                  9.9701556873049590E-001                 -1.0876751245750710E-002                  5.6421918422857207E+000                 -1.3100053031351278E+000                  1.2441023925909853E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.5251384183198482E+000                  3.8793986876933667E-001                 -9.1376570776624533E-007                 -1.4573123098484842E-005                  5.3876434532003175E-004 
                                     449                  9.9691561385406058E-001                 -1.1326456824120496E-002                  5.6482337650029679E+000                 -1.3006779297085416E+000                  1.2456593560275659E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.5108312562524393E+000                  3.8811104393619045E-001                 -8.9022482141487558E-007                 -1.4036679229881982E-005                  5.3151020204259057E-004 
                                     450                  9.9681239282397238E-001                 -1.1782413513897045E-002                  5.6542805807405880E+000                 -1.2913474158368961E+000                  1.2472169045237752E+001                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -2.4965352041501161E+000                  3.8827673093057424E-001                 -8.6727775483463887E-007                 -1.3520528202067372E-005                  5.2435459208393861E-004 
