                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     430                                      664                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4136438779485927E+005                  3.6625220792040918E+003                  4.4850912690387458E+003                  5.2434051413076936E+000                  3.7924275987570808E+000                 -5.1476749101365646E+000                  6.9999999999999107E-001                  2.9797635260386483E-005                  2.7997020236474879E-001                  3.4468833607861219E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999074E-001                  2.9797635260386131E-005                  2.7997020236474873E-001                  3.4468833607861210E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998925594769E-001                  3.7890775235779213E+000                  9.9999998327328787E-001                  3.7877604715531352E+000                  7.3915071954991407E+004                  1.1842685449035715E+006                  1.9071576066513948E+009                  6.6556872448576520E-009                  6.6556872448576520E-009                  0.0000000000000000E+000                  2.6628331316006025E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6168808042750508E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     280                  9.9984419740337838E-001                  5.6516234675259325E-001                  4.5799305882150074E+000                 -3.7375725261764683E+000                  8.8812258148035710E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.8074253086115593E+000                  2.4685495994867759E-001                 -2.0636708780472079E-004                 -1.4507447378146026E-002                  1.0558432464678722E-002 
                                     281                  9.9983864963119040E-001                  5.6503754932449779E-001                  4.5837940639404025E+000                 -3.7266209681686466E+000                  8.8968075007152692E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.7922300375653597E+000                  2.4860517834256893E-001                 -2.0268541494658510E-004                 -1.4053971494069206E-002                  1.0428531880235303E-002 
                                     282                  9.9983290982729445E-001                  5.6491153824694029E-001                  4.5876823430229248E+000                 -3.7157021550685316E+000                  8.9123784463546070E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.7770490920923740E+000                  2.5039049867906782E-001                 -1.9904632955636270E-004                 -1.3611939183644485E-002                  1.0300317058180405E-002 
                                     283                  9.9982697142965005E-001                  5.6478429286863063E-001                  4.5915960191603364E+000                 -3.7048162787751653E+000                  8.9279389881566740E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.7618821805689229E+000                  2.5221087206843179E-001                 -1.9551770972875415E-004                 -1.3185723552043995E-002                  1.0173759634133032E-002 
                                     284                  9.9982082765561053E-001                  5.6465579210186079E-001                  4.5955356841699464E+000                 -3.6939635228003582E+000                  8.9434894512935799E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.7467290237280539E+000                  2.5406631637866062E-001                 -1.9205020531848360E-004                 -1.2771652089278770E-002                  1.0048828242216718E-002 
                                     285                  9.9981447149466651E-001                  5.6452601441428940E-001                  4.5995019277283031E+000                 -3.6831440613691515E+000                  8.9590301501529890E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.7315893542033840E+000                  2.5595691262918718E-001                 -1.8868409044314749E-004                 -1.2372117960213265E-002                  9.9254913174697101E-003 
                                     286                  9.9980789570095741E-001                  5.6439493782079320E-001                  4.6034953388212800E+000                 -3.6723580678123935E+000                  8.9745613887988416E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.7164629160908698E+000                  2.5788267608701115E-001                 -1.8539518359128593E-004                 -1.1985202532601985E-002                  9.8037178833316613E-003 
                                     287                  9.9980109278554175E-001                  5.6426253987257069E-001                  4.6075164993365822E+000                 -3.6616057372079407E+000                  8.9900834614154732E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.7013494645277265E+000                  2.5984292415300725E-001                 -1.8216943392035390E-004                 -1.1609732308651277E-002                  9.6834805998431920E-003 
                                     288                  9.9979405500842300E-001                  5.6412879763896417E-001                  4.6115659771655277E+000                 -3.6508872510633550E+000                  9.0055966527368145E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.6862487652878255E+000                  2.6183670923627866E-001                 -1.7901908627848684E-004                 -1.1246247941371947E-002                  9.5647517382666993E-003 
                                     289                  9.9978677437031804E-001                  5.6399368769956670E-001                  4.6156443239702476E+000                 -3.6402027600327003E+000                  9.0211012384599698E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.6711605943927461E+000                  2.6386307194708242E-001                 -1.7593389996983788E-004                 -1.0893859119396101E-002                  9.4475016632297928E-003 
                                     290                  9.9977924260416673E-001                  5.6385718614161395E-001                  4.6197520737281312E+000                 -3.6295523820628688E+000                  9.0365974856429556E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.6560847377378853E+000                  2.6592103333604222E-001                 -1.7292385330780480E-004                 -1.0552950139043385E-002                  9.3316994408330703E-003 
                                     291                  9.9977145116636734E-001                  5.6371926855811949E-001                  4.6238897435085047E+000                 -3.6189362151398718E+000                  9.0520856530872642E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.6410209907330287E+000                  2.6800948308419836E-001                 -1.6996697267368521E-004                 -1.0221951746627782E-002                  9.2173134349391346E-003 
                                     292                  9.9976339122773683E-001                  5.6357991004208796E-001                  4.6280578281165541E+000                 -3.6083543733996502E+000                  9.0675659917048499E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.6259691579567868E+000                  2.7012675572406852E-001                 -1.6707914395913681E-004                 -9.9016193907951605E-003                  9.1043149990245546E-003 
                                     293                  9.9975505366418305E-001                  5.6343908516903662E-001                  4.6322567926517273E+000                 -3.5978069408236450E+000                  9.0830387448661298E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.6109290528270903E+000                  2.7227094091144199E-001                 -1.6425360794936061E-004                 -9.5913340812347411E-003                  8.9926778352335413E-003 
                                     294                  9.9974642904708944E-001                  5.6329676799416994E-001                  4.6364870710753836E+000                 -3.5872939543569355E+000                  9.0985041487260343E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.5959004972953625E+000                  2.7444001923552969E-001                 -1.6146559670976446E-004                 -9.2894680780292744E-003                  8.8823753967986648E-003 
                                     295                  9.9973750763339819E-001                  5.6315293205535943E-001                  4.6407490646485794E+000                 -3.5768154029160781E+000                  9.1139624325342510E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.5808833215586984E+000                  2.7663185182795080E-001                 -1.5874966473383711E-004                 -8.9978440624847288E-003                  8.7733792690569880E-003 
                                     296                  9.9972827935538278E-001                  5.6300755037695760E-001                  4.6450431385506477E+000                 -3.5663712446755582E+000                  9.1294138189341254E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.5658773637822048E+000                  2.7884410412630195E-001                 -1.5607683262292005E-004                 -8.7146216050163188E-003                  8.6656598131557051E-003 
                                     297                  9.9971873381009657E-001                  5.6286059546828882E-001                  4.6493696191912051E+000                 -3.5559614353406732E+000                  9.1448585242516671E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.5508824698304764E+000                  2.8107413148153859E-001                 -1.5346474390465215E-004                 -8.4406213599502334E-003                  8.5591903336286832E-003 
                                     298                  9.9970886024849015E-001                  5.6271203931269942E-001                  4.6537287897715229E+000                 -3.5455858828454434E+000                  9.1602967587766084E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.5358984930077613E+000                  2.8331908295413077E-001                 -1.5089422759873017E-004                 -8.1746108620280814E-003                  8.4539480820640788E-003 
                                     299                  9.9969864756418569E-001                  5.6256185337201803E-001                  4.6581208874544373E+000                 -3.5352444381231147E+000                  9.1757287270334018E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.5209252938064899E+000                  2.8557591181730352E-001                 -1.4834008453767922E-004                 -7.9151022262581704E-003                  8.3499104049582773E-003 
                                     300                  9.9968808428189881E-001                  5.6241000859484147E-001                  4.6625461002501565E+000                 -3.5249368945502524E+000                  9.1911546280422716E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.5059627396638580E+000                  2.8784137336992516E-001                 -1.4583794878869627E-004                 -7.6638882857716631E-003                  8.2470527700135455E-003 
                                     301                  9.9967715854549710E-001                  5.6225647542583190E-001                  4.6670045649014087E+000                 -3.5146630151204215E+000                  9.2065746555703960E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.4910107047260786E+000                  2.9011214897929705E-001                 -1.4338407808922593E-004                 -7.4206078385765520E-003                  8.1453497733606581E-003 
                                     302                  9.9966585810568365E-001                  5.6210122380619099E-001                  4.6714963665715565E+000                 -3.5044225310543480E+000                  9.2219889983748509E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.4760690696200460E+000                  2.9238481086610857E-001                 -1.4096057658125050E-004                 -7.1841871114158469E-003                  8.0447798254581083E-003 
                                     303                  9.9965417030729642E-001                  5.6194422317502513E-001                  4.6760215355579176E+000                 -3.4942151169811635E+000                  9.2373978404355359E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.4611377212322356E+000                  2.9465569899368471E-001                 -1.3855447077393279E-004                 -6.9538552722719247E-003                  7.9453250726609879E-003 
                                     304                  9.9964208207621108E-001                  5.6178544248026308E-001                  4.6805800431785345E+000                 -3.4840403870277163E+000                  9.2528013611691300E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.4462165524981803E+000                  2.9692091022400174E-001                 -1.3619705502498913E-004                 -6.7310709586302347E-003                  7.8469671278722543E-003 
                                     305                  9.9962957990585011E-001                  5.6162485019219233E-001                  4.6851718002336940E+000                 -3.4738979012388289E+000                  9.2681997356214900E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.4313054622137709E+000                  2.9917644767006268E-001                 -1.3385132606191785E-004                 -6.5138738794269764E-003                  7.7496860070966839E-003 
                                     306                  9.9961664984327980E-001                  5.6146241431586541E-001                  4.6897966577133641E+000                 -3.4637871802284317E+000                  9.2835931346474165E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.4164043548619638E+000                  3.0141849626759964E-001                 -1.3156214972409597E-004                 -6.3043347043451620E-003                  7.6534623375884691E-003 
                                     307                  9.9960327747487887E-001                  5.6129810239903877E-001                  4.6944544062352609E+000                 -3.4537076941881315E+000                  9.2989817250843725E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.4015131404444903E+000                  3.0364307972305526E-001                 -1.2928484703372822E-004                 -6.1001629684811582E-003                  7.5582810767081589E-003 
                                     308                  9.9958944791156268E-001                  5.6113188154515581E-001                  4.6991447738794276E+000                 -3.4436588596820674E+000                  9.3143656699201642E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.3866317343174370E+000                  3.0584598847010469E-001                 -1.2702175631390533E-004                 -5.9013847066514916E-003                  7.4641287406812416E-003 
                                     309                  9.9957514577355133E-001                  5.6096371842863935E-001                  4.7038674230961872E+000                 -3.4336400374901350E+000                  9.3297451284545456E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.3717600570305111E+000                  3.0802285513483552E-001                 -1.2477228660123796E-004                 -5.7078851385780130E-003                  7.3709912266776223E-003 
                                     310                  9.9956035517466679E-001                  5.6079357931233076E-001                  4.7086219513796861E+000                 -3.4236505333015277E+000                  9.3451202564547735E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.3568980341697334E+000                  3.1016961802762383E-001                 -1.2258096580219924E-004                 -5.5215807702408406E-003                  7.2788533353178335E-003 
                                     311                  9.9954505970614549E-001                  5.6062143006597487E-001                  4.7134078947441846E+000                 -3.4136896064796427E+000                  9.3604912063051611E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.3420455962034268E+000                  3.1228224338099919E-001                 -1.2038440091183267E-004                 -5.3394748506065360E-003                  7.1877024025792883E-003 
                                     312                  9.9952924241995345E-001                  5.6044723618261605E-001                  4.7182247254784953E+000                 -3.4037564704616594E+000                  9.3758581271511741E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.3272026783313722E+000                  3.1435651003024750E-001                 -1.1820477963025988E-004                 -5.1624827107093233E-003                  7.0975282146093941E-003 
                                     313                  9.9951288581158626E-001                  5.6027096279613531E-001                  4.7230718512315439E+000                 -3.3938502923484846E+000                  9.3912211650376491E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.3123692203369011E+000                  3.1638805069176912E-001                 -1.1604467436909793E-004                 -4.9906155874118096E-003                  7.0083209330470027E-003 
                                     314                  9.9949597180234184E-001                  5.6009257470026996E-001                  4.7279486145775049E+000                 -3.3839701798673105E+000                  9.4065804630341567E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.2975451664429376E+000                  3.1837279828506326E-001                 -1.1391224162887736E-004                 -4.8241134333746735E-003                  6.9200695482590970E-003 
                                     315                  9.9947848172106490E-001                  5.5991203637464726E-001                  4.7328542976115386E+000                 -3.3741151930328770E+000                  9.4219361613375856E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.2827304651838145E+000                  3.2030687890278925E-001                 -1.1179089993029745E-004                 -4.6621618505114475E-003                  6.8327637433497710E-003 
                                     316                  9.9946039628535688E-001                  5.5972931200797171E-001                  4.7377881227702030E+000                 -3.3642843570267837E+000                  9.4372883973577668E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.2679250692987289E+000                  3.2218630481697658E-001                 -1.0968902106933687E-004                 -4.5050134677885739E-003                  6.7463952288737373E-003 
                                     317                  9.9944169558222229E-001                  5.5954436551740983E-001                  4.7427492508833451E+000                 -3.3544766600012630E+000                  9.4526373057974471E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.2531289356309854E+000                  3.2400699913154490E-001                 -1.0759939999149815E-004                 -4.3522698896060761E-003                  6.6609566776971180E-003 
                                     318                  9.9942235904812793E-001                  5.5935716057025953E-001                  4.7477367831639414E+000                 -3.3446910371150729E+000                  9.4679830187290772E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.2383420250280524E+000                  3.2576518807047750E-001                 -1.0552356610610270E-004                 -4.2038983970564183E-003                  6.5764398228669915E-003 
                                     319                  9.9940236544845984E-001                  5.5916766061408008E-001                  4.7527497651299129E+000                 -3.3349263783340062E+000                  9.4833256656675928E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.2235643022420977E+000                  3.2745737816425347E-001                 -1.0346513213660424E-004                 -4.0599436867499207E-003                  6.4928359793076599E-003 
                                     320                  9.9938169285635858E-001                  5.5897582890531816E-001                  4.7577871892582344E+000                 -3.3251815493816657E+000                  9.4986653736395965E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.2087957358308445E+000                  3.2908004079811498E-001                 -1.0142077555741480E-004                 -3.9201737008354408E-003                  6.4101377546569730E-003 
                                     321                  9.9936031863091546E-001                  5.5878162853040525E-001                  4.7628479940104977E+000                 -3.3154553901655062E+000                  9.5140022672501097E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.1940362980587449E+000                  3.3062963365008829E-001                 -9.9397908526199785E-005                 -3.7847731896037823E-003                  6.3283388765088041E-003 
                                     322                  9.9933821939471168E-001                  5.5858502242887631E-001                  4.7679310664813226E+000                 -3.3057466970884803E+000                  9.5293364687469992E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.1792859647983271E+000                  3.3210296783017579E-001                 -9.7382022790359901E-005                 -3.6530882625910185E-003                  6.2474321356871445E-003 
                                     323                  9.9931537101068069E-001                  5.5838597342599994E-001                  4.7730352480371634E+000                 -3.2960542327707372E+000                  9.5446680980807610E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.1645447154314859E+000                  3.3349717869370388E-001                 -9.5383186030306710E-005                 -3.5254064329000596E-003                  6.1674093788248738E-003 
                                     324                  9.9929174855827529E-001                  5.5818444426289981E-001                  4.7781593366184829E+000                 -3.2863767467410709E+000                  9.5599972729508949E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.1498125327526965E+000                  3.3480943716685818E-001                 -9.3406719720579012E-005                 -3.4018204657787288E-003                  6.0882632915070338E-003 
                                     325                  9.9926732630895121E-001                  5.5798039761894913E-001                  4.7833020876451968E+000                 -3.2767129749116219E+000                  9.5753241088300776E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.1350894028899492E+000                  3.3603698377315872E-001                 -9.1444870598533790E-005                 -3.2819431894385576E-003                  6.0099876350142396E-003 
                                     326                  9.9924207770095452E-001                  5.5777379613593037E-001                  4.7884622180630485E+000                 -3.2670616231977836E+000                  9.5906487189740250E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.1203753152466751E+000                  3.3717752014680252E-001                 -8.9494731851602616E-005                 -3.1655762546554198E-003                  5.9325749788425100E-003 
                                     327                  9.9921597531337103E-001                  5.5756460245144190E-001                  4.7936384123483817E+000                 -3.2574213805491188E+000                  9.6059712144272389E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.1056702624464827E+000                  3.3822910661812983E-001                 -8.7559552294280696E-005                 -3.0527428187440493E-003                  5.8560169708860429E-003 
                                     328                  9.9918899083941015E-001                  5.5735277922777182E-001                  4.7988293264880886E+000                 -3.2477909376992633E+000                  9.6212917040278469E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.0909742402764042E+000                  3.3918990196933846E-001                 -8.5638118060837876E-005                 -2.9433067545609113E-003                  5.7803060363340398E-003 
                                     329                  9.9916109505890061E-001                  5.5713828917296526E-001                  4.8040335893802002E+000                 -3.2381689850911997E+000                  9.6366102944128702E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.0762872476283585E+000                  3.4005823398846491E-001                 -8.3744567529353553E-005                 -2.8376551694268182E-003                  5.7054355234789468E-003 
                                     330                  9.9913225780997683E-001                  5.5692109506384624E-001                  4.8092498093719946E+000                 -3.2285541998953136E+000                  9.6519270900236975E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.0616092864387037E+000                  3.4083307915952488E-001                 -8.1862856198544609E-005                 -2.7351408558293194E-003                  5.6313972440084166E-003 
                                     331                  9.9910244795993219E-001                  5.5670115977659684E-001                  4.8144765821889406E+000                 -3.2189452653105373E+000                  9.6672421931108357E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.0469403616259343E+000                  3.4151380787438224E-001                 -7.9999849088852049E-005                 -2.6359030800084601E-003                  5.5581826520522950E-003 
                                     332                  9.9907163337521554E-001                  5.5647844630886134E-001                  4.8197124949713999E+000                 -3.2093408841575184E+000                  9.6825557037391423E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.0322804810263948E+000                  3.4209993999663496E-001                 -7.8153073270692541E-005                 -2.5397659891684527E-003                  5.4857842398148690E-003 
                                     333                  9.9903978089054990E-001                  5.5625291779559483E-001                  4.8249561297251251E+000                 -3.1997397760538573E+000                  9.6978677197875225E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.0176296553283311E+000                  3.4259130600629595E-001                 -7.6329057097812569E-005                 -2.4468478350864100E-003                  5.4141950504012866E-003 
                                     334                  9.9900685627717323E-001                  5.5602453752694914E-001                  4.8302060725322828E+000                 -3.1901406675702284E+000                  9.7131783369288538E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.0029878980167970E+000                  3.4298864343390545E-001                 -7.4524099616779527E-005                 -2.3569332474020154E-003                  5.3434063880395451E-003 
                                     335                  9.9897282421022027E-001                  5.5579326897231729E-001                  4.8354609234769033E+000                 -3.1805423188702084E+000                  9.7284876485921075E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.9883552253436658E+000                  3.4329308379744455E-001                 -7.2738118645332417E-005                 -2.2699275994975555E-003                  5.2734102387145734E-003 
                                     336                  9.9893764823518627E-001                  5.5555907579092179E-001                  4.8407193009950875E+000                 -3.1709435336661675E+000                  9.7437957459231583E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.9737316563037504E+000                  3.4350593332644708E-001                 -7.0977938301963750E-005                 -2.1859505487285139E-003                  5.2041999225175984E-003 
                                     337                  9.9890129073343070E-001                  5.5532192183688367E-001                  4.8459798469542754E+000                 -3.1613431524248456E+000                  9.7591027177499647E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.9591172126077248E+000                  3.4362901084647879E-001                 -6.9236626355773101E-005                 -2.1046941547847964E-003                  5.1357686626615096E-003 
                                     338                  9.9886371288669296E-001                  5.5508177116750745E-001                  4.8512412389271242E+000                 -3.1517400471098784E+000                  9.7744086505517291E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.9445119186516706E+000                  3.4366521901346825E-001                 -6.7522502542105567E-005                 -2.0263207061160466E-003                  5.0681083654548200E-003 
                                     339                  9.9882487464059522E-001                  5.5483858805422726E-001                  4.8565022005480110E+000                 -3.1421331547458444E+000                  9.7897136284318318E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.9299158014831859E+000                  3.4361777726628456E-001                 -6.5826296818616292E-005                 -1.9504601319485205E-003                  5.0012127034005848E-003 
                                     340                  9.9878473466710371E-001                  5.5459233697430366E-001                  4.8617615055865215E+000                 -3.1325214841560585E+000                  9.8050177330972286E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.9153288907638459E+000                  3.4349006778322844E-001                 -6.4161031672838043E-005                 -1.8774106252807910E-003                  4.9350766061442850E-003 
                                     341                  9.9874325032591915E-001                  5.5434298259720849E-001                  4.8670179841573704E+000                 -3.1229040998262767E+000                  9.8203210438439257E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.9007512187279922E+000                  3.4328617689999891E-001                 -6.2519124880255905E-005                 -1.8068577263762480E-003                  4.8696943383639956E-003 
                                     342                  9.9870037762477559E-001                  5.5409048977864728E-001                  4.8722705357889842E+000                 -3.1132801236236616E+000                  9.8356236375362975E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.8861828201399207E+000                  3.4301118672796926E-001                 -6.0903449787208519E-005                 -1.7387981516620613E-003                  4.8050600367133276E-003 
                                     343                  9.9865607117867539E-001                  5.5383482355267255E-001                  4.8775181382411716E+000                 -3.1036487736778602E+000                  9.8509255885689218E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.8716237322680684E+000                  3.4267035819874586E-001                 -5.9318086513104884E-005                 -1.6732606612933625E-003                  4.7411700615640050E-003 
                                     344                  9.9861028416805642E-001                  5.5357594909965813E-001                  4.8827598500818512E+000                 -3.0940093663521524E+000                  9.8662269688235309E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.8570739948798241E+000                  3.4226906772145921E-001                 -5.7755534439873912E-005                 -1.6099483038248086E-003                  4.6780214379137531E-003 
                                     345                  9.9856296829581026E-001                  5.5331383171024773E-001                  4.8879948165429434E+000                 -3.0843612839111811E+000                  9.8815278476347590E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.8425336502357710E+000                  3.4181341133759596E-001                 -5.6226097214173709E-005                 -1.5490667570241536E-003                  4.6156105939027742E-003 
                                     346                  9.9851407374310819E-001                  5.5304843676595239E-001                  4.8932222802532177E+000                 -3.0747039885127885E+000                  9.8968282917646651E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.8280027430788768E+000                  3.4131013342661615E-001                 -5.4725098519059490E-005                 -1.4904023677829474E-003                  4.5539349974993209E-003 
                                     347                  9.9846354912400648E-001                  5.5277972970910216E-001                  4.8984415862968680E+000                 -3.0650370622747118E+000                  9.9121283653873178E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.8134813206184530E+000                  3.4076601101298687E-001                 -5.3255650368067009E-005                 -1.4339596824822283E-003                  4.4929938350334311E-003 
                                     348                  9.9841134143879606E-001                  5.5250767598502204E-001                  4.9036521828777300E+000                 -3.0553602021940702E+000                  9.9274281300870495E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.7989694325089438E+000                  3.4018785489963599E-001                 -5.1816087972389457E-005                 -1.3796152174355401E-003                  4.4327861890234395E-003 
                                     349                  9.9835739602606588E-001                  5.5223224098311485E-001                  4.9088536246485726E+000                 -3.0456731671603552E+000                  9.9427276448696187E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.7844671308237476E+000                  3.3958291161059578E-001                 -5.0408219355591033E-005                 -1.3273413864569653E-003                  4.3733112410526409E-003 
