                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     680                                      734                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4565114262632765E+007                  2.5036416649086104E+005                  4.4844815879464404E+003                  4.4630292812019173E-001                  1.1067347296288281E+000                 -2.3636428420322471E+000                  6.9999663650543176E-001                  3.3161048763874459E-005                  2.7997020242302495E-001                  3.4468832241098366E-003                  1.0103429003895774E-003                  9.3805276451491629E-003                  2.0850244238750375E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999965192428781E-001                  3.0145708881201803E-005                  2.7997020236628017E-001                  3.4468833574789787E-003                  1.0103427447919052E-003                  9.3805276451495341E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999965491837E-001                  1.1064373761679371E+000                  9.9999999936690942E-001                  1.1062807525174354E+000                  1.1652587265994776E+004                  4.7676858746438287E+007                  2.2406306053423309E+010                  3.6448795998239693E-003                  3.6448795998239680E-003                  1.9058239225259793E-065                  1.4611945321859097E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5964004985445975E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     370                  9.9968808428190059E-001                  3.0726258971227619E-002                  5.1809865427206230E+000                 -1.9399541084859011E+000                  1.1318373997584466E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.5059627396638580E+000                  3.5015598171984275E-001                 -4.6496632147285943E-006                 -2.0853263862438974E-004                  1.3274761354004094E-003 
                                     371                  9.9967715854549866E-001                  3.0569122831314282E-002                  5.1863851208275840E+000                 -1.9304505600245381E+000                  1.1333777640091933E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.4910107047260786E+000                  3.5072105586884650E-001                 -4.5332221335070422E-006                 -2.0061288983374515E-004                  1.3094350851388843E-003 
                                     372                  9.9966585810568520E-001                  3.0409941682202964E-002                  5.1917907525452902E+000                 -1.9209567236876832E+000                  1.1349176722128838E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.4760690696200460E+000                  3.5127983776218091E-001                 -4.4194088353877170E-006                 -1.9297848389828492E-004                  1.2916597233860584E-003 
                                     373                  9.9965417030729808E-001                  3.0248685705820906E-002                  5.1972033700784062E+000                 -1.9114721842600246E+000                  1.1364571433013062E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.4611377212322356E+000                  3.5182804438131227E-001                 -4.3085440459833535E-006                 -1.8563546200357347E-004                  1.2741472402435805E-003 
                                     374                  9.9964208207621286E-001                  3.0085324757180430E-002                  5.2026228392489777E+000                 -1.9019964385175374E+000                  1.1379961957225131E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.4462165524981803E+000                  3.5236150365600766E-001                 -4.2006218734513823E-006                 -1.7857544523568910E-004                  1.2568947256987296E-003 
                                     375                  9.9962957990585188E-001                  2.9919828397531694E-002                  5.2080489680299538E+000                 -1.8925288575673913E+000                  1.1395348474583836E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.4313054622137709E+000                  3.5287703728136877E-001                 -4.0956064277231086E-006                 -1.7178887545571506E-004                  1.2398990291273379E-003 
                                     376                  9.9961664984328136E-001                  2.9752165944533098E-002                  5.2134815222462523E+000                 -1.8830686988023981E+000                  1.1410731160404600E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.4164043548619638E+000                  3.5337250646291352E-001                 -3.9928997767058050E-006                 -1.6524295203684510E-004                  1.2231574134657101E-003 
                                     377                  9.9960327747488043E-001                  2.9582306521175095E-002                  5.2189202348184152E+000                 -1.8736151668858798E+000                  1.1426110185646934E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.4015131404444903E+000                  3.5384591158389911E-001                 -3.8932605378461105E-006                 -1.5896171278358890E-004                  1.2066680268679221E-003 
                                     378                  9.9958944791156434E-001                  2.9410219083764635E-002                  5.2243648132375391E+000                 -1.8641674333802938E+000                  1.1441485717054624E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.3866317343174370E+000                  3.5429608990626821E-001                 -3.7956378963754922E-006                 -1.5289489469822652E-004                  1.1904283305177159E-003 
                                     379                  9.9957514577355311E-001                  2.9235872443823765E-002                  5.2298149880507232E+000                 -1.8547247229973560E+000                  1.1456857917290041E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.3717600570305111E+000                  3.5472742466609758E-001                 -3.7009570348356391E-006                 -1.4707315409668968E-004                  1.1744308343436614E-003 
                                     380                  9.9956035517466846E-001                  2.9059235256187501E-002                  5.2352705753851465E+000                 -1.8452863721583270E+000                  1.1472226945067375E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.3568980341697334E+000                  3.5514683823766563E-001                 -3.6087443283649989E-006                 -1.4147025919221691E-004                  1.1586699749951139E-003 
                                     381                  9.9954505970614715E-001                  2.8880275981972164E-002                  5.2407314977820620E+000                 -1.8358518356989795E+000                  1.1487592955288415E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.3420455962034268E+000                  3.5556139152100635E-001                 -3.5190116088879009E-006                 -1.3607975887031977E-004                  1.1431438342816881E-003 
                                     382                  9.9952924241995522E-001                  2.8698962846076981E-002                  5.2461978099627897E+000                 -1.8264206824370632E+000                  1.1502956099181588E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.3272026783313722E+000                  3.5598142085138595E-001                 -3.4317686291585048E-006                 -1.3089549106270020E-004                  1.1278458270566466E-003 
                                     383                  9.9951288581158793E-001                  2.8515263793593659E-002                  5.2516697862756416E+000                 -1.8169926577451883E+000                  1.1518316524443740E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.3123692203369011E+000                  3.5642546139903108E-001                 -3.3471255907469022E-006                 -1.2591644912995535E-004                  1.1127592681202507E-003 
                                     384                  9.9949597180234351E-001                  2.8329146416411970E-002                  5.2571479890001429E+000                 -1.8075678453563975E+000                  1.1533674375381857E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.2975451664429376E+000                  3.5691263158970143E-001                 -3.2650958220470372E-006                 -1.2113898991663431E-004                  1.0978726990924152E-003 
                                     385                  9.9947848172106646E-001                  2.8140577804763589E-002                  5.2626332635331918E+000                 -1.7981466853699288E+000                  1.1549029793055571E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.2827304651838145E+000                  3.5746082443637467E-001                 -3.1856883116465617E-006                 -1.1655946401140542E-004                  1.0831786377281962E-003 
                                     386                  9.9946039628535854E-001                  2.7949524381270546E-002                  5.2681266598633352E+000                 -1.7887301504822111E+000                  1.1564382915427686E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.2679250692987289E+000                  3.5807881043850803E-001                 -3.1087207043589693E-006                 -1.1216737753554860E-004                  1.0686757076307694E-003 
                                     387                  9.9944169558222407E-001                  2.7755951645636556E-002                  5.2736292937243379E+000                 -1.7793195792189025E+000                  1.1579733877544777E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.2531289356309854E+000                  3.5876639829138385E-001                 -3.0342314209508281E-006                 -1.0796057737173814E-004                  1.0543619154426819E-003 
                                     388                  9.9942235904812959E-001                  2.7559823978163193E-002                  5.2791422743398400E+000                 -1.7699162948723537E+000                  1.1595082811741461E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.2383420250280524E+000                  3.5952307770352826E-001                 -2.9618647430229572E-006                 -1.0392305483175201E-004                  1.0402269532594453E-003 
                                     389                  9.9940236544846139E-001                  2.7361104605514022E-002                  5.2846666847160160E+000                 -1.7605216059409301E+000                  1.1610429847845024E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.2235643022420977E+000                  3.6034603907621282E-001                 -2.8916782500720828E-006                 -1.0005370721815818E-004                  1.0262620339930957E-003 
                                     390                  9.9938169285636014E-001                  2.7159755565313450E-002                  5.2902034495425045E+000                 -1.7511368587771281E+000                  1.1625775113380685E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.2087957358308445E+000                  3.6121732552678415E-001                 -2.8233240172981233E-006                 -9.6336817880584961E-005                  1.0124766040656272E-003 
                                     391                  9.9936031863091712E-001                  2.6955737644928562E-002                  5.2957531746779267E+000                 -1.7417631252445720E+000                  1.1641118733781227E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.1940362980587449E+000                  3.6211333818819103E-001                 -2.7567303578779345E-006                 -9.2765894593293687E-005                  9.9887771209061652E-004 
                                     392                  9.9933821939471346E-001                  2.6749010466282041E-002                  5.3013161072457295E+000                 -1.7324010666508252E+000                  1.1656460832580565E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.1792859647983271E+000                  3.6301099253608160E-001                 -2.6916022277112539E-006                 -8.9327085193910730E-005                  9.8546425469507462E-004 
                                     393                  9.9931537101068235E-001                  2.6539532643517182E-002                  5.3068921768778150E+000                 -1.7230508721527127E+000                  1.1671801531580915E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.1645447154314859E+000                  3.6389211065324922E-001                 -2.6279327266509611E-006                 -8.6016519777360663E-005                  9.7223135615605153E-004 
                                     394                  9.9929174855827707E-001                  2.6327261982889837E-002                  5.3124811023800724E+000                 -1.7137122787440966E+000                  1.1687140950979261E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.1498125327526965E+000                  3.6474756433436506E-001                 -2.5655782329714327E-006                 -8.2825632847193846E-005                  9.5917301380732986E-004 
                                     395                  9.9926732630895287E-001                  2.6112155687684342E-002                  5.3180824702202214E+000                 -1.7043848718185846E+000                  1.1702479209443521E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.1350894028899492E+000                  3.6556926521294036E-001                 -2.5045046231353396E-006                 -7.9749381843821548E-005                  9.4628963791031464E-004 
                                     396                  9.9924207770095619E-001                  2.5894170427234575E-002                  5.3236957464890091E+000                 -1.6950681121457887E+000                  1.1717816424166294E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.1203753152466751E+000                  3.6634963124888692E-001                 -2.4446265450839277E-006                 -7.6781234042930580E-005                  9.3358374777131479E-004 
                                     397                  9.9921597531337258E-001                  2.5673262397423811E-002                  5.3293203300457526E+000                 -1.6857612212517141E+000                  1.1733152710909398E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.1056702624464827E+000                  3.6708760178749156E-001                 -2.3859234933309992E-006                 -7.3917082852322595E-005                  9.2105106791263763E-004 
                                     398                  9.9918899083941182E-001                  2.5449387444742934E-002                  5.3349556352096341E+000                 -1.6764633350892215E+000                  1.1748488184032867E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.0909742402764042E+000                  3.6778634168011320E-001                 -2.3284871826234621E-006                 -7.1156650850437233E-005                  9.0868658152766946E-004 
                                     399                  9.9916109505890238E-001                  2.5222501118727300E-002                  5.3406011240718527E+000                 -1.6671736668619048E+000                  1.1763822956519272E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.0762872476283585E+000                  3.6844893580246074E-001                 -2.2722742596958945E-006                 -6.8495625213446445E-005                  8.9648924350131751E-004 
                                     400                  9.9913225780997850E-001                  2.4992558641707272E-002                  5.3462563055761141E+000                 -1.6578915075049256E+000                  1.1779157140005005E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.0616092864387037E+000                  3.6907843379226235E-001                 -2.2172335993331238E-006                 -6.5929630152105638E-005                  8.8445831545942060E-004 
                                     401                  9.9910244795993375E-001                  2.4759514876046187E-002                  5.3519207372848117E+000                 -1.6486162029052376E+000                  1.1794490844818858E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.0469403616259343E+000                  3.6967815850226093E-001                 -2.1634083914312541E-006                 -6.3457299158165687E-005                  8.7259178217676773E-004 
                                     402                  9.9907163337521721E-001                  2.4523324301438811E-002                  5.3575940276007552E+000                 -1.6393471406385416E+000                  1.1809824180026038E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.0322804810263948E+000                  3.7025144692850742E-001                 -2.1108010340165073E-006                 -6.1076156876232812E-005                  8.6088748472063522E-004 
                                     403                  9.9903978089055168E-001                  2.4283940997876625E-002                  5.3632758352286558E+000                 -1.6300837500569365E+000                  1.1825157253470000E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.0176296553283311E+000                  3.7080155173338497E-001                 -2.0593325537610063E-006                 -5.8781462592544828E-005                  8.4934337729494910E-004 
                                     404                  9.9900685627717489E-001                  2.4041318627585580E-002                  5.3689658631640276E+000                 -1.6208255126864826E+000                  1.1840490171798058E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -3.0029878980167970E+000                  3.7133101711851935E-001                 -2.0090631485114585E-006                 -5.6572565967933509E-005                  8.3795769555379800E-004 
                                     405                  9.9897282421022193E-001                  2.3795410410267330E-002                  5.3746638490722169E+000                 -1.6115719705229425E+000                  1.1855823040474332E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -2.9883552253436658E+000                  3.7184184575525642E-001                 -1.9599801973635422E-006                 -5.4446752833110128E-005                  8.2672849019211942E-004 
                                     406                  9.9893764823518794E-001                  2.3546169092033675E-002                  5.3803695611096902E+000                 -1.6023227163673441E+000                  1.1871155963795497E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -2.9737316563037504E+000                  3.7233604686125960E-001                 -1.9119797962097174E-006                 -5.2398873136562857E-005                  8.1565340259147497E-004 
                                     407                  9.9890129073343226E-001                  2.3293546917839400E-002                  5.3860827963576767E+000                 -1.5930773808256025E+000                  1.1886489044913503E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -2.9591172126077248E+000                  3.7281541613523433E-001                 -1.8651563037930252E-006                 -5.0429336931544935E-005                  8.0473019358889516E-004 
                                     408                  9.9886371288669462E-001                  2.3037495609785550E-002                  5.3918033737029729E+000                 -1.5838356087989316E+000                  1.1901822385864600E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -2.9445119186516706E+000                  3.7328102552808345E-001                 -1.8194012301742113E-006                 -4.8533058449219902E-005                  7.9395691715427371E-004 
                                     409                  9.9882487464059699E-001                  2.2777966358071663E-002                  5.3975311272497697E+000                 -1.5745970634784181E+000                  1.1917156087602736E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -2.9299158014831859E+000                  3.7373382126230653E-001                 -1.7747087563413366E-006                 -4.6707863354340830E-005                  7.8333135058091235E-004 
                                     410                  9.9878473466710549E-001                  2.2514909809061529E-002                  5.4032659054373324E+000                 -1.5653614342275575E+000                  1.1932490250038018E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -2.9153288907638459E+000                  3.7417476165765573E-001                 -1.7310922309499155E-006                 -4.4952125936934816E-005                  7.7285112331015372E-004 
                                     411                  9.9874325032592071E-001                  2.2248276047821532E-002                  5.4090075690055972E+000                 -1.5561284464901821E+000                  1.1947824972079761E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -2.9007512187279922E+000                  3.7460452154414386E-001                 -1.6885108717334951E-006                 -4.3262849088204843E-005                  7.6251416300969911E-004 
                                     412                  9.9870037762477715E-001                  2.1978014573468083E-002                  5.4147559869697330E+000                 -1.5468978442241039E+000                  1.1963160351674007E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -2.8861828201399207E+000                  3.7502353427743879E-001                 -1.6469373144145649E-006                 -4.1637462611491453E-005                  7.5231848218248326E-004 
                                     413                  9.9865607117867716E-001                  2.1704074284469584E-002                  5.4205110348115966E+000                 -1.5376693727164714E+000                  1.1978496485822522E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -2.8716237322680684E+000                  3.7543224270680059E-001                 -1.6063363070806247E-006                 -4.0073276976619524E-005                  7.4226193330131245E-004 
                                     414                  9.9861028416805819E-001                  2.1426403474617925E-002                  5.4262725944040939E+000                 -1.5284427847461626E+000                  1.1993833470591104E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -2.8570739948798241E+000                  3.7583107033759655E-001                 -1.5667241017314204E-006                 -3.8568959590617450E-005                  7.3234242551133643E-004 
                                     415                  9.9856296829581193E-001                  2.1144949825039366E-002                  5.4320405530590774E+000                 -1.5192178561280156E+000                  1.2009171401121032E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -2.8425336502357710E+000                  3.7622033480785305E-001                 -1.5280255585281566E-006                 -3.7120969048084496E-005                  7.2255808759310832E-004 
                                     416                  9.9851407374310985E-001                  2.0859660385672892E-002                  5.4378148025100410E+000                 -1.5099943708415102E+000                  1.2024510371647725E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -2.8280027430788768E+000                  3.7660032795414888E-001                 -1.4902629812962864E-006                 -3.5728231692603160E-005                  7.1290706259118910E-004 
                                     417                  9.9846354912400825E-001                  2.0570481565577951E-002                  5.4435952386767488E+000                 -1.5007721179414155E+000                  1.2039850475525137E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -2.8134813206184530E+000                  3.7697133660561222E-001                 -1.4534203393035128E-006                 -3.4388781721803517E-005                  7.0338748369239157E-004 
                                     418                  9.9841134143879762E-001                  2.0277359124912478E-002                  5.4493817614759301E+000                 -1.4915508994277855E+000                  1.2055191805255651E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -2.7989694325089438E+000                  3.7733362699377287E-001                 -1.4174283605172810E-006                 -3.3099473868832733E-005                  6.9399755135493959E-004 
                                     419                  9.9835739602606743E-001                  1.9980238161209016E-002                  5.4551742745962990E+000                 -1.4823305319651932E+000                  1.2070534452525584E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -2.7844671308237476E+000                  3.7768745557044747E-001                 -1.3823199903617578E-006                 -3.1859643185754867E-005                  6.8473550157661532E-004 
                                     420                  9.9830165651345348E-001                  1.9679063093776754E-002                  5.4609726854627887E+000                 -1.4731108409741662E+000                  1.2085878508237661E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -2.7699744700249935E+000                  3.7803308317513878E-001                 -1.3480446182656536E-006                 -3.0666718835746028E-005                  6.7559956812177579E-004 
                                     421                  9.9824406476709959E-001                  1.9373777651785933E-002                  5.4667769056864595E+000                 -1.4638916468403855E+000                  1.2101224062526798E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -2.7554915069449528E+000                  3.7837082552152734E-001                 -1.3145961954563745E-006                 -2.9519226951319753E-005                  6.6658799774186673E-004 
                                     422                  9.9818456083985152E-001                  1.9064324872223520E-002                  5.4725868523579519E+000                 -1.4546727509855268E+000                  1.2116571204764849E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -2.7410183007881552E+000                  3.7870111320115368E-001                 -1.2819519155105041E-006                 -2.8415369474818451E-005                  6.5769907362645073E-004 
                                     423                  9.9812308291807905E-001                  1.8750647108148701E-002                  5.4784024488661416E+000                 -1.4454539651234481E+000                  1.2131920023567671E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -2.7265549131321563E+000                  3.7902436657047156E-001                 -1.2500887119903936E-006                 -2.7353404127596202E-005                  6.4893113714987311E-004 
                                     424                  9.9805956726706646E-001                  1.8432686016392252E-002                  5.4842236249709186E+000                 -1.4362351160239211E+000                  1.2147270606810366E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -2.7121014079210801E+000                  3.7934102576818302E-001                 -1.2189947720675498E-006                 -2.6331885690923108E-005                  6.4028250526433866E-004 
                                     425                  9.9799394817494091E-001                  1.8110382541052374E-002                  5.4900503198349080E+000                 -1.4270160431169103E+000                  1.2162623041651358E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -2.6976578514518512E+000                  3.7965191087486427E-001                 -1.1886610680744703E-006                 -2.5349477145662967E-005                  6.3175112853276674E-004 
                                     426                  9.9792615789509520E-001                  1.7783676897879474E-002                  5.4958824861497906E+000                 -1.4177966052797044E+000                  1.2177977414564753E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -2.6832243123533046E+000                  3.7995799419141091E-001                 -1.1590397389071860E-006                 -2.4404070406653478E-005                  6.2333499992126029E-004 
                                     427                  9.9785612658707223E-001                  1.7452508552642344E-002                  5.5017200907321850E+000                 -1.4085766850686565E+000                  1.2193333811379970E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -2.6688008615584478E+000                  3.8026016723649808E-001                 -1.1301422109255554E-006                 -2.3494865112927417E-005                  6.1503236224063490E-004 
                                     428                  9.9778378225588626E-001                  1.7116816195016381E-002                  5.5075631136022531E+000                 -1.3993562135545514E+000                  1.2208692317317517E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -2.6543875722732131E+000                  3.8055928062800060E-001                 -1.1019483450169787E-006                 -2.2620422058612543E-005                  6.0684124647012990E-004 
                                     429                  9.9770905068983951E-001                  1.6776537691981782E-002                  5.5134115480524644E+000                 -1.3901351768566348E+000                  1.2224053017017503E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -2.6399845199598437E+000                  3.8085623425236520E-001                 -1.0744378374227814E-006                 -2.1779347406549643E-005                  5.9875925479162425E-004 
                                     430                  9.9763185539678556E-001                  1.6431610033414548E-002                  5.5192654013651374E+000                 -1.3809135650488051E+000                  1.2239415994573717E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -2.6255917823287969E+000                  3.8115196963780090E-001                 -1.0475884645311240E-006                 -2.0970255617966072E-005                  5.9078410165731279E-004 
                                     431                  9.9755211753872686E-001                  1.6081969315441015E-002                  5.5251246938104668E+000                 -1.3716913823702055E+000                  1.2254781333577183E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -2.6112094393229497E+000                  3.8144724965412197E-001                 -1.0213990813134899E-006                 -2.0192217755574015E-005                  5.8291378503717416E-004 
                                     432                  9.9746975586469477E-001                  1.5727550714672883E-002                  5.5309894488783788E+000                 -1.3624687025705347E+000                  1.2270149117171158E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -2.5968375730926132E+000                  3.8174172583432703E-001                 -9.9583282076043389E-007                 -1.9443610319944133E-005                  5.7514688222744573E-004 
                                     433                  9.9738468664186719E-001                  1.5368288415268248E-002                  5.5368596829561891E+000                 -1.3532456091839875E+000                  1.2285519428124502E+001                  6.9999999585514161E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -2.5824762679611548E+000                  3.8203482860469379E-001                 -9.7089879347311836E-007                 -1.8723737655678151E-005                  5.6748172029119116E-004 
                                     434                  9.9729682358487348E-001                  1.5004115581375554E-002                  5.5427354051694824E+000                 -1.3440221649406434E+000                  1.2300892348916168E+001                  6.9999999585514161E-001                  2.8000000414485837E-001                  2.0000000000000018E-002                 -2.5681256103811565E+000                  3.8232619214845576E-001                 -9.4656373778034819E-007                 -1.8031114990489594E-005                  5.5991635850694151E-004 
                                     435                  9.9720607778324533E-001                  1.4634964354285789E-002                  5.5486166159483687E+000                 -1.3347984142397027E+000                  1.2316267961822179E+001                  6.9999999585514161E-001                  2.8000000414485837E-001                  2.0000000000000018E-002                 -2.5537856888818982E+000                  3.8261504704204713E-001                 -9.2281690855511300E-007                 -1.7364732005435022E-005                  5.5244969520657394E-004 
                                     436                  9.9711235762701889E-001                  1.4260765848084535E-002                  5.5545032996568091E+000                 -1.3255743869734875E+000                  1.2331646348997131E+001                  6.9999999585514161E-001                  2.8000000414485837E-001                  2.0000000000000018E-002                 -2.5394565940171936E+000                  3.8290006328945669E-001                 -8.9965563920824110E-007                 -1.6723744415805849E-005                  5.4508128949345763E-004 
                                     437                  9.9701556873049613E-001                  1.3881450142664205E-002                  5.5603954204398391E+000                 -1.3163500954247980E+000                  1.2347027592552829E+001                  6.9999999585514161E-001                  2.8000000414485837E-001                  2.0000000000000018E-002                 -2.5251384183198482E+000                  3.8317993878639539E-001                 -8.7705660489767467E-007                 -1.6106949370451913E-005                  5.3781035112382392E-004 
                                     438                  9.9691561385406069E-001                  1.3496946279727053E-002                  5.5662929243614316E+000                 -1.3071255210178725E+000                  1.2362411774641643E+001                  6.9999999585514161E-001                  2.8000000414485837E-001                  2.0000000000000018E-002                 -2.5108312562524393E+000                  3.8345362310854947E-001                 -8.5500357066559118E-007                 -1.5513325464009962E-005                  5.3063588989595446E-004 
                                     439                  9.9681239282397249E-001                  1.3107182271007224E-002                  5.5721957457686733E+000                 -1.2979005878381085E+000                  1.2377798977545492E+001                  6.9999999585514161E-001                  2.8000000414485837E-001                  2.0000000000000018E-002                 -2.4965352041501161E+000                  3.8372064428962904E-001                 -8.3349618090755584E-007                 -1.4942182657712400E-005                  5.2355701759289786E-004 
