                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      636                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1417207904717812E+004                  1.0790690075303849E+003                  4.4162163909462633E+003                  1.1808156896747393E+001                  5.8700733462279278E+000                 -5.7879584618069106E+000                  6.9999999999999996E-001                  2.9797635251152201E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251152208E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996170104244E-001                  5.8621784694151780E+000                  9.9999994377667889E-001                  5.8594665898422518E+000                  1.4233848794783771E+005                  3.3974671434170281E+005                  8.4687221616732943E+008                  3.6845801460455601E-011                  3.6845801460455601E-011                  0.0000000000000000E+000                  1.4740982048523575E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2537556801739229E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     294                  9.9933821939471257E-001                  7.4536171543675733E-001                  4.6127868237264540E+000                 -3.8930286848365987E+000                  8.7804739492902648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1792859647983271E+000                  2.7579810230192708E-001                 -2.7220859053278534E-004                 -1.0727780400261842E-002                  1.1322251726585653E-002 
                                     295                  9.9931537101068146E-001                  7.4514991295685273E-001                  4.6170558621749311E+000                 -3.8825651335318079E+000                  8.7958683748899009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1645447154314859E+000                  2.7826359619605723E-001                 -2.6799439865443642E-004                 -1.0407845101454280E-002                  1.1187137398374620E-002 
                                     296                  9.9929174855827596E-001                  7.4493583310029943E-001                  4.6213621930038666E+000                 -3.8721362004387347E+000                  8.8112598976428700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1498125327526965E+000                  2.8075706763165309E-001                 -2.6386427716829086E-004                 -1.0097441495723170E-002                  1.1053519760421579E-002 
                                     297                  9.9926732630895199E-001                  7.4471943508870098E-001                  4.6257062356993268E+000                 -3.8617419794183077E+000                  8.8266486214830788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1350894028899492E+000                  2.8327493371171991E-001                 -2.5980551540127905E-004                 -9.7959372939129073E-003                  1.0921356496548898E-002 
                                     298                  9.9924207770095530E-001                  7.4450067728385050E-001                  4.6300883523653438E+000                 -3.8513825409086824E+000                  8.8420346491127155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1203753152466751E+000                  2.8581330282224343E-001                 -2.5578794184638598E-004                 -9.5020735832184698E-003                  1.0790611389797812E-002 
                                     299                  9.9921597531337181E-001                  7.4427951717827523E-001                  4.6345088425122736E+000                 -3.8410578825883910E+000                  8.8574180820933908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1056702624464827E+000                  2.8836794909219948E-001                 -2.5183975245157697E-004                 -9.2167909581391434E-003                  1.0661256367455522E-002 
                                     300                  9.9918899083941093E-001                  7.4405591141118810E-001                  4.6389679388279061E+000                 -3.8307679224552325E+000                  8.8727990209349752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0909742402764042E+000                  2.9093429502313756E-001                 -2.4794536272471079E-004                 -8.9393923637722719E-003                  1.0533262720817138E-002 
                                     301                  9.9916109505890138E-001                  7.4382981578952101E-001                  4.6434658010924474E+000                 -3.8205124980390575E+000                  8.8881775651820831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0762872476283585E+000                  2.9350745186665489E-001                 -2.4407225984851566E-004                 -8.6686154871438489E-003                  1.0406597705752418E-002 
                                     302                  9.9913225780997761E-001                  7.4360118531111230E-001                  4.6480025154097211E+000                 -3.8102913961947551E+000                  8.9035538134979415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0616092864387037E+000                  2.9608263112257355E-001                 -2.4027660585279609E-004                 -8.4063634710662798E-003                  1.0281227146349223E-002 
                                     303                  9.9910244795993286E-001                  7.4336997417392647E-001                  4.6525780934277385E+000                 -3.8001043429203629E+000                  8.9189278637477667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0469403616259343E+000                  2.9865489884820434E-001                 -2.3649948970283496E-004                 -8.1504460029964056E-003                  1.0157124960081247E-002 
                                     304                  9.9907163337521632E-001                  7.4313613579183624E-001                  4.6571924684183745E+000                 -3.7899509881873388E+000                  8.9342998130808109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0322804810263948E+000                  3.0121893668336902E-001                 -2.3276852523435032E-004                 -7.9017313543923908E-003                  1.0034271065646701E-002 
                                     305                  9.9903978089055057E-001                  7.4289962282015509E-001                  4.6618454896763115E+000                 -3.7798309024857399E+000                  8.9496697580029103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0176296553283311E+000                  3.0376904437127650E-001                 -2.2905043673593362E-004                 -7.6589960140236802E-003                  9.9126440758258594E-003 
                                     306                  9.9900685627717400E-001                  7.4266038718534166E-001                  4.6665369202884772E+000                 -3.7697435785087721E+000                  8.9650377944250739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0029878980167970E+000                  3.0629963947223787E-001                 -2.2536603384093468E-004                 -7.4228620265381455E-003                  9.7922193941537422E-003 
                                     307                  9.9897282421022116E-001                  7.4241838011653249E-001                  4.6712664408375728E+000                 -3.7596884405642195E+000                  8.9804040176907307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9883552253436658E+000                  3.0880545115294783E-001                 -2.2171476971216686E-004                 -7.1932081819037373E-003                  9.6729749887556893E-003 
                                     308                  9.9893764823518705E-001                  7.4217355217433101E-001                  4.6760336486342293E+000                 -3.7496648469703397E+000                  8.9957685225970998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9737316563037504E+000                  3.1128091354374826E-001                 -2.1807124946721101E-004                 -6.9691152801491362E-003                  9.5548961704269506E-003 
                                     309                  9.9890129073343148E-001                  7.4192585328049276E-001                  4.6808380542403034E+000                 -3.7396720890327932E+000                  9.0111314034153320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9591172126077248E+000                  3.1372012566985197E-001                 -2.1445536282460598E-004                 -6.7511381649993972E-003                  9.4379700541723805E-003 
                                     310                  9.9886371288669373E-001                  7.4167523275046476E-001                  4.6856790781105921E+000                 -3.7297093804027290E+000                  9.0264927539095758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9445119186516706E+000                  3.1611720883132355E-001                 -2.1083833421497999E-004                 -6.5382825930961801E-003                  9.3221824526669578E-003 
                                     311                  9.9882487464059611E-001                  7.4142163933459615E-001                  4.6905560552464998E+000                 -3.7197758518974680E+000                  9.0418526673538562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9299158014831859E+000                  3.1846683961157762E-001                 -2.0727181310836729E-004                 -6.3320591666904905E-003                  9.2075181751045312E-003 
                                     312                  9.9878473466710438E-001                  7.4116502126537676E-001                  4.6954682388254207E+000                 -3.7098705783009684E+000                  9.0572112365463795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9153288907638459E+000                  3.2076357520297061E-001                 -2.0369339413428555E-004                 -6.1304464135427273E-003                  9.0939666891566261E-003 
                                     313                  9.9874325032591982E-001                  7.4090532629190331E-001                  4.7004147972252275E+000                 -3.6999925804571401E+000                  9.0725685538220411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9007512187279922E+000                  3.2300174487095518E-001                 -2.0012817749465173E-004                 -5.9341287269762876E-003                  8.9815204819793815E-003 
                                     314                  9.9870037762477626E-001                  7.4064250171560986E-001                  4.7053948129145171E+000                 -3.6901408136759093E+000                  9.0879247110522012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8861828201399207E+000                  3.2517570042240579E-001                 -1.9657284220475635E-004                 -5.7429134682523801E-003                  8.8701725144981775E-003 
                                     315                  9.9865607117867605E-001                  7.4037649443599129E-001                  4.7104072859412982E+000                 -3.6803141468097587E+000                  9.1032797996187345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8716237322680684E+000                  3.2728034974931836E-001                 -1.9302781779423350E-004                 -5.5567187881250240E-003                  8.7599138019347923E-003 
                                     316                  9.9861028416805731E-001                  7.4010725101286923E-001                  4.7154511393468779E+000                 -3.6705114005964568E+000                  9.1186339103698444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8570739948798241E+000                  3.2931061540701306E-001                 -1.8949924805100604E-004                 -5.3756213123328676E-003                  8.6507370778881529E-003 
                                     317                  9.9856296829581104E-001                  7.3983471770878373E-001                  4.7205252176457879E+000                 -3.6607313543589335E+000                  9.1339871335739229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8425336502357710E+000                  3.3126131418444810E-001                 -1.8597264126901658E-004                 -5.1991090490036244E-003                  8.5426375998494571E-003 
                                     318                  9.9851407374310897E-001                  7.3955884052985965E-001                  4.7256282873808733E+000                 -3.6509727331749597E+000                  9.1493395588742725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8280027430788768E+000                  3.3312736340218457E-001                 -1.8245744403233566E-004                 -5.0273520746119309E-003                  8.4356118205558012E-003 
                                     319                  9.9846354912400714E-001                  7.3927956527758076E-001                  4.7307590413095788E+000                 -3.6412341847092002E+000                  9.1646912752434275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8134813206184530E+000                  3.3490417476023338E-001                 -1.7896185882071425E-004                 -4.8604705583260794E-003                  8.3296539690571377E-003 
                                     320                  9.9841134143879673E-001                  7.3899683761888169E-001                  4.7359161024175433E+000                 -3.6315143178354159E+000                  9.1800423709344869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7989694325089438E+000                  3.3658724615762020E-001                 -1.7546222710018711E-004                 -4.6977182276287674E-003                  8.2247582134589731E-003 
                                     321                  9.9835739602606666E-001                  7.3871060313510939E-001                  4.7410980254991975E+000                 -3.6218117119690425E+000                  9.1953929334321440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7844671308237476E+000                  3.3817208592446152E-001                 -1.7198971638249239E-004                 -4.5398311538658535E-003                  8.1209205512666211E-003 
                                     322                  9.9830165651345260E-001                  7.3842080736765547E-001                  4.7463032982419868E+000                 -3.6121249010579999E+000                  9.2107430493950897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7699744700249935E+000                  3.3965443740085649E-001                 -1.6851085800373422E-004                 -4.3858159275034451E-003                  8.0181378529573608E-003 
                                     323                  9.9824406476709848E-001                  7.3812739587736143E-001                  4.7515303470140449E+000                 -3.6024523595229003E+000                  9.2260928045749235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7554915069449528E+000                  3.4103054689155970E-001                 -1.6505755257123500E-004                 -4.2364066437358431E-003                  7.9164042905680958E-003 
                                     324                  9.9818456083985063E-001                  7.3783031431746227E-001                  4.7567775421262919E+000                 -3.5927925386947224E+000                  9.2414422837170331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7410183007881552E+000                  3.4229681108951543E-001                 -1.6161627987060223E-004                 -4.0911421128568487E-003                  7.8157135129425653E-003 
                                     325                  9.9812308291807794E-001                  7.3752950848556886E-001                  4.7620431993096677E+000                 -3.5831438715153539E+000                  9.2567915704612389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7265549131321563E+000                  3.4344974798418371E-001                 -1.5818787864280148E-004                 -3.9499385011878916E-003                  7.7160608564396990E-003 
                                     326                  9.9805956726706557E-001                  7.3722492437498754E-001                  4.7673255843139124E+000                 -3.5735047580609876E+000                  9.2721407472455777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7121014079210801E+000                  3.4448634753094787E-001                 -1.5478042878402931E-004                 -3.8128895075183228E-003                  7.6174412311280646E-003 
                                     327                  9.9799394817494003E-001                  7.3691650823885912E-001                  4.7726229214799885E+000                 -3.5638735670824162E+000                  9.2874898952114222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6976578514518512E+000                  3.4540421786947567E-001                 -1.5138834778366528E-004                 -3.6797474315605604E-003                  7.5198466538774419E-003 
                                     328                  9.9792615789509431E-001                  7.3660420665641957E-001                  4.7779333996837243E+000                 -3.5542486640475213E+000                  9.3028390941097587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6832243123533046E+000                  3.4620118879282225E-001                 -1.4800427423139473E-004                 -3.5502300926953875E-003                  7.4232694025534434E-003 
                                     329                  9.9785612658707135E-001                  7.3628796658206719E-001                  4.7832551762784687E+000                 -3.5446284138175113E+000                  9.3181884222090989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6688008615584478E+000                  3.4687534075964954E-001                 -1.4464612532943955E-004                 -3.4246630267170063E-003                  7.3277034919184527E-003 
                                     330                  9.9778378225588549E-001                  7.3596773539453975E-001                  4.7885863850903165E+000                 -3.5350111701209816E+000                  9.3335379561936982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6543875722732131E+000                  3.4742562818398581E-001                 -1.4132166600822060E-004                 -3.3031132125549206E-003                  7.2331406019993001E-003 
                                     331                  9.9770905068983862E-001                  7.3564346095631539E-001                  4.7939251492431278E+000                 -3.5253952924542351E+000                  9.3488877710444136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6399845199598437E+000                  3.4785174153038351E-001                 -1.3801110920619308E-004                 -3.1850044224496191E-003                  7.1395706812914378E-003 
                                     332                  9.9763185539678467E-001                  7.3531509166306552E-001                  4.7992695884447985E+000                 -3.5157791650905277E+000                  9.3642379399158422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6255917823287969E+000                  3.4815364492220652E-001                 -1.3472320399166016E-004                 -3.0704350756252177E-003                  7.0469853737726591E-003 
                                     333                  9.9755211753872597E-001                  7.3498257648016740E-001                  4.8046178245475986E+000                 -3.5061611976529079E+000                  9.3795885340207619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6112094393229497E+000                  3.4833174963985392E-001                 -1.3147501806254347E-004                 -2.9596814167419595E-003                  6.9553775270851347E-003 
                                     334                  9.9746975586469389E-001                  7.3464586497947537E-001                  4.8099679952503287E+000                 -3.4965398225055413E+000                  9.3949396225229194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5968375730926132E+000                  3.4838783890115227E-001                 -1.2824636667913003E-004                 -2.8521737954621314E-003                  6.8647364226514986E-003 
                                     335                  9.9738468664186619E-001                  7.3430490737870591E-001                  4.8153182699705592E+000                 -3.4869135213457980E+000                  9.4102912724379060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5824762679611548E+000                  3.4832438967752449E-001                 -1.2505197222789644E-004                 -2.7481330190405008E-003                  6.7750523278689518E-003 
                                     336                  9.9729682358487259E-001                  7.3395965456029433E-001                  4.8206668573153593E+000                 -3.4772808371809423E+000                  9.4256435485446257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5681256103811565E+000                  3.4814415418724687E-001                 -1.2189675811935530E-004                 -2.6475529535207130E-003                  6.6863182387797782E-003 
                                     337                  9.9720607778324444E-001                  7.3361005807986812E-001                  4.8260120129459390E+000                 -3.4676403719028301E+000                  9.4409965133035190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5537856888818982E+000                  3.4785065408138993E-001                 -1.1877659719200517E-004                 -2.5502298394861748E-003                  6.5985269276103830E-003 
                                     338                  9.9711235762701800E-001                  7.3325607017537109E-001                  4.8313520580512392E+000                 -3.4579907901265310E+000                  9.4563502267730790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5394565940171936E+000                  3.4744906645802554E-001                 -1.1569317157034131E-004                 -2.4560887818873126E-003                  6.5116687097221864E-003 
                                     339                  9.9701556873049524E-001                  7.3289764377195443E-001                  4.8366853957420712E+000                 -3.4483308532349914E+000                  9.4717047465275233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5251384183198482E+000                  3.4694503349123984E-001                 -1.1265280436378866E-004                 -2.3651523564413341E-003                  6.4257377116628805E-003 
                                     340                  9.9691561385405991E-001                  7.3253473245667722E-001                  4.8420105159901023E+000                 -3.4386594251156626E+000                  9.4870601275874211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5108312562524393E+000                  3.4634441047859266E-001                 -1.0965577652144454E-004                 -2.2773141973177775E-003                  6.3407305086009410E-003 
                                     341                  9.9681239282397172E-001                  7.3216729044464191E-001                  4.8473260060624730E+000                 -3.4289754594066832E+000                  9.5024164223670216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4965352041501161E+000                  3.4565415669076216E-001                 -1.0670429821552085E-004                 -2.1925094665876574E-003                  6.2566422041047389E-003 
                                     342                  9.9670580245007678E-001                  7.3179527255174026E-001                  4.8526305693695697E+000                 -3.4192780101840197E+000                  9.5177736806380171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4822503601544574E+000                  3.4488264799717422E-001                 -1.0380342601040704E-004                 -2.1107307802879852E-003                  6.1734686548532555E-003 
                                     343                  9.9659573644137101E-001                  7.3141863415432351E-001                  4.8579230380379119E+000                 -3.4095662724928038E+000                  9.5331319495137858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4679768241376268E+000                  3.4403841937352903E-001                 -1.0094628999329780E-004                 -2.0317289412984428E-003                  6.0912105331079212E-003 
                                     344                  9.9648208531932247E-001                  7.3103733110851832E-001                  4.8632023747471491E+000                 -3.3998395810515367E+000                  9.5484912734629983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4537146976131670E+000                  3.4313010128150995E-001                 -9.8148416047161291E-005                 -1.9557101488906661E-003                  6.0098692986000251E-003 
                                     345                  9.9636473632885569E-001                  7.3065131966337071E-001                  4.8684676816430033E+000                 -3.3900973717900968E+000                  9.5638516943417162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4394640836302477E+000                  3.4216738734546298E-001                 -9.5407611245879043E-005                 -1.8825211873847224E-003                  5.9294454274057733E-003 
                                     346                  9.9624357334712088E-001                  7.3026055640177867E-001                  4.8737182141221371E+000                 -3.3803392091636466E+000                  9.5792132514269177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4252250866753777E+000                  3.4116070676042737E-001                 -9.2723768621016944E-005                 -1.8120535119002222E-003                  5.8499426836214636E-003 
                                     347                  9.9611847679000642E-001                  7.2986499815157257E-001                  4.8789533858737633E+000                 -3.3705648284845373E+000                  9.5945759814586289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4109978125813325E+000                  3.4012037370624687E-001                 -9.0096568897024554E-005                 -1.7441982123016250E-003                  5.7713680493202604E-003 
                                     348                  9.9598932351630109E-001                  7.2946460185070350E-001                  4.8841727672885122E+000                 -3.3607741226810961E+000                  9.6099399187010093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3967823684374370E+000                  3.3905661460967107E-001                 -8.7527109875584763E-005                 -1.6788782501807203E-003                  5.6937274365079123E-003 
                                     349                  9.9585598672942954E-001                  7.2905932441516652E-001                  4.8893760879181096E+000                 -3.3509670696893021E+000                  9.6253050950245687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3825788624987716E+000                  3.3798005501508005E-001                 -8.5023622084789974E-005                 -1.6161544528471019E-003                  5.6170275772678187E-003 
                                     350                  9.9571833587666636E-001                  7.2864912266633508E-001                  4.8945632399062342E+000                 -3.3411437859698476E+000                  9.6406715400162248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3683874040906518E+000                  3.3690134543696376E-001                 -8.2585260870016164E-005                 -1.5559139476042153E-003                  5.5412779952327650E-003 
                                     351                  9.9557623654550986E-001                  7.2823395320108297E-001                  4.8997342762202889E+000                 -3.3313045643635268E+000                  9.6560392811293596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3542081034837032E+000                  3.3583087265822936E-001                 -8.0209811967379974E-005                 -1.4980234482793787E-003                  5.4664883499498810E-003 
                                     352                  9.9542955035724756E-001                  7.2781377221624810E-001                  4.9048894061640844E+000                 -3.3214498445974101E+000                  9.6714083438487766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3400410717550688E+000                  3.3477867898624691E-001                 -7.7899420000859809E-005                 -1.4424366672722653E-003                  5.3926664618795797E-003 
                                     353                  9.9527813485805905E-001                  7.2738853535160242E-001                  4.9100289882181265E+000                 -3.3115801139780117E+000                  9.6867787518482018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3258864206768788E+000                  3.3375419545393764E-001                 -7.5657292509023755E-005                 -1.3891291572789683E-003                  5.3198221938388409E-003 
                                     354                  9.9512184340759124E-001                  7.2695819762240188E-001                  4.9151535223806126E+000                 -3.3016959849516625E+000                  9.7021505271318222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3117442626267528E+000                  3.3276648784309643E-001                 -7.3482629376508957E-005                 -1.3380051657537375E-003                  5.2479650806916550E-003 
                                     355                  9.9496052506494870E-001                  7.2652271327086837E-001                  4.9202636458494258E+000                 -3.2917982260548948E+000                  9.7175236901750797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2976147105165641E+000                  3.3182436997061382E-001                 -7.1371433166600440E-005                 -1.2889162871478216E-003                  5.1771022652521686E-003 
                                     356                  9.9479402447203669E-001                  7.2608203557801188E-001                  4.9253601263452778E+000                 -3.2818877178531167E+000                  9.7328982600873850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2834978777357162E+000                  3.3093606141403303E-001                 -6.9329250513616714E-005                 -1.2418919585757925E-003                  5.1072396212131178E-003 
                                     357                  9.9462218173387440E-001                  7.2563611670940964E-001                  4.9304438469853498E+000                 -3.2719653462979039E+000                  9.7482742548168098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2693938780800753E+000                  3.3010834028435515E-001                 -6.7354798501118029E-005                 -1.1968410426974499E-003                  5.0383848001727171E-003 
                                     358                  9.9444483229554670E-001                  7.2518490766242982E-001                  4.9355157917332884E+000                 -3.2620320895459090E+000                  9.7636516913595432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2553028256485503E+000                  3.2934756372449642E-001                 -6.5443546642951489E-005                 -1.1536197238255937E-003                  4.9705416257598044E-003 
                                     359                  9.9426180681639442E-001                  7.2472835812095082E-001                  4.9405770414094095E+000                 -3.2520890417833721E+000                  9.7790305859485400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2412248347652479E+000                  3.2865996551969401E-001                 -6.3599585681750614E-005                 -1.1122412695952833E-003                  4.9037106478241159E-003 
                                     360                  9.9407293104162520E-001                  7.2426641627836352E-001                  4.9456287673209420E+000                 -3.2421373659445636E+000                  9.7944109542191491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2271600199404382E+000                  3.2805106389011945E-001                 -6.1818133618551929E-005                 -1.0725664034565029E-003                  4.8378924332138362E-003 
                                     361                  9.9387802567136518E-001                  7.2379902870344137E-001                  4.9506722119231048E+000                 -3.2321781972877548E+000                  9.8097928113475614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2131084958683300E+000                  3.2752454857639240E-001                 -6.0099101003630029E-005                 -1.0345431296097075E-003                  4.7730883257282274E-003 
                                     362                  9.9367690622716420E-001                  7.2332614030611275E-001                  4.9557086723617019E+000                 -3.2222127203998734E+000                  9.8251761721640420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1990703774587916E+000                  3.2708379486187683E-001                 -5.8441171732925845E-005                 -9.9810195155800550E-004                  4.7092936632576812E-003 
                                     363                  9.9346938291561560E-001                  7.2284769421852435E-001                  4.9607394980920709E+000                 -3.2122421866086994E+000                  9.8405610512892085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1850457798763876E+000                  3.2673220620881421E-001                 -5.6844144362633298E-005                 -9.6319551994994987E-004                  4.6465009590110837E-003 
