                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     440                                      668                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8129315842171013E+005                  4.2796259828689899E+003                  4.4883891082783821E+003                  4.7220242623375359E+000                  3.5936540643534465E+000                 -5.0683925335380637E+000                  6.9999999999998030E-001                  2.9797635271132475E-005                  2.7997020236474879E-001                  3.4468833607861206E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999998008E-001                  2.9797635271131845E-005                  2.7997020236474873E-001                  3.4468833607861197E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999075191448E-001                  3.5906329751760504E+000                  9.9999998549637270E-001                  3.5894279177228650E+000                  6.8180700491788419E+004                  1.3877665832805496E+006                  2.1177358362512345E+009                  1.2181895836906917E-008                  1.2181895836906917E-008                  0.0000000000000000E+000                  4.8738107760487877E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8769369762089590E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     588                  3.8745909456282951E-001                  2.1055537056080620E-001                  6.1319654078416859E+000                 -1.0296865128520696E+000                  1.3224626761877689E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.1286490384105200E-001                  3.9551800931844033E-001                 -2.8384907907463841E-007                 -1.0329738662456556E-006                  2.9630661071194215E-004 
                                     589                  3.8140372595520977E-001                  2.0743179313654211E-001                  6.1350830836371779E+000                 -1.0249503521157182E+000                  1.3232509254571736E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.0859270018583226E-001                  3.9552648565769222E-001                 -2.8004214358556823E-007                 -1.0089166942690435E-006                  2.9430222859484892E-004 
                                     590                  3.7531665907195261E-001                  2.0425762486150620E-001                  6.1382012977437483E+000                 -1.0202134429391183E+000                  1.3240392939809190E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.0434007567634582E-001                  3.9553520799738134E-001                 -2.7626771403888029E-007                 -9.8514895589295179E-007                  2.9230171602748640E-004 
                                     591                  3.6919852282669968E-001                  2.0103132655889386E-001                  6.1413200472854923E+000                 -1.0154757942994250E+000                  1.3248277805717642E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.0010729833701299E-001                  3.9554414856941050E-001                 -2.7252536555222306E-007                 -9.6166813435160090E-007                  2.9030480531088456E-004 
                                     592                  3.6304997956718082E-001                  1.9775128636438788E-001                  6.1444393291910222E+000                 -1.0107374150093256E+000                  1.3256163840510549E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.9589464411960925E-001                  3.9555327719932387E-001                 -2.6881435766235029E-007                 -9.3847067654867144E-007                  2.8831122075561298E-004 
                                     593                  3.5687172637429171E-001                  1.9441581507822947E-001                  6.1475591401745708E+000                 -1.0059983137271689E+000                  1.3264051032487396E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.9170239725953711E-001                  3.9556256137477558E-001                 -2.6513409878692329E-007                 -9.1555365825900044E-007                  2.8632067804470926E-004 
                                     594                  3.5066449642420056E-001                  1.9102314114018010E-001                  6.1506794767254824E+000                 -1.0012584988113602E+000                  1.3271939370032579E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.8753085065332042E-001                  3.9557196844095982E-001                 -2.6148382642476875E-007                 -8.9291366429405339E-007                  2.8433288410654377E-004 
                                     595                  3.4442906041780091E-001                  1.8757140519145593E-001                  6.1538003351068467E+000                 -9.9651797831187339E-001                  1.3279828841614009E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.8338030625897989E-001                  3.9558146574619024E-001                 -2.5786289153950648E-007                 -8.7054778194016959E-007                  2.8234753639457037E-004 
                                     596                  3.3816622808020408E-001                  1.8405865417991490E-001                  6.1569217113548298E+000                 -9.9177675997114501E-001                  1.3287719435781971E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.7925107551978531E-001                  3.9559102065399582E-001                 -2.5427075595052528E-007                 -8.4845357211058644E-007                  2.8036432273712881E-004 
                                     597                  3.3187684973575021E-001                  1.8048283496206433E-001                  6.1600436012779713E+000                 -9.8703485122515278E-001                  1.3295611141167631E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.7514347981368256E-001                  3.9560060055436708E-001                 -2.5070675857552516E-007                 -8.2662827841898097E-007                  2.7838292133072344E-004 
                                     598                  3.2556181796406009E-001                  1.7684178734960485E-001                  6.1631660004659023E+000                 -9.8229225925447339E-001                  1.3303503946480948E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.7105785093058415E-001                  3.9561017530744630E-001                 -2.4717000052243421E-007                 -8.0506847834988912E-007                  2.7640299903477871E-004 
                                     599                  3.1922206934285308E-001                  1.7313323654121782E-001                  6.1662889043351647E+000                 -9.7754899114642291E-001                  1.3311397840507988E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.6699453157971841E-001                  3.9561972426898384E-001                 -2.4366003970044403E-007                 -7.8377236567648555E-007                  2.7442420912463487E-004 
                                     600                  3.1285858628376834E-001                  1.6935478487219283E-001                  6.1694123081753389E+000                 -9.7280505382965177E-001                  1.3319292812107326E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.6295387592943567E-001                  3.9562922940396417E-001                 -2.4017607347381897E-007                 -7.6273706463854204E-007                  2.7244619315860009E-004 
                                     601                  3.0647239896858164E-001                  1.6550390280932925E-001                  6.1725362071590437E+000                 -9.6806045405217422E-001                  1.3327188850205813E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.5893625018246668E-001                  3.9563867308350575E-001                 -2.3671758803134324E-007                 -7.4196074323247142E-007                  2.7046858018840681E-004 
                                     602                  3.0006458739207881E-001                  1.6157791910541075E-001                  6.1756605963433007E+000                 -9.6331519838692203E-001                  1.3335085943794603E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.5494203318876101E-001                  3.9564803809103805E-001                 -2.3328366061114991E-007                 -7.2144039830456668E-007                  2.6849098420638184E-004 
                                     603                  2.9363628351951793E-001                  1.5757401001699686E-001                  6.1787854706709577E+000                 -9.5856929323734641E-001                  1.3342984081925151E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.5097161709896870E-001                  3.9565730762847628E-001                 -2.2987381254058192E-007                 -7.0117454567688896E-007                  2.6651300284111885E-004 
                                     604                  2.8718867356813799E-001                  1.5348918747681153E-001                  6.1819108249743984E+000                 -9.5382274484814566E-001                  1.3350883253704962E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.4702540806240541E-001                  3.9566646592786753E-001                 -2.2648717434847754E-007                 -6.8116061780851466E-007                  2.6453421594708327E-004 
                                     605                  2.8072300042257686E-001                  1.4932028609665599E-001                  6.1850366540133148E+000                 -9.4907555938111665E-001                  1.3358783448292970E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.4310382697338922E-001                  3.9567550631014037E-001                 -2.2312321545925329E-007                 -6.6139721123408505E-007                  2.6255418298772406E-004 
                                     606                  2.7424056619508991E-001                  1.4506394885865190E-001                  6.1881629525355066E+000                 -9.4432774297172928E-001                  1.3366684654894488E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.3920731027026390E-001                  3.9568442897955430E-001                 -2.1978106373721218E-007                 -6.4188202784767486E-007                  2.6057244340831732E-004 
                                     607                  2.6774273494281470E-001                  1.4071661133300925E-001                  6.1912897153038227E+000                 -9.3957930173570570E-001                  1.3374586862755727E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.3533631079201908E-001                  3.9569323470342888E-001                 -2.1646014436438321E-007                 -6.2261379203191041E-007                  2.5858851652948907E-004 
                                     608                  2.6123093555528970E-001                  1.3627448423693411E-001                  6.1944169370974258E+000                 -9.3483024177533580E-001                  1.3382490061158142E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.3149129869775186E-001                  3.9570192465932058E-001                 -2.1315952442035879E-007                 -6.0359033347314033E-007                  2.5660189800532734E-004 
                                     609                  2.5470666482657428E-001                  1.3173353412055100E-001                  6.1975446127124219E+000                 -9.3008056918577453E-001                  1.3390394239412801E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.2767276245463668E-001                  3.9571050043771355E-001                 -2.0987864451926797E-007                 -5.8481070927744774E-007                  2.5461205716703568E-004 
                                     610                  2.4817149072867808E-001                  1.2708946193335566E-001                  6.2006727369624395E+000                 -9.2533029006140466E-001                  1.3398299386854520E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.2388120990118530E-001                  3.9571896406050278E-001                 -2.0661660982135288E-007                 -5.6627317984248808E-007                  2.5261843471153405E-004 
                                     611                  2.4162705590473793E-001                  1.2233767918586613E-001                  6.2038013046900753E+000                 -9.2057941049184244E-001                  1.3406205492835738E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.2011716939326361E-001                  3.9572732074986106E-001                 -2.0337264633463192E-007                 -5.4797651801799133E-007                  2.5062043977616759E-004 
                                     612                  2.3507508140248337E-001                  1.1747328137530827E-001                  6.2069303108013107E+000                 -9.1582793657734352E-001                  1.3414112546720126E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.1638119104120059E-001                  3.9573558201247172E-001                 -2.0014588386629839E-007                 -5.2991940968454640E-007                  2.4861744880927660E-004 
                                     613                  2.2851737067105965E-001                  1.1249101828946129E-001                  6.2100597502910730E+000                 -9.1107587450116778E-001                  1.3422020537875765E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.1267384804738896E-001                  3.9574376035445230E-001                 -1.9693560260325427E-007                 -5.1210112217082937E-007                  2.4660880559880104E-004 
                                     614                  2.2195581384711879E-001                  1.0738526073721534E-001                  6.2131896182445558E+000                 -9.0632323054395991E-001                  1.3429929455667979E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.0899573815497036E-001                  3.9575186850384281E-001                 -1.9374081805523247E-007                 -4.9452041451533710E-007                  2.4459381617937737E-004 
                                     615                  2.1539239235961355E-001                  1.0214996317808779E-001                  6.2163199098351454E+000                 -9.0157001108943113E-001                  1.3437839289451514E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.0534748521971012E-001                  3.9575991940985195E-001                 -1.9056080025059430E-007                 -4.7717690566216317E-007                  2.4257174285078690E-004 
                                     616                  2.0882918388630539E-001                  9.6778621628772502E-002                  6.2194506203219833E+000                 -8.9681622263034244E-001                  1.3445750028562040E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.0172974091863803E-001                  3.9576792624179685E-001                 -1.8739440288406684E-007                 -4.6006937061390434E-007                  2.4054179969696334E-004 
                                     617                  2.0226836769949214E-001                  9.1264226111754318E-002                  6.2225817450471581E+000                 -8.9206187176245211E-001                  1.3453661662307001E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -9.8143186610941013E-002                  3.9577590240483995E-001                 -1.8424081565937556E-007                 -4.4319765755438960E-007                  2.3850314765759277E-004 
                                     618                  1.9571223044364364E-001                  8.5599206774233674E-002                  6.2257132794325951E+000                 -8.8730696511938556E-001                  1.3461574179955425E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -9.4588535368789015E-002                  3.9578386156762208E-001                 -1.8109891247730658E-007                 -4.2656107504253949E-007                  2.3645488898121119E-004 
                                     619                  1.8916317239372799E-001                  7.9775372639363434E-002                  6.2288452189755663E+000                 -8.8255150942731386E-001                  1.3469487570727040E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -9.1066534198366161E-002                  3.9579181741364439E-001                 -1.7796776613510090E-007                 -4.1015966327343162E-007                  2.3439606072735736E-004 
                                     620                  1.8262371424946727E-001                  7.3783841744319789E-002                  6.2319775592422033E+000                 -8.7779551154544677E-001                  1.3477401823780088E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -8.7577966474052485E-002                  3.9579978354843043E-001                 -1.7484610176365933E-007                 -3.9399291845409727E-007                  2.3232562729327472E-004 
                                     621                  1.7609650453083375E-001                  6.7614961170881879E-002                  6.2351102958594371E+000                 -8.7303897847246759E-001                  1.3485316928196816E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -8.4123654613178847E-002                  3.9580777349469654E-001                 -1.7173281896543102E-007                 -3.7806103848618563E-007                  2.3024247257150371E-004 
                                     622                  1.6958432764950587E-001                  6.1258215162230352E-002                  6.2382434245055070E+000                 -8.6828191735430094E-001                  1.3493232872966002E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -8.0704463022702080E-002                  3.9581580068769079E-001                 -1.6862663182459769E-007                 -3.6236411179821829E-007                  2.2814539060785516E-004 
                                     623                  1.6309011274208912E-001                  5.4702119130039119E-002                  6.2413769408983848E+000                 -8.6352433549180119E-001                  1.3501149646962245E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -7.7321301353792782E-002                  3.9582387836216137E-001                 -1.6552630166533078E-007                 -3.4690266186214458E-007                  2.2603307484089764E-004 
                                     624                  1.5661694336549509E-001                  4.7934096869141359E-002                  6.2445108407687115E+000                 -8.5876624029993265E-001                  1.3509067238921142E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -7.3975128106611415E-002                  3.9583201625992065E-001                 -1.6243019279604809E-007                 -3.3167673645658287E-007                  2.2390410613113738E-004 
                                     625                  1.5016806817202172E-001                  4.0940337683352437E-002                  6.2476451198147496E+000                 -8.5400763928522072E-001                  1.3516985637409968E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -7.0666954634892573E-002                  3.9584021994239432E-001                 -1.5933692248948361E-007                 -3.1668731660510977E-007                  2.2175693798063986E-004 
                                     626                  1.4374691270121526E-001                  3.3705629342732753E-002                  6.2507797736665616E+000                 -8.4924854008798900E-001                  1.3524904830793071E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -6.7397849608237886E-002                  3.9584849446506393E-001                 -1.5624490690147042E-007                 -3.0193538049137767E-007                  2.1958987868755307E-004 
                                     627                  1.3735709245209898E-001                  2.6213161793170278E-002                  6.2539147978615777E+000                 -8.4448895050337114E-001                  1.3532824807188746E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -6.4168944001520428E-002                  3.9585684459844267E-001                 -1.5315218093725491E-007                 -2.8742163116918096E-007                  2.1740107173385937E-004 
                                     628                  1.3100242743250329E-001                  1.8444295252861169E-002                  6.2570501878155023E+000                 -8.3972887850697986E-001                  1.3540745554414199E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -6.0981436695193361E-002                  3.9586527482547534E-001                 -1.5005692949321414E-007                 -2.7314758287208389E-007                  2.1518846329113419E-004 
                                     629                  1.2468695841721783E-001                  1.0378284648066359E-002                  6.2601859387865195E+000                 -8.3496833228826151E-001                  1.3548667059916053E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.7836600785059665E-002                  3.9587378933862194E-001                 -1.4695701283651275E-007                 -2.5911469603465253E-007                  2.1294976553848076E-004 
                                     630                  1.1841496519465095E-001                  1.9919501362474670E-003                  6.2633220458239194E+000                 -8.3020732028807231E-001                  1.3556589310682288E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.4735790720762824E-002                  3.9588239027093447E-001                 -1.4385006258388344E-007                 -2.4532464895852562E-007                  2.1068243306912197E-004 
                                     631                  1.1219098714113879E-001                 -6.7407194580736450E-003                  6.2664585036823697E+000                 -8.2544585122784342E-001                  1.3564512293130592E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.1680450417882558E-002                  3.9589107355289449E-001                 -1.4073349746679398E-007                 -2.3177944774324132E-007                  2.0838363346874320E-004 
                                     632                  1.0601984653649082E-001                 -1.5849047386210235E-002                  6.2695953067247698E+000                 -8.2068393414998342E-001                  1.3572435992966685E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -4.8672122520589028E-002                  3.9589983360961117E-001                 -1.3760450778832478E-007                 -2.1848148318827140E-007                  2.0605019999459596E-004 
                                     633                  9.9906675128944300E-002                 -2.5366256296534367E-002                  6.2727324488303458E+000                 -8.1592157850576519E-001                  1.3580360395002760E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -4.5712459032587402E-002                  3.9590866460045054E-001                 -1.3445997137928600E-007                 -2.0543349107348592E-007                  2.0367857482014011E-004 
                                     634                  9.3856944583358318E-002                 -3.5330191807390027E-002                  6.2758699232828326E+000                 -8.1115879427899684E-001                  1.3588285482921011E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -4.2803233588509161E-002                  3.9591756041717080E-001                 -1.3129645476395169E-007                 -1.9263867152075200E-007                  2.0126473958564892E-004 
                                     635                  8.7876501605357593E-002                 -4.5784222116853623E-002                  6.2790077226251304E+000                 -8.0639559215042911E-001                  1.3596211238962637E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -3.9946355706476908E-002                  3.9592651468482215E-001                 -1.2811001165458080E-007                 -1.8010052718188112E-007                  1.9880412931756389E-004 
                                     636                  8.1971608744028382E-002                 -5.6778367685781123E-002                  6.2821458384671862E+000                 -8.0163198372180322E-001                  1.3604137643514864E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -3.7143887453292453E-002                  3.9593552047563568E-001                 -1.2489618961275539E-007                 -1.6782306045472722E-007                  1.9629152498980642E-004 
                                     637                  7.6148992156116757E-002                 -6.8370735431901059E-002                  6.2852842612183304E+000                 -7.9686798184879548E-001                  1.3612064674556233E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -3.4398063074989965E-002                  3.9594456748588064E-001                 -1.2165003632214066E-007                 -1.5581097443705386E-007                  1.9372091824408042E-004 
                                     638                  7.0415897993357512E-002                 -8.0629361582336606E-002                  6.2884229797245395E+000                 -7.9210360101103638E-001                  1.3619992306901057E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -3.1711312309412626E-002                  3.9595364330148980E-001                 -1.1836579300039674E-007                 -1.4406949727551980E-007                  1.9108533826112621E-004 
                                     639                  6.4780159594859110E-002                 -9.3634611411747934E-002                  6.2915619807917142E+000                 -7.8733885784194080E-001                  1.3627920511156878E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.9086288322829532E-002                  3.9596273531733228E-001                 -1.1503691876857403E-007                 -1.3260471317022456E-007                  1.8837662877253323E-004 
                                     640                  5.9250278386168205E-002                 -1.0748235089915088E-001                  6.2947012485325295E+000                 -7.8257377193100963E-001                  1.3635849252263011E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.6525901524276623E-002                  3.9597183076470643E-001                 -1.1165552704639481E-007                 -1.2142325524205297E-007                  1.8558515433658173E-004 
                                     641                  5.3835522419231119E-002                 -1.2228820891047523E-001                  6.2978407634370086E+000                 -7.7780836698053091E-001                  1.3643778487396533E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.4033360959033336E-002                  3.9598091670979491E-001                 -1.0821261203775023E-007                 -1.1053303956805326E-007                  1.8269940953035175E-004 
                                     642                  4.8546047982861051E-002                 -1.3819341335383450E-001                  6.3009805010172508E+000                 -7.7304267251321568E-001                  1.3651708162898696E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.1612225631072925E-002                  3.9598998004263108E-001                 -1.0469718381145299E-007                 -9.9942884425378225E-008                  1.7970548872198928E-004 
                                     643                  4.3393051930425031E-002                 -1.5537295492529979E-001                  6.3041204297747209E+000                 -7.6827672650485590E-001                  1.3659638209639699E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.9266469065855402E-002                  3.9599900688631456E-001                 -1.0109607140318388E-007                 -8.9663088844993413E-008                  1.7658635288315196E-004 
                                     644                  3.8388965755554671E-002                 -1.7404728989671953E-001                  6.3072605080554549E+000                 -7.6351057945763212E-001                  1.3667568535805302E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.7000561892937270E-002                  3.9600798224648642E-001                 -9.7392996722955871E-008                 -7.9705522187085953E-008                  1.7332080848389813E-004 
                                     645                  3.3547707771290070E-002                 -1.9449959962168634E-001                  6.3104006790141627E+000                 -7.5874430089412170E-001                  1.3675499015254257E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.4819579538373947E-002                  3.9601689092123227E-001                 -9.3567784298365098E-008                 -7.0084230867790887E-008                  1.6988200537978041E-004 
                                     646                  2.8885018417866559E-002                 -2.1710210907322638E-001                  6.3135408621924451E+000                 -7.5397799047632152E-001                  1.3683429467900998E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.2729345879554004E-002                  3.9602571757506116E-001                 -8.9594452024055471E-008                 -6.0815661116474833E-008                  1.6623512843192477E-004 
                                     647                  2.4418918454666982E-002                 -2.4235784846210717E-001                  6.3166809386693634E+000                 -7.4921179786341296E-001                  1.3691359624887280E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.0736630109159742E-002                  3.9603444670604343E-001                 -8.5438889962929920E-008                 -5.1919499627023829E-008                  1.6233379966260587E-004 
                                     648                  2.0170356095800368E-002                 -2.7097019994819543E-001                  6.3212334345395327E+000                 -7.4232998297454156E-001                  1.3702828562943253E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -8.8494254744372267E-003                  3.9604688492945528E-001                 -8.1055540279706406E-008                 -4.3420595388687169E-008                  1.5785731622892826E-004 
                                     649                  1.2430508852536770E-002                 -3.4296757720542292E-001                  6.3274744150398545E+000                 -7.3284345885516833E-001                  1.3718603087384240E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.4323351343608809E-003                  3.9606349002280133E-001                 -8.3004275230891267E-008                 -3.2295157184200046E-008                  1.5976275556872969E-004 
                                     650                  5.9450121676010714E-003                 -4.5173072866690112E-001                  6.3325008550478055E+000                 -7.2516842315071894E-001                  1.3731342098733007E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.5895912046348078E-003                  3.9607641409572519E-001                 -9.7012115896077944E-008                 -2.3159521038965034E-008                  1.7299182280502954E-004 
                                     651                  3.3151401066599528E-003                 -5.3725744555191013E-001                  6.3353026981623612E+000                 -7.2090865765241541E-001                  1.3738424634776072E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.4421388241578476E-003                  3.9608339997540243E-001                 -1.1001471217353398E-007                 -1.7820530667820102E-008                  1.8429980852009855E-004 
                                     652                  1.7156846276564222E-003                 -6.3334138865410894E-001                  6.3373197596577322E+000                 -7.1784283060583887E-001                  1.3743522560848890E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -7.4575228743412590E-004                  3.9608832807821198E-001                 -1.2697518314563894E-007                 -1.3273738792997229E-008                  1.9807668540231180E-004 
                                     653                  8.5311415020422610E-004                 -7.3497711408700594E-001                  6.3386009304075968E+000                 -7.1589618131246135E-001                  1.3746759921380706E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -3.7066089838665178E-004                  3.9609141184614866E-001                 -1.4800204872766898E-007                 -9.7187064549094914E-009                  2.1392592734206120E-004 
                                     654                  4.7075807496860245E-004                 -8.2131439004583029E-001                  6.3393674529748090E+000                 -7.1473255255674173E-001                  1.3748695780062878E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.0449577206613865E-004                  3.9609323852292327E-001                 -1.6871929692241494E-007                 -7.4567986066061627E-009                  2.2843576015856186E-004 
                                     655                  2.4037935970150357E-004                 -9.1881447248253145E-001                  6.3399072694595757E+000                 -7.1391310628196036E-001                  1.3750059060049718E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.0440797874655352E-004                  3.9609451683056263E-001                 -1.9573658777138903E-007                 -5.5284346522079605E-009                  2.4607745341840838E-004 
                                     656                  1.2519000206795416E-004                 -1.0133813051582348E+000                  6.3402423156706620E+000                 -7.1340460647568416E-001                  1.3750905098920846E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.4372730620126093E-005                  3.9609530675729160E-001                 -2.2615677630621889E-007                 -4.1356468942893623E-009                  2.6452989839522003E-004 
                                     657                  6.7595323251234962E-005                 -1.1026755460515310E+000                  6.3404478809876696E+000                 -7.1309265992826176E-001                  1.3751424140070881E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.9357268109080046E-005                  3.9609579008151002E-001                 -2.5926852303959080E-007                 -3.1441454762629405E-009                  2.8324773548044427E-004 
