                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     380                                      647                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1269387197244032E+005                  1.6993008207622422E+003                  4.4505659109267672E+003                  8.7541983454557464E+000                  4.9765787150738960E+000                 -5.5466407455229403E+000                  6.9999999999999984E-001                  2.9797635251308634E-005                  2.7997020236474879E-001                  3.4468833607861305E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000018E-001                  2.9797635251308638E-005                  2.7997020236474879E-001                  3.4468833607861301E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997646741623E-001                  4.9708721321055389E+000                  9.9999996461327734E-001                  4.9687922138967542E+000                  1.1111005766736166E+005                  5.4054723252557556E+005                  1.1423090505129967E+009                  2.7959219069412179E-010                  2.7959219069412179E-010                  0.0000000000000000E+000                  1.1185791366606007E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5563481341574824E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     475                  8.6858217991977726E-001                  5.5752644091110970E-001                  5.5962657364295145E+000                 -2.0487835306669964E+000                  1.1664787967004997E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -8.8134574103366581E-001                  3.9328030708101719E-001                 -3.4865662356109439E-006                 -2.4659933164892345E-005                  1.0464107290029531E-003 
                                     476                  8.6503819723063458E-001                  5.5579621464026219E-001                  5.6023066053862172E+000                 -2.0395673238295191E+000                  1.1680145424617516E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -8.6978912923666729E-001                  3.9338539180442650E-001                 -3.4057966792899741E-006                 -2.3923515750731132E-005                  1.0339387960786478E-003 
                                     477                  8.6140945393894208E-001                  5.5404079992446253E-001                  5.6083501954424584E+000                 -2.0303497533791379E+000                  1.1695505785291841E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -8.5826639406439831E-001                  3.9348641680761026E-001                 -3.3269352058828972E-006                 -2.3209488353964422E-005                  1.0216273975747513E-003 
                                     478                  8.5769425523817644E-001                  5.5225968195561670E-001                  5.6143965718595750E+000                 -2.0211305824609744E+000                  1.1710869375449137E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -8.4677756746314947E-001                  3.9358319529822455E-001                 -3.2499313191713952E-006                 -2.2517079147335775E-005                  1.0094738533933275E-003 
                                     479                  8.5389088504846644E-001                  5.5045233018246309E-001                  5.6204457953999931E+000                 -2.0119095742458364E+000                  1.1726236517051820E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -8.3532268995431158E-001                  3.9367555039608609E-001                 -3.1747360888512155E-006                 -2.1845545902415498E-005                  9.9747559456127744E-004 
                                     480                  8.4999760668591429E-001                  5.4861819778891774E-001                  5.6264979222274309E+000                 -2.0026864929937118E+000                  1.1741607526488812E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -8.2390181164559273E-001                  3.9376334134783736E-001                 -3.1013051841610739E-006                 -2.1194195906870808E-005                  9.8563008809878622E-004 
                                     481                  8.4601266359946881E-001                  5.4675672113718088E-001                  5.6325530045761010E+000                 -1.9934611059806047E+000                  1.1756982713533827E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -8.1251499317332554E-001                  3.9384653418141274E-001                 -3.0295891511600281E-006                 -2.0562317920016397E-005                  9.7393480350346892E-004 
                                     482                  8.4193428018104222E-001                  5.4486731917062181E-001                  5.6386110913741181E+000                 -1.9842331849291197E+000                  1.1772362380325282E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -8.0116230658719434E-001                  3.9392512213873582E-001                 -2.9595518288849654E-006                 -1.9949307110088281E-005                  9.6238726969527261E-004 
                                     483                  8.3776066267624716E-001                  5.4294939278670296E-001                  5.6446722281683748E+000                 -1.9750025068595403E+000                  1.1787746820332060E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -7.8984383624484222E-001                  3.9399911579318742E-001                 -2.8911430231537416E-006                 -1.9354479051531484E-005                  9.5098504057992614E-004 
                                     484                  8.3349000019758979E-001                  5.4100232417845895E-001                  5.6507364575408037E+000                 -1.9657688550718020E+000                  1.1803136317365340E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -7.7855967970361661E-001                  3.9406861531421594E-001                 -2.8243273235695199E-006                 -1.8777263812742576E-005                  9.3972566880820628E-004 
                                     485                  8.2912046581677301E-001                  5.3902547612837393E-001                  5.6568038198119499E+000                 -1.9565320209775803E+000                  1.1818531144693853E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -7.6730994853455425E-001                  3.9413376868706851E-001                 -2.7590626014428743E-006                 -1.8217060058854291E-005                  9.2860677286806166E-004 
                                     486                  8.2465021773423675E-001                  5.3701819124508676E-001                  5.6628743531589931E+000                 -1.9472918052426706E+000                  1.1833931564223137E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -7.5609476905157669E-001                  3.9419473398580257E-001                 -2.6953142815422382E-006                 -1.7673330250460606E-005                  9.1762605708946613E-004 
                                     487                  8.2007740055474176E-001                  5.3497979115363292E-001                  5.6689480937787327E+000                 -1.9380480179007054E+000                  1.1849337825678065E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -7.4491428302497831E-001                  3.9425172351693161E-001                 -2.6330417118858307E-006                 -1.7145509777465178E-005                  9.0678126986210538E-004 
                                     488                  8.1540014668357208E-001                  5.3290957564483166E-001                  5.6750250764399919E+000                 -1.9288004795913958E+000                  1.1864750165833488E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -7.3376864840160905E-001                  3.9430500704167487E-001                 -2.5722099768477058E-006                 -1.6633084156308703E-005                  8.9607020706627678E-004 
                                     489                  8.1061657781272434E-001                  5.3080682175901162E-001                  5.6811053347551468E+000                 -1.9195490233846568E+000                  1.1880168807869412E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -7.2265803994569344E-001                  3.9435486485061705E-001                 -2.5127863461094080E-006                 -1.6135564878417724E-005                  8.8549072637842210E-004 
                                     490                  8.0572480648810740E-001                  5.2867078279101920E-001                  5.6871889012555403E+000                 -1.9102934946472401E+000                  1.1895593960826924E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -7.1158264977942320E-001                  3.9440160460103435E-001                 -2.4547364272931027E-006                 -1.5652464255227820E-005                  8.7504071830594857E-004 
                                     491                  8.0072293778406733E-001                  5.2650068723089138E-001                  5.6932758078103261E+000                 -1.9010337508672430E+000                  1.1911025819098606E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -7.0054268788430551E-001                  3.9444558712276689E-001                 -2.3980305002280211E-006                 -1.5183335382874604E-005                  8.6471810514759571E-004 
                                     492                  7.9560907110593226E-001                  5.2429573764282655E-001                  5.6993660859772364E+000                 -1.8917696640388648E+000                  1.1926464561982826E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.8953838260126987E-001                  3.9448718747192574E-001                 -2.3426297589002054E-006                 -1.4727684418898541E-005                  8.5452086111901539E-004 
                                     493                  7.9038130208920054E-001                  5.2205510944843847E-001                  5.7054597670718135E+000                 -1.8825011208551650E+000                  1.1941910353377741E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.7856998105231769E-001                  3.9452679040344907E-001                 -2.2885108332260096E-006                 -1.4285125659849079E-005                  8.4444699682472367E-004 
                                     494                  7.8503772458258103E-001                  5.1977794961146684E-001                  5.7115568823091962E+000                 -1.8732280210150039E+000                  1.1957363341597182E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.6763774945915055E-001                  3.9456479804883077E-001                 -2.2356402782919282E-006                 -1.3855219648434129E-005                  8.3449452799576459E-004 
                                     495                  7.7957643274003652E-001                  5.1746337523665520E-001                  5.7176574629654588E+000                 -1.8639502790708378E+000                  1.1972823659245130E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.5674197341473517E-001                  3.9460162140788002E-001                 -2.1839903866505139E-006                 -1.3437572472860679E-005                  8.2466144552277012E-004 
                                     496                  7.7399552324239385E-001                  5.1511047206434024E-001                  5.7237615404463398E+000                 -1.8546678252074946E+000                  1.1988291423170327E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.4588295814521346E-001                  3.9463767263364735E-001                 -2.1335286660151276E-006                 -1.3031770141858307E-005                  8.1494573532452043E-004 
                                     497                  7.6829309762037756E-001                  5.1271829284386794E-001                  5.7298691459568545E+000                 -1.8453806028450461E+000                  1.2003766734563968E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.3506102870146819E-001                  3.9467331327745614E-001                 -2.0842275348376127E-006                 -1.2637438367487664E-005                  8.0534542723285625E-004 
                                     498                  7.6246726466580039E-001                  5.1028585558729267E-001                  5.7359803098868678E+000                 -1.8360885682998884E+000                  1.2019249679174333E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.2427653005879513E-001                  3.9470886413017603E-001                 -2.0360633529170613E-006                 -1.2254235503116755E-005                  7.9585860734962088E-004 
                                     499                  7.5651614296221137E-001                  5.0781214169492783E-001                  5.7420950615728792E+000                 -1.8267916917286529E+000                  1.2034740327582515E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.1352982718779692E-001                  3.9474464128269643E-001                 -1.9890015225398905E-006                 -1.1881762394674625E-005                  7.8648346078255169E-004 
                                     500                  7.5043786354856168E-001                  5.0529609393871588E-001                  5.7482134288015514E+000                 -1.8174899552752670E+000                  1.2050238735559898E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.0282130511773269E-001                  3.9478088146104978E-001                 -1.9430237647721782E-006                 -1.1519726530737575E-005                  7.7721829607875980E-004 
                                     501                  7.4423057269392734E-001                  5.0273661429670213E-001                  5.7543354364387023E+000                 -1.8081833506622136E+000                  1.2065744944548639E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.9215136894956866E-001                  3.9481769815277140E-001                 -1.8980977904980989E-006                 -1.1167760076593278E-005                  7.6806146596807424E-004 
                                     502                  7.3789243477649036E-001                  5.0013256162565767E-001                  5.7604611055259340E+000                 -1.7988718791320921E+000                  1.2081258982226123E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.8152044380956558E-001                  3.9485518353133003E-001                 -1.8542023487722048E-006                 -1.0825568906214505E-005                  7.5901124200197529E-004 
                                     503                  7.3142163530617632E-001                  4.9748274915929608E-001                  5.7665904528886864E+000                 -1.7895555504564735E+000                  1.2096780863109720E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.7092897481148519E-001                  3.9489336926089530E-001                 -1.8113102975836348E-006                 -1.0492831694911854E-005                  7.5006578488805012E-004 
                                     504                  7.2481638409438687E-001                  4.9478594182168767E-001                  5.7727234896364372E+000                 -1.7802343805239751E+000                  1.2112310589227722E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.6037742702665616E-001                  3.9493211914303872E-001                 -1.7693912794380928E-006                 -1.0169216950392476E-005                  7.4122320295771503E-004 
                                     505                  7.1807491855584871E-001                  4.9204085334010039E-001                  5.7788602197782719E+000                 -1.7709083895220199E+000                  1.2127848150868944E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.4986628543296290E-001                  3.9497125026043756E-001                 -1.7284253502891644E-006                 -9.8544612090040705E-006                  7.3248155321800146E-004 
                                     506                  7.1119550715427604E-001                  4.8924614313888698E-001                  5.7850006399280227E+000                 -1.7615776010922655E+000                  1.2143393527368172E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.3939605485957087E-001                  3.9501054965057314E-001                 -1.6883826983171701E-006                 -9.5482513051551091E-006                  7.2383892648224864E-004 
                                     507                  7.0417645302599896E-001                  4.8640041299996201E-001                  5.7911447385222150E+000                 -1.7522420417268634E+000                  1.2158946687904479E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.2896725997446836E-001                  3.9504969351599439E-001                 -1.6492403829282409E-006                 -9.2503206123499042E-006                  7.1529357605759777E-004 
                                     508                  6.9701609778208573E-001                  4.8350220346359990E-001                  5.7972924948661406E+000                 -1.7429017384075742E+000                  1.2174507592337598E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.1858044530512382E-001                  3.9508830573462445E-001                 -1.6109740645919857E-006                 -8.9604013743110550E-006                  7.0684384032050054E-004 
                                     509                  6.8971282548270341E-001                  4.8054998995124298E-001                  5.8034438789767648E+000                 -1.7335567172135173E+000                  1.2190076192072034E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.0823617527461873E-001                  3.9512600049944119E-001                 -1.5735627806323649E-006                 -8.6782508724074483E-006                  6.9848804895490755E-004 
                                     510                  6.8226506681498567E-001                  4.7754217858705844E-001                  5.8095988518351813E+000                 -1.7242070040692061E+000                  1.2205652430909476E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -4.9793503429007907E-001                  3.9516239265891479E-001                 -1.5369822882749240E-006                 -8.4036139755863305E-006                  6.9022449500284288E-004 
                                     511                  6.7467130349947801E-001                  4.7447710168005908E-001                  5.8157573657548411E+000                 -1.7148526241307260E+000                  1.2221236245892616E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -4.8767762690518612E-001                  3.9519710257385915E-001                 -1.5012108885992248E-006                 -8.1362553684294459E-006                  6.8205136875721989E-004 
                                     512                  6.6693007292389794E-001                  4.7135301283733344E-001                  5.8219193647588163E+000                 -1.7054936002049679E+000                  1.2236827568152751E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -4.7746457803984416E-001                  3.9522975206182331E-001                 -1.4662251359154332E-006                 -7.8759357644103561E-006                  6.7396677330823257E-004 
                                     513                  6.5903997302044548E-001                  4.6816808168028240E-001                  5.8265298637611549E+000                 -1.6984595198716737E+000                  1.2248524105153837E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -4.6729653326492943E-001                  3.9525253367963192E-001                 -1.4319853763322676E-006                 -7.6221377799877880E-006                  6.6715671731262870E-004 
                                     514                  6.5503867674455907E-001                  4.6655226606324052E-001                  5.8296134714571561E+000                 -1.6937764010055141E+000                  1.2256325526999241E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -4.6222959489293525E-001                  3.9526703724439832E-001                 -1.4151462431888362E-006                 -7.4977334647093355E-006                  6.6317396045755808E-004 
                                     515                  6.5099966743115578E-001                  4.6492051413797986E-001                  5.8326979131918471E+000                 -1.6890921354130808E+000                  1.2264128780533941E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -4.5717415919341298E-001                  3.9528087636847953E-001                 -1.3984997341287553E-006                 -7.3751009890651030E-006                  6.5922079029565007E-004 
                                     516                  6.4692278920014323E-001                  4.6327257089301316E-001                  5.8357831796724451E+000                 -1.6844067255610606E+000                  1.2271933855502946E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -4.5213031286247102E-001                  3.9529402511318096E-001                 -1.3820338115588804E-006                 -7.2540658058406888E-006                  6.5528836126529889E-004 
                                     517                  6.4280789097875690E-001                  4.6160817490524192E-001                  5.8388692613258000E+000                 -1.6797201738339083E+000                  1.2279740741460040E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -4.4709814397829761E-001                  3.9530645804969472E-001                 -1.3657471651939979E-006                 -7.1346088764288060E-006                  6.5137647069396845E-004 
                                     518                  6.3865482669039964E-001                  4.5992705811582651E-001                  5.8419561483155249E+000                 -1.6750324825319747E+000                  1.2287549427788020E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -4.4207774202251182E-001                  3.9531815161587858E-001                 -1.3496369785093165E-006                 -7.0167035080990280E-006                  6.4748491804917806E-004 
                                     519                  6.3446345544963068E-001                  4.5822894559665711E-001                  5.8450438306274988E+000                 -1.6703436539490688E+000                  1.2295359903717252E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -4.3706919790397181E-001                  3.9532910052460501E-001                 -1.3337010344449673E-006                 -6.9003264065476908E-006                  6.4361349828832989E-004 
                                     520                  6.3023364176359054E-001                  4.5651355530659493E-001                  5.8481322981996104E+000                 -1.6656536904841042E+000                  1.2303172158342337E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -4.3207260398513547E-001                  3.9533931272328859E-001                 -1.3179378878791503E-006                 -6.7854584701449341E-006                  6.3976200995905896E-004 
                                     521                  6.2596525574013240E-001                  4.5478059783685409E-001                  5.8512215409839872E+000                 -1.6609625946824962E+000                  1.2310986180637183E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -4.2708805411103479E-001                  3.9534879726347777E-001                 -1.3023439641157708E-006                 -6.6720698542426302E-006                  6.3593026192307659E-004 
                                     522                  6.2165817330281159E-001                  4.5302977614517592E-001                  5.8543115489603714E+000                 -1.6562703692355700E+000                  1.2318801959469230E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -4.2211564364077991E-001                  3.9535756405314809E-001                 -1.2869181156283105E-006                 -6.5601434894324431E-006                  6.3211806660537940E-004 
                                     523                  6.1731227641212127E-001                  4.5126078527799662E-001                  5.8574023121484995E+000                 -1.6515770169790889E+000                  1.2326619483613417E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -4.1715546948064303E-001                  3.9536562386779583E-001                 -1.2716585533478764E-006                 -6.4496592069684423E-006                  6.2832522425588448E-004 
                                     524                  6.1292745329348142E-001                  4.4947331208011737E-001                  5.8604938206202046E+000                 -1.6468825408924190E+000                  1.2334438741764997E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -4.1220763011910866E-001                  3.9537298838800078E-001                 -1.2565623521698654E-006                 -6.3405913241193971E-006                  6.2455151187900781E-004 
                                     525                  6.0850359867294634E-001                  4.4766703489144072E-001                  5.8635860645500726E+000                 -1.6421869440682362E+000                  1.2342259722550471E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -4.0727222566474985E-001                  3.9537968025192305E-001                 -1.2416282081928465E-006                 -6.2329226189517675E-006                  6.2079668885358372E-004 
                                     526                  6.0404061402103360E-001                  4.4584162323027055E-001                  5.8666790343636661E+000                 -1.6374902297457905E+000                  1.2350082414536569E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -4.0234935788708837E-001                  3.9538574815570765E-001                 -1.2268529276382445E-006                 -6.1266265533910429E-006                  6.1706050289003344E-004 
                                     527                  5.9953840780498524E-001                  4.4399673746215051E-001                  5.8697727208613051E+000                 -1.6327924015784532E+000                  1.2357906806236903E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -3.9743913026048128E-001                  3.9539124553781108E-001                 -1.2122353066357228E-006                 -6.0216868014805076E-006                  6.1334270473866013E-004 
                                     528                  5.9499689575019010E-001                  4.4213202845259730E-001                  5.8728671152419851E+000                 -1.6280934636810613E+000                  1.2365732886115698E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -3.9254164801151353E-001                  3.9539622671160274E-001                 -1.1977731552148541E-006                 -5.9180823152443644E-006                  6.0964304607817458E-004 
                                     529                  5.9041600111160353E-001                  4.4024713720394193E-001                  5.8759622091118366E+000                 -1.6233934206349769E+000                  1.2373560642590888E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -3.8765701817044129E-001                  3.9540074686950588E-001                 -1.1834639452867890E-006                 -5.8157906440233838E-006                  6.0596127466860342E-004 
                                     530                  5.8579565495240038E-001                  4.3834169447429167E-001                  5.8790579944930279E+000                 -1.6186922774925974E+000                  1.2381390064038149E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -3.8278534962340027E-001                  3.9540486208700243E-001                 -1.1693060787965059E-006                 -5.7147941781042144E-006                  6.0229713482556110E-004 
                                     531                  5.8113579643131541E-001                  4.3641532037802577E-001                  5.8821544638354473E+000                 -1.6139900397587812E+000                  1.2389221138794428E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -3.7792675316675256E-001                  3.9540863008451799E-001                 -1.1552975278106281E-006                 -5.6150734138018631E-006                  5.9865037725611333E-004 
                                     532                  5.7643637309967333E-001                  4.3446762396717370E-001                  5.8852516100581855E+000                 -1.6092867131783872E+000                  1.2397053855160324E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -3.7308134156436035E-001                  3.9541211722417113E-001                 -1.1414366875017734E-006                 -5.5166111279461223E-006                  5.9502076645033737E-004 
                                     533                  5.7169734120849991E-001                  4.3249820279341944E-001                  5.8883494266033889E+000                 -1.6045823038974816E+000                  1.2404888201401262E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -3.6824922960788320E-001                  3.9541539472412257E-001                 -1.1277209338578231E-006                 -5.4193853864426783E-006                  5.9140807718512979E-004 
                                     534                  5.6691866602602747E-001                  4.3050664244785336E-001                  5.8914479074553672E+000                 -1.5998768186455390E+000                  1.2412724165746408E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -3.6343053418010590E-001                  3.9541853380354242E-001                 -1.1141501666811493E-006                 -5.3233866195489023E-006                  5.8781208783853349E-004 
                                     535                  5.6210032216761330E-001                  4.2849251607771094E-001                  5.8945470471395867E+000                 -1.5951702647390333E+000                  1.2420561736385649E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -3.5862537432298802E-001                  3.9542160560612927E-001                 -1.1007207187385681E-006                 -5.2285883438260070E-006                  5.8423257860761837E-004 
                                     536                  5.5724229393645608E-001                  4.2645538387863613E-001                  5.8976468407218245E+000                 -1.5904626500816776E+000                  1.2428400901467873E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -3.5383387130841298E-001                  3.9542468118791979E-001                 -1.0874315914399801E-006                 -5.1349771047050151E-006                  5.8066933073125805E-004 
                                     537                  5.5234457567370376E-001                  4.2439479256022228E-001                  5.9007472838074362E+000                 -1.5857539831624961E+000                  1.2436241649100850E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -3.4905614870998308E-001                  3.9542783140956139E-001                 -1.0742815537145844E-006                 -5.0425384865259105E-006                  5.7712212615516467E-004 
                                     538                  5.4740717211985057E-001                  4.2231027478382360E-001                  5.9038483724910007E+000                 -1.5810442729045551E+000                  1.2444083967351249E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -3.4429233247752178E-001                  3.9543111431843847E-001                 -1.0612681681787528E-006                 -4.9512526146734799E-006                  5.7359075219205800E-004 
                                     539                  5.4243009878795101E-001                  4.2020134857164315E-001                  5.9069501032056326E+000                 -1.5763335284102846E+000                  1.2451927844244867E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -3.3954255101450098E-001                  3.9543456218072481E-001                 -1.0483899362534466E-006                 -4.8611043006542100E-006                  5.7007500099742021E-004 
                                     540                  5.3741338234907610E-001                  4.1806751668581060E-001                  5.9100524726064805E+000                 -1.5716217590158650E+000                  1.2459773267766819E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -3.3480693525849287E-001                  3.9543820335202617E-001                 -1.0356458794991141E-006                 -4.7720809685787920E-006                  5.6657465317935167E-004 
                                     541                  5.3235706103069103E-001                  4.1590826597405595E-001                  5.9131554775516317E+000                 -1.5669089742949480E+000                  1.2467620225861317E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -3.3008561876497428E-001                  3.9544206522285597E-001                 -1.0230327297522379E-006                 -4.6841596870121490E-006                  5.6308948040799790E-004 
                                     542                  5.2726118502878783E-001                  4.1372306668023412E-001                  5.9162591150946717E+000                 -1.5621951840510253E+000                  1.2475468706431807E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -3.2537873779492199E-001                  3.9544617420096267E-001                 -1.0105501907498038E-006                 -4.5973314375528572E-006                  5.5961925084569309E-004 
                                     543                  5.2212581693301607E-001                  4.1151137171684710E-001                  5.9193633824775702E+000                 -1.5574803983086691E+000                  1.2483318697342357E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -3.2068643140515063E-001                  3.9545055569339060E-001                 -9.9819567339620718E-007                 -4.5115768838430725E-006                  5.5616372935587597E-004 
                                     544                  5.1695103216564497E-001                  4.0927261589719527E-001                  5.9224682771075550E+000                 -1.5527646272973936E+000                  1.2491170186419735E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -3.1600884154186570E-001                  3.9545522995819088E-001                 -9.8596705905285020E-007                 -4.4268791212904229E-006                  5.5272267914716479E-004 
