                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      569                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4816885619800901E+003                  5.4459908160501605E+001                  4.0226542030739433E+003                  7.9946120429256467E+001                  1.8408841361982969E+001                 -7.4185479303890620E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879044741535E-001                  1.8337622366392846E+001                  9.9999834237915186E-001                  1.8316937143468756E+001                  7.9049065323962062E+005                  1.6001366022120592E+004                  1.2508424356687704E+008                  2.9772690731533629E-018                  2.9772690731533629E-018                  0.0000000000000000E+000                  1.1911058381289483E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8316134963542892E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     264                  9.9770905068983873E-001                  1.2195553748201713E+000                  4.4194003542184639E+000                 -5.0742354232405056E+000                  7.4034658840447252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6399845199598437E+000                  2.1130113455840208E-001                 -1.7003104060769325E-003                 -4.4146041469056617E-002                  3.0722869301241181E-002 
                                     265                  9.9763185539678478E-001                  1.2191446126268262E+000                  4.4227540272324113E+000                 -5.0626036397673966E+000                  7.4191709034824518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6255917823287969E+000                  2.1240656425230786E-001                 -1.6695934952798142E-003                 -4.2917696695478888E-002                  3.0361422033250943E-002 
                                     266                  9.9755211753872597E-001                  1.2187303555347690E+000                  4.4261244950356797E+000                 -5.0509851359501505E+000                  7.4348753675178658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6112094393229497E+000                  2.1351568487106409E-001                 -1.6392860279503818E-003                 -4.1722929883981089E-002                  3.0003815374797779E-002 
                                     267                  9.9746975586469411E-001                  1.2183125635350587E+000                  4.4295118638471083E+000                 -5.0393799561583243E+000                  7.4505792877530101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5968375730926132E+000                  2.1463365546192054E-001                 -1.6094282897460011E-003                 -4.0561471295128389E-002                  2.9650106773409186E-002 
                                     268                  9.9738468664186630E-001                  1.2178911960926178E+000                  4.4329163217259069E+000                 -5.0277883078152117E+000                  7.4662826743161208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5824762679611548E+000                  2.1576571390279670E-001                 -1.5800602434595801E-003                 -3.9433022894133904E-002                  2.9300351718022321E-002 
                                     269                  9.9729682358487282E-001                  1.2174662119781610E+000                  4.4363381397606663E+000                 -5.0162105610535646E+000                  7.4819855359398755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5681256103811565E+000                  2.1691716088718144E-001                 -1.5512107810873865E-003                 -3.8337009010739928E-002                  2.8954619542429900E-002 
                                     270                  9.9720607778324455E-001                  1.2170375690926594E+000                  4.4397776730257643E+000                 -5.0046472474897250E+000                  7.4976878800667359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5537856888818982E+000                  2.1809334807721165E-001                 -1.5229250096807090E-003                 -3.7273262006359907E-002                  2.8612993907352322E-002 
                                     271                  9.9711235762701800E-001                  1.2166052242851284E+000                  4.4432353602402950E+000                 -4.9930989963192953E+000                  7.5133897129733036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5394565940171936E+000                  2.1929954138366026E-001                 -1.4952328853871100E-003                 -3.6241261073384531E-002                  2.8275576175521629E-002 
                                     272                  9.9701556873049535E-001                  1.2161691332267701E+000                  4.4467117191582428E+000                 -4.9815662857815566E+000                  7.5290910399070157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5251384183198482E+000                  2.2054051718374013E-001                 -1.4681607050213707E-003                 -3.5240494582432544E-002                  2.7942462847072535E-002 
                                     273                  9.9691561385406002E-001                  1.2157292505316690E+000                  4.4502073436336547E+000                 -4.9700496347441998E+000                  7.5447918652077410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5108312562524393E+000                  2.2182120239307618E-001                 -1.4417251575713774E-003                 -3.4270311460463526E-002                  2.7613682538309051E-002 
                                     274                  9.9681239282397183E-001                  1.2152855296873017E+000                  4.4537229080248393E+000                 -4.9585496955849351E+000                  7.5604921924447783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4965352041501161E+000                  2.2314690375107818E-001                 -1.4159393838434342E-003                 -3.3329986784513523E-002                  2.7289232793983875E-002 
                                     275                  9.9670580245007689E-001                  1.2148379228860176E+000                  4.4572591729790387E+000                 -4.9470672605285859E+000                  7.5761920245840768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4822503601544574E+000                  2.2452331672722695E-001                 -1.3908251316618325E-003                 -3.2418987058280398E-002                  2.6969128653561086E-002 
                                     276                  9.9659573644137112E-001                  1.2143863808420905E+000                  4.4608169918901055E+000                 -4.9356032679988724E+000                  7.5918913641894550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4679768241376268E+000                  2.2595653000028817E-001                 -1.3664055551444454E-003                 -3.1536796766078234E-002                  2.6653405650858279E-002 
                                     277                  9.9648208531932247E-001                  1.2139308525934704E+000                  4.4643973085164328E+000                 -4.9241587125505912E+000                  7.6075902136629381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4537146976131670E+000                  2.2745193868321295E-001                 -1.3426918578409441E-003                 -3.0682671633387247E-002                  2.6342132033769707E-002 
                                     278                  9.9636473632885580E-001                  1.2134712853895659E+000                  4.4680011373648831E+000                 -4.9127345131938664E+000                  7.6232885754994895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4394640836302477E+000                  2.2901313550255759E-001                 -1.3196986952785650E-003                 -2.9856114652253633E-002                  2.6035353252825726E-002 
                                     279                  9.9624357334712088E-001                  1.2130076247152928E+000                  4.4716295512836819E+000                 -4.9013316336011794E+000                  7.6389864525235724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4252250866753777E+000                  2.3064397783182997E-001                 -1.2974111137014632E-003                 -2.9056074576771531E-002                  2.5733022676180266E-002 
                                     280                  9.9611847679000642E-001                  1.2125398141874919E+000                  4.4752836880970550E+000                 -4.8899511098897177E+000                  7.6546838481293884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4109978125813325E+000                  2.3234889291213764E-001                 -1.2758199464855124E-003                 -2.8281635537528205E-002                  2.5435073128204165E-002 
                                     281                  9.9598932351630121E-001                  1.2120677954167165E+000                  4.4789647597786875E+000                 -4.8785940610024952E+000                  7.6703807665339259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3967823684374370E+000                  2.3413290294090763E-001                 -1.2549341130035918E-003                 -2.7532266323708799E-002                  2.5141455780018345E-002 
                                     282                  9.9585598672942965E-001                  1.2115915078515815E+000                  4.4826740598543013E+000                 -4.8672616939744966E+000                  7.6860772130481410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3825788624987716E+000                  2.3600134305960893E-001                 -1.2347505133977754E-003                 -2.6807158665034702E-002                  2.4852145676184743E-002 
                                     283                  9.9571833587666647E-001                  1.2111108886101694E+000                  4.4864129472076568E+000                 -4.8559552554972205E+000                  7.7017731943834198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3683874040906518E+000                  2.3795717712396541E-001                 -1.2152703865429548E-003                 -2.6105700460424000E-002                  2.4567148484248218E-002 
                                     284                  9.9557623654550997E-001                  1.2106258723570518E+000                  4.4901828188324373E+000                 -4.8446759867603664E+000                  7.7174687189909088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3542081034837032E+000                  2.4000224074472246E-001                 -1.1964664064258168E-003                 -2.5426820892348170E-002                  2.4286415452592677E-002 
                                     285                  9.9542955035724767E-001                  1.2101363912254739E+000                  4.4939851043639765E+000                 -4.8334251210507633E+000                  7.7331637973954468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3400410717550688E+000                  2.4213887456205863E-001                 -1.1783195786616296E-003                 -2.4769690672896898E-002                  2.4009836746781577E-002 
                                     286                  9.9527813485805916E-001                  1.2096423747400951E+000                  4.4978212746335160E+000                 -4.8222038930665505E+000                  7.7488584425043863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3258864206768788E+000                  2.4436995688185106E-001                 -1.1608127558615233E-003                 -2.4133517737651419E-002                  2.3737300289868798E-002 
                                     287                  9.9512184340759136E-001                  1.2091437497267641E+000                  4.5016928496261670E+000                 -4.8110135492902257E+000                  7.7645526698980385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3117442626267528E+000                  2.4669885098747241E-001                 -1.1439269446727740E-003                 -2.3517470947089229E-002                  2.3468699378182731E-002 
                                     288                  9.9496052506494881E-001                  1.2086404402071800E+000                  4.5056013900055500E+000                 -4.7998554097018511E+000                  7.7802464981078003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2976147105165641E+000                  2.4912727918637220E-001                 -1.1276424303478527E-003                 -2.2920749322089238E-002                  2.3203953362469356E-002 
                                     289                  9.9479402447203669E-001                  1.2081323672172954E+000                  4.5095484665219168E+000                 -4.7887308356750182E+000                  7.7959399489108634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2834978777357162E+000                  2.5165473740576993E-001                 -1.1119424845925652E-003                 -2.2342712563510201E-002                  2.2942984411411658E-002 
                                     290                  9.9462218173387451E-001                  1.2076194486548040E+000                  4.5135356432090044E+000                 -4.7776411163287147E+000                  7.8116330476627009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2693938780800753E+000                  2.5428078959197570E-001                 -1.0967756334918644E-003                 -2.1782096411584753E-002                  2.2685676625384416E-002 
                                     291                  9.9444483229554692E-001                  1.2071015992542471E+000                  4.5175644791164391E+000                 -4.7665874644107200E+000                  7.8273258236259249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2553028256485503E+000                  2.5700519046734738E-001                 -1.0821373300734516E-003                 -2.1238608660720967E-002                  2.2431892408235260E-002 
                                     292                  9.9426180681639464E-001                  1.2065787305677014E+000                  4.5216365310966431E+000                 -4.7555710220282439E+000                  7.8430183102556992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2412248347652479E+000                  2.5982782247383635E-001                 -1.0679691862079399E-003                 -2.0710917976175504E-002                  2.2181477260504394E-002 
                                     293                  9.9407293104162531E-001                  1.2060507509399729E+000                  4.5257533444319549E+000                 -4.7445929645821394E+000                  7.8587105454366268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2271600199404382E+000                  2.6274715437545060E-001                 -1.0542493465916514E-003                 -2.0198451371689553E-002                  2.1934280983339473E-002 
                                     294                  9.9387802567136541E-001                  1.2055175653571615E+000                  4.5299164246350019E+000                 -4.7336545072308960E+000                  7.8744025716918600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2131084958683300E+000                  2.6575953415854969E-001                 -1.0409502951749805E-003                 -1.9700560899931392E-002                  2.1690183566806746E-002 
                                     295                  9.9367690622716431E-001                  1.2049790752815881E+000                  4.5341272175275336E+000                 -4.7227567415085492E+000                  7.8900944363825651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1990703774587916E+000                  2.6886083423361434E-001                 -1.0280326703002718E-003                 -1.9216420683678081E-002                  2.1449070544359381E-002 
                                     296                  9.9346938291561560E-001                  1.2044351786843874E+000                  4.5383871017059070E+000                 -4.7119006185497181E+000                  7.9057861919064187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1850457798763876E+000                  2.7204650780306694E-001                 -1.0154490763353841E-003                 -1.8745111641216883E-002                  2.1210804165954392E-002 
                                     297                  9.9325526048845059E-001                  1.2038857701012009E+000                  4.5426973817167609E+000                 -4.7010869546874074E+000                  7.9214778958896570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1710348185467492E+000                  2.7531146980063265E-001                 -1.0031633560889097E-003                 -1.8285979196260037E-002                  2.0975214434061213E-002 
                                     298                  9.9303433809965302E-001                  1.2033307406855775E+000                  4.5470592742148312E+000                 -4.6903165567212497E+000                  7.9371696113328634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1570376091739583E+000                  2.7864941699434687E-001                 -9.9113959963986753E-004                 -1.7838391249308781E-002                  2.0742127276903492E-002 
                                     299                  9.9280640916006546E-001                  1.2027699781063932E+000                  4.5514738886039376E+000                 -4.6795901752671130E+000                  7.9528614067161172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1430542677980386E+000                  2.8205276831630843E-001                 -9.7933022470431119E-004                 -1.7401507263086168E-002                  2.0511414308196026E-002 
                                     300                  9.9257126118962880E-001                  1.2022033665037852E+000                  4.5559422095995119E+000                 -4.6689083915894978E+000                  7.9685533560539117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1290849108946395E+000                  2.8551295016811173E-001                 -9.6770830731413016E-004                 -1.6974891100295601E-002                  2.0282975844998587E-002 
                                     301                  9.9232867566738026E-001                  1.2016307865955778E+000                  4.5604650804542501E+000                 -4.6582716027351285E+000                  7.9842455388913436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1151296555163683E+000                  2.8902031245966919E-001                 -9.5621979577914518E-004                 -1.6557681909108092E-002                  2.0056689133644112E-002 
                                     302                  9.9207842787895850E-001                  1.2010521158123628E+000                  4.5650431895839505E+000                 -4.6476800477272908E+000                  7.9999380402773710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1011886194537142E+000                  2.9256450403905504E-001                 -9.4482844307186564E-004                 -1.6149374627297614E-002                  1.9832399687296071E-002 
                                     303                  9.9182028676082068E-001                  1.2004672284058731E+000                  4.5696770659384489E+000                 -4.6371338828469240E+000                  8.0156309507284611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0872619213684209E+000                  2.9613532424433475E-001                 -9.3350451952789459E-004                 -1.5749558793669335E-002                  1.9609964827051976E-002 
                                     304                  9.9155401474165827E-001                  1.1998759954631710E+000                  4.5743670728958525E+000                 -4.6266331115054573E+000                  8.0313243661641618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0733496809298844E+000                  2.9972156751602219E-001                 -9.2220741228088432E-004                 -1.5357625259219316E-002                  1.9389299001866523E-002 
                                     305                  9.9127936758159130E-001                  1.1992782850218797E+000                  4.5791133896836911E+000                 -4.6161775548763346E+000                  8.0470183877831971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0594520189819008E+000                  3.0331071502208401E-001                 -9.1089585466391787E-004                 -1.4972991515565557E-002                  1.9170333113366366E-002 
                                     306                  9.9099609420937151E-001                  1.1986739622369884E+000                  4.5839159939206446E+000                 -4.6057668426165739E+000                  8.0627131218690788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0455690577435250E+000                  3.0688929219922190E-001                 -8.9954427282751270E-004                 -1.4595367921507407E-002                  1.8952979613711934E-002 
                                     307                  9.9070393655787625E-001                  1.1980628895749501E+000                  4.5887746658130890E+000                 -4.5954004337536949E+000                  8.0784086795299643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0317009210477495E+000                  3.1044538421652684E-001                 -8.8812835073265317E-004                 -1.4224469727590132E-002                  1.8737134697800036E-002 
                                     308                  9.9040262939776025E-001                  1.1974449269932512E+000                  4.5936890016320149E+000                 -4.5850776425602158E+000                  8.0941051764083802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0178477346012547E+000                  3.1396718784745270E-001                 -8.7661669123828556E-004                 -1.3859868288659503E-002                  1.8522734176099415E-002 
                                     309                  9.9009190016852600E-001                  1.1968199320954223E+000                  4.5986584065417206E+000                 -4.5747976380236777E+000                  8.1098027323755009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0040096262242963E+000                  3.1744183398113096E-001                 -8.6498638139570483E-004                 -1.3501273527091982E-002                  1.8309750940157965E-002 
                                     310                  9.8977146880753308E-001                  1.1961877602991349E+000                  4.6036820798106000E+000                 -4.5645594285452242E+000                  8.1255014711889189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9901867260928279E+000                  3.2085572431293929E-001                 -8.5322308175522776E-004                 -1.3148537613225425E-002                  1.8098160464632296E-002 
                                     311                  9.8944104757738449E-001                  1.1955482650407223E+000                  4.6087590250475188E+000                 -4.5543618233445251E+000                  8.1412015200996475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9763791669959065E+000                  3.2419731606364854E-001                 -8.4131018023841930E-004                 -1.2801461247341406E-002                  1.7887922384681992E-002 
                                     312                  9.8910034089201160E-001                  1.1949012980538480E+000                  4.6138880739492212E+000                 -4.5442034936000457E+000                  8.1569030093861841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9625870846130256E+000                  3.2745602454109135E-001                 -8.2923270862533816E-004                 -1.2459843728099305E-002                  1.7679012694599219E-002 
                                     313                  9.8874904514214657E-001                  1.1942467095779039E+000                  4.6190678898130235E+000                 -4.5340830161441126E+000                  8.1726060718299838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9488106178282643E+000                  3.3062074205451392E-001                 -8.1698555984155430E-004                 -1.2123618323179540E-002                  1.7471436944893264E-002 
                                     314                  9.8838684851998770E-001                  1.1935843485163367E+000                  4.6242969614354648E+000                 -4.5239988563274860E+000                  8.1883108421694519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9350499090596116E+000                  3.3368020357047978E-001                 -8.0458380558406928E-004                 -1.1793002382259889E-002                  1.7265214198103503E-002 
                                     315                  9.8801343084252691E-001                  1.1929140626334447E+000                  4.6295736162045182E+000                 -4.5139492943444539E+000                  8.2040174565392601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9213051045736893E+000                  3.3662499141371521E-001                 -7.9199779386152080E-004                 -1.1467536276199288E-002                  1.7060355149048360E-002 
                                     316                  9.8762846337392574E-001                  1.1922356988814005E+000                  4.6348960406735200E+000                 -4.5039325070448557E+000                  8.2197260518698805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9075763547946094E+000                  3.3944646494159403E-001                 -7.7924826332792518E-004                 -1.1147482133960352E-002                  1.6856872081496294E-002 
                                     317                  9.8723160864726156E-001                  1.1915491036211312E+000                  4.6402622856296487E+000                 -4.4939466184987360E+000                  8.2354367652488705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8938638146109870E+000                  3.4213593015186788E-001                 -7.6633573405560096E-004                 -1.0832784491816442E-002                  1.6654791309922843E-002 
                                     318                  9.8682252028655137E-001                  1.1908541227795473E+000                  4.6456702676023083E+000                 -4.4839896700519875E+000                  8.2511497332319497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8801676437029626E+000                  3.4468494805583422E-001                 -7.5326154555710456E-004                 -1.0523385590699836E-002                  1.6454153549651750E-002 
                                     319                  9.8640084282996832E-001                  1.1901506020693764E+000                  4.6511177774814056E+000                 -4.4740595475992819E+000                  8.2668650911136101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8664880069053083E+000                  3.4708601511487525E-001                 -7.4003984026460579E-004                 -1.0219397643766722E-002                  1.6254993857544715E-002 
                                     320                  9.8596621155329522E-001                  1.1894383873441292E+000                  4.6566024903742713E+000                 -4.4641540757307716E+000                  8.2825829721725928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8528250745594697E+000                  3.4933196985410786E-001                 -7.2668137437048586E-004                 -9.9208718431867005E-003                  1.6057338397325656E-002 
                                     321                  9.8551825229347756E-001                  1.1887173248200513E+000                  4.6621219694053133E+000                 -4.4542710429283128E+000                  8.2983035069186339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8391790228421754E+000                  3.5141585842682965E-001                 -7.1319755394089190E-004                 -9.6278501399739685E-003                  1.5861219058664913E-002 
                                     322                  9.8505658127253493E-001                  1.1879872612700213E+000                  4.6676736678048281E+000                 -4.4444081487622089E+000                  8.3140268223310603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8255500340719746E+000                  3.5333087210277531E-001                 -6.9959425443716361E-004                 -9.3402885869111104E-003                  1.5666678231442396E-002 
                                     323                  9.8458080492285405E-001                  1.1872480443208924E+000                  4.6732549309810638E+000                 -4.4345629824084769E+000                  8.3297530410476117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8119382970164561E+000                  3.5507032696897761E-001                 -6.8588898850679980E-004                 -9.0582975441508718E-003                  1.5473747840612988E-002 
                                     324                  9.8409051971519268E-001                  1.1864995228094117E+000                  4.6788629987004695E+000                 -4.4247330889016077E+000                  8.3454822805069782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7983440072250114E+000                  3.5662782734408832E-001                 -6.7209657593175764E-004                 -8.7819413045710885E-003                  1.5282446834968925E-002 
                                     325                  9.8358531198840948E-001                  1.1857415470448789E+000                  4.6844950094086792E+000                 -4.4149159689044968E+000                  8.3612146520963027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7847673673441691E+000                  3.5799725605129995E-001                 -6.5821346503502909E-004                 -8.5110315093349220E-003                  1.5092800480855362E-002 
                                     326                  9.8306475778044278E-001                  1.1849739690866508E+000                  4.6901480009911340E+000                 -4.4051090315629047E+000                  8.3769502603150112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7712085873946266E+000                  3.5917240764052849E-001                 -6.4427686505963422E-004                 -8.2459064467458355E-003                  1.4904834246966838E-002 
                                     327                  9.8252842266065876E-001                  1.1841966431210178E+000                  4.6958189111300488E+000                 -4.3953096186564418E+000                  8.3926892019303541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7576678850085625E+000                  3.6014726245495471E-001                 -6.3026839992641470E-004                 -7.9861871797087709E-003                  1.4718558039818568E-002 
                                     328                  9.8197586156457406E-001                  1.1834094258163887E+000                  4.7015045813353993E+000                 -4.3855150274345540E+000                  8.4084315651088222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7441454856478218E+000                  3.6091623451216276E-001                 -6.1623173241759366E-004                 -7.7322797045167365E-003                  1.4533975668978199E-002 
                                     329                  9.8140661863191447E-001                  1.1826121766572297E+000                  4.7072017638764230E+000                 -4.3757225057089348E+000                  8.4241774285378419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7306416228175598E+000                  3.6147420460889435E-001                 -6.0215008895303512E-004                 -7.4838153260030913E-003                  1.4351094152952980E-002 
                                     330                  9.8082022704708993E-001                  1.1818047583038100E+000                  4.7129071286813922E+000                 -4.3659292481566130E+000                  8.4399268605623678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7171565382436671E+000                  3.6181656256180583E-001                 -5.8805364069930421E-004                 -7.2410170810497223E-003                  1.4169908162286027E-002 
                                     331                  9.8021620888159522E-001                  1.1809870369755648E+000                  4.7186172714326995E+000                 -4.3561324135005410E+000                  8.4556799183477711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7036904819987178E+000                  3.6193928994285307E-001                 -5.7395072851607054E-004                 -7.0038299113870687E-003                  1.3990403103199945E-002 
                                     332                  9.7959407493799699E-001                  1.1801588828184408E+000                  4.7243287242684016E+000                 -4.3463291335189354E+000                  8.4714366470651594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6902437125683951E+000                  3.6183914094854375E-001                 -5.5985819157916561E-004                 -6.7722932653549580E-003                  1.3812567317603363E-002 
                                     333                  9.7895332459643158E-001                  1.1793201702707057E+000                  4.7300379751497958E+000                 -4.3365165410869153E+000                  8.4871970790822484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6768164968789847E+000                  3.6151467053802000E-001                 -5.4577576815073581E-004                 -6.5462346881782268E-003                  1.3636376941255383E-002 
