                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     270                                      610                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0811808820874052E+004                  3.2569024913078050E+002                  4.2877613395250119E+003                  2.5711925871800201E+001                  9.1888096753117541E+000                 -6.4372605679093970E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985529882840E-001                  9.1700747620476850E+000                  9.9999979359562718E-001                  9.1640408331590759E+000                  2.7876993943309935E+005                  9.9675183682933392E+004                  3.8892458114028692E+008                  1.0038583303179118E-013                  1.0038583303179118E-013                  0.0000000000000000E+000                  4.0161182193073570E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5677073804561499E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     505                  5.2726118502878871E-001                  6.7094863745821098E-001                  5.6589653924372616E+000                 -2.3339651860982129E+000                  1.1446133234198665E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2537873779492199E-001                  3.9554364325615660E-001                 -5.5859805181968092E-006                 -2.7099599659535944E-005                  1.3158103959235185E-003 
                                     506                  5.2212581693301696E-001                  6.6873646370621831E-001                  5.6620735483740807E+000                 -2.3292465053752092E+000                  1.1453991022921590E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2068643140515063E-001                  3.9554894346862363E-001                 -5.5181306001794717E-006                 -2.6595918242988961E-005                  1.3077338555220596E-003 
                                     507                  5.1695103216564586E-001                  6.6649723596962407E-001                  5.6651822936774749E+000                 -2.3245268954702780E+000                  1.1461850205294784E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1600884154186570E-001                  3.9555363842486518E-001                 -5.4509667437030451E-006                 -2.6098422002502567E-005                  1.2996914803458971E-003 
                                     508                  5.1173691943511379E-001                  6.6423037015445652E-001                  5.6682916196001800E+000                 -2.3198063604566328E+000                  1.1469710770441694E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1134611313779292E-001                  3.9555780621495074E-001                 -5.3844776798372962E-006                 -2.5607013665399864E-005                  1.2916826693273348E-003 
                                     509                  5.0648358120475923E-001                  6.6193526243295298E-001                  5.6714015179875545E+000                 -2.3150849050470388E+000                  1.1477572707429616E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0669839421307254E-001                  3.9556152589917748E-001                 -5.3186515673320223E-006                 -2.5121594725174912E-005                  1.2837068168955496E-003 
                                     510                  5.0119113417737471E-001                  6.5961128833750615E-001                  5.6745119812864155E+000                 -2.3103625346028860E+000                  1.1485436005272629E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0206583598013192E-001                  3.9556487741534219E-001                 -5.2534846641250077E-006                 -2.4642106277129020E-005                  1.2757633102253964E-003 
                                     511                  4.9585970979550226E-001                  6.5725780180163029E-001                  5.6776230025540793E+000                 -2.3056392551385305E+000                  1.1493300652935817E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9744859295211112E-001                  3.9556794157819530E-001                 -5.1889709092312053E-006                 -2.4168479174708718E-005                  1.2678515278402229E-003 
                                     512                  4.9048945475909572E-001                  6.5487413414465989E-001                  5.6807345754673451E+000                 -2.3009150733234129E+000                  1.1501166639339598E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9284682305590215E-001                  3.9557080006883422E-001                 -5.1250923558399109E-006                 -2.3700590165570124E-005                  1.2599708418715703E-003 
                                     513                  4.8508053156192393E-001                  6.5245959299646461E-001                  5.6838466943260677E+000                 -2.2961899962516084E+000                  1.1509033953364247E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8826068775056873E-001                  3.9557353402882794E-001                 -5.0618476913344423E-006                 -2.3238394804286275E-005                  1.2521206286998075E-003 
                                     514                  4.7963311904705713E-001                  6.5001346115896441E-001                  5.6869593540439629E+000                 -2.2914640311892942E+000                  1.1516902583854806E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8369035215098420E-001                  3.9557622221854688E-001                 -4.9992253497443961E-006                 -2.2781802126140897E-005                  1.2443002702162873E-003 
                                     515                  4.7414741298232038E-001                  6.4753499539997128E-001                  5.6900725501405409E+000                 -2.2867371859668384E+000                  1.1524772519626307E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7913598515698690E-001                  3.9557894307278818E-001                 -4.9372190240037916E-006                 -2.2330746559554290E-005                  1.2365091373313607E-003 
                                     516                  4.6862362665669594E-001                  6.4502342517071654E-001                  5.6931862787422904E+000                 -2.2820094690291657E+000                  1.1532643749469822E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7459775958840910E-001                  3.9558177498436786E-001                 -4.8758166164564187E-006                 -2.1885137468485930E-005                  1.2287465890748360E-003 
                                     517                  4.6306199149811583E-001                  6.4247795124304519E-001                  5.6963005365857073E+000                 -2.2772808894307022E+000                  1.1540516262160066E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7007585232586695E-001                  3.9558479627615295E-001                 -4.8150150385728452E-006                 -2.1444926076588753E-005                  1.2210119759712731E-003 
                                     518                  4.5746275771331951E-001                  6.3989774426036716E-001                  5.6994153210201581E+000                 -2.2725514568297638E+000                  1.1548390046463412E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6557044445739991E-001                  3.9558808517282007E-001                 -4.7548026355648254E-006                 -2.1010026246813283E-005                  1.2133046396195035E-003 
                                     519                  4.5182619495280368E-001                  6.3728194319667719E-001                  5.7025306299957057E+000                 -2.2678211814132685E+000                  1.1556265091145416E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6108172143290387E-001                  3.9559171604822724E-001                 -4.6951714247622789E-006                 -2.0580369652918795E-005                  1.2056239154219013E-003 
                                     520                  4.4615259300160542E-001                  6.3462965371670943E-001                  5.7056464619453839E+000                 -2.2630900734356834E+000                  1.1564141384978239E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5660987322635437E-001                  3.9559573633654777E-001                 -4.6361129370509069E-006                 -2.0155887203841622E-005                  1.1979691448321956E-003 
                                     521                  4.4044226249712592E-001                  6.3193994643185747E-001                  5.7087628156317329E+000                 -2.2583581432787700E+000                  1.1572018916747762E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5215509450618123E-001                  3.9560018070705172E-001                 -4.5776162779787022E-006                 -1.9736500818107470E-005                  1.1903396345131221E-003 
                                     522                  4.3469553567541053E-001                  6.2921185504038157E-001                  5.7118796900930509E+000                 -2.2536254015581609E+000                  1.1579897675260595E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4771758481428563E-001                  3.9560508226230179E-001                 -4.5196778190037534E-006                 -1.9322165164667884E-005                  1.1827346427037220E-003 
                                     523                  4.2891276714734211E-001                  6.2644437434221367E-001                  5.7149970846340610E+000                 -2.2488918591073053E+000                  1.1587777649351242E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4329754875418808E-001                  3.9561047255126452E-001                 -4.4622815176809105E-006                 -1.8912782874518736E-005                  1.1751534039715320E-003 
                                     524                  4.2309433470577557E-001                  6.2363645811870994E-001                  5.7181149988165778E+000                 -2.2441575269604210E+000                  1.1595658827889693E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3889519618843510E-001                  3.9561638153692114E-001                 -4.4054251827074786E-006                 -1.8508317182188361E-005                  1.1675951337091425E-003 
                                     525                  4.1724064016570250E-001                  6.2078701686635074E-001                  5.7212334324477432E+000                 -2.2394224163319825E+000                  1.1603541199788745E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3451074244617906E-001                  3.9562283700918904E-001                 -4.3490971707305093E-006                 -1.8108692341724123E-005                  1.1600590275489073E-003 
                                     526                  4.1135211023964469E-001                  6.1789491537234376E-001                  5.7243523854805503E+000                 -2.2346865384644299E+000                  1.1611424754010965E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3014440854185703E-001                  3.9562984293112585E-001                 -4.2932859950495228E-006                 -1.7713835181281783E-005                  1.1525442761010330E-003 
                                     527                  4.0542919745022149E-001                  6.1495897011962908E-001                  5.7274718578004098E+000                 -2.2299499043994060E+000                  1.1619309479575074E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2579642140564465E-001                  3.9563737230853041E-001                 -4.2379849427565119E-006                 -1.7323694130624408E-005                  1.1450500544819843E-003 
                                     528                  3.9947238108204453E-001                  6.1197794650714576E-001                  5.7305918490895138E+000                 -2.2252125248966741E+000                  1.1627195365561628E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2146701412646302E-001                  3.9564539424242490E-001                 -4.1831822338855851E-006                 -1.6938198337880376E-005                  1.1375754947330890E-003 
                                     529                  3.9348216817518011E-001                  6.0895055586818114E-001                  5.7337123588054855E+000                 -2.2204744104123626E+000                  1.1635082401117860E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1715642620832531E-001                  3.9565387590361029E-001                 -4.1288708891307202E-006                 -1.6557298052872460E-005                  1.1301197086602227E-003 
                                     530                  3.8745909456283101E-001                  6.0587545226862871E-001                  5.7368333861675165E+000                 -2.2157355710812090E+000                  1.1642970575461856E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1286490384105200E-001                  3.9566278252957165E-001                 -4.0750415346013646E-006                 -1.6180935124587144E-005                  1.1226817973611759E-003 
                                     531                  3.8140372595521138E-001                  6.0275122906496303E-001                  5.7399549301425079E+000                 -2.2109960166987808E+000                  1.1650859877886731E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0859270018583226E-001                  3.9567207742179955E-001                 -4.0216812046134365E-006                 -1.5809038778679602E-005                  1.1152608396203570E-003 
                                     532                  3.7531665907195416E-001                  5.9957641519970950E-001                  5.7430769894123364E+000                 -2.2062557567486998E+000                  1.1658750297764662E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0434007567634582E-001                  3.9568171716603834E-001                 -3.9687854489489638E-006                 -1.5441573494301019E-005                  1.1078558910554226E-003 
                                     533                  3.6919852282670124E-001                  5.9634947121007642E-001                  5.7461995622633362E+000                 -2.2015148004971614E+000                  1.1666641824550332E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0010729833701299E-001                  3.9569163674298108E-001                 -3.9163404005893021E-006                 -1.5078468388441539E-005                  1.1004659884036657E-003 
                                     534                  3.6304997956718238E-001                  5.9306878492215442E-001                  5.7493226464765073E+000                 -2.1967731566895168E+000                  1.1674534447783655E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9589464411960925E-001                  3.9570176478909175E-001                 -3.8643378216240976E-006                 -1.4719676444230730E-005                  1.0930901316967986E-003 
                                     535                  3.5687172637429326E-001                  5.8973266680367209E-001                  5.7524462392986706E+000                 -2.1920308334508158E+000                  1.1682428157091586E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9170239725953711E-001                  3.9571202889926343E-001                 -3.8127710872415399E-006                 -1.4365158114848726E-005                  1.0857272837619092E-003 
                                     536                  3.5066449642420205E-001                  5.8633934494059092E-001                  5.7555703374340244E+000                 -2.1872878382773626E+000                  1.1690322942188526E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8753085065332042E-001                  3.9572235564777158E-001                 -3.7616250396221851E-006                 -1.4014843167109918E-005                  1.0783763707618876E-003 
                                     537                  3.4442906041780241E-001                  5.8288695959972869E-001                  5.7586949370357372E+000                 -2.1825441780288064E+000                  1.1698218792876345E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8338030625897989E-001                  3.9573267060969169E-001                 -3.7108939081043069E-006                 -1.3668698506656906E-005                  1.0710362748790169E-003 
                                     538                  3.3816622808020563E-001                  5.7937355733476947E-001                  5.7618200336981120E+000                 -2.1777998589408081E+000                  1.1706115699044554E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7925107551978531E-001                  3.9574289846488242E-001                 -3.6605676998480163E-006                 -1.3326676674476073E-005                  1.0637058312004367E-003 
                                     539                  3.3187684973575171E-001                  5.7579708458905188E-001                  5.7649456224545714E+000                 -2.1730548869299575E+000                  1.1714013650670102E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7514347981368256E-001                  3.9575296440965296E-001                 -3.6106334259655704E-006                 -1.2988721189092376E-005                  1.0563838282488345E-003 
                                     540                  3.2556181796406164E-001                  5.7215538074043715E-001                  5.7680716977822346E+000                 -2.1683092675404221E+000                  1.1721912637816652E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7105785093058415E-001                  3.9576279448928819E-001                 -3.5610828362231395E-006                 -1.2654794720385516E-005                  1.0490690086213182E-003 
                                     541                  3.1922206934285463E-001                  5.6844617053211555E-001                  5.7711982536045507E+000                 -2.1635630056948720E+000                  1.1729812650633278E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6699453157971841E-001                  3.9577231479178843E-001                 -3.5119070905254013E-006                 -1.2324859374362936E-005                  1.0417600740211740E-003 
                                     542                  3.1285858628376989E-001                  5.6466705582477295E-001                  5.7743252832901559E+000                 -2.1588161056886377E+000                  1.1737713679352071E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6295387592943567E-001                  3.9578145143986454E-001                 -3.4630948831937403E-006                 -1.1998870342671508E-005                  1.0344556758488496E-003 
                                     543                  3.0647239896858319E-001                  5.6081550659380464E-001                  5.7774527796514894E+000                 -2.1540685711918792E+000                  1.1745615714284943E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5893625018246668E-001                  3.9579013061050761E-001                 -3.4146345859187299E-006                 -1.1676783817038152E-005                  1.0271544090910201E-003 
                                     544                  3.0006458739208036E-001                  5.5688885108619923E-001                  5.7805807349436407E+000                 -2.1493204052525430E+000                  1.1753518745820429E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5494203318876101E-001                  3.9579827857898942E-001                 -3.3665199772325849E-006                 -1.1358576437333556E-005                  1.0198548077586678E-003 
                                     545                  2.9363628351951948E-001                  5.5288426504105781E-001                  5.7837091408880354E+000                 -2.1445716104668859E+000                  1.1761422764420324E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5097161709896870E-001                  3.9580582798354480E-001                 -3.3187347756036267E-006                 -1.1044192601190996E-005                  1.0125553346209851E-003 
                                     546                  2.8718867356813954E-001                  5.4879875986350346E-001                  5.7868379887544528E+000                 -2.1398221892558831E+000                  1.1769327760615946E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4702540806240541E-001                  3.9581272636087766E-001                 -3.2712751153463060E-006                 -1.0733620539290892E-005                  1.0052543743280869E-003 
                                     547                  2.8072300042257842E-001                  5.4462916962674868E-001                  5.7899672694284865E+000                 -2.1350721436519104E+000                  1.1777233725003965E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4310382697338922E-001                  3.9581892393131285E-001                 -3.2241240754404821E-006                 -1.0426807103062680E-005                  9.9795024826482151E-004 
                                     548                  2.7424056619509146E-001                  5.4037213676521556E-001                  5.7930969734224576E+000                 -2.1303214752674005E+000                  1.1785140648241851E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3920731027026390E-001                  3.9582437157229050E-001                 -3.1772760106241194E-006                 -1.0123738459278791E-005                  9.9064120635231198E-004 
                                     549                  2.6774273494281625E-001                  5.3602409629537739E-001                  5.7962270908781131E+000                 -2.1255701853030451E+000                  1.1793048521042502E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3533631079201908E-001                  3.9582902083132171E-001                 -3.1307164795046916E-006                 -9.8243744719078835E-006                  9.8332541149253379E-004 
                                     550                  2.6123093555529125E-001                  5.3158125837814996E-001                  5.7993576115691372E+000                 -2.1208182745561794E+000                  1.1800957334168523E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3149129869775186E-001                  3.9583282393895131E-001                 -3.0844353486325637E-006                 -9.5286913533710574E-006                  9.7600093194616551E-004 
                                     551                  2.5470666482657583E-001                  5.2703958900875569E-001                  5.8024885249150566E+000                 -2.1160657434628409E+000                  1.1808867078426186E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2767276245463668E-001                  3.9583573669119654E-001                 -3.0384211351930368E-006                 -9.2366634694959763E-006                  9.6866573136442698E-004 
                                     552                  2.4817149072867967E-001                  5.2239478858733712E-001                  5.8056198200806461E+000                 -2.1113125923458687E+000                  1.1816777744658971E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2388120990118530E-001                  3.9583773727387012E-001                 -2.9926643049238422E-006                 -8.9482735331772772E-006                  9.6131765013336592E-004 
                                     553                  2.4162705590473949E-001                  5.1764226808269154E-001                  5.8087514861045939E+000                 -2.1065588214596760E+000                  1.1824689323740586E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2011716939326361E-001                  3.9583881481950484E-001                 -2.9471497313138251E-006                 -8.6634899957858809E-006                  9.5395441521738892E-004 
                                     554                  2.3507508140248495E-001                  5.1277712245981011E-001                  5.8118835119443730E+000                 -2.1018044309682846E+000                  1.1832601806567640E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1638119104120059E-001                  3.9583895973898930E-001                 -2.9018669524538687E-006                 -8.3822982155557656E-006                  9.4657363765674905E-004 
                                     555                  2.2851737067106123E-001                  5.0779410098628919E-001                  5.8150158864825467E+000                 -2.0970494209590758E+000                  1.1840515184051775E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1267384804738896E-001                  3.9583816369098335E-001                 -2.8568037081511122E-006                 -8.1046810315522807E-006                  9.3917278751533512E-004 
                                     556                  2.2195581384712029E-001                  5.0268757396655839E-001                  5.8181485985325931E+000                 -2.0922937914570485E+000                  1.1848429447111146E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0899573815497036E-001                  3.9583641960064730E-001                 -2.8119457282094196E-006                 -7.8306187051860351E-006                  9.3174917752942611E-004 
                                     557                  2.1539239235961510E-001                  4.9745149537569400E-001                  5.8212816368466918E+000                 -2.0875375424403466E+000                  1.1856344586660928E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0534748521971012E-001                  3.9583372222777008E-001                 -2.7672802770384308E-006                 -7.5600992076193954E-006                  9.2429994741680620E-004 
                                     558                  2.0882918388630695E-001                  4.9207936077083314E-001                  5.8244149902036302E+000                 -2.0827806738773504E+000                  1.1864260593602943E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0172974091863803E-001                  3.9583008796488195E-001                 -2.7227938003138163E-006                 -7.2931115483897415E-006                  9.1682203525746185E-004 
                                     559                  2.0226836769949369E-001                  4.8656415974510331E-001                  5.8275486475977099E+000                 -2.0780231859054146E+000                  1.1872177458814143E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.8143186610941013E-002                  3.9582556066981811E-001                 -2.6784714454164416E-006                 -7.0296447696502609E-006                  9.0931216525553876E-004 
                                     560                  1.9571223044364522E-001                  4.8089832205033539E-001                  5.8306825983558630E+000                 -2.0732650790328573E+000                  1.1880095173133936E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.4588535368789015E-002                  3.9582018783838502E-001                 -2.6342963480585624E-006                 -6.7696866117125737E-006                  9.0176684614626549E-004 
                                     561                  1.8916317239372954E-001                  4.7507365634911325E-001                  5.8338168321535910E+000                 -2.0685063541731492E+000                  1.1888013727350712E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.1066534198366161E-002                  3.9581401897063428E-001                 -2.5902552675538537E-006                 -6.5132384027692702E-006                  8.9418234322229215E-004 
                                     562                  1.8262371424946885E-001                  4.6908128035408853E-001                  5.8369513390237673E+000                 -2.0637470126680793E+000                  1.1895933112187100E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.7577966474052485E-002                  3.9580710558720300E-001                 -2.5463305266537617E-006                 -6.2602943497845860E-006                  8.8655464404075704E-004 
                                     563                  1.7609650453083533E-001                  4.6291154086025066E-001                  5.8400861093643766E+000                 -2.0589870563122830E+000                  1.1903853318282753E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.4123654613178847E-002                  3.9579950124544461E-001                 -2.5025048032700781E-006                 -6.0108544005906412E-006                  8.7887942178133452E-004 
                                     564                  1.6958432764950743E-001                  4.5655392186351135E-001                  5.8432211339736835E+000                 -2.0542264872847218E+000                  1.1911774336174153E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.0704463022702080E-002                  3.9579126879214310E-001                 -2.4587572877154962E-006                 -5.7649152457243637E-006                  8.7115199393881571E-004 
                                     565                  1.6309011274209068E-001                  4.4999693857105938E-001                  5.8463564041884037E+000                 -2.0494653079731449E+000                  1.1919696156270913E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.7321301353792782E-002                  3.9578249951622296E-001                 -2.4150711938619729E-006                 -5.5224885831761607E-006                  8.6336727479382406E-004 
                                     566                  1.5661694336549664E-001                  4.4322801462292011E-001                  5.8494919120122546E+000                 -2.0447035214740152E+000                  1.1927618768827614E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3975128106611415E-002                  3.9577329214250528E-001                 -2.3714231306981581E-006                 -5.2835764314766020E-006                  8.5551973965286034E-004 
                                     567                  1.5016806817202327E-001                  4.3623333921722174E-001                  5.8526276501345000E+000                 -2.0399411317473071E+000                  1.1935542163911119E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0666954634892573E-002                  3.9576374659771352E-001                 -2.3277902260199212E-006                 -5.0481887364218055E-006                  8.4760336457113776E-004 
                                     568                  1.4374691270121681E-001                  4.2899770006375948E-001                  5.8557636119212049E+000                 -2.0351781436446013E+000                  1.1943466331363057E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7397849608237886E-002                  3.9575396397447699E-001                 -2.2841491552627602E-006                 -4.8163413653003375E-006                  8.3961156301588888E-004 
                                     569                  1.3735709245210054E-001                  4.2150428708915028E-001                  5.8588997914023428E+000                 -2.0304145629411736E+000                  1.1951391260754056E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4168944001520428E-002                  3.9574404649456563E-001                 -2.2404730743996737E-006                 -4.5880501490279526E-006                  8.3153711281815470E-004 
                                     570                  1.3100242743250484E-001                  4.1373446052768315E-001                  5.8620361832481302E+000                 -2.0256503963289298E+000                  1.1959316941326568E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0981436695193361E-002                  3.9573409618677713E-001                 -2.1967321403582041E-006                 -4.3633331933362558E-006                  8.2337206982397598E-004 
                                     571                  1.2468695841721938E-001                  4.0566747535050390E-001                  5.8651727826733477E+000                 -2.0208856509370094E+000                  1.1967243361923689E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7836600785059665E-002                  3.9572419971144551E-001                 -2.1528961380856693E-006                 -4.1422171067086472E-006                  8.1510766948630626E-004 
                                     572                  1.1841496519465250E-001                  3.9728015179073334E-001                  5.8683095852867551E+000                 -2.0161203344266041E+000                  1.1975170510899359E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4735790720762824E-002                  3.9571443182651417E-001                 -2.1089290001552463E-006                 -3.9247271788389717E-006                  8.0673418672170443E-004 
                                     573                  1.1219098714114033E-001                  3.8854647878055670E-001                  5.8714465869829899E+000                 -2.0113544553210563E+000                  1.1983098376004818E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1680450417882558E-002                  3.9570486535830579E-001                 -2.0647939900086953E-006                 -3.7108988084805013E-006                  7.9824076083250179E-004 
                                     574                  1.0601984653649238E-001                  3.7943713320343991E-001                  5.8745837838607633E+000                 -2.0065880230726001E+000                  1.1991026944245482E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8672122520589028E-002                  3.9569557133501465E-001                 -2.0204485492447688E-006                 -3.5007690948951321E-006                  7.8961523108956331E-004 
