                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     101                                      550                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7709301032714745E+002                  2.6052640317370127E+001                  3.8987439317476887E+003                  1.2652296244008178E+002                  2.4654057996192520E+001                 -7.8176768964003545E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999700285318438E-001                  2.4531259133702537E+001                  9.9999596790251899E-001                  2.4497170777270448E+001                  1.2251511621037559E+006                  7.5495861080885379E+003                  7.9037036496325776E+007                  2.2438688086529716E-020                  2.2438688086529716E-020                  0.0000000000000000E+000                  8.9769646891358020E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8211670382699989E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     394                  8.0072293778406778E-001                  1.1866584942428515E+000                  5.0365580756664672E+000                 -3.8926997820112432E+000                  9.2589860645181563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0054268788430551E-001                  3.5581702398301479E-001                 -1.6210562486212998E-004                 -1.3666760359637600E-003                  7.4405713902178493E-003 
                                     395                  7.9560907110593271E-001                  1.1843955279982323E+000                  5.0422179369458995E+000                 -3.8827532754561584E+000                  9.2748366522039518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8953838260126987E-001                  3.5801700560504485E-001                 -1.5934024217084675E-004                 -1.3324395226857494E-003                  7.3573293999047622E-003 
                                     396                  7.9038130208920099E-001                  1.1820986485952614E+000                  5.0479121640219677E+000                 -3.8728324928679845E+000                  9.2906877751854839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7856998105231769E-001                  3.6013399904666227E-001                 -1.5658328422929468E-004                 -1.2986798260449330E-003                  7.2747993360328190E-003 
                                     397                  7.8503772458258148E-001                  1.1797669313270465E+000                  5.0536394616510814E+000                 -3.8629361605680366E+000                  9.3065395729246703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6763774945915055E-001                  3.6216387338667677E-001                 -1.5383314604489051E-004                 -1.2653877316350919E-003                  7.1929660873812700E-003 
                                     398                  7.7957643274003696E-001                  1.1773994229627094E+000                  5.0593984696535275E+000                 -3.8530629779969350E+000                  9.3223921789957078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5674197341473517E-001                  3.6410275234473843E-001                 -1.5109036347399352E-004                 -1.2325694057620849E-003                  7.1118246936151324E-003 
                                     399                  7.7399552324239429E-001                  1.1749951406100423E+000                  5.0651877683665392E+000                 -3.8432116189024570E+000                  9.3382457204711180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4588295814521346E-001                  3.6594724108442039E-001                 -1.4835522693762426E-004                 -1.2002277486021650E-003                  7.0313728270526635E-003 
                                     400                  7.6829309762037790E-001                  1.1725530704905789E+000                  5.0710058980431647E+000                 -3.8333807281052943E+000                  9.3541003174178687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3506102870146819E-001                  3.6769596408064420E-001                 -1.4562859367678316E-004                 -1.1683681651724160E-003                  6.9516042111341407E-003 
                                     401                  7.6246726466580084E-001                  1.1700721666393425E+000                  5.0768513817468808E+000                 -3.8235689624643383E+000                  9.3699560824708197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2427653005879513E-001                  3.6934843911552862E-001                 -1.4291122649079391E-004                 -1.1369930306151846E-003                  6.8725157542052894E-003 
                                     402                  7.5651614296221181E-001                  1.1675513492785949E+000                  5.0827227349207922E+000                 -3.8137750085338835E+000                  9.3858131204558699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1352982718779692E-001                  3.7090452363135146E-001                 -1.4020487676491555E-004                 -1.1061112865884803E-003                  6.7941086825442877E-003 
                                     403                  7.5043786354856234E-001                  1.1649895029740993E+000                  5.0886184773348395E+000                 -3.8039975625278948E+000                  9.4016715280945551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0282130511773269E-001                  3.7236527763469102E-001                 -1.3751128657901734E-004                 -1.0757303878097390E-003                  6.7163830422233310E-003 
                                     404                  7.4423057269392767E-001                  1.1623854747689883E+000                  5.0945371529066765E+000                 -3.7942353447311485E+000                  9.4175313938139880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9215136894956866E-001                  3.7373308108417091E-001                 -1.3483246398804383E-004                 -1.0458582088561390E-003                  6.6393375755689982E-003 
                                     405                  7.3789243477649080E-001                  1.1597380720815877E+000                  5.1004773434814830E+000                 -3.7844871454380469E+000                  9.4333927976329335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8152044380956558E-001                  3.7501073843103461E-001                 -1.3217085880695700E-004                 -1.0165046951718553E-003                  6.5629734142204398E-003 
                                     406                  7.3142163530617665E-001                  1.1570460601625119E+000                  5.1064376775822371E+000                 -3.7747518156738069E+000                  9.4492558111176148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7092897481148519E-001                  3.7620174755790159E-001                 -1.2952845933689172E-004                 -9.8767518056621945E-004                  6.4872926177331211E-003 
                                     407                  7.2481638409438731E-001                  1.1543081594130282E+000                  5.1124168467262239E+000                 -3.7650282415420349E+000                  9.4651204974258381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6037742702665616E-001                  3.7731097984060602E-001                 -1.2690746795285257E-004                 -9.5937553377721497E-004                  6.4122950737601362E-003 
                                     408                  7.1807491855584937E-001                  1.1515230426513205E+000                  5.1184136209154492E+000                 -3.7553154036731295E+000                  9.4809869114299001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4986628543296290E-001                  3.7834387846618439E-001                 -1.2431078667202167E-004                 -9.3161585162908442E-004                  6.3379811996650427E-003 
                                     409                  7.1119550715427649E-001                  1.1486893317697604E+000                  5.1244268563846900E+000                 -3.7456123880165610E+000                  9.4968550999302188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3939605485957087E-001                  3.7930628296143643E-001                 -1.2174072043186213E-004                 -9.0440091269350332E-004                  6.2643529473658749E-003 
                                     410                  7.0417645302599940E-001                  1.1458055940517480E+000                  5.1304555036810529E+000                 -3.7359183393412012E+000                  9.5127251019496857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2896725997446836E-001                  3.8020464328835202E-001                 -1.1919973130875006E-004                 -8.7773606659397637E-004                  6.1914122136129870E-003 
                                     411                  6.9701609778208617E-001                  1.1428703385009187E+000                  5.1364986159614272E+000                 -3.7262324937733942E+000                  9.5285969490929379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1858044530512382E-001                  3.8104582694887762E-001                 -1.1668999017327986E-004                 -8.5162400432128578E-004                  6.1191593836357585E-003 
                                     412                  6.8971282548270374E-001                  1.1398820116387824E+000                  5.1425553542215381E+000                 -3.7165542118679542E+000                  9.5444706659953109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0823617527461873E-001                  3.8183691690449939E-001                 -1.1421386466775596E-004                 -8.2606846207234350E-004                  6.0475944726591470E-003 
                                     413                  6.8226506681498611E-001                  1.1368389927170648E+000                  5.1486249844959202E+000                 -3.7068829374484111E+000                  9.5603462708600553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9793503429007907E-001                  3.8258439283788509E-001                 -1.1177320502819832E-004                 -8.0106936877948997E-004                  5.9767206715819650E-003 
                                     414                  6.7467130349947835E-001                  1.1337395888197894E+000                  5.1547068661492741E+000                 -3.6972181746598611E+000                  9.5762237760503979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8767762690518612E-001                  3.8329382847799442E-001                 -1.0936947677758768E-004                 -7.7662433370041405E-004                  5.9065402253829216E-003 
                                     415                  6.6693007292389839E-001                  1.1305820297139262E+000                  5.1608004444192588E+000                 -3.6875595214996895E+000                  9.5921031887302401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7746457803984416E-001                  3.8397073923195663E-001                 -1.0700405193747597E-004                 -7.5273061047733021E-004                  5.8370498172425796E-003 
                                     416                  6.5903997302044581E-001                  1.1273644620070926E+000                  5.1653655519996615E+000                 -3.6803077859080755E+000                  9.6040125714571598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6729653326492943E-001                  3.8445814259617350E-001                 -1.0467678186210083E-004                 -7.2935338640755924E-004                  5.7790531925509198E-003 
                                     417                  6.5503867674455951E-001                  1.1257326320449155E+000                  5.1684207510413387E+000                 -3.6754826205643996E+000                  9.6119539091230806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6222959489293525E-001                  3.8477617455294910E-001                 -1.0352794595663850E-004                 -7.1786688219002237E-004                  5.7447704045703882E-003 
                                     418                  6.5099966743115623E-001                  1.1240850656226713E+000                  5.1714786243484854E+000                 -3.6706588096935833E+000                  9.6198957218299412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5717415919341298E-001                  3.8508793332134500E-001                 -1.0238954058300331E-004                 -7.0652793182079206E-004                  5.7107321630308783E-003 
                                     419                  6.4692278920014368E-001                  1.1224215049231578E+000                  5.1745391231439521E+000                 -3.6658363197081720E+000                  9.6278380090403832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5213031286247102E-001                  3.8539364241254132E-001                 -1.0126091252676828E-004                 -6.9531995791792360E-004                  5.6768654408056382E-003 
                                     420                  6.4280789097875735E-001                  1.1207416857165868E+000                  5.1776022003174180E+000                 -3.6610151189798659E+000                  9.6357807700572025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4709814397829761E-001                  3.8569351555464104E-001                 -1.0014226958260375E-004                 -6.8424318671225391E-004                  5.6431689774139350E-003 
                                     421                  6.3865482669040008E-001                  1.1190453371291296E+000                  5.1806678103496848E+000                 -3.6561951777277644E+000                  9.6437240040440990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4207774202251182E-001                  3.8598775588482831E-001                 -9.9033473844434283E-005                 -6.7329548514583645E-004                  5.6096415024798358E-003 
                                     422                  6.3446345544963112E-001                  1.1173321814020327E+000                  5.1837359089146524E+000                 -3.6513764670439022E+000                  9.6516677100451247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3706919790397181E-001                  3.8627647395914089E-001                 -9.7934434082125321E-005                 -6.6247509675855922E-004                  5.5762820278557673E-003 
                                     423                  6.3023364176359098E-001                  1.1156019336442704E+000                  5.1868064517938057E+000                 -3.6465589571844355E+000                  9.6596118870025389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3207260398513547E-001                  3.8655959753116759E-001                 -9.6845094363640083E-005                 -6.5178060373328691E-004                  5.5430898757783953E-003 
                                     424                  6.2596525574013284E-001                  1.1138543015814797E+000                  5.1898793940383898E+000                 -3.6417426177246583E+000                  9.6675565337726805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2708805411103479E-001                  3.8683702619588395E-001                 -9.5765376279199899E-005                 -6.4121051286940268E-004                  5.5100637618952127E-003 
                                     425                  6.2165817330281203E-001                  1.1120889852934464E+000                  5.1929546898428613E+000                 -3.6369274175609765E+000                  9.6755016491407133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2211564364077991E-001                  3.8710865391562360E-001                 -9.4695147686618686E-005                 -6.3076299993475434E-004                  5.4772020027969550E-003 
                                     426                  6.1731227641212172E-001                  1.1103056769398016E+000                  5.1960322925068914E+000                 -3.6321133248568671E+000                  9.6834472318348883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1715546948064303E-001                  3.8737436908817890E-001                 -9.3634420295807264E-005                 -6.2043722154167687E-004                  5.4445028794862091E-003 
                                     427                  6.1292745329348186E-001                  1.1085040604736438E+000                  5.1991121543917114E+000                 -3.6273003069842145E+000                  9.6913932805392484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1220763011910866E-001                  3.8763405462278355E-001                 -9.2583049859595867E-005                 -6.1023131362468745E-004                  5.4119646578914020E-003 
                                     428                  6.0850359867294679E-001                  1.1066838113427366E+000                  5.2021942268901791E+000                 -3.6224883304856181E+000                  9.6993397939041621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0727222566474985E-001                  3.8788758971203796E-001                 -9.1540848383420137E-005                 -6.0014315434502399E-004                  5.3795855797086328E-003 
                                     429                  6.0404061402103404E-001                  1.1048445961776105E+000                  5.2052784604685041E+000                 -3.6176773611545818E+000                  9.7072867705544681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0234935788708837E-001                  3.8813486654021978E-001                 -9.0507722994848105E-005                 -5.9017128006630935E-004                  5.3473637906434474E-003 
                                     430                  5.9953840780498568E-001                  1.1029860724652796E+000                  5.2083648047575739E+000                 -3.6128673641188245E+000                  9.7152342090949357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9743913026048128E-001                  3.8837578800197453E-001                 -8.9483627406183874E-005                 -5.8031455342864597E-004                  5.3152974178412114E-003 
                                     431                  5.9499689575019055E-001                  1.1011078882079870E+000                  5.2114532086102301E+000                 -3.6080583038739107E+000                  9.7231821081123666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9254164801151353E-001                  3.8861025978687797E-001                 -8.8468541292241465E-005                 -5.7057201676742944E-004                  5.2833846451963542E-003 
                                     432                  5.9041600111160397E-001                  1.0992096815665191E+000                  5.2145436201246538E+000                 -3.6032501443037317E+000                  9.7311304661764932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8765701817044129E-001                  3.8883819045635759E-001                 -8.7462193872012151E-005                 -5.6094111209820162E-004                  5.2516236647357842E-003 
                                     433                  5.8579565495240082E-001                  1.0972910804859741E+000                  5.2176359866658881E+000                 -3.5984428486985172E+000                  9.7390792818415370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8278534962340027E-001                  3.8905949162465719E-001                 -8.6464571416644542E-005                 -5.5142096266297619E-004                  5.2200126598211730E-003 
                                     434                  5.8113579643131585E-001                  1.0953517023034740E+000                  5.2207302548943302E+000                 -3.5936363797791588E+000                  9.7470285536466559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7792675316675256E-001                  3.8927407849309043E-001                 -8.5475462087369891E-005                 -5.4200944025526929E-004                  5.1885498032478343E-003 
                                     435                  5.7643637309967377E-001                  1.0933911533370304E+000                  5.2238263709879442E+000                 -3.5888306996684856E+000                  9.7549782801147309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7308134156436035E-001                  3.8948191915840258E-001                 -8.4495015479635338E-005                 -5.3270672147906375E-004                  5.1572330859174708E-003 
                                     436                  5.7169734120850035E-001                  1.0914090284546978E+000                  5.2269242812665890E+000                 -3.5840257702550691E+000                  9.7629284597495722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6824922960788320E-001                  3.8968308625234410E-001                 -8.3522996442098041E-005                 -5.2351053001697186E-004                  5.1260602907266476E-003 
                                     437                  5.6691866602602792E-001                  1.0894049106210255E+000                  5.2300239326795710E+000                 -3.5792215541376313E+000                  9.7708790910302916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6343053418010590E-001                  3.8987767037454057E-001                 -8.2559274629467883E-005                 -5.1441926344341228E-004                  5.0950294708509286E-003 
                                     438                  5.6210032216761374E-001                  1.0873783704173376E+000                  5.2331252728953555E+000                 -3.5744180147803966E+000                  9.7788301724036071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5862537432298802E-001                  3.9006576820939520E-001                 -8.1603870449142857E-005                 -5.0543227366669856E-004                  5.0641388506612430E-003 
                                     439                  5.5724229393645652E-001                  1.0853289655370655E+000                  5.2362282503511048E+000                 -3.5696151165641807E+000                  9.7867817022773647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5383387130841298E-001                  3.9024748256701774E-001                 -8.0656876035201108E-005                 -4.9654935426184034E-004                  5.0333866570180068E-003 
                                     440                  5.5234457567370421E-001                  1.0832562402542831E+000                  5.2393328142979874E+000                 -3.5648128248317303E+000                  9.7947336790154420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4905614870998308E-001                  3.9042292241845922E-001                 -7.9718026016917243E-005                 -4.8776810056722791E-004                  5.0027711095607854E-003 
                                     441                  5.4740717211985102E-001                  1.0811597248644826E+000                  5.2424389148825208E+000                 -3.5600111057831780E+000                  9.8026861009327568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4429233247752178E-001                  3.9059221104011610E-001                 -7.8787383939626920E-005                 -4.7908814988679364E-004                  4.9722903937614322E-003 
                                     442                  5.4243009878795145E-001                  1.0790389350965786E+000                  5.2455465034697779E+000                 -3.5552099255357739E+000                  9.8106389662903482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3954255101450098E-001                  3.9075554032206228E-001                 -7.7864742279554200E-005                 -4.7050748450817604E-004                  4.9419425186017826E-003 
                                     443                  5.3741338234907654E-001                  1.0768933714985078E+000                  5.2486555330546327E+000                 -3.5504092512933934E+000                  9.8185922732899993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3480693525849287E-001                  3.9091313593016186E-001                 -7.6950119022867192E-005                 -4.6202546266213145E-004                  4.9117255402457861E-003 
                                     444                  5.3235706103069147E-001                  1.0747225187842815E+000                  5.2517659584077361E+000                 -3.5456090521628196E+000                  9.8265460200684700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3008561876497428E-001                  3.9106522770400659E-001                 -7.6043680144910475E-005                 -4.5364232319618588E-004                  4.8816376237233276E-003 
                                     445                  5.2726118502878827E-001                  1.0725258451417667E+000                  5.2548777361063044E+000                 -3.5408092991871727E+000                  9.8345002046924233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2537873779492199E-001                  3.9121204940434418E-001                 -7.5145104535934149E-005                 -4.4535539744385315E-004                  4.8516769468676720E-003 
                                     446                  5.2212581693301652E-001                  1.0703028015020706E+000                  5.2579908245668632E+000                 -3.5360099653758605E+000                  9.8424548251548440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2068643140515063E-001                  3.9135383862763801E-001                 -7.4254394240302890E-005                 -4.3716397449184222E-004                  4.8218416743665846E-003 
                                     447                  5.1695103216564542E-001                  1.0680528207680262E+000                  5.2611051840705256E+000                 -3.5312110257047338E+000                  9.8504098793726396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1600884154186570E-001                  3.9149083662029482E-001                 -7.3371616582662558E-005                 -4.2906773022698163E-004                  4.7921299574583739E-003 
                                     448                  5.1173691943511335E-001                  1.0657753169993434E+000                  5.2642207767734170E+000                 -3.5264124560394503E+000                  9.8583653651852856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1134611313779292E-001                  3.9162328292181342E-001                 -7.2496676935485116E-005                 -4.2106539507814639E-004                  4.7625399580327951E-003 
                                     449                  5.0648358120475878E-001                  1.0634696845571632E+000                  5.2673375666761295E+000                 -3.5216142325793531E+000                  9.8663212803542439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0669839421307254E-001                  3.9175141118669132E-001                 -7.1629432351560940E-005                 -4.1315544261274215E-004                  4.7330698343140479E-003 
                                     450                  5.0119113417737426E-001                  1.0611352972025847E+000                  5.2704555195992437E+000                 -3.5168163333073217E+000                  9.8742776225633797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0206583598013192E-001                  3.9187545491457770E-001                 -7.0770016661669821E-005                 -4.0533796134540218E-004                  4.7037176398784250E-003 
                                     451                  4.9585970979550181E-001                  1.0587715071346302E+000                  5.2735746031868524E+000                 -3.5120187381143269E+000                  9.8822343894209705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9744859295211112E-001                  3.9199564789502217E-001                 -6.9918198582874513E-005                 -3.9761094776962532E-004                  4.6744813577092280E-003 
                                     452                  4.9048945475909528E-001                  1.0563776439710375E+000                  5.2766947869074157E+000                 -3.5072214287928203E+000                  9.8901915784621810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9284682305590215E-001                  3.9211222410110774E-001                 -6.9074008507363782E-005                 -3.8997391939366195E-004                  4.6453589443195128E-003 
                                     453                  4.8508053156192349E-001                  1.0539530136687765E+000                  5.2798160420582754E+000                 -3.5024243890336564E+000                  9.8981491871520006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8826068775056873E-001                  3.9222541758551338E-001                 -6.8237344500843289E-005                 -3.8242565308111516E-004                  4.6163483291219139E-003 
                                     454                  4.7963311904705669E-001                  1.0514968973796759E+000                  5.2829383417210813E+000                 -3.4976276040433998E+000                  9.9061072128890935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8369035215098420E-001                  3.9233545083041499E-001                 -6.7408226713860930E-005                 -3.7496562908205576E-004                  4.5874474509627634E-003 
                                     455                  4.7414741298231994E-001                  1.0490085502386892E+000                  5.2860616604965180E+000                 -3.4928310590273641E+000                  9.9140656530103257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7913598515698690E-001                  3.9244249050896873E-001                 -6.6586479598507164E-005                 -3.6759225810685715E-004                  4.5586543557734564E-003 
                                     456                  4.6862362665669549E-001                  1.0464872000864749E+000                  5.2891859742117209E+000                 -3.4880347399892742E+000                  9.9220245047958286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7459775958840910E-001                  3.9254668502650092E-001                 -6.5772104782313434E-005                 -3.6030496550517905E-004                  4.5299669347974069E-003 
                                     457                  4.6306199149811539E-001                  1.0439320461076398E+000                  5.2923112598410773E+000                 -3.4832386341094539E+000                  9.9299837654755034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7007585232586695E-001                  3.9264818070651725E-001                 -6.4964978323867051E-005                 -3.5310250106169593E-004                  4.5013828753082017E-003 
                                     458                  4.5746275771331907E-001                  1.0413422573805033E+000                  5.2954374954929602E+000                 -3.4784427297216785E+000                  9.9379434322361071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6557044445739991E-001                  3.9274712172589415E-001                 -6.4165055247089597E-005                 -3.4598406662596741E-004                  4.4728998025640740E-003 
                                     459                  4.5182619495280324E-001                  1.0387169713349229E+000                  5.2985646603946437E+000                 -3.4736470162886408E+000                  9.9459035022279316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6108172143290387E-001                  3.9284365004916111E-001                 -6.3372304115127953E-005                 -3.3894894918583534E-004                  4.4445152972510697E-003 
                                     460                  4.4615259300160498E-001                  1.0360552921108201E+000                  5.3016927348694445E+000                 -3.4688514843332934E+000                  9.9538639725714244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5660987322635437E-001                  3.9293790311543902E-001                 -6.2586496830774330E-005                 -3.3199540306729929E-004                  4.4162268999603065E-003 
                                     461                  4.4044226249712537E-001                  1.0333562888098677E+000                  5.3048217001404732E+000                 -3.4640561245757144E+000                  9.9618248403639740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5215509450618123E-001                  3.9302997305425852E-001                 -6.1807721247253422E-005                 -3.2512339524024854E-004                  4.3880322186421079E-003 
                                     462                  4.3469553567540997E-001                  1.0306189936369228E+000                  5.3079515379906326E+000                 -3.4592609276629029E+000                  9.9697861026863546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4771758481428563E-001                  3.9311991097441107E-001                 -6.1035689131683224E-005                 -3.1833093006901331E-004                  4.3599288073416839E-003 
                                     463                  4.2891276714734167E-001                  1.0278423999186113E+000                  5.3110822305848666E+000                 -3.4544658845857792E+000                  9.9777477566091299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4329754875418808E-001                  3.9320776413863584E-001                 -6.0270509582849296E-005                 -3.1161812659191831E-004                  4.3319139969242157E-003 
