                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      703                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5733571281724235E+006                  2.5110602201160593E+004                  4.4138500796790149E+003                  1.3833281080497817E+000                  2.0113173775111433E+000                 -4.2087346416070286E+000                  6.9999999994389728E-001                  2.9797691353988367E-005                  2.7997020236474879E-001                  3.4468833607861015E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999994389761E-001                  2.9797691353661656E-005                  2.7997020236474873E-001                  3.4468833607861024E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999808558138E-001                  2.0103611046429117E+000                  9.9999999670320849E-001                  2.0099057629985535E+000                  2.8548149683693704E+004                  8.4639892058462910E+006                  7.2289429686338243E+009                  5.1957956456276079E-006                  5.1957956456276087E-006                  1.3702780316810775E-086                  2.0791095392512817E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9651374908014070E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     335                  9.9972827935538355E-001                  2.9048033466110507E-001                  4.8764853487524391E+000                 -2.7137674334583615E+000                  1.0221055292497493E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.5658773637822048E+000                  3.3707676509974316E-001                 -2.8874974738468673E-005                 -1.5542718305108204E-003                  3.4238010048838054E-003 
                                     336                  9.9971873381009735E-001                  2.9034477051284785E-001                  4.8816769085707081E+000                 -2.7041424840571850E+000                  1.0236444956432566E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.5508824698304764E+000                  3.3748388237242521E-001                 -2.8179315011866990E-005                 -1.4951979678924166E-003                  3.3782240023675133E-003 
                                     337                  9.9970886024849093E-001                  2.9020749209610253E-001                  4.8868722181336297E+000                 -2.6945216088487829E+000                  1.0251828517823792E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.5358984930077613E+000                  3.3783232539354646E-001                 -2.7493765477726306E-005                 -1.4381817223198007E-003                  3.3332156774033700E-003 
                                     338                  9.9969864756418636E-001                  2.9006847702274469E-001                  4.8920704539139770E+000                 -2.6849039251259810E+000                  1.0267206182272707E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.5209252938064899E+000                  3.3812391314450857E-001                 -2.6821756821560072E-005                 -1.3833346987595007E-003                  3.2887687567839077E-003 
                                     339                  9.9968808428189948E-001                  2.8992770288643904E-001                  4.8972708203586732E+000                 -2.6752886016849629E+000                  1.0282578148944879E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.5059627396638580E+000                  3.3836058808947178E-001                 -2.6156234567753511E-005                 -1.3302267527727305E-003                  3.2448766770356145E-003 
                                     340                  9.9967715854549777E-001                  2.8978514725606935E-001                  4.9024725515384509E+000                 -2.6656748603407703E+000                  1.0297944610787066E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.4910107047260786E+000                  3.3854438859382513E-001                 -2.5501610964095978E-005                 -1.2790245832149801E-003                  3.2015332980559023E-003 
                                     341                  9.9966585810568442E-001                  2.8964078766801288E-001                  4.9076749151666368E+000                 -2.6560619601687820E+000                  1.0313305754738396E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.4760690696200460E+000                  3.3867780165144235E-001                 -2.4862327514141302E-005                 -1.2298853878962000E-003                  3.1587322120048946E-003 
                                     342                  9.9965417030729720E-001                  2.8949460162294249E-001                  4.9128772196434349E+000                 -2.6464492033267581E+000                  1.0328661761933233E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.4611377212322356E+000                  3.3876378012282321E-001                 -2.4236911632558034E-005                 -1.1826673604949588E-003                  3.1164671340888142E-003 
                                     343                  9.9964208207621197E-001                  2.8934656658024799E-001                  4.9180788182024484E+000                 -2.6368359590902966E+000                  1.0344012807888509E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.4462165524981803E+000                  3.3880535693131497E-001                 -2.3623308323561520E-005                 -1.1372066092923769E-003                  3.0747325424273619E-003 
                                     344                  9.9962957990585077E-001                  2.8919665994370652E-001                  4.9232791102100197E+000                 -2.6272216629544611E+000                  1.0359359062674232E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.4313054622137709E+000                  3.3880566258385963E-001                 -2.3019095346521468E-005                 -1.0933291575549160E-003                  3.0335231072706626E-003 
                                     345                  9.9961664984328047E-001                  2.8904485904642757E-001                  4.9284775466733377E+000                 -2.6176057949179743E+000                  1.0374700691075979E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.4164043548619638E+000                  3.3876845796733429E-001                 -2.2425053520291893E-005                 -1.0510190407625991E-003                  2.9928328511748484E-003 
                                     346                  9.9960327747487954E-001                  2.8889114114229453E-001                  4.9336736384502142E+000                 -2.6079878971780226E+000                  1.0390037852754178E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.4015131404444903E+000                  3.3869795396981983E-001                 -2.1848238374255757E-005                 -1.0105501345467995E-003                  2.9526562422811401E-003 
                                     347                  9.9958944791156346E-001                  2.8873548339032740E-001                  4.9388669600452495E+000                 -2.5983675982325951E+000                  1.0405370702401697E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.3866317343174370E+000                  3.3859839864695956E-001                 -2.1282169118896910E-005                 -9.7156303752647688E-004                  2.9129886718265497E-003 
                                     348                  9.9957514577355222E-001                  2.8857786282908976E-001                  4.9440571508433546E+000                 -2.5887446082204413E+000                  1.0420699389901529E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.3717600570305111E+000                  3.3847416708160977E-001                 -2.0726615346078336E-005                 -9.3399741558467181E-004                  2.8738254816056915E-003 
                                     349                  9.9956035517466746E-001                  2.8841825635104618E-001                  4.9492439220174997E+000                 -2.5791186893229843E+000                  1.0436024060484234E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.3568980341697334E+000                  3.3833045317684507E-001                 -2.0186676894906608E-005                 -8.9803173954229761E-004                  2.8351612354203561E-003 
                                     350                  9.9954505970614627E-001                  2.8825664068612300E-001                  4.9544270658848433E+000                 -2.5694896890208172E+000                  1.0451344854884312E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.3420455962034268E+000                  3.3817282618845862E-001                 -1.9656608924611962E-005                 -8.6335768941394264E-004                  2.7969913820990833E-003 
                                     351                  9.9952924241995411E-001                  2.8809299237166525E-001                  4.9596064586849140E+000                 -2.5598575626193960E+000                  1.0466661909497134E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.3272026783313722E+000                  3.3800684087778221E-001                 -1.9139748375529564E-005                 -8.3007545023131425E-004                  2.7593122117973040E-003 
                                     352                  9.9951288581158704E-001                  2.8792728771177550E-001                  4.9647820602627322E+000                 -2.5502223620440856E+000                  1.0481975356537623E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.3123692203369011E+000                  3.3783804645452026E-001                 -1.8633945071011571E-005                 -7.9804456447065840E-004                  2.7221199791442694E-003 
                                     353                  9.9949597180234262E-001                  2.8775950273843259E-001                  4.9699539146933081E+000                 -2.5405841953299553E+000                  1.0497285324193285E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.2975451664429376E+000                  3.3767207546290018E-001                 -1.8142302707191416E-005                 -7.6735228769621625E-004                  2.6854113967467608E-003 
                                     354                  9.9947848172106568E-001                  2.8758961318618270E-001                  4.9751221511912913E+000                 -2.5309432620642585E+000                  1.0512591936760694E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.2827304651838145E+000                  3.3751459065003886E-001                 -1.7664304082232185E-005                 -7.3792876093265705E-004                  2.6491834399332004E-003 
                                     355                  9.9946039628535766E-001                  2.8741759445153425E-001                  4.9802869840961561E+000                 -2.5212998688604267E+000                  1.0527895314772548E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.2679250692987289E+000                  3.3737125299358084E-001                 -1.7196404800412513E-005                 -7.0958188356994392E-004                  2.6134330254628476E-003 
                                     356                  9.9944169558222296E-001                  2.8724342154378207E-001                  4.9854487087936317E+000                 -2.5116544083989862E+000                  1.0543195575127113E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.2531289356309854E+000                  3.3724714764862795E-001                 -1.6743376715977476E-005                 -6.8246801028860741E-004                  2.5781579427485929E-003 
                                     357                  9.9942235904812871E-001                  2.8706706904143825E-001                  4.9906076822496592E+000                 -2.5020072976950529E+000                  1.0558492831221722E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.2383420250280524E+000                  3.3714539789726328E-001                 -1.6300645665379143E-005                 -6.5636158538714268E-004                  2.5433577144933941E-003 
                                     358                  9.9940236544846062E-001                  2.8688851107156893E-001                  4.9957643043774667E+000                 -2.4923589960929169E+000                  1.0573787193087242E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.2235643022420977E+000                  3.3706867123765194E-001                 -1.5871480596729715E-005                 -6.3136173540409015E-004                  2.5090289742920120E-003 
                                     359                  9.9938169285635936E-001                  2.8670772128069516E-001                  5.0009190142671835E+000                 -2.4827100116347465E+000                  1.0589078767524716E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.2087957358308445E+000                  3.3701959286205180E-001                 -1.5453032615464490E-005                 -6.0732251958458172E-004                  2.4751668126535473E-003 
                                     360                  9.9936031863091623E-001                  2.8652467280154609E-001                  5.0060722852435644E+000                 -2.4730608812411736E+000                  1.0604367658244728E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.1940362980587449E+000                  3.3700017168552387E-001                 -1.5049143161360856E-005                 -5.8436421815457630E-004                  2.4417675216744468E-003 
                                     361                  9.9933821939471257E-001                  2.8633933822656793E-001                  5.0112246095731781E+000                 -2.4634121331377821E+000                  1.0619653966008650E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.1792859647983271E+000                  3.3701101928199384E-001                 -1.4653003682585375E-005                 -5.6219172155559172E-004                  2.4088290003819015E-003 
                                     362                  9.9931537101068146E-001                  2.8615168959646986E-001                  5.0163764862840967E+000                 -2.4537642998238245E+000                  1.0634937788768735E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.1645447154314859E+000                  3.3705255693839631E-001                 -1.4270784421954730E-005                 -5.4101502234451117E-004                  2.3763471272463129E-003 
                                     363                  9.9929174855827596E-001                  2.8596169838286428E-001                  5.0215284197734178E+000                 -2.4441179207177886E+000                  1.0650219221798416E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.1498125327526965E+000                  3.3712521663241923E-001                 -1.3897915587146592E-005                 -5.2063155053960611E-004                  2.3443170286147467E-003 
                                     364                  9.9926732630895199E-001                  2.8576933546939237E-001                  5.0266809179738168E+000                 -2.4344735190456377E+000                  1.0665498357803372E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.1350894028899492E+000                  3.3722916480168391E-001                 -1.3536145651138476E-005                 -5.0108183126944803E-004                  2.3127342656400008E-003 
                                     365                  9.9924207770095530E-001                  2.8557457114281504E-001                  5.0318344867514586E+000                 -2.4248315800210145E+000                  1.0680775287019742E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.1203753152466751E+000                  3.3736409044718529E-001                 -1.3185278966265646E-005                 -4.8233308523624687E-004                  2.2815945045538849E-003 
                                     366                  9.9921597531337181E-001                  2.8537737509405159E-001                  5.0369896258200884E+000                 -2.4151925781634773E+000                  1.0696050097309605E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.1056702624464827E+000                  3.3752962860258273E-001                 -1.2845178610165764E-005                 -4.6435599751583161E-004                  2.2508926090253627E-003 
                                     367                  9.9918899083941093E-001                  2.8517771640724637E-001                  5.0421468283421325E+000                 -2.4055569796331593E+000                  1.0711322874257982E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.0909742402764042E+000                  3.3772540690324887E-001                 -1.2513103841649276E-005                 -4.4702948933474291E-004                  2.2206232839069306E-003 
                                     368                  9.9916109505890138E-001                  2.8497556354759518E-001                  5.0473065801194714E+000                 -2.3959252234745936E+000                  1.0726593701271552E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.0762872476283585E+000                  3.3795094630115591E-001                 -1.2190461695149590E-005                 -4.3038447589576135E-004                  2.1907814217858195E-003 
                                     369                  9.9913225780997761E-001                  2.8477088435774867E-001                  5.0524693580278415E+000                 -2.3862977145212159E+000                  1.0741862659678066E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.0616092864387037E+000                  3.3820566254516032E-001                 -1.1877837021057047E-005                 -4.1442158577289286E-004                  2.1613619237232360E-003 
                                     370                  9.9910244795993286E-001                  2.8456364605789880E-001                  5.0576356294854525E+000                 -2.3766748431175060E+000                  1.0757129828825979E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.0469403616259343E+000                  3.3848900634313706E-001                 -1.1573098076700372E-005                 -3.9904740972093034E-004                  2.1323595319756670E-003 
                                     371                  9.9907163337521632E-001                  2.8435381523688841E-001                  5.0628058530512270E+000                 -2.3670569859853359E+000                  1.0772395286185480E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.0322804810263948E+000                  3.3880046054190105E-001                 -1.1276461419906791E-005                 -3.8425254406921169E-004                  2.1037690655780639E-003 
                                     372                  9.9903978089055057E-001                  2.8414135784281963E-001                  5.0679804778251638E+000                 -2.3574444875161813E+000                  1.0787659107444254E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.0176296553283311E+000                  3.3913939719422098E-001                 -1.0991271337079667E-005                 -3.7013315384943051E-004                  2.0755855316818826E-003 
                                     373                  9.9900685627717400E-001                  2.8392623918305976E-001                  5.0731599418348896E+000                 -2.3478376594048220E+000                  1.0802921366582657E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -3.0029878980167970E+000                  3.3950506782671686E-001                 -1.0711927717954595E-005                 -3.5648315217434972E-004                  2.0478038536400778E-003 
                                     374                  9.9897282421022116E-001                  2.8370842392535262E-001                  5.0783446709931201E+000                 -2.3382367951829663E+000                  1.0818182135931021E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.9883552253436658E+000                  3.3989671566741209E-001                 -1.0440422342050670E-005                 -3.4335560464449479E-004                  2.0204187704454773E-003 
                                     375                  9.9893764823518705E-001                  2.8348787609228510E-001                  5.0835350789972713E+000                 -2.3286421695951005E+000                  1.0833441486224567E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.9737316563037504E+000                  3.4031357553316233E-001                 -1.0177451475912314E-005                 -3.3075882983854836E-004                  1.9934250497349012E-003 
                                     376                  9.9890129073343148E-001                  2.8326455905621123E-001                  5.0887315669692894E+000                 -2.3190540294359963E+000                  1.0848699486660948E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.9591172126077248E+000                  3.4075483224117004E-001                 -9.9229609569762012E-006                 -3.1867652982772965E-004                  1.9668172177905053E-003 
                                     377                  9.9886371288669373E-001                  2.8303843553913499E-001                  5.0939345227748793E+000                 -2.3094725957828905E+000                  1.0863956204959628E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.9445119186516706E+000                  3.4121963563698671E-001                 -9.6738427470266508E-006                 -3.0699614620658555E-004                  1.9405896361616580E-003 
                                     378                  9.9882487464059611E-001                  2.8280946761188930E-001                  5.0991443207908107E+000                 -2.2998980690485733E+000                  1.0879211707423664E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.9299158014831859E+000                  3.4170712558769445E-001                 -9.4332289008458581E-006                 -2.9580590810283523E-004                  1.9147367247960934E-003 
                                     379                  9.9878473466710438E-001                  2.8257761669106574E-001                  5.1043613219253707E+000                 -2.2903306305070679E+000                  1.0894466059004099E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.9153288907638459E+000                  3.4221645978830717E-001                 -9.1982277017343961E-006                 -2.8500301980673463E-004                  1.8892528897624244E-003 
                                     380                  9.9874325032591982E-001                  2.8234284353536065E-001                  5.1095858751671415E+000                 -2.2807704533171682E+000                  1.0909719323366209E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.9007512187279922E+000                  3.4274697783966390E-001                 -8.9710966839073869E-006                 -2.7464706477912861E-004                  1.8641318785061931E-003 
                                     381                  9.9870037762477626E-001                  2.8210510823618073E-001                  5.1148183195225245E+000                 -2.2712176980318168E+000                  1.0924971562947320E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.8861828201399207E+000                  3.4329807904499005E-001                 -8.7497363229771530E-006                 -2.6466292072128397E-004                  1.8393674971277092E-003 
                                     382                  9.9865607117867605E-001                  2.8186437021090921E-001                  5.1200589842495807E+000                 -2.2616725081704483E+000                  1.0940222838994313E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.8716237322680684E+000                  3.4386914001980562E-001                 -8.5346924853513251E-006                 -2.5505786910638738E-004                  1.8149538570552328E-003 
                                     383                  9.9861028416805731E-001                  2.8162058819913516E-001                  5.1253081890714336E+000                 -2.2521350187256139E+000                  1.0955473211589892E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.8570739948798241E+000                  3.4445957855722770E-001                 -8.3261503763254474E-006                 -2.4582797488082299E-004                  1.7908849753678615E-003 
                                     384                  9.9856296829581104E-001                  2.8137372025433893E-001                  5.1305662462151203E+000                 -2.2426053832472048E+000                  1.0970722739681429E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.8425336502357710E+000                  3.4506904165005198E-001                 -8.1225418626651447E-006                 -2.3691820728420797E-004                  1.7671542307310976E-003 
                                     385                  9.9851407374310897E-001                  2.8112372371989147E-001                  5.1358334624263486E+000                 -2.2330837512285595E+000                  1.0985971481117035E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.8280027430788768E+000                  3.4569720882969457E-001                 -7.9247574977237001E-006                 -2.2834688632612286E-004                  1.7437552658295893E-003 
                                     386                  9.9846354912400714E-001                  2.8087055521715104E-001                  5.1411101390230627E+000                 -2.2235702599778073E+000                  1.1001219492687106E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.8134813206184530E+000                  3.4634372635866079E-001                 -7.7330476623838074E-006                 -2.2011300388731218E-004                  1.7206820213656975E-003 
                                     387                  9.9841134143879673E-001                  2.8061417063807553E-001                  5.1463965702289904E+000                 -2.2140650520443064E+000                  1.1016466830170641E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.7989694325089438E+000                  3.4700805517285249E-001                 -7.5460522344639180E-006                 -2.1217006950642684E-004                  1.6979287624252863E-003 
                                     388                  9.9835739602606666E-001                  2.8035452512741266E-001                  5.1516930391574007E+000                 -2.2045682941694156E+000                  1.1031713548387152E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.7844671308237476E+000                  3.4768930357999966E-001                 -7.3648048478092143E-006                 -2.0454012868289606E-004                  1.6754900633822812E-003 
                                     389                  9.9830165651345260E-001                  2.8009157305275773E-001                  5.1569998146308098E+000                 -2.1950801367495805E+000                  1.1046959701246912E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.7699744700249935E+000                  3.4838651807049353E-001                 -7.1875879391058994E-006                 -1.9716848947808874E-004                  1.6533603145907317E-003 
                                     390                  9.9824406476709848E-001                  2.7982526799834034E-001                  5.1623171504499812E+000                 -2.1856007077937094E+000                  1.1062205341783219E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.7554915069449528E+000                  3.4909871275054138E-001                 -7.0163945770085334E-006                 -1.9010344079894092E-004                  1.6315339242615569E-003 
                                     391                  9.9818456083985063E-001                  2.7955556276321031E-001                  5.1676452823322379E+000                 -2.1761301269065201E+000                  1.1077450522173171E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.7410183007881552E+000                  3.4982452314069307E-001                 -6.8486264959144449E-006                 -1.8326779847097465E-004                  1.6100063179613311E-003 
                                     392                  9.9812308291807794E-001                  2.7928240935111859E-001                  5.1729844217416003E+000                 -2.1666685030065267E+000                  1.1092695293762624E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.7265549131321563E+000                  3.5056215001754032E-001                 -6.6858255229340635E-006                 -1.7669730154842427E-004                  1.5887737096569080E-003 
                                     393                  9.9805956726706557E-001                  2.7900575896172897E-001                  5.1783347522820122E+000                 -2.1572159109816864E+000                  1.1107939707098298E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.7121014079210801E+000                  3.5130976160913246E-001                 -6.5269513336296825E-006                 -1.7035832287064226E-004                  1.5678319231185731E-003 
                                     394                  9.9799394817494003E-001                  2.7872556199680854E-001                  5.1836964293965799E+000                 -2.1477723892776108E+000                  1.1123183811964806E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.6976578514518512E+000                  3.5206551798273594E-001                 -6.3729179270999303E-006                 -1.6426907852697294E-004                  1.5471767449566939E-003 
                                     395                  9.9792615789509431E-001                  2.7844176806894649E-001                  5.1890695802742508E+000                 -2.1383379303023351E+000                  1.1138427657426279E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.6832243123533046E+000                  3.5282757217867483E-001                 -6.2225067475329965E-006                 -1.5839238612752737E-004                  1.5268047381418843E-003 
                                     396                  9.9785612658707135E-001                  2.7815432601769008E-001                  5.1944543036648474E+000                 -2.1289124870608318E+000                  1.1153671291869500E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.6688008615584478E+000                  3.5359405651505421E-001                 -6.0757036210445925E-006                 -1.5272294871929314E-004                  1.5067129591987507E-003 
                                     397                  9.9778378225588549E-001                  2.7786318392285847E-001                  5.1998506694994120E+000                 -2.1194959806851639E+000                  1.1168914763037760E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.6543875722732131E+000                  3.5436307497402325E-001                 -5.9326355749123039E-006                 -1.4725906767475974E-004                  1.4868984386669890E-003 
                                     398                  9.9770905068983862E-001                  2.7756828911447784E-001                  5.2052587191267081E+000                 -2.1100882913920911E+000                  1.1184158118049695E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.6399845199598437E+000                  3.5513278821836486E-001                 -5.7933892070316517E-006                 -1.4199799255958245E-004                  1.4673581152050731E-003 
                                     399                  9.9763185539678467E-001                  2.7726958819037190E-001                  5.2106784682577132E+000                 -2.1006892297972253E+000                  1.1199401403414077E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.6255917823287969E+000                  3.5590169274709177E-001                 -5.6575005341619189E-006                 -1.3692364552538516E-004                  1.4480890417220326E-003 
                                     400                  9.9755211753872597E-001                  2.7696702705529386E-001                  5.2161099099423627E+000                 -2.0912985742519754E+000                  1.1214644665046931E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.6112094393229497E+000                  3.5666833374163898E-001                 -5.5251601137618067E-006                 -1.3203625335424503E-004                  1.4290885945377500E-003 
                                     401                  9.9746975586469389E-001                  2.7666055093660852E-001                  5.2215530145745346E+000                 -2.0819160833375165E+000                  1.1229887948295232E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.5968375730926132E+000                  3.5743120443946891E-001                 -5.3957783400782056E-006                 -1.2731747449784618E-004                  1.4103542373685145E-003 
                                     402                  9.9738468664186619E-001                  2.7635010439231245E-001                  5.2270077320588548E+000                 -2.0725414732659417E+000                  1.1245131297968650E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.5824762679611548E+000                  3.5818914179910777E-001                 -5.2697772291998568E-006                 -1.2277333538305871E-004                  1.3918828581548604E-003 
                                     403                  9.9729682358487259E-001                  2.7603563133614967E-001                  5.2324739992237870E+000                 -2.0631744079136354E+000                  1.1260374758376443E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.5681256103811565E+000                  3.5894161350094778E-001                 -5.1468657807363094E-006                 -1.1839308651426728E-004                  1.3736708956368676E-003 
                                     404                  9.9720607778324444E-001                  2.7571707507188781E-001                  5.2379517445175994E+000                 -2.0538145472576561E+000                  1.1275618373363324E+001                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -2.5537856888818982E+000                  3.5968806202512443E-001                 -5.0270021863529912E-006                 -1.1417206630676972E-004                  1.3557153670776148E-003 
