                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     130                                      565                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5333928299923380E+003                  4.0334054781561569E+001                  3.9731130846254187E+003                  9.6441452533864506E+001                  2.0726366795150142E+001                 -7.5817775709644266E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999824594245634E-001                  2.0637011425120228E+001                  9.9999760640056257E-001                  2.0611247837559741E+001                  9.4436922478809557E+005                  1.1781320909234675E+004                  1.0368985262316112E+008                  4.2543353442061751E-019                  4.2543353442061751E-019                  0.0000000000000000E+000                  1.7020169594370665E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8390197571766205E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     464                  5.0648358120475923E-001                  9.9424464353092656E-001                  5.3374341082309051E+000                 -3.3132065739173329E+000                  1.0145023070552362E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0669839421307254E-001                  3.9337087711840379E-001                 -4.5915887146086298E-005                 -2.5271250153496096E-004                  3.7817567188907887E-003 
                                     465                  5.0119113417737471E-001                  9.9191422216491065E-001                  5.3405516179142190E+000                 -3.3084372114400753E+000                  1.0152946486901952E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0206583598013192E-001                  3.9345165234173268E-001                 -4.5360719151399387E-005                 -2.4791471231082633E-004                  3.7583233380360358E-003 
                                     466                  4.9585970979550226E-001                  9.8955435729621510E-001                  5.3436700433682587E+000                 -3.3036677364764939E+000                  1.0160870637591714E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9744859295211112E-001                  3.9353035541592646E-001                 -4.4810812087958674E-005                 -2.4317404237593468E-004                  3.7349844593576246E-003 
                                     467                  4.9048945475909572E-001                  9.8716437899175824E-001                  5.3467893662555097E+000                 -3.2988981411654867E+000                  1.0168795517529631E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9284682305590215E-001                  3.9360697231908714E-001                 -4.4266102182777267E-005                 -2.3848976826742866E-004                  3.7117383066838008E-003 
                                     468                  4.8508053156192393E-001                  9.8474359363017416E-001                  5.3499095680848479E+000                 -3.2941284175092398E+000                  1.0176721121569802E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8826068775056873E-001                  3.9368148556518062E-001                 -4.3726459760640157E-005                 -2.3386082811630086E-004                  3.6885830423800522E-003 
                                     469                  4.7963311904705713E-001                  9.8229128276700561E-001                  5.3530306301971722E+000                 -3.2893585573837463E+000                  1.0184647444517255E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8369035215098420E-001                  3.9375387665376071E-001                 -4.3191872484138472E-005                 -2.2928680496746515E-004                  3.6655167775082134E-003 
                                     470                  4.7414741298232038E-001                  9.7980670193101504E-001                  5.3561525337581291E+000                 -3.2845885525263054E+000                  1.0192574481132880E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7913598515698690E-001                  3.9382412607830924E-001                 -4.2662216848454726E-005                 -2.2476669927195308E-004                  3.6425375913618253E-003 
                                     471                  4.6862362665669594E-001                  9.7728907934674725E-001                  5.3592752597525228E+000                 -3.2798183945242778E+000                  1.0200502226138857E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7459775958840910E-001                  3.9389221333525015E-001                 -4.2137491337579380E-005                 -2.2030017013830144E-004                  3.6196435305135273E-003 
                                     472                  4.6306199149811583E-001                  9.7473761457752772E-001                  5.3623987889812321E+000                 -3.2750480748020689E+000                  1.0208430674225220E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7007585232586695E-001                  3.9395811728951230E-001                 -4.1617553790340711E-005                 -2.1588614839196163E-004                  3.5968326054193461E-003 
                                     473                  4.5746275771331951E-001                  9.7215147708276939E-001                  5.3655231020690106E+000                 -3.2702775846015424E+000                  1.0216359820056409E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6557044445739991E-001                  3.9402181899236427E-001                 -4.1102348564803215E-005                 -2.1152403489201716E-004                  3.5741027788843663E-003 
                                     474                  4.5182619495280368E-001                  9.6952980468398509E-001                  5.3686481794809922E+000                 -3.2655069150129972E+000                  1.0224289658276819E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6108172143290387E-001                  3.9408330086581878E-001                 -4.0591834995662435E-005                 -2.0721331777527236E-004                  3.5514519758426026E-003 
                                     475                  4.4615259300160542E-001                  9.6687170193187577E-001                  5.3717740015305475E+000                 -3.2607360569924850E+000                  1.0232220183515794E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5660987322635437E-001                  3.9414254547456706E-001                 -4.0085876420237199E-005                 -2.0295300675908959E-004                  3.5288780913197426E-003 
                                     476                  4.4044226249712592E-001                  9.6417623836680044E-001                  5.3749005483825263E+000                 -3.2559650013605728E+000                  1.0240151390392045E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5215509450618123E-001                  3.9419953554855253E-001                 -3.9584486256072360E-005                 -1.9874288854750154E-004                  3.5063789808406054E-003 
                                     477                  4.3469553567541053E-001                  9.6144244666431422E-001                  5.3780278000560600E+000                 -3.2511937388011138E+000                  1.0248083273517540E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4771758481428563E-001                  3.9425425401552433E-001                 -3.9087560675277189E-005                 -1.9458216441635634E-004                  3.4839524562484646E-003 
                                     478                  4.2891276714734211E-001                  9.5866932065647581E-001                  5.3811557364291955E+000                 -3.2464222598605317E+000                  1.0256015827501272E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4329754875418808E-001                  3.9430668443593808E-001                 -3.8595016716713726E-005                 -1.9047015677541203E-004                  3.4615962830428044E-003 
                                     479                  4.2309433470577557E-001                  9.5585581321857749E-001                  5.3842843373198619E+000                 -3.2416505549585408E+000                  1.0263949046952836E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3889519618843510E-001                  3.9435682969316255E-001                 -3.8106780948676811E-005                 -1.8640624858443645E-004                  3.4393081367311241E-003 
                                     480                  4.1724064016570250E-001                  9.5300083401025504E-001                  5.3874135826740224E+000                 -3.2368786145457231E+000                  1.0271882926485420E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3451074244617906E-001                  3.9440472085864903E-001                 -3.7622777508738992E-005                 -1.8238982229494652E-004                  3.4170856173320256E-003 
                                     481                  4.1135211023964469E-001                  9.5010324705802052E-001                  5.3905434526977398E+000                 -3.2321064293242054E+000                  1.0279817460717924E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3014440854185703E-001                  3.9445039332071163E-001                 -3.7142990740646198E-005                 -1.7842056212982572E-004                  3.3949263309810238E-003 
                                     482                  4.0542919745022149E-001                  9.4716186816525794E-001                  5.3936739278828698E+000                 -3.2273339902789941E+000                  1.0287752644276228E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2579642140564465E-001                  3.9449388486828607E-001                 -3.6667318909333613E-005                 -1.7449774578735081E-004                  3.3728278573959131E-003 
                                     483                  3.9947238108204453E-001                  9.4417546213613546E-001                  5.3968049890276912E+000                 -3.2225612886976949E+000                  1.0295688471793618E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2146701412646302E-001                  3.9453523575023491E-001                 -3.6195688410289861E-005                 -1.7062080223563769E-004                  3.3507877189675891E-003 
                                     484                  3.9348216817518011E-001                  9.4114273979723162E-001                  5.3999366172554453E+000                 -3.2177883161891119E+000                  1.0303624937910158E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1715642620832531E-001                  3.9457448873461787E-001                 -3.5728020341130318E-005                 -1.6678914956620955E-004                  3.3288033763878089E-003 
                                     485                  3.8745909456283101E-001                  9.3806235479907440E-001                  5.4030687940949766E+000                 -3.2130150646236544E+000                  1.0311562037271322E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1286490384105200E-001                  3.9461170421068248E-001                 -3.5264310430382917E-005                 -1.6300256509778013E-004                  3.3068721915763973E-003 
                                     486                  3.8140372595521138E-001                  9.3493290017797959E-001                  5.4062015018147749E+000                 -3.2082415260026260E+000                  1.0319499764526384E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0859270018583226E-001                  3.9464700960314059E-001                 -3.4804429197066167E-005                 -1.5926025065644061E-004                  3.2849913527608419E-003 
                                     487                  3.7531665907195416E-001                  9.3175290465662008E-001                  5.4093347237724627E+000                 -3.2034676932433146E+000                  1.0327438114326444E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0434007567634582E-001                  3.9468055329972096E-001                 -3.4348368961767406E-005                 -1.5556198067206086E-004                  3.2631580431297597E-003 
                                     488                  3.6919852282670124E-001                  9.2852082865252128E-001                  5.4124684445142117E+000                 -3.1986935604396214E+000                  1.0335377081321919E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0010729833701299E-001                  3.9471248780858370E-001                 -3.3896038132752437E-005                 -1.5190715528129326E-004                  3.2413694396324442E-003 
                                     489                  3.6304997956718238E-001                  9.2523505997081124E-001                  5.4156026498061252E+000                 -3.1939191228955273E+000                  1.0343316660159591E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9589464411960925E-001                  3.9474296976707246E-001                 -3.3447373596950936E-005                 -1.4829531954431655E-004                  3.2196226465777780E-003 
                                     490                  3.5687172637429326E-001                  9.2189390915270386E-001                  5.4187373266668253E+000                 -3.1891443771600354E+000                  1.0351256845479101E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9170239725953711E-001                  3.9477215994917225E-001                 -3.3002332141818247E-005                 -1.4472611931044002E-004                  3.1979146812119255E-003 
                                     491                  3.5066449642420205E-001                  9.1849560444625200E-001                  5.4218724634055926E+000                 -3.1843693210013977E+000                  1.0359197631908561E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8753085065332042E-001                  3.9480022521432401E-001                 -3.2560823644445236E-005                 -1.4119900677011396E-004                  3.1762424643315746E-003 
                                     492                  3.4442906041780241E-001                  9.1503828636258500E-001                  5.4250080497766691E+000                 -3.1795939526123891E+000                  1.0367139014060307E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8338030625897989E-001                  3.9482736542279151E-001                 -3.2122823166724768E-005                 -1.3771373125482140E-004                  3.1546027695653006E-003 
                                     493                  3.3816622808020563E-001                  9.1152000178120463E-001                  5.4281440772061638E+000                 -3.1748182710553281E+000                  1.0375080986527001E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7925107551978531E-001                  3.9485380487693211E-001                 -3.1688245822725225E-005                 -1.3426979233847189E-004                  3.1329922667889362E-003 
                                     494                  3.3187684973575171E-001                  9.0793869754834067E-001                  5.4312805388938825E+000                 -3.1700422771305932E+000                  1.0383023543877648E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7514347981368256E-001                  3.9487976934073216E-001                 -3.1257040174592632E-005                 -1.3086684781867783E-004                  3.1114075223194603E-003 
                                     495                  3.2556181796406164E-001                  9.0429221351205757E-001                  5.4344174298211270E+000                 -3.1652659734071991E+000                  1.0390966680653953E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7105785093058415E-001                  3.9490548531139447E-001                 -3.0829125620523978E-005                 -1.2750444786841631E-004                  3.0898449840325356E-003 
                                     496                  3.1922206934285463E-001                  9.0057827494133058E-001                  5.4375547467548619E+000                 -3.1604893642288654E+000                  1.0398910391366968E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6699453157971841E-001                  3.9493117989507837E-001                 -3.0404455859001089E-005                 -1.2418230198919518E-004                  3.0683009676429063E-003 
                                     497                  3.1285858628376989E-001                  8.9679448426283370E-001                  5.4406924882504466E+000                 -3.1557124557154781E+000                  1.0406854670493766E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6295387592943567E-001                  3.9495708049150241E-001                 -2.9982962466035268E-005                 -1.2090004294527892E-004                  3.0467716469815653E-003 
                                     498                  3.0647239896858319E-001                  8.9293831204073248E-001                  5.4438306545267476E+000                 -3.1509352551169552E+000                  1.0414799512474639E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5893625018246668E-001                  3.9498338284318052E-001                 -2.9564578188090440E-005                 -1.1765732666442454E-004                  3.0252531101129616E-003 
                                     499                  3.0006458739208036E-001                  8.8900708711991705E-001                  5.4469692470624214E+000                 -3.1461577698341117E+000                  1.0422744911711263E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5494203318876101E-001                  3.9501021290183391E-001                 -2.9149206499878844E-005                 -1.1445371514560911E-004                  3.0037413608508747E-003 
                                     500                  2.9363628351951948E-001                  8.8499798584028322E-001                  5.4501082682624435E+000                 -3.1413800080537908E+000                  1.0430690862565129E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5097161709896870E-001                  3.9503768265036460E-001                 -2.8736783835248136E-005                 -1.1128892462161554E-004                  2.9822320703229879E-003 
                                     501                  2.8718867356813954E-001                  8.8090802019915737E-001                  5.4532477213787880E+000                 -3.1366019788099457E+000                  1.0438637359356317E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4702540806240541E-001                  3.9506589828514566E-001                 -2.8327243154047110E-005                 -1.0816267540188084E-004                  2.9607206024674666E-003 
                                     502                  2.8072300042257842E-001                  8.7673402484242513E-001                  5.4563876104637608E+000                 -3.1318236919373135E+000                  1.0446584396362796E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4310382697338922E-001                  3.9509496009801554E-001                 -2.7920474035270093E-005                 -1.0507454256987888E-004                  2.9392020974090419E-003 
                                     503                  2.7424056619509146E-001                  8.7247264274358349E-001                  5.4595279403225296E+000                 -3.1270451580239356E+000                  1.0454531967820074E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3920731027026390E-001                  3.9512496235956923E-001                 -2.7516408093231082E-005                 -1.0202428501024141E-004                  2.9176714582492048E-003 
                                     504                  2.6774273494281625E-001                  8.6812030940874763E-001                  5.4626687163926588E+000                 -3.1222663882848942E+000                  1.0462480067921204E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3533631079201908E-001                  3.9515597518674878E-001                 -2.7114931919480778E-005                 -9.9011516882181334E-005                  2.8961233673942821E-003 
                                     505                  2.6123093555529125E-001                  8.6367323542232910E-001                  5.4658099441723023E+000                 -3.1174873939745105E+000                  1.0470428690817561E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3149129869775186E-001                  3.9518794876724550E-001                 -2.6715967320012357E-005                 -9.6036012988616598E-005                  2.8745524037651002E-003 
                                     506                  2.5470666482657583E-001                  8.5912738712419323E-001                  5.4689516285433202E+000                 -3.1127081857499004E+000                  1.0478377830620136E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2767276245463668E-001                  3.9522078306424663E-001                 -2.6319403448937795E-005                 -9.3097459520017205E-005                  2.8529527435030028E-003 
                                     507                  2.4817149072867967E-001                  8.5447846517303949E-001                  5.4720937735474848E+000                 -3.1079287734606766E+000                  1.0486327481400682E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2388120990118530E-001                  3.9525437210893727E-001                 -2.5925129845782990E-005                 -9.0195574462545173E-005                  2.8313180699227843E-003 
                                     508                  2.4162705590473949E-001                  8.4972188070698429E-001                  5.4752363823395411E+000                 -3.1031491661021886E+000                  1.0494277637192576E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2011716939326361E-001                  3.9528860415440148E-001                 -2.5533039922420731E-005                 -8.7330118403319070E-005                  2.8096416754650679E-003 
                                     509                  2.3507508140248495E-001                  8.4485272876851358E-001                  5.4783794571410791E+000                 -3.0983693717705130E+000                  1.0502228291991299E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1638119104120059E-001                  3.9532336173880184E-001                 -2.5142991273152671E-005                 -8.4500760588049025E-005                  2.7879164546497502E-003 
                                     510                  2.2851737067106123E-001                  8.3986575860822055E-001                  5.4815229991905596E+000                 -3.0935893976402724E+000                  1.0510179439754474E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1267384804738896E-001                  3.9535852084557110E-001                 -2.4754902526791245E-005                 -8.1707410000621923E-005                  2.7661348688866926E-003 
                                     511                  2.2195581384712029E-001                  8.3475534041640187E-001                  5.4846670086077030E+000                 -3.0888092504691076E+000                  1.0518131074401230E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0899573815497036E-001                  3.9539393022215175E-001                 -2.4368618945669329E-005                 -7.8949762990303810E-005                  2.7442889356805713E-003 
                                     512                  2.1539239235961510E-001                  8.2951542794780431E-001                  5.4878114841841947E+000                 -3.0840289364332265E+000                  1.0526083189811226E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0534748521971012E-001                  3.9542941357495870E-001                 -2.3984029253576455E-005                 -7.6227698176812602E-005                  2.7223701562642645E-003 
                                     513                  2.0882918388630695E-001                  8.2413951642474093E-001                  5.4909564232765700E+000                 -3.0792484603714958E+000                  1.0534035779823119E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0172974091863803E-001                  3.9546479318424799E-001                 -2.3600992604289051E-005                 -7.3541035338603361E-005                  2.7003694736033928E-003 
                                     514                  2.0226836769949369E-001                  8.1862059499160167E-001                  5.4941018217969990E+000                 -3.0744678257481319E+000                  1.0541988838231767E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.8143186610941013E-002                  3.9549989112950890E-001                 -2.3219366470705882E-005                 -7.0889629735432886E-005                  2.6782772096719553E-003 
                                     515                  1.9571223044364522E-001                  8.1295109284117284E-001                  5.4972476742088645E+000                 -3.0696870346538514E+000                  1.0549942358783829E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.4588535368789015E-002                  3.9553452940015871E-001                 -2.2839016119380329E-005                 -6.8273401940504536E-005                  2.6560829945581959E-003 
                                     516                  1.8916317239372954E-001                  8.0712281797374585E-001                  5.5003939735226171E+000                 -3.0649060878091778E+000                  1.0557896335171920E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.1066534198366161E-002                  3.9556853002802989E-001                 -2.2459776052696778E-005                 -6.5692223611648682E-005                  2.6337756919421387E-003 
                                     517                  1.8262371424946885E-001                  8.0112688734529769E-001                  5.5035407113510848E+000                 -3.0601249849399479E+000                  1.0565850761026669E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.7577966474052485E-002                  3.9560173014678462E-001                 -2.2081493233738758E-005                 -6.3146051851282838E-005                  2.6113432870408814E-003 
                                     518                  1.7609650453083533E-001                  7.9495364690531722E-001                  5.5066878781316806E+000                 -3.0553437255566624E+000                  1.0573805629905840E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.4123654613178847E-002                  3.9563400929218828E-001                 -2.1703998464905894E-005                 -6.0634845639801499E-005                  2.5887727698443311E-003 
                                     519                  1.6958432764950743E-001                  7.8859257971073438E-001                  5.5098354633249098E+000                 -3.0505623084531543E+000                  1.0581760935280608E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.0704463022702080E-002                  3.9566525635918598E-001                 -2.1327138828242109E-005                 -5.8158661258766718E-005                  2.5660501738604367E-003 
                                     520                  1.6309011274209068E-001                  7.8203219993744100E-001                  5.5129834554515167E+000                 -3.0457807316144931E+000                  1.0589716670518246E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.7321301353792782E-002                  3.9569536268236266E-001                 -2.0950702581401526E-005                 -5.5717449409495222E-005                  2.5431604509691683E-003 
                                     521                  1.5661694336549664E-001                  7.7525993010193806E-001                  5.5161318421004797E+000                 -3.0409989922472955E+000                  1.0597672828860025E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3975128106611415E-002                  3.9572422206782942E-001                 -2.0574515191440490E-005                 -5.3311325649270901E-005                  2.5200872460500435E-003 
                                     522                  1.5016806817202327E-001                  7.6826195819450172E-001                  5.5192806099348184E+000                 -3.0362170868127989E+000                  1.0605629403394113E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0666954634892573E-002                  3.9575173082405657E-001                 -2.0198363406720432E-005                 -5.0940367911270429E-005                  2.4968127255171769E-003 
                                     523                  1.4374691270121681E-001                  7.6102307064455654E-001                  5.5224297447127242E+000                 -3.0314350111242843E+000                  1.0613586387022485E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7397849608237886E-002                  3.9577779244349731E-001                 -1.9822030120575374E-005                 -4.8604717069823174E-005                  2.4733173748917696E-003 
                                     524                  1.3735709245210054E-001                  7.5352645603925794E-001                  5.5255792314552377E+000                 -3.0266527608589304E+000                  1.0621543772418624E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4168944001520428E-002                  3.9580235051137236E-001                 -1.9445278487295603E-005                 -4.6304541831732750E-005                  2.4495797277636418E-003 
                                     525                  1.3100242743250484E-001                  7.4575347322221086E-001                  5.5287290546589558E+000                 -3.0218703316367419E+000                  1.0629501551973091E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0981436695193361E-002                  3.9582536885299946E-001                 -1.9067840675235370E-005                 -4.4040021853976696E-005                  2.4255761856140910E-003 
                                     526                  1.2468695841721938E-001                  7.3768337573094156E-001                  5.5318791983507092E+000                 -3.0170877189748255E+000                  1.0637459717724381E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7836600785059665E-002                  3.9584681324054977E-001                 -1.8689456332210419E-005                 -4.1811448149499569E-005                  2.4012807582282935E-003 
                                     527                  1.1841496519465250E-001                  7.2929298232385598E-001                  5.5350296460602433E+000                 -3.0123049183459334E+000                  1.0645418261271006E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4735790720762824E-002                  3.9586665125827381E-001                 -1.8309805861926876E-005                 -3.9619078950574622E-005                  2.3766646234059316E-003 
                                     528                  1.1219098714114033E-001                  7.2055628042045072E-001                  5.5381803807808616E+000                 -3.0075219252504506E+000                  1.0653377173659397E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1680450417882558E-002                  3.9588485228845816E-001                 -1.7928574285008825E-005                 -3.7463297788581754E-005                  2.3516956646081992E-003 
                                     529                  1.0601984653649238E-001                  7.1144394536314415E-001                  5.5413313849181174E+000                 -3.0027387353073682E+000                  1.0661336445241481E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8672122520589028E-002                  3.9590138788480256E-001                 -1.7545370081417655E-005                 -3.5344451513206095E-005                  2.3263379298415999E-003 
                                     530                  9.9906675128945840E-002                  7.0192275310101826E-001                  5.5444826402721139E+000                 -2.9979553444321141E+000                  1.0669296065491816E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5712459032587402E-002                  3.9591624451971125E-001                 -1.7159803667454732E-005                 -3.3263034643341320E-005                  2.3005509568721576E-003 
                                     531                  9.3856944583359858E-002                  6.9195485662129474E-001                  5.5476341280554191E+000                 -2.9931717490893308E+000                  1.0677256022769306E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2803233588509161E-002                  3.9592942606994913E-001                 -1.6771418956895712E-005                 -3.1219565182591178E-005                  2.2742889830308483E-003 
                                     532                  8.7876501605359147E-002                  6.8149688634216288E-001                  5.5507858288249681E+000                 -2.9883879465170091E+000                  1.0685216304003990E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9946355706476908E-002                  3.9594093834117083E-001                 -1.6379701466562313E-005                 -2.9214629400665177E-005                  2.2474999900702793E-003 
                                     533                  8.1971608744029922E-002                  6.7049882043166575E-001                  5.5539377223026500E+000                 -2.9836039349595285E+000                  1.0693176894281374E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7143887453292453E-002                  3.9595078805797873E-001                 -1.5984060545426448E-005                 -2.7248879703083735E-005                  2.2201244495861278E-003 
