                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     580                                      710                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5634381999361692E+006                  4.1889379917348015E+004                  4.3533681777205793E+003                  9.6198103899203025E-001                  1.7241919782241002E+000                 -3.9335427773465357E+000                  6.9999999556330050E-001                  2.9802071950906730E-005                  2.7997020236474879E-001                  3.4468833607860737E-003                  1.0103427409336354E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958014114E-001                  2.9798055110365068E-005                  2.7997020236474873E-001                  3.4468833607860989E-003                  1.0103427409336066E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999870601908E-001                  1.7234966958099540E+000                  9.9999999769706271E-001                  1.7231438711857068E+000                  2.2658725945254235E+004                  1.4198052443357892E+007                  1.0395215284573658E+010                  2.2630976931084421E-005                  2.2630976931084421E-005                  1.8500663828998701E-081                  9.0567788336381155E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0895957338305656E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     576                  6.5903997302044570E-001                  1.5853024425463245E-002                  6.2781480869041397E+000                 -3.4162382358564758E-001                  1.4057871975915141E+001                  6.9999999970085380E-001                  2.8000000029914629E-001                  1.9999999999999907E-002                 -4.6729653326492943E-001                  3.9528144097109247E-001                 -5.4923106507231978E-008                 -2.7553868067464445E-007                  1.3056328661505793E-004 
                                     577                  6.5503867674455929E-001                  1.4236799165294932E-002                  6.2812313144335894E+000                 -3.3694163377526970E-001                  1.4065671866790133E+001                  6.9999999970085380E-001                  2.8000000029914629E-001                  1.9999999999999907E-002                 -4.6222959489293525E-001                  3.9529854625136901E-001                 -5.4205326338596649E-008                 -2.7068406142457897E-007                  1.2969942960572035E-004 
                                     578                  6.5099966743115600E-001                  1.2604625377845149E-002                  6.2843154225598283E+000                 -3.3225827566773675E-001                  1.4073473646298256E+001                  6.9999999970085380E-001                  2.8000000029914629E-001                  1.9999999999999907E-002                 -4.5717415919341298E-001                  3.9531591288548107E-001                 -5.3494772556117454E-008                 -2.6589591305362964E-007                  1.2884004347830932E-004 
                                     579                  6.4692278920014346E-001                  1.0956247765747674E-002                  6.2874004092807541E+000                 -3.2757375772273162E-001                  1.4081277304090181E+001                  6.9999999970085380E-001                  2.8000000029914629E-001                  1.9999999999999907E-002                 -4.5213031286247102E-001                  3.9533353831514684E-001                 -5.2790961491133714E-008                 -2.6116778401150992E-007                  1.2798327865530627E-004 
                                     580                  6.4280789097875712E-001                  9.2914045862344842E-003                  6.2904862725069721E+000                 -3.2288808849634604E-001                  1.4089082829649454E+001                  6.9999999970085380E-001                  2.8000000029914629E-001                  1.9999999999999907E-002                 -4.4709814397829761E-001                  3.9535141944129265E-001                 -5.2093691249588403E-008                 -2.5649828449456170E-007                  1.2712903679130838E-004 
                                     581                  6.3865482669039986E-001                  7.6098274246167988E-003                  6.2935730100683651E+000                 -3.1820127661959746E-001                  1.4096890212315037E+001                  6.9999999970085380E-001                  2.8000000029914629E-001                  1.9999999999999907E-002                 -4.4207774202251182E-001                  3.9536955313621669E-001                 -5.1402916034781754E-008                 -2.5188681132110928E-007                  1.2627721633088108E-004 
                                     582                  6.3446345544963090E-001                  5.9112409582748725E-003                  6.2966606197220365E+000                 -3.1351333078563931E-001                  1.4104699441302062E+001                  6.9999999970085380E-001                  2.8000000029914629E-001                  1.9999999999999907E-002                 -4.3706919790397181E-001                  3.9538793624000906E-001                 -5.0718450939069015E-008                 -2.4733208996526476E-007                  1.2542771247882857E-004 
                                     583                  6.3023364176359076E-001                  4.1953627106564350E-003                  6.2997490991595582E+000                 -3.0882425973788696E-001                  1.4112510505720998E+001                  6.9999999970085380E-001                  2.8000000029914629E-001                  1.9999999999999907E-002                 -4.3207260398513547E-001                  3.9540656555696851E-001                 -5.0040213417368307E-008                 -2.4283324529206355E-007                  1.2458041689112663E-004 
                                     584                  6.2596525574013262E-001                  2.4619027947465014E-003                  6.3028384460089102E+000                 -3.0413407228607370E-001                  1.4120323394595209E+001                  6.9999999970085380E-001                  2.8000000029914629E-001                  1.9999999999999907E-002                 -4.2708805411103479E-001                  3.9542543665577351E-001                 -4.9368085397460959E-008                 -2.3838924347894060E-007                  1.2373521745890739E-004 
                                     585                  6.2165817330281181E-001                  7.1056364537264258E-004                  6.3059286578123803E+000                 -2.9944277739539082E-001                  1.4128138096877787E+001                  6.9999999970085369E-001                  2.8000000029914629E-001                  2.0000000000000018E-002                 -4.2211564364077991E-001                  3.9544453897011700E-001                 -4.8701899513226010E-008                 -2.3399929582249672E-007                  1.2289200296181535E-004 
                                     586                  6.1731227641212150E-001                 -1.0589602610115592E-003                  6.3090197320014756E+000                 -2.9475038403043008E-001                  1.4135954601468278E+001                  6.9999999970085369E-001                  2.8000000029914629E-001                  2.0000000000000018E-002                 -4.1715546948064303E-001                  3.9546385999972133E-001                 -4.8041619959970916E-008                 -2.2966325437361059E-007                  1.2205067352597638E-004 
                                     587                  6.1292745329348164E-001                 -2.8469826985147492E-003                  6.3121116658954648E+000                 -2.9005690108522614E-001                  1.4143772897228335E+001                  6.9999999970085369E-001                  2.8000000029914629E-001                  2.0000000000000018E-002                 -4.1220763011910866E-001                  3.9548338726121024E-001                 -4.7387082202643427E-008                 -2.2537966657095445E-007                  1.2121113897465030E-004 
                                     588                  6.0850359867294657E-001                 -4.6538259967616362E-003                  6.3152044567068799E+000                 -2.8536233737486333E-001                  1.4151592972995521E+001                  6.9999999970085369E-001                  2.8000000029914629E-001                  2.0000000000000018E-002                 -4.0727222566474985E-001                  3.9550310828785568E-001                 -4.6738245385036237E-008                 -2.2114769080993868E-007                  1.2037330913116351E-004 
                                     589                  6.0404061402103382E-001                 -6.4798213594609629E-003                  6.3182981015462412E+000                 -2.8066670162837576E-001                  1.4159414817595295E+001                  6.9999999970085369E-001                  2.8000000029914629E-001                  2.0000000000000018E-002                 -4.0234935788708837E-001                  3.9552301062867579E-001                 -4.6094974615051854E-008                 -2.1696651281479854E-007                  1.1953709243426462E-004 
                                     590                  5.9953840780498546E-001                 -8.3253091973637863E-003                  6.3213925974256640E+000                 -2.7597000248736103E-001                  1.4167238419850731E+001                  6.9999999970085369E-001                  2.8000000029914629E-001                  2.0000000000000018E-002                 -3.9743913026048128E-001                  3.9554308177851255E-001                 -4.5457190622766319E-008                 -2.1283559230621900E-007                  1.1870239592908627E-004 
                                     591                  5.9499689575019032E-001                 -1.0190639476299040E-002                  6.3244879412533965E+000                 -2.7127224862354143E-001                  1.4175063768589322E+001                  6.9999999970085369E-001                  2.8000000029914629E-001                  2.0000000000000018E-002                 -3.9254164801151353E-001                  3.9556330722657679E-001                 -4.4824790046416041E-008                 -2.0875417195361389E-007                  1.1786912539008660E-004 
                                     592                  5.9041600111160375E-001                 -1.2076172081393360E-002                  6.3275841298195745E+000                 -2.6657344873228977E-001                  1.4182890852649123E+001                  6.9999999970085369E-001                  2.8000000029914629E-001                  2.0000000000000018E-002                 -3.8765701817044129E-001                  3.9558367023039115E-001                 -4.4197700388437511E-008                 -2.0472176222268457E-007                  1.1703718524229818E-004 
                                     593                  5.8579565495240060E-001                 -1.3982277199225481E-002                  6.3306811597900898E+000                 -2.6187361137121545E-001                  1.4190719660885968E+001                  6.9999999970085369E-001                  2.8000000029914629E-001                  2.0000000000000018E-002                 -3.8278534962340027E-001                  3.9560415403004595E-001                 -4.3575780483973148E-008                 -2.0073756460466624E-007                  1.1620647836809187E-004 
                                     594                  5.8113579643131563E-001                 -1.5909335717711921E-002                  6.3337790277094248E+000                 -2.5717274494836734E-001                  1.4198550182180046E+001                  6.9999999970085380E-001                  2.8000000029914629E-001                  1.9999999999999907E-002                 -3.7792675316675256E-001                  3.9562474197188313E-001                 -4.2959011459231533E-008                 -1.9680091181923548E-007                  1.1537690577646195E-004 
                                     595                  5.7643637309967355E-001                 -1.7857739645194434E-002                  6.3368777300034935E+000                 -2.5247085771994787E-001                  1.4206382405441376E+001                  6.9999999970085380E-001                  2.8000000029914629E-001                  1.9999999999999907E-002                 -3.7308134156436035E-001                  3.9564541750560833E-001                 -4.2347259754382804E-008                 -1.9291062607715535E-007                  1.1454836656700573E-004 
                                     596                  5.7169734120850013E-001                 -1.9827892549858846E-002                  6.3399772629820186E+000                 -2.4776795778879296E-001                  1.4214216319614099E+001                  6.9999999970085380E-001                  2.8000000029914635E-001                  1.9999999999999796E-002                 -3.6824922960788320E-001                  3.9566616418148998E-001                 -4.1740418788016598E-008                 -1.8906633334330632E-007                  1.1372075843227697E-004 
                                     597                  5.6691866602602770E-001                 -2.1820210020715599E-002                  6.3430776228390231E+000                 -2.4306405315677967E-001                  1.4222051913678495E+001                  6.9999999970085380E-001                  2.8000000029914635E-001                  1.9999999999999796E-002                 -3.6343053418010590E-001                  3.9568696540248621E-001                 -4.1138415673991346E-008                 -1.8526781745632448E-007                  1.1289397793920754E-004 
                                     598                  5.6210032216761352E-001                 -2.3835120151061300E-002                  6.3461788056487505E+000                 -2.3835915188328791E-001                  1.4229889176651071E+001                  6.9999999970085369E-001                  2.8000000029914635E-001                  2.0000000000000018E-002                 -3.5862537432298802E-001                  3.9570780369807917E-001                 -4.0541159429530182E-008                 -1.8151435011507416E-007                  1.1206792065766547E-004 
                                     599                  5.5724229393645630E-001                 -2.5873064047100731E-002                  6.3492808073623728E+000                 -2.3365326191192309E-001                  1.4237728097585940E+001                  6.9999999970085369E-001                  2.8000000029914635E-001                  2.0000000000000018E-002                 -3.5383387130841298E-001                  3.9572866152668101E-001                 -3.9948604368955642E-008                 -1.7780541901527778E-007                  1.1124248125217898E-004 
                                     600                  5.5234457567370399E-001                 -2.7934496362544650E-002                  6.3523836238094704E+000                 -2.2894639101282924E-001                  1.4245568665577718E+001                  6.9999999970085369E-001                  2.8000000029914635E-001                  2.0000000000000018E-002                 -3.4905614870998308E-001                  3.9574952153563464E-001                 -3.9360620374129240E-008                 -1.7414025538532309E-007                  1.1041755362359763E-004 
                                     601                  5.4740717211985079E-001                 -3.0019885860634560E-002                  6.3554872507005697E+000                 -2.2423854678274763E-001                  1.4253410869764553E+001                  6.9999999970085369E-001                  2.8000000029914635E-001                  2.0000000000000018E-002                 -3.4429233247752178E-001                  3.9577036655631992E-001                 -3.8777135169532073E-008                 -1.7051836140803981E-007                  1.0959302828968482E-004 
                                     602                  5.4243009878795123E-001                 -3.2129716005620333E-002                  6.3585916836297089E+000                 -2.1952973664500944E-001                  1.4261254699331312E+001                  6.9999999970085369E-001                  2.8000000029914635E-001                  2.0000000000000018E-002                 -3.3954255101450098E-001                  3.9579117959938448E-001                 -3.8198016305557303E-008                 -1.6693898679470366E-007                  1.0876878257873548E-004 
                                     603                  5.3741338234907632E-001                 -3.4264485585512525E-002                  6.3616969180769951E+000                 -2.1481996785809659E-001                  1.4269100143512828E+001                  6.9999999970085369E-001                  2.8000000029914635E-001                  2.0000000000000018E-002                 -3.3480693525849287E-001                  3.9581194385155977E-001                 -3.7623234694361685E-008                 -1.6340184728133593E-007                  1.0794467977547257E-004 
                                     604                  5.3235706103069125E-001                 -3.6424709368131969E-002                  6.3648029494111080E+000                 -2.1010924766843539E-001                  1.4276947191596815E+001                  6.9999999970085369E-001                  2.8000000029914635E-001                  2.0000000000000018E-002                 -3.3008561876497428E-001                  3.9583264269877927E-001                 -3.7052641010948406E-008                 -1.5990614541836585E-007                  1.0712057773968074E-004 
                                     605                  5.2726118502878805E-001                 -3.8610918793202151E-002                  6.3679097728921068E+000                 -2.0539758328602961E-001                  1.4284795832927259E+001                  6.9999999970085369E-001                  2.8000000029914635E-001                  2.0000000000000018E-002                 -3.2537873779492199E-001                  3.9585325972601171E-001                 -3.6486136667512881E-008                 -1.5645132016568520E-007                  1.0629633074522114E-004 
                                     606                  5.2212581693301630E-001                 -4.0823662702514939E-002                  6.3710173836746540E+000                 -2.0068498174230118E-001                  1.4292646056909165E+001                  6.9999999970085369E-001                  2.8000000029914635E-001                  2.0000000000000018E-002                 -3.2068643140515063E-001                  3.9587377869341295E-001                 -3.5923628238787586E-008                 -1.5303684619636280E-007                  1.0547178937866421E-004 
                                     607                  5.1695103216564520E-001                 -4.3063508109955920E-002                  6.3741257768114901E+000                 -1.9597144988347648E-001                  1.4300497853014162E+001                  6.9999999970085369E-001                  2.8000000029914635E-001                  2.0000000000000018E-002                 -3.1600884154186570E-001                  3.9589418352926176E-001                 -3.5365040174095697E-008                 -1.4966228733469002E-007                  1.0464680025246613E-004 
                                     608                  5.1173691943511312E-001                 -4.5331041014719589E-002                  6.3772349472571666E+000                 -1.9125699436847929E-001                  1.4308351210787002E+001                  6.9999999970085369E-001                  2.8000000029914635E-001                  2.0000000000000018E-002                 -3.1134611313779292E-001                  3.9591445832389893E-001                 -3.4810252458328250E-008                 -1.4632693058260561E-007                  1.0382120574740798E-004 
                                     609                  5.0648358120475856E-001                 -4.7626867260643989E-002                  6.3803448898720783E+000                 -1.8654162166650765E-001                  1.4316206119852737E+001                  6.9999999970085369E-001                  2.8000000029914635E-001                  2.0000000000000018E-002                 -3.0669839421307254E-001                  3.9593458732403758E-001                 -3.4259170222927793E-008                 -1.4303018749631953E-007                  1.0299484375306710E-004 
                                     610                  5.0119113417737404E-001                 -4.9951613444872235E-002                  6.3834555994250319E+000                 -1.8182533811758542E-001                  1.4324062569925541E+001                  6.9999999970085358E-001                  2.8000000029914635E-001                  2.0000000000000018E-002                 -3.0206583598013192E-001                  3.9595455441842092E-001                 -3.3711708091743731E-008                 -1.3977192641147160E-007                  1.0216754742971144E-004 
                                     611                  4.9585970979550165E-001                 -5.2305927879930811E-002                  6.3865670705906190E+000                 -1.7710815004163599E-001                  1.4331920550818744E+001                  6.9999999970085358E-001                  2.8000000029914635E-001                  2.0000000000000018E-002                 -2.9744859295211112E-001                  3.9597434218987770E-001                 -3.3167747048867824E-008                 -1.3655188163336818E-007                  1.0133914495607010E-004 
                                     612                  4.9048945475909506E-001                 -5.4690481612873668E-002                  6.3896792979477590E+000                 -1.7239006356672634E-001                  1.4339780052455334E+001                  6.9999999970085369E-001                  2.8000000029914635E-001                  2.0000000000000018E-002                 -2.9284682305590215E-001                  3.9599393313518144E-001                 -3.2627210988511735E-008                 -1.3336937895198920E-007                  1.0050945908678284E-004 
                                     613                  4.8508053156192327E-001                 -5.7105969503712446E-002                  6.3927922759841573E+000                 -1.6767108458920069E-001                  1.4347641064878584E+001                  6.9999999970085369E-001                  2.8000000029914640E-001                  1.9999999999999907E-002                 -2.8826068775056873E-001                  3.9601330992373379E-001                 -3.2090010759766585E-008                 -1.3022371214083951E-007                  9.9678306744598502E-005 
                                     614                  4.7963311904705647E-001                 -5.9553111368376967E-002                  6.3959059991020251E+000                 -1.6295121876886348E-001                  1.4355503578263423E+001                  6.9999999970085369E-001                  2.8000000029914640E-001                  1.9999999999999907E-002                 -2.8369035215098420E-001                  3.9603245539174342E-001                 -3.1556002755284140E-008                 -1.2711436764936033E-007                  9.8845498534819675E-005 
                                     615                  4.7414741298231972E-001                 -6.2032653191069743E-002                  6.3990204616239961E+000                 -1.5823047152374337E-001                  1.4363367582928397E+001                  6.9999999970085369E-001                  2.8000000029914640E-001                  1.9999999999999907E-002                 -2.7913598515698690E-001                  3.9605135253650842E-001                 -3.1025141844498449E-008                 -1.2404124377833762E-007                  9.8010838243077914E-005 
                                     616                  4.6862362665669527E-001                 -6.4545368411135173E-002                  6.4021356577992119E+000                 -1.5350884803576945E-001                  1.4371233069348678E+001                  6.9999999970085369E-001                  2.8000000029914640E-001                  1.9999999999999907E-002                 -2.7459775958840910E-001                  3.9606998445639158E-001                 -3.0497322889289080E-008                 -1.2100391130404323E-007                  9.7174122284377491E-005 
                                     617                  4.6306199149811517E-001                 -6.7092059290346465E-002                  6.4052515818077520E+000                 -1.4878635335705678E-001                  1.4379100028170765E+001                  6.9999999970085369E-001                  2.8000000029914640E-001                  1.9999999999999907E-002                 -2.7007585232586695E-001                  3.9608833381815989E-001                 -2.9972426318636280E-008                 -1.1800190068026842E-007                  9.6335140723224487E-005 
                                     618                  4.5746275771331885E-001                 -6.9673558367423213E-002                  6.4083682277642593E+000                 -1.4406299234712666E-001                  1.4386968450227974E+001                  6.9999999970085369E-001                  2.8000000029914640E-001                  1.9999999999999907E-002                 -2.6557044445739991E-001                  3.9610638311045182E-001                 -2.9450390626184486E-008                 -1.1503489337669810E-007                  9.5493683661762634E-005 
                                     619                  4.5182619495280302E-001                 -7.2290730004579307E-002                  6.4114855897238678E+000                 -1.3933876958616612E-001                  1.4394838326555597E+001                  6.9999999970085369E-001                  2.8000000029914640E-001                  1.9999999999999907E-002                 -2.6108172143290387E-001                  3.9612411500687927E-001                 -2.8931113116303919E-008                 -1.1210242606012358E-007                  9.4649542131113013E-005 
                                     620                  4.4615259300160476E-001                 -7.4944472033338830E-002                  6.4146036616896618E+000                 -1.3461368936669663E-001                  1.4402709648406324E+001                  6.9999999970085358E-001                  2.8000000029914640E-001                  2.0000000000000018E-002                 -2.5660987322635437E-001                  3.9614151236872558E-001                 -2.8414517461161637E-008                 -1.0920452800461677E-007                  9.3802501297244310E-005 
                                     621                  4.4044226249712520E-001                 -7.7635717507871099E-002                  6.4177224376202524E+000                 -1.2988775568616551E-001                  1.4410582407265904E+001                  6.9999999970085358E-001                  2.8000000029914640E-001                  2.0000000000000018E-002                 -2.5215509450618123E-001                  3.9615855824233587E-001                 -2.7900511734291200E-008                 -1.0634117408480902E-007                  9.2952338206834636E-005 
                                     622                  4.3469553567540981E-001                 -8.0365436574459603E-002                  6.4208419114375346E+000                 -1.2516097223971567E-001                  1.4418456594869163E+001                  6.9999999970085358E-001                  2.8000000029914640E-001                  2.0000000000000018E-002                 -2.4771758481428563E-001                  3.9617523587625464E-001                 -2.7389018053547431E-008                 -1.0351185218723167E-007                  9.2098821360035526E-005 
                                     623                  4.2891276714734144E-001                 -8.3134638466424729E-002                  6.4239620770424954E+000                 -1.2043334245079852E-001                  1.4426332203216791E+001                  6.9999999970085358E-001                  2.8000000029914640E-001                  2.0000000000000018E-002                 -2.4329754875418808E-001                  3.9619153067030577E-001                 -2.6879939163393374E-008                 -1.0071600153491739E-007                  9.1241710188667019E-005 
                                     624                  4.2309433470577495E-001                 -8.5944373635311558E-002                  6.4270829283454489E+000                 -1.1570486951170139E-001                  1.4434209224593172E+001                  6.9999999970085358E-001                  2.8000000029914640E-001                  2.0000000000000018E-002                 -2.3889519618843510E-001                  3.9620743179261442E-001                 -2.6373200123774865E-008                 -9.7953618967024940E-008                  9.0380754617824349E-005 
                                     625                  4.1724064016570189E-001                 -8.8795736029473035E-002                  6.4302044592900485E+000                 -1.1097555633996371E-001                  1.4442087651584597E+001                  6.9999999970085358E-001                  2.8000000029914640E-001                  2.0000000000000018E-002                 -2.3451074244617906E-001                  3.9622292890799410E-001                 -2.5868720887611829E-008                 -9.5224690984542732E-008                  8.9515694924519959E-005 
                                     626                  4.1135211023964408E-001                 -9.1689865531703399E-002                  6.4333266638629700E+000                 -1.0624540556411877E-001                  1.4449967477097985E+001                  6.9999999970085369E-001                  2.8000000029914640E-001                  1.9999999999999907E-002                 -2.3014440854185703E-001                  3.9623801178862800E-001                 -2.5366416411820580E-008                 -9.2528667544257265E-008                  8.8646261167286316E-005 
                                     627                  4.0542919745022088E-001                 -9.4627950569644972E-002                  6.4364495361022245E+000                 -1.0151441951336977E-001                  1.4457848694379789E+001                  6.9999999970085369E-001                  2.8000000029914646E-001                  1.9999999999999796E-002                 -2.2579642140564465E-001                  3.9625267031746131E-001                 -2.4866185333038970E-008                 -8.9864969346057399E-008                  8.7772172594477771E-005 
                                     628                  3.9947238108204391E-001                 -9.7611230913912772E-002                  6.4395730701056584E+000                 -9.6782600207034303E-002                  1.4465731297035452E+001                  6.9999999970085358E-001                  2.8000000029914646E-001                  2.0000000000000018E-002                 -2.2146701412646302E-001                  3.9626689449189029E-001                 -2.4367953266324349E-008                 -8.7234009298735224E-008                  8.6893137177129569E-005 
                                     629                  3.9348216817517939E-001                 -1.0064100068037349E-001                  6.4426972600438353E+000                 -9.2049949345224938E-002                  1.4473615279049200E+001                  6.9999999970085358E-001                  2.8000000029914646E-001                  2.0000000000000018E-002                 -2.1715642620832531E-001                  3.9628067549906926E-001                 -2.3871639220907070E-008                 -8.4636173214444969E-008                  8.6008851080417899E-005 
                                     630                  3.8745909456283040E-001                 -1.0371861155462314E-001                  6.4458221001987006E+000                 -8.7316468313923382E-002                  1.4481500634804481E+001                  6.9999999970085358E-001                  2.8000000029914646E-001                  2.0000000000000018E-002                 -2.1286490384105200E-001                  3.9629401111542722E-001                 -2.3377172808647373E-008                 -8.2071034677423386E-008                  8.5118997937493391E-005 
                                     631                  3.8140372595521072E-001                 -1.0684547625917357E-001                  6.4489475850080940E+000                 -8.2582158222270205E-002                  1.4489387359106118E+001                  6.9999999970085358E-001                  2.8000000029914646E-001                  2.0000000000000018E-002                 -2.0859270018583226E-001                  3.9630690160591009E-001                 -2.2884441064352501E-008                 -7.9538048345990165E-008                  8.4223248775690217E-005 
                                     632                  3.7531665907195355E-001                 -1.1002307228605979E-001                  6.4520737090851528E+000                 -7.7847019906027728E-002                  1.4497275447203833E+001                  6.9999999970085358E-001                  2.8000000029914646E-001                  2.0000000000000018E-002                 -2.0434007567634582E-001                  3.9631934729726487E-001                 -2.2393398690923050E-008                 -7.7037352133885690E-008                  8.3321261685243513E-005 
                                     633                  3.6919852282670063E-001                 -1.1325294591899449E-001                  6.4552004672286198E+000                 -7.3111053913220467E-002                  1.4505164894817201E+001                  6.9999999970085358E-001                  2.8000000029914646E-001                  2.0000000000000018E-002                 -2.0010729833701299E-001                  3.9633134858132779E-001                 -2.1903955649271722E-008                 -7.4568941292838396E-008                  8.2412683844902305E-005 
                                     634                  3.6304997956718177E-001                 -1.1653671657228640E-001                  6.4583278544337288E+000                 -6.8374260488991132E-002                  1.4513055698161821E+001                  6.9999999970085358E-001                  2.8000000029914646E-001                  2.0000000000000018E-002                 -1.9589464411960925E-001                  3.9634290592247939E-001                 -2.1416048656686115E-008                 -7.2132917374064961E-008                  8.1497163865324029E-005 
                                     635                  3.5687172637429265E-001                 -1.1987608147695755E-001                  6.4614558659043606E+000                 -6.3636639558333916E-002                  1.4520947853977022E+001                  6.9999999970085358E-001                  2.8000000029914646E-001                  2.0000000000000018E-002                 -1.9170239725953711E-001                  3.9635402003057657E-001                 -2.0929637523092737E-008                 -6.9729471491299084E-008                  8.0574353640932122E-005 
                                     636                  3.5066449642420144E-001                 -1.2327282074781044E-001                  6.4645844970835222E+000                 -5.8898190677331333E-002                  1.4528841359554811E+001                  6.9999999970085347E-001                  2.8000000029914646E-001                  2.0000000000000018E-002                 -1.8753085065332042E-001                  3.9636469620992487E-001                 -2.0444663961782794E-008                 -6.7358427105032787E-008                  7.9643895133872092E-005 
                                     637                  3.4442906041780180E-001                 -1.2672880286891058E-001                  6.4677137437037864E+000                 -5.4158913049657115E-002                  1.4536736212771494E+001                  6.9999999970085358E-001                  2.8000000029914646E-001                  2.0000000000000018E-002                 -1.8338030625897989E-001                  3.9637494479671714E-001                 -1.9961080233166228E-008                 -6.5019668576029477E-008                  7.8705415438876360E-005 
                                     638                  3.3816622808020497E-001                 -1.3024599064122580E-001                  6.4708436018224802E+000                 -4.9418805583259222E-002                  1.4544632412122674E+001                  6.9999999970085358E-001                  2.8000000029914651E-001                  1.9999999999999907E-002                 -1.7925107551978531E-001                  3.9638477648757980E-001                 -1.9478840984632484E-008                 -6.2713578761428191E-008                  7.7758525472863515E-005 
                                     639                  3.3187684973575110E-001                 -1.3382644763986210E-001                  6.4739740678387276E+000                 -4.4677866872041845E-002                  1.4552529956761665E+001                  6.9999999970085358E-001                  2.8000000029914651E-001                  1.9999999999999907E-002                 -1.7514347981368256E-001                  3.9639420209636061E-001                 -1.8997898920680711E-008                 -6.0440538055947754E-008                  7.6802818131062165E-005 
                                     640                  3.2556181796406097E-001                 -1.3747234523338786E-001                  6.4771051385109333E+000                 -3.9936095171541591E-002                  1.4560428846541319E+001                  6.9999999970085358E-001                  2.8000000029914651E-001                  1.9999999999999907E-002                 -1.7105785093058415E-001                  3.9640323256175525E-001                 -1.8518209576878775E-008                 -5.8200636948594212E-008                  7.5837866198629898E-005 
                                     641                  3.1922206934285396E-001                 -1.4118597022494236E-001                  6.4802368109758506E+000                 -3.5193488372269141E-002                  1.4568329082059787E+001                  6.9999999970085358E-001                  2.8000000029914651E-001                  1.9999999999999907E-002                 -1.6699453157971841E-001                  3.9641187895539182E-001                 -1.8039731042307494E-008                 -5.5993992379979856E-008                  7.4863219976380676E-005 
                                     642                  3.1285858628376922E-001                 -1.4496973318247466E-001                  6.4833690827751358E+000                 -3.0450043939249709E-002                  1.4576230664710209E+001                  6.9999999970085347E-001                  2.8000000029914651E-001                  2.0000000000000018E-002                 -1.6295387592943567E-001                  3.9642015397089364E-001                 -1.7562426901651662E-008                 -5.3820830417137424E-008                  7.3878404465233793E-005 
                                     643                  3.0647239896858253E-001                 -1.4882617753341118E-001                  6.4865019519025378E+000                 -2.5705758823159324E-002                  1.4584133596735450E+001                  6.9999999970085347E-001                  2.8000000029914651E-001                  2.0000000000000018E-002                 -1.5893625018246668E-001                  3.9642807516855055E-001                 -1.7086247694475531E-008                 -5.1681351764220290E-008                  7.2882916050436418E-005 
                                     644                  3.0006458739207970E-001                 -1.5275798951014036E-001                  6.4896354168514927E+000                 -2.0960629543841078E-002                  1.4592037881289182E+001                  6.9999999970085347E-001                  2.8000000029914651E-001                  2.0000000000000018E-002                 -1.5494203318876101E-001                  3.9643566117403184E-001                 -1.6611159392443398E-008                 -4.9575819621352763E-008                  7.1876218920522296E-005 
                                     645                  2.9363628351951881E-001                 -1.5676800904547467E-001                  6.4927694766467541E+000                 -1.6214652177937602E-002                  1.4599943522504068E+001                  6.9999999970085347E-001                  2.8000000029914651E-001                  2.0000000000000018E-002                 -1.5097161709896870E-001                  3.9644293073706022E-001                 -1.6137113534320235E-008                 -4.7504468962297948E-008                  7.0857740812664091E-005 
